time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
85,0,0,1.0868255825699606,2.1117140316723044,2.0083147058146977,1.0868255825699606,0
86,0,0,1.0868255825699606,1.0868255825699606,2.0083147058146977,1.0868255825699606,0
87,0,0,1.0868255825699606,1.0868255825699606,2.0083147058146977,0,0
88,0,0,1.0868255825699606,1.0868255825699606,2.929803829059435,0,0
89,0,0,2.1736511651399213,1.0868255825699606,2.929803829059435,0,0
90,0,0,1.0868255825699606,0,2.929803829059435,0,0
91,0,0,1.0868255825699606,0,2.929803829059435,0,0
92,0,0,1.0868255825699606,0,2.929803829059435,0,0
93,0,0,1.0868255825699606,0,2.929803829059435,0,0
94,0,0,1.0868255825699606,0,2.0083147058146977,0,0
95,0,0,1.0868255825699606,0,2.0083147058146977,0,0
96,0,0,1.0868255825699606,0,2.0083147058146977,0,0
97,0,0,1.0868255825699606,0,2.0083147058146977,1.0793616579528849,0
98,0,0,1.0868255825699606,0,2.0083147058146977,1.0793616579528849,0
99,0,0,1.0868255825699606,0,2.0083147058146977,1.0793616579528849,0
100,0,0,1.0868255825699606,0,2.0083147058146977,1.0793616579528849,0
101,0,0,1.0868255825699606,0,2.0083147058146977,1.0793616579528849,0
102,0,0,1.0868255825699606,0,2.0083147058146977,1.0793616579528849,0
103,0,0,1.0868255825699606,0,2.0083147058146977,1.0793616579528849,0
104,0,0,1.0868255825699606,0,2.0083147058146977,1.0793616579528849,0
105,0,1.0868255825699606,1.0868255825699606,1.0793616579528849,2.0083147058146977,1.0793616579528849,0
106,0,1.0868255825699606,1.0868255825699606,1.0793616579528849,2.0083147058146977,1.0793616579528849,0
107,0,1.0868255825699606,1.0868255825699606,1.0793616579528849,2.0083147058146977,1.0793616579528849,0
108,0,1.0868255825699606,1.0868255825699606,1.0793616579528849,2.0083147058146977,1.0793616579528849,0
109,0,1.0868255825699606,1.0868255825699606,1.0793616579528849,2.0083147058146977,1.0793616579528849,0
110,0,1.0868255825699606,1.0868255825699606,1.0793616579528849,2.0083147058146977,1.0793616579528849,0
111,0,1.0868255825699606,1.0868255825699606,1.0793616579528849,2.0083147058146977,1.0793616579528849,0
112,0,1.0868255825699606,1.0868255825699606,1.0793616579528849,2.0083147058146977,1.0793616579528849,0
113,0,1.0868255825699606,1.0868255825699606,1.0793616579528849,2.0083147058146977,1.0793616579528849,0
114,0,1.0868255825699606,1.0868255825699606,1.0793616579528849,2.0083147058146977,1.0793616579528849,0
115,0,1.0868255825699606,1.0868255825699606,1.0793616579528849,0.9214891232447373,1.0793616579528849,0
116,0,1.0868255825699606,1.0868255825699606,1.0793616579528849,0.9214891232447373,1.0793616579528849,0
117,0,1.0868255825699606,1.0868255825699606,1.0793616579528849,0.9214891232447373,1.0793616579528849,0
118,0,1.0868255825699606,1.0868255825699606,1.0793616579528849,0.9214891232447373,1.0793616579528849,0
119,0,1.0868255825699606,1.0868255825699606,1.0793616579528849,0.9214891232447373,1.0793616579528849,0
120,0,1.0868255825699606,1.0868255825699606,1.0793616579528849,0.9214891232447373,1.0793616579528849,0
121,0,1.0868255825699606,0,1.0793616579528849,0.9214891232447373,1.0793616579528849,0
122,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,0.9214891232447373,1.0793616579528849,0
123,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,0.9214891232447373,1.0793616579528849,0
124,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,0.9214891232447373,1.0793616579528849,0
125,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,0.9214891232447373,1.0793616579528849,0
126,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,0.9214891232447373,1.0793616579528849,0
127,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,0.9214891232447373,1.0793616579528849,0
128,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,0.9214891232447373,1.0793616579528849,0
129,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,0.9214891232447373,0,0
130,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,0.9214891232447373,0,0
131,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,0.9214891232447373,0,0
132,2.000850781197622,1.0868255825699606,0,1.0793616579528849,0.9214891232447373,0,0
133,2.000850781197622,1.0868255825699606,0,1.0793616579528849,0.9214891232447373,0,0
134,2.000850781197622,1.0868255825699606,0,1.0793616579528849,0.9214891232447373,0,0
135,2.000850781197622,1.0868255825699606,0,1.0793616579528849,0.9214891232447373,0,0
136,2.000850781197622,1.0868255825699606,0,1.0793616579528849,0.9214891232447373,0,0
137,2.000850781197622,0,0,1.0793616579528849,0.9214891232447373,0,0
138,2.000850781197622,0,0,1.0793616579528849,0.9214891232447373,0,0
139,2.000850781197622,0,0,1.0793616579528849,0,0,0
140,2.000850781197622,0,0,1.0793616579528849,0,0,0
141,2.000850781197622,0,0,1.0793616579528849,0,0,0
142,2.000850781197622,0,0,1.0793616579528849,0,0,0
143,2.000850781197622,0,0,1.0793616579528849,0,0,0
144,2.000850781197622,0,0,1.0793616579528849,0,0,0
145,2.000850781197622,0,0,1.0793616579528849,0,0,0
146,2.000850781197622,0,0,1.0793616579528849,0,0,0
147,2.000850781197622,0,0,2.0581039136348567,0,0,0
148,2.000850781197622,0,0,2.0581039136348567,0,0,0
149,2.000850781197622,0,0,2.0581039136348567,0,0,0
150,2.000850781197622,0,0,2.0581039136348567,0,0,0
151,2.000850781197622,0,0,2.9795930368795935,0,0,0
152,2.000850781197622,0,0,2.9795930368795935,0,0,0
153,2.000850781197622,0,0,2.9795930368795935,0,0,0
154,0.9214891232447373,0,0,2.9795930368795935,0,0,0
155,0.9214891232447373,0,0,2.9795930368795935,0,0,0
156,0.9214891232447373,0,0,2.9795930368795935,0,0,0
157,0.9214891232447373,0,0,2.9795930368795935,0,0,0
158,0.9214891232447373,0,0,2.9795930368795935,0,0,0
159,0.9214891232447373,0,1.0793616579528849,2.9795930368795935,0,0,0
160,0.9214891232447373,0,1.0793616579528849,2.9795930368795935,0,0,0
161,0.9214891232447373,0,1.0793616579528849,2.9795930368795935,0,0,0
162,0.9214891232447373,0,1.0793616579528849,2.9795930368795935,0,0,0
163,0.9214891232447373,0,1.0793616579528849,4.058954694832479,0,0,0
164,0.9214891232447373,0,1.0793616579528849,4.058954694832479,0,0,0
165,0.9214891232447373,0,2.1587233159057697,4.058954694832479,0,0,0
166,0.9214891232447373,0,2.1587233159057697,4.058954694832479,0,0,0
167,0.9214891232447373,0,2.1587233159057697,4.058954694832479,0,0,0
168,0.9214891232447373,0,2.1587233159057697,4.058954694832479,0,0,0
169,0.9214891232447373,0,2.1587233159057697,2.9795930368795935,0,0,0
170,0.9214891232447373,0,2.1587233159057697,2.9795930368795935,0,0,0
171,0.9214891232447373,0,2.1587233159057697,2.9795930368795935,0,0,0
172,0.9214891232447373,0,2.1587233159057697,2.000850781197622,0,0,0
173,0.9214891232447373,0,2.1587233159057697,2.000850781197622,0,0,0
174,0.9214891232447373,0,2.1587233159057697,2.000850781197622,0,0,0
175,0.9214891232447373,0,2.1587233159057697,2.000850781197622,0,0,0
176,0.9214891232447373,0,2.1587233159057697,2.000850781197622,0,0,0
177,0.9214891232447373,0,2.1587233159057697,2.000850781197622,0,0,0
178,0.9214891232447373,0,2.1587233159057697,2.000850781197622,0,0,0
179,0.9214891232447373,0,2.1587233159057697,2.000850781197622,0,0,0
180,0.9214891232447373,0,2.1587233159057697,2.000850781197622,0,0,0
181,0.9214891232447373,0,2.1587233159057697,2.000850781197622,0,0,0
182,0.9214891232447373,0,2.1587233159057697,2.000850781197622,0,0,0
183,0,0,2.1587233159057697,2.000850781197622,0,0,0
184,0,0,2.1587233159057697,2.000850781197622,0,0,0
185,0,0,2.1587233159057697,2.000850781197622,0,0,0
186,0,1.0793616579528849,2.1587233159057697,2.000850781197622,0,0,0
187,0,1.0793616579528849,2.1587233159057697,2.000850781197622,0,0,0
188,0,1.0793616579528849,2.1587233159057697,2.000850781197622,0,0,0
189,0,1.0793616579528849,2.1587233159057697,2.000850781197622,0,0,0
190,0,1.0793616579528849,2.1587233159057697,2.000850781197622,0,0,0
191,0,1.0793616579528849,1.0793616579528849,2.000850781197622,0,0,0
192,0,1.0793616579528849,1.0793616579528849,2.000850781197622,0,0,0
193,0,1.0793616579528849,1.0793616579528849,2.000850781197622,1.0793616579528849,0,0
194,0,1.0793616579528849,1.0793616579528849,2.000850781197622,1.0793616579528849,0,0
195,0,1.0793616579528849,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,0
196,0,1.0793616579528849,1.0793616579528849,0.9214891232447373,1.0793616579528849,0,0
197,0,1.0793616579528849,0,0.9214891232447373,1.0793616579528849,0,0
198,0,1.0793616579528849,0,0.9214891232447373,1.0793616579528849,0,0
199,0,1.0793616579528849,0,0.9214891232447373,1.0793616579528849,0,0
200,0,1.0793616579528849,0,0.9214891232447373,1.0793616579528849,0,0
201,0,1.0793616579528849,0,0.9214891232447373,1.0793616579528849,0,0
202,0,1.0793616579528849,0,0,1.0793616579528849,0,0
203,0,1.0793616579528849,0,0,1.0793616579528849,0,0
204,0,1.0793616579528849,0,0,1.0793616579528849,0,0
205,0,1.0793616579528849,0,0,1.0793616579528849,0,0
206,0,1.0793616579528849,0,0,1.0793616579528849,0,0
207,0,1.0793616579528849,0,0,1.0793616579528849,0,0
208,0,1.0793616579528849,0,0,1.0793616579528849,0,0
209,0,1.0793616579528849,0,0,1.0793616579528849,0,0
210,0,1.0793616579528849,0,0,1.0793616579528849,0,0
211,0,1.0793616579528849,0,0,1.0793616579528849,0,0
212,1.0793616579528849,1.0793616579528849,0.9304980662110734,0,1.0793616579528849,0,0
213,1.0793616579528849,1.0793616579528849,2.009859724163958,0,1.0793616579528849,0,0
214,1.0793616579528849,1.0793616579528849,3.0892213821168433,0,1.0793616579528849,0,0
215,1.0793616579528849,1.0793616579528849,3.0892213821168433,0,1.0793616579528849,0,0
216,1.0793616579528849,1.0793616579528849,3.0892213821168433,0,1.0793616579528849,0,0
217,1.0793616579528849,1.0793616579528849,3.0892213821168433,0,1.0793616579528849,0,0
218,1.0793616579528849,0,3.0892213821168433,0,1.0793616579528849,0,0
219,1.0793616579528849,0,3.0892213821168433,0,1.0793616579528849,0,0
220,1.0793616579528849,0,3.0892213821168433,0,1.0793616579528849,0,0
221,1.0793616579528849,0,3.0892213821168433,0,1.0793616579528849,0,0
222,1.0793616579528849,0,3.0892213821168433,0,1.0793616579528849,0,0
223,1.0793616579528849,0,3.0892213821168433,0,1.0793616579528849,0,0
224,1.0793616579528849,0,3.0892213821168433,0,1.0793616579528849,0,0
225,1.0793616579528849,0,3.0892213821168433,0,0,0,0
226,1.0793616579528849,0,3.0892213821168433,0,0,0,0
227,1.0793616579528849,0,3.0892213821168433,0,0,0,0
228,1.0793616579528849,0,4.114109831219187,0,0,0,0
229,1.0793616579528849,0,4.114109831219187,0,0,0,0
230,1.0793616579528849,0,4.114109831219187,0,0,0,0
231,1.0793616579528849,0,4.114109831219187,0,0,0,0
232,1.0793616579528849,0,3.1836117650081137,0,0,0,0
233,1.0793616579528849,0,3.1836117650081137,0,0,0,0
234,1.0793616579528849,0,3.1836117650081137,0,0,0,0
235,1.0793616579528849,0,3.1836117650081137,0,0,0,1.0868255825699606
236,1.0793616579528849,0,3.1836117650081137,0,0,0,1.0868255825699606
237,1.0793616579528849,0,3.1836117650081137,0,0,0,1.0868255825699606
238,1.0793616579528849,0,3.1836117650081137,0,0,0,1.0868255825699606
239,1.0793616579528849,0,3.1836117650081137,0,0,0,1.0868255825699606
240,1.0793616579528849,0,3.1836117650081137,0,0,0,1.0868255825699606
241,1.0793616579528849,0,3.1836117650081137,0,0,0,1.0868255825699606
242,1.0793616579528849,0,3.1836117650081137,0,0,0,1.0868255825699606
243,1.0793616579528849,0,3.1836117650081137,0,0,0,1.0868255825699606
244,0,0,3.1836117650081137,0,0,0,1.0868255825699606
245,0,0,2.1042501070552286,0,0,0,1.0868255825699606
246,0,0,1.0248884491023438,0,0,0,1.0868255825699606
247,0,0,1.0248884491023438,0,0,0,1.0868255825699606
248,0,0,1.0248884491023438,0,0,0,1.0868255825699606
249,0,0,1.0248884491023438,0,0,0,1.0868255825699606
250,0,0,1.0248884491023438,0,0,0,1.0868255825699606
251,0,0,1.0248884491023438,0,0,0,1.0868255825699606
252,0,0,1.0248884491023438,0,0,0,1.0868255825699606
253,1.0793616579528849,0,1.0248884491023438,0,0,0,1.0868255825699606
254,1.0793616579528849,0,1.0248884491023438,0,0,0,1.0868255825699606
255,1.0793616579528849,0,1.0248884491023438,0,0,0,1.0868255825699606
256,1.0793616579528849,0,1.0248884491023438,0,0,0,1.0868255825699606
257,1.0793616579528849,0,1.0248884491023438,0,0,0,1.0868255825699606
258,1.0793616579528849,0,1.0248884491023438,0,0,0,1.0868255825699606
259,1.0793616579528849,0,2.1042501070552286,0,0,0,1.0868255825699606
260,1.0793616579528849,0,2.1042501070552286,0,0,0,1.0868255825699606
261,2.0581039136348567,0,2.1042501070552286,0,0,0,1.0868255825699606
262,2.0581039136348567,0,2.1042501070552286,0,0,0,1.0868255825699606
263,2.0581039136348567,0,2.1042501070552286,0,0,0,1.0868255825699606
264,2.0581039136348567,0,2.1042501070552286,0,0,0,1.0868255825699606
265,2.0581039136348567,0,2.1042501070552286,0,0,0,1.0868255825699606
266,2.0581039136348567,0,2.1042501070552286,0,0,0,1.0868255825699606
267,2.0581039136348567,0,2.1042501070552286,0,0,0,0
268,2.0581039136348567,0,2.1042501070552286,0,0,0,0
269,2.0581039136348567,0,2.1042501070552286,0,0,0,0.9787422556819717
270,2.0581039136348567,0,3.1836117650081137,0,0,0,0.9787422556819717
271,2.0581039136348567,0,3.1836117650081137,1.0793616579528849,0,0,0.9787422556819717
272,2.0581039136348567,0,3.1836117650081137,1.0793616579528849,0,0,0.9787422556819717
273,2.0581039136348567,0,3.1836117650081137,1.0793616579528849,0,0,0.9787422556819717
274,2.0581039136348567,0,3.1836117650081137,1.0793616579528849,0,0,0.9787422556819717
275,2.0581039136348567,0.9787422556819717,3.1836117650081137,1.0793616579528849,0,0,0.9787422556819717
276,2.0581039136348567,0.9787422556819717,3.1836117650081137,1.0793616579528849,0,0,0.9787422556819717
277,2.0581039136348567,0.9787422556819717,3.1836117650081137,1.0793616579528849,0,0,0.9787422556819717
278,2.0581039136348567,0.9787422556819717,3.1836117650081137,1.0793616579528849,0,0,0.9787422556819717
279,2.0581039136348567,0.9787422556819717,3.1836117650081137,1.0793616579528849,0,0,0.9787422556819717
280,2.0581039136348567,0.9787422556819717,3.1836117650081137,1.0793616579528849,0,0,0.9787422556819717
281,2.0581039136348567,0.9787422556819717,3.1836117650081137,1.0793616579528849,0,0,2.0655678382519325
282,2.0581039136348567,2.0581039136348567,3.1836117650081137,1.0793616579528849,0,0,2.0655678382519325
283,2.0581039136348567,2.0581039136348567,3.1836117650081137,1.0793616579528849,0,0,2.0655678382519325
284,2.0581039136348567,2.0581039136348567,3.1836117650081137,1.0793616579528849,0,1.0793616579528849,2.0655678382519325
285,0.9787422556819717,2.0581039136348567,3.1836117650081137,1.0793616579528849,0,1.0793616579528849,2.0655678382519325
286,0,2.0581039136348567,3.1836117650081137,1.0793616579528849,0,1.0793616579528849,2.0655678382519325
287,0,2.0581039136348567,3.1836117650081137,1.0793616579528849,0,1.0793616579528849,2.0655678382519325
288,0,2.0581039136348567,3.1836117650081137,1.0793616579528849,0,1.0793616579528849,2.0655678382519325
289,0,2.0581039136348567,3.1836117650081137,1.0793616579528849,0,1.0793616579528849,2.0655678382519325
290,0,2.0581039136348567,3.1836117650081137,1.0793616579528849,0,1.0793616579528849,2.0655678382519325
291,0,2.0581039136348567,2.1042501070552286,1.0793616579528849,0,1.0793616579528849,2.0655678382519325
292,0,3.1374655715877413,2.1042501070552286,1.0793616579528849,0,1.0793616579528849,2.0655678382519325
293,1.0793616579528849,3.1374655715877413,2.1042501070552286,1.0793616579528849,0,1.0793616579528849,2.0655678382519325
294,1.0793616579528849,3.1374655715877413,3.0257392302999655,1.0793616579528849,0,1.0793616579528849,1.0868255825699606
295,1.0793616579528849,3.1374655715877413,3.0257392302999655,1.0793616579528849,0,1.0793616579528849,1.0868255825699606
296,1.0793616579528849,3.1374655715877413,4.105100888252851,1.0793616579528849,0,1.0793616579528849,1.0868255825699606
297,1.0793616579528849,3.1374655715877413,4.105100888252851,2.1587233159057697,0,1.0793616579528849,1.0868255825699606
298,1.0793616579528849,3.1374655715877413,4.105100888252851,2.1587233159057697,0,1.0793616579528849,1.0868255825699606
299,1.0793616579528849,3.1374655715877413,4.105100888252851,2.1587233159057697,0,1.0793616579528849,1.0868255825699606
300,3.1836117650081137,2.1587233159057697,5.184462546205736,2.1587233159057697,0,2.1587233159057697,1.0868255825699606
301,3.1836117650081137,2.1587233159057697,5.184462546205736,2.1587233159057697,1.0793616579528849,2.1587233159057697,1.0868255825699606
302,3.1836117650081137,2.1587233159057697,4.105100888252851,3.238084973858655,1.0793616579528849,2.1587233159057697,1.0868255825699606
303,4.262973422960998,2.1587233159057697,5.184462546205736,2.1587233159057697,1.0793616579528849,2.1587233159057697,1.0868255825699606
304,4.262973422960998,2.1587233159057697,5.184462546205736,2.1587233159057697,1.0793616579528849,2.1587233159057697,1.0868255825699606
305,5.342335080913883,2.1587233159057697,6.26382420415862,2.1587233159057697,1.0793616579528849,2.1587233159057697,1.0868255825699606
306,5.342335080913883,2.1587233159057697,6.26382420415862,3.238084973858655,1.0793616579528849,2.1587233159057697,2.1117140316723044
307,5.342335080913883,3.0802124391505066,6.26382420415862,3.238084973858655,1.0793616579528849,3.0802124391505066,2.1117140316723044
308,5.342335080913883,3.0802124391505066,6.26382420415862,3.238084973858655,2.1587233159057697,3.0802124391505066,2.1117140316723044
309,5.342335080913883,3.0802124391505066,7.343185862111505,3.238084973858655,2.1587233159057697,3.0802124391505066,2.1117140316723044
310,5.342335080913883,3.0802124391505066,7.343185862111505,3.238084973858655,2.1587233159057697,3.0802124391505066,2.1117140316723044
311,6.421696738866768,3.0802124391505066,7.343185862111505,3.238084973858655,2.1587233159057697,3.0802124391505066,2.1117140316723044
312,6.421696738866768,3.0802124391505066,7.343185862111505,3.238084973858655,2.1587233159057697,3.0802124391505066,2.1117140316723044
313,6.421696738866768,3.0802124391505066,7.343185862111505,3.238084973858655,2.1587233159057697,3.0802124391505066,1.0248884491023438
314,6.421696738866768,2.000850781197622,7.343185862111505,3.238084973858655,3.238084973858655,3.0802124391505066,1.0248884491023438
