time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
350,33.032880501413125,38.077688739467845,23.971857716355295,37.14815731374682,24.945190073647204,10.905698524580586,9.221235174776915
351,33.032880501413125,40.05653557354187,25.060126736197052,39.140915338350574,24.945190073647204,10.905698524580586,8.135119479079004
352,32.016261339273214,40.05653557354187,25.060126736197052,40.13033875538759,27.009597955952795,10.905698524580586,8.135119479079004
353,32.016261339273214,40.05653557354187,26.049550153234073,39.140915338350574,27.009597955952795,11.895121941617608,8.135119479079004
354,31.026837922236197,41.045958990578896,26.049550153234073,35.084376067397756,29.033303281003004,11.895121941617608,8.135119479079004
355,29.938568902394437,41.045958990578896,27.056636316144367,34.09495265036074,30.02272669804002,11.895121941617608,8.135119479079004
356,29.938568902394437,41.045958990578896,26.067212899107346,32.1161058162867,31.012150115077045,11.895121941617608,8.135119479079004
357,28.931482739484142,41.045958990578896,27.08383206124726,33.105529233323715,31.012150115077045,12.902208104527903,9.223388498920762
358,28.931482739484142,41.045958990578896,28.100451223387175,33.105529233323715,30.022726698040024,10.923361270453862,7.226878918973446
359,27.942059322447122,40.038872827668605,29.0898746404242,33.105529233323715,31.039345860179935,10.923361270453862,7.226878918973446
360,31.054033667339088,44.09541209862141,32.08534063663815,35.08437606739774,34.00386455594742,11.930447433364158,8.312994614671357
361,32.23899496584174,47.07759354026217,34.050902916138995,34.985530464593005,35.982711390021464,12.906586295827992,8.312994614671357
362,32.23899496584174,47.08712653949179,35.04032633317602,37.95380071570407,38.95098164113252,11.917162878790972,8.312994614671357
363,32.23899496584174,47.08712653949179,37.00588861267686,39.95031029565138,37.953428477451844,11.917162878790972,7.323571197634337
364,33.327263985683494,52.13093590333777,38.02250777481677,41.956352874828305,40.9216987285629,14.885433129902033,7.323571197634337
365,36.36343253915283,54.09649818283862,39.01193119185379,40.939733712688394,42.918208308510216,14.885433129902033,8.330657360544633
366,38.438971651887755,56.172037295573546,40.001354608890814,40.93973371268839,43.907631725547226,14.885433129902033,9.320080777581653
367,41.40724190299881,59.1403075466846,41.966916888391665,40.92207096681511,45.873194005048084,15.874856546939053,8.231811757739893
368,40.41781848596179,61.11915438075864,43.99062221344187,46.05359470303649,46.8626174220851,16.881942709849348,9.248430919879809
369,44.3489430449635,61.02030877795389,48.074357229497565,46.08079044813939,46.889813167187995,16.881942709849348,9.248430919879809
370,44.3489430449635,61.02030877795389,51.15913582928663,50.08334260726363,49.88527916340195,17.871366126886368,11.128432151149111
371,43.3418568820532,62.00973219499091,52.14855924632365,53.05161285837468,54.922113230539374,19.836928406387223,12.145051313289025
372,45.32070371612724,67.10055337395691,50.14251666714672,54.06823202051459,55.92106964680601,19.836928406387223,14.209459195594617
373,46.408972735968995,68.08997679099393,51.13194008418374,56.00262474198968,56.91049306384303,20.813067268851057,14.209459195594617
374,47.51490450168403,67.99113118818919,52.14855924632365,58.0781638547246,56.91049306384303,20.813067268851057,14.209459195594617
375,46.52548108464701,70.06882362506798,55.1168294974347,63.025280939909685,55.92106964680601,20.813067268851057,14.222743750167805
376,49.57931238398962,68.08997679099393,58.183945351350495,62.92643533710494,57.899916480880044,22.80519865749828,14.222743750167805
377,50.5863985468999,67.97999995775986,59.17336876838751,67.17635916537954,57.99876208368479,23.891314353196194,14.222743750167805
378,52.592441126076835,71.93769362590794,62.24048462230331,68.16578258241655,59.084877779382694,23.891314353196194,14.222743750167805
379,52.57915657150365,71.93769362590794,66.26989646950054,70.18948790746677,59.084877779382694,23.891314353196194,14.222743750167805
380,55.55695982184433,73.93420320585524,70.52412694606284,71.20610706960667,61.09092035855963,24.97958337303795,15.198882612631639
381,55.5746225677176,77.90580806453303,69.43585792622108,71.20610706960667,60.08383419564933,26.972341397641703,18.184815609615974
382,57.56300240102125,76.91638464749602,72.53016952523976,72.19553048664369,60.00265133871787,28.951188231715744,18.184815609615974
383,57.56300240102125,80.89611925281746,71.52308336232946,74.17437732071772,63.98754075196883,30.96536055753633,19.19190177252627
384,60.54893539800559,83.8643895039285,72.51250677936648,77.19703906203456,65.96638758604287,29.975937140499312,21.1751267979004
385,61.538358815042606,86.9315053578443,73.5019301964035,79.19354864198186,66.99629130275596,31.062052836197225,21.1751267979004
386,61.538358815042606,88.9552106828945,74.49135361344052,81.19959122115881,70.07891657840119,33.027615115698076,23.171636377847715
387,61.538358815042606,90.93405751696855,72.51250677936648,82.21621038329872,74.07193573829579,34.0170385327351,25.114158845966458
388,62.52778223207962,91.92348093400557,72.51250677936648,84.19505721737276,78.05682515154676,35.03365769487502,25.114158845966458
389,62.52778223207962,91.89628518890267,74.59019921624527,88.25159648832557,80.23336319123027,35.051320440748285,24.028043150268548
390,62.314581604740724,89.81859275202389,79.56451204653327,88.25159648832557,84.20871960525162,38.10737660724715,25.004182012732382
391,61.22631258489896,88.82916933498687,81.5433588806073,90.23044332239962,84.20871960525162,39.11446277015744,26.98740703810651
392,62.21573600193598,90.79473161448773,84.6104747345231,89.2410199053626,85.19814302228863,41.19000188289238,28.073522733804424
393,63.205159418973004,89.70861591878982,84.70932033732784,91.2375294853099,89.25252896909761,43.20417420871298,28.073522733804424
394,65.08516065024229,90.71570208170012,85.72593949946776,92.32579850515167,89.25252896909761,43.20417420871297,30.07003231375174
395,63.900199351739644,90.6462055481421,85.72593949946776,92.32579850515167,93.26461412745148,45.281866645591755,31.077118476662033
396,65.93741148894233,93.78281793561591,85.72593949946776,93.31522192218868,97.34834914350719,47.375068504199966,32.08420463957233
397,66.89963916087645,93.78281793561591,85.74360224534104,96.28349217329975,98.33777256054421,46.36798234128967,33.17247365941409
398,67.88906257791346,95.76166476968994,86.75068840825134,97.17406998753202,97.34834914350719,45.37855892425265,33.17247365941409
399,70.8845285741274,95.78886051479283,87.66846196758651,97.17406998753202,97.40233625533575,45.37855892425265,33.17247365941409
400,69.8679094119875,95.8198078152393,91.55450577803272,102.2024382509959,98.39175967237277,46.36798234128967,33.17247365941409
401,69.8679094119875,95.8198078152393,93.53335261210677,103.19186166803291,99.38118308940979,47.35740575832669,33.17247365941409
402,71.86441899193481,94.73153879539754,94.52277602914378,102.2024382509959,101.40488841446,50.33005420073784,33.06034350203616
403,70.77614997209305,93.74211537836052,97.68873748586432,101.11632255529797,102.42150757659991,50.33005420073784,33.06034350203616
404,69.70554369812457,93.71491963325762,97.68873748586432,103.19401499217675,104.40035441067394,51.418323220579595,32.07092008499914
405,69.70554369812457,94.6054974474899,97.68873748586432,103.20729954674994,105.40744057358424,51.418323220579595,32.07092008499914
406,71.6843905321986,95.66441739808491,95.55698961580966,101.03506815535411,105.42072512815743,50.33220752488168,33.1591891048409
407,73.66323736627264,97.74210983496368,96.56407577871997,102.93273213249668,104.23576382965479,49.342784107844665,33.1591891048409
408,75.74092980315142,98.7587289971036,96.56407577871997,103.9221555495337,105.2251872466918,51.44551896568248,34.16627526775119
409,79.82466481920713,98.7587289971036,96.56407577871997,104.91157896657072,106.19694791785554,52.4621381278224,34.16627526775119
410,82.779650515745,102.71642266525166,93.26832141874823,107.87984921768178,107.21356707999546,51.37386910798064,35.155698684788206
411,83.76907393278202,102.71642266525166,95.29202674379843,106.89042580064476,110.18183733110651,52.46213812782239,37.15220826473553
412,85.8467663696608,102.71642266525166,95.24757263119947,111.0906691653785,114.15344218978427,52.47167112705201,39.117770544236386
413,85.8467663696608,104.69526949932569,96.30649258179449,113.06951599945253,116.14995176973159,52.47167112705201,40.20603956407814
414,87.80279564993204,103.82973410605247,97.29591599883152,110.10124574834148,115.17381290726776,51.3855554313541,41.195462981115156
415,86.79570948702174,100.77590280670985,94.31373455719074,113.05623144487934,114.18654281437459,49.40233040597997,42.17160184357899
416,87.78513290405876,98.76986022753292,95.30315797422776,109.080875030858,115.30200757931925,49.40233040597997,43.259870863420744
417,88.77455632109577,99.74599908999676,94.29982336666103,109.080875030858,118.2702778304303,51.49553226458818,44.348139883262505
418,90.78059890027271,99.76366183587004,94.27262762155813,110.09749419299791,117.29851715926657,48.52726201347712,44.348139883262505
419,89.80446003780888,98.88636857621094,92.16773943957645,113.09080686506803,122.10671272034806,47.44114631777921,45.32427874572634
420,94.86002404637563,102.01680512684962,97.31227999468841,117.24403841468174,128.18071637983374,50.48169306254863,46.33714635252269
421,96.04713866902212,104.1037628272754,102.63253913958381,122.38891502682361,127.30126979603081,52.35494125468868,47.229877490898815
422,100.03202808227307,105.24608728029305,105.65493314521804,122.50104518420154,127.25863295054579,56.607018407107134,50.17157863286349
423,97.09032694030842,112.50289569247245,109.72100541540047,123.5893142040433,129.3455906509716,57.60597482337377,53.35520283545731
424,103.2305350706398,123.73346228747349,109.72100541540047,123.69742507039506,129.3455906509716,58.69424384321553,51.363071446810096
425,110.25534459270366,128.79084356315417,111.66890494902805,123.83697323045517,131.40999853327716,56.56033942735193,54.546695649403915
426,112.45914669883739,127.77429272236157,115.72544421998084,124.813112092919,131.29349018459914,58.55309745195568,57.710503781980606
427,115.42741694994844,134.93440885588004,123.91977394016524,132.8004853439469,135.37695746497226,60.64192111926379,56.622234762138845
428,118.3956872010595,140.08848241022162,127.94918578736247,135.97571206421443,139.3887065662962,62.719613556142576,56.622234762138845
429,123.53209800952779,145.06279524050962,132.2574716971006,139.15093878448198,140.27928438052848,66.70450296939353,56.63989750801211
430,127.73722844650841,154.29731496985968,133.3976428259744,141.22863122136076,145.36386462297713,64.71237158074631,59.62583050499644
431,129.8418488928075,156.34350179168277,137.56262902030886,147.5228759045761,147.34271145705117,64.71237158074631,61.802368544679965
432,132.83322727664796,159.5094632484033,138.72261621919978,153.74762405423346,152.46039232409015,68.7865735975724,62.890637564521725
433,137.1279380528863,167.5648031231368,138.66016330369766,154.69656717159435,155.42866257520117,71.79016934043,63.88006098155874
434,142.41236282508834,176.6095664149073,140.64854313700127,154.6881696892681,165.63334474451526,74.77610233741433,66.00636346475726
435,143.40178624212533,178.88057186609547,145.9349021974329,157.9353823242674,169.62636390440989,75.8931653335587,65.11578565052497
436,141.33362680447618,179.95555633136405,148.88988789397078,161.94775806154783,171.72171908716194,75.96488351260786,65.97979435561089
437,141.33362680447618,180.0228963191131,151.8581581450818,164.1314080406345,169.75240525231754,77.05315253244962,70.2340248321732
438,142.26497549731116,177.0736920664613,153.8910604123317,174.32224734076627,177.88866024829986,75.03898020662902,70.2473093867464
439,144.11402942813396,183.07819919238898,157.9747954283874,180.2941133347349,179.8675070823739,76.02840362366604,73.38232354302048
440,150.32951231424434,188.09696613527592,166.13984440067236,186.4085972938967,183.8659716291247,76.05559936876894,74.47059256286224
441,156.2660528164664,190.30989686226204,171.27136813689373,188.5851353335802,185.0270943449189,79.19283839219926,74.5517754197937
442,157.26474149705047,194.30836140901278,174.147324300644,187.4814284350214,182.04116134793458,83.2516025303083,76.70849738946008
443,160.48475838694688,198.2954041464076,181.35252118271796,188.47085185205842,186.05291044925852,87.20929619845637,77.71558355237038
444,160.50242113282013,204.3756487424106,183.38980164126798,189.48713495716842,189.29796976011397,87.20491800715628,76.73944468990655
445,169.46128731932916,207.55711962086056,186.50177598615994,191.55154283947402,193.2880368245385,91.16261167530435,82.88596207810258
446,174.66452923459968,213.72316641035937,189.6406100191249,197.72008223181163,196.34682351747531,92.15203509234138,83.8753854951396
447,176.6300915141005,209.70215204548842,194.72734358571742,205.98639786672777,196.47252880835302,94.21644297464697,83.76325533776166
448,177.75482154259217,213.70463588326535,193.59341661502606,212.06032998320103,204.5408171806298,95.36607878140306,85.7421021718357
449,183.79027596896634,222.73541966315884,195.48181532862162,212.98025686668007,204.51611081670066,99.54435275197582,86.82821786753361
450,183.99909840500516,225.91931160143525,195.355773980714,217.0556627217568,201.4418830233817,99.44550714917108,89.9920260001103
451,186.07685916323126,232.00875313963797,200.2062703302506,219.36663959167424,201.4418830233817,103.34352786191738,92.98233718839472
452,189.0723251594452,231.96860889699178,205.2794287633433,221.55244289490477,204.5358585653705,102.14312868469769,94.07060620823648
453,195.13463927389233,236.07920360112047,205.1357246695624,229.64577368814054,212.8466283128856,105.1467244275553,94.99650951421532
454,200.00057350214595,238.80930234694594,204.19109142215424,230.6395752964777,214.96911091939322,105.13128654883826,99.00719141998323
455,201.97942033622,241.71942955250768,207.22188291011474,234.47372021955698,220.08497451931828,107.10122701963921,96.75162384751209
456,200.701857593095,244.96664218750698,208.08560103627406,234.36560935320523,222.03662560828943,104.04954904444045,103.02900455618047
457,202.66304168129577,250.08057149920236,212.9338725186544,239.17340053590945,224.2579538176018,104.03188629856717,103.02900455618047
458,206.57105810756806,255.29063799661455,212.87981708547852,236.04081066112695,227.3117851169444,106.0107331326412,108.19147559284832
459,208.5366203870689,253.2691543170555,217.60482718005161,233.85534341492632,229.1398842391817,108.08842556951998,109.20809475498824
460,212.50357931876397,255.0775056906229,224.80046821965198,233.76791639981244,234.28476085132357,109.07784898655702,113.36132630460193
461,216.53299116596122,261.2117373984546,222.69558003767034,232.6527876918977,238.38207100087905,112.24381044327754,111.14430796524235
462,222.7036838824427,266.226602071431,225.52014619500048,230.53023676404274,240.2973977238949,113.3320794631193,113.01540283323854
463,224.566090689186,273.1525659906901,229.59219488768272,228.49733449679283,242.50079545165138,113.27802402994342,112.98445553279207
464,225.55551410622303,268.0525478695244,233.78779232543377,228.59618009959758,242.44425063730176,115.0789957284251,111.88665351372069
465,228.74867130804645,267.7288153160073,234.56623998228812,229.43270248065397,241.3371833546834,118.34164946380655,110.89507677253982
466,235.89952217801795,271.70042017468506,238.64622344300025,229.30881445689016,242.3398913262936,118.24495718514565,107.92242833012868
467,239.90200601579488,271.6982668505412,237.5214934145086,228.2748686059069,249.31064541518157,123.310807486165,107.71145256994602
468,240.92237673327836,274.6263928590061,240.62938014702706,228.20106542406117,252.1803377991705,124.300230903202,108.79972158978778
469,240.9473508328901,280.59443897628387,244.61426956027802,232.46240461836155,260.19457073827135,124.300230903202,106.73531370748219
470,240.9204911448171,286.8099218623941,247.73544084736966,237.4907728818254,262.24540348707717,126.37792334008078,105.64704468764043
471,242.95339341206702,285.7327840729817,246.4809862369741,236.25175615014686,261.22912038196716,128.06676488118453,108.57523901745263
472,246.0205092659828,287.82223437624634,250.56070196200366,240.36235085427558,265.3752399921777,129.03852555234826,110.57174859739995
473,244.98140860707002,287.82283816895887,251.59491554866958,242.1882283310217,262.2966340075586,133.0005974117964,112.64944103427874
474,244.98140860707002,289.7028394002282,248.71622563681626,246.34799139607938,256.24760444768475,133.06249201268935,112.66272558885191
475,244.02071084498832,288.6593605500153,251.72117915415654,246.2111548747723,259.49259543719285,132.11945377481584,109.5956097349361
476,239.86532597123076,297.8255192627107,256.9355522998564,248.4219322776146,260.5536687119317,134.0540687538702,106.55506299016668
477,244.93848440432348,303.0151860444814,254.00367473604794,247.07669348971064,265.7775748568612,131.87968403833054,110.51275665831476
478,242.8922975825004,300.90110092030005,262.01575435100494,251.89817360536534,266.6950123591664,129.84893509522448,109.51895504997765
479,235.90603407188294,294.6044351772583,260.1314432497829,252.06140641190183,266.6502221895376,133.131404900623,111.41877235126408
480,254.48487500678237,305.5338190368623,267.27618660426657,261.25810804666645,278.3076502203948,137.3044525202539,110.37120588867768
481,256.61260358581086,301.488966089283,275.836908566697,258.38531285264054,282.6251330723327,141.7248718090351,118.67091594877584
482,264.9261950243552,303.5533739715886,286.3164872384548,269.84942786918845,289.91344709956775,144.79636585425098,121.61261709074053
483,272.2685644847661,306.7018093251304,285.4715673750721,276.46800515145895,298.02504068421484,142.84471476527983,128.6461829954046
484,279.62395076406756,320.1766160695029,296.6975792076816,283.6843300422972,296.05761243783166,145.92949336506894,129.68806683608284
485,286.8422131648005,322.5112131747617,306.2189527201965,301.2122307472253,299.17045456394436,149.14951025496535,129.773556341302
486,289.05521221313387,330.0290334892734,317.5728035462487,305.4735731631907,307.6703186204074,150.3906803107877,131.69626273940364
487,294.1148183559708,331.1494049480438,316.745478107392,314.92700342075324,309.89747322619974,152.6169671353594,133.87280077908713
488,299.4221290033229,334.7121476328477,327.3909329030918,328.4558623766366,307.9764366023103,149.60008683792861,135.82507850401478
489,308.74307756212517,351.63860803529315,334.4479164070967,333.6819218457099,315.38803163893147,148.51181781808685,133.81305950233806
490,321.1341630802078,358.0721786209893,338.66942404702763,342.91890436581537,326.7359060424837,149.67911637071623,137.11619353739556
491,326.4368310222423,361.2390761802778,339.723525246723,348.00563793240786,329.86634259312234,151.74137092887798,136.10910737448526
492,328.672043831666,367.6071240453388,344.9659132189782,350.4410345502799,338.2478810337932,151.66018807194652,139.3103943229524
493,330.80874709531486,369.9415185145972,347.8647097797751,356.03594905235457,344.3741424809196,157.0722524232559,138.5121305960809
494,338.8507758250567,382.65231729517063,347.84740593417575,359.3016922144478,345.44856863157895,161.26811759668954,139.4771382281154
495,337.8258275019378,392.17833673466816,355.3182112119022,370.7685409790986,351.63283648156016,162.57849360714332,143.66569526947563
496,348.20380720120886,400.40759755365,361.7091449521132,373.9076427477462,356.71090483014376,164.73959376810978,144.65949687781278
497,355.3623966465401,406.6768681372536,362.790882456511,384.2025736232034,355.8119295335852,163.91691425623577,145.64892029484977
498,362.6034279013073,414.12519191820724,369.1414042183933,394.4257863196114,358.84056769740187,163.05728374244995,146.70624201424508
499,361.8573536407294,421.51072672662883,367.04604903564115,399.8541563308585,366.3558954090748,165.62489754506475,148.79729054870944
500,365.09992034874597,423.6319921115606,373.15866702792067,408.3364259627953,377.67335354782426,163.6129500864004,146.75432424658624
501,375.66168006309664,430.92923212364764,382.5160082740255,416.7988795247152,387.1721740205539,163.87791295841163,150.1291081393456
502,377.74863776352237,436.26340245907267,396.0510462884088,417.1587370298522,384.18388828509035,165.9327878414876,147.0619922854298
503,379.8896508971239,431.4608572488892,400.3086371490305,422.4388519321014,384.3167055153712,169.04698705353587,151.21744870219976
504,385.12712895388796,437.74397070167527,410.5356014007821,425.74938526382357,388.160403059259,172.09866502873464,152.38474725482914
505,394.58525009102726,440.9013352617341,418.0953832250539,436.28430491168024,386.02463589817813,168.12490684591296,157.6395323788578
506,398.82739985126693,454.6028683332829,429.24159261007395,446.56157304126396,396.3078089072495,170.31257611602584,159.67299296071693
507,394.84171097814266,460.573716520011,430.1707164357526,441.587596268006,391.0456244865562,173.50331225802285,161.77050146761286
508,401.33236132404426,459.6247734026501,434.40708475210624,440.50549986333425,397.3445150967543,172.68738578527808,161.77050146761286
509,401.4135441809757,469.4207794291004,434.4064847065682,436.41801329193504,398.4773065505423,173.995608471588,161.81635883279776
510,400.2542253489702,477.67842984600753,433.68753786974577,433.0540479413285,387.001110817672,175.0026946344983,159.70987241961635
511,404.58782141534994,479.85683385257335,427.3686583656138,429.29564370998963,385.7806246130875,172.8261565948148,162.84273325174658
512,405.565823023031,481.96145429887235,432.54993088672336,423.7475416086997,389.05192019772454,171.86608546868962,164.87456832344049
513,406.4854138494801,477.67842984600753,438.8865901578444,425.67024800680133,384.0461283427993,177.06966666265518,163.78867488532188
514,402.26046412081735,470.35212490027016,438.936623078329,436.14680557319434,378.82873409173493,178.99883625485347,167.02475951155694
515,399.3097882942323,466.1001160691991,440.97167866972273,429.83712301126207,381.06448237252386,178.99883625485344,161.69769789386987
516,390.0049074717687,460.7054467280805,440.2248049492714,431.8765567939559,382.99636360347523,178.77650700666211,162.8301987687313
517,386.0110888520008,451.42091369982467,438.23453952750646,435.764757150211,378.85724265872653,177.78708358962513,162.79709814414102
518,388.1968921552313,452.3210928346339,439.1127005683863,433.68275806504454,381.9249851485988,179.9946404727675,163.79089975247814
519,383.0131334746131,454.0667918783639,433.9990389923736,433.862854846128,385.1098164111083,178.96251188889815,162.68712131090695
520,373.72564444067496,446.7537714871998,440.05079907868543,436.1629448525454,386.15794118830394,180.08443984793945,164.4224195741866
521,375.66836632312896,446.64104128428386,442.3987686814435,443.47697982928497,390.4329238374513,181.0893726867059,166.71108777124803
522,376.7659006065178,447.55416891663623,446.98759520626953,439.192800237938,388.6570141815076,177.97955166595776,167.79935679108982
523,384.92928302625563,451.64501587209503,446.04080863471756,446.3665598263035,380.61592155433385,180.98314740881537,169.8637646733954
524,394.23014455769305,448.32644073665546,446.247429046844,447.6902666033277,379.4967735553929,182.8873429014019,170.76087400307162
525,398.2715820069587,449.4209539146796,451.4507164402179,453.7392961632015,387.8872412025809,176.48592345440284,173.94449820566544
526,393.9290567340619,443.23641832901586,453.2951927654054,454.83436443416974,389.13492315226836,176.48217189905927,177.0640744832225
527,402.0131873634328,441.041640341165,455.23355929980335,449.91228976994387,388.3700506289137,173.52503287837754,175.99346820925402
528,398.9466298241263,438.8558370379346,454.8916551194661,446.9477710741764,397.6526525906049,171.1535120501725,172.74847721974587
529,399.088112272416,439.81404219717734,461.2663286778428,444.9064713246002,399.4538920247692,169.9588943168389,176.87729298435707
530,406.263956863578,442.22875496381147,463.2742568454809,442.75712903001966,402.43115980374466,170.22392551019746,181.0311511699273
531,413.7861553693897,449.40955817023286,458.99553904090374,443.95048781084853,402.16210931935996,173.30439746169878,178.9578369243486
532,423.24147443707847,445.2297346682288,443.5175412204671,436.701059073755,407.39556808509786,176.29248378282696,178.94670569391926
533,420.02978670816117,443.2619773336551,438.2211206582801,447.1895739208692,408.40723185364357,178.4418260774076,177.76612258671673
534,414.9815991530151,430.9980915236275,434.0116803513468,440.2335791821528,409.603611739837,181.86140013979582,172.73121958614382
535,411.8187892061002,433.9015762678454,434.04536139989636,443.06595223618984,410.70114602322576,185.99188245695404,173.94928150923676
536,409.69570655405454,424.56863191905825,438.2065960388872,438.98657256819024,413.8087650200615,183.87564078696371,170.87778746402088
537,404.440562529752,423.83337942229815,440.1181028852121,443.11381221095166,412.91845494151187,190.08214898845372,171.00542704312824
538,405.41152374104234,424.1635257362495,442.2918609647952,445.18317548685144,410.818789888807,186.83493313178928,169.08947368415585
539,410.6829734252827,432.33065971133084,444.3833962708564,443.23985355885935,408.6869736974051,184.35725856870616,173.28018404965997
540,411.86604913532403,444.5081527422434,447.58306536654493,449.6505578909841,422.2983460057369,193.72764644578524,175.33346070153624
541,404.3877596345953,445.33985959406533,446.60661703746956,443.4769123904855,423.201233557634,193.54977131019285,175.172792040851
542,398.2287564631524,440.06654394294276,442.7894664933782,438.3268581271702,422.41574550438895,192.7243118382185,174.22544715468976
543,394.131446313597,428.8324252069336,441.7099342345577,438.52174726332936,417.17451589228125,199.16412980376222,172.91507114423598
544,385.986484368677,432.9386911534246,437.6755669937663,429.24164112614216,411.16625721101,203.38908275409017,171.93677895762832
545,381.76993534400555,430.7637779353593,433.5942562592022,426.2541131196231,413.1843286139205,206.535299683806,176.19538762549072
546,379.84205451639554,427.59046661563656,432.69412582416146,423.04249693371816,400.771851637865,210.66196212427332,177.20462711254487
547,374.5780041288199,429.66576136144215,424.4316338131108,412.37698170107177,393.654081770905,212.836346839813,179.15690483747255
548,366.4464633811676,428.88213927507945,417.2975550645479,408.35623829354853,384.60678414536676,215.19980946438676,178.0686358176308
549,367.74849134295744,424.7818112418245,405.88691827888204,401.17255453466953,379.4999705202491,219.37593011081566,181.17845683837893
550,364.7215463221061,418.83973740982015,403.83744261601186,390.85076397113943,371.9667806483677,212.99154677373335,181.36746320440065
551,355.36118397063666,410.6522556405308,395.779972785888,379.42392835614686,367.8021305110631,220.5520558551636,182.34360206686446
552,349.3190252049017,407.37874163206783,386.2073459096477,369.42769083491277,366.5248849372833,226.67092122729056,185.28912630718514
553,344.1473572260342,400.12844511375346,382.37475748683926,373.715651793687,363.62880323690445,229.74140068693103,186.4002844238421
554,338.97073385357254,400.3218296710753,383.5659629435243,366.2405398676728,357.40325562737377,229.65806450585575,186.49697670250302
555,336.2737421756676,399.58810708416763,374.1733645270202,365.3564771689707,350.2797999168405,237.07242310266355,187.1676723932795
556,331.17150240901077,399.7886301713111,378.67745605390655,361.1554375660287,347.95689235662036,240.1615798937527,189.328772554246
557,322.87620035229634,395.57457052781336,372.6004312890564,359.18283489013714,337.3589393693024,240.20421673923775,198.62013089853747
558,312.5111957409869,389.63472156296524,367.8730267250753,359.11958251476153,332.35043587562404,241.56705317333277,199.77629822073752
559,312.4207476205085,385.4963506897745,361.6092730713403,354.9296741422488,327.14451213368403,241.6615205848374,196.69805113639237
560,308.06982486528534,381.21088233383915,358.84580596524194,344.72439192739677,323.98859260248685,240.67425049194424,198.5050980793518
561,299.45949720399153,367.93439665269767,350.90542812942033,340.47849061181347,316.14699204812274,243.60244804342153,198.3641739456713
562,289.97787998450406,368.2643733643972,345.5827029721045,335.51499632367813,314.49776624713945,244.5902764509239,198.46086622433216
563,289.8855691188084,371.4281847186391,336.2623842709239,320.9791878475792,310.31272283752367,243.2799004404702,202.74996592167483
564,282.5947923008179,367.37133598107476,334.10593325860526,313.67892350846256,315.6064615730411,247.888029948113,203.88276059712794
565,280.62305740614704,364.47225279691025,327.24421990038326,314.6835468806175,316.7365712001595,251.1373991289213,200.74343979256616
566,270.5209306640524,360.2214644090801,321.1683338741015,309.38799087798617,307.4181380874401,255.44761932688908,204.6987586128851
567,270.85988528203745,348.89769632391864,309.8596321179521,304.51492831041566,297.00589940343144,254.3278479136567,204.76012539979942
568,269.98919508083475,347.96857249823995,312.05712496622124,302.58080332462316,302.4364525509058,250.3636227300647,205.7341109381194
569,273.27006665503353,340.5817034471267,307.5709639208908,303.6802035748943,307.78124845747845,249.22158563430858,203.55541957429202
570,274.4256788842895,338.65899704902506,305.1411525542346,301.38722550788003,308.1022010508952,247.9069029755671,203.5730823201653
571,278.6568727711347,342.20734942908916,301.87849881885325,297.45450593934373,306.2438818565253,252.03787206432216,206.64457636538117
572,279.9197248638566,340.0848668225815,296.3217314995543,296.5969636500196,301.99676331936627,249.804273886012,208.77087884857968
573,281.2479858777629,345.60828471463935,293.4853423761561,293.1387720331725,302.23709137046075,248.5330022016139,211.8652619906108
574,288.51723068487365,341.3268584929741,287.28161413476647,288.9988282597971,294.9531523128607,247.19213516167986,217.00123546114472
575,287.93654577664114,338.3468986968245,289.34171214711927,288.97634354135914,289.77057536114313,249.46321215588043,212.76413991647706
576,284.94328502600456,335.4595467886274,288.28030281535047,285.0395331387842,288.6934375717307,246.23228307146888,212.74654871361616
577,284.06661840230197,329.39884730529366,288.1486439452169,283.96517530947216,288.7901298503916,242.0656954242696,214.7276204148465
578,284.1228303812868,328.3710936910593,288.02051759451274,283.01589935674644,291.7025502444569,240.97957972857168,217.94434524203064
579,284.22225962971584,327.368046440754,291.4765558872159,285.47229626130735,293.594309342112,241.2674316973981,214.67431183156336
580,284.44930312623717,328.25453342094784,294.91277810990204,278.42424196381944,292.7287739488388,236.8075466945163,220.0190361951237
581,280.3832308560547,327.31943639443426,294.15721954986293,279.73060512657725,295.0986965458441,233.4680167504911,218.486553194058
582,281.4520198629092,324.6587887040634,296.5176059259735,280.56964295371654,285.98908264749826,234.39447514941406,215.22605278282035
583,282.62800325512643,314.2579882293246,289.07890308717555,272.1309430481674,276.7225484221457,234.3966284735579,214.50841681993623
584,280.5274900427798,311.2449278085848,288.2673548057309,270.84991610696034,275.8433891956043,238.36523184845,216.6016186785444
585,288.1034370029271,300.7901402220172,280.9907271018693,267.7423167317034,269.8592102423058,237.55368356700535,216.50930459118362
586,284.0935538684854,302.037554436022,282.0635582429941,268.9253437419764,274.18731222206094,239.6993458492548,215.15084634838868
587,285.3442601452025,298.025466056003,281.79114415288467,264.9963757287836,274.30382057073894,236.3541332833215,216.22367748951342
588,287.455124749684,297.1033826267151,277.4250025548586,263.8741579247097,273.1617834749829,240.6041286546085,217.0086566618117
589,283.30786962257014,292.73883925988883,275.423896481591,262.11030614184455,273.22048483514146,243.92391407162899,217.80476706453933
590,275.2685259411629,295.9879861831178,279.8473855755052,269.5280770153008,267.0497888969949,237.52787169013874,218.87759820566404
