time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
43,12.439665771886988,4.8615052359616335,9.418012956547432,14.646469923421149,8.5933989732515,5.747555659165882,5.532939740082504
44,11.517509148539904,4.8615052359616335,8.495856333200347,14.646469923421149,8.5933989732515,3.9032424124717138,4.61078311673542
45,10.549902839232624,4.8615052359616335,8.495856333200347,14.601020237460954,7.620910004198949,3.9032424124717138,4.61078311673542
46,9.62774621588554,4.8615052359616335,5.679054117453631,14.601020237460954,6.698753380851865,3.9032424124717138,4.61078311673542
47,9.62774621588554,3.889016266909085,5.679054117453631,13.628531268408405,4.747132174616008,2.98108578912463,4.61078311673542
48,8.655257246832992,3.889016266909085,5.679054117453631,11.784218021714235,3.824975551268923,2.98108578912463,3.688626493388336
49,8.655257246832992,3.889016266909085,5.679054117453631,11.784218021714235,3.824975551268923,2.98108578912463,3.688626493388336
50,7.687650937525712,3.889016266909085,4.756897494106546,10.816611712406957,3.824975551268923,2.98108578912463,2.766469870041252
51,7.687650937525712,4.811172890256168,5.7245038034138265,10.816611712406957,3.824975551268923,2.98108578912463,2.766469870041252
52,7.687650937525712,5.7787791995634485,4.752014834361277,9.849005403099676,3.824975551268923,2.98108578912463,2.766469870041252
53,7.687650937525712,5.7787791995634485,6.810944000138824,9.849005403099676,3.824975551268923,2.98108578912463,2.766469870041252
54,6.715161968473162,5.7787791995634485,6.810944000138824,9.958495804700032,4.747132174616008,2.98108578912463,2.766469870041252
55,6.715161968473162,5.7787791995634485,4.921181067484459,9.958495804700032,4.747132174616008,2.98108578912463,2.766469870041252
56,6.715161968473162,5.7787791995634485,4.921181067484459,8.92903122181126,4.747132174616008,2.98108578912463,2.766469870041252
57,7.637318591820247,5.7787791995634485,4.921181067484459,8.92903122181126,4.747132174616008,2.98108578912463,2.766469870041252
58,7.637318591820247,5.7787791995634485,4.921181067484459,9.89663753111854,4.747132174616008,2.98108578912463,2.766469870041252
59,7.637318591820247,5.7787791995634485,4.921181067484459,9.89663753111854,4.747132174616008,2.98108578912463,3.688626493388336
60,7.637318591820247,5.7787791995634485,4.921181067484459,9.89663753111854,4.747132174616008,2.98108578912463,3.688626493388336
61,7.637318591820247,5.7787791995634485,4.921181067484459,9.89663753111854,4.747132174616008,2.98108578912463,3.688626493388336
62,7.637318591820247,6.746385508870728,4.921181067484459,9.89663753111854,5.714738483923287,2.98108578912463,3.688626493388336
63,7.637318591820247,6.746385508870728,4.921181067484459,9.89663753111854,5.714738483923287,2.98108578912463,3.688626493388336
64,6.607854008931473,6.746385508870728,5.888787376791739,10.86424384042582,5.714738483923287,2.98108578912463,3.688626493388336
65,6.607854008931473,6.746385508870728,6.810944000138824,10.86424384042582,5.714738483923287,2.98108578912463,3.688626493388336
66,6.607854008931473,6.746385508870728,6.810944000138824,10.86424384042582,5.714738483923287,2.98108578912463,3.688626493388336
67,6.607854008931473,6.746385508870728,6.810944000138824,10.86424384042582,4.747132174616008,3.9486920984319096,2.766469870041252
68,6.607854008931473,5.7787791995634485,5.838455031086274,9.89663753111854,4.747132174616008,3.9486920984319096,3.688626493388336
69,6.607854008931473,5.7787791995634485,5.838455031086274,8.867172948229767,4.747132174616008,4.921181067484459,3.688626493388336
70,5.685697385584389,4.701682488655812,5.838455031086274,8.867172948229767,4.747132174616008,4.921181067484459,3.688626493388336
71,4.718091076277109,4.701682488655812,5.838455031086274,8.867172948229767,4.747132174616008,4.921181067484459,2.766469870041252
72,4.763540762237304,4.701682488655812,5.838455031086274,7.945016324882683,4.747132174616008,4.921181067484459,2.766469870041252
73,5.7311470715445845,4.701682488655812,5.838455031086274,7.945016324882683,4.747132174616008,3.9990244441373752,2.766469870041252
74,5.7311470715445845,5.623839112002896,5.838455031086274,7.945016324882683,4.747132174616008,3.9990244441373752,2.766469870041252
75,5.7311470715445845,5.623839112002896,5.838455031086274,7.945016324882683,5.714738483923287,3.9990244441373752,2.766469870041252
76,5.7311470715445845,6.591445421310176,6.806061340393554,7.945016324882683,4.747132174616008,2.969559861248602,2.766469870041252
77,5.7311470715445845,6.591445421310176,6.806061340393554,7.945016324882683,4.747132174616008,2.969559861248602,2.766469870041252
78,4.8089904481975,6.591445421310176,6.806061340393554,7.945016324882683,4.747132174616008,2.969559861248602,2.766469870041252
79,4.8089904481975,7.5590517306174565,6.806061340393554,7.945016324882683,4.747132174616008,2.969559861248602,2.766469870041252
80,4.8089904481975,7.5590517306174565,6.806061340393554,7.945016324882683,4.747132174616008,2.969559861248602,2.766469870041252
81,4.8089904481975,7.5590517306174565,6.806061340393554,7.945016324882683,4.747132174616008,2.969559861248602,2.766469870041252
82,4.8089904481975,7.5590517306174565,6.806061340393554,6.867919613975046,5.714738483923287,2.969559861248602,2.766469870041252
83,4.8089904481975,7.5590517306174565,6.806061340393554,6.867919613975046,5.714738483923287,2.969559861248602,2.766469870041252
84,4.8089904481975,7.5590517306174565,6.806061340393554,6.867919613975046,5.714738483923287,2.969559861248602,2.766469870041252
85,4.8089904481975,7.5590517306174565,6.806061340393554,6.867919613975046,5.714738483923287,2.969559861248602,2.766469870041252
86,4.8089904481975,7.5590517306174565,6.806061340393554,5.838455031086273,5.714738483923287,2.969559861248602,2.766469870041252
87,4.8089904481975,7.5590517306174565,6.806061340393554,5.838455031086273,5.714738483923287,2.969559861248602,2.766469870041252
88,4.8089904481975,7.5590517306174565,6.806061340393554,4.916298407739189,5.714738483923287,2.969559861248602,2.766469870041252
89,4.8089904481975,6.636895107270371,6.806061340393554,5.838455031086273,5.714738483923287,2.969559861248602,2.766469870041252
90,4.8089904481975,6.636895107270371,6.806061340393554,5.838455031086273,4.747132174616008,2.969559861248602,1.844313246694168
91,4.8089904481975,6.636895107270371,6.806061340393554,5.838455031086273,3.824975551268923,2.969559861248602,1.844313246694168
92,4.8089904481975,6.636895107270371,6.806061340393554,5.838455031086273,3.824975551268923,2.969559861248602,1.844313246694168
93,4.8089904481975,6.636895107270371,6.806061340393554,4.916298407739189,3.824975551268923,2.969559861248602,1.844313246694168
94,5.886087159105137,6.636895107270371,6.806061340393554,3.8868338248504166,3.824975551268923,3.937166170555882,1.844313246694168
95,5.886087159105137,6.636895107270371,6.806061340393554,3.8868338248504166,3.824975551268923,3.937166170555882,1.844313246694168
96,5.886087159105137,5.714738483923288,5.88390471704647,3.8868338248504166,3.824975551268923,3.937166170555882,1.844313246694168
97,5.886087159105137,5.714738483923288,5.88390471704647,2.8573692419616434,3.824975551268923,3.937166170555882,1.844313246694168
98,5.886087159105137,5.714738483923288,5.88390471704647,2.8573692419616434,4.90207226217656,3.937166170555882,1.844313246694168
99,5.886087159105137,4.7925818605762025,5.88390471704647,2.8573692419616434,4.90207226217656,3.937166170555882,1.844313246694168
100,5.886087159105137,4.7925818605762025,5.88390471704647,2.8573692419616434,4.90207226217656,3.937166170555882,1.844313246694168
101,5.886087159105137,4.7925818605762025,5.88390471704647,2.8573692419616434,4.90207226217656,3.937166170555882,1.844313246694168
102,5.886087159105137,4.7925818605762025,5.88390471704647,2.8573692419616434,3.979915638829476,3.937166170555882,1.844313246694168
103,5.886087159105137,4.7925818605762025,5.88390471704647,2.8573692419616434,3.979915638829476,3.937166170555882,1.844313246694168
104,5.886087159105137,4.7925818605762025,4.916298407739189,2.8573692419616434,3.979915638829476,3.937166170555882,1.844313246694168
105,4.963930535758053,3.824975551268923,4.916298407739189,2.8573692419616434,3.979915638829476,3.937166170555882,1.844313246694168
106,4.963930535758053,3.824975551268923,4.916298407739189,2.8573692419616434,3.979915638829476,3.937166170555882,1.844313246694168
107,3.9344659528692802,3.824975551268923,5.838455031086275,2.8573692419616434,3.979915638829476,3.937166170555882,1.844313246694168
108,3.9344659528692802,3.824975551268923,6.810944000138823,2.8573692419616434,3.979915638829476,3.937166170555882,1.844313246694168
109,3.9344659528692802,3.824975551268923,6.810944000138823,2.8573692419616434,3.979915638829476,3.937166170555882,1.844313246694168
110,3.9344659528692802,3.824975551268923,7.728636581502554,2.8573692419616434,3.979915638829476,3.937166170555882,1.844313246694168
111,4.963930535758053,3.824975551268923,7.728636581502554,1.8897629326543637,3.979915638829476,3.937166170555882,1.844313246694168
112,5.931536845065333,3.824975551268923,7.728636581502554,1.8897629326543637,3.979915638829476,3.937166170555882,1.844313246694168
113,5.931536845065333,3.824975551268923,6.806479958155469,1.8897629326543637,3.979915638829476,3.937166170555882,1.844313246694168
114,5.009380221718249,3.824975551268923,6.806479958155469,1.8897629326543637,3.979915638829476,3.937166170555882,1.844313246694168
115,5.009380221718249,2.8573692419616434,6.806479958155469,1.8897629326543637,3.0123093295221963,3.937166170555882,1.844313246694168
116,5.009380221718249,2.8573692419616434,6.806479958155469,1.8897629326543637,3.0123093295221963,3.937166170555882,0.922156623347084
117,5.009380221718249,2.8573692419616434,5.83887364884819,1.844313246694168,3.0123093295221963,3.937166170555882,0.922156623347084
118,5.009380221718249,2.8573692419616434,5.83887364884819,1.844313246694168,3.0123093295221963,3.937166170555882,0.922156623347084
119,5.009380221718249,2.8573692419616434,5.83887364884819,1.844313246694168,3.0123093295221963,3.937166170555882,0.922156623347084
120,5.009380221718249,2.8573692419616434,5.83887364884819,1.844313246694168,3.0123093295221963,2.969559861248602,0.922156623347084
121,5.009380221718249,2.8573692419616434,6.806479958155469,1.844313246694168,3.0123093295221963,2.969559861248602,0.922156623347084
122,3.9322835108106124,1.9352126186145595,6.806479958155469,1.844313246694168,3.0123093295221963,2.969559861248602,0.922156623347084
123,3.9322835108106124,1.9352126186145595,6.806479958155469,1.844313246694168,3.0123093295221963,1.9970708921960527,0.922156623347084
124,3.9322835108106124,1.9352126186145595,6.806479958155469,1.844313246694168,3.0123093295221963,1.9970708921960527,0.922156623347084
125,2.9646772015033322,1.9352126186145595,6.806479958155469,1.844313246694168,3.0123093295221963,1.9970708921960527,0.922156623347084
126,1.9970708921960527,1.9352126186145595,6.806479958155469,1.844313246694168,1.9352126186145595,1.9970708921960527,0.922156623347084
127,1.9970708921960527,1.9352126186145595,6.806479958155469,1.844313246694168,1.9352126186145595,1.9970708921960527,0.922156623347084
128,1.9970708921960527,1.9352126186145595,6.806479958155469,1.844313246694168,0.9676063093072798,1.9970708921960527,0.922156623347084
129,1.9970708921960527,0.9676063093072798,5.83887364884819,1.844313246694168,0.9676063093072798,1.9970708921960527,0.922156623347084
130,1.9970708921960527,0.9676063093072798,5.83887364884819,1.844313246694168,0.9676063093072798,1.9970708921960527,0.922156623347084
131,1.9970708921960527,0.9676063093072798,5.83887364884819,1.844313246694168,0.9676063093072798,1.9970708921960527,0.922156623347084
132,1.9970708921960527,0,4.92118106748446,1.844313246694168,0.9676063093072798,0.9676063093072798,0.922156623347084
133,1.9970708921960527,0,4.92118106748446,1.844313246694168,0.9676063093072798,1.8897629326543637,0.922156623347084
134,1.9970708921960527,0,4.92118106748446,1.844313246694168,0.9676063093072798,1.8897629326543637,0.922156623347084
135,1.9970708921960527,0,4.92118106748446,1.844313246694168,0,1.8897629326543637,0.922156623347084
136,1.9970708921960527,0,4.92118106748446,1.844313246694168,0,1.8897629326543637,0.922156623347084
137,1.9970708921960527,0,4.92118106748446,1.8897629326543637,0,1.8897629326543637,0.922156623347084
138,1.9970708921960527,0,4.92118106748446,1.8897629326543637,0,1.8897629326543637,0.922156623347084
139,1.9970708921960527,0,4.92118106748446,1.8897629326543637,0,1.8897629326543637,0.922156623347084
140,1.9970708921960527,0,4.92118106748446,1.8897629326543637,0,1.8897629326543637,0.922156623347084
141,1.9970708921960527,0,4.92118106748446,1.8897629326543637,0,1.8897629326543637,0.922156623347084
142,1.9970708921960527,0.9676063093072798,4.92118106748446,1.8897629326543637,0,1.8897629326543637,0.922156623347084
143,1.9970708921960527,0.9676063093072798,5.888787376791739,2.8573692419616434,0.9676063093072798,1.8897629326543637,0.922156623347084
144,1.9970708921960527,0.9676063093072798,3.829858211014193,2.8573692419616434,0.9676063093072798,1.8897629326543637,0.922156623347084
145,1.9970708921960527,0.9676063093072798,3.829858211014193,2.8573692419616434,0.9676063093072798,1.8897629326543637,0.922156623347084
146,1.9970708921960527,0.9676063093072798,3.829858211014193,2.8573692419616434,0.9676063093072798,1.8897629326543637,0.922156623347084
147,1.9970708921960527,0.9676063093072798,3.829858211014193,2.8573692419616434,0.9676063093072798,0.922156623347084,0.922156623347084
148,2.9192275155431364,0.9676063093072798,3.829858211014193,2.8573692419616434,0.9676063093072798,0.922156623347084,0.922156623347084
149,2.9192275155431364,0.9676063093072798,3.829858211014193,2.8573692419616434,0.9676063093072798,0.922156623347084,0.922156623347084
150,3.891716484595686,0.9676063093072798,3.829858211014193,2.8573692419616434,1.940095278359829,0.922156623347084,0.922156623347084
151,3.891716484595686,0.9676063093072798,3.829858211014193,2.8573692419616434,2.907701587667109,0.922156623347084,0.922156623347084
152,3.891716484595686,0.9676063093072798,4.802347180066743,2.8573692419616434,2.907701587667109,0.922156623347084,0.922156623347084
153,3.891716484595686,0.9676063093072798,4.802347180066743,2.8573692419616434,2.907701587667109,0.922156623347084,0.922156623347084
154,3.891716484595686,2.0447030202149166,4.802347180066743,2.8573692419616434,2.907701587667109,0.922156623347084,0.922156623347084
155,3.891716484595686,2.0447030202149166,3.8801905567196586,2.8573692419616434,2.907701587667109,0.922156623347084,0
156,3.891716484595686,2.0447030202149166,3.8801905567196586,2.8573692419616434,2.907701587667109,0.922156623347084,0
157,3.891716484595686,2.0447030202149166,3.8801905567196586,2.8573692419616434,2.907701587667109,0.922156623347084,0
158,3.891716484595686,2.0447030202149166,3.8801905567196586,2.8573692419616434,2.907701587667109,0.922156623347084,0
159,3.891716484595686,2.0447030202149166,3.8801905567196586,2.8573692419616434,2.907701587667109,0.922156623347084,0
160,3.891716484595686,3.0123093295221963,3.8801905567196586,2.8573692419616434,2.907701587667109,0.922156623347084,0
161,3.891716484595686,3.0123093295221963,3.8801905567196586,2.8573692419616434,2.907701587667109,0.922156623347084,0
162,3.891716484595686,3.0123093295221963,2.907701587667109,2.8573692419616434,2.907701587667109,0.922156623347084,0
163,3.891716484595686,3.0123093295221963,2.907701587667109,2.8573692419616434,2.907701587667109,0.922156623347084,0
164,3.891716484595686,3.0123093295221963,2.907701587667109,2.8573692419616434,2.907701587667109,0.922156623347084,0
165,2.9241101752884067,3.0123093295221963,2.907701587667109,1.9352126186145595,2.907701587667109,0.922156623347084,0
166,3.84626679863549,3.0123093295221963,2.907701587667109,1.9352126186145595,2.907701587667109,0.922156623347084,0
167,3.84626679863549,3.0123093295221963,2.907701587667109,1.9352126186145595,2.907701587667109,0.922156623347084,0
168,3.84626679863549,3.984798298574746,2.907701587667109,1.9352126186145595,2.907701587667109,0.922156623347084,0
169,3.84626679863549,3.984798298574746,2.907701587667109,1.9352126186145595,2.907701587667109,0.922156623347084,0
170,4.81387310794277,3.984798298574746,2.907701587667109,1.9352126186145595,2.907701587667109,0.922156623347084,0
171,4.81387310794277,3.984798298574746,2.907701587667109,1.9352126186145595,2.907701587667109,0.922156623347084,0
172,4.81387310794277,3.984798298574746,2.907701587667109,2.9028189279218393,2.907701587667109,0.922156623347084,0
173,4.81387310794277,3.984798298574746,2.907701587667109,2.9028189279218393,2.907701587667109,0.922156623347084,0
174,4.81387310794277,3.984798298574746,1.940095278359829,2.9028189279218393,2.907701587667109,0.922156623347084,0
175,4.81387310794277,3.984798298574746,1.940095278359829,2.9028189279218393,2.907701587667109,0.922156623347084,0
176,4.81387310794277,3.984798298574746,1.940095278359829,2.9028189279218393,2.907701587667109,0.922156623347084,0
177,4.81387310794277,4.952404607882025,1.940095278359829,3.870425237229119,2.907701587667109,0.922156623347084,0
178,4.81387310794277,4.952404607882025,1.940095278359829,3.870425237229119,2.907701587667109,0.922156623347084,0
179,5.78147941725005,4.952404607882025,1.940095278359829,3.870425237229119,2.907701587667109,0.922156623347084,0
180,5.78147941725005,4.952404607882025,2.9125842474123784,4.842914206281669,2.907701587667109,0.922156623347084,0
181,5.78147941725005,4.952404607882025,2.9125842474123784,4.842914206281669,2.907701587667109,0,0
182,5.78147941725005,3.875307896974389,2.9125842474123784,4.842914206281669,2.907701587667109,0,0
183,5.78147941725005,3.875307896974389,2.9125842474123784,4.842914206281669,2.907701587667109,0,0
184,5.78147941725005,3.875307896974389,2.9125842474123784,4.842914206281669,2.907701587667109,0,0
185,5.78147941725005,3.875307896974389,2.9125842474123784,4.842914206281669,2.907701587667109,0,0
186,5.78147941725005,3.875307896974389,2.9125842474123784,4.842914206281669,2.907701587667109,0,0
187,5.78147941725005,3.875307896974389,2.9125842474123784,4.842914206281669,2.907701587667109,0,0
188,5.78147941725005,3.875307896974389,2.9125842474123784,5.810520515588948,2.907701587667109,0,0
189,5.78147941725005,3.875307896974389,2.9125842474123784,5.810520515588948,2.907701587667109,0,0
190,5.78147941725005,3.875307896974389,3.942048830301151,4.842914206281669,2.907701587667109,0,0
191,5.78147941725005,3.875307896974389,3.942048830301151,4.842914206281669,2.907701587667109,0,0
192,5.78147941725005,3.875307896974389,3.942048830301151,4.842914206281669,2.907701587667109,0,0
193,5.78147941725005,3.875307896974389,3.942048830301151,4.842914206281669,2.907701587667109,0,0
194,5.78147941725005,3.875307896974389,3.942048830301151,4.842914206281669,2.907701587667109,0,0
195,5.78147941725005,2.907701587667109,3.942048830301151,4.842914206281669,2.907701587667109,0,0
196,4.859322793902966,2.907701587667109,2.974442520993872,3.875307896974389,1.940095278359829,0,0
197,4.859322793902966,3.829858211014193,2.974442520993872,3.875307896974389,1.940095278359829,0,0
198,4.859322793902966,3.829858211014193,2.974442520993872,3.875307896974389,1.940095278359829,0,0
199,4.859322793902966,3.829858211014193,2.974442520993872,3.875307896974389,1.940095278359829,0,0
200,4.859322793902966,3.829858211014193,2.974442520993872,3.875307896974389,1.940095278359829,0,0
201,4.859322793902966,3.829858211014193,2.974442520993872,3.875307896974389,1.940095278359829,0,0
202,3.829858211014193,3.829858211014193,2.974442520993872,3.875307896974389,1.940095278359829,0,0
203,3.829858211014193,3.829858211014193,2.974442520993872,3.875307896974389,1.940095278359829,0,0
204,2.8573692419616434,3.829858211014193,2.974442520993872,3.875307896974389,0,0,0
205,2.8573692419616434,3.829858211014193,3.9420488303011516,3.875307896974389,0,0.9724889690525493,0
206,3.824975551268923,3.829858211014193,3.942048830301151,3.875307896974389,0,0.9724889690525493,0
207,3.824975551268923,3.829858211014193,3.942048830301151,3.875307896974389,0,0.9724889690525493,0
208,3.824975551268923,3.829858211014193,3.942048830301151,3.875307896974389,0,0.9724889690525493,1.0770967109076368
209,3.824975551268923,3.829858211014193,3.942048830301151,3.875307896974389,0,0.9724889690525493,1.0770967109076368
210,3.824975551268923,3.829858211014193,3.942048830301151,3.875307896974389,0,0.9724889690525493,1.0770967109076368
211,3.824975551268923,3.829858211014193,3.942048830301151,4.842914206281669,0,0.9724889690525493,1.0770967109076368
212,3.824975551268923,3.829858211014193,3.942048830301151,4.842914206281669,0,0.9724889690525493,1.0770967109076368
213,3.824975551268923,2.8622519017069132,3.942048830301151,4.842914206281669,0.922156623347084,0.9724889690525493,1.0770967109076368
214,2.9028189279218393,2.8622519017069132,3.942048830301151,4.842914206281669,0.922156623347084,0.9724889690525493,1.0770967109076368
215,2.9028189279218393,2.8622519017069132,3.942048830301151,4.842914206281669,0.922156623347084,0.9724889690525493,1.0770967109076368
216,2.9028189279218393,2.8622519017069132,3.942048830301151,4.842914206281669,0.922156623347084,0.9724889690525493,2.0495856799601864
217,2.9028189279218393,2.8622519017069132,3.942048830301151,4.842914206281669,1.8897629326543637,0.9724889690525493,2.0495856799601864
218,2.9028189279218393,2.8622519017069132,3.942048830301151,4.842914206281669,1.8897629326543637,0.9724889690525493,2.0495856799601864
219,2.9028189279218393,2.8622519017069132,3.942048830301151,4.842914206281669,1.8897629326543637,0.9724889690525493,3.079050262848959
220,2.9028189279218393,2.8622519017069132,3.942048830301151,5.872378789170442,1.8897629326543637,0.9724889690525493,3.079050262848959
221,2.9028189279218393,2.8622519017069132,5.019145541208789,5.872378789170442,1.8897629326543637,0.9724889690525493,3.079050262848959
222,2.9028189279218393,2.8074555140180943,5.019145541208789,5.872378789170442,1.8897629326543637,0.9724889690525493,3.079050262848959
223,1.9352126186145595,2.8074555140180943,5.019145541208789,5.872378789170442,1.8897629326543637,0.9724889690525493,3.079050262848959
224,1.9352126186145595,2.8074555140180943,5.019145541208789,5.872378789170442,1.8897629326543637,0.9724889690525493,3.079050262848959
225,1.9352126186145595,2.8074555140180943,5.019145541208789,4.904772479863162,1.8897629326543637,0.9724889690525493,4.046656572156238
226,2.9028189279218393,2.8074555140180943,5.019145541208789,4.904772479863162,1.8897629326543637,0.9724889690525493,4.046656572156238
227,2.9028189279218393,2.8074555140180943,5.019145541208789,4.904772479863162,1.8897629326543637,0.9724889690525493,4.046656572156238
228,2.9028189279218393,2.8074555140180943,5.019145541208789,4.904772479863162,1.8897629326543637,0.9724889690525493,4.046656572156238
229,2.9028189279218393,2.8074555140180943,5.019145541208789,4.904772479863162,1.8897629326543637,0.9724889690525493,4.046656572156238
230,2.9028189279218393,1.8398492047108146,5.019145541208789,4.904772479863162,1.8897629326543637,0.9724889690525493,4.046656572156238
231,2.9028189279218393,1.8398492047108146,5.019145541208789,4.904772479863162,1.8897629326543637,0.9724889690525493,4.046656572156238
232,1.9352126186145595,1.8398492047108146,5.019145541208789,4.904772479863162,1.8897629326543637,0.9724889690525493,4.046656572156238
233,1.9352126186145595,1.8398492047108146,5.019145541208789,4.904772479863162,1.8897629326543637,0.9724889690525493,4.046656572156238
234,1.9352126186145595,1.8398492047108146,5.019145541208789,3.932283510810612,1.8897629326543637,0.9724889690525493,4.046656572156238
235,1.9352126186145595,1.8398492047108146,5.019145541208789,3.932283510810612,1.8897629326543637,0.9724889690525493,4.046656572156238
236,1.9352126186145595,1.8398492047108146,5.941302164555872,3.932283510810612,1.8897629326543637,1.8946455923996335,2.969559861248602
237,2.9028189279218393,1.8398492047108146,5.941302164555872,5.009380221718249,1.8897629326543637,1.8946455923996335,2.969559861248602
238,2.9028189279218393,1.8398492047108146,5.941302164555872,5.009380221718249,1.8897629326543637,1.8946455923996335,2.969559861248602
239,2.9028189279218393,1.8398492047108146,5.941302164555872,5.009380221718249,1.8897629326543637,1.8946455923996335,2.969559861248602
240,3.870425237229119,1.8398492047108146,5.941302164555872,5.009380221718249,1.8897629326543637,2.8622519017069132,2.969559861248602
241,3.870425237229119,1.8398492047108146,5.941302164555872,4.041773912410969,1.8897629326543637,2.8622519017069132,2.969559861248602
242,3.870425237229119,2.807455514018094,5.941302164555872,5.009380221718249,1.8897629326543637,2.8622519017069132,2.969559861248602
243,3.870425237229119,2.807455514018094,5.941302164555872,5.9769865310255295,3.824975551268923,2.8622519017069132,3.942048830301151
