time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
349,22.008865997191347,28.007840481883854,30.041828877721567,36.7924785855745,23.835102374211385,15.013072709009384,12.01600848159571
350,24.005375577138665,28.007840481883854,31.03125229475859,36.7924785855745,23.835102374211385,15.013072709009384,11.008922318685414
351,24.005375577138665,28.007840481883854,32.020675711795604,37.78190200261152,24.84218853712168,15.013072709009384,11.008922318685414
352,22.998289414228367,29.024459644023768,30.977196861582716,37.78190200261152,25.8316119541587,15.013072709009384,11.008922318685414
353,21.91002039438661,29.024459644023768,33.00090218663293,37.78190200261152,25.8316119541587,15.013072709009384,11.008922318685414
354,21.91002039438661,30.112728663865532,33.099747789437664,36.80576314014769,25.8316119541587,15.013072709009384,11.008922318685414
355,21.91002039438661,30.112728663865532,33.09974778943766,36.80576314014769,25.8316119541587,14.005986546099088,11.008922318685414
356,21.91002039438661,30.112728663865525,34.08917120647468,35.81633972311067,25.8316119541587,14.995409963136108,11.008922318685414
357,22.89944381142363,29.096109501725614,35.0785946235117,34.826916306073656,27.810458788232737,15.98483338017313,11.008922318685414
358,21.91002039438661,29.09610950172561,36.068018040548715,34.826916306073656,27.810458788232737,15.98483338017313,9.920653298843655
359,23.88886722846065,29.09610950172561,37.05744145758573,33.83749288903663,27.810458788232737,16.974256797210153,9.920653298843655
360,23.875582673887465,31.07495633579965,40.11127275692834,37.849241990360575,34.895636223002214,20.155727675660117,10.910076715880674
361,23.875582673887465,32.972620312942226,43.17838861084413,38.856328153270866,37.85062191954008,22.15223725560743,9.93393785341684
362,23.875582673887465,35.96808630915617,46.16432160782846,43.097274075259975,37.850621919540075,22.15223725560743,9.933937853416841
363,24.847343345051208,38.93635656026722,45.17489819079144,45.172813187994905,39.84713149948739,21.176098393143597,9.933937853416841
364,24.84734334505121,39.912495422731055,45.17489819079144,45.172813187994905,39.86041605406057,21.178251717287445,9.933937853416841
365,25.93561236489297,42.97961127664685,48.197559932108284,43.19396635392087,40.836554916524406,27.345655592721744,9.933937853416841
366,27.006218638861455,44.00980557228655,49.1869833491453,43.19396635392087,41.81269377898824,27.34565559272174,10.03278345622158
367,27.99564205589848,44.027468318159826,51.251391231450896,45.19047593386818,45.78805019300959,29.517886984117567,10.03278345622158
368,29.06624832986696,48.11120333421553,53.42362262284672,48.35213074230103,46.77747361004661,30.524973147027865,11.039869619131876
369,29.093444074969852,50.107712914162846,54.41304603988374,48.35213074230102,48.83972816820835,31.51439656406489,11.039869619131876
370,28.10402065793283,51.12433207630276,57.381316290994796,48.450976345105765,51.80799841931941,29.535549729990844,13.054041944952468
371,29.19228967777459,48.119669137889105,60.34958654210584,50.52866878198454,52.79742183635643,28.546126312953824,15.050551524899783
372,29.19228967777459,52.07736280603717,58.25423135935378,52.60636121886333,52.77975909048315,29.632242008651737,16.13882054474154
373,30.181713094811606,53.06678622307419,60.33192379623256,54.58520805293736,50.80091225640911,29.632242008651737,17.145906707651836
374,33.266491694600674,55.059544247677934,62.29748607573342,55.57463146997438,51.889181276250866,30.648861170791655,16.15648329061482
375,33.26649169460068,59.03490066169928,60.202130892981366,55.543684169527914,54.956297130166654,30.648861170791655,16.253175569275708
376,34.2559151116377,61.013747495773316,60.202130892981366,54.536598006617616,57.03398956704544,31.63828458782867,17.260261732186002
377,36.23476194571173,60.91705521711243,59.21270747594435,58.511954420638965,58.01012842950927,33.60384686732953,17.260261732186002
378,37.22418536274875,61.906478634149444,62.29533275158957,57.504868257728674,58.9862672919731,34.593270284366554,17.260261732186002
379,38.213608779785766,64.89241163113377,63.284756168626586,60.56983078750062,60.98277687192041,37.64494825956531,17.260261732186002
380,43.2506651045025,64.89241163113377,67.24682802807476,60.55216804162734,60.98277687192041,38.65203442247561,17.260261732186002
381,44.24008852153952,64.89241163113377,69.2123903075756,60.55216804162734,60.00663800945657,38.65203442247561,20.33175577740189
382,47.30720437545532,66.87125846520779,71.19123714164964,60.524972296524446,63.056091117499086,40.74738960522766,20.33175577740189
383,49.313246954632255,69.83952871631885,73.17008397572367,64.6065539884363,62.06666770046207,41.723528467691494,21.307894639865726
384,49.313246954632255,70.73010653055111,73.07123837291894,66.58540082251034,61.07724428342505,41.723528467691494,21.338841940312182
385,49.313246954632255,73.69837678166218,74.07457298048566,67.57482423954735,60.070158120514755,43.72003804763881,23.416534377190967
386,50.28938581709608,75.70441936083911,77.1395355102576,70.72352732877184,62.06666770046207,44.709461464675826,22.40944821428067
387,49.2822996541858,77.72812468588931,78.15615467239752,71.69422080437954,63.07375386337237,44.7271242105491,22.40944821428067
388,51.261146488259826,77.72812468588931,80.33269271208104,71.69422080437954,64.14436013734085,46.81219632251365,24.583832929820336
389,53.23999332233386,77.72812468588933,82.4103851489598,73.69073038432687,69.00869613439477,45.72608062681574,25.600452091960246
390,54.229416739370876,78.74474384802923,81.41880840777894,75.68723996427417,69.00869613439477,45.644897769884274,25.600452091960246
391,56.20826357344491,80.72359068210326,81.3199628049742,76.67666338131119,68.01927271735775,46.65198393279457,25.600452091960246
392,57.197686990481934,81.71301409914028,81.306678250401,74.33178320526493,69.98483499685861,48.63083076686861,27.58367711733438
393,58.18711040751895,82.64838208300144,83.28552508447505,75.32120662230194,72.11442954276941,48.63083076686861,27.58367711733438
394,58.2587602652208,84.67208740805165,84.27494850151207,74.33178320526493,73.1215157056797,46.45644605132894,27.58367711733438
395,59.14933807945308,83.58381838820989,84.3737941043168,73.34235978822791,73.10385295980643,45.36817703148718,28.559815979798213
396,60.06711163878825,86.65093424212567,85.3808802672271,74.35897895036781,76.0721232109175,42.20652222305434,28.557662655654365
397,62.17199982076992,87.64035765916269,84.18478773829511,74.16559439304602,77.16039223075924,43.22314138519425,30.55417223560168
398,61.08373080092816,87.56870780146086,86.16363457236913,74.16559439304602,78.05312336913536,43.22314138519425,31.561258398511978
399,65.12698551730779,86.55208863932094,90.18384947736666,74.24462392583364,77.06369995209836,44.19928024765808,31.561258398511978
400,65.15418126241069,87.54151205635796,90.17056492279347,72.16693148895487,80.0591659483123,46.25715661451974,32.649527418353735
401,65.04205110503275,89.520358890432,90.17056492279347,74.03364816565096,80.0591659483123,46.14717978128566,32.649527418353735
402,65.04205110503275,93.49196374910977,90.17056492279347,74.92422597988323,80.1558582269732,47.233295476983564,32.56834456142227
403,64.05262768799574,92.50254033207275,87.05859057790151,76.06688648993078,82.10750931594434,49.40768019252324,32.56834456142227
404,61.97493525111696,94.50858291124969,86.0691671608645,77.0835056520707,86.0652029840924,49.40768019252324,33.46545389109849
405,62.05611810804842,94.4952983566765,85.07974374382748,78.0729290691077,85.96635738128765,52.571488325099935,33.46545389109849
406,62.05611810804842,96.49180793662381,86.16801276366924,80.22227136368834,83.8710021985356,52.571488325099935,33.46545389109849
407,66.0277229667262,98.47065477069783,87.06074390204536,80.22227136368834,86.96531379755429,55.51318946706462,33.46545389109849
408,67.0171463837632,99.46007818773485,89.12077359305087,81.10171794749128,89.97469098429795,54.42707377136671,34.47254005400879
409,71.98192621482157,102.41506388427271,89.12077359305087,82.09114136452831,89.97469098429795,55.416497188403724,34.47254005400879
410,70.89365719497981,101.42564046723571,92.24228093717244,85.08660736074225,90.96411440133497,55.40321263383054,35.47962621691909
411,72.87250402905384,102.44225962937563,91.25285752013542,85.08660736074225,88.98526756726093,55.40321263383055,36.415062522127535
412,74.86901360900114,104.42110646344966,92.25619212770215,86.00653424422127,88.91361770955909,55.3043670310258,37.40448593916456
413,74.89620935410404,104.42110646344966,93.24561554473917,88.0125768233982,89.90304112659611,54.2972808681155,41.37609079784235
414,75.89891732571425,104.47549795365545,91.28005326523832,85.04430657228716,86.95243362135834,55.38554988795726,43.39979612289255
415,76.98503302141216,104.47549795365545,90.21160031541369,86.1325755921289,84.95154585011092,55.3546025875108,43.28766596551463
416,79.9804990176261,103.46841179074515,91.22821947755361,85.1387739837918,85.94096926714793,56.42520886147928,44.29475212842492
417,84.99989259646958,101.50722770254441,91.21055673168033,87.14481656296871,88.03632444989998,56.3152320282452,44.18477529519084
418,84.01046917943255,102.63597702206226,91.04006127117374,92.13679213912998,85.94096926714792,57.401347723943104,43.096506275349086
419,84.03766492453543,100.65713018798823,89.9716083213491,92.13679213912998,90.06484852584981,55.42250088986907,44.184775295190846
420,86.04337144668246,104.68216384388535,95.99370987180275,101.28415258904882,93.01954364346108,54.49659758389024,46.18128487513817
421,91.19744500102402,111.67609438685004,100.06575856448501,103.47835337460562,94.10412942930657,58.48961674378488,47.188371038048466
422,96.32494944621924,118.7780674748192,111.37206585122645,103.48788637383524,94.01697014987529,60.55402462609047,50.4510247734299
423,99.29321969733029,119.79468663695911,114.49323713831812,110.64833856438365,94.12910030725321,59.546938463180176,51.53929379327166
424,103.3590242318301,120.8745581744746,118.60821003374689,121.09314937045696,96.25165123510816,61.54344804312749,52.54637995618195
425,108.4590423529958,129.0509574131031,118.67992821279606,123.17084180733573,97.26827039724807,68.7505108920838,51.56648953837454
426,118.67700907688311,124.97675539627703,125.98368011874815,124.25695750303365,101.51848158278419,72.93309151094424,54.660801137393236
427,124.6831144340105,137.1945920841712,127.04482171483433,127.36484423555213,107.53600552760246,77.08416973641411,57.73229518260912
428,128.98924701960485,139.17343891824524,131.23115388903835,134.5425547935966,110.63031712662114,79.17952491916616,57.73229518260913
429,127.95503343293896,145.41396422531463,136.53812847936055,135.61691262290867,113.83898375017401,79.08283264050527,59.728804762556436
430,133.03961367538764,150.5776391002331,142.82526122317273,138.68402847682447,115.97999688377566,81.16274994454028,63.884189636314
431,135.17169760247222,150.631694533409,147.94294209021172,146.01248674670575,122.1995673822595,78.11107196934154,64.90080879845391
432,138.19402328675915,152.6377371125859,153.06035522156813,151.16467471258608,126.17054560498076,78.21207089629011,64.90080879845391
433,140.2000658659361,155.80369856930645,153.15080334204657,151.16252138844223,129.19287128926769,78.24301819673657,65.98907781829567
434,142.30432741196125,155.84009125660904,149.20639422847168,152.20600023865512,129.07636294058966,79.15341208098597,69.09151916395801
435,144.31956693333785,158.88961268599886,152.35469293931897,157.3915794080524,136.1150836531832,81.14776833678944,73.08453832385266
436,149.50514610273513,160.8684595200729,151.34767509775597,155.25989985934504,136.20064470141477,84.18831508155887,73.06687557797937
437,156.66741878206255,161.03062581960052,155.45826980188465,155.3182651624737,138.08064593268404,83.21217621909503,74.16627582825046
438,162.63553322068765,162.12816010298928,158.4809315432015,160.40068885911344,143.18066405384977,88.47349285856764,76.24396826512925
439,170.60969023848963,163.21642912283104,162.6048108019034,165.6536080162597,150.48226263565803,88.57233846137237,75.3180649591504
440,171.76529924608047,164.20585253986806,163.54944404931155,173.79417288219486,154.47528179555266,91.6821594821205,78.4028435589395
441,175.920684119838,170.34008424769965,167.59269876569118,174.81079204433476,158.61300392343696,93.75985191899927,81.42410204767039
442,175.9478798649409,170.517959383292,176.76691890368298,176.01663660841058,160.5609034570645,95.0259960744334,85.59714966730122
443,178.17847333780028,177.7383067868215,176.76691890368298,180.10010388878368,161.77056789783123,97.99426632554444,91.70919045728652
444,184.51966151478837,186.67498205548424,178.7998211709329,183.2286548509611,165.80951274425803,101.92539088454615,96.83856086936406
445,184.6185071175931,187.63720972741837,185.71687872691894,184.198262197981,169.9516130634424,102.88386700113671,97.84564703227436
446,189.6203062719106,192.79974908543352,192.85013517236442,186.186374295602,172.00619736759177,101.90995300582911,98.86601774975783
447,189.59129325969377,195.7414502273982,197.21032319113462,188.36291233528553,178.98621672002676,102.91919249288324,99.93662402372631
448,191.61493026339667,198.58401518763154,203.17435001738625,191.4476909350746,184.0145849834906,104.007461512725,100.92604744076333
449,190.7243524491644,198.4582415754065,210.29398585122868,199.65344246461493,183.9793278130914,108.06400078367783,101.8210034462957
450,196.76900381773822,201.48056725969343,211.24077242278068,200.5440202788472,181.01105756198035,109.1522698035196,103.91635862904778
451,195.57262393154474,205.75057489366776,208.03834673574517,198.27328256334164,185.1531578811647,109.23345266045106,101.84081951631283
452,197.4974153324429,209.62764401949354,203.82890642881173,198.27328256334164,187.28490575121936,112.13007305386026,99.74546433356078
453,199.57510776932168,209.62764401949354,203.82890642881173,201.26874855955558,188.21074073585086,115.30931906515399,103.80638179581368
454,201.5175619160931,212.69940580039204,204.7518347960764,204.04370579635724,189.2180946344438,113.3326255552238,104.81562128286782
455,202.52026988770328,215.58240558219816,211.59661585840405,204.99082842493917,193.27061461437043,114.33318020269016,105.80504469990484
456,200.28967641484388,216.77167352898852,210.24733493622995,209.29480768638965,194.06234682579796,112.15879548715048,104.71677568006308
457,205.08604578819222,223.98986760837417,217.35373169360244,210.07540866738782,191.015317999247,116.31418036090804,103.59755935977486
458,210.16631616068807,224.8869769380504,216.22033644710191,207.94150747318932,190.05309032731287,116.2153347581033,107.70270867704743
459,214.20741433125875,227.81454463190605,215.98658861121973,207.9106284940902,193.1452486021877,115.18327449558126,109.66827095654828
460,222.3723949821964,236.21367749710308,217.71153548236455,209.72113319180144,198.28852698312986,117.35765921112093,109.58708809961682
461,225.47972340010566,239.28999029321858,214.64441962844876,213.56454015676263,198.34258241630573,115.40538148619326,114.72974306626755
462,225.42566796692978,239.24984605057242,216.87501310130816,214.6164164893018,202.4841244208809,113.22884344650976,115.71916648330456
463,229.74973103407999,236.1688190061269,219.97530112282666,219.78842052519926,205.7581967439532,114.2337762852762,114.59995016301633
464,231.7381108673836,241.33155777847736,225.1179560894774,221.86611296207803,210.83948492368958,113.16094514415148,117.5593140508543
465,229.68761417560773,242.24035665319215,225.92359949143463,221.73825434705648,211.73006273792183,116.52244448233765,119.52487633035516
466,227.61207506287278,243.3286256730339,230.01846573791966,223.62665306065205,215.8116444298337,118.67923477335134,119.52487633035516
467,228.58383573403654,251.3521238756818,229.07167916636766,227.638402161976,219.04932406560337,118.74873130690935,117.5460294962811
468,228.58383573403654,254.32039412679285,229.0000293086658,231.62329157522694,220.87340389681447,117.4627710814581,117.54602949628111
469,232.65803775086266,262.4063452449428,230.83035329805932,232.46907921983035,222.6909522125816,116.37665538576017,118.82115155800071
470,235.61717938112128,263.64536197662136,234.03981938148561,230.26568149207384,224.6583804589648,116.37665538576019,121.8093094221413
471,234.72853585511865,267.3307130976724,234.03981938148561,230.22928880477124,226.56773398114595,113.22613180775667,124.08031487332947
472,239.8016942882114,267.22562333668526,236.86478991719295,226.07390393101372,228.74211869668562,112.02573263053698,121.88611408777267
473,237.57325413949584,270.20315885134335,243.93223628474186,225.94813031878869,229.69113013539388,113.0018714930008,119.63054651530153
474,237.510869545341,269.2563722797913,242.14670246497718,224.02549224203437,227.72994604719312,114.18898611564731,118.62783854369133
475,234.4168940033522,270.3829682751653,241.13417091521077,226.13957736621575,225.59275279028233,114.19551763109125,119.6984448176598
476,230.24048599966181,263.37144330767467,240.2147991246759,226.12191462034247,224.59004481867214,113.2828988796856,118.69135865474951
477,227.26295048500376,266.43855916159043,235.07025856956392,228.99133926864877,227.5583150697832,113.18405327688086,120.57135988601881
478,231.18976517405264,273.81180760110055,233.18810401415075,230.913974123738,229.52387734928402,111.10636084000208,121.54749874848264
479,231.11811531635078,269.7188073214979,233.0268054958439,233.14416321822017,230.49563802044779,108.13371239759093,123.51306102798348
480,234.47968297588426,278.1472892559416,242.46748292302416,251.4916768515546,245.08680958199585,109.04195295769648,128.85563206739994
481,238.90132572449502,279.2092986332484,252.83679740428636,251.5049614061278,251.41069391338456,106.04648696148253,130.13721410155108
482,252.35548712689356,279.21856389679544,260.34837356061564,249.70594361745466,252.46586230863602,109.03679814976695,129.12059493941118
483,261.6637283334169,286.8485175903502,270.7109153811697,252.88861833415527,254.6047221180938,112.08445683393954,125.93697073681737
484,266.9827019353891,294.0201238545719,279.1390612585835,263.02225069130566,257.77155135603505,116.3322273380703,123.925023278153
485,271.16803592393154,304.29086046871197,280.18503271163524,260.00920989214467,269.3323586512439,113.24960206242507,128.863234000065
486,272.2338234470004,303.0312478287218,283.2348218767076,268.2421571667879,274.821851082476,114.38050792775185,131.02210929387525
487,273.1806100185524,302.23736229315034,291.55814895048195,277.63044571333927,277.108653312655,117.44984864882389,136.38011821200877
488,274.57468111035536,311.6552676446311,305.0758336856037,285.78925052744165,282.1935209123652,119.52163620621525,136.26798805463082
489,277.8400882154187,321.1092979477318,309.5036490493844,295.271738749815,284.3864361549989,119.59168783271737,135.56856993056408
490,280.0815451830248,326.43702793230426,316.6192655922006,307.75240460715526,294.73104427233176,120.93838820912643,133.4753680719559
491,282.1972968597532,333.6718865719015,324.20873576441403,310.0753121673754,299.11191614233974,124.96835837093286,135.46972432775934
492,285.54086249471834,334.7425611672174,329.46354051002146,316.19288555324897,301.1896769005659,134.17033256863678,140.85708231513956
493,283.6885887327428,343.14169403241436,332.3085493733252,321.4456052960599,305.25548465673074,135.23174190040558,147.29222902268546
494,295.0030947760222,348.3862872502467,333.5049292595187,324.64955444961765,309.50138919397915,140.60143714191256,146.3006522815046
495,302.19967191819046,361.0955948353081,335.6907325627492,330.90955976967416,314.79996630197496,134.23634206086874,146.4016512084532
496,303.25241603195036,372.33917824919973,341.9044178033244,335.32595654576403,312.88630613150616,138.4093896804996,151.4735052109379
497,308.5010968621563,380.75377183635766,343.0290795104687,343.57958767164513,312.9672895741024,141.62020962819633,151.80774235892784
498,322.13306507879986,380.16190626403335,348.17180279846673,349.78265378440295,317.352252278149,142.91514775993306,147.5423091089238
499,328.2682328891994,379.2026996974638,351.60037116705416,357.0861379546724,326.5067442890498,146.13494561391528,148.52060129553146
500,330.70730951940254,382.27908081492654,359.3538736056777,368.519015091847,332.6601331599319,155.25358363054386,149.57576969078292
501,339.9698927750761,388.7091409905433,360.4961980586952,377.85351594090514,333.12991879853456,154.2155501671871,152.65679673522843
502,344.0764681881786,395.2106781999449,363.9612274359326,387.255647356639,336.39452644372443,161.58879860669722,158.03462172337905
503,354.34909039077974,402.5038989210057,362.01299184527517,390.3629074532009,337.469510908993,162.87260550800463,158.146751880757
504,359.7465814229276,406.805741258226,370.2079899323449,396.3946331674754,354.0203398705544,164.90988596655467,160.07183386058176
505,361.9750215716431,417.39196296957664,378.5397828097929,402.7581034269009,358.1532166571206,172.23130384004514,158.98356484074
506,366.1937271421235,425.9143768441597,384.69254504471843,408.9275923051317,363.46025956879,172.35519186380895,161.0207769779427
507,366.4139681658532,425.81246143622195,381.5287369121417,403.77265096956955,362.42142664555985,171.38343119264522,160.133950719054
508,362.28484293463055,428.0093959698818,381.64960383054097,406.12248653921,367.8095840928134,176.460967817038,162.1785425313425
509,362.00336621697454,429.27231638395085,377.7817810805772,401.8505933167745,371.97638755426175,176.65650569850365,162.24859415784462
510,362.9610428736916,428.18806665513534,374.51322246570834,402.81504585586487,377.0365741210578,175.48732155741305,161.07914228107137
511,354.9171481770674,423.09422437080485,376.81955663030817,401.83777147649766,372.7437260900368,176.57343725311097,161.18911911430547
512,356.7813722509246,421.93558781451924,378.8722749675753,410.1692250752505,371.5402342644402,178.75212861693834,159.21027228023144
513,364.94233038917093,426.0003941633574,383.06412084998266,417.29670329847505,376.86264995514443,175.49593485398844,162.65295447534908
514,371.20296234518406,429.96110893686995,377.79569227110704,417.5549618311255,376.91421600714654,182.72066044881805,161.64586831243878
515,374.2163816661979,430.10474470930353,377.7814716139659,417.743387773188,376.8870202620436,184.89504516435773,160.93316563379886
516,369.0313608114098,433.9434868595971,377.5278590082982,412.48979328031663,373.6114212507841,188.01439918433545,162.9997268402483
517,372.4179025705551,433.7276011839235,370.00601618109516,413.6926850603752,372.4668751522753,186.9261301644937,161.7993276630286
518,368.11888192436396,429.61700647979495,366.134082975514,424.13829210465667,366.2869171722469,189.07172090373075,161.91736269989394
519,368.26036437265384,434.5209284048858,365.2345525860114,428.35920292071444,371.55674900370855,186.9668327217491,157.81596493796496
520,371.3525226475287,436.49943918192986,367.29653618682545,424.2692920678236,374.657037025227,188.82026484387202,153.53294048510003
521,365.244550582232,431.5745624482535,374.5354141174489,422.0977360121528,375.62148956431736,189.68642687310177,155.72060975521288
522,363.0026068430292,424.5330396662096,379.55976308988664,427.50140288113585,368.30351377955907,190.79973831390262,160.81150247719128
523,363.9991421994693,412.2055622021113,380.7987798215651,430.67662960140325,364.1978523596746,188.692693586112,156.3595807950195
524,364.0785077892869,409.93504352251995,379.66787395623834,429.49387354847806,366.3793003148491,196.9800387942912,158.54509674098853
525,359.87328618771505,410.9788350610094,386.924414632735,432.5122286415071,363.30291919738636,197.87714812396743,155.24711751386053
526,353.75255807037087,413.27079532078307,386.0878922516786,434.3934337110271,366.2329111727335,202.07301329740105,157.13587512773
527,352.60312167795007,411.0516204356145,381.05799407836236,433.483108148125,366.269300638371,204.83683930377333,157.13372180358616
528,356.9967496000055,413.33567251777674,389.3354637869517,440.07388963975444,361.2767250166718,204.75780977098574,161.33771672366348
529,364.1386941067039,413.6053496381179,385.79602099182597,436.8446074863111,365.4956983228348,202.56984992194626,165.67320160016962
530,356.7342761091679,414.44867127030096,391.15763143928314,442.90317004541464,374.00072040889233,204.76518944607147,168.82372517817313
531,353.5859090769735,415.5913350020137,390.30008914995904,433.71043900190773,371.8557563056118,209.86907687759046,163.57791796042997
532,361.23592320747457,413.5313053110082,397.48033404177113,436.8628968681409,368.83718217666853,212.95170215323566,166.35725338853175
533,360.2984018994696,411.31568953568757,397.52081756311225,440.9966680263462,366.7097409549016,215.17799219947247,163.3846049461206
534,364.2925565762675,417.6840734577784,397.47078142096257,435.12524586638204,366.6204998943389,211.02476064985873,162.41799908288638
535,365.2238369477551,408.2890539814478,404.9181690993482,440.19920375934817,360.53721134972733,210.78499091337346,162.41799908288638
536,369.5728937360959,410.36243654837386,404.76526806336767,439.1193322218327,370.2782290620988,210.81378488967604,165.5006243585316
537,372.8301710945156,414.3612371521545,406.9331376633771,440.0723629515671,369.0453881672554,214.05662255504038,165.58180721546307
538,372.80304367076,412.10129138838323,402.8728468370808,435.1230893205731,373.9344988495857,212.01203074275188,164.52663882021162
539,365.38815979309175,413.180895190216,403.931159773298,429.98358586372797,374.93727514254317,218.23182349881506,162.446793059189
540,368.7611328620673,417.03054953502476,415.60005831327953,434.4648566151464,382.3952851704113,225.72680985961026,168.62970635635273
541,366.86165483947593,408.71502380825086,420.6510290501911,434.72069408797034,382.47015808093107,229.00281969257725,168.3647434843415
542,367.9157364175925,405.58896544891235,417.55705672986744,427.51390219636187,380.6272799869434,231.12106397214453,169.26185281401771
543,368.84031244971936,401.5565324963506,412.38638693666155,422.23756543987474,382.778628112766,237.52993463724178,168.8752267853989
544,366.7243417370769,400.66782064900065,414.6843690970385,412.97498218420117,381.88128085949074,238.35023930128665,170.0335474317428
545,364.90490783284844,393.45176349384514,412.5665356391786,413.0396435669458,379.7131403021336,236.45417355534377,171.24139782706067
546,362.99582526801504,387.20015565611493,407.5178195815068,405.82058492800456,379.6167873021677,230.35304247210252,166.88832174769362
547,359.86947955141494,376.96365840513374,397.402430394189,405.4931001305968,373.7228153240834,236.5707534470342,171.2039905541826
548,357.8700171874505,372.8704390896169,389.95882086156536,396.4136347613712,370.7900699790542,235.4670465484754,169.97264407651647
549,353.7770852291951,371.1029072944206,390.19397448315146,392.1275892031417,370.93377407283504,237.5271477824933,173.90814682681827
550,352.67035722527186,367.8701641645602,382.1516096963799,386.97780589717416,366.80336329868925,238.5614329121716,174.2600467206815
551,351.54785206393643,357.6899243706671,374.95321528709775,394.48493807397404,363.6118341401491,239.60116342870603,176.25870962477268
552,348.7793580212314,351.4086579970786,366.5855912586215,387.3581935223936,367.55902965715455,238.60743336338132,171.85027045995662
553,347.7606121253661,348.1226582053687,359.35840287303654,378.9140293423036,360.46403186589396,236.27554467521054,180.35664963194978
554,352.90987015047307,339.71459613365465,356.16902381697514,369.77468536508724,352.31911539907725,236.45133802967143,183.7426362981509
555,346.62027461590566,338.88647445658967,352.7923354480697,363.8104173935715,356.5016992396027,239.52283207488733,181.66709718541597
556,341.77595410320424,331.4570172597598,351.6181959133849,360.83663343425707,358.3980359428933,240.48137973449028,184.8966502962071
557,332.4273009183522,326.50903239335406,339.94037138855145,356.1363562940316,358.62312552960606,241.58133829937063,184.86570299576064
558,324.8851363618504,316.8962644961328,336.8102057952606,348.9781061273955,349.61422320094755,242.5553238376906,183.797250045936
559,318.6014944065388,312.9613916034527,324.4907701348797,350.871709082583,344.320243320166,241.44854391233375,183.64986593982394
560,318.8928567854446,308.7991853692185,321.57409252618925,341.74227911422014,342.39974216764176,243.60749074915637,185.95189023447094
561,308.3415763345515,306.97537327368997,316.1299453575302,339.56629938914585,346.8278804102037,244.50460007883257,189.21239064570855
562,306.1042298225629,299.6338981849182,314.0343490295139,331.3515535534063,348.1564774811399,239.03876765160888,192.19679695450554
563,291.9297866521035,302.8607175476063,310.0963834884567,328.17661741206547,350.3406135432762,239.00566702701857,193.3619421829911
564,285.9287735363413,296.84841995372994,301.888169168161,329.5136119653279,349.55353048049653,238.92233084594324,198.6056676196028
565,279.8432829678175,293.9135212845569,292.50859401387766,330.51233045799546,342.13948905303386,239.83710292149274,202.92994972266723
566,276.8284085016287,292.9204963381961,286.1223062006493,323.3215347597131,331.75511770267855,245.1049510764093,203.7149288949655
567,270.756561387952,291.9764733268306,285.16114825738924,323.5060616535302,326.6955831028541,247.16720563457102,202.5454770181923
568,264.8641844194023,295.5758796562848,283.5193217530706,323.5156661957722,329.7608329898875,249.2492762627499,207.59797122162607
569,256.4631108226455,294.66282034527967,281.51542927637246,319.4591301464845,328.5940927518674,244.88722227709738,211.86555779577395
570,252.2607109121028,296.37109670080633,277.1731913607371,314.0180724045373,318.12624213441194,248.03559253095702,214.13448146583067
571,253.14238236306198,299.7172264816228,273.9441965645552,313.15650760252186,315.92291594966787,250.09569376497492,216.38244710563671
572,253.13318542086228,305.9482220111277,276.26006372838464,308.12438778371444,310.4090696114504,246.9628329328447,216.40010985151
573,256.209902595355,300.01565532182855,275.9273532685821,304.9899319420496,309.55645738470525,248.90865068534083,219.57942740581615
574,258.26046760847817,297.2141289758805,275.9564346021462,297.38905958205896,311.54304279413896,251.9742398510693,215.03949828457124
575,255.05617917622538,296.1530557011417,277.37117314527325,298.4570036509367,310.53617566714286,254.01345459784898,221.10300057124923
576,251.7712662016504,293.90668507087025,280.7503352293326,297.2321203673672,311.73879971151877,252.767126512432,217.94134576281638
577,248.54011808132466,290.65760646898866,285.97452873152355,298.5854238022326,311.91054771004445,254.92607334925464,218.08612027381844
578,250.53940762137233,285.4469816569673,288.01452082882656,296.5503682108388,305.7084176998546,261.6485137110177,219.2710815723211
579,245.50643964292314,282.3820906702078,283.90574339181194,293.53208143915697,305.7103065099809,261.68899401069376,217.08779049350835
580,249.455223726133,282.4830928188215,282.7753958410944,292.4679351376201,304.93248548908304,257.50481516063365,212.87994519610953
581,254.73858130277898,281.4646076897993,281.66215272164095,292.3805113441713,303.9681044930051,261.8965120161246,215.0500232633615
582,253.58296907352306,274.3520837953601,283.86402376121003,294.5185033724083,308.1123581363333,265.1527057790745,215.88791913026725
583,248.5614221705357,276.3415497572515,281.97080951838,299.5477920724204,306.06776954570995,270.4376888658857,212.89545461783896
584,249.45853150021193,270.155076661693,284.2980952699003,296.39358848208576,306.0585726035102,276.84440620683904,219.34695890675613
585,250.56230994178313,269.206133544332,289.7218491662481,297.46063817932446,305.0804994528167,271.5121182382101,220.49789987801427
586,251.5208576013861,267.1349043015499,297.3259609789704,295.21375544644116,304.16112766228184,271.91539564879184,222.9099010058954
587,253.69524231692577,267.34924044579213,297.17828380616055,292.4344915613518,298.98321874689697,267.8161512110068,224.61127776390842
588,252.73023541878533,265.31036175604237,293.2697552772764,291.40027797468593,295.02121843046126,274.09791011097514,225.39841026035057
589,246.48788962293685,262.0792136357166,289.27963951308357,285.21387964380494,295.9254396995406,277.3103282898716,222.14006317325683
