time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
50,4.332374481045691,1.0248884491023438,0,1.0793616579528849,3.152393420821893,2.1736511651399213,0
51,4.332374481045691,1.0248884491023438,0,2.1661872405228455,3.152393420821893,2.1736511651399213,0
52,4.332374481045691,1.0248884491023438,0,2.1661872405228455,3.152393420821893,2.1736511651399213,0
53,4.332374481045691,1.0248884491023438,0,2.1661872405228455,3.152393420821893,2.1736511651399213,0
54,5.411736138998576,1.0248884491023438,0,2.1661872405228455,3.152393420821893,2.1736511651399213,0
55,5.411736138998576,1.0248884491023438,0,2.1661872405228455,3.152393420821893,2.1736511651399213,0
56,5.411736138998576,1.0248884491023438,0,2.1661872405228455,3.152393420821893,2.1736511651399213,0
57,5.411736138998576,1.0248884491023438,0,2.1661872405228455,3.152393420821893,2.1736511651399213,0
58,4.332374481045691,1.0248884491023438,0,3.2455488984757306,3.152393420821893,2.1736511651399213,0
59,4.332374481045691,2.0497768982046876,0,3.2455488984757306,3.152393420821893,2.1736511651399213,0
60,4.332374481045691,2.0497768982046876,0,3.2455488984757306,3.152393420821893,2.1736511651399213,0
61,4.332374481045691,2.0497768982046876,0,3.2455488984757306,3.152393420821893,2.1736511651399213,0
62,4.332374481045691,2.0497768982046876,0,3.2455488984757306,3.152393420821893,2.1736511651399213,0
63,3.2530128230928064,2.0497768982046876,0,3.2455488984757306,3.152393420821893,2.1736511651399213,0
64,3.2530128230928064,2.0497768982046876,0,3.2455488984757306,3.152393420821893,2.1736511651399213,0
65,2.1661872405228455,3.1291385561575726,0,3.2455488984757306,3.152393420821893,2.1736511651399213,0
