time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
47,18.753328856289222,12.51880235610296,12.814531703744866,24.04158901009716,19.667007269830474,14.567752137825671,16.689883807234747
48,18.753328856289222,12.51880235610296,12.814531703744866,22.97403932864669,19.667007269830474,14.567752137825671,15.786765134686044
49,16.61822949338828,12.51880235610296,11.74035490841732,22.84640269797162,19.660380155953398,13.664633465276967,15.786765134686044
50,16.61822949338828,11.61568368355426,11.74035490841732,20.809466104425443,19.660380155953398,12.597083783826498,18.989414179037453
51,16.519386036992337,11.61568368355426,13.888708499072411,20.914936674698463,18.59283047450293,11.693965111277794,19.892532851586154
52,17.586935718442806,13.708328775654891,16.030434975850426,20.914936674698463,18.59283047450293,12.761514792728267,19.892532851586154
53,18.65448539989328,13.708328775654891,13.882081385195336,19.840759879370918,17.52528079305246,13.829064474178738,19.892532851586154
54,20.80283899054837,13.708328775654891,12.80790458986779,19.834132765493845,16.457731111601987,15.915082452402295,19.892532851586154
55,21.877015785875916,12.634151980327346,12.80790458986779,19.834132765493845,17.525280793052456,18.05680892918031,19.892532851586154
56,19.735289309097897,11.566602298876875,14.89392256809135,23.791975641320626,17.531907906929533,19.025515154234835,19.892532851586154
57,17.64927133087434,11.566602298876875,17.02902193099229,24.859525322771095,17.531907906929533,19.025515154234835,19.892532851586154
58,17.64927133087434,11.566602298876875,18.103198726319835,25.927075004221564,17.52528079305246,20.099691949562377,19.892532851586154
59,17.64927133087434,11.566602298876875,19.170748407770304,24.85289820889402,16.506812496279373,19.032142268111908,19.892532851586154
60,17.515007586322195,11.566602298876875,18.089944498565686,24.85289820889402,15.432635700951828,21.167241631012846,18.952619800810755
61,16.44083079099465,11.566602298876875,18.089944498565686,23.884191983839496,14.463929475897302,20.099691949562377,18.952619800810755
62,17.38074384177005,10.49242550354933,18.089944498565686,23.884191983839496,14.463929475897302,20.099691949562377,18.952619800810755
63,16.412037616715526,10.49242550354933,18.089944498565686,23.884191983839496,13.445461179124212,20.099691949562377,18.952619800810755
64,16.412037616715526,10.49242550354933,18.089944498565686,23.884191983839496,12.50554812834881,20.099691949562377,17.885070119360286
