time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
350,88.73281102044942,116.25938808253866,120.9107465193664,119.92061586198611,118.84211752083301,43.35592608900107,33.736185556727115
351,90.88752123077481,116.15166730108147,117.6786812038783,120.76341555068684,118.84988994044149,44.433281194163776,35.62629478438135
352,88.62509023899224,116.05900507249657,115.52397099355291,116.4389365771638,118.73439673937584,43.35592608900107,36.59592910808687
353,90.77980044931763,113.90429486217117,116.6013260987156,117.40857090086932,124.01345148373214,44.460167467319835,33.57930535551313
354,95.32377628643037,111.74958465184578,112.41874031306959,116.33121579570663,127.24551679922023,41.22810215183172,33.68702613697032
355,95.30466243288278,112.7001051220037,109.1866749975815,114.31111263999448,125.09080658889485,38.334257733587414,36.919091452458424
356,97.45937264320817,111.62275001684101,110.2640301027442,113.34147831628897,123.89438926833584,38.334257733587414,36.919091452458424
357,97.45937264320817,111.62275001684101,114.57345052339498,112.30194119694396,122.92475494463034,39.42667139162238,36.919091452458424
358,96.38201753804547,112.7001051220037,114.4466158883902,115.56405207864125,120.8968793693097,39.42667139162238,33.68702613697032
359,99.25155753718734,113.6775118653177,110.13719546773943,111.47007322090484,114.43274873833353,37.168295700515124,30.67040238439657
360,107.8703983784889,124.07403687360616,123.79655187579532,122.72146489543516,129.54576577682047,47.83014220954494,35.00265377752811
361,108.9477534836516,127.31387460870272,131.1811574107202,134.45217357194903,131.70047598714586,48.795721232575126,34.86076058965107
362,113.25717390430239,131.50058723455936,136.0863454047912,141.09650166296458,137.1023100658316,55.73032978812374,33.78340548448837
363,114.1776488082511,138.55440611010673,142.080229937964,142.0470221331225,133.85518619747126,59.80891191124573,36.85130446549869
364,121.46546527438043,143.94895405552867,142.07301534423553,148.14976271263197,133.85518619747126,64.15250473831638,41.92269006654913
365,126.69536059897993,147.0603356043963,151.88470449176543,153.54431065805392,138.1723790377305,65.1221390620219,42.89232439025465
366,134.1368979732701,152.31136881071706,159.1994072310508,167.3040301747679,145.82158555532655,70.22519975161661,46.7611497734727
367,143.3214608217826,165.00507465620746,165.6672549809601,170.4092608552512,159.6081913451966,74.4155579568711,50.87018718408141
368,147.63865366204186,177.94839447103203,163.50477235102625,175.57653951747497,170.4972355978892,75.61974769703858,53.94537229835553
369,160.21329729213596,190.52967525585512,170.92670958542413,184.3222149937813,172.65194580821458,77.78951646023623,57.71053220079174
370,166.2819370047609,196.85919883221806,178.60280237617627,203.20733988622607,180.14427212459665,78.86687156539892,61.912231839985374
371,173.61575359759385,198.85702884132945,182.7781020285585,204.00098015517003,188.40949533403997,79.95928522343388,64.8605823192547
372,179.98770828632976,209.63057989295643,181.55163914179028,215.50611263924517,195.5595454525029,87.38899487744025,63.09730772660525
373,192.91596954828213,220.38185779798266,183.6912907992434,227.24524271390231,198.6838899865338,87.51582951244502,65.98709684417422
374,192.7741478999404,223.33020827725198,195.15496474363493,230.50742513513495,203.00836896005688,90.59101462671912,68.0227448391033
375,198.03408879074908,229.6675042732234,199.2029434746677,237.94490720874978,208.17970292295598,98.86036467637308,71.16992034561495
376,205.46379844475547,235.7959958610094,202.44278120976426,242.25432762940056,216.66393670964433,101.86564699500768,72.12044081577288
377,206.54115354991816,245.26135350994488,205.67484652525235,243.4243449631482,217.57663919398456,105.10548473010424,74.27515102609827
378,221.13274104267123,249.45171171519937,216.0378481056558,251.7895165344402,222.0128942496401,108.33755004559232,76.32214045496649
379,226.64748646836898,251.44954172431076,221.43239605107775,261.61626423484245,230.86629050740362,109.23891109599344,77.291774778672
380,230.94136204980282,259.2267181417911,230.9090951339523,262.42124593772553,235.89539310068352,111.23674110510485,79.31965035399264
381,232.8346305705102,258.1565776303569,229.9886202300036,262.7759988344633,239.95114425132476,112.18726157526278,83.39451535818148
382,239.06307052014492,264.3861528448713,234.44471468280872,266.0381812556959,246.28844024729617,115.42709931035934,89.42776286332895
383,246.21668965293853,264.54303304608527,238.0201914610954,271.7168537586142,244.13373003697077,117.53830671185663,90.5128903881001
384,249.90675619418042,265.78504077207043,251.71981984539096,274.71436365764043,252.75257087827234,122.58686134042632,90.81166377719113
385,257.22874506672963,271.4303379517062,256.3285714810128,280.7082481908134,253.83721211669882,126.80767483316752,89.73430867202843
386,262.7605730734734,274.055294259835,260.6001739158459,283.95942735984914,254.90679480225305,125.96893044514209,92.98143254038878
387,272.34904823848063,277.03369030531366,264.52593113842926,292.4405018534844,261.0872105970106,126.98772418860442,93.31025149568902
388,273.58328354485735,274.7220998937742,273.59871790480946,300.6788387897719,267.5663997808591,126.87594810647191,95.24952014310006
389,277.9077625183805,279.1103307945525,271.5407252237443,308.83132854671186,280.8073627585479,132.25172038008847,98.42302409688777
390,275.43929190562704,281.406934192755,266.9967493866315,304.6565151806742,269.91718324097565,127.00683804215203,96.81257440477695
391,287.9464664895331,283.31203043374626,265.82673205288387,305.6261495043797,274.24822782969244,128.09925170018698,99.91780508526027
392,283.89071533889177,288.7256922327159,270.1361524735347,304.1260861699463,276.4179965928902,130.08202315642612,99.9478506514695
393,282.78331466751985,288.86807170693766,268.97383601986024,304.428986399248,286.2939037130493,132.94176670778586,100.8492117018706
394,283.56918251685534,288.7819750935464,281.9440421078412,310.058089761132,289.4373621006279,139.01446172108612,98.82133612654998
395,280.2594419861192,289.85933019870913,282.9246081442083,311.0265888199581,287.50586587282527,139.17539722297542,107.23573865713414
396,283.2838381583015,288.0671453047299,282.42132490486455,304.540185042381,281.041735241849,142.47945293070106,106.17749740551903
397,281.12912794797603,282.6844250795916,282.44707591314113,302.27824033694304,277.70194914490367,141.5057633063202,106.14339653863448
398,281.0275580349031,273.1228361877404,285.8250897171817,302.32747129623516,280.6922444502014,144.89072506188228,108.9990847893189
399,277.0169110033433,270.98318453028725,281.45191736927563,297.371739183484,280.7999652316586,145.84124553204018,115.01321844091878
400,287.4279367386243,263.86779310458866,282.37967840648815,297.24490454847927,278.43921540036234,143.81329841718426,110.83063265527277
401,284.44954069314565,265.0797552643646,287.62463228396,298.48725045620665,282.4949665510037,145.14019595214583,114.93238393261767
402,282.2959657476997,261.7399691674193,288.70198738912273,304.83637417246194,286.69666619019733,139.92941448109394,118.07178701952084
403,282.0122509114809,258.2733484354692,288.71704594199497,301.3173631881666,287.54238591469397,142.92692438012008,121.16608598734253
404,279.43419816816623,253.11335590650913,289.6375208459437,309.3229294789084,287.8033413179673,141.8495692749574,118.02668290043935
405,278.7487649670241,249.9967837920867,293.3443536052845,310.6359752654126,285.7832381622551,143.92667580957013,116.79560688711582
406,276.6018271763071,250.68675858024875,295.2836222526955,309.6813994945793,280.5388421106632,146.08138601989552,119.63623658492799
407,276.6656506430976,250.55992394524398,294.236312713742,302.25897597383664,289.9813687871181,149.2207891067987,121.8210639009979
408,277.46706333165,254.4856811678273,297.8760074646579,304.4064000508983,287.86804557694103,149.0711950388485,122.63381802348944
409,272.0502422396272,252.35324410410266,301.0930142272738,307.2470297487104,285.69827681374335,157.48559756943263,124.7963006534233
410,269.65984134796037,246.04599367434048,302.2009727245257,319.5331776983087,292.570523166492,161.38446851885988,124.7963006534233
411,269.7659326070825,251.20193090262512,314.89929169657165,320.87602979376476,290.48685101668553,162.43177805781337,125.74682112358123
412,268.6963499215282,257.6848372054067,320.93059970972365,319.22281805186674,286.6697821227168,161.29020498002163,125.63910034212404
413,268.7114084744005,257.8417174066207,319.0104449158602,323.42046239038507,290.84515331463444,164.69420904959597,127.66697591744467
414,265.7479994422589,260.18295887853077,315.4645476584088,329.6914246050478,279.8208530287936,164.85108925080996,126.7806734199158
415,268.65277557316483,261.74836077565647,320.6395987402411,334.08742792543455,285.05852077300165,163.0764732242214,124.645077063138
416,278.00669532171014,268.8394398111417,317.1935384510128,336.9772170430036,283.8734448863817,168.24780718712051,122.72492226927456
417,270.3083293843572,273.9994323401018,321.22086558666905,338.09239013398394,284.86219306363483,171.36493712742293,122.78348363097493
418,275.80396095650735,277.23149765559,325.53320604311574,334.84526626562354,288.9561719213713,170.23065018289495,119.83513315170559
419,278.8081080102625,275.79567253475636,325.17976630576595,330.6602467305263,289.7201611299447,162.54727125887905,119.88023727078706
420,311.12912642169925,302.496263442028,362.00382492472477,359.5796948218397,318.46116674222907,170.76948591694986,124.70936657530238
421,328.5991469232663,319.46574577799714,383.75303734757233,375.0264456303133,324.10636303269695,176.00715366115784,133.34326596947622
422,341.8092177482338,337.62627697446186,397.48478421985914,390.7909558177939,343.93865706042413,175.88444586636368,133.32415211592863
423,353.01920774779967,366.79063925392927,426.7602685773923,409.39914360251424,358.7953886869124,183.63349439083527,136.29849286073187
424,359.8682702715091,381.8633898823313,440.53908727283783,425.6738770097493,379.12748809230754,195.60328486851276,142.35367533073787
425,384.20292792590845,399.03188017870366,460.54707146152015,440.1516424730521,390.66557150357175,211.8975543197133,142.97537684559558
426,412.9533169042185,410.96158214080475,484.50064777190573,456.5753284133114,409.01442041071095,213.84782621932126,144.01450424366308
427,445.101732908218,435.3144425260397,502.72777382573156,463.0093125889106,433.4218564318233,219.35666560004648,147.18235158652212
428,452.98411014335284,454.6105885012367,521.3776796483635,479.1293727562662,440.42123910770755,219.19888939121032,153.02372201594886
429,475.2074393664653,474.908453609961,546.4008386443033,497.20682826430345,459.4860660651856,224.36582987169191,161.2392995192907
430,490.28736473450556,504.5078898641654,567.6779566300069,503.31327128792975,478.90289580700295,235.58263439299301,166.3874643279669
431,503.468145326772,523.8003187204293,584.8662863235287,513.7479322228075,489.28572210973977,244.8983979739783,170.100939280689
432,521.5776709698148,540.0438566217593,601.7994951192144,530.5397763068636,507.7257794119618,251.16943172817616,176.08784847739062
433,533.9345878324195,555.8082554156144,634.3237963355181,541.9878907372222,520.7969829123193,252.1048936454618,190.32127675126546
434,547.1002035168403,572.4857788842278,652.5573349616321,560.3378823397292,540.7146474692132,261.0250232290253,196.9310176890518
435,565.0473465281968,600.7082053113726,666.9794737738468,581.0651613391807,551.4490673756349,271.98499918726384,203.18092655817122
436,578.9550954263563,624.7977631985082,676.4322066193613,603.1322740013097,569.728675462312,271.9167259139594,206.14831935145284
437,601.4646025847715,639.6605741538452,697.8240207229932,622.1551505666049,581.1237304208196,275.77736915629157,209.17594635622348
438,604.4976452650401,661.350041056505,700.5287251681518,634.425815567237,607.1668184251013,278.7204575304708,217.23301413601624
439,624.6154383724003,683.4898083048455,718.5493253146624,652.6625850259394,618.061907191205,288.77866271703067,225.04775407973858
440,635.3787685801516,707.2787319944085,735.2749022877858,658.487127333896,635.399699487574,298.2395503184815,229.8702592261677
441,646.8111699129485,730.7786213504417,736.0578501013254,671.20723819173,646.8152006318633,306.2831890677372,235.05218671998625
442,660.8036600752082,736.4293483528894,754.8609336810546,687.8700358102875,654.9747417628395,311.424139282685,235.09568952881438
443,677.8296026390142,749.1476699417773,761.3401228649032,691.0233053204646,663.6637121878973,311.65982996402636,241.0756507739944
444,688.0937714089802,760.1925159955236,779.9774748830268,696.5446879008915,677.8412819839152,319.83976885865485,245.29240896606026
445,700.5013286688009,766.5614746108988,801.346375970185,708.4582822595925,685.2354244683943,325.8198016433702,249.57185536003712
446,697.2661187350759,770.7702160874467,809.5079507786195,718.1321903846398,687.925267968658,321.51290675267666,255.2098461654382
447,702.661330333849,784.721459823323,816.052007441134,733.4652615850945,683.4502567296598,323.87934140698326,255.2029697534519
448,712.4661847186729,804.7208548961402,823.5940363283368,755.1324406663372,702.0194912636831,326.4596596414046,256.574971407495
449,712.7977115964686,820.9611896494615,829.5452555174112,764.4096455024641,712.4638080725779,329.5347732161433,258.31913214659687
450,701.2177125393155,802.325693401167,820.614361938908,748.9183185105336,708.1164582724836,322.6958054678679,263.5205116757053
451,700.8804666197175,813.4544689610602,829.3268173405133,757.1795358404117,726.2925787728877,324.76968116989224,259.31977958366906
452,700.9105984002782,817.0203885488222,837.7780139856616,751.7326883550259,724.0319325520215,321.9822661925122,259.4560161606174
453,712.8400605644995,824.7059468499425,828.0925820341367,748.172939349117,732.0072703433932,326.12547600954076,260.33131540594934
454,721.7709541430025,829.5733168581959,824.242307740283,758.789672089781,729.7601449335701,319.7580629078248,263.68980563516476
455,721.775071333929,828.3347864532639,815.0101923484214,770.6189596446596,736.608953525206,316.2081818892334,261.5091051593054
456,717.970555703846,844.1043882818143,815.9693665709935,771.6103043507827,745.2457876299923,318.6657207893252,265.8827435525854
457,722.2397097144117,851.9223742604437,820.7346652647395,781.3992340653674,741.2729732590665,317.9838566025138,269.5019549664692
458,725.9066289202257,856.088040684736,824.3520153295195,781.9421397749142,756.7907768028755,316.8361326563377,271.5338858424652
459,721.6649588627864,853.9470145051462,822.5905452212552,784.2105584153887,763.639113782983,320.6151443072314,263.1496004176255
460,718.5292155025952,858.1058604012753,820.5146601658736,781.2428548253145,777.5814351595551,316.7800252850593,262.71306068086807
461,712.9968443447876,856.3095486670856,821.2490900945825,784.114067674245,795.0065857606456,314.3667934209117,272.0669804294133
462,721.6064465641872,869.3767830811192,814.6940104664023,790.4400791009963,801.2993207885993,315.2371233226509,272.1487109453366
463,712.4594624442349,876.047679417291,824.04831811743,815.3334118866002,800.6552898030445,313.29137276909216,264.6604399296298
464,721.0033928575032,862.7808123884199,819.9698987737269,818.9346249983472,793.832034611708,311.93435812838595,262.60664562831056
465,723.3744406383652,854.0862640359476,829.0925710440885,828.3938171040821,789.7623748478902,309.8000597155572,263.84095247422255
466,724.9190377968594,858.0702515824679,837.2405589989548,815.614606759016,793.5126040610859,314.8364484421009,260.07620229306383
467,723.6361091160996,860.8285017858219,837.1841916891747,810.1998096951671,793.8949687745816,316.2727396083084,261.7602718997473
468,725.704554995312,851.0651109662134,842.344685179296,810.9929068130474,789.4435983013348,315.9618992416763,267.7821779709557
469,742.6538175624866,850.5376095221189,843.3148057893463,805.7532769309166,791.6485316567613,316.99779580715534,275.5188431549391
470,745.4470867587722,841.9029693689039,841.8027717559077,804.7793480492785,775.4752567689736,317.80236778876093,276.7640101739775
471,741.4700598739067,841.2606015838533,851.0606381560459,800.1181094425021,777.9180332381694,313.2498990139696,285.8711370644994
472,749.1311509765059,834.9155478430895,847.0541235308513,802.6916993695397,770.608535739255,318.3135121954116,286.189024307138
473,746.4663454100578,837.1748048670028,844.8741632734102,805.2194574282181,769.5086953741913,323.24186934370556,281.39372922730035
474,749.8315590083538,841.0128439249709,847.66601390999,805.9388085630837,762.1621054330612,322.2762903206754,279.1043404228264
475,754.9162189188623,854.9106483579742,837.089128749472,802.3344017699985,776.2183988211405,328.06891607715477,282.1302945778084
476,760.7244806672135,854.8878889250287,833.0382299826433,810.3196418366235,798.2108278433527,331.51114785382435,278.9282748285295
477,771.4820844026741,865.7003785525367,843.9842060747015,808.0363842874144,803.014445924351,328.5286249681351,280.8469713912102
478,780.7681969232887,865.6710585299295,842.6725223411933,802.9668470257046,800.0578569800995,330.57933151593653,281.8926514078286
479,790.9791560114747,872.6856696820838,849.1265183426452,807.7481350953831,794.7790617339713,336.25061896110606,284.07830319198536
480,847.9032950117908,942.3583386300357,919.1441138492972,877.9215961410065,858.3068967315096,344.2942577103618,295.3866216803493
481,876.4858042682982,970.26567771918,941.2738957990182,911.5350643012455,878.6125965212227,346.16638834934787,296.3481454027042
482,938.434793493864,998.7243580502077,960.5292229349113,942.1690082951052,917.9695899882299,361.91347724653804,304.38204402827415
483,964.7359796545055,1023.6767805042662,1002.3256315289451,976.4266357150167,940.194795052649,376.1957419738667,309.70270541691656
484,995.7709778193147,1049.6949970857581,1043.2394838241726,996.5445187552166,974.1246181795032,380.63871076243896,311.78508705326226
485,1017.0123072440352,1085.0603267648223,1088.8178754034584,1008.6856123762179,1002.4470552298769,382.47147842945037,320.38747247325773
486,1045.1264114977512,1093.5375815030384,1123.7725840717644,1035.9518674900662,1035.0015616204305,392.2857342287157,317.9039433076321
487,1069.5096548645154,1120.2897839036764,1154.347132586551,1074.0997119374958,1070.4166851233185,402.7732087748308,326.76159930789044
488,1089.5696255215482,1138.132336975627,1191.935665934004,1082.932455292839,1097.1535256179016,421.3097114983007,337.4425494936813
489,1122.2987436728947,1152.7044631549345,1223.1766402517073,1111.0951763558699,1131.0451920496923,428.163979803004,345.4081033064114
490,1150.1983813413417,1182.5667063427363,1262.2873124722173,1157.2106683885488,1155.5669198772353,441.5378421700794,351.00919016891226
491,1178.3214134332866,1209.1317780066297,1302.0202727552457,1189.3157007789619,1176.2576720619672,443.98251490416635,348.43827387643466
492,1196.2785935889353,1217.2921698137338,1346.58843758851,1222.7869796293458,1191.6769223781637,452.5552644792301,350.14427844797666
493,1217.4598612308687,1242.0252169746127,1370.929765309384,1240.8045739840652,1212.3376637429806,454.35044094854055,352.9998951591258
494,1241.7366103209374,1287.0504347719204,1393.9270831934884,1256.0678669807837,1253.364089913592,474.54465368659555,348.91815374295066
495,1271.488996167932,1317.4748264545726,1415.0157358222712,1271.4110660379122,1285.862899990974,477.42932377814503,349.4962809094449
496,1311.7942293985489,1344.407453185631,1451.7076889635991,1325.5649432136506,1333.9126126439558,490.6984619646263,353.43337956596736
497,1345.07829088735,1382.2590492333031,1480.827004887333,1365.5589709214298,1365.0370593848816,497.70256359453697,361.7945673761196
498,1389.3484124857557,1408.742092594243,1508.997189537863,1391.996250052445,1385.836221642053,501.33536011467135,363.7256538826446
499,1399.2638989502989,1439.8377911854072,1547.2813672810485,1434.1893219809565,1399.988914989749,516.8405040396211,355.36364160440564
500,1392.9041121282726,1432.143440864133,1540.0462496285948,1450.3301744178025,1393.494681927845,529.5388923455268,365.84520453939376
501,1416.8955486143768,1420.0874046003375,1540.7209037197072,1443.3021060230299,1396.8843474219943,538.6454215560783,370.6319792966033
502,1398.3185563355628,1420.1406958858365,1549.2330233267041,1436.107022256896,1389.325343745901,549.4685199299447,367.3697968753706
503,1387.3352778936653,1428.5785567896335,1542.935263258913,1438.8471486302933,1385.1121000392598,547.5338441681183,373.404335721111
504,1376.617123344531,1431.7660464622866,1522.5420946694865,1435.9415748756273,1369.1639420022434,550.8863980472062,376.92117299480594
505,1370.7630364315266,1409.2494452124313,1528.2378700947697,1449.6136875522066,1376.693152976077,554.8854441465988,372.9296398167937
506,1367.4431320911274,1405.8812007122153,1518.0461881801737,1437.0290922257484,1372.8705730835966,554.3716064922689,367.76705021834107
507,1365.4372827336695,1388.4597910135376,1509.5293832973186,1436.9273742080723,1369.6356447665255,557.2317323799564,368.9086232961328
508,1361.823805036405,1380.0842749050971,1518.4017165822456,1445.8430212750102,1360.1612162134097,557.2158615285081,369.00953920513905
509,1367.5349276057002,1386.6907653971757,1496.769287873925,1437.5085644894332,1363.9534326120292,554.1298977444778,369.8072347747583
510,1358.3870525167783,1372.2149653631307,1469.0395135934693,1417.1667305265084,1355.1323055928074,555.2043328138449,369.4088512055607
511,1362.9055937085614,1377.02390743947,1468.336780131827,1437.4453033465525,1349.0569173318281,557.5416742336607,361.4090534468753
512,1360.4893849438995,1389.252501545631,1449.2910030191995,1455.739801727757,1369.130601369229,556.4337923014758,358.5765343504138
513,1363.72423511808,1381.4683942564025,1449.378264247103,1451.2568795315676,1366.2369066334118,541.0554830115309,354.665907220238
514,1371.7721834580925,1381.960024737512,1443.988837292384,1462.146923872036,1363.3002433006618,552.6562743381746,359.3734769914816
515,1369.659946178914,1371.387357129586,1451.1814817429122,1478.9898039272698,1370.1493052968685,553.7123130261357,368.7835041113052
516,1364.0440546956147,1398.237598969526,1441.6157041206002,1474.7065909932498,1348.046412911639,552.4112778930763,370.27644957081947
517,1356.8024207487276,1400.9386156453845,1450.2854891525747,1476.6534914865042,1356.2482797677899,533.317849453258,372.98611779341627
518,1353.2824812161928,1403.2359304529944,1453.4012715452034,1494.9154040967242,1358.967116750927,537.34881714278,374.9498469356431
519,1342.7536917500877,1415.9217433765884,1443.6179642227562,1498.1917005109408,1358.698364189044,534.8088368579793,374.67494800340614
520,1342.9935092716396,1424.7712446209098,1443.2959501399075,1486.722058191053,1366.627235280835,538.7580740315782,378.5888775057056
521,1331.5260541996172,1438.055978844822,1448.7030028267363,1484.0689318000136,1378.4826958649146,538.7889318963636,378.5579229221109
522,1331.16132209143,1453.8646755659588,1453.645071690345,1489.4069081239722,1375.5048284651773,535.2346792141497,382.0522067693835
523,1330.984587277628,1451.7542940697294,1459.2715094891296,1506.5285957446974,1382.9661905618004,529.4549449032983,384.38298257400584
524,1315.0254717208245,1469.484557258116,1464.697290632329,1498.5313077730286,1389.8773663817672,521.7765117214253,388.72252010040125
525,1312.568194424287,1473.5829792186614,1463.7988642925407,1488.4256559709409,1385.9222474872965,520.5528136218717,386.0212580605088
526,1319.1776961048163,1459.4756393549453,1457.711048295495,1474.4334490903886,1372.91652329289,528.8689688524777,395.6148456481793
527,1332.482452659039,1483.1309707524863,1465.8387291990898,1486.1926877097083,1394.0981280484407,516.1430503335336,389.8231158993221
528,1333.2185689748012,1485.6226729503358,1456.9077812611733,1481.757582593749,1387.237574904945,517.3425626519384,400.4656143361995
529,1329.3958154273157,1502.15962628515,1451.5316210850744,1492.487312368274,1398.4610856152046,520.2159110230173,394.860400633488
530,1312.0709366818803,1492.689487251315,1459.3542055154417,1497.025988779553,1387.7451447311105,506.95617237352315,388.9445858214017
531,1310.0690097228135,1480.1781375436399,1459.2794578668274,1515.093151904179,1379.5790729007283,498.4504055583031,389.1788030561214
532,1333.3132479574438,1472.603177442718,1482.4458389339452,1518.4439888792415,1372.1853259902125,493.8346661170693,396.0027837910598
533,1336.1780908213543,1483.8203628631657,1486.4763730183613,1531.3826094535075,1370.9396304949273,508.83210384048834,400.5607594943531
534,1330.3394593720172,1492.9393417980727,1497.6247909080487,1507.3633782174843,1379.3703658392037,511.4937332333916,402.8309629057441
535,1330.0311434672174,1500.9110193352294,1503.2860898636131,1494.7949148054079,1374.3719381775486,492.0219166972384,399.7256606857254
536,1334.6489141809532,1502.060807264019,1512.7094311469843,1505.0786815095894,1389.0794555671082,486.7076374631266,409.87411671083674
537,1331.4850880203273,1501.304915946663,1520.1694902610052,1502.2648524112033,1384.9837066132723,491.10702686468306,409.40936693672836
538,1334.280036160059,1516.9571784404825,1519.0905709968392,1510.442900607095,1387.3291439596226,485.4874959087629,407.2208940412607
539,1328.9758078464254,1526.8717358161634,1540.6141014689204,1492.8477623447618,1394.0159161727743,485.8545425711584,402.37837903366176
540,1350.2891939066062,1568.973223558243,1570.7859341366625,1495.2197203975759,1415.5165425681357,516.6308726845662,424.51725038784946
541,1317.8525082119481,1547.9272025831365,1524.2339583333162,1465.9722528223904,1374.2839508907257,521.9670919221888,432.71434340305905
542,1284.7453621952893,1513.164946324227,1479.5425232687476,1421.246788430473,1362.8272684951523,520.6211520732151,433.32518474479036
543,1266.244544183136,1481.248632016112,1446.5869238086782,1377.4363832670049,1317.9565057616906,522.5652528634678,442.04488277916596
544,1243.5795215513028,1440.0438588721004,1422.7221829213443,1340.1728196247434,1289.3497986548755,518.0962026698274,450.3322879956758
545,1229.679677617028,1410.0111280305355,1384.780886430513,1305.2396417792957,1259.4756410049363,523.069651767692,456.7559515477407
546,1214.122660526012,1375.8357840272467,1360.8012031646565,1275.5481647599568,1240.7212196961534,515.9507824803177,458.8439897950151
547,1191.181220833233,1333.7278124563072,1312.8158984208007,1249.5314049452932,1218.2223946712998,523.4080207826588,456.4209290594833
548,1153.2470871100618,1308.7734988763614,1285.990992044046,1220.2570303153577,1180.7466803937734,524.5954595201664,462.0008577992921
549,1133.6321046627427,1275.8082878663533,1256.6733741035114,1193.429041123388,1155.6189399383024,526.4497038916131,460.3763171014665
550,1093.3442376660068,1227.31291021302,1230.10141395847,1160.111666214675,1124.6841028896158,521.8947248023035,470.3545252575755
551,1062.5281290486544,1203.0500114070537,1212.0741273364708,1119.7868182696986,1089.7384610554823,530.4420419377133,480.6724031188986
552,1022.2490955509215,1158.5437042729213,1168.843147383796,1080.6154486687606,1054.4717886973046,533.5145418757681,495.6996147407881
553,984.6625300210131,1110.1757950176886,1125.7096481958554,1044.779826334099,1042.8760621507363,544.3527190565982,501.2390524880707
554,962.8812568547849,1075.0650553850435,1092.9172724881785,1016.5124673179446,1013.7528468158789,541.3310949159585,499.3831872063716
555,925.5071513197531,1024.3320155262306,1058.6259884112956,1001.3082636316703,984.7436360331459,547.2907305779935,493.69924977850695
556,884.8054032303843,995.8373805231727,1015.6721496391071,955.1986167092338,968.3349246790531,543.9219662136135,490.0498301193443
557,868.4122089305797,960.4906693026488,980.5683529026642,908.0965176007236,926.7534471509579,551.6835984328487,493.1291420738291
558,840.326514117381,920.5366818578074,932.7215422557485,870.5530812414914,889.9128659241298,550.9412384309936,501.460050099167
559,810.0190268820259,861.4720599984588,891.0496172322328,861.6794688709099,865.4641690716602,552.8639902943497,509.97059775866444
560,791.0047341362838,815.4642944960036,848.7945765826756,829.4751598434577,840.0813370679847,563.484801095086,513.7017283337515
561,782.358978809744,808.0405527772206,854.068917411658,833.0522978426453,828.6855142064792,558.125397500922,510.25557572339443
562,769.0268762302096,799.490315619135,856.096328749915,826.3689664700553,820.0816249221045,560.8801698426003,499.9852363715758
563,744.0616245919035,789.2660484741779,842.7742842348375,815.9129644793244,806.3904955691439,555.8200165006592,487.0731740655092
564,737.964288655932,774.6528958837532,823.9782267495212,806.1780268548403,799.8967182754775,563.3132907641997,481.0593503835697
565,729.7309870366184,760.5867020978746,809.2886248207602,803.3092809060278,780.2315453643179,568.3728486449663,478.76840359629597
566,716.8024718425922,747.3887274305876,790.9948121290668,798.5036114119061,783.1997149997658,571.985255186399,479.85925927153124
567,709.1317273712815,729.1057185879243,778.13213886385,784.3377231962525,780.4992652584496,574.0660788399448,480.659551910643
568,691.3036213960471,709.242848242921,768.047604702512,768.2679380000643,772.553592492149,567.4208417315435,480.6868479050767
569,673.3673385578168,700.8274580245576,743.8211364082904,767.7423151132367,756.273204152159,574.5893617636716,483.4031684978414
570,665.8230098915717,677.0498268061815,729.3860346240328,747.3407159297743,739.2670153117738,568.9803398024928,479.2656868312768
571,666.9956163237009,674.4152372699626,715.0803356780985,751.120018764341,734.6737651879156,572.6772979711599,478.4270139827867
572,679.296485185052,671.9153509665437,714.1984239166891,731.7842705599121,727.1418513171178,581.4479050263084,475.35373593690605
573,686.0993285788918,669.4706912422201,703.6812622270778,734.6489581752414,725.0107250078246,587.5621351443593,463.30407785711304
574,686.3097545383015,657.2369683735254,709.83719014207,744.376305603162,716.7722198131926,588.4753239150442,457.02925544444673
575,687.4992802314353,661.9100402667403,707.6095658473052,747.584480718855,716.597608052398,598.2303693740741,457.01014159089925
576,691.7849590975161,675.8415336527955,706.360905751152,747.3058011996097,717.1181341600212,585.6464864811061,457.6167845528846
577,701.3897914003164,682.6756309819632,702.0333586372305,751.7449813297134,716.9841411550351,589.7436637478288,458.70507137070894
578,706.1525137058142,685.3588293563867,694.1127810799503,750.3687610549537,714.8344537925425,602.3526228634134,466.5488133962672
579,710.5036527049994,695.0822939123349,688.7953713054899,749.4901746529368,711.6735665707154,615.945261589129,458.63922387574485
580,698.9575373758987,699.3233291385536,690.9024518667766,759.3511008665361,711.4137982583882,616.385928166097,450.49088055901444
581,711.1350757807454,696.7016183378296,689.8284113032482,753.7309001504877,706.0712663004435,603.3947418368122,444.33172685008645
582,701.535930506631,704.8142412291753,687.4254255625999,746.9986956003471,714.7194125898852,598.6771543958246,446.0389656109929
583,706.1280425332186,711.1226122490007,680.2386363991022,745.8898331243622,712.2958491983519,594.591357678974,455.2361482373946
584,702.1114641770631,714.610279182515,687.3128883943624,744.1866135941259,719.9330501011559,598.4394396863094,454.6035150098753
585,700.6671974171154,714.2687589459553,694.1203911746697,743.599015992081,705.6733151987999,595.9244696507442,459.75993349897277
586,687.3070387942441,710.1475694810048,690.6104657693708,733.1227946728294,701.6537807237231,607.0592054743801,456.46372614807154
