time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
71,5.669288797963091,10.542319961800752,6.6417777670156415,12.58972319970227,4.765723204295973,2.766469870041252,2.873777829582941
72,5.669288797963091,9.620163338453668,4.752014834361277,11.667566576355188,3.843566580948889,2.766469870041252,2.873777829582941
73,5.669288797963091,8.698006715106585,4.752014834361277,10.590469865447549,3.843566580948889,2.766469870041252,2.873777829582941
74,5.669288797963091,8.698006715106585,4.752014834361277,10.590469865447549,3.843566580948889,2.766469870041252,2.873777829582941
75,5.669288797963091,8.698006715106585,4.752014834361277,9.622863556140269,3.843566580948889,2.766469870041252,2.873777829582941
76,5.669288797963091,8.698006715106585,4.752014834361277,8.655257246832992,2.9214099576018047,2.766469870041252,2.873777829582941
77,5.669288797963091,8.698006715106585,4.752014834361277,8.655257246832992,2.9214099576018047,2.766469870041252,1.951621206235857
78,5.669288797963091,8.698006715106585,4.752014834361277,8.655257246832992,2.9214099576018047,2.766469870041252,1.951621206235857
79,5.669288797963091,8.698006715106585,4.752014834361277,7.733100623485908,1.9992533342547207,2.766469870041252,1.951621206235857
80,6.636895107270371,8.698006715106585,3.784408525053997,7.733100623485908,2.9717423033072703,3.688626493388336,1.951621206235857
81,7.559051730617456,8.698006715106585,3.784408525053997,7.733100623485908,2.9717423033072703,3.688626493388336,1.951621206235857
82,7.559051730617456,8.698006715106585,3.784408525053997,7.733100623485908,2.9717423033072703,3.688626493388336,1.951621206235857
83,7.559051730617456,7.730400405799306,3.784408525053997,6.810944000138822,2.9717423033072703,3.688626493388336,1.951621206235857
84,7.559051730617456,7.730400405799306,4.752014834361277,6.810944000138822,2.9717423033072703,3.688626493388336,1.951621206235857
85,7.559051730617456,7.730400405799306,4.752014834361277,5.888787376791738,2.9717423033072703,3.688626493388336,1.951621206235857
86,8.531540699670005,7.730400405799306,4.752014834361277,5.888787376791738,2.9717423033072703,2.766469870041252,1.951621206235857
87,8.531540699670005,8.698006715106585,4.752014834361277,5.888787376791738,2.9717423033072703,3.7389588390938013,1.951621206235857
88,8.531540699670005,7.668542132217813,4.752014834361277,5.888787376791738,1.8946455923996335,3.7389588390938013,1.951621206235857
89,9.608637410577641,7.668542132217813,4.752014834361277,4.859322793902965,1.8946455923996335,3.7389588390938013,1.951621206235857
90,9.608637410577641,7.668542132217813,4.752014834361277,4.859322793902965,1.8946455923996335,3.7389588390938013,1.951621206235857
91,9.608637410577641,7.668542132217813,4.752014834361277,4.859322793902965,1.8946455923996335,3.7389588390938013,1.951621206235857
92,9.608637410577641,7.668542132217813,4.752014834361277,4.859322793902965,1.8946455923996335,3.7389588390938013,1.951621206235857
93,8.641031101270363,7.668542132217813,4.752014834361277,3.886833824850416,1.8946455923996335,3.7389588390938013,1.951621206235857
94,8.641031101270363,6.746385508870728,4.752014834361277,3.886833824850416,1.8946455923996335,3.7389588390938013,1.951621206235857
95,8.641031101270363,4.811172890256168,4.752014834361277,3.886833824850416,1.8946455923996335,3.7389588390938013,1.951621206235857
96,8.641031101270363,4.811172890256168,3.784408525053997,3.886833824850416,1.8946455923996335,4.661115462440886,1.951621206235857
97,7.718874477923277,4.811172890256168,4.752014834361277,3.886833824850416,1.8946455923996335,4.661115462440886,1.951621206235857
98,7.718874477923277,4.811172890256168,4.752014834361277,3.886833824850416,1.8946455923996335,4.661115462440886,1.951621206235857
99,8.641031101270363,5.783661859308719,4.752014834361277,2.9192275155431364,1.8946455923996335,4.661115462440886,2.873777829582941
100,8.641031101270363,5.783661859308719,4.752014834361277,2.9192275155431364,1.8946455923996335,3.738958839093802,2.873777829582941
101,8.641031101270363,5.783661859308719,4.752014834361277,2.9192275155431364,0.9724889690525493,4.661115462440886,2.873777829582941
102,7.6734247919630825,5.783661859308719,4.752014834361277,2.9192275155431364,0.9724889690525493,4.661115462440886,2.873777829582941
103,6.705818482655802,5.783661859308719,4.752014834361277,2.9192275155431364,0.9724889690525493,4.661115462440886,2.873777829582941
104,5.783661859308718,4.861505235961634,4.752014834361277,2.9192275155431364,0.9724889690525493,4.661115462440886,2.873777829582941
105,5.783661859308718,3.784408525053997,2.907701587667109,2.9192275155431364,0.9724889690525493,4.661115462440886,2.873777829582941
106,4.8615052359616335,3.7844085250539967,2.907701587667109,3.948692098431909,0.9724889690525493,4.661115462440886,2.873777829582941
107,4.8615052359616335,2.8622519017069132,2.907701587667109,3.948692098431909,0.9724889690525493,4.661115462440886,2.873777829582941
108,4.8615052359616335,3.829858211014193,3.875307896974389,3.0265354750848257,0.9724889690525493,3.7389588390938013,2.873777829582941
109,4.8615052359616335,3.829858211014193,3.875307896974389,3.0265354750848257,0.9724889690525493,3.7389588390938013,1.951621206235857
110,4.8615052359616335,3.829858211014193,3.875307896974389,3.0265354750848257,0.9724889690525493,3.7389588390938013,1.951621206235857
111,4.8615052359616335,3.829858211014193,3.875307896974389,3.0265354750848257,0.9724889690525493,3.7389588390938013,1.951621206235857
112,4.8615052359616335,3.829858211014193,3.875307896974389,2.058929165777546,0.9724889690525493,3.7389588390938013,1.951621206235857
113,4.8615052359616335,3.829858211014193,3.875307896974389,2.058929165777546,0.9724889690525493,3.7389588390938013,1.951621206235857
114,4.8615052359616335,3.829858211014193,3.875307896974389,2.058929165777546,0.9724889690525493,3.7389588390938013,1.951621206235857
115,4.8615052359616335,4.90695492192183,3.875307896974389,2.058929165777546,0.9724889690525493,3.7389588390938013,2.873777829582941
116,4.8615052359616335,4.90695492192183,3.875307896974389,2.058929165777546,0.9724889690525493,3.7389588390938013,2.873777829582941
117,3.7844085250539967,4.90695492192183,3.875307896974389,2.058929165777546,0.9724889690525493,3.7389588390938013,2.873777829582941
118,3.7844085250539967,4.90695492192183,3.875307896974389,2.058929165777546,0.9724889690525493,3.7389588390938013,2.873777829582941
119,3.7844085250539967,4.90695492192183,3.875307896974389,2.058929165777546,0.9724889690525493,3.7389588390938013,2.873777829582941
120,3.7844085250539967,5.879443890974379,3.875307896974389,2.058929165777546,0.9724889690525493,3.7389588390938013,2.873777829582941
121,3.7844085250539967,5.879443890974379,3.875307896974389,2.058929165777546,0.9724889690525493,3.7389588390938013,2.873777829582941
122,3.7844085250539967,5.879443890974379,3.875307896974389,2.058929165777546,0.9724889690525493,3.7389588390938013,2.873777829582941
123,3.7844085250539967,5.879443890974379,3.875307896974389,2.058929165777546,0.9724889690525493,3.7389588390938013,2.873777829582941
124,3.7844085250539967,5.879443890974379,2.9028189279218393,2.058929165777546,0.9724889690525493,3.7389588390938013,2.873777829582941
125,3.7844085250539967,5.879443890974379,2.9028189279218393,2.058929165777546,0.9724889690525493,3.7389588390938013,2.873777829582941
126,3.7844085250539967,5.879443890974379,2.9028189279218393,2.058929165777546,0.9724889690525493,3.7389588390938013,2.873777829582941
127,3.7844085250539967,5.879443890974379,2.9028189279218393,2.058929165777546,0.9724889690525493,3.7389588390938013,2.873777829582941
128,3.7844085250539967,5.879443890974379,2.9028189279218393,2.058929165777546,0.9724889690525493,2.8168022157467174,2.873777829582941
129,2.8622519017069132,6.847050200281659,2.9028189279218393,2.058929165777546,0.9724889690525493,2.8168022157467174,2.873777829582941
130,2.8622519017069132,6.847050200281659,2.9028189279218393,2.058929165777546,0.9724889690525493,2.8168022157467174,2.873777829582941
131,2.8622519017069132,6.847050200281659,2.9028189279218393,2.058929165777546,0.9724889690525493,2.8168022157467174,3.8462667986354906
132,2.8622519017069132,6.847050200281659,2.9028189279218393,2.058929165777546,0.9724889690525493,2.8168022157467174,3.8462667986354906
133,1.8946455923996335,6.847050200281659,2.9028189279218393,2.058929165777546,0.9724889690525493,2.8168022157467174,3.8462667986354906
134,1.8946455923996335,6.847050200281659,2.9028189279218393,2.058929165777546,0,2.8168022157467174,3.8462667986354906
135,1.8946455923996335,6.847050200281659,2.9028189279218393,2.058929165777546,0,2.8168022157467174,3.8462667986354906
136,1.8946455923996335,6.847050200281659,3.875307896974389,2.058929165777546,0,2.8168022157467174,3.8462667986354906
137,1.8946455923996335,6.847050200281659,2.907701587667109,3.0265354750848257,0,2.8168022157467174,3.8462667986354906
138,1.8946455923996335,6.847050200281659,2.907701587667109,3.0265354750848257,0,2.8168022157467174,3.8462667986354906
139,1.8946455923996335,6.847050200281659,2.907701587667109,3.0265354750848257,0,2.8168022157467174,3.8462667986354906
140,0.922156623347084,5.879443890974379,2.907701587667109,3.0265354750848257,0.922156623347084,2.8168022157467174,3.8462667986354906
141,0.922156623347084,5.879443890974379,2.907701587667109,3.0265354750848257,0.922156623347084,1.844313246694168,3.8462667986354906
142,0.922156623347084,5.879443890974379,2.907701587667109,3.0265354750848257,0.922156623347084,1.844313246694168,3.8462667986354906
143,0.922156623347084,4.802347180066743,2.907701587667109,3.0265354750848257,0.922156623347084,1.844313246694168,3.8462667986354906
144,0.922156623347084,4.802347180066743,2.907701587667109,3.0265354750848257,0.922156623347084,0.922156623347084,3.8462667986354906
145,0.922156623347084,4.802347180066743,2.907701587667109,3.0265354750848257,0.922156623347084,0.922156623347084,3.8462667986354906
146,0.922156623347084,4.802347180066743,2.907701587667109,3.0265354750848257,0.922156623347084,0.922156623347084,2.8168022157467174
147,0,4.802347180066743,2.907701587667109,3.0265354750848257,0.922156623347084,0.922156623347084,1.8946455923996335
148,0,4.802347180066743,2.907701587667109,3.0265354750848257,0.922156623347084,0.922156623347084,1.8946455923996335
149,0,4.802347180066743,3.875307896974389,3.0265354750848257,0.922156623347084,0,1.8946455923996335
150,0,4.802347180066743,2.907701587667109,1.9970708921960527,0.922156623347084,0.9676063093072798,1.8946455923996335
151,0,4.802347180066743,2.907701587667109,1.9970708921960527,0.922156623347084,0.9676063093072798,1.8946455923996335
152,0,4.802347180066743,2.907701587667109,1.9970708921960527,0.922156623347084,0.9676063093072798,1.8946455923996335
153,0,3.829858211014193,2.907701587667109,1.9970708921960527,0.922156623347084,0.9676063093072798,1.8946455923996335
154,0,3.829858211014193,2.907701587667109,1.9970708921960527,0.922156623347084,0.9676063093072798,1.8946455923996335
155,0.9724889690525493,3.829858211014193,2.907701587667109,1.9970708921960527,0.922156623347084,0.9676063093072798,1.8946455923996335
156,0.9724889690525493,3.829858211014193,2.907701587667109,1.9970708921960527,0.922156623347084,0.9676063093072798,1.8946455923996335
157,0.9724889690525493,4.797464520321473,2.907701587667109,1.9970708921960527,0.922156623347084,0.9676063093072798,1.8946455923996335
158,1.940095278359829,4.797464520321473,2.907701587667109,1.9970708921960527,0.922156623347084,0.9676063093072798,1.8946455923996335
159,1.940095278359829,4.797464520321473,2.907701587667109,1.9970708921960527,0.922156623347084,0.9676063093072798,1.8946455923996335
160,1.940095278359829,4.797464520321473,2.907701587667109,1.9970708921960527,0.922156623347084,0.9676063093072798,1.8946455923996335
161,1.940095278359829,3.829858211014193,1.940095278359829,1.9970708921960527,0.922156623347084,0.9676063093072798,1.8946455923996335
162,1.940095278359829,3.829858211014193,1.940095278359829,1.9970708921960527,0.922156623347084,0.9676063093072798,1.8946455923996335
163,1.940095278359829,3.829858211014193,1.940095278359829,1.9970708921960527,0.922156623347084,1.8897629326543637,0.9724889690525493
164,1.940095278359829,3.829858211014193,1.940095278359829,1.9970708921960527,0.922156623347084,1.8897629326543637,0.9724889690525493
165,1.940095278359829,3.829858211014193,1.940095278359829,1.9970708921960527,0.922156623347084,1.8897629326543637,0.9724889690525493
166,1.940095278359829,3.829858211014193,1.940095278359829,1.9970708921960527,0.922156623347084,1.8897629326543637,0.9724889690525493
167,1.940095278359829,3.829858211014193,1.940095278359829,1.9970708921960527,0.922156623347084,1.8897629326543637,0.9724889690525493
168,1.940095278359829,3.829858211014193,1.940095278359829,1.9970708921960527,0.922156623347084,1.8897629326543637,0.9724889690525493
169,1.940095278359829,3.829858211014193,1.940095278359829,1.9970708921960527,0.922156623347084,1.8897629326543637,0.9724889690525493
170,1.940095278359829,3.829858211014193,1.940095278359829,1.9970708921960527,0.922156623347084,1.8897629326543637,0.9724889690525493
171,1.940095278359829,3.829858211014193,1.940095278359829,1.9970708921960527,0.922156623347084,1.8897629326543637,0.9724889690525493
172,1.940095278359829,3.829858211014193,1.940095278359829,1.9970708921960527,0.922156623347084,1.8897629326543637,0.9724889690525493
173,1.940095278359829,3.829858211014193,1.940095278359829,1.9970708921960527,1.951621206235857,1.8897629326543637,0.9724889690525493
174,1.940095278359829,2.8573692419616434,1.940095278359829,1.9970708921960527,1.951621206235857,1.8897629326543637,0.9724889690525493
175,1.940095278359829,2.8573692419616434,1.940095278359829,1.9970708921960527,1.951621206235857,1.8897629326543637,0.9724889690525493
176,1.940095278359829,2.8573692419616434,1.940095278359829,1.9970708921960527,1.951621206235857,1.8897629326543637,0.9724889690525493
177,1.940095278359829,2.8573692419616434,1.940095278359829,1.9970708921960527,1.951621206235857,1.8897629326543637,0.9724889690525493
178,1.940095278359829,2.8573692419616434,1.940095278359829,1.9970708921960527,1.951621206235857,1.8897629326543637,0.9724889690525493
179,1.940095278359829,2.8573692419616434,1.940095278359829,1.9970708921960527,1.951621206235857,1.8897629326543637,0.9724889690525493
180,1.940095278359829,2.8573692419616434,1.940095278359829,1.9970708921960527,1.951621206235857,1.8897629326543637,0.9724889690525493
181,1.940095278359829,2.8573692419616434,1.940095278359829,1.9970708921960527,1.951621206235857,1.8897629326543637,0.9724889690525493
182,1.940095278359829,1.8897629326543637,1.940095278359829,1.9970708921960527,1.951621206235857,1.8897629326543637,0.9724889690525493
183,1.940095278359829,1.8897629326543637,1.940095278359829,1.9970708921960527,1.951621206235857,1.8897629326543637,0.9724889690525493
184,1.940095278359829,1.8897629326543637,1.940095278359829,2.914763473559783,1.951621206235857,1.8897629326543637,2.0495856799601864
185,1.940095278359829,1.8897629326543637,1.940095278359829,2.914763473559783,1.951621206235857,1.8897629326543637,1.0770967109076368
186,1.940095278359829,1.8897629326543637,1.940095278359829,2.914763473559783,1.951621206235857,1.8897629326543637,1.0770967109076368
187,1.940095278359829,1.8897629326543637,1.940095278359829,2.914763473559783,1.951621206235857,1.8897629326543637,1.0770967109076368
188,1.940095278359829,1.8897629326543637,1.940095278359829,2.914763473559783,1.029464582888773,1.8897629326543637,1.0770967109076368
189,1.940095278359829,1.8897629326543637,1.940095278359829,2.914763473559783,1.029464582888773,2.8622519017069132,1.0770967109076368
190,1.940095278359829,1.8897629326543637,0.9676063093072798,1.9471571642525034,1.029464582888773,2.8622519017069132,1.0770967109076368
191,1.940095278359829,1.8897629326543637,0.9676063093072798,2.914763473559783,1.029464582888773,2.8622519017069132,1.0770967109076368
192,1.940095278359829,1.8897629326543637,0.9676063093072798,2.914763473559783,1.029464582888773,2.8622519017069132,1.0770967109076368
193,1.940095278359829,1.8897629326543637,0.9676063093072798,2.914763473559783,1.029464582888773,3.7844085250539976,1.0770967109076368
194,1.940095278359829,1.8897629326543637,0.9676063093072798,2.914763473559783,1.029464582888773,3.7844085250539976,1.0770967109076368
195,1.940095278359829,1.8897629326543637,0.9676063093072798,2.914763473559783,1.029464582888773,3.7844085250539976,1.0770967109076368
196,1.940095278359829,1.8897629326543637,0.9676063093072798,2.914763473559783,1.9471571642525034,3.7844085250539976,1.0770967109076368
197,1.940095278359829,1.8897629326543637,0.9676063093072798,1.8852988906710102,1.9471571642525034,3.7844085250539976,1.0770967109076368
198,1.940095278359829,1.8897629326543637,0.9676063093072798,1.8852988906710102,1.9471571642525034,3.7844085250539976,1.0770967109076368
199,1.940095278359829,1.8897629326543637,0.9676063093072798,1.8852988906710102,1.9471571642525034,3.7844085250539976,1.0770967109076368
200,2.907701587667109,1.8897629326543637,0.9676063093072798,1.8852988906710102,1.9471571642525034,3.7844085250539976,1.0770967109076368
201,2.907701587667109,1.8897629326543637,0.9676063093072798,1.8852988906710102,2.9915083141340943,4.752014834361277,1.0770967109076368
202,2.907701587667109,0.9676063093072798,0,1.8852988906710102,2.9915083141340943,4.752014834361277,1.0770967109076368
203,2.907701587667109,0.9676063093072798,0,1.8852988906710102,2.9915083141340943,3.7844085250539967,1.0770967109076368
204,2.907701587667109,0.9676063093072798,0,1.8852988906710102,2.9915083141340943,3.7844085250539967,1.0770967109076368
205,2.907701587667109,0.9676063093072798,0,3.775061823325374,2.9915083141340943,4.706565148401081,1.0770967109076368
206,2.907701587667109,0.9676063093072798,0,2.8573692419616434,2.9915083141340943,4.706565148401081,1.0770967109076368
207,2.907701587667109,2.0447030202149166,0,2.8573692419616434,2.9915083141340943,4.706565148401081,1.0770967109076368
208,2.907701587667109,2.0447030202149166,0,2.8573692419616434,2.9915083141340943,4.706565148401081,1.0770967109076368
209,1.9352126186145595,2.0447030202149166,0,2.8573692419616434,2.9915083141340943,4.706565148401081,1.0770967109076368
210,1.9352126186145595,1.0770967109076368,0,2.8573692419616434,2.9915083141340943,4.706565148401081,1.0770967109076368
211,0.9676063093072798,1.0770967109076368,0,2.8573692419616434,2.9915083141340943,3.7844085250539967,1.0770967109076368
212,0.9676063093072798,1.0770967109076368,0,2.8573692419616434,2.9915083141340943,3.7844085250539967,0
213,0.9676063093072798,1.0770967109076368,0,2.8573692419616434,2.9915083141340943,3.7844085250539967,0
214,2.0447030202149166,1.0770967109076368,0,2.8573692419616434,2.9915083141340943,3.7844085250539967,0
215,2.0447030202149166,1.0770967109076368,0,2.8573692419616434,2.9915083141340943,3.7844085250539967,0
216,2.0447030202149166,1.0770967109076368,0,2.8573692419616434,2.9915083141340943,3.7844085250539967,0
217,2.0447030202149166,1.0770967109076368,0,2.8573692419616434,2.9915083141340943,3.7844085250539967,0
218,3.0123093295221963,1.0770967109076368,0,2.8573692419616434,2.073815732770364,3.7844085250539967,0
219,3.0123093295221963,1.0770967109076368,0,2.8573692419616434,2.073815732770364,3.7844085250539967,0
220,3.0123093295221963,1.0770967109076368,0,2.8573692419616434,2.073815732770364,3.7844085250539967,0
221,3.0123093295221963,1.0770967109076368,0,2.8573692419616434,2.073815732770364,3.7844085250539967,0
222,3.0123093295221963,1.0770967109076368,0,2.8573692419616434,3.0414220420776434,3.7844085250539967,0
223,3.0123093295221963,1.0770967109076368,0,2.8573692419616434,3.0414220420776434,3.7844085250539967,0
224,3.0123093295221963,2.0447030202149166,0.9676063093072798,2.8573692419616434,3.0414220420776434,3.7844085250539967,0
225,3.0123093295221963,2.0447030202149166,0.9676063093072798,2.8573692419616434,3.0414220420776434,3.7844085250539967,0
226,3.0123093295221963,2.0447030202149166,0.9676063093072798,2.8573692419616434,3.0414220420776434,3.7844085250539967,0
227,3.0123093295221963,2.0447030202149166,0.9676063093072798,2.8573692419616434,3.0414220420776434,3.7844085250539967,0
228,3.0123093295221963,2.0447030202149166,0.9676063093072798,2.8573692419616434,1.9970708921960527,3.7844085250539967,0
229,3.0123093295221963,2.0447030202149166,0.9676063093072798,2.8573692419616434,1.9970708921960527,3.7844085250539967,0
230,3.0123093295221963,2.0447030202149166,0.9676063093072798,2.8573692419616434,1.9970708921960527,3.7844085250539967,0
231,3.0123093295221963,2.0447030202149166,0.9676063093072798,2.8573692419616434,1.9970708921960527,3.7844085250539967,0
232,3.0123093295221963,2.0447030202149166,0.9676063093072798,2.8573692419616434,1.9970708921960527,3.7844085250539967,0
233,3.0123093295221963,2.0447030202149166,0.9676063093072798,2.8573692419616434,1.9970708921960527,3.7844085250539967,0
234,3.0123093295221963,2.0447030202149166,0.9676063093072798,2.8573692419616434,1.9970708921960527,3.7844085250539967,0
235,3.0123093295221963,0.9676063093072798,0.9676063093072798,2.8573692419616434,1.9970708921960527,3.7844085250539967,0
