time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
0,6.2689611858388545,8.459867143149769,10.313952328656107,4.011945410599013,15.779298585692136,2.9870569614966693,10.530118982432086
1,6.2689611858388545,8.459867143149769,10.313952328656107,4.011945410599013,15.779298585692136,2.9870569614966693,10.530118982432086
2,6.2689611858388545,8.459867143149769,10.313952328656107,4.011945410599013,15.779298585692136,2.9870569614966693,10.530118982432086
3,6.2689611858388545,8.459867143149769,9.335210072974135,4.011945410599013,15.779298585692136,2.9870569614966693,10.530118982432086
4,6.2689611858388545,8.459867143149769,9.335210072974135,4.011945410599013,15.779298585692136,2.9870569614966693,9.443293399862124
5,6.2689611858388545,8.459867143149769,9.435829475245047,4.011945410599013,14.857809462447396,2.9870569614966693,8.356467817292163
6,6.2689611858388545,7.373041560579807,9.435829475245047,4.011945410599013,12.746095430775089,2.9870569614966693,9.443293399862124
7,6.2689611858388545,7.373041560579807,7.427514769430349,4.011945410599013,12.746095430775089,2.9870569614966693,9.443293399862124
8,4.224291154157703,7.373041560579807,7.427514769430349,4.011945410599013,11.659269848205128,2.9870569614966693,6.182816652152241
9,4.224291154157703,7.373041560579807,6.340689186860389,4.011945410599013,10.572444265635166,3.095140288384658,6.182816652152241
10,4.224291154157703,7.373041560579807,6.340689186860389,4.011945410599013,10.572444265635166,4.181965870954619,6.182816652152241
11,4.224291154157703,7.373041560579807,6.340689186860389,4.011945410599013,10.572444265635166,4.181965870954619,6.182816652152241
12,4.224291154157703,7.373041560579807,6.340689186860389,4.011945410599013,10.572444265635166,4.181965870954619,6.182816652152241
13,4.224291154157703,7.373041560579807,6.340689186860389,4.011945410599013,9.485618683065205,4.181965870954619,6.182816652152241
14,3.144929496204817,7.373041560579807,6.340689186860389,4.011945410599013,9.485618683065205,4.181965870954619,5.261327528907504
15,3.144929496204817,7.373041560579807,6.340689186860389,3.090456287354276,9.485618683065205,4.181965870954619,5.261327528907504
16,3.144929496204817,7.373041560579807,4.174501946337544,4.1772818699242364,9.485618683065205,4.181965870954619,6.3481531114774645
17,3.144929496204817,6.286215978009847,3.2530128230928064,4.1772818699242364,10.564980341018092,4.181965870954619,5.261327528907504
18,3.144929496204817,6.286215978009847,3.2530128230928064,4.1772818699242364,10.564980341018092,4.181965870954619,6.240069784589476
19,2.0655678382519325,4.112564812869926,3.2530128230928064,4.1772818699242364,10.564980341018092,4.181965870954619,6.240069784589476
20,2.0655678382519325,4.112564812869926,3.2530128230928064,4.1772818699242364,8.398793100495244,4.181965870954619,6.240069784589476
21,2.0655678382519325,4.112564812869926,3.2530128230928064,4.1772818699242364,6.333225262243313,4.181965870954619,6.240069784589476
22,2.0655678382519325,4.112564812869926,3.2530128230928064,4.1772818699242364,6.333225262243313,4.181965870954619,5.318580661344739
