time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
59,1.9754859400677058,0,1.0358716862602069,0,0,0.9396142538074989,0
60,1.9754859400677058,0,1.0358716862602069,0,0,0.9396142538074989,0
61,1.9754859400677058,0,1.0358716862602069,0,0,0,0
62,1.9754859400677058,0,0,0,0,0,0
63,1.9754859400677058,0,0,0,0,0,0
64,1.9754859400677058,0,0,0,0,0,0
65,1.9754859400677058,0,0,0,0,0,0
66,1.9754859400677058,0,0,0,0,0,0
67,1.9754859400677058,0,0,0,0,0,0
68,1.9754859400677058,0,0,0,0,0,0
69,1.9754859400677058,0,0,0,0,0,0
70,1.9754859400677058,0,0,0,0,0,0
71,1.9754859400677058,0,0,0,0,0,0
72,1.9754859400677058,0,0,0,0,0,0
73,1.0358716862602069,0,0,0,0,0,0
74,1.0358716862602069,0,0,0,0,0,0
75,1.0358716862602069,0,0,0,0,0,0
76,1.0358716862602069,0,0,0,0,0,0
77,1.0358716862602069,0,0,0,0,0,0
78,1.0358716862602069,0,0,0,0,0,0
79,1.0358716862602069,0,0,0,0,0,0
80,1.0358716862602069,0,0,0,0,0,0
81,1.0358716862602069,0,0,0,0,0,0
82,1.0358716862602069,0,0,0,0,0,0
83,1.0358716862602069,0,0,0,0,0,0
84,1.0358716862602069,0,0,0,0,0,0
85,1.0358716862602069,0,0,0,0,0,0
86,1.0358716862602069,0,0,0,0,0,0
87,1.0358716862602069,0,0,0,0,0,0
88,1.0358716862602069,0,0,0,0,0,0
89,1.0358716862602069,0,0,0,0,0,0
90,1.0358716862602069,0,0,0,0,0,0
91,1.0358716862602069,0,0,0,0,0,0
92,1.0358716862602069,0,0,0,0,0,0
93,1.0358716862602069,0,0,0,0,0,0
94,1.0358716862602069,0,0,0,0,0,0
95,1.0358716862602069,0,0,0,0,1.0880992065263084,0
96,1.0358716862602069,0,0,0,0,1.0880992065263084,0
97,1.0358716862602069,0,0,0,0,1.0880992065263084,0
98,1.0358716862602069,0,0,0,0,1.0880992065263084,0
99,1.0358716862602069,0,0,0,0,1.0880992065263084,0
100,1.0358716862602069,0,0,0,0,1.0880992065263084,0
101,1.0358716862602069,0,0,0,0,1.0880992065263084,0
102,1.0358716862602069,0,0,0,0,1.0880992065263084,0
103,1.0358716862602069,0,0,0,0,1.0880992065263084,0
104,1.0358716862602069,0,0,0,0,1.0880992065263084,0
105,1.0358716862602069,0,0,0,0,1.0880992065263084,0
106,1.0358716862602069,0,0,0,0,1.0880992065263084,0
107,1.0358716862602069,0,0,0,0,1.0880992065263084,0
108,1.0358716862602069,0,0,0,0,1.0880992065263084,0
109,1.0358716862602069,0,0,0,0,1.0880992065263084,0
110,1.0358716862602069,0,0,0,0,1.0880992065263084,0
111,1.0358716862602069,0,0,0,0,1.0880992065263084,0.9396142538074989
112,1.0358716862602069,0,0,0,0,1.0880992065263084,0.9396142538074989
113,1.0358716862602069,0,0,0,0,1.0880992065263084,0.9396142538074989
114,1.0358716862602069,0,0,0,0,1.0880992065263084,0.9396142538074989
115,1.0358716862602069,0,0,0,0,1.0880992065263084,0.9396142538074989
116,1.0358716862602069,0,0,0,0,1.0880992065263084,0.9396142538074989
117,1.0358716862602069,0,0,0,0,1.0880992065263084,0.9396142538074989
118,1.0358716862602069,0,0,0,0,1.0880992065263084,0.9396142538074989
119,1.0358716862602069,0,0,0,0,1.0880992065263084,0.9396142538074989
120,1.0358716862602069,0,0,0,0,1.0880992065263084,0.9396142538074989
121,1.0358716862602069,0,0,0,0,1.0880992065263084,0.9396142538074989
122,1.0358716862602069,0,0,0,0,1.0880992065263084,0.9396142538074989
123,0,0,0,0,0,0,0.9396142538074989
124,0,0,0,0,0,0,0.9396142538074989
125,0,0,0,0,0,0,0.9396142538074989
126,0,0,0,0,0,0,0.9396142538074989
127,0,0,0,0,0,0,0.9396142538074989
128,0,0,0,0,0,0,0.9396142538074989
129,0,0,0,0,0,0,0.9396142538074989
130,0,0.9726345596276769,0,0,0,0,0.9396142538074989
131,0,0.9726345596276769,0,0,0,0,0.9396142538074989
132,0,0.9726345596276769,0,0,0,0,0.9396142538074989
133,0,0.9726345596276769,0,0,0,0,0.9396142538074989
134,0,0.9726345596276769,0,0,0,0,0.9396142538074989
135,0,0.9726345596276769,0,0,0,0,0.9396142538074989
136,0,0.9726345596276769,0,0,0,0,0.9396142538074989
137,0,0.9726345596276769,0,0,0,0,0.9396142538074989
138,0,0.9726345596276769,0,0,0,0,0.9396142538074989
139,0,0.9726345596276769,0,0,0,0,0.9396142538074989
140,0,0.9726345596276769,0,0,0,0,0.9396142538074989
141,0,0.9726345596276769,0,0,0,0,0.9396142538074989
142,0,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
143,0,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
144,0,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
145,0,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
146,0,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
147,0,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
148,0,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
149,0,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
150,0,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
151,0,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
152,0,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
153,0,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
154,0,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
155,0,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
156,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
157,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
158,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0.9396142538074989
159,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
160,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
161,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
162,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
163,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
164,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
165,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
166,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
167,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
168,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
169,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
170,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
171,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
172,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
173,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
174,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
175,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
176,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
177,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
178,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
179,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
180,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
181,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
182,0.9726345596276769,0.9726345596276769,0,0,0,0.9396142538074989,0
183,0.9726345596276769,0,0,0,0,0.9396142538074989,0
184,0.9726345596276769,0,0,0,0,0.9396142538074989,0
185,0.9726345596276769,0,0,0,0,0.9396142538074989,0
186,0.9726345596276769,0,0,0,0,0.9396142538074989,0
187,0.9726345596276769,0,0,0,0,0.9396142538074989,0
188,0.9726345596276769,0,0,0,0,0.9396142538074989,0
189,0.9726345596276769,0,0,0,0,0.9396142538074989,0
190,0.9726345596276769,0,0,0,0,0,0
191,0.9726345596276769,0,0,0,0,0,0
192,0.9726345596276769,0,0,0,0,0,0
193,0.9726345596276769,0,0,0,0,0,0
194,0.9726345596276769,0,0,0,0,0,0
195,0.9726345596276769,0,0,0.9726345596276769,0,0,0
196,0.9726345596276769,0,0,0.9726345596276769,0,0,0
197,0.9726345596276769,0,0,0.9726345596276769,0,0,0
198,0.9726345596276769,0,0,0.9726345596276769,0,0,0
199,0.9726345596276769,0,0,0.9726345596276769,0,0,0
200,0.9726345596276769,0,0,0.9726345596276769,0,0,0
201,0.9726345596276769,0,0,0.9726345596276769,0,0,0
202,0.9726345596276769,0,0,0.9726345596276769,0,0,0
203,0.9726345596276769,0,0,0.9726345596276769,0,0,0
204,0.9726345596276769,0,0,0.9726345596276769,0,0,0
205,0.9726345596276769,0,0,0.9726345596276769,0,0,0
206,0.9726345596276769,0,0,0.9726345596276769,0,0,0
207,0.9726345596276769,0,0,0.9726345596276769,0,0,0
208,0.9726345596276769,0,0,0.9726345596276769,0,0,0
209,0,0,0,0.9726345596276769,0,0,0
210,0,0,0,0.9726345596276769,0,0,0
211,0,0,0,0.9726345596276769,0,0,0
212,0,0,0,0.9726345596276769,0,0,0
213,0,0,0,0.9726345596276769,0,0,0
214,0,0,0,0.9726345596276769,0,0,0
215,0,0,0,0.9726345596276769,0,0,0
216,0,0,0,0.9726345596276769,0,0,0
217,0,0,0,0.9726345596276769,0,0,0
218,0,0,0,0.9726345596276769,0,0,0
219,0,0,0,0.9726345596276769,0,0,0
220,0,0,0,0.9726345596276769,0,0,0
221,0,0,0,0.9726345596276769,0,0,0
222,0,0,0,0.9726345596276769,0,0,0
223,0,0,0,0.9726345596276769,0,0,0
224,0,0,0,0.9726345596276769,0,0,0
225,0,0,0,0.9726345596276769,0,0,0
226,0,0,0,0.9726345596276769,0,0,0
227,0,0,0,0.9726345596276769,0,0,0
228,0,0,0,0.9726345596276769,0,0,0
229,0,0,0,0.9726345596276769,0,0,0
230,0,0,0,0.9726345596276769,0,0,0
231,0,0,0,0.9726345596276769,0,0,0
232,0,0,0,0.9726345596276769,0,0,0
233,0,0,0,0.9726345596276769,0,0,0
234,0,0,0,0.9726345596276769,0,0,0
235,0,0,0,0.9726345596276769,0,0,0
236,0,0,0,0.9726345596276769,0,0,0
237,0,0,0,0.9726345596276769,0,0,0
238,0,0,0,0.9726345596276769,0,0,0
239,0,0,0,0.9726345596276769,0,0,0
240,0,0,0,0.9726345596276769,0,0,0
241,0,0,0,0.9726345596276769,0,0,0
242,0,0,0,0.9726345596276769,0,0,0
243,0,0,0,0.9726345596276769,0,0,0
244,0,0,0,0.9726345596276769,0,0,0
245,0,0,0,0.9726345596276769,0,0,0
246,0,0,0,0.9726345596276769,0,0,0
247,0,0.9726345596276769,0,0.9726345596276769,0,0.9925389804486654,0
248,0,0.9726345596276769,0,0,0,0.9925389804486654,0
249,0,0.9726345596276769,0,0,0,0.9925389804486654,0
250,0,0.9726345596276769,0,0,0,0.9925389804486654,0
251,0,0.9726345596276769,0,0,0,0.9925389804486654,0
252,0,0.9726345596276769,0,0,0,0.9925389804486654,0
253,0,1.9452691192553537,0,0,0,0.9925389804486654,0
254,0,1.9452691192553537,0,0,0,0.9925389804486654,0
255,0,1.9452691192553537,0,0,0,0.9925389804486654,0
256,0,1.9452691192553537,0,0,0,0.9925389804486654,0
257,0,1.9452691192553537,0,0,0,0.9925389804486654,0
258,0,1.9452691192553537,0,0,0,0.9925389804486654,0
259,0,1.9452691192553537,0,0,0,0.9925389804486654,0
260,0,1.9452691192553537,0,0,0,0.9925389804486654,0
261,0,1.9452691192553537,0,0,0,0.9925389804486654,0
262,0,1.9452691192553537,0,0,0,0.9925389804486654,0
263,0,1.9452691192553537,0,0,0,0.9925389804486654,0
264,0,1.9452691192553537,0,0,0,0.9925389804486654,0
265,0,1.9452691192553537,0,0,0,0.9925389804486654,0
266,0,1.9452691192553537,0,0,0,2.028410666708872,0
267,0,1.9452691192553537,0,0,0,2.028410666708872,0
268,0,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
269,0,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
270,0,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
271,0,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
272,0,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
273,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
274,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
275,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
276,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
277,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
278,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
279,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
280,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
281,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
282,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
283,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
284,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
285,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
286,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
287,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
288,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
289,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
290,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
291,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
292,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
293,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
294,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
295,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
296,0.9726345596276769,1.9452691192553537,0,0,0.9726345596276769,2.028410666708872,0
297,0.9726345596276769,1.9452691192553537,0,0.9726345596276769,0.9726345596276769,2.028410666708872,0
298,0.9726345596276769,1.9452691192553537,0,0.9726345596276769,0.9726345596276769,2.028410666708872,0
299,0.9726345596276769,1.9452691192553537,0,0.9726345596276769,0.9726345596276769,2.028410666708872,0
300,0.9726345596276769,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,2.028410666708872,0
301,0.9726345596276769,0.9726345596276769,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
302,0.9726345596276769,0.9726345596276769,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
303,0.9726345596276769,0.9726345596276769,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
304,0.9726345596276769,0.9726345596276769,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
305,0.9726345596276769,0.9726345596276769,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
306,0.9726345596276769,0,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
307,0.9726345596276769,0,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
308,0.9726345596276769,0,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
309,0.9726345596276769,0.9726345596276769,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
310,0.9726345596276769,1.9452691192553537,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
311,0.9726345596276769,1.9452691192553537,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
312,0.9726345596276769,1.9452691192553537,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
313,0.9726345596276769,1.9452691192553537,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
314,0.9726345596276769,1.9452691192553537,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
315,0.9726345596276769,1.9452691192553537,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
316,0.9726345596276769,1.9452691192553537,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
317,0.9726345596276769,1.9452691192553537,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
318,0.9726345596276769,1.9452691192553537,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
319,0.9726345596276769,1.9452691192553537,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
320,0.9726345596276769,1.9452691192553537,0,1.9452691192553537,0.9726345596276769,1.0358716862602069,0
321,0.9726345596276769,2.9179036788830306,0,1.9452691192553537,0,1.0358716862602069,0
322,0.9726345596276769,2.9179036788830306,0,1.9452691192553537,0,1.0358716862602069,0
323,0.9726345596276769,2.9179036788830306,0,1.9452691192553537,0,1.0358716862602069,0
324,0.9726345596276769,2.9179036788830306,0,1.9452691192553537,0,2.028410666708872,0
325,0.9726345596276769,2.9179036788830306,0,1.9452691192553537,0,2.028410666708872,0
326,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
327,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
328,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
329,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
330,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
331,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
332,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
333,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
334,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
335,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
336,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
337,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
338,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
339,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
340,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
341,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
342,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0,2.028410666708872,0
343,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0.9726345596276769,2.028410666708872,0
344,0,2.9179036788830306,0.9726345596276769,1.9452691192553537,0.9726345596276769,2.028410666708872,0
345,0,3.8905382385107075,0.9726345596276769,1.9452691192553537,0.9726345596276769,2.028410666708872,0
346,0,4.863172798138384,0.9726345596276769,1.9452691192553537,0.9726345596276769,2.028410666708872,0
347,0,4.863172798138384,0.9726345596276769,1.9452691192553537,0.9726345596276769,2.028410666708872,0
348,0,4.863172798138384,0.9726345596276769,1.9452691192553537,0.9726345596276769,2.028410666708872,0
349,0,5.835807357766061,0.9726345596276769,1.9452691192553537,0.9726345596276769,2.028410666708872,0
350,0,5.835807357766061,0.9726345596276769,0.9726345596276769,0.9726345596276769,2.028410666708872,0
351,0,6.808441917393738,0.9726345596276769,0.9726345596276769,0.9726345596276769,2.028410666708872,0
352,0,6.808441917393738,0.9726345596276769,0.9726345596276769,0.9726345596276769,2.028410666708872,0
353,0,8.793519878291068,0.9726345596276769,0.9726345596276769,0.9726345596276769,2.028410666708872,0
354,0,8.793519878291068,0.9726345596276769,0,0.9726345596276769,2.028410666708872,0
355,0,8.793519878291068,0.9726345596276769,0,1.9651735400763424,2.028410666708872,0
356,0,8.793519878291068,0.9726345596276769,0.9726345596276769,1.9651735400763424,2.028410666708872,0
357,0,8.793519878291068,0.9726345596276769,0.9726345596276769,1.9651735400763424,0.9925389804486654,0
358,0,8.793519878291068,0.9726345596276769,0.9726345596276769,1.9651735400763424,0.9925389804486654,0
359,0,8.793519878291068,0.9726345596276769,0.9726345596276769,1.9651735400763424,0.9925389804486654,0.9726345596276769
360,0,8.793519878291068,0.9726345596276769,0.9726345596276769,1.9651735400763424,0.9925389804486654,0.9726345596276769
361,0,8.793519878291068,1.9452691192553537,0.9726345596276769,2.957712520525008,0.9925389804486654,0.9726345596276769
362,0.9726345596276769,7.820885318663392,1.9452691192553537,0.9726345596276769,2.957712520525008,0.9925389804486654,0.9726345596276769
363,0.9726345596276769,6.848250759035715,1.9452691192553537,0.9726345596276769,3.9303470801526847,0.9925389804486654,0.9726345596276769
364,0.9726345596276769,6.848250759035715,1.9452691192553537,0.9726345596276769,3.9303470801526847,0.9925389804486654,0.9726345596276769
365,1.9452691192553537,6.848250759035715,1.9452691192553537,0.9726345596276769,3.9303470801526847,0.9925389804486654,0.9726345596276769
366,1.9452691192553537,6.848250759035715,2.9378080997040192,0.9726345596276769,4.902981639780362,0.9925389804486654,0.9726345596276769
