time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
423,8.03517237724491,9.98818891726145,5.822691472766872,8.984640330446355,3.0333683257816624,3.9303470801526847,1.0880992065263084
424,8.03517237724491,11.076288123787757,5.822691472766872,8.984640330446355,3.0333683257816624,3.9303470801526847,1.0880992065263084
425,8.03517237724491,10.10365356416008,5.822691472766872,8.984640330446355,3.97904825020223,3.9303470801526847,1.0880992065263084
426,10.186440114215223,10.10365356416008,5.822691472766872,8.984640330446355,4.951682809829907,3.9303470801526847,1.0880992065263084
427,10.186440114215223,10.10365356416008,5.822691472766872,8.984640330446355,4.951682809829907,3.9303470801526847,1.0880992065263084
428,13.071323487278075,10.10365356416008,5.822691472766872,8.984640330446355,5.924317369457584,3.9303470801526847,1.0880992065263084
429,13.071323487278075,10.10365356416008,4.850056913139195,8.984640330446355,5.924317369457584,3.9303470801526847,1.0880992065263084
430,14.13449201772208,10.10365356416008,5.822691472766872,8.984640330446355,5.924317369457584,3.9303470801526847,1.0880992065263084
431,14.13449201772208,11.191752770686389,5.822691472766872,8.984640330446355,5.924317369457584,5.0184462866789925,1.0880992065263084
432,14.13449201772208,11.191752770686389,5.822691472766872,7.896541123920047,5.924317369457584,5.0184462866789925,1.0880992065263084
433,14.13449201772208,11.191752770686389,5.822691472766872,8.869175683547724,6.91685634990625,5.0184462866789925,0
434,14.13449201772208,12.164387330314065,5.84259589358786,8.869175683547724,6.91685634990625,5.0184462866789925,0
435,14.13449201772208,11.171848349865401,4.869961333960183,8.869175683547724,6.91685634990625,5.0184462866789925,0
436,14.13449201772208,11.171848349865401,4.869961333960183,9.8418102431754,6.91685634990625,5.0184462866789925,0
437,16.195225783876065,11.171848349865401,5.958060540486492,10.814444802803077,6.91685634990625,4.045811727051316,0
438,16.195225783876065,10.083749143339093,5.958060540486492,12.759713922058431,6.91685634990625,4.045811727051316,0
439,17.140905708296636,10.083749143339093,6.9037404649070595,12.759713922058431,7.889490909533927,4.045811727051316,0
440,17.140905708296636,10.083749143339093,6.9037404649070595,12.759713922058431,8.862125469161604,4.045811727051316,0
441,18.229004914822944,10.083749143339093,6.9037404649070595,12.759713922058431,8.862125469161604,5.038350707499981,0.9396142538074989
442,18.229004914822944,10.083749143339093,6.9037404649070595,12.759713922058431,10.78043995320985,5.038350707499981,0.9396142538074989
443,17.283324990402374,10.083749143339093,7.876375024534736,12.759713922058431,10.78043995320985,5.038350707499981,0.9396142538074989
444,18.371424196928682,11.05638370296677,7.876375024534736,12.759713922058431,10.78043995320985,5.038350707499981,0.9396142538074989
445,17.431809943121184,11.05638370296677,8.849009584162413,13.732348481686108,10.78043995320985,6.030889687948646,1.9122488134351756
446,18.40444450274886,11.05638370296677,8.849009584162413,13.732348481686108,10.78043995320985,6.030889687948646,1.9122488134351756
447,20.349713622004217,12.002063627387338,8.849009584162413,13.795585608318637,9.834760028789281,6.030889687948646,1.9122488134351756
448,20.349713622004217,12.065300754019866,8.849009584162413,14.768220167946314,9.719295381890648,6.030889687948646,1.9122488134351756
449,19.261614415477908,13.101172440280072,8.849009584162413,14.768220167946314,9.719295381890648,6.030889687948646,2.904787793883841
450,18.1735152089516,13.101172440280072,8.849009584162413,14.768220167946314,10.691929941518325,6.030889687948646,2.904787793883841
451,19.261614415477908,14.073806999907749,9.82164414379009,13.680120961420007,10.691929941518325,6.030889687948646,2.904787793883841
452,18.269075435029237,13.92532204718894,10.814183124238754,13.680120961420007,10.691929941518325,6.030889687948646,2.904787793883841
453,18.178541464212913,14.871001971609509,11.786817683866433,13.680120961420007,10.691929941518325,6.030889687948646,2.904787793883841
454,17.090442257686604,15.906873657869715,11.786817683866433,13.680120961420007,10.691929941518325,6.030889687948646,2.904787793883841
455,15.08193601179872,15.906873657869715,12.75945224349411,13.680120961420007,10.691929941518325,6.030889687948646,3.9928870004101498
456,17.027205131054075,15.906873657869715,12.75945224349411,12.70748640179233,10.691929941518325,5.038350707499981,3.9928870004101498
457,15.964036600610068,16.89941263831838,12.75945224349411,12.70748640179233,10.691929941518325,5.038350707499981,3.9928870004101498
458,15.964036600610068,17.87204719794606,14.704721362749465,12.70748640179233,10.691929941518325,5.038350707499981,3.9928870004101498
459,15.964036600610068,15.748076305159543,14.704721362749465,12.70748640179233,10.691929941518325,3.9502515009736734,4.965521560037827
460,15.964036600610068,15.748076305159543,14.704721362749465,13.700025382240996,10.691929941518325,3.9502515009736734,4.965521560037827
461,16.010895656638166,15.748076305159543,13.759041438328897,13.700025382240996,10.691929941518325,3.9502515009736734,4.965521560037827
462,16.010895656638166,15.767980725980532,13.759041438328897,13.700025382240996,10.691929941518325,3.9502515009736734,4.965521560037827
463,16.010895656638166,17.82871449213452,13.759041438328897,12.72739082261332,10.691929941518325,3.9502515009736734,4.965521560037827
464,16.010895656638166,18.801349051762195,13.759041438328897,14.763193912684999,9.746250017097758,3.9502515009736734,4.965521560037827
465,14.922796450111857,18.801349051762195,13.643576791430265,14.763193912684999,9.746250017097758,2.977616941345996,4.965521560037827
466,14.922796450111857,18.801349051762195,13.643576791430265,14.763193912684999,9.746250017097758,2.977616941345996,4.965521560037827
467,14.922796450111857,18.801349051762195,13.643576791430265,15.851293119211308,9.746250017097758,2.977616941345996,4.965521560037827
468,14.922796450111857,19.773983611389873,13.643576791430265,15.851293119211308,9.746250017097758,2.977616941345996,4.965521560037827
469,14.780377168006117,18.828303686969306,14.616211351057942,16.823927678838984,9.746250017097758,1.9850779608973308,4.965521560037827
470,14.780377168006117,19.800938246596985,14.616211351057942,17.912026885365293,9.746250017097758,1.9850779608973308,4.965521560037827
471,14.780377168006117,21.746207365852342,14.616211351057942,17.912026885365293,9.746250017097758,1.9850779608973308,4.965521560037827
472,14.637957885900379,21.746207365852342,14.616211351057942,17.912026885365293,9.746250017097758,1.9850779608973308,4.965521560037827
473,14.637957885900379,22.718841925480014,14.616211351057942,15.96675776610994,8.77361545747008,1.9850779608973308,4.965521560037827
474,13.665323326272702,21.682970239219806,14.731675997956573,14.994123206482262,8.77361545747008,1.9850779608973308,4.965521560037827
475,13.665323326272702,20.73729031479924,15.794844528400578,14.994123206482262,10.718884576725435,1.9850779608973308,4.965521560037827
476,13.81380827899151,20.85275496169787,14.802305547951912,16.939392325737614,10.718884576725435,1.9850779608973308,4.965521560037827
477,13.81380827899151,20.85275496169787,14.802305547951912,16.939392325737614,10.718884576725435,1.9850779608973308,4.965521560037827
478,14.786442838619188,20.85275496169787,14.802305547951912,16.939392325737614,10.718884576725435,3.0482464913413354,4.965521560037827
479,13.69834363209288,22.798024080953226,16.810811793839797,16.939392325737614,11.631544195325825,4.136345697867644,4.965521560037827
480,14.690882612541547,26.919491613261194,16.810811793839797,18.96710578607143,13.757881256213834,4.136345697867644,4.965521560037827
481,12.745613493286193,27.865171537681768,16.810811793839797,21.027839552225416,12.785246696586157,4.136345697867644,4.965521560037827
482,12.745613493286193,27.865171537681768,16.810811793839797,23.00939116290619,14.73051581584151,4.136345697867644,4.965521560037827
483,12.745613493286193,28.810851462102335,15.838177234212118,23.00939116290619,16.791249581995494,5.075959951675142,3.877422353511518
484,12.745613493286193,29.7565313865229,15.838177234212118,23.00939116290619,16.791249581995494,5.075959951675142,3.877422353511518
485,12.745613493286193,29.7565313865229,17.729537083053255,23.955071087326758,17.73692950641606,5.075959951675142,3.877422353511518
486,12.745613493286193,30.72916594615058,18.675217007473822,23.928116452119653,18.82502871294237,6.164059158201451,3.877422353511518
487,13.71824805291387,31.674845870571147,18.675217007473822,24.87379637654022,17.832489732493706,6.164059158201451,4.869961333960184
488,13.71824805291387,31.674845870571147,18.62835795144573,25.819476300960787,20.95436806996689,7.227227688645455,5.958060540486493
489,13.71824805291387,32.62052579499172,18.62835795144573,25.792521665753682,22.042467276493205,8.199862248273133,5.018446286678993
490,12.745613493286193,32.62052579499172,18.634423622058797,24.819887106126004,22.042467276493205,8.199862248273133,5.018446286678993
491,13.718248052913868,32.50506114809309,19.580103546479364,22.899548662952952,22.042467276493205,9.263030778717136,5.018446286678993
492,17.670341667908993,33.5931603546194,19.580103546479364,22.899548662952952,21.069832716865527,10.351129985243446,7.021229070930497
493,17.670341667908993,34.53884027903997,19.580103546479364,23.87218322258063,21.160366687681854,10.351129985243446,7.021229070930497
494,16.724661743488422,34.53884027903997,21.471463395320498,23.87218322258063,20.187732128054176,10.351129985243446,7.021229070930497
495,16.724661743488422,35.484520203460534,21.471463395320498,23.87218322258063,20.278266098870503,9.35859100479478,7.021229070930497
496,17.670341667908993,36.45715476308821,21.44450876011339,23.87218322258063,20.278266098870503,9.35859100479478,9.076936581823166
497,17.670341667908993,35.484520203460534,23.335868608954527,23.87218322258063,22.314069188942188,9.35859100479478,9.076936581823166
498,18.61602159232956,36.57261940998684,23.308913973747423,23.87218322258063,22.314069188942188,10.29820525860228,8.104302022195489
499,17.64338703270188,37.51829933440741,24.25459389816799,23.87218322258063,24.232383672990434,10.245280531961113,8.104302022195489
500,16.733989599706735,37.66678428712623,24.25459389816799,23.87218322258063,24.232383672990434,10.245280531961113,8.104302022195489
501,16.733989599706735,39.55814413596736,25.22722845779566,22.899548662952952,24.322917643806765,10.245280531961113,8.104302022195489
502,16.733989599706735,40.50382406038793,24.16405992735166,25.879007718320395,25.26859756822733,10.245280531961113,8.104302022195489
503,19.740403290281293,40.64624334249367,24.16405992735166,25.879007718320395,25.38406221512596,10.245280531961113,7.1117630417468245
504,20.57061856780323,39.55814413596736,24.16405992735166,25.879007718320395,25.38406221512596,10.245280531961113,7.1117630417468245
505,21.65871777432954,38.61246421154679,24.16405992735166,26.82468764274096,26.32974213954653,9.182112001517108,7.1117630417468245
506,21.631763139122427,37.66678428712623,23.144566311695883,27.79732220236864,26.32974213954653,9.182112001517108,7.1117630417468245
507,21.631763139122427,37.66678428712623,21.25320646285475,29.715636686416886,23.25772515423795,8.0940127949908,7.1117630417468245
508,21.631763139122427,38.35458028254242,19.334891978806507,27.68185755547001,23.25772515423795,8.0940127949908,7.1117630417468245
509,20.774593226393385,37.408900358121855,21.36867110975338,26.5937583489437,23.25772515423795,8.0940127949908,8.199862248273131
510,21.862692432919694,37.408900358121855,20.422991185332812,26.5937583489437,23.25772515423795,9.066647354618476,8.199862248273131
511,23.754052281760828,34.49804689362494,18.47772206607746,27.799346161493446,24.230359713865628,9.066647354618476,8.199862248273131
512,24.699732206181395,34.49804689362494,17.532042141656895,28.745026085914013,24.230359713865628,9.066647354618476,7.227227688645455
513,24.842151488287136,33.52541233399726,17.532042141656895,28.745026085914013,24.230359713865628,10.039281914246153,7.227227688645455
514,23.89647156386657,36.409311163287065,19.477311260912245,27.75248710546535,24.178132193599527,10.014351238163849,7.227227688645455
515,23.849612507838472,36.40324549267399,20.449945820539924,29.643846954306483,26.069492042440668,8.951182707719845,7.227227688645455
516,23.849612507838472,36.32943180143878,19.504265896119357,29.643846954306483,25.927072760334926,8.951182707719845,6.139128482119147
517,23.849612507838472,34.411117317390534,19.504265896119357,28.671212394678804,24.838973553808618,8.951182707719845,6.139128482119147
518,23.849612507838472,34.411117317390534,18.62182309833132,29.734380925122814,24.838973553808618,8.860648736903517,6.139128482119147
519,26.686652281100173,34.411117317390534,16.73046324949018,29.618916278224184,25.927072760334926,8.860648736903517,6.048594511302819
520,24.652873150153297,34.411117317390534,16.87288253159592,29.618916278224184,25.809584154311487,7.7725495303772085,6.048594511302819
521,25.59855307457387,32.492802833342296,15.927202607175351,30.65478796448439,25.927072760334923,7.7725495303772085,6.048594511302819
522,26.571187634201543,34.55353659949628,14.954568047547674,29.682153404856713,25.809584154311487,7.7725495303772085,6.048594511302819
523,26.571187634201543,31.689542191027464,14.954568047547674,27.621419638702726,24.86390422989092,7.7725495303772085,4.985425980858815
524,26.571187634201543,29.744273071772106,16.87288253159592,25.730059789861592,22.855055775026344,7.7725495303772085,4.985425980858815
525,26.571187634201543,29.859737718670736,18.791197015644165,27.790793556015572,23.800735699446918,7.7725495303772085,4.985425980858815
526,27.54382219382922,27.79900395251675,19.879296222170474,26.845113631595005,23.800735699446918,7.7725495303772085,4.985425980858815
527,28.48950211824979,28.887103159043058,21.817515127039705,25.89943370717444,24.86996990050399,8.860648736903517,4.985425980858815
528,27.54382219382922,28.834875638776957,21.817515127039705,25.93245401299462,22.834166810432308,8.860648736903517,4.985425980858815
529,29.435182042670355,29.82741461922562,24.681509535508518,23.15899357534213,22.834166810432308,9.833283296531194,4.985425980858815
530,29.435182042670355,29.024153976910796,24.539090253402776,22.07089436881582,23.922266016958616,9.833283296531194,4.985425980858815
531,27.374448276516368,27.936054770384487,23.59341032898221,23.962254217656955,23.89733534087631,8.893669042723696,5.925040234666314
532,29.292762760564614,25.990785651129137,22.62077576935453,24.104673499762697,22.951655416455743,8.893669042723696,6.897674794293991
533,27.25898362961773,24.04551653187378,22.62077576935453,25.077308059390376,24.8969245357111,9.9568375731677,6.897674794293991
534,25.3207647247485,24.04551653187378,22.62077576935453,23.158993575342123,25.842604460131668,9.9568375731677,6.897674794293991
535,25.3207647247485,24.04551653187378,21.675095844933963,23.158993575342123,23.89733534087631,9.9568375731677,6.897674794293991
536,24.375084800327933,23.099836607453213,23.677878629185464,24.09860782914963,22.92470078124863,11.020006103611705,6.897674794293991
537,23.313940229008736,23.099836607453213,22.589779422659163,22.207247980308487,21.033340932407498,12.012545084060369,6.897674794293991
538,22.225841022482427,21.208476758612072,22.616734057866275,20.108207763604277,20.08766100798693,12.012545084060369,6.897674794293991
539,22.225841022482427,19.199970512724185,23.589368617493953,20.108207763604277,19.945241725881182,12.985179643688046,6.897674794293991
540,23.315964188133535,18.137144191256876,24.652537147937956,20.108207763604277,20.884855979688687,14.04834817413205,5.958060540486492
541,19.390825208345525,19.22524339778318,24.652537147937956,21.196306970130586,20.884855979688687,12.985179643688046,4.965521560037827
542,19.390825208345525,19.22524339778318,25.598217072358523,22.18884595057925,19.939176055268113,13.075713614504373,6.028690090481831
543,19.390825208345525,19.22524339778318,26.53783132616602,22.18884595057925,19.939176055268113,13.075713614504373,6.028690090481831
544,18.418190648717854,19.315777368599512,26.53783132616602,23.134525874999824,18.845011178128736,13.075713614504373,7.021229070930496
545,17.445556089090175,19.368004888865606,26.53783132616602,22.071357344555814,18.845011178128736,13.075713614504373,7.021229070930496
546,18.533655295616484,19.368004888865606,25.592151401745447,21.098722784928135,18.845011178128736,12.136099360696875,7.021229070930496
547,18.65114390163992,19.368004888865606,25.734570683851196,21.098722784928135,17.89933125370817,11.196485106889376,7.021229070930496
548,17.70546397721935,18.279905682339304,25.70964000776889,21.098722784928135,16.836162723264167,11.196485106889376,7.021229070930496
549,16.759784052798782,17.307271122711626,24.763960083348323,21.098722784928135,14.944802874423027,11.196485106889376,7.960843324737995
550,16.759784052798782,16.21917191618532,23.81828015892775,22.161891315372145,13.97216831479535,11.196485106889376,6.968304344289329
551,14.868424203957645,16.21917191618532,24.05089120287313,21.189256755744466,13.97216831479535,11.196485106889376,6.968304344289329
552,14.868424203957645,17.282340446629323,25.107994062704066,23.315593816632475,12.999533755167674,11.196485106889376,6.968304344289329
553,15.931592734401649,16.194241240103015,25.107994062704066,20.330069090651964,12.999533755167674,11.196485106889376,6.968304344289329
554,14.98591280998108,17.282340446629323,25.028811907230853,19.241969884125655,11.936365224723671,11.196485106889376,6.968304344289329
555,15.12833209208682,16.194241240103015,26.091980437674856,19.241969884125655,12.999533755167674,10.108385900363068,6.968304344289329
556,14.155697532459143,16.194241240103015,26.091980437674856,19.12448127810222,12.053853830747105,10.108385900363068,6.968304344289329
557,13.183062972831467,15.22160668047534,26.182514408491187,19.12448127810222,12.053853830747105,10.108385900363068,6.968304344289329
558,16.33189594551176,13.187827549528462,26.182514408491187,19.12448127810222,10.990685300303102,10.108385900363068,6.968304344289329
559,17.30453050513944,14.275926756054771,27.270613615017496,18.15184671847454,11.936365224723671,10.108385900363068,6.968304344289329
560,17.30453050513944,14.275926756054771,27.270613615017496,17.126984638580762,11.936365224723671,10.108385900363068,6.968304344289329
561,18.244144758946938,14.248972120847661,28.358712821543804,18.09961919820844,11.93636522472367,10.108385900363068,6.968304344289329
562,18.244144758946938,13.303292196427092,28.358712821543804,18.09961919820844,11.93636522472367,10.108385900363068,6.968304344289329
563,19.189824683367505,12.363677942619594,27.2955442910998,19.187718404734742,11.93636522472367,9.135751340735391,9.048942531264304
564,19.189824683367505,12.363677942619594,26.349864366679228,19.187718404734742,10.963730665095992,10.07536559454289,9.048942531264304
565,18.244144758946938,12.363677942619594,26.349864366679228,19.187718404734742,12.026899195539997,12.078148378794392,7.960843324737994
566,19.216779318574616,12.363677942619594,26.349864366679228,19.234577460762846,12.026899195539997,11.105513819166715,7.960843324737994
567,18.153610788130607,12.363677942619594,23.341426716979875,19.11911281386421,12.026899195539997,11.034884269171377,7.960843324737994
568,18.153610788130607,10.425459037750363,22.368792157352196,19.11911281386421,14.12593941224421,12.098052799615383,7.960843324737994
569,18.153610788130607,9.337359831224054,22.368792157352196,18.0310136073379,14.12593941224421,11.034884269171378,7.985774000820299
570,18.153610788130607,9.337359831224054,21.332920471091988,18.0310136073379,15.098573971871886,11.974498522978877,7.985774000820299
571,19.241709994656915,8.274191300780048,21.332920471091988,18.0310136073379,15.098573971871886,11.001863963351198,7.985774000820299
572,19.241709994656915,8.274191300780048,22.305555030719667,17.058379047710226,15.098573971871886,11.001863963351198,7.013139441192622
573,19.241709994656915,9.266730281228714,23.393654237245975,17.085675891894024,16.186673178398195,11.001863963351198,7.013139441192622
574,17.090442257686604,9.266730281228714,23.393654237245975,17.085675891894024,16.186673178398195,12.065032493795202,7.013139441192622
575,18.178541464212913,10.173324229216036,22.215021059903336,17.085675891894024,16.09111295232055,12.065032493795202,7.013139441192622
576,20.214344554284594,11.209195915476242,21.26934113548277,18.03135581631459,17.154281482764553,12.065032493795202,8.005678421641289
577,22.27507832043859,11.209195915476242,21.3598751062991,16.968187285870584,18.099961407185127,12.065032493795202,8.005678421641289
578,22.27507832043859,13.236909375810049,21.47533975319773,15.049872801822339,18.099961407185127,12.065032493795202,8.005678421641289
579,21.30244376081091,12.173740845366044,21.42311223293163,12.92353574093433,18.099961407185127,13.128201024239209,8.005678421641289
580,20.2392752303669,12.173740845366044,22.362726486739128,13.986704271378334,20.155668918077794,13.128201024239209,8.005678421641289
581,20.2392752303669,13.166279825814708,22.458286712816772,13.014069711750658,18.237354434029548,13.128201024239209,9.068846952085293
582,20.2392752303669,13.141349149732404,20.422483622745084,13.014069711750658,17.174185903585546,13.218734995055536,9.068846952085293
583,20.12381058346827,12.14274449867067,20.422483622745084,13.014069711750658,17.221044959613643,13.218734995055536,9.068846952085293
584,21.063424837275768,12.14274449867067,18.419700838493583,13.020135382363728,17.221044959613643,13.218734995055536,9.068846952085293
585,19.145110353227523,13.205913029114674,18.419700838493583,13.020135382363728,17.221044959613643,14.306834201581845,9.088751372906282
586,18.057011146701214,14.294012235640983,18.419700838493583,12.047500822736051,14.187676633831979,14.306834201581845,9.088751372906282
587,20.092814236772895,13.205913029114674,17.331601631967274,12.047500822736051,14.187676633831979,13.24366567113784,9.088751372906282
588,20.092814236772895,13.205913029114674,17.331601631967274,12.047500822736051,14.220696939652155,13.24366567113784,9.088751372906282
589,20.092814236772895,15.261620540007343,17.23604140588963,12.047500822736051,15.193331499279832,14.18327992494534,9.088751372906282
590,22.307319100375743,16.20123479381484,17.23604140588963,13.13560002926236,15.193331499279832,14.208210601027643,9.088751372906282
591,21.271447414115535,16.20123479381484,15.323792592454454,13.110669353180056,15.193331499279832,14.155285874386475,8.000652166379973
592,21.271447414115535,16.20123479381484,15.343697013275442,13.110669353180056,13.19054871502833,13.182651314758798,8.000652166379973
593,19.326178294860178,16.20123479381484,16.406865543719448,13.110669353180056,14.163183274656006,14.245819845202803,8.940266420187472
594,19.326178294860178,16.20123479381484,16.406865543719448,13.110669353180056,14.163183274656006,14.245819845202803,8.940266420187472
595,19.326178294860178,16.20123479381484,16.406865543719448,13.110669353180056,14.07264930383968,13.182651314758798,8.940266420187472
596,20.414277501386486,16.20123479381484,16.406865543719448,12.11813037273139,14.07264930383968,14.245819845202803,8.940266420187472
597,20.414277501386486,16.20123479381484,17.399404524168112,12.11813037273139,14.07264930383968,14.245819845202803,8.000652166379972
598,21.502376707912795,17.14691471823541,17.399404524168112,11.172450448310823,14.07264930383968,14.245819845202803,7.0081131859313075
599,20.414277501386486,17.14691471823541,17.399404524168112,12.208322134571029,14.06658363322661,14.245819845202803,7.0081131859313075
600,20.414277501386486,17.14691471823541,17.547889476886926,14.236732801279901,14.06658363322661,14.245819845202803,7.0081131859313075
601,20.414277501386486,18.061598295960604,16.459790270360614,14.289657527921069,14.06658363322661,14.245819845202801,8.071281716375312
602,20.414277501386486,18.061598295960604,16.459790270360614,14.289657527921069,14.06658363322661,14.245819845202801,9.01089597018281
603,18.26300976441617,18.061598295960604,17.45232925080928,14.289657527921069,13.003415102782606,14.245819845202801,9.01089597018281
604,18.26300976441617,18.061598295960604,17.38169970081394,14.289657527921069,14.091514309308915,14.245819845202801,10.074064500626815
605,17.174910557889863,18.061598295960604,17.38169970081394,15.352826058365073,13.055642623048708,14.245819845202801,10.074064500626815
606,17.174910557889863,18.061598295960604,15.230431963843628,14.407146133944504,13.055642623048708,14.245819845202803,10.074064500626815
607,17.174910557889863,18.061598295960604,15.230431963843628,13.3439776035005,11.992474092604704,14.245819845202803,10.074064500626815
608,17.174910557889863,19.149697502486912,16.318531170369937,13.3439776035005,11.992474092604704,15.333919051729112,9.010895970182808
609,17.32339551060867,19.17462817856922,16.34582801455373,14.407146133944504,11.992474092604704,14.270750521285107,9.950510223990308
610,17.32339551060867,19.17462817856922,16.34582801455373,14.407146133944504,11.992474092604704,14.270750521285107,9.950510223990308
611,16.350760950980995,19.17462817856922,18.40656178070772,15.44301782020471,11.992474092604704,14.270750521285107,9.950510223990308
612,15.378126391353318,18.111459648125212,18.40656178070772,14.407146133944504,11.992474092604704,14.270750521285107,9.950510223990308
613,15.378126391353318,18.111459648125212,18.40656178070772,14.407146133944504,12.932088346412202,12.2430370609513,9.950510223990308
614,13.226858654383006,18.111459648125212,19.399100761156383,14.470383260577036,13.995256876856207,12.2430370609513,9.950510223990308
615,13.226858654383006,20.13917310845902,19.399100761156383,14.470383260577036,13.995256876856207,12.2430370609513,9.950510223990308
616,15.211936615280335,20.13917310845902,19.399100761156383,14.470383260577036,13.995256876856207,12.2430370609513,9.950510223990308
617,14.14876808483633,20.13917310845902,20.33871501496388,14.470383260577036,13.995256876856207,13.331136267477607,8.957971243541643
618,14.123837408754026,21.202341638903025,20.33871501496388,12.319115523606722,13.995256876856207,11.303422807143802,8.957971243541643
619,14.187074535386557,21.15900893309148,21.40188354540789,13.2917500832344,14.934871130663705,11.232793257148462,11.013678754434313
620,15.222946221646763,20.213329008670915,23.525854438194404,11.326576543158057,14.934871130663705,10.169624726704457,11.013678754434313
621,15.222946221646763,20.213329008670915,23.525854438194404,11.326576543158057,16.022970337190014,10.169624726704459,13.069386265326985
622,16.286114752090768,20.213329008670915,23.525854438194404,12.389745073602061,16.022970337190014,10.169624726704459,13.069386265326985
623,16.286114752090768,18.334100501055918,23.525854438194404,12.389745073602061,15.050335777562337,10.046070450067953,14.06192524577565
624,15.19801554556446,18.334100501055918,24.51839341864307,12.389745073602061,17.13097396453731,10.046070450067953,14.06192524577565
625,15.19801554556446,19.39726903149992,24.538297839464057,13.382284054050727,18.21907317106362,11.038609430516619,14.036994569693345
626,14.10991633903815,19.52082330813643,24.538297839464057,14.470383260577036,18.21907317106362,12.101777960960623,14.036994569693345
627,16.261184076008462,18.52828432768776,24.538297839464057,13.407214730133031,19.30717237758993,12.101777960960623,13.097380315885847
628,16.228163770188285,17.465115797243758,21.537949819502572,13.407214730133031,20.37034090803393,11.038609430516619,12.03421178544184
629,16.19514346436811,17.465115797243758,21.537949819502572,13.407214730133031,18.28970272105896,11.038609430516619,12.03421178544184
630,15.22250890474043,17.465115797243758,21.537949819502572,13.407214730133031,18.28970272105896,11.038609430516619,11.981287058800675
631,15.22250890474043,16.52550154343626,21.537949819502572,13.407214730133031,18.28970272105896,11.038609430516619,12.006217734882979
632,15.37099385745924,16.52550154343626,21.537949819502572,13.289726124109594,17.20160351453265,11.038609430516619,12.006217734882979
633,15.37099385745924,16.52550154343626,22.601118349946578,13.289726124109594,18.141217768340148,11.063540106598923,12.006217734882979
634,15.37099385745924,15.43740233690995,23.636990036206786,14.28226510455826,18.211847318335487,11.063540106598923,12.006217734882979
635,16.434162387903246,15.50803188690529,23.636990036206786,14.28226510455826,18.211847318335487,12.05607908704759,12.945831988690477
636,15.461527828275567,14.419932680378981,22.431402223657038,13.219096574114255,18.211847318335487,10.967979880521279,12.945831988690477
637,15.409300308009465,13.331833473852672,21.34330301713073,13.219096574114255,17.219308337886822,10.028365626713779,14.009000519134482
638,15.409300308009465,12.392219220045174,22.335841997579394,13.219096574114255,17.219308337886822,10.028365626713779,15.072169049578486
639,15.409300308009465,12.392219220045174,21.247742791053085,14.211635554562921,17.219308337886822,9.08875137290628,14.07963006912982
640,15.524764954908097,13.455387750489177,21.247742791053085,16.38783396761554,17.219308337886822,11.144458883798952,14.07963006912982
641,15.524764954908097,14.447926730937843,21.247742791053085,16.38783396761554,15.183505247815141,11.144458883798952,13.140015815322322
642,15.524764954908097,14.42299605485554,20.21187110479288,17.451002498059545,15.298969894713773,12.232558090325261,13.140015815322322
643,15.524764954908097,11.279189337436563,19.219332124344213,17.451002498059545,15.298969894713773,12.232558090325261,13.140015815322322
644,16.612864161434405,11.279189337436563,19.219332124344213,18.539101704585853,15.298969894713773,13.225097070773927,13.140015815322322
645,15.549695630990401,10.216020806992558,18.183460438084005,18.539101704585853,15.298969894713773,12.136997864247617,13.140015815322322
646,15.549695630990401,11.304120013518867,16.127752927191338,18.539101704585853,15.265949588893594,12.136997864247617,13.069386265326983
647,16.4893098847979,11.304120013518867,15.064584396747337,18.539101704585853,15.414434541612405,13.200166394691621,14.157485471853292
648,16.4893098847979,11.304120013518867,15.908638424477191,18.539101704585853,14.441799981984728,14.139780648499121,13.094316941409287
649,15.426141354353895,11.357044740160031,15.908638424477191,17.475933174141847,13.35370077545842,14.139780648499121,13.094316941409287
650,15.426141354353895,11.357044740160031,15.908638424477191,19.602270235029856,14.346239755907085,14.139780648499121,12.15470268760179
651,15.426141354353895,11.357044740160031,16.9498785749754,18.566398548769648,15.285854009714583,14.139780648499121,12.15470268760179
652,16.365755608161393,10.293876209716029,16.9498785749754,18.566398548769648,15.137369056995775,15.202949178943125,11.091534157157783
653,16.365755608161393,10.203342238899701,16.9498785749754,18.566398548769648,14.049269850469466,15.202949178943125,11.091534157157783
654,16.390686284243696,11.291441445426008,16.9498785749754,18.50740815151541,14.049269850469466,15.202949178943125,11.091534157157783
655,17.383225264692364,12.231055699233508,16.9498785749754,17.514869171066746,11.898002113499153,15.202949178943125,11.091534157157783
656,17.383225264692364,12.231055699233508,17.922513134603076,17.514869171066746,11.898002113499153,16.26611770938713,12.154702687601787
657,18.471324471218672,13.319154905759817,16.92997415415441,17.514869171066746,14.024339174387162,17.329286239831134,11.215088433794289
658,18.471324471218672,13.319154905759817,14.991755249285179,17.514869171066746,15.087507704831166,17.329286239831134,11.215088433794289
659,18.471324471218672,13.319154905759817,15.931369503092677,17.514869171066746,14.991250272378458,18.39245477027514,10.12698922726798
660,18.471324471218672,14.258769159567315,15.956300179174983,17.514869171066746,14.991250272378458,18.516009046911645,11.066603481075479
661,19.53449300166268,14.258769159567315,15.956300179174983,17.514869171066746,12.988467488126956,20.44816228116781,12.15470268760179
662,18.471324471218672,14.28369983564962,16.90198010359555,17.514869171066746,12.988467488126956,20.44816228116781,12.15470268760179
