time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
535,1340.6874527690395,1405.0993962713708,1506.3733106197174,1484.1309878288482,1385.9452950144275,591.2920938632014,461.85629448266883
536,1354.3978304734567,1402.9707877202047,1518.558564696469,1481.737230205645,1377.2084212947886,596.0813789349291,461.32457716415576
537,1362.1747946081432,1401.9075236207566,1503.8545287110937,1467.6373025436358,1385.653158069949,597.0220314177697,457.59441413622625
538,1353.4919625823295,1398.096129373012,1490.7142695291113,1468.7374886212785,1387.360641113644,589.1208835363615,453.2854034368529
539,1351.217772904493,1399.8026540785618,1496.2233165251062,1473.6799523487337,1402.0304469727084,592.1540124309818,459.14217562642597
540,1371.2454007740566,1414.8437421879091,1525.9070602241036,1499.7195559883307,1433.225594371954,606.4920108053434,486.63113474683666
541,1346.1581737708789,1388.1414972891453,1488.6258038082274,1467.6225555288759,1402.8242830266815,621.1326036508664,503.7575785731885
542,1314.1337710197959,1352.1921344117359,1456.1107993855906,1422.7336121007388,1360.994833221101,628.200432569381,505.08973160988404
543,1267.632224839269,1324.5681945669735,1415.7257543934957,1405.6783317619947,1312.9127596494202,629.9318870016914,508.6639819837569
544,1251.217892657744,1298.4994198329573,1394.0828106971267,1381.2478516873275,1280.200208543491,627.5402028408918,511.59612564863164
545,1210.7907193658377,1268.5972205043604,1359.6654125033092,1340.226848635823,1263.3719573618437,618.4578796655803,515.0134958212908
546,1186.1458306387449,1229.304944846715,1316.9186642669551,1322.3128899850994,1224.5795462526096,611.2687947930497,522.0929617550978
547,1149.0786778873946,1197.2085167876066,1289.7567148748917,1306.1858693387032,1200.1580660832096,615.7480670121606,519.6813514421744
548,1133.2220983956108,1164.8685137064192,1248.7430842713513,1270.0412136551406,1164.2748545945701,614.0017985358392,524.860114617408
549,1106.0134472170694,1147.013617378557,1231.8169068785746,1233.3342960772575,1126.0962757614273,605.9376029172921,536.3434732509904
550,1088.4801760323724,1103.8635212549432,1205.9257649306667,1198.573308953286,1107.3635765079937,606.9986882806077,541.6167087053485
551,1056.6509449573025,1085.2819255992065,1170.5030931634583,1175.8177600552901,1082.148632399454,610.3309368306416,542.4295343673753
552,1018.9820439871735,1066.5411268458079,1151.7357488239518,1159.4181408835518,1070.325241523227,621.7920736161878,544.2627832951996
553,1004.831887086405,1031.8012776035584,1115.9514263694982,1130.5836685579081,1043.2210357284819,630.9896080619467,543.0586650945675
554,990.8754669322878,1013.4364855637323,1089.5878645128355,1082.2008438288715,1017.6244338741301,631.8646558805108,542.7893750481251
555,958.5450046588475,986.4944700008411,1054.9732919227902,1058.2128630276377,983.4091324623569,630.9288709969218,548.0282293557771
556,919.6612505740717,942.6233966239618,1001.9601826299494,1032.700834719665,952.950442945812,640.5061528457126,544.1375405472356
557,889.1336129985623,918.426817961688,986.4510423471957,1002.2168657060233,919.5118195416106,642.9352561019314,552.8603654510624
558,865.7224924643465,888.5128702241707,941.3696903342797,966.7919239496769,885.5469064360326,634.6804023815891,555.5332547745342
559,824.849153197805,869.5924121231435,904.0864178613382,931.5746985354041,866.5658066210349,635.4598679357723,556.5095312916211
560,798.3291710785243,847.2219515040114,869.9561335815506,899.4201590899403,817.9020664889383,634.9233950526052,562.5356357425754
561,789.7929624130156,834.3939217161204,861.3151670703994,886.5046239608502,808.4973375573304,625.2915797578396,561.8418831997963
562,782.0573155341315,818.4217795365842,856.236700318527,876.6993682532948,808.2330625868906,624.4160002326857,557.8694638753317
563,757.629665154006,793.2625073292979,859.9826424173988,846.4925291052178,801.0238742083504,622.3887540227803,554.8121012740122
564,762.2753443470983,793.7474743388539,832.0562325632413,828.1894624758341,793.876405416439,625.0529749190216,553.2600502645324
565,761.7338284754766,790.6708736798786,819.0240643575742,822.6039751115935,783.1640762640798,639.6486790751987,561.8876158702814
566,758.7752059672364,779.6566113178731,809.9066958415824,807.1807813598255,774.9867062268621,639.5039221756222,571.0947344501055
567,746.819549822727,775.6516208972417,792.3016308926653,805.5388001988637,766.5628411186505,640.2675884178923,586.9697686085283
568,749.0741735794631,761.4097859131604,798.012000533409,794.6020351444771,759.833766825231,639.7855348407761,584.1478380174543
569,735.8374059487124,754.8374689959755,776.530767743914,784.2093825037028,738.8458407139929,637.8532465684884,574.4089919423307
570,725.1168991534971,738.6818264436536,761.0706784477912,762.6858520316212,724.0711130794768,627.5384368606843,568.4792616272022
571,729.0722719800414,743.9299468585065,772.264382849099,764.179024279252,720.4038364881515,621.7958130273438,572.9223598572304
572,735.6883437869145,746.9028572976996,773.0494409051641,772.6441492510453,722.7964926941382,620.7759672005458,572.2833365040694
573,733.1474877354624,737.8066052551202,776.3177071532755,787.025876053878,725.8104559091443,615.1855345046483,579.7988753021278
574,736.5763670597825,731.2114714996484,769.4946703515096,776.7216253716919,721.3064564669173,632.0004812140031,579.6611089544615
575,728.7452772225951,724.2183167978383,768.2775046164155,779.3857551152782,714.9001935370188,643.0993947818197,582.6995961323585
576,728.14155986256,731.2850587041095,775.8564504562818,786.7892768957737,719.2420932733299,650.8761692629731,591.5177330849285
577,722.8922246721813,740.517559493148,791.6563595680656,786.7911174632841,714.4413952281276,645.9103373361357,591.0620079550882
578,719.1808624953313,743.0326847772944,785.4294595659355,786.7114847207451,712.694652634972,644.8711383985328,586.3344998622104
579,720.1380201202185,740.2252796522133,782.3048239485806,791.1750482399749,716.8889114329432,644.443325818059,601.5062067670012
580,723.9959137907748,733.510343462927,776.0639225155661,779.6771106361593,721.9235918532885,652.990499874398,611.1806006508909
581,714.7259900492594,740.3170536581267,771.2451596673441,771.0871029904976,731.4738191705788,653.3652654521618,612.7514988717116
582,707.0329981381244,740.3383745733582,774.3108713001394,775.0228707388461,745.9262433468823,651.5945167675557,619.9862580847861
583,712.7618719673486,746.1174751211141,777.4502743870424,776.1657686489576,752.7818861737221,661.6926507230811,618.007470389687
584,707.3374996776793,761.4474494593891,779.3199964558514,786.4049322083399,756.0508892234675,656.4703847390194,625.6255726543819
585,717.0612871999308,753.1636768256342,792.8476578739792,788.3288041211365,769.8048609897189,651.7691463643647,625.7478707278987
586,706.1863607972797,759.7151186462465,795.2151366405105,805.5838723920617,776.7929118809484,650.5032641815255,628.6181312451106
587,701.1817669514518,755.7147659908219,806.4350441307687,806.0388764763297,774.2811163538753,655.6977043711952,639.0887624674368
588,700.4897118110198,757.416246183507,800.6476951541956,814.6184944922687,770.3744095167644,659.0571419065972,637.9022912770866
589,704.8820751181634,754.6422929467758,799.9360166873213,817.2801335344561,772.4393881391077,665.2665265455767,639.3529356935354
590,701.5048086765197,754.9337918446114,807.237761480096,811.320604340864,772.2362685539329,666.0637408543832,636.5651434184799
591,690.5034609335717,769.6705748973657,813.1852378434611,815.135761140907,777.0198124785538,669.9630930646233,636.730429802398
592,679.524765627624,766.5008143793358,816.2192924230072,810.756914146777,786.0213146959501,669.9304504289215,648.5177321496556
593,676.5024721671297,768.3099826302458,814.193533196989,801.1686718326198,778.6677504864737,663.0564771940567,654.9199514208872
594,676.3441185192939,765.6226133613752,817.2969599337101,808.1707658040133,788.8540832264556,652.5953909927446,650.933693344608
595,684.4547838833489,764.3436441176549,827.1353646038665,806.8912733356494,781.5411089339902,642.5172821999208,662.5416992649801
596,683.4789276923464,763.2280551986198,817.9621431892928,808.2178737114333,777.7959588927239,640.2804181147798,655.6355673889896
597,683.4786321109926,764.5880811281256,814.7746444079769,815.7032685463001,782.470554990502,639.587561579623,650.6654409042195
598,688.1698398061399,768.9408208969415,814.6128004293247,819.468356909201,783.6884135459662,641.8969017154948,636.7969716961421
599,695.2254176454782,773.428081506019,816.764155616074,822.36026183545,779.6864908382985,652.7014354627311,626.4877572365178
600,711.9143012242977,805.856890673744,829.5231163152109,840.8754866440565,811.1493254090301,689.6886353066307,636.8085515602062
601,707.0200601583273,786.451760247956,823.9649074072729,839.792874472456,819.1512029063903,709.9796089013993,639.8771558438477
602,711.0248823337342,787.5359868399222,818.8093879717259,834.9448727904464,822.2354664688029,722.9660853853194,646.1655394622702
603,713.2852208037363,789.3502253367134,818.9515204168603,839.0757046924978,817.2563300277012,723.9792311299362,655.1457507550394
604,728.904996851037,776.6042142847548,822.2273913668581,838.5923628207165,821.8271921510905,727.2021373341682,654.6500918307015
605,747.2151393086942,771.6806531961772,818.0006759122741,826.0965487432466,816.7221148638104,733.3278136764281,662.5913282276864
606,740.1742662101472,773.40740838793,819.7753837193688,823.3076952481525,809.7618340838483,738.5326081397598,665.4559321339698
607,736.0021355001024,769.4493149287567,809.460994009978,818.1203221885808,809.319792457241,743.2790393811941,666.4146347450136
608,730.8783466500636,776.8339205640308,805.5525861109967,817.6042489333995,807.4063812865494,757.9882076847314,662.5016012503362
609,719.9737722329702,787.5321521073189,800.3739812302729,809.3165640780397,804.5154766175696,762.5427465489132,660.0452965396088
610,711.5655278150984,799.3409385895002,805.1911297715986,809.9406741630745,803.2448890873956,763.4679820561685,663.6276575148323
611,713.2398725135349,791.199892223792,809.2714245985995,800.3247260602337,803.4890344176144,766.6837060902741,662.1687413826671
612,716.3291558778518,784.2115335816981,799.0056545183805,801.8206503849459,786.0084132411495,779.7096508639405,668.0169072613323
613,720.640233319257,781.2456369813145,800.8570397887597,811.6948376703679,795.011396436005,789.6839569752314,669.7501362877728
614,733.6467321334877,770.4081853572071,789.8769993234285,805.0881306673084,790.8809611048243,814.1696584461528,665.2218629434146
615,743.2863908598949,757.5017757615528,779.8711281654668,804.0358110910045,787.190741533797,821.7163281444904,674.9590165687507
616,734.5489196297789,770.8932987896455,788.1953147864072,806.519466966044,781.1151467256716,833.4968306448288,675.9108283795018
617,725.6524731713628,777.0013247611446,788.400712972801,810.4087036192566,786.1365001862421,835.9944788420906,679.3640634083682
618,720.5674772847877,783.5060967080456,785.059411779954,818.4292137093516,789.5768837239203,843.7770992606206,680.6059366673655
619,720.5865992097955,772.4421447718627,790.2352188362662,815.5499640174019,793.1615997650811,855.719635078594,687.7915936119117
620,712.6725948116667,765.5130566654145,791.4787288619267,823.1799599757614,782.0747739563988,861.9071230289812,688.6897238297241
621,714.3545126126381,763.4599676667262,790.3903431196173,809.4712808279072,769.5858157503143,848.4629908314704,688.9835833596514
622,724.8959246764889,763.2814632974464,787.692001115521,808.6160832242512,771.5828818138348,844.5235573499817,696.4866787096256
623,711.4427783534238,761.7138494134541,769.9882097111396,804.5087749014343,757.7392568154444,852.7544080248016,698.8393894791064
624,710.3078338313989,762.0049782465683,771.7739359858699,801.5900552415646,764.9631617211769,848.5150248667779,695.1901324990134
625,707.8375581936377,760.2576582144131,776.4877453731962,797.8853754112309,760.556557725892,842.0615932945622,702.6172536956101
626,710.0054504054127,758.4299056234044,776.6202568601004,795.7540943939792,763.5044067033779,852.0584492588448,697.8447130231862
627,708.9533600221818,765.8495391776585,764.5335271196852,805.2625451435858,754.9016831016403,848.7447163548858,702.0207895177348
628,695.0245857040519,766.793275556959,758.169034053765,803.3861069500241,762.391815466451,844.624260945271,704.7841212979743
629,690.7163005482804,758.1317845869977,758.2337383127386,795.0323014513224,743.3715581039945,838.2882801014116,700.4636976251264
630,698.0417007816226,759.1835700517556,745.1152563417274,789.8373142535313,742.0706327992714,830.0708534315966,708.3568419011291
631,710.8507501588725,759.8004901817133,750.5318584305842,789.5736339171339,749.5108057156093,841.3458325937103,723.5669239897663
632,706.4786567517496,772.2406551614487,752.8245104912486,788.1001585282045,734.9291839661844,835.7391215438828,732.954953217279
633,712.2822294363295,770.2510788327585,756.0709188801911,777.7964908511726,735.9925196051676,829.7760152644998,722.9491433085963
634,716.1272280878276,766.6035401226989,744.7630882559961,779.8117012283593,737.013721918807,833.360674240525,718.9725256043857
635,716.5591675085122,781.9720168817364,740.223170124515,788.0510974923103,731.4376577746825,835.6547521087701,721.1031706528661
636,712.4941770949971,771.9299131917994,742.316101150315,779.6252054231843,727.8343091407869,839.7328479455475,717.2571047025933
637,713.1451019136528,769.4346344487811,753.7790019251843,774.4527991228582,728.8892993188424,850.4593682097005,721.9800712084512
638,709.7906597407847,776.7602486597574,750.2469239925883,773.620831395202,732.2772698578987,857.6230901893883,731.9728335957924
639,711.473334043738,767.0719522694682,757.092622894895,770.4252341820462,732.1742025977097,857.9547446443061,724.686179779492
640,707.601206288396,771.989533780814,749.66638993409,763.6884065415152,734.5283868138122,857.4915246409156,727.772368145963
641,714.6184391618145,774.8151808629698,753.1387236010653,759.1114999178351,733.1102571694338,863.3279257267496,729.565158504863
642,727.424815532356,765.4835616459746,738.2283797023781,768.2882238458564,731.6014893246443,860.8183347560548,726.6809544586873
643,723.5486122353681,772.7452889220854,747.3818377573671,758.7395922726648,739.1364865512794,858.1515883298563,739.6253031834179
644,721.3289585088116,774.2446780114814,741.5119645422125,740.0250254050432,737.7381810886117,856.5244505625382,730.8258977611882
645,716.1384211175344,770.8146121368375,740.0814089569573,738.2376848234163,735.1999501183177,868.4652678114334,720.2434189171942
646,719.9982218564845,778.8671641367359,755.847558203455,740.0672216578396,726.8041665428537,881.8026187487231,707.9945260888813
647,719.2642903967513,774.7361715202975,754.3389536787068,729.5453867466118,727.6387993061074,880.9886448251741,712.0544756192684
648,716.5067662776221,783.2529360215602,738.1856200450121,738.2359837615461,724.2620024832682,876.6323129686655,719.1400735464975
649,710.6133798607179,775.1960742482904,736.6991564916457,734.7104120872399,725.4260749551545,874.9141424950974,724.484947573736
650,706.9089093112933,775.9622552027594,748.6779392031096,740.5214976932003,722.4105864674605,872.1074791971822,721.6256852831891
651,720.4102552919082,768.5718247113323,750.8233833062341,748.4489105538097,724.3048225353252,876.1223246084879,724.0955859150433
652,709.8965309820312,758.3341268267416,744.837594158973,756.1049860529037,717.8314850650769,857.952479067107,721.6016157207813
653,712.086139683001,759.7359600693599,741.4283229587764,749.6914095044424,728.0504912865382,851.120173112212,703.8775211531104
654,711.5242698023335,754.1784671683417,740.4800657740496,750.9227968420606,720.908551769426,851.3139752916214,709.188704034742
655,713.3988544317416,754.8448826941227,747.6125989515377,754.7584736901127,722.6550703207632,861.086521124435,706.7486776779446
656,715.40429354042,752.6964151326878,744.7833106876647,752.5926684470843,731.7193006945103,860.6314832619305,715.1984094885539
657,723.5550958862246,752.7872215914439,742.0512825634929,758.7402825005008,728.7017809343145,862.5389678321282,724.7893240695158
658,725.8509782388549,749.9583278334094,748.2260337762109,762.4659399384427,737.6281401701256,857.6977585534288,717.1101631252448
659,728.6196890839648,734.4526316487344,755.5445251739648,762.7204062915896,733.588030036888,858.1850590201963,716.6765636652541
660,764.5510626368309,752.8119659366299,784.4085388864983,790.2115583394905,765.9818952937236,887.809113636573,732.4177293093086
661,765.5647575952448,755.5877084423075,789.4500349970532,787.5804541085565,755.695198804112,887.8797455492452,726.7555837672319
662,779.9485060212946,759.3663885279354,785.6519932016579,795.1452498723133,757.6962798867828,896.5151833262198,727.9248481724279
663,760.3469544274604,758.882919406118,784.3678931728932,788.602386904101,763.2602844969749,897.8396268707593,728.4932634273183
664,765.4690660431504,752.8053664428506,798.6007490464216,790.890225696886,770.3844209149713,895.3237608275721,722.8536713116641
665,766.8911946641077,744.5066045900834,800.2075379436956,784.8012675450946,765.7239280055389,903.5112458943152,717.1496524830943
666,774.0778139042077,734.4862173893412,802.6714082403761,788.3676942007947,770.8689335211619,886.4558784172833,715.7378218117028
667,775.5615642554336,735.5114214994161,797.3977990617731,795.9990194895039,784.2457854708445,880.5806890647109,721.97381517778
668,774.3170193574826,741.0533645356853,801.3290379332351,797.0231750896735,789.2821062312834,884.3840766742421,729.8853833062311
669,774.4186608100908,738.6336335572269,798.4814356452497,791.1324365002037,802.0800459882428,871.6685270034276,725.9388111682298
670,776.5316610539647,746.1334626182028,802.138931090325,805.3755731151343,801.6686791929111,874.7287993776633,739.9043446993925
671,787.7367296354884,737.9745981372205,801.5572263105378,817.7422224299438,808.3421568556346,867.0985891128627,728.3235632339185
672,793.9310687182386,733.8176000398097,817.6579414516691,797.5767799600761,815.2046001572448,858.4730345386442,720.9413401498806
673,787.2978270478432,730.3525322651273,817.3853036128581,802.4828719328805,823.3455026327528,864.3438883107196,717.4447020638033
674,775.6428606979377,744.9875467287062,814.8786326779592,805.2418578697436,832.2097394636436,872.9166378857834,723.0057791945907
675,779.0178047837557,763.7034476234024,820.5424792819065,805.006974448326,828.701500445399,887.8905632477056,722.1385905506093
676,777.6922767322784,772.719430414049,820.6371373265831,812.2480451035282,817.1147089718154,893.7894839780613,716.6634423154911
677,785.5397438478808,761.3881096620521,820.0268690261706,814.5073046327472,822.7805766583573,886.7283789692502,707.6385757408511
678,782.6325051144701,756.5926737219401,817.5801187596701,816.6122369617519,834.5383197257503,890.2458319707455,707.8714692113759
679,792.5991405504935,763.8976595240897,812.5339263410161,812.275563233149,843.7093929211625,900.3200676550152,714.7582096877607
