time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
350,101.58041346293358,112.74206294467484,109.98750227602346,105.86008371256854,90.17882710802427,56.5465250481937,36.956423151931425
351,98.60201741745503,112.86889757967961,107.83279206569807,111.74624746428414,88.99375122140438,56.67335968319848,34.80171294160602
352,99.57165174116055,113.9462526848423,112.14221248634885,109.58376483435028,86.96587564608377,56.67335968319848,36.82958851692664
353,101.72636195148594,112.86889757967961,110.93802274618139,109.71837188896352,86.12307595738304,54.51864947287307,37.78010898708457
354,100.64900684632325,111.93343566239395,110.93802274618139,107.56366167863813,87.06582400793249,58.701235258519105,37.78010898708457
355,98.49429663599786,106.65438091803765,109.8606676410187,108.64101678380082,88.14317911309519,57.731600934813585,36.70275388192187
356,97.41694153083516,108.80909112836304,109.99527469563193,115.10514741477701,87.06582400793249,57.731600934813585,34.532985118724206
357,98.49429663599786,109.04478180970447,108.91791959046924,113.05038556630032,86.00758275631739,58.80895603997629,36.57997454759242
358,97.29010689583038,104.84308217051087,108.91791959046924,115.23926818304557,87.06987930860782,58.80895603997629,36.57997454759242
359,98.36746200099307,100.53366174986007,106.74815082727159,114.05419229642568,84.91516909828243,59.77859036368181,36.47225376613524
360,102.4614408587295,107.00507851410006,109.46194589007897,133.13282378692625,92.34893405296413,67.08552068335877,41.751308510491576
361,103.52745452995308,109.1939611308453,115.71435207707391,141.7594370478363,100.31173829391858,73.90835315677485,41.90097411797707
362,111.09177123857269,109.1939611308453,126.2310745656382,138.8033141489585,103.67841066401989,72.83099805161213,45.69212428594716
363,117.68273650455363,116.34044223497759,133.78033272138555,146.1103160081707,105.70628623934051,69.59893273612403,46.66175860965268
364,125.1242738788438,122.57008898902711,144.34621462970662,162.05114572202146,113.12870976008307,71.93335412014414,48.55186783730692
365,128.27922180496392,130.01162636331728,152.857334689551,169.46579682315559,122.72495734469862,74.08806433046954,47.56717496072914
366,132.60370077848697,139.69332158278928,158.21722394220842,174.3672676982934,128.78987993839038,78.96062490427765,49.721885171054545
367,136.57084500121863,151.4262096364073,166.9437855649672,187.1796975774379,136.1744854733153,83.19244164921578,52.73850892362829
368,143.5417980959632,163.05033279634347,172.87871423060105,186.09457005266674,136.30132010832008,90.36160562122632,54.76638449894893
369,144.50737711899342,173.8316562675789,186.79215465547585,183.94763226194982,142.76545073929626,94.27959042420115,61.133797600664884
370,151.69410995839456,176.9368869480622,190.97474044112187,190.41953531253446,151.11969059792668,96.52290756243613,62.21115270582759
371,159.10876105952866,184.24381726773913,198.1817223989501,199.28961167439442,163.58824296889867,92.21348714178535,65.3354972398585
372,163.29134684517464,189.5037581585478,202.12861750325467,202.40261477448618,165.7351807596156,92.08665250678058,68.20617250387986
373,168.55128773598335,192.51632661044624,206.33031714244828,209.72880705231316,168.70636221136564,93.05223152981075,72.33026846736081
374,172.64169757938913,193.6014541352174,212.8095063262967,216.1551196974717,172.6728574555625,98.0475714379483,76.29335738941712
375,183.32258640243117,199.9387501311888,219.29646792975362,223.58888465215338,181.30675684973633,102.25704349675037,74.2654818140965
376,188.4556926582351,209.32278698547844,226.85301221876475,228.99071873083912,182.4845466030924,108.51673581700912,71.24157192825898
377,198.03282638930307,214.70956251129195,232.26261871705898,236.2562620503677,184.76609144842257,107.43938071184643,69.2174134718715
378,204.52707412602376,220.82007551040988,237.5225596078677,239.4805549462473,193.37715987011566,112.7262078758112,72.33770270522707
379,214.10420785709172,226.8927705237101,239.67726981819305,245.94468557722348,202.98846600760348,120.98365866564605,73.43011636326203
380,222.51181054075676,229.06982542017155,249.2388587100441,251.1855126144846,206.22053132309156,119.902248259808,80.87488457014065
381,230.0610686965041,233.3943043936946,260.19212093536584,252.54974184891918,210.40311710873758,116.340877702675,83.99922910417156
382,236.0178607874612,240.70900713298,264.37470672101193,257.94428979434116,217.081059780293,121.60081859348372,80.87488457014065
383,234.83278490084132,249.1860263259398,265.52033509947904,262.12687557998726,221.39048020094378,124.82882860829648,82.10911987651734
384,234.9405056822985,255.45341952627172,277.9954400890022,271.3539606935278,225.44623135158503,122.77090746676666,83.07875420022286
385,250.47484122560104,267.1328529743492,285.5524706643582,282.01573566302244,233.81917534248552,122.77090746676666,82.30422778482651
386,257.9008337606743,268.43383178331226,289.86966350461756,287.66880526226674,242.4681332895316,124.81789689563486,83.50841752499399
387,262.95261922183255,270.7609670340686,289.9773842860747,291.73881788264305,247.20007900629219,126.77222409591816,85.46274472527728
388,268.18736693024476,282.6647497295485,296.3146802820462,295.918244375236,245.21002141678926,130.9475952878357,88.44526761096645
389,272.3890665694385,289.0061010261953,301.08752671261055,295.9373582287836,246.31749362769648,126.92188970340366,90.47314318628707
390,271.6892953334942,283.58927993417245,310.39115177651956,282.20095597089465,247.30995892388273,120.59958072076921,87.98021207871788
391,274.0525706947477,287.89870035482335,310.9982607838789,282.06333772783074,250.53425181976232,118.33714972898663,89.9780420878293
392,276.106197278345,291.8658445775551,308.96795145910704,281.71005827771467,254.91930821204852,122.50474850129571,95.16037930292536
393,278.41057309615593,292.9514583886709,317.564519153808,283.76482012619135,258.1664320804089,123.58615890713374,95.14903786898623
394,274.7829453227812,297.27642364853875,314.3515676918675,275.1459792848897,257.72397569387203,125.84858989891632,95.09987844922944
395,274.90977995778593,296.3103583391639,305.8290296330166,271.97084580876685,258.5667753825728,123.8698737433525,92.93423652624242
396,275.8794142814915,288.66115182156767,302.69691267937714,266.69990166576105,259.651902907344,124.83950806705802,93.74699064873394
397,275.99944906957717,288.16515471548774,297.3101371535636,261.7945357771816,260.4646570298355,125.75998297100674,91.84594970841809
398,278.1391007270303,289.00795440418847,302.27859078854516,263.89068462580656,265.65153583195166,125.53319997415326,94.71662497243946
399,280.4548179787804,279.43082067312037,300.258487632833,269.3851809330773,267.57169062581517,126.65978603860806,94.63579046413835
400,284.8833006148276,277.29116901566715,307.81551820818896,276.7458837990665,264.33557000965163,124.58275104353064,95.71314556930105
401,283.5780272479319,281.35153329286373,309.86137237217775,282.0135971094838,260.8576078437624,130.55865698803532,98.59977539381686
402,283.71992043580894,276.91933353788346,307.8143829433095,289.22463436798745,258.4341698105552,130.0336730024379,100.49353020086892
403,286.67604333468677,282.0524397936874,309.00351413060474,294.78067564117885,268.02264497556246,130.32467397192042,102.37951258831251
404,288.7778770063223,285.4486714436534,312.10923109743277,290.82907625766404,270.03432673313137,134.56426313646702,104.26962181596674
405,277.20752639269807,279.0783383061415,311.4501978831021,286.5537567038977,263.47753387357017,131.6086265239339,108.34043151948025
406,279.2354019680187,279.92000272996285,306.018318238207,288.70846691422315,266.7095991890583,130.56544382519104,110.2305407471345
407,276.1155990210077,272.6544594104341,306.72651087229445,289.9780814314345,265.89725478784425,134.64030882937988,111.18511651796776
408,276.0486878006993,276.8940485749808,309.8659139591976,292.1752227541329,258.25210357092345,136.8250646059145,113.08615745828361
409,269.7492097905455,279.9960484228756,320.1656498986908,294.32993296445835,259.3485725296337,132.68029680608618,112.85153050228635
410,271.5238258171341,283.2281137383638,314.8576848530047,293.2603502789041,260.4068137812489,136.7251162440658,108.66488941596499
411,266.26388492632526,286.6745489203112,307.6864968528203,289.05865063971044,264.58939956689494,141.89239490628958,111.78517864932059
412,265.60970409580716,282.20040433930257,303.2653003500369,289.2233032605329,268.6943101372931,140.66593201952136,108.96366280505602
413,269.03809712066203,284.0791721330177,311.7081471365771,291.3780134708583,271.8264270909325,139.69629769581587,108.95960750438068
414,276.36008599321144,284.3142138358243,310.8218446390482,296.6306682284034,276.23222685910144,140.90014925424111,111.0065969332489
415,269.7541337138934,276.8804488811425,316.24537442533534,288.9664031579349,275.12888148840483,143.2118112053158,108.18508108898433
416,265.4296547403702,280.0203382543904,320.4771196307382,287.66955118918247,281.7085053204468,144.16638697614906,104.15937550455229
417,262.68630039769823,281.2054141410103,322.6318298410636,291.0243958390001,285.83665658460313,148.12624506561693,104.42397648722346
418,271.41286202045717,277.0037145018166,318.4150716489977,291.06634066502835,289.44509896489495,146.1434736093778,108.6992960409897
419,273.6944068657874,282.14864847790443,316.42501405949474,298.6042573868367,293.45461073157537,145.28156006712945,111.81958527434527
420,297.5133907963761,304.69483835725765,333.50821950042945,332.6623136238038,313.569498477956,156.64115378392978,121.01256952100111
421,310.5492664848127,331.5776457272105,346.9115498943654,363.9803223882524,333.31951883869624,156.47609144182982,125.18009675377486
422,322.0205500693941,346.8335138514479,359.491680739493,383.9924334171453,349.5518982392479,163.3233128705264,133.4262061096706
423,346.4468822645992,368.6203124464648,361.0782920578753,403.7221427692076,361.7593122737859,175.1549988187953,142.6082586436648
424,362.5674287182994,368.16398963665426,377.6394904137273,421.45409365169365,380.110199883915,182.32382460906362,150.92427079520004
425,387.03078181618497,381.85564799336436,403.1072080676182,444.46032345979063,390.87223160709453,197.17854467651867,158.529974503968
426,401.3397553493141,396.53470714914783,421.08868670508696,462.4361375152196,408.46032716378085,204.05581167142446,168.72271018007382
427,419.94818239129165,416.7561088725709,439.1389249022048,485.1371688927969,423.7102786513594,205.06489350328275,173.5720300601237
428,431.06197093784806,425.528317765475,461.3164385968275,503.39282541693035,435.0495517101975,213.2032820777213,178.03111608825998
429,448.5401810107893,446.9388506761932,475.6250221221478,520.7675034388758,455.38076235229835,221.07099831175063,189.19341454853603
430,466.1764836555138,465.72208018395656,485.57357417923384,534.9396901000139,475.0965337415515,229.5273456683631,197.22731317410586
431,482.2860066160463,477.40528761568623,494.45975814449406,542.4871488100289,494.4146989312758,234.02376339597234,205.06328278005557
432,504.47484706979185,489.0490953644645,511.92961835882727,557.7544299077406,512.5848166678978,239.97949176158525,212.3893269532801
433,525.1881140335527,503.6692671594366,520.5801831822813,573.2460602528546,525.7731917852641,241.89551971523807,222.62556543821407
434,539.007742290147,517.5630212300678,541.4828765918195,586.4200404706996,525.8927256121889,243.9535123963032,228.82103978584374
435,561.1326187033371,533.2329241308134,565.789907314371,596.5773822611549,555.6011041270816,250.9616693268891,236.79477573945982
436,581.5248239159671,555.7684215547624,581.9455002629692,601.1722926527771,576.3063492371896,261.0978879104391,243.86715064267477
437,602.4903754508139,561.4660430133627,592.1785006709871,617.2985036885169,587.2204803173057,278.0120690669287,253.2552427976398
438,616.8560687100079,585.7397895652864,608.238864211763,632.2696844038462,606.3727090764521,284.7039400651295,263.49925370218233
439,620.884918912677,607.7383891693516,623.7082067354601,644.3495235849612,619.5138869119845,292.7367034258199,266.58942582979336
440,633.6497962484727,623.065959007459,633.8884510379313,655.7063796585039,638.9368675221864,302.06752555967756,274.9473112678217
441,652.5455273819707,650.6166357366953,643.9519384702031,664.7850628205722,646.3155614459845,304.75280482699384,280.00191784029084
442,667.2882613593196,668.6188497789357,655.6441796548626,673.5813493444621,653.2672672573955,312.3735670886341,280.91462032463113
443,678.0743656748325,673.4176301509376,666.2549117501917,684.6644377801199,663.5152422096094,314.28708472776856,280.2055316829214
444,693.8872254887995,684.5127140246012,678.2286119161274,704.8457531936423,670.9513497610876,312.68481717654373,284.50149486095336
445,705.8079426607229,700.758727494156,696.5591935431106,722.3355591600985,676.0284765092449,317.2930109862856,283.8233477930751
446,710.994513071003,711.8064165783575,702.8837730555041,734.022370521946,672.5762034613814,322.02082483730373,290.7497742077378
447,717.556821967728,726.8495876859241,720.8659355872949,733.5145603703983,684.6980217564603,327.5905423694004,290.63792658606997
448,718.1992244990724,738.6764212503806,734.7105449129855,743.4139530077275,689.7096275493872,327.592082316905,289.7174516821213
449,735.4926880813454,740.6994444418885,739.7996823145875,755.6839781384866,694.0406868129203,332.25188953682573,289.17026608945844
450,736.4710673973489,733.1000670910569,742.4335316323879,745.2206809058304,689.9646809776973,332.3839710614817,286.073217549861
451,745.032072420552,719.0156549186306,749.7398845130655,747.7554289757962,686.7016887631942,340.76104189259297,283.7994451241393
452,746.0882327792744,715.7610968124038,751.044918622704,747.2838230306724,682.2302887284294,345.02496368832385,276.63028115212865
453,737.622626559789,718.395432416549,760.3964963019552,735.8780614694463,675.1776197925776,352.70769867245747,278.58873519262266
454,741.2448143335649,728.5409758363529,760.7819639844079,732.7997023873025,677.7712173751091,356.48427657389993,274.97647173026036
455,736.5859031212663,725.5781099552751,759.633894325652,729.4988775121653,692.8553241122668,364.80244786156857,267.5466905367186
456,744.2109801818102,723.0575468772056,753.5143250971702,735.8230473032813,699.0022805750657,367.93772410826114,270.6669797700742
457,760.6772086280679,720.7878297521592,744.2207384845987,736.8496134663521,706.3046693077227,374.1978311753293,267.5166449705094
458,765.9449219384853,726.3098466363045,750.8133968413392,734.3910945499622,706.6701146598648,379.0021184758332,264.3735963042084
459,771.1091894122586,723.1260599483899,757.866672565823,735.2814523481663,715.5845695972044,379.6641635064658,258.27078418516356
460,759.8425759651635,726.8221342789457,753.698024742986,724.8724506410592,717.5530795837087,380.60739784336,255.04277417035075
461,756.6352176460764,721.5043824216414,753.5448047959861,734.2787955577368,725.8871981875438,377.3643292756749,254.1073122530651
462,745.8863734905011,713.6436440293888,757.4557427229545,726.3927777687361,731.6491091583084,389.3093926163298,250.60651911469517
463,732.3227424258962,720.33437976271,759.85335820835,726.2915974231986,731.3061345607443,394.9113754864528,249.43643024141227
464,736.8255484148134,708.8339319447252,758.9128806875594,728.8187206506564,734.4971657326428,398.1584993548132,247.48251276240646
465,745.1396136438648,709.8823198838393,752.3020760244289,731.7481125249595,730.3935182907557,403.0420631808183,251.31876704945802
466,746.9017529716348,705.9438315028615,761.8191186230786,735.2916874265853,730.9695945716289,399.7799522991209,248.19070539649397
467,743.9455242452858,711.7654755938173,752.8835207653652,738.6257887005202,740.9971963660996,391.0793094023606,238.98678943717653
468,743.5650496899042,714.5496450637926,743.6632330937874,741.6718164843771,746.1740322188485,392.65558668805164,240.81428200245506
469,767.1308653116444,712.2941051588124,747.1019925749357,737.0699559355579,744.1760958547636,393.44138299785186,248.2449592036189
470,770.2313151478504,701.9768915918122,760.2088150708872,737.5454072737325,740.0305238278194,393.74584120995326,240.88199305219888
471,773.5096969529894,705.4918448704758,763.1366000687825,754.9075467066087,742.297553271341,407.42011309181106,247.82760485994433
472,766.8212023997944,708.4691056510749,764.6406984629205,767.8817218809133,746.1476593068501,413.426622428405,256.3497281719857
473,760.4526540331989,723.1590959920179,757.0913834424539,760.6156922750399,740.9701598007501,406.60371841545356,257.28113478859603
474,745.2262540361712,724.6405115182778,758.3871761838919,758.1295317519858,749.2114167728334,406.6260631015896,257.5576350310863
475,740.9068053409692,725.0936603602189,747.5960709396902,755.8143576512994,755.2449040627404,404.21039748799075,256.76406630167764
476,736.8662730304337,721.6878079513039,763.6619505176295,754.6773059195568,757.3967089120863,397.1538340661996,261.95986075939265
477,731.2846310592438,724.4435336928252,760.6799854578203,763.3549399493279,752.6412630905678,402.9159279701251,260.2006414674185
478,741.1858084674894,726.6998853557589,749.9379265615765,782.4538824485068,757.6875471893787,405.8135610468378,257.2067771477902
479,731.7132362248253,733.7226916585623,759.971368427639,773.4722917084179,762.8393012533566,393.62461188731265,255.54716803592254
480,772.1982393415254,785.1845189824724,814.0965131965594,847.4185095734139,812.1396411659496,409.2041794133285,270.40389913490867
481,798.4037425181116,809.2954746206865,838.9033693682566,865.0399736805334,823.6997915477979,408.9523664537706,273.132681211053
482,823.7810671661325,838.0154413927509,875.0080675741949,887.248533029141,845.040491895368,409.95235714047794,277.92885791020615
483,830.5449565991593,861.9353027740513,897.9920915357237,908.2534659423868,870.0987743224018,415.22021352996575,283.6287498985653
484,855.0822097219458,890.6758274966522,922.6569908819754,931.9735639294267,899.2609435489293,420.2233106422729,290.28246472920614
485,887.5692686441141,913.5417122940149,950.894968085621,949.568718661767,916.4030336889966,426.99106758677544,287.53456879951415
486,897.9948568271448,945.2147348926836,958.6489660707235,970.1915357549383,944.1128654083161,430.7002479815649,299.1467015600971
487,917.4026290325544,975.6332644675863,992.8873309918623,1000.0840941839665,960.9173049461605,438.4611957658557,303.5668393761887
488,938.1184167461469,1002.1244990780763,1021.1161258977022,1028.3236732253677,985.7081062088178,445.23486881951504,309.3404228186558
489,951.5609602601372,1038.7046192725554,1027.865909109575,1065.9527955089366,1008.6407717603663,451.63232748744025,315.84161850689816
490,977.1374757886016,1074.6374400871543,1046.9638844327246,1092.483259948123,1021.1404049718907,468.42566219823993,320.65278221938814
491,1013.9913737977531,1095.9906886730769,1074.55835858644,1104.192012212112,1036.677192130446,474.67662736221524,325.3090052226599
492,1038.7412834552679,1124.5436184087478,1112.7778900729236,1138.3639998549945,1069.9316562326103,487.0742717550963,334.6926323556721
493,1063.0962453454952,1155.3965084436509,1138.3633554757773,1161.6523952736493,1086.30319154891,482.47514884953455,335.23988948787024
494,1082.09227092455,1191.8181562353234,1166.469956457396,1186.9643960337926,1100.2105141866407,490.3098127265846,331.72410933616334
495,1108.938087967756,1212.2411384950467,1205.0586559811084,1222.1348246215346,1127.1905166346646,496.2105543109824,333.6702543955607
496,1148.221552232569,1229.742671663747,1221.981390658482,1245.0057941569803,1163.2512313115824,506.5655168295705,337.15947188138665
497,1181.1835962780428,1244.7027854893097,1255.2035239898617,1267.1334976187632,1188.1637257067903,523.0702691048996,337.87131009487194
498,1196.5747388418522,1278.5505889815972,1292.158520300556,1283.3756164460042,1205.9040374106987,532.8813656111116,340.8994233859873
499,1207.2408908716295,1298.8856706841668,1310.5148713422393,1316.161194825188,1240.687785945419,541.6521279148415,345.5887753113054
500,1212.880367693142,1305.947495670425,1320.8612395064777,1301.0730103109215,1234.90815031806,532.0758901913956,350.2418390215239
501,1214.6280822311353,1314.1898187036645,1325.8917959332591,1294.66954331306,1246.4806803087881,528.8985064396051,349.77477245774446
502,1232.0129517473229,1320.4315526762255,1330.8468841061276,1302.1607685833542,1239.6755860986586,542.7096290615079,343.4871221678744
503,1240.1874239255483,1327.289495740465,1326.936261473982,1297.5959880076098,1232.3825171767237,545.6361161154541,345.7568392929208
504,1247.2580714500675,1310.9848714749808,1310.6607103023662,1305.5376047631187,1214.0914759759517,552.7328799739497,346.4861900497004
505,1227.7469720626355,1307.8873788258213,1300.7786326003538,1310.3359482698859,1220.8666737616766,564.3680779256182,354.7969270995027
506,1247.0504041710958,1316.2001545786138,1296.982340760437,1308.4434920477545,1219.3275710625435,568.2913096182441,355.81701218355795
507,1249.931611075786,1304.714347520764,1309.5502982730495,1315.3765702919627,1223.5624630918587,560.010450416929,356.96271210156044
508,1241.0727996700268,1316.3659318595085,1312.7282403913428,1300.1590926542403,1215.5915116389262,560.684697432713,363.7322583150092
509,1236.9789242348052,1322.7028378476716,1307.4351761446421,1306.6823474111,1194.1335472146493,561.8086356697335,360.57099180278266
510,1225.5384043295471,1301.1539087835988,1275.9557451516873,1292.8216630226282,1161.607287943553,561.8041143236844,360.4213977348325
511,1224.6293383159427,1307.5255454443338,1261.5949194917448,1297.0905625604967,1161.8673398955953,560.6043896054698,362.8313785254208
512,1217.3981644701892,1310.9349597236007,1246.5187918908355,1270.0992630741118,1165.0217649116228,556.0457699622942,363.5814444460012
513,1217.658561607309,1311.3915808610636,1251.414111897589,1279.811243657673,1169.5573097144277,559.9663366193228,370.1335380650047
514,1224.3318477557118,1331.7995233258614,1262.9806390373058,1275.9375567819802,1168.0625090125864,565.6066902756115,372.041793599049
515,1221.3595107981112,1322.967365838988,1244.2754320351953,1275.4018656661626,1162.074612128106,562.176540691922,371.14820496825627
516,1229.3786694394312,1309.976051218919,1256.7616589315355,1257.871570571515,1154.6086436086337,555.569310068654,369.917200494468
517,1217.2388151634636,1306.4771143910004,1243.379289052315,1254.6149041874462,1171.4613860850307,551.0656006416264,375.99149681802163
518,1217.77223522202,1297.5616048369789,1242.8600241085194,1250.3561044505432,1169.2620378009976,552.2394066338423,374.90160868994394
519,1232.6828732648796,1301.2293976909973,1254.6963377578102,1241.1758655095964,1184.3405176479882,539.1210033463452,374.10367890171983
520,1239.3528368001867,1308.6608824666362,1251.7979731310684,1257.7744011310747,1195.9785640959171,545.2524028004166,373.47785054665144
521,1239.4386642660654,1300.8891950115071,1259.7698533017349,1268.8275676937956,1191.7540334842427,542.1901293727414,381.9919347968774
522,1216.451957661666,1325.5004894121512,1256.9877275734013,1270.3636495683145,1181.798017926887,539.726920224106,381.97442225358304
523,1200.9626221572926,1323.5717297594817,1242.8502857190306,1261.196608371758,1187.3584399723625,542.1310101851608,390.9519649373246
524,1193.1044902708654,1331.8231484359014,1253.469471922614,1260.3653478253236,1207.1702647100215,550.2506946273294,396.61895782456156
525,1197.6567523290173,1325.1174448620898,1254.9376333803866,1264.2429256444486,1211.9757019502206,545.261680549626,406.60312834973934
526,1202.1188344305142,1330.3343772015257,1248.481137241203,1279.6310734419405,1217.2304517479724,546.2283232980005,413.3945481652978
527,1214.072974241503,1332.9885674182592,1242.5947686205157,1289.502618962661,1217.7095137497577,537.3329106746731,414.4800138718113
528,1219.6454784799585,1344.1390437244056,1234.89873006452,1311.0123594893062,1220.3076382444926,534.7280431977377,414.68605349278204
529,1224.535679988194,1350.81785305395,1242.9002263797697,1301.5484919264918,1217.5375032866425,527.8681052854631,409.53941845482376
530,1229.9583980165273,1345.349507826949,1248.7285970307912,1310.8684593530281,1229.3757970400072,533.3378029161757,414.2061454141843
531,1223.513608196709,1350.4095666688772,1249.1777621115923,1308.8478131466018,1223.0903628201345,531.5765646215599,418.5648683336625
532,1229.7911586033479,1326.4883368722187,1248.3114694752337,1309.390761046051,1219.7920555038431,529.9757553015178,419.0969953734531
533,1214.1481926642743,1320.35246243236,1261.7999778290102,1311.8194093451611,1217.5208030419246,526.3299041160631,417.4115390751222
534,1198.7110901989815,1309.531994975649,1272.5194107220946,1294.9107589006524,1212.8515027965495,526.6907136957227,408.54365666483346
535,1191.9324386930675,1312.3884586313184,1282.9794950883136,1298.0086887730554,1204.9160414074552,521.2954396660763,406.3780862813818
536,1180.7514704888063,1311.4247010029524,1266.105940729306,1294.264716883567,1210.8264056151354,515.7833542373236,397.70433983456405
537,1180.7919636870079,1309.7696537190764,1275.0084621188903,1298.3170249188256,1211.3113202580025,517.5160254378839,393.68205578771153
538,1204.6744725872404,1316.017573306316,1278.8508104096072,1309.4878168442824,1222.8380566691724,527.1382683266856,390.6109259741127
539,1187.7232943115496,1304.9499752501135,1291.9014710053725,1298.1048984381684,1222.0533149760547,527.119895232179,390.85024199388124
540,1218.8728860516617,1313.940700563156,1321.1187103641507,1316.0906858812325,1255.0239084527966,549.5243351161953,394.1916294010799
541,1183.9635268664738,1281.1559816979827,1311.589769316148,1283.8793224469387,1242.9719724547278,556.7631352416385,403.05181093129556
542,1162.6562075384788,1238.5819966838005,1288.4655109826879,1266.2100494445203,1212.7967360704997,563.1686979075582,412.1262857629032
543,1146.987083855069,1197.7054814847088,1266.3589211919953,1247.7047398070792,1198.6538195705857,560.9461956847412,419.16456841131645
544,1112.757175247863,1175.4047024392557,1249.3607342341352,1227.453348483536,1176.6557578212735,558.7365524839502,430.3364834321421
545,1090.9055754305252,1157.8302557267384,1214.4978890462255,1191.0533198343978,1166.9770342060049,561.3574468880475,439.8793536172561
546,1065.69532205081,1139.0945593318197,1192.6737326869513,1173.8384637276142,1140.1447565497594,568.7989928744205,436.68398623814517
547,1035.4697216480863,1110.0390594443868,1172.59115628085,1150.7836319676323,1112.8997370354232,571.5311127790984,443.6161408032718
548,1017.4726438119877,1075.6740444864586,1142.0886550230205,1120.3282569927233,1085.568622344876,578.8433138159482,443.5430736890472
549,994.9172223832119,1042.4175577933004,1106.0953856219335,1097.6589023818644,1050.3877982341705,568.7455829783444,459.53515903133575
550,959.9773795981038,1021.9157303383597,1070.154520607385,1048.4288825170283,1028.6653554076627,566.1365640225467,459.54109592208596
551,943.2847731205806,986.9963055578746,1045.030512486286,1037.8030686673562,1014.5152293526723,571.6041544566624,466.09786918164826
552,915.3685686372005,968.8559741590758,1014.105765502051,1011.4355915431607,992.1456483881733,579.0216070691085,470.23143862660805
553,893.7227613986242,945.4149486324159,977.0550041764269,989.8785323468816,971.8101745155758,589.6770518236086,466.8673633259993
554,878.7459872827817,921.5305859270361,946.5600192004545,959.778150066589,956.3498974302535,587.3581783247336,475.715617384314
555,849.4269509651526,880.5750425683597,913.9455748207371,922.0822843807816,936.3434286073156,597.5508510733868,479.6854302160736
556,821.4579121329853,858.4576636034511,885.0286907307958,894.6121333408574,930.3418282615933,594.7509624431166,486.8573956993961
557,802.1061764002907,833.430839056985,864.7194677726314,855.0881311498893,905.6966337763592,605.0651231855064,492.4041195799424
558,764.9696494990387,803.6373818757916,845.9095930966358,810.7878288081679,875.994395267384,605.9406370494443,499.90093985742413
559,744.1432063937259,781.7924754369284,810.7508591993688,787.6574174006461,847.2960748821602,615.5639320215818,505.5676985260561
560,709.2741896561861,751.2329561253799,783.0618519321492,758.8305203269058,814.7527547773129,621.3597431904046,508.6239128658533
561,690.8566154081892,744.4097009340436,773.270016856585,748.3781987441313,806.1157529548047,621.9331286285549,510.9861295404151
562,686.2589532391158,734.8506228973334,767.0324045729792,751.5182165216333,794.7439442562098,616.2941963952867,511.13207802896744
563,687.7436863529383,722.8071800946016,757.4124119729652,729.7933529134666,776.0381401147505,614.4273994009259,505.2089720580856
564,681.7640683281527,716.2380799321171,749.622109350629,732.5895685793894,761.6469941749316,614.6617921383181,496.4504117395072
565,676.4014272980438,711.8624028358473,748.6984452633719,722.9050964031919,750.825418968427,608.5374121753039,495.3595278521903
566,669.4529421424347,705.3844571673902,724.7971684929505,712.7467447193037,737.494572696682,620.6071821596522,494.9321813170902
567,664.1864980673057,705.4395571374206,716.504707831966,693.2497299752221,726.7343916051972,607.7650934351865,489.75095912590274
568,650.4001190655521,690.217197766252,701.1030520339123,684.6093212899507,717.958538928085,616.2013347524424,491.36400588750627
569,649.324299297262,678.5488518200398,690.5742620403046,688.5615550644127,708.1203016891409,615.3511824295948,496.07532520128484
570,641.0012402697204,678.6261098835218,674.1313361780558,675.8007061849651,687.3956015109353,613.8462747828089,489.5305942806123
571,648.2297626865686,685.0609002509201,678.4254466190665,677.618804779411,674.5063227489632,615.1131785451335,490.62453770936526
572,639.7221789178227,680.0198022196342,683.7348577264248,679.2554276702166,671.2711690389855,615.1296953291885,493.7338236905239
573,626.4186341063166,682.4567660021879,685.2902263234676,677.3502649283425,677.6228796479468,621.6492330674641,496.7785859409134
574,634.6612808159756,684.9091756994736,684.2064608516923,680.189428323512,672.0483812715727,622.1728217493312,491.8100607663966
575,647.3936139130521,677.2841948171165,685.5348049889487,681.531764242368,683.8307400823628,621.8198480573553,493.1221143670918
576,633.7296263431455,681.4069212839928,679.3651678639471,675.7776916645927,677.2579307720562,621.2583092144514,491.86869366763216
577,635.718380950047,683.0679775256572,673.0519065989429,686.3894174138347,667.6875303739038,622.2626781681373,494.2750339043545
578,631.1540078899047,681.0389148593904,672.9881546716878,683.3742518924437,660.6726647490533,614.3888905763699,502.34220892872213
579,627.0574471781146,670.3758914362008,683.353103815547,690.7957034814686,647.6563453455535,612.466138713014,503.90432366916315
580,636.2863048930608,676.889324025382,672.720831261198,692.1963299196723,656.3381957903657,618.8069176093136,497.9698047248067
581,636.4644097309704,677.8003334189629,677.705296321393,701.0439632115342,648.7306459479324,626.8841000405456,494.13767727796574
582,633.4185446393034,671.2082475629184,687.0738215872,694.0266019469818,646.7397912752922,611.6766865609363,497.9651156610355
583,642.2068758104238,676.5245477923962,681.0923422133104,692.7242999144465,643.2160225200815,607.6057287528204,506.8471606165743
584,636.4337584133305,680.2582854008109,685.2663388830913,691.128823698407,647.4219824292722,604.918819963169,507.83774432268564
585,636.0976533247665,674.0671208265527,672.3521224795437,701.1083051598138,649.3317885156281,601.4951442141671,506.32155816941315
586,636.8912935937104,671.7044098945353,667.4702205994757,709.490376378991,652.0626098353852,605.4620449812418,502.99515777555143
