time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
28,3.1910756896251895,2.1661872405228455,4.339838405662767,4.27790127219515,1.0868255825699606,2.9870569614966698,2.1736511651399213
29,3.1910756896251895,3.2530128230928064,4.339838405662767,4.27790127219515,1.0868255825699606,2.9870569614966698,2.1736511651399213
30,2.1117140316723044,3.2530128230928064,3.2530128230928064,2.1042501070552286,0,1.900231378926709,2.1736511651399213
31,2.1117140316723044,3.2530128230928064,3.2530128230928064,2.1042501070552286,0,1.900231378926709,2.1736511651399213
32,2.1117140316723044,3.2530128230928064,2.1661872405228455,2.1042501070552286,0,1.900231378926709,1.0868255825699606
33,2.1117140316723044,3.2530128230928064,2.1661872405228455,2.1042501070552286,0,1.900231378926709,1.0868255825699606
34,3.1910756896251895,3.2530128230928064,2.1661872405228455,2.1042501070552286,0,1.900231378926709,2.1736511651399213
35,3.1910756896251895,3.2530128230928064,2.1661872405228455,2.1042501070552286,0,1.900231378926709,2.1736511651399213
36,3.1910756896251895,3.2530128230928064,2.1661872405228455,2.1042501070552286,0,0.9787422556819717,2.1736511651399213
37,3.1910756896251895,3.2530128230928064,2.1661872405228455,2.1042501070552286,0,0.9787422556819717,2.1736511651399213
38,3.1910756896251895,2.1661872405228455,2.1661872405228455,2.1042501070552286,0,0.9787422556819717,2.1736511651399213
39,3.1910756896251895,2.1661872405228455,3.2455488984757306,2.1042501070552286,0,0.9787422556819717,2.1736511651399213
40,3.1910756896251895,2.1661872405228455,3.2455488984757306,2.1042501070552286,0,0.9787422556819717,2.1736511651399213
41,3.1910756896251895,2.1661872405228455,3.2455488984757306,2.1042501070552286,0,0.9787422556819717,2.1736511651399213
42,3.1910756896251895,2.1661872405228455,2.1661872405228455,2.1042501070552286,0,0.9787422556819717,2.1736511651399213
43,3.1910756896251895,2.1661872405228455,2.1661872405228455,2.1042501070552286,0,0.9787422556819717,2.1736511651399213
44,3.1910756896251895,2.1661872405228455,2.1661872405228455,2.1042501070552286,0,0.9787422556819717,3.152393420821893
45,3.1910756896251895,2.1661872405228455,2.1661872405228455,2.1042501070552286,0,0.9787422556819717,3.152393420821893
46,3.1910756896251895,1.0868255825699606,2.1661872405228455,2.1042501070552286,0,0.9787422556819717,2.0655678382519325
47,3.1910756896251895,1.0868255825699606,2.1661872405228455,2.1042501070552286,0,0.9787422556819717,2.0655678382519325
48,3.1910756896251895,1.0868255825699606,2.1661872405228455,2.1042501070552286,0,0,2.0655678382519325
49,3.1910756896251895,1.0868255825699606,2.1661872405228455,2.1042501070552286,0,0,2.0655678382519325
50,3.1910756896251895,1.0868255825699606,2.1661872405228455,2.1042501070552286,0,0,2.0655678382519325
51,3.1910756896251895,1.0868255825699606,2.1661872405228455,2.1042501070552286,0,0,2.0655678382519325
52,2.1042501070552286,2.1661872405228455,2.1661872405228455,2.1042501070552286,0,0,2.9870569614966698
53,2.1042501070552286,2.1661872405228455,2.1661872405228455,2.1042501070552286,0,0,2.9870569614966698
54,2.1042501070552286,2.1661872405228455,2.1661872405228455,3.1910756896251895,0,0,2.9870569614966698
55,2.1042501070552286,2.1661872405228455,2.1661872405228455,3.1910756896251895,0,0,2.9870569614966698
56,2.1042501070552286,2.1661872405228455,2.1661872405228455,3.1910756896251895,0,0,2.9870569614966698
57,2.1042501070552286,2.1661872405228455,2.1661872405228455,2.1117140316723044,0,0,4.07388254406663
58,2.1042501070552286,2.1661872405228455,2.1661872405228455,2.1117140316723044,0,0,4.07388254406663
59,2.1042501070552286,2.1661872405228455,2.1661872405228455,2.1117140316723044,0,1.0868255825699606,4.07388254406663
60,2.1042501070552286,2.1661872405228455,2.1661872405228455,2.1117140316723044,0,1.0868255825699606,4.07388254406663
61,2.1042501070552286,1.0793616579528849,2.1661872405228455,2.1117140316723044,0,1.0868255825699606,4.07388254406663
62,2.1042501070552286,1.0793616579528849,2.1661872405228455,2.1117140316723044,0,1.0868255825699606,4.07388254406663
63,2.1042501070552286,1.0793616579528849,2.1661872405228455,2.1117140316723044,0,1.0868255825699606,4.07388254406663
64,2.1042501070552286,1.0793616579528849,2.1661872405228455,2.1117140316723044,0,1.0868255825699606,4.07388254406663
65,2.1042501070552286,1.0793616579528849,2.1661872405228455,2.1117140316723044,0,1.0868255825699606,4.07388254406663
66,1.0248884491023438,1.0793616579528849,2.1661872405228455,2.1117140316723044,0,1.0868255825699606,2.9870569614966698
67,1.0248884491023438,1.0793616579528849,2.1661872405228455,2.1117140316723044,0,1.0868255825699606,2.9870569614966698
68,1.0248884491023438,1.0793616579528849,2.1661872405228455,2.1117140316723044,0,1.0868255825699606,2.9870569614966698
69,1.0248884491023438,1.0793616579528849,2.1661872405228455,2.1117140316723044,0,1.0868255825699606,2.0083147058146977
70,1.0248884491023438,1.0793616579528849,2.1661872405228455,2.1117140316723044,0,1.0868255825699606,2.0083147058146977
71,1.0248884491023438,1.0793616579528849,1.0868255825699606,2.1117140316723044,0,1.0868255825699606,2.0083147058146977
72,1.0248884491023438,1.0793616579528849,1.0868255825699606,2.1117140316723044,0,1.0868255825699606,2.0083147058146977
73,1.0248884491023438,1.0793616579528849,1.0868255825699606,2.1117140316723044,0,1.0868255825699606,2.0083147058146977
74,1.0248884491023438,1.0793616579528849,1.0868255825699606,2.1117140316723044,0,1.0868255825699606,2.0083147058146977
75,1.0248884491023438,1.0793616579528849,1.0868255825699606,3.1910756896251895,0,1.0868255825699606,2.0083147058146977
76,1.0248884491023438,1.0793616579528849,2.1661872405228455,3.1910756896251895,0,1.0868255825699606,2.0083147058146977
77,1.0248884491023438,1.0793616579528849,2.1661872405228455,3.1910756896251895,0,1.0868255825699606,2.0083147058146977
78,1.0248884491023438,1.0793616579528849,2.1661872405228455,3.1910756896251895,0,1.0868255825699606,2.0083147058146977
79,1.0248884491023438,1.0793616579528849,2.1661872405228455,3.1910756896251895,0,1.0868255825699606,2.0083147058146977
80,1.0248884491023438,1.0793616579528849,2.1661872405228455,3.1910756896251895,0,1.0868255825699606,2.0083147058146977
81,1.0248884491023438,1.0793616579528849,2.1661872405228455,3.1910756896251895,0,1.0868255825699606,2.0083147058146977
82,1.0248884491023438,1.0793616579528849,2.1661872405228455,3.1910756896251895,0,1.0868255825699606,2.0083147058146977
83,1.0248884491023438,1.0793616579528849,2.1661872405228455,3.1910756896251895,0,1.0868255825699606,2.0083147058146977
84,1.0248884491023438,0,2.1661872405228455,3.1910756896251895,0,1.0868255825699606,2.0083147058146977
85,1.0248884491023438,0,2.1661872405228455,3.1910756896251895,0,1.0868255825699606,2.0083147058146977
86,1.0248884491023438,0,2.1661872405228455,2.1042501070552286,0,1.0868255825699606,2.0083147058146977
87,1.0248884491023438,0,2.1661872405228455,2.1042501070552286,0,1.0868255825699606,2.0083147058146977
88,1.0248884491023438,1.0868255825699606,1.0793616579528849,2.1042501070552286,0,1.0868255825699606,2.0083147058146977
89,1.0248884491023438,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,1.0868255825699606,0.9214891232447373
90,1.0248884491023438,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,1.0868255825699606,0.9214891232447373
91,1.0248884491023438,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,0,0.9214891232447373
92,1.0248884491023438,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,0,0.9214891232447373
93,1.0248884491023438,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,0,0.9214891232447373
94,1.0248884491023438,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,0,0.9214891232447373
95,1.0248884491023438,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,0,0.9214891232447373
96,1.0248884491023438,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,0,0.9214891232447373
97,1.0248884491023438,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,0,0.9214891232447373
98,1.0248884491023438,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,0,0.9214891232447373
99,1.0248884491023438,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,0,0.9214891232447373
100,0,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,0,0.9214891232447373
101,0,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,0,0.9214891232447373
102,0,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,0,0.9214891232447373
103,0,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,0,0
104,0,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,0,0
105,0,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,0,0
106,0,1.0868255825699606,1.0793616579528849,1.0793616579528849,0,0,0
107,0,1.0868255825699606,1.0793616579528849,0,0,0,0
108,0,1.0868255825699606,0,0,0,1.0868255825699606,0
109,0,1.0868255825699606,0,0,0,1.0868255825699606,0
110,0,1.0868255825699606,0,0,0,1.0868255825699606,0
111,0,1.0868255825699606,0,0,0,1.0868255825699606,0
112,0,1.0868255825699606,0,0,0,1.0868255825699606,0
113,0,1.0868255825699606,0,0,0,1.0868255825699606,0.957844449111192
114,0,1.0868255825699606,0,0,0,1.0868255825699606,0.957844449111192
115,0,1.0868255825699606,0,0,0,1.0868255825699606,0.957844449111192
116,0,1.0868255825699606,0,0,0,1.0868255825699606,0.957844449111192
117,0,1.0868255825699606,0,0,0,1.0868255825699606,0.957844449111192
118,0,1.0868255825699606,0,0,0,1.0868255825699606,0.957844449111192
119,0,1.0868255825699606,0,0,0,1.0868255825699606,0.957844449111192
120,0,0,1.0868255825699606,0,0,1.0868255825699606,0.957844449111192
121,0,0,1.0868255825699606,0,0,1.0868255825699606,0.957844449111192
122,0,0,1.0868255825699606,0,0,1.0868255825699606,0.957844449111192
123,0,0,1.0868255825699606,0,0,1.0868255825699606,0.957844449111192
124,0,0,1.0868255825699606,0,0,1.0868255825699606,0.957844449111192
125,0,0,1.0868255825699606,0,0,1.0868255825699606,0.957844449111192
126,0,0,1.0868255825699606,0,0,1.0868255825699606,0.957844449111192
127,0,0,1.0868255825699606,0,0,1.0868255825699606,0.957844449111192
128,0,0,1.0868255825699606,0,0,1.0868255825699606,0.957844449111192
129,0,0,1.0868255825699606,0,0,1.0868255825699606,0.957844449111192
130,0,0,1.0868255825699606,0,0,1.0868255825699606,0.957844449111192
131,0,0,1.0868255825699606,0,0,1.0868255825699606,0.957844449111192
132,0,0,1.0868255825699606,0,0,1.0868255825699606,0.957844449111192
133,0,0,1.0868255825699606,0,0,1.0868255825699606,0.957844449111192
134,0,0,1.0868255825699606,0,0,1.0868255825699606,0.957844449111192
135,0,0,1.0868255825699606,0,0,1.0868255825699606,0.957844449111192
136,0,0,1.0868255825699606,0,0,1.0868255825699606,0
137,0,0,1.0868255825699606,0,0,1.0868255825699606,0
138,0,0,1.0868255825699606,0.957844449111192,0,1.0868255825699606,0
139,0,0,1.0868255825699606,0.957844449111192,0,2.1661872405228455,0
140,0,0,1.0868255825699606,0.957844449111192,0,1.0793616579528849,0
141,0,0,1.0868255825699606,0.957844449111192,0,1.0793616579528849,0
142,0,0,1.0868255825699606,0.957844449111192,0,1.0793616579528849,0
143,0,0,1.0868255825699606,0.957844449111192,0,1.0793616579528849,0
144,0,0,1.0868255825699606,0.957844449111192,0,1.0793616579528849,0
145,0,0,1.0868255825699606,0.957844449111192,0,1.0793616579528849,0
146,0,0,1.0868255825699606,0.957844449111192,0,1.0793616579528849,0
147,0,0,2.1661872405228455,0.957844449111192,0,1.0793616579528849,0
148,0,0,2.1661872405228455,0.957844449111192,0,1.0793616579528849,0
149,0,0,2.1661872405228455,0.957844449111192,0,1.0793616579528849,0
150,0,1.0868255825699606,2.1661872405228455,0.957844449111192,0,1.0793616579528849,0
151,0,1.0868255825699606,2.1661872405228455,0.957844449111192,0,1.0793616579528849,0
152,0,1.0868255825699606,1.0793616579528849,0.957844449111192,0,1.0793616579528849,0
153,0,1.0868255825699606,1.0793616579528849,0.957844449111192,0,1.0793616579528849,0
154,0,1.0868255825699606,1.0793616579528849,0.957844449111192,0,1.0793616579528849,0
155,0,1.0868255825699606,1.0793616579528849,0.957844449111192,0,1.0793616579528849,0
156,0,1.0868255825699606,1.0793616579528849,0.957844449111192,0,1.0793616579528849,0
157,0,1.0868255825699606,1.0793616579528849,0.957844449111192,0,1.0793616579528849,0
158,0,1.0868255825699606,1.0793616579528849,0.957844449111192,0,1.0793616579528849,0
159,0,1.0868255825699606,1.0793616579528849,0.957844449111192,0,1.0793616579528849,0
160,0,2.1661872405228455,1.0793616579528849,0.957844449111192,0,1.0793616579528849,0
161,0,3.2455488984757306,1.0793616579528849,0,0,1.0793616579528849,0
162,0,3.2455488984757306,1.0793616579528849,0,0,1.0793616579528849,0
163,0,3.2455488984757306,1.0793616579528849,0,0,1.0793616579528849,0
164,0,3.2455488984757306,1.0793616579528849,0,0,1.0793616579528849,0
165,0,3.2455488984757306,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,0
166,0,3.2455488984757306,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,0
167,0,3.2455488984757306,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,0
168,0,3.2455488984757306,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,0
169,0,3.2455488984757306,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,0
170,0,3.2455488984757306,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,0
171,0,3.2455488984757306,1.0793616579528849,1.0868255825699606,0,0,0
172,0,3.2455488984757306,1.0793616579528849,1.0868255825699606,0,0,0
173,0,3.2455488984757306,1.0793616579528849,1.0868255825699606,0,0,0
174,0,3.2455488984757306,1.0793616579528849,1.0868255825699606,0,0,0
175,0,3.2455488984757306,1.0793616579528849,1.0868255825699606,0,0,0
176,0,3.2455488984757306,1.0793616579528849,1.0868255825699606,0,0,0
177,0,3.2455488984757306,1.0793616579528849,1.0868255825699606,0,0,0
178,0,3.2455488984757306,1.0793616579528849,1.0868255825699606,0,0,0
179,0,3.2455488984757306,0,1.0868255825699606,0,0,0
180,0,3.2455488984757306,0,1.0868255825699606,0,0,0
181,0,3.2455488984757306,0,1.0868255825699606,0,0,0
182,0,2.1587233159057697,0,1.0868255825699606,0,0,0
183,0,2.1587233159057697,0,1.0868255825699606,0,0,0
184,0,2.1587233159057697,0,1.0868255825699606,0,0,0
185,0,2.1587233159057697,0,1.0868255825699606,0,0,0
186,0,2.1587233159057697,0,1.0868255825699606,0,0,0
187,0,2.1587233159057697,0,1.0868255825699606,0,0,0
188,0,2.1587233159057697,0,1.0868255825699606,0,0,0
189,0,2.1587233159057697,0,1.0868255825699606,0,0,0
190,0,2.1587233159057697,0,1.0868255825699606,0,0,0
191,0,2.1587233159057697,0,1.0868255825699606,0,0,0
192,0,1.0793616579528849,0,1.0868255825699606,0,0,0
193,0,0,0,1.0868255825699606,0,0,0
194,0,0,0,1.0868255825699606,0,0,0
195,0,0,0,1.0868255825699606,0,0,0
196,0,0,0,1.0868255825699606,0,0,0
197,0,1.0248884491023438,0,0,0,0,0
198,0,1.0248884491023438,0,0,0,0,0
199,0,1.0248884491023438,0,0,0,0,0
200,0,1.0248884491023438,0,0,0,0,0
201,0,1.0248884491023438,0,0,0,0,0
202,0,1.0248884491023438,0,0,0,0,0
203,0,1.0248884491023438,0,0,0,0,0
204,0,1.0248884491023438,0,0,1.0793616579528849,0,0
205,0,1.0248884491023438,0,0,1.0793616579528849,0,0
206,0,1.0248884491023438,0,0,1.0793616579528849,0,0
207,0,1.0248884491023438,0,0,1.0793616579528849,0,0
208,0,1.0248884491023438,0,0,1.0793616579528849,0,0
209,0,2.1042501070552286,0,0,1.0793616579528849,0,0
210,0,2.1042501070552286,0,0,1.0793616579528849,0,0
211,0,2.1042501070552286,0,0,1.0793616579528849,0,0
212,0,2.1042501070552286,0,0,1.0793616579528849,0,0
213,0,2.1042501070552286,0,0,1.0793616579528849,0,0
214,0,2.1042501070552286,0,0,1.0793616579528849,0,0
215,0,2.1042501070552286,0,0,1.0793616579528849,0,0
216,0,2.1042501070552286,0,0,1.0793616579528849,0,0
217,0,2.1042501070552286,0,0,1.0793616579528849,0,0
218,0,2.1042501070552286,0,0,1.0793616579528849,0,0
219,0,2.1042501070552286,0,0,1.0793616579528849,1.0868255825699606,0
220,0,2.1042501070552286,0,0,1.0793616579528849,1.0868255825699606,0
221,0,2.1042501070552286,0,0,2.1587233159057697,1.0868255825699606,0
222,0,2.1042501070552286,0,0,2.1587233159057697,1.0868255825699606,0
223,0,2.1042501070552286,1.0793616579528849,0,2.1587233159057697,1.0868255825699606,0
224,0,2.1042501070552286,1.0793616579528849,0,2.1587233159057697,1.0868255825699606,0
225,0,2.1042501070552286,1.0793616579528849,0,2.1587233159057697,1.0868255825699606,0
226,0,2.1042501070552286,1.0793616579528849,0,2.1587233159057697,1.0868255825699606,0
227,0,2.1042501070552286,1.0793616579528849,0,2.1587233159057697,1.0868255825699606,0
228,0,2.1042501070552286,1.0793616579528849,0,2.1587233159057697,1.0868255825699606,0
229,0,2.1042501070552286,1.0793616579528849,0,2.1587233159057697,1.0868255825699606,0
230,0,2.1042501070552286,1.0793616579528849,0,2.1587233159057697,1.0868255825699606,0
231,0,2.1042501070552286,1.0793616579528849,0,2.1587233159057697,1.0868255825699606,0
232,0,3.1836117650081137,1.0793616579528849,1.0793616579528849,2.1587233159057697,1.0868255825699606,0
233,0,3.1836117650081137,2.1587233159057697,1.0793616579528849,2.1587233159057697,1.0868255825699606,0
234,0,3.1836117650081137,2.1587233159057697,1.0793616579528849,2.1587233159057697,1.0868255825699606,0
235,0,3.1836117650081137,2.1587233159057697,1.0793616579528849,2.1587233159057697,1.0868255825699606,0
236,0,3.1836117650081137,2.1587233159057697,1.0793616579528849,1.0793616579528849,1.0868255825699606,0
237,0,3.1836117650081137,2.1587233159057697,1.0793616579528849,1.0793616579528849,1.0868255825699606,0
238,0,3.1836117650081137,2.1587233159057697,1.0793616579528849,1.0793616579528849,1.0868255825699606,0
239,0,3.1836117650081137,2.1587233159057697,1.0793616579528849,1.0793616579528849,1.0868255825699606,0
240,0,3.1836117650081137,2.1587233159057697,1.0793616579528849,1.0793616579528849,1.0868255825699606,0
241,0,2.1042501070552286,2.1587233159057697,1.0793616579528849,1.0793616579528849,1.0868255825699606,0
242,0,2.1042501070552286,2.1587233159057697,1.0793616579528849,2.1587233159057697,1.0868255825699606,0
243,0,2.1042501070552286,2.1587233159057697,1.0793616579528849,2.1587233159057697,1.0868255825699606,0
244,0,2.1042501070552286,2.1587233159057697,1.0793616579528849,2.1587233159057697,1.0868255825699606,0
245,0,2.1042501070552286,2.1587233159057697,1.0793616579528849,2.1587233159057697,1.0868255825699606,0
246,0,2.1042501070552286,2.1587233159057697,1.0793616579528849,2.1587233159057697,1.0868255825699606,0
247,0,2.1042501070552286,2.1587233159057697,1.0793616579528849,2.1587233159057697,2.1661872405228455,0
248,0,2.1042501070552286,2.1587233159057697,2.1587233159057697,2.1587233159057697,2.1661872405228455,0
249,0,2.1042501070552286,2.1587233159057697,2.1587233159057697,2.1587233159057697,2.1661872405228455,0
250,0,2.1042501070552286,2.1587233159057697,2.1587233159057697,2.1587233159057697,2.1661872405228455,0
251,0,2.1042501070552286,2.1587233159057697,2.1587233159057697,2.1587233159057697,1.0793616579528849,0
252,0,2.1042501070552286,2.1587233159057697,2.1587233159057697,3.1836117650081137,1.0793616579528849,0
253,0,2.1042501070552286,2.1587233159057697,2.1587233159057697,2.1042501070552286,1.0793616579528849,0
254,0,2.1042501070552286,2.1587233159057697,2.1587233159057697,2.1042501070552286,1.0793616579528849,0
255,0,2.1042501070552286,1.0793616579528849,2.1587233159057697,2.1042501070552286,1.0793616579528849,0
256,0,3.1836117650081137,1.0793616579528849,2.1587233159057697,2.1042501070552286,1.0793616579528849,0
257,0,3.1836117650081137,1.0793616579528849,2.1587233159057697,2.1042501070552286,1.0793616579528849,0
258,0,3.1836117650081137,1.0793616579528849,2.1587233159057697,2.1042501070552286,1.0793616579528849,0
259,0,3.1836117650081137,1.0793616579528849,2.1587233159057697,2.1042501070552286,1.0793616579528849,0
260,0,3.1836117650081137,1.0793616579528849,2.1587233159057697,2.1042501070552286,1.0793616579528849,0
261,0,3.1836117650081137,1.0793616579528849,2.1587233159057697,2.1042501070552286,1.0793616579528849,1.0793616579528849
262,0,3.1836117650081137,1.0793616579528849,2.1587233159057697,2.1042501070552286,1.0793616579528849,1.0793616579528849
263,0,3.1836117650081137,1.0793616579528849,2.1587233159057697,2.1042501070552286,1.0793616579528849,1.0793616579528849
264,0,2.1042501070552286,1.0793616579528849,1.0793616579528849,2.1042501070552286,1.0793616579528849,1.0793616579528849
265,0,2.1042501070552286,0,1.0793616579528849,2.1042501070552286,1.0793616579528849,1.0793616579528849
266,0,2.1042501070552286,0,1.0793616579528849,2.1042501070552286,1.0793616579528849,1.0793616579528849
267,0,2.1042501070552286,0,1.0793616579528849,2.1042501070552286,1.0793616579528849,1.0793616579528849
268,0,2.1042501070552286,0,1.0793616579528849,2.1042501070552286,1.0793616579528849,1.0793616579528849
269,0,2.1042501070552286,0,1.0793616579528849,2.1042501070552286,1.0793616579528849,1.0793616579528849
270,0,2.1042501070552286,1.0793616579528849,1.0793616579528849,2.1042501070552286,1.0793616579528849,1.0793616579528849
271,0,2.1042501070552286,1.0793616579528849,2.1587233159057697,2.1042501070552286,1.0793616579528849,1.0793616579528849
272,0,2.1042501070552286,2.1587233159057697,2.1587233159057697,2.1042501070552286,1.0793616579528849,1.0793616579528849
273,0,2.1042501070552286,2.1587233159057697,2.1587233159057697,2.1042501070552286,1.0793616579528849,1.0793616579528849
274,0,2.1042501070552286,2.1587233159057697,2.1587233159057697,1.0248884491023438,1.0793616579528849,1.0793616579528849
275,0,2.1042501070552286,2.1587233159057697,2.1587233159057697,1.0248884491023438,1.0793616579528849,1.0793616579528849
276,0,2.1042501070552286,2.1587233159057697,3.238084973858655,1.0248884491023438,1.0793616579528849,2.000850781197622
277,0,2.1042501070552286,2.1587233159057697,3.238084973858655,1.0248884491023438,1.0793616579528849,2.000850781197622
278,0,2.1042501070552286,2.1587233159057697,3.238084973858655,1.0248884491023438,1.0793616579528849,2.000850781197622
279,0,2.1042501070552286,2.1587233159057697,3.238084973858655,1.0248884491023438,0,2.000850781197622
280,0,2.1042501070552286,2.1587233159057697,2.1587233159057697,1.0248884491023438,0,2.000850781197622
281,0,2.1042501070552286,3.1836117650081137,2.1587233159057697,1.0248884491023438,0,2.000850781197622
282,0,2.1042501070552286,3.1836117650081137,2.1587233159057697,1.0248884491023438,0,2.000850781197622
283,0,2.1042501070552286,3.1836117650081137,2.1587233159057697,1.0248884491023438,0,2.000850781197622
284,0,2.1042501070552286,3.1836117650081137,2.1587233159057697,2.1042501070552286,0,2.000850781197622
285,0,2.1042501070552286,3.1836117650081137,2.1587233159057697,2.1042501070552286,0,2.000850781197622
286,0,1.0793616579528849,3.1836117650081137,2.1587233159057697,2.1042501070552286,0,2.000850781197622
287,0,1.0793616579528849,3.1836117650081137,2.1587233159057697,2.1042501070552286,0,2.000850781197622
288,0,0,3.1836117650081137,2.1587233159057697,3.025739230299966,0,2.000850781197622
289,0,0,3.1836117650081137,2.1587233159057697,3.025739230299966,0,2.000850781197622
290,1.0793616579528849,0,3.1836117650081137,2.1587233159057697,3.025739230299966,0,2.000850781197622
291,1.0793616579528849,0,3.1836117650081137,2.1587233159057697,3.025739230299966,0,2.000850781197622
292,1.0793616579528849,0,3.1836117650081137,2.1587233159057697,3.025739230299966,0,2.000850781197622
293,1.0793616579528849,0,3.1836117650081137,2.1587233159057697,3.025739230299966,0,0.9214891232447373
294,2.0581039136348567,0,3.1836117650081137,2.1587233159057697,3.025739230299966,0,0.9214891232447373
295,2.0581039136348567,0,3.1836117650081137,2.1587233159057697,3.025739230299966,0,0.9214891232447373
296,2.0581039136348567,0,3.1836117650081137,2.1587233159057697,3.025739230299966,0,0.9214891232447373
297,2.0581039136348567,0,3.1836117650081137,2.1587233159057697,3.025739230299966,0,0.9214891232447373
298,2.0581039136348567,0,3.1836117650081137,2.1587233159057697,3.025739230299966,0,0.9214891232447373
299,2.0581039136348567,0,3.1836117650081137,2.1587233159057697,3.025739230299966,0,0.9214891232447373
300,2.0581039136348567,0,3.1836117650081137,3.238084973858655,3.025739230299966,0,0.9214891232447373
301,2.0581039136348567,0,3.1836117650081137,3.238084973858655,3.025739230299966,0,0.9214891232447373
