time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
31,0,1.0868255825699606,2.1042501070552286,3.2455488984757306,2.1117140316723044,0,3.0876763637675824
32,0,1.0868255825699606,2.1042501070552286,2.1587233159057697,2.1117140316723044,0,4.066418619449554
33,0,1.0868255825699606,2.1042501070552286,3.2455488984757306,2.1117140316723044,0,4.066418619449554
34,0,1.0868255825699606,2.1042501070552286,3.2455488984757306,2.1117140316723044,0,4.066418619449554
35,0,1.0868255825699606,2.1042501070552286,3.2455488984757306,2.1117140316723044,0,4.066418619449554
36,0,1.0868255825699606,2.1042501070552286,3.2455488984757306,2.1117140316723044,0,4.066418619449554
37,0,1.0868255825699606,2.1042501070552286,3.2455488984757306,2.1117140316723044,0,4.066418619449554
38,1.0868255825699606,1.0868255825699606,2.1042501070552286,3.2455488984757306,2.1117140316723044,0,4.066418619449554
39,1.0868255825699606,1.0868255825699606,2.1042501070552286,3.2455488984757306,2.1117140316723044,0,4.066418619449554
40,1.0868255825699606,0,2.1042501070552286,3.2455488984757306,2.1117140316723044,0,4.066418619449554
41,1.0868255825699606,0,2.1042501070552286,3.2455488984757306,2.1117140316723044,0,4.066418619449554
42,1.0868255825699606,0,2.1042501070552286,3.2455488984757306,2.1117140316723044,0,4.066418619449554
43,1.0868255825699606,0,2.1042501070552286,2.1661872405228455,2.1117140316723044,0,4.066418619449554
44,1.0868255825699606,0,2.1042501070552286,2.1661872405228455,2.1117140316723044,0,4.066418619449554
45,1.0868255825699606,0,2.1042501070552286,2.1661872405228455,2.1117140316723044,0,4.066418619449554
46,1.0868255825699606,0,2.1042501070552286,2.1661872405228455,1.0248884491023438,0,4.066418619449554
47,1.0868255825699606,0,2.1042501070552286,2.1661872405228455,1.0248884491023438,0,4.066418619449554
48,1.0868255825699606,0,2.1042501070552286,2.1661872405228455,1.0248884491023438,0,4.066418619449554
49,1.0868255825699606,0,2.1042501070552286,1.0868255825699606,1.0248884491023438,0,2.9870569614966698
50,1.0868255825699606,0,2.1042501070552286,2.0655678382519325,1.0248884491023438,0,2.9870569614966698
51,1.0868255825699606,0,2.1042501070552286,2.0655678382519325,1.0248884491023438,0,2.9870569614966698
52,1.0868255825699606,0,2.1042501070552286,2.0655678382519325,1.0248884491023438,0,4.07388254406663
53,1.0868255825699606,0,2.1042501070552286,2.0655678382519325,1.0248884491023438,0,2.9870569614966698
54,1.0868255825699606,0,2.1042501070552286,2.0655678382519325,0,0,2.9870569614966698
55,1.0868255825699606,0,2.1042501070552286,2.0655678382519325,0,0,2.9870569614966698
56,1.0868255825699606,0,1.0248884491023438,2.0655678382519325,0,0,2.9870569614966698
57,1.0868255825699606,0,1.0248884491023438,2.0655678382519325,0,0,2.0083147058146977
58,1.0868255825699606,0,2.0036307047843156,2.0655678382519325,0,0,2.0083147058146977
59,1.0868255825699606,0,2.0036307047843156,2.0655678382519325,0,0,2.0083147058146977
60,1.0868255825699606,0,2.0036307047843156,2.0655678382519325,1.0868255825699606,0,3.0951402883846586
61,1.0868255825699606,0,2.0036307047843156,2.0655678382519325,1.0868255825699606,0,3.0951402883846586
62,1.0868255825699606,0,2.0036307047843156,2.0655678382519325,1.0868255825699606,0,3.0951402883846586
63,1.0868255825699606,0,2.0036307047843156,2.0655678382519325,1.0868255825699606,0,3.0951402883846586
64,1.0868255825699606,0,2.0036307047843156,2.0655678382519325,1.0868255825699606,0,3.0951402883846586
65,1.0868255825699606,0,2.0036307047843156,0.9787422556819717,1.0868255825699606,0,3.0951402883846586
66,1.0868255825699606,0,2.0036307047843156,0.9787422556819717,1.0868255825699606,0,3.0951402883846586
67,1.0868255825699606,0,2.0036307047843156,0.9787422556819717,1.0868255825699606,0,3.0951402883846586
68,1.0868255825699606,0,2.0036307047843156,0.9787422556819717,1.0868255825699606,0,3.0951402883846586
69,1.0868255825699606,0,2.0036307047843156,0.9787422556819717,1.0868255825699606,0,3.0951402883846586
70,0,0,2.0036307047843156,0.9787422556819717,1.0868255825699606,0,3.0951402883846586
71,0,0,2.0036307047843156,0.9787422556819717,1.0868255825699606,0,3.0951402883846586
72,0,0,2.0036307047843156,0.9787422556819717,1.0868255825699606,0,3.0951402883846586
73,0,0,2.0036307047843156,0.9787422556819717,1.0868255825699606,0,3.0951402883846586
74,0,0,2.0036307047843156,0.9787422556819717,1.0868255825699606,0,3.0951402883846586
75,0,0,2.0036307047843156,0,1.0868255825699606,0,3.0951402883846586
76,0,0,2.0036307047843156,0,1.0868255825699606,0,3.0951402883846586
77,0,0,2.0036307047843156,0,1.0868255825699606,0,3.0951402883846586
78,0,0,2.0036307047843156,0,1.0868255825699606,0,2.1736511651399213
79,0,0,2.0036307047843156,0,1.0868255825699606,0,2.1736511651399213
80,0,0,2.0036307047843156,0,1.0868255825699606,0,2.1736511651399213
81,0,0,2.0036307047843156,0,1.0868255825699606,0,2.1736511651399213
82,0,0,2.0036307047843156,0,1.0868255825699606,0,2.1736511651399213
83,0,0,1.0248884491023438,0,1.0868255825699606,0,2.1736511651399213
84,0,0,1.0248884491023438,0,1.0868255825699606,0,1.0868255825699606
85,0,0,1.0248884491023438,0,1.0868255825699606,0,1.0868255825699606
86,0,0,0,0,1.0868255825699606,0,1.0868255825699606
87,0,0,0,0,1.0868255825699606,0,1.0868255825699606
88,0,0,0,0,1.0868255825699606,0,1.0868255825699606
89,0,0,0,0,1.0868255825699606,0,1.0868255825699606
90,0,0,0,0,1.0868255825699606,0,1.0868255825699606
91,0,0,0,0,1.0868255825699606,0,1.0868255825699606
92,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0
95,1.0793616579528849,0,0,0,0,0,0
96,1.0793616579528849,0,0,0,0,0,0
97,1.0793616579528849,0,0,0,0,0,0
98,1.0793616579528849,0,0,1.0793616579528849,0,0,0
99,1.0793616579528849,0,0,1.0793616579528849,0,0,0
100,1.0793616579528849,0,0,1.0793616579528849,0,0,0
101,1.0793616579528849,0,0,1.0793616579528849,0,0,0
102,1.0793616579528849,0,0,1.0793616579528849,0,0,0
103,1.0793616579528849,0,0,1.0793616579528849,0,0,0
104,1.0793616579528849,0,0,1.0793616579528849,0,0,0
105,1.0793616579528849,0,0,1.0793616579528849,0,0,0
106,1.0793616579528849,0,0,1.0793616579528849,0,0,0
107,1.0793616579528849,0,0,1.0793616579528849,0,0,0
108,1.0793616579528849,0,0,1.0793616579528849,0,0,0
109,1.0793616579528849,0,0,1.0793616579528849,0,0,0
110,1.0793616579528849,0,0,1.0793616579528849,0,0,0
111,1.0793616579528849,0,0,1.0793616579528849,0,0,0
112,1.0793616579528849,0,0,1.0793616579528849,0,0,0
113,1.0793616579528849,0,0,1.0793616579528849,0,0,0
114,1.0793616579528849,0,0,1.0793616579528849,0,0,0
115,1.0793616579528849,0,0,1.0793616579528849,0,0,0
116,1.0793616579528849,0,0,1.0793616579528849,0,0,0
117,1.0793616579528849,0,0,1.0793616579528849,0,0,0
118,1.0793616579528849,0,0,1.0793616579528849,0,0,0
119,1.0793616579528849,0,0,1.0793616579528849,0,0,0
120,1.0793616579528849,0,0,1.0793616579528849,0,0,0
121,1.0793616579528849,0,0,1.0793616579528849,0,0,0.9787422556819717
122,1.0793616579528849,0,0,1.0793616579528849,0,0,0.9787422556819717
123,1.0793616579528849,0,0,1.0793616579528849,0,0,0.9787422556819717
124,1.0793616579528849,0,0,1.0793616579528849,0,0,0.9787422556819717
125,1.0793616579528849,0,0,1.0793616579528849,0,0,0.9787422556819717
126,1.0793616579528849,0,0,1.0793616579528849,0,0,0.9787422556819717
127,0,0,0,1.0793616579528849,0,0,0.9787422556819717
128,0,0,0,1.0793616579528849,0,0,0.9787422556819717
129,0,0,0,1.0793616579528849,0,0,0.9787422556819717
130,0,0,0,0,0,0,0.9787422556819717
131,0,0,0,0,0,0,0.9787422556819717
132,0,0,0,0,0,0,0.9787422556819717
133,0,0,0,0,0,0,0.9787422556819717
134,0,0,0,0,0,0,0.9787422556819717
135,0,0,0,0,0,0,0.9787422556819717
136,0,0,0,0,0,0,0.9787422556819717
137,0,0,0,0,0,0,0.9787422556819717
138,0,0,0,0,0,0,0.9787422556819717
139,0,0,0,0,0,0,0.9787422556819717
140,0,0,0,0,0,0,0.9787422556819717
141,0,0,0,0,0,0,0.9787422556819717
142,0,0,0,0,0,0,0.9787422556819717
143,0,0,0,0,0,0,0.9787422556819717
144,0,0,0,0,0,0,0.9787422556819717
145,0,0,0,0,0,0,0.9787422556819717
146,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0
149,0,0,0,0,1.0868255825699606,0,0
150,0,0,0,0,1.0868255825699606,0,0
151,0,0,0,0,1.0868255825699606,0,0
152,0,0,0,0,1.0868255825699606,0,0
153,0,0,0,0,1.0868255825699606,0,0
154,1.0793616579528849,0,0,0,1.0868255825699606,0,0
155,1.0793616579528849,0,0,0,1.0868255825699606,0,0
156,1.0793616579528849,0,0,0,1.0868255825699606,0,0
157,1.0793616579528849,0,0,0,1.0868255825699606,0,0
158,1.0793616579528849,0,0,0,1.0868255825699606,0,0
159,1.0793616579528849,0,0,0,1.0868255825699606,0,0
160,1.0793616579528849,0,0,0,1.0868255825699606,0,0
161,1.0793616579528849,0,0,0,1.0868255825699606,0,0
162,1.0793616579528849,0,0,0,1.0868255825699606,0,0
163,1.0793616579528849,0,0,0,1.0868255825699606,0,0
164,1.0793616579528849,0,0,0,1.0868255825699606,0,0
165,1.0793616579528849,0,0,0,1.0868255825699606,0,0
166,1.0793616579528849,0,0,1.0793616579528849,1.0868255825699606,0,0
167,1.0793616579528849,0,0,1.0793616579528849,1.0868255825699606,0,0
168,1.0793616579528849,0,0,1.0793616579528849,1.0868255825699606,0,0
169,1.0793616579528849,0,0,1.0793616579528849,1.0868255825699606,0,0
170,1.0793616579528849,0,0,1.0793616579528849,1.0868255825699606,0,0
171,1.0793616579528849,0,0,1.0793616579528849,1.0868255825699606,0,0
172,1.0793616579528849,0,0,1.0793616579528849,1.0868255825699606,0,0
173,1.0793616579528849,0,0,1.0793616579528849,3.2455488984757306,0,0
174,1.0793616579528849,0,0,1.0793616579528849,3.2455488984757306,0,0
175,1.0793616579528849,0,0,1.0793616579528849,3.2455488984757306,0,0
176,1.0793616579528849,0,0,1.0793616579528849,3.2455488984757306,0,0
177,1.0793616579528849,0,0,1.0793616579528849,3.2455488984757306,0,0
178,1.0793616579528849,0,0,1.0793616579528849,3.2455488984757306,0,0
179,1.0793616579528849,0,0,1.0793616579528849,3.2455488984757306,0,0
180,1.0793616579528849,0,0,1.0793616579528849,3.2455488984757306,0,0
181,1.0793616579528849,0,0,1.0793616579528849,2.1587233159057697,0,0
182,1.0793616579528849,0,0,1.0793616579528849,2.1587233159057697,0,0
183,1.0793616579528849,0,0,1.0793616579528849,2.1587233159057697,0,0
184,1.0793616579528849,0,0,1.0793616579528849,2.1587233159057697,0,0
185,1.0793616579528849,0,0,1.0793616579528849,2.1587233159057697,0,0
186,0,0,0,1.0793616579528849,2.1587233159057697,0,0
187,0,0,0,1.0793616579528849,2.1587233159057697,0,0
188,0,0,0,1.0793616579528849,2.1587233159057697,0,0
189,0,0,0,1.0793616579528849,2.1587233159057697,0,0
190,0,0,0,1.0793616579528849,2.1587233159057697,0,0
191,0,0,0,1.0793616579528849,2.1587233159057697,0,0
192,0,0,0,1.0793616579528849,2.1587233159057697,0,0
193,0,0,0,1.0793616579528849,2.1587233159057697,0,0
194,0,0,0,1.0793616579528849,2.1587233159057697,0,0
195,0,0,0,1.0793616579528849,2.1587233159057697,0,0
196,0,0,0,1.0793616579528849,3.2455488984757306,0,0
197,1.0793616579528849,0,0,1.0793616579528849,3.2455488984757306,0,0
198,1.0793616579528849,0,0,0,3.2455488984757306,0,0
199,1.0793616579528849,0,0,0,3.2455488984757306,0,0
200,1.0793616579528849,0,0,0,3.2455488984757306,0,0
201,1.0793616579528849,0,0,0,3.2455488984757306,0,0
202,1.0793616579528849,0,0,0,3.2455488984757306,0,0
203,1.0793616579528849,0,0,0,3.2455488984757306,0,0
204,1.0793616579528849,0,0,0,3.2455488984757306,0,0
205,1.0793616579528849,0,0,0,1.0868255825699606,0,0
206,1.0793616579528849,0,0,1.0868255825699606,1.0868255825699606,0,0
207,1.0793616579528849,0,0,1.0868255825699606,1.0868255825699606,0,0
208,1.0793616579528849,0,0,1.0868255825699606,1.0868255825699606,0,0
209,1.0793616579528849,0,0,1.0868255825699606,1.0868255825699606,0,0
210,1.0793616579528849,0,0,1.0868255825699606,1.0868255825699606,0,0
211,2.1587233159057697,0,0,1.0868255825699606,1.0868255825699606,0,0
212,3.238084973858655,0,0,1.0868255825699606,1.0868255825699606,0,0
213,3.238084973858655,0,0,1.0868255825699606,1.0868255825699606,0,0
214,3.238084973858655,0,0,1.0868255825699606,1.0868255825699606,0,0
215,3.238084973858655,0,0,1.0868255825699606,1.0868255825699606,0,0
216,3.238084973858655,0,0,1.0868255825699606,1.0868255825699606,0,0
217,3.238084973858655,0,0,1.0868255825699606,1.0868255825699606,0,0
218,3.238084973858655,0,0,1.0868255825699606,1.0868255825699606,0,0
219,3.238084973858655,0,0,1.0868255825699606,1.0868255825699606,0,0
220,3.238084973858655,0,0,1.0868255825699606,1.0868255825699606,0,0
221,3.238084973858655,0,0,1.0868255825699606,1.0868255825699606,0,0
222,3.238084973858655,0,0,1.0868255825699606,1.0868255825699606,0,0
223,3.238084973858655,0,0,1.0868255825699606,1.0868255825699606,0,0
224,3.238084973858655,0,0,1.0868255825699606,1.0868255825699606,0,0
225,3.238084973858655,0,0,1.0868255825699606,1.0868255825699606,0,0
226,4.317446631811539,0,0,1.0868255825699606,1.0868255825699606,0,0
227,4.317446631811539,0,0,1.0868255825699606,1.0868255825699606,0,0
228,4.317446631811539,0,0,1.0868255825699606,0,0,0
229,3.238084973858655,0,0,1.0868255825699606,0,0,0
230,3.238084973858655,0,0,1.0868255825699606,0,0,0
231,3.238084973858655,0,0,1.0868255825699606,0,0,0
232,3.238084973858655,0,0,1.0868255825699606,1.0868255825699606,0,0
233,3.238084973858655,0,0,2.017323648781034,1.0868255825699606,0,0
234,3.238084973858655,0,0,2.017323648781034,1.0868255825699606,0,0
235,3.238084973858655,0,0,2.017323648781034,1.0868255825699606,0,0
236,4.168583040069728,0,0,2.017323648781034,1.0868255825699606,0,0
237,4.168583040069728,0,0,2.017323648781034,1.0868255825699606,0,0
238,4.168583040069728,0,0,0.9304980662110734,1.0868255825699606,0,0
239,4.168583040069728,0,0,0.9304980662110734,1.0868255825699606,0,0
240,4.168583040069728,0,0,0.9304980662110734,1.0868255825699606,0,0
241,4.168583040069728,0,0,0.9304980662110734,1.0868255825699606,0,0
242,5.2479446980226125,0,0.9787422556819717,0.9304980662110734,1.0868255825699606,0,0
243,4.168583040069728,0,0.9787422556819717,0.9304980662110734,1.0868255825699606,0,0
244,3.0892213821168433,0,0.9787422556819717,0.9304980662110734,1.0868255825699606,0,0
245,3.0892213821168433,0,0.9787422556819717,0.9304980662110734,1.0868255825699606,0,0
246,3.0892213821168433,0,0.9787422556819717,0.9304980662110734,1.0868255825699606,0,0
247,3.0892213821168433,0,0.9787422556819717,0.9304980662110734,1.0868255825699606,0,0
248,3.0892213821168433,0,0.9787422556819717,0.9304980662110734,2.1736511651399213,0,0
249,3.0892213821168433,0,0.9787422556819717,0.9304980662110734,2.1736511651399213,0,0
250,3.0892213821168433,0,0.9787422556819717,0.9304980662110734,2.1736511651399213,0,0
251,3.0892213821168433,0,0.9787422556819717,0.9304980662110734,2.1736511651399213,0,0
252,3.0892213821168433,0,0.9787422556819717,0.9304980662110734,2.1736511651399213,0,0
253,3.0892213821168433,0,0.9787422556819717,0,2.1736511651399213,0,0
254,3.0892213821168433,0,0.9787422556819717,0,2.1736511651399213,0,0
255,3.0892213821168433,0,0.9787422556819717,0,2.1736511651399213,0,0.9214891232447373
256,2.1587233159057697,0,0.9787422556819717,0,2.1736511651399213,0,0.9214891232447373
257,2.1587233159057697,0,0.9787422556819717,0,2.1736511651399213,0,0.9214891232447373
258,1.0793616579528849,0,0.9787422556819717,0,3.2530128230928064,0,0.9214891232447373
259,1.0793616579528849,0,0.9787422556819717,0,3.2530128230928064,0,0.9214891232447373
260,1.0793616579528849,0,0.9787422556819717,0,3.2530128230928064,0,0.9214891232447373
261,1.0793616579528849,0,0.9787422556819717,1.0793616579528849,3.2530128230928064,0,0.9214891232447373
262,1.0793616579528849,0,0.9787422556819717,1.0793616579528849,3.2530128230928064,0,0.9214891232447373
263,1.0793616579528849,0,0.9787422556819717,1.0793616579528849,3.2530128230928064,0,0.9214891232447373
264,1.0793616579528849,0,0.9787422556819717,1.0793616579528849,2.1661872405228455,0,0.9214891232447373
265,1.0793616579528849,0,0.9787422556819717,1.0793616579528849,2.1661872405228455,0,0.9214891232447373
266,1.0793616579528849,0,0.9787422556819717,1.0793616579528849,2.1661872405228455,0,0.9214891232447373
267,1.0793616579528849,0,0,1.0793616579528849,3.2455488984757306,0,0.9214891232447373
268,1.0793616579528849,0,0,1.0793616579528849,3.2455488984757306,0,0.9214891232447373
269,1.0793616579528849,0,0,1.0793616579528849,3.2455488984757306,0,2.000850781197622
270,1.0793616579528849,0,0,1.0793616579528849,3.2455488984757306,0,2.000850781197622
271,1.0793616579528849,0,1.0793616579528849,1.0793616579528849,3.2455488984757306,0,2.000850781197622
272,1.0793616579528849,0,1.0793616579528849,2.1042501070552286,3.2455488984757306,0,2.000850781197622
273,1.0793616579528849,0,1.0793616579528849,2.1042501070552286,3.2455488984757306,0,2.000850781197622
274,0,0,1.0793616579528849,2.1042501070552286,3.2455488984757306,0,2.000850781197622
275,0,0,1.0793616579528849,2.1042501070552286,3.2455488984757306,0,2.000850781197622
276,0,0,1.0793616579528849,2.1042501070552286,3.2455488984757306,0,2.000850781197622
277,0,0,1.0793616579528849,2.1042501070552286,3.2455488984757306,0,2.000850781197622
278,0,0,1.0793616579528849,2.1042501070552286,3.2455488984757306,0,2.000850781197622
279,0,0,1.0793616579528849,2.1042501070552286,3.2455488984757306,0,2.000850781197622
280,0,0,1.0793616579528849,3.1836117650081137,2.1587233159057697,0,2.000850781197622
281,0,0,1.0793616579528849,3.1836117650081137,2.1587233159057697,0,2.000850781197622
282,0,0,1.0793616579528849,3.1836117650081137,2.1587233159057697,0,2.000850781197622
283,0,0,1.0793616579528849,3.1836117650081137,2.1587233159057697,0,2.000850781197622
284,0,0,1.0793616579528849,3.1836117650081137,2.1587233159057697,0,2.000850781197622
285,0,0,1.0793616579528849,3.1836117650081137,2.1587233159057697,1.0793616579528849,2.000850781197622
286,0,0,1.0793616579528849,3.1836117650081137,2.1587233159057697,1.0793616579528849,2.000850781197622
287,0,0,1.0793616579528849,3.1836117650081137,2.1587233159057697,1.0793616579528849,2.000850781197622
288,0,0,1.0793616579528849,3.1836117650081137,2.1587233159057697,1.0793616579528849,2.9223399044423592
289,0,0,1.0793616579528849,3.1836117650081137,2.1587233159057697,1.0793616579528849,2.9223399044423592
290,0,0,1.0793616579528849,3.1836117650081137,1.0793616579528849,1.0793616579528849,2.9223399044423592
291,0,0,1.0793616579528849,4.262973422960998,1.0793616579528849,1.0793616579528849,2.9223399044423592
292,0,0,1.0793616579528849,5.342335080913883,1.0793616579528849,1.0793616579528849,2.9223399044423592
293,0,0,1.0793616579528849,4.262973422960998,1.0793616579528849,1.0793616579528849,2.9223399044423592
294,0,0,2.000850781197622,4.262973422960998,1.0793616579528849,1.0793616579528849,2.9223399044423592
295,0,0,2.000850781197622,4.262973422960998,1.0793616579528849,1.0793616579528849,2.9223399044423592
296,0,0,2.000850781197622,4.262973422960998,1.0793616579528849,1.0793616579528849,2.9223399044423592
297,0,0,2.000850781197622,4.262973422960998,1.0793616579528849,1.0793616579528849,2.9223399044423592
298,0,0,3.0802124391505066,4.262973422960998,1.0793616579528849,1.0793616579528849,2.9223399044423592
299,0,0,4.058954694832479,4.262973422960998,0,1.0793616579528849,2.9223399044423592
300,0,0.9787422556819717,5.138316352785363,4.262973422960998,0,1.0793616579528849,2.9223399044423592
301,0,0.9787422556819717,6.217678010738248,5.342335080913883,0,1.0793616579528849,1.8429782464894746
302,0,0.9787422556819717,6.217678010738248,5.342335080913883,0,1.0793616579528849,2.764467369734212
303,0,0.9787422556819717,5.138316352785363,5.342335080913883,0,1.0793616579528849,2.764467369734212
304,0,2.0581039136348567,5.138316352785363,5.342335080913883,0,1.0793616579528849,2.764467369734212
305,0,2.0581039136348567,5.138316352785363,5.342335080913883,0,1.0793616579528849,2.764467369734212
306,0,2.0581039136348567,5.138316352785363,5.342335080913883,1.0793616579528849,1.0793616579528849,1.8429782464894746
307,0,2.0581039136348567,5.138316352785363,6.421696738866768,1.0793616579528849,1.0793616579528849,1.8429782464894746
308,0,3.1374655715877413,5.138316352785363,6.421696738866768,1.0793616579528849,1.0793616579528849,1.8429782464894746
309,0,4.216827229540626,5.138316352785363,6.421696738866768,1.0793616579528849,2.0581039136348567,1.8429782464894746
310,1.0793616579528849,4.216827229540626,5.138316352785363,6.421696738866768,1.0793616579528849,2.0581039136348567,1.8429782464894746
311,2.1587233159057697,4.216827229540626,5.138316352785363,6.421696738866768,2.1587233159057697,2.0581039136348567,1.8429782464894746
312,2.1587233159057697,4.216827229540626,5.138316352785363,5.342335080913883,5.396808289764424,2.0581039136348567,1.8429782464894746
313,3.238084973858655,4.216827229540626,5.138316352785363,5.342335080913883,5.396808289764424,2.0581039136348567,1.8429782464894746
314,3.238084973858655,4.216827229540626,6.217678010738248,6.321077336595855,5.396808289764424,2.0581039136348567,1.8429782464894746
315,4.317446631811539,4.216827229540626,6.217678010738248,6.321077336595855,5.396808289764424,2.0581039136348567,1.8429782464894746
316,4.317446631811539,4.216827229540626,6.217678010738248,6.321077336595855,6.476169947717309,2.0581039136348567,1.8429782464894746
317,4.317446631811539,4.216827229540626,6.217678010738248,6.321077336595855,6.476169947717309,0.9787422556819717,1.8429782464894746
318,4.317446631811539,4.216827229540626,6.217678010738248,6.321077336595855,7.555531605670193,0.9787422556819717,1.8429782464894746
319,4.317446631811539,4.216827229540626,6.217678010738248,6.321077336595855,7.555531605670193,0.9787422556819717,1.8429782464894746
320,5.396808289764424,4.216827229540626,7.175522459849439,6.321077336595855,7.555531605670193,0.9787422556819717,1.8429782464894746
321,5.396808289764424,4.216827229540626,7.175522459849439,6.321077336595855,7.555531605670193,0.9787422556819717,1.8429782464894746
322,5.396808289764424,4.216827229540626,8.254884117802325,6.321077336595855,8.47702072891493,0.9787422556819717,1.8429782464894746
323,5.396808289764424,4.216827229540626,8.254884117802325,5.24171567864297,8.47702072891493,2.0581039136348567,2.764467369734212
324,5.396808289764424,4.216827229540626,7.276141862120353,4.162354020690085,9.455762984596904,2.0581039136348567,2.764467369734212
325,5.396808289764424,4.317446631811539,8.355503520073238,4.162354020690085,9.455762984596904,2.0581039136348567,2.764467369734212
326,5.396808289764424,4.317446631811539,8.355503520073238,5.24171567864297,10.535124642549789,2.0581039136348567,2.764467369734212
327,6.476169947717309,4.317446631811539,8.355503520073238,5.24171567864297,10.535124642549789,2.0581039136348567,2.764467369734212
328,6.476169947717309,4.317446631811539,8.355503520073238,5.24171567864297,10.535124642549789,2.0581039136348567,2.764467369734212
329,6.476169947717309,6.476169947717309,8.355503520073238,5.24171567864297,10.535124642549789,2.0581039136348567,2.764467369734212
330,6.476169947717309,6.476169947717309,7.276141862120353,5.24171567864297,11.614486300502675,2.0581039136348567,2.764467369734212
331,6.476169947717309,7.45491220339928,7.276141862120353,6.321077336595855,12.639374749605018,2.0581039136348567,3.6859564929789492
332,6.476169947717309,7.45491220339928,6.196780204167468,6.321077336595855,12.639374749605018,2.0581039136348567,3.6859564929789492
333,6.476169947717309,7.45491220339928,5.117418546214584,5.2417156786429695,12.639374749605018,2.0581039136348567,3.6859564929789492
334,6.476169947717309,8.534273861352165,5.117418546214584,5.2417156786429695,12.639374749605018,1.0793616579528849,3.6859564929789492
