time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
544,834.0258588565085,891.985492429339,898.3866382296246,897.4805594853059,871.1226725946482,666.6421580659995,511.61255472655535
545,836.518260891184,889.0391514168964,882.7262013798695,889.557449794712,871.6174483349664,679.8649551372989,515.1476098461756
546,825.7432516083741,889.5506152324225,884.2804960747814,882.503201597888,870.1036250325816,682.0258747589008,499.72621303483453
547,826.898119249715,875.9426771318734,874.5238266726909,884.9536819930854,873.0613578537956,686.4733476853594,495.0210061144788
548,827.1886193583857,876.9096514586339,860.7366586592601,879.6092790498728,873.9187152345567,682.208878881507,507.2019314276275
549,827.4864056003203,875.4389010159492,863.4296474187322,873.8694386925491,877.7387763448282,690.665469068807,506.7134111598023
550,819.0306724068043,878.121739930458,858.8147246737551,882.0961803762933,872.78773393682,701.3784996667391,518.6585612554313
551,812.8298600299892,860.1436413114255,849.1297176589467,873.086871464473,868.4775323755354,712.1671612107746,524.7504416618145
552,817.4199638705575,859.0228679467333,844.3817414444756,868.6821158085288,877.7017623894591,729.7065608728514,533.8850076258404
553,822.774663198632,854.9147113414283,838.4191300635201,845.2204671693544,865.2668815640947,726.8788109917791,539.9387318646637
554,825.1546879978415,849.1045425378043,840.8980315281234,839.5143996739595,870.6142795565868,739.7787609000598,544.1283371413666
555,817.5944981294324,840.4005293159357,836.8816367461006,824.1297297381421,880.8009293004875,742.6962131329511,542.037873115752
556,807.7926206451235,837.900116972431,836.4212658799427,824.0552657554836,869.8809434739633,750.8564737447957,538.3468143887013
557,803.4214925794822,835.678090859172,830.0518980839128,819.9401857401231,865.141369044516,757.8459554822582,540.3503010087414
558,799.6275912750328,836.1686307706107,826.0278653492693,817.4871834015194,858.2191308328127,772.0910113482134,546.8101956246774
559,787.4908111458907,837.8466723470094,819.621985296321,824.1592915807581,853.0138715057016,779.6677981522952,547.5287577478658
560,796.2809272013973,843.2841456753806,813.9872642532812,818.2308526062225,854.0533890250474,787.2844139737258,557.8331068270347
561,796.9828727889136,846.5192661346241,817.6175222468152,822.2741906264696,849.929249647166,789.9216770572758,557.7103990322405
562,778.4250956108232,834.0894277570919,820.539029780382,818.0131051574884,836.0562156655186,801.7080398832971,555.8636299343447
563,775.953317600414,820.2439043884835,816.3766684745116,800.7980167679328,830.3881901977597,786.9080643069922,554.7468273210293
564,764.347737458382,807.3721602190868,800.0392191807862,794.8822734953816,822.6573962433107,797.9001684025059,547.2470343431788
565,759.2689745845333,800.8368440639609,782.2553340271445,783.2023385455207,808.0237012454594,798.6366057893149,553.353901762899
566,752.646991807505,785.7714566745124,774.1015205060095,772.7938946642935,790.0304314983347,800.6660826748888,562.0571315523651
567,736.7904658646687,774.9982012042386,763.5208270870239,755.7086383377379,775.5284184806485,808.6397274889705,576.3041319358475
568,723.087191900975,761.6734634414819,751.1624928153842,750.2811811144071,759.1462321887303,806.5670433759218,566.0627810282502
569,710.7833051605884,744.5938246099217,730.7022387126102,738.6828009916363,751.611726827715,795.5053680762749,564.3775811953396
570,693.5060286792415,732.7490613504051,733.0558938426987,713.053737828069,732.9767781281645,784.8486918918287,562.816362462521
571,694.4237540114144,735.6942475110894,732.1232854603259,700.4993426754298,731.4462234231187,786.3090662551765,564.0301925747572
572,691.6261126240039,723.9332736111079,728.8573577080782,686.3336298489792,727.4321395524474,774.0707602654519,565.3327726939735
573,694.1416224501537,713.8010387886981,725.2808570585378,691.3864543968301,724.0127966501791,783.3712310749601,570.7553219364602
574,696.5756864378823,714.4952169821378,730.0723208795183,687.516099242894,724.2164385187311,784.0750728270186,573.4150206595199
575,689.784910562206,718.9186485582701,739.4312815111914,693.8599658927116,715.4853505112709,787.327985481527,579.4098735669824
576,690.4496285995472,714.1775401437027,748.7832335556592,683.8663348958182,718.4714424112908,789.8992860169634,584.42692439816
577,683.2086411258889,716.7840241463304,747.7042005751758,687.3401600447103,724.1304286603142,786.6731115310088,586.1626789545578
578,693.3172579568652,725.5254101033564,753.2459925612634,685.4406618848756,725.073248250399,794.9806263603055,588.1315834469004
579,688.8542510950413,724.6618670387729,747.1245478494837,686.271071629732,724.6439946469053,792.7864686418272,599.6482328675871
580,688.3388445540601,719.4767802519012,748.5356732182444,696.796037621931,725.4526219291862,784.3526566763418,604.4431182261472
581,682.8259157822579,716.0442603868356,747.4743486107918,714.2714909791176,723.7243391855117,781.9632803940858,598.0320592365326
582,680.647389016999,718.4832382337277,748.1536107025787,717.1231058938313,729.4657612530896,783.3317080082662,591.2789582676038
583,679.6856701919727,708.9931680222365,749.648080907279,721.3764803059526,742.8192618535453,778.0798061792727,589.7458780326008
584,688.601739449329,704.2635441206787,756.8489683208194,725.0009386094875,737.5762041406155,788.0877318966351,589.7126731733385
585,702.2014758089927,707.9535543378244,757.5400863449719,731.552222148711,738.5718287298548,780.408570952364,587.708672054872
586,697.0178148297015,707.9132823615846,753.3968715024114,734.4793992037563,734.7749171738071,778.2776159342235,590.4876093100124
587,709.5380239383062,708.4878268761335,751.5809240858266,730.8643905672988,737.8835541895514,769.2758793978728,587.2842266806052
588,710.2224136550749,703.5420026047902,744.8664411314315,739.7060739717674,738.6625456269005,774.4527030811108,594.6154548160283
589,710.1626787396939,710.9281515480479,742.8705788263974,736.8716869228458,729.7357918852512,770.9097410748942,600.2711012437942
590,703.4840936929597,701.8091969372422,749.6373754680702,736.6202043732001,730.330813133476,769.4472509028666,609.7194276102482
591,697.6446757652919,699.6886591333366,750.7900607867282,728.4356681953066,726.5737588068586,765.9463681896661,615.7950152743946
592,687.2388203414744,699.7079204636352,749.9127829334673,742.0290426414106,718.4820323343009,768.6701809222175,619.9914398118552
593,691.4727528950923,699.9193067258742,751.3371748398555,744.434352403523,728.5805044715687,774.2961148142616,619.413312645361
594,690.5196439675245,692.3722352904905,759.0040137932666,733.3564292537966,736.5421742747761,767.4244328907491,628.3457512100209
595,684.1271085819756,703.9720590699769,758.7937707670181,740.6570590226627,727.1944119979711,763.5696985132458,624.6542827616928
596,691.0676925163563,711.6853208811323,759.8088473915471,735.9349299946549,729.1399232942725,759.4537846906511,616.2943147525986
597,686.8347275098956,710.8233357993487,751.0613135117156,738.5327505955838,738.2920112248054,749.6634163448829,614.3756181899178
598,691.3812902397144,708.6402680749212,750.8225222663741,743.5807430005931,741.2399469572654,750.8535331146307,609.9566278213368
599,692.2101514249835,700.2688690570571,748.3356191890895,743.4497815253778,746.6657270323404,748.3594589572315,619.2851996795267
600,709.2809871761649,733.5342651548478,765.4538179471026,763.0538506780582,785.6718781969995,780.2145447311358,646.5202553113227
601,697.8167510082127,734.0446718483856,775.0117466850887,763.1372490182381,802.0299515149917,794.3571208269651,641.772693843661
602,702.2154401457904,735.3194652891434,771.7036356766876,748.2898201095787,805.8323715773656,808.6508157359309,659.3190023413259
603,704.9491865399956,738.4015983549391,766.6331460832595,737.8527990701116,821.4662977007757,814.1606226638135,672.326724243535
604,711.7579648318615,744.6272937714508,770.02615551272,748.0171187023435,829.5757737682089,826.0963708174985,678.0824995613541
605,711.1439772068404,747.0500828392438,775.2912038006601,760.6865337794668,831.874815954515,844.6714328264494,683.9752167587528
606,719.4195547030665,740.1060723417515,778.4413043816198,761.8566941922851,840.5328786974476,858.1117481534096,682.2524611845511
607,728.9188505398168,734.3765495339926,772.913908973227,751.405658084319,842.4445643811544,859.5446024805057,689.314199956458
608,729.4069840867539,730.5759344966265,772.7870027986869,748.6749689397813,855.9909335181028,865.8651474738172,698.8279205829848
609,741.5875856064672,736.3888606700972,773.2597678230916,766.964772704181,851.6593721260705,870.4679317148383,707.5039794217929
610,748.2278381689571,744.8139606947381,779.1874949047602,770.0550163713273,858.3032549664262,881.4202067930033,714.6501173186509
611,743.0175661707997,745.7125721733637,773.1786081428115,765.2697084573832,869.9817980733853,884.6877358555045,723.1232958295411
612,736.1535221999079,742.337565160093,766.0735190643594,770.7753885450555,881.9557442443271,890.1312805416137,734.657720951274
613,746.1932985084874,749.8870883933439,763.510298626423,786.6230551695095,874.3527850818028,890.1424925340971,751.2096246607573
614,743.6760781972547,752.6107716844396,767.1913737741311,794.8807580270839,881.3362994246644,914.5874016520327,761.191664075723
615,745.5773251440936,750.9802635920134,773.384817490231,803.1543960313143,887.6469237660857,917.0792025333749,776.2229309982877
616,750.4725822233947,743.8326674639724,770.8210977561863,785.1443183164619,903.95243132906,911.5257453199127,785.6367792001818
617,755.6795554359791,736.8135072811895,769.2157748750457,779.3167281090778,910.5824726838378,907.7696816012799,789.2021002808408
618,760.8888504637664,735.4550344093007,778.4035923836683,775.9249614810648,919.2655118977693,912.8466566742866,797.159909699884
619,766.9736917790935,739.9863860839641,772.9422293961247,778.6149536265535,922.977042332964,926.1551680226496,799.7395839944226
620,779.3629480245654,748.7356160001343,776.1293517068972,778.1560641781282,911.8366932258532,935.3661034730238,791.746662647724
621,774.332144369415,742.0921123772054,779.3266211288696,776.0215742331759,903.6015069705361,927.1200570445804,784.764968631402
622,776.5614420414705,736.44301435647,772.144234132845,773.866215057436,897.9262604028777,930.2686278548224,786.798500817651
623,778.9569221050665,728.0693326393365,768.5481289457315,770.0728146137981,895.7355242219792,931.4638644902569,789.0082698893492
624,771.5093763004908,728.4193812568641,776.0953564699491,778.2446226661049,899.7424650384571,924.7022201378729,771.3066825007237
625,755.8257762588972,736.405925487685,754.6350708440636,790.9244701597817,896.573222391868,925.056876856424,767.102161750219
626,759.2111657710319,742.2582276297735,740.9214425935876,774.0434802249397,896.5711781227234,927.5788577709629,777.6579603275799
627,756.3374786907084,738.3307064178672,737.4123907492645,776.716784295221,866.5558309677414,919.6198285508623,775.9056889871272
628,759.49586345594,746.6972450808076,737.4765371823582,785.1440536327815,858.4752746379709,917.7091472384778,785.3871766992295
629,751.3096255883248,738.6928341955671,722.1667257481586,786.8691329419379,841.2849993737175,915.3427407962532,782.7240708268971
630,737.8961660306699,745.6753050540557,724.9959424724963,792.2714381046499,829.1814110940745,913.540958216687,783.0894879669571
631,745.0210027257654,750.5438868922557,714.6399034180816,798.2027927304212,832.1604409026487,929.694755903031,783.2086591710225
632,751.7792024797429,744.3326486891225,726.0085933186854,809.446068778069,829.7430692016477,936.9576392256147,782.5309398597168
633,751.835166771951,744.6956400508425,731.8111738174564,809.919044206677,821.9585808306576,937.0130412942617,780.1441282233516
634,762.9795429676552,747.6503806557533,721.8052873437067,807.357425078994,816.1654738133657,932.5449962830731,776.0992372458364
635,772.9735251560542,752.9941526688468,718.4620313561966,805.9734202019945,820.183068796447,934.1723400569144,763.100588466604
636,783.806032716192,760.4730932821452,709.972203886032,809.3134583666796,819.257347002847,937.998729930079,768.7526983036413
637,780.2409500656577,763.4373983219089,715.8799030712357,821.9697413731627,813.6788135667687,940.3155860201389,778.8663005333162
638,778.2964345285957,769.6311086802157,717.9838958790043,808.6780220631443,819.7442939863405,945.5606114371461,772.0332263483378
639,782.3572981019004,765.4097373615944,710.7971392120812,816.9145950101088,816.230687545234,947.9173059677667,763.9494067623771
640,774.3944223214106,775.2468393487793,719.0002450552571,818.8430085099257,802.5596660959638,938.3076922800664,766.2877489800846
641,774.3288805845866,782.1705877312014,725.1910065247143,825.4612987094865,807.9743134773861,954.8923773037592,766.6353044912568
642,776.6466138933994,780.5002529131953,719.4238001981254,829.2278539156529,809.6249303685875,963.6105941065625,761.5672730997709
643,777.5344461616463,784.0407406019259,714.4822610483819,832.7006175448765,820.4133823195491,962.5892567978475,774.6331466424027
644,784.3158200953787,786.1782764506992,719.1182551741974,829.3361954504429,814.8508793811809,962.0330645962121,778.977035050827
645,795.4518898599961,787.4567198685351,726.5004067187006,826.2379409335631,819.2298968393311,962.1565339316408,785.560104334063
646,793.9174858607981,781.558208859457,745.4892864805976,816.0970376839226,814.5635846267803,963.2899248685466,784.5919997810754
647,794.5549382213958,796.496332292624,747.7092819623267,811.2947896270318,810.4159241761056,965.314435144291,794.8324366457551
648,803.2068927824255,794.0523851021388,753.7629346616144,810.6631419819652,806.5661411068999,964.2314234281997,801.8579434405657
649,807.3148101435938,791.5430998895845,758.9010767750146,818.7972989390438,818.4346883115875,960.2045977943271,811.85467520074
650,811.3733824055461,792.8819682239006,760.0322368500914,822.1462527593277,833.1588566251046,972.5354271450861,813.1087859012987
651,802.1316484604109,805.069789362874,748.2122918671322,839.9282367228952,827.8643155713031,975.6671293519163,809.5503556209326
652,789.6950378201899,805.475977775282,756.6804134397884,839.9348890930631,824.8481015400068,962.7495953608061,809.2994178874035
653,780.1728827988768,804.8897400074374,742.7256591190044,834.6901694341964,821.4131131969991,957.6681025151809,800.2498523878228
654,792.1819733210765,794.2754465823789,756.6254471985886,831.7783738122339,823.9437993629335,954.2294267430785,813.2122664561958
655,783.6647732914109,804.8926600563534,764.0390215777358,832.7035963097255,828.6000939057404,953.5006620242608,808.8997149545739
656,767.0748131659849,814.7534174841056,768.8174225758426,832.985681623609,835.1478519442471,944.0530229251428,811.9420905425565
657,760.2206437857668,808.0683513583562,784.4495710723148,834.1386676748753,837.5437417291207,930.5301373126405,810.5160410879116
658,759.7895085921982,799.851172544761,777.9769627190992,836.0471378275254,840.5857219841324,927.6735854779358,818.8539924158252
659,756.6865997269178,794.0816342261826,781.9794941237764,829.477931110505,837.3709654971841,932.1424014529715,814.8623876982778
660,782.1377371417989,825.2985435479889,823.9717863554521,862.0216773315891,865.4789711610396,963.7524328798571,851.6644937301813
661,790.8115551281518,825.2108761413153,834.1022391532438,843.8924528520414,870.0313617929394,977.0797481121074,862.4398072064275
662,786.6996641826302,828.099621774511,845.7661999426111,838.573569090337,869.0881274560452,990.3646090454346,865.0543693868038
663,782.2828611622642,817.575361084943,863.7570878667001,830.4175964330688,873.679498723592,993.5115042721244,875.6765341690757
664,775.7972862504547,812.1794178357906,869.8485535262738,831.4203921024227,869.9239791932243,988.5578316439569,869.0822920092896
665,790.0309291429356,824.0789775259935,859.9722230472227,833.4095486587714,872.9328305261896,984.1810621697058,873.009917184333
666,781.3989650292372,824.9290633479579,847.0366902264735,834.3527829956656,875.0823047507153,989.2515517631342,874.640700531049
667,794.0577735656778,827.6228485495955,834.6190894766632,828.5882633134001,875.854820134581,1001.9010155088595,869.1376225384016
668,794.0950293279349,825.2181963649801,829.1129281281782,830.5596883101682,876.1403399958074,1006.7022100303135,868.507738882658
669,792.0451863641538,832.2458189684705,828.9249588763819,819.7017483103764,877.7629231663424,998.6155829706564,853.8069919772641
670,790.9660536320536,832.532130874182,834.8245524857667,831.5466009585631,871.4101128350044,999.3155219243228,851.2980023460633
671,782.2591782631894,844.1731941770654,833.9260449702784,844.7146449266296,878.01444420407,1007.0566095298702,865.6367365269065
672,771.4910599668331,839.4784956104788,832.7949888583388,846.0595846186837,896.3209734928107,1001.1594641346836,867.2312851627628
673,775.143328763228,840.5040942263922,845.3098649632898,836.1579214515958,884.5785512228164,1012.2722974170626,866.4894518419655
674,778.5923740244315,842.1086835928201,849.8640476104339,837.2586170021339,880.2827225117721,1017.1401842286315,865.882602873457
675,771.0995664472365,844.8106509353435,847.259422137054,837.7115390559585,884.5356497534817,1034.1783773441107,868.68837016375
676,771.2099932868556,851.1809761017442,844.9982433699311,846.2339144357398,890.5921185385486,1033.8905356676814,868.335243215917
677,769.155155501163,858.2546141334701,843.2442709676081,861.6657846993191,890.5749441769964,1038.7540896325168,870.185457765007
678,768.3969074396965,864.8378503072961,847.3338563429272,862.1830591927607,877.8223012368336,1039.9596746764144,868.8854747152833
679,780.5903657757599,851.4848200638019,849.5678430787539,851.2090357424212,871.1920511417693,1037.501992697252,870.4731325508467
680,786.0987904096759,847.5798777566365,858.149304594662,860.9419194484761,875.3285456611774,1038.566580560895,882.6897600411328
681,783.2098330774944,836.8270290452074,856.9903534405638,847.9761373467632,870.7494877724077,1026.4084554605417,857.8545959906459
682,783.9645403367123,826.6274169571151,860.3537082362227,854.4926003281641,866.1757005876907,1011.5196974536547,853.7379921669519
683,788.4505791520079,824.1582665200491,841.0092141992435,850.4426590443086,855.8850427835855,1000.5552384381683,848.5504796017401
684,787.9557838116904,836.880621063315,825.1499633101624,846.6185230333624,862.714323912415,1006.510572297943,840.6199661771304
685,805.7134835971266,836.1894264740951,824.4997459998135,844.7896199620352,869.0079502089686,1006.923619087042,844.5830550991869
686,810.475802885052,837.6462267975804,827.4344151946456,856.2965574711184,874.4245370823863,1024.9683504691275,848.8483569832091
