time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
358,114.64552463779907,121.2865503698114,115.71066254237125,117.61014549988728,100.34329401772631,60.58372017116734,42.33996784515647
359,112.49081442747368,122.49074010997886,118.94272785785934,115.70910455957143,97.238063337243,61.661075276330045,42.32085399160888
360,116.47301720307759,133.13745652660106,133.7802122010135,126.59037639265557,104.78732149299034,65.07285176551287,47.599908735965215
361,129.06271938604394,140.7944354638056,146.6117559337056,134.2586967637992,113.20172402357449,64.96513098405568,48.67726384112792
362,139.3619690391922,150.49840382987833,148.77423856363947,139.55281006102777,122.64886382658453,64.82729309685398,50.83197405145332
363,150.76708162188336,154.8384276426183,150.95583504712093,146.0319992448762,131.2677046678861,72.02650263507371,58.97764875915569
364,156.28846420231008,162.04427433556705,152.89510369453197,150.35647821839925,138.54046258114317,74.06943676326658,64.1449274213795
365,160.52076723359286,171.68618386514407,156.13494142962853,157.39475225472967,144.85548543051385,78.29396737494092,69.41992686506048
366,172.0293971924634,174.81052839917498,158.04375478955285,162.66603457947753,153.37389162362203,79.37132248010361,73.4094157739282
367,172.77839938769972,182.19513393409986,166.58142294081108,162.64692072592993,158.75338101617172,82.61844634846396,75.45640520279642
368,179.66384852349148,187.5896818795218,177.48958104705127,179.57341588904785,163.62188628930448,83.72268772678272,77.61111541312182
369,188.03314693499416,190.53803235879113,187.8281936721742,186.06443279318006,170.08601692028066,88.76718705467708,78.576694436152
370,196.44431863298982,196.77537999291383,194.41915893815514,188.10736692137294,176.29283270184945,92.82706504552897,86.74553829807726
371,209.3965461323024,200.97707963210743,204.00763410316222,192.2754519800267,176.40055348330665,93.81175792210675,89.95856129955307
372,214.6947147302063,201.91982768265692,215.31588105199066,196.58487240067748,190.40616985042166,100.29871952556365,92.9560711985792
373,225.24763365336412,211.60468219518205,223.80788725828742,203.67230585676472,205.90689081318436,102.53270626139037,97.13865698422521
374,227.252678256204,220.00402617289393,223.8156596778959,207.97395385780703,203.72934963037824,108.06543027575623,99.18159111241809
375,239.68178311902327,226.21910066041585,233.2964140614458,213.49485015188907,213.07192794498425,116.22616353633083,100.25894621758079
376,244.73405486652607,229.60804617711793,236.5284793769339,218.8040220019899,215.36124520992288,116.06151091550838,99.18159111241809
377,252.16376452053242,236.2290570093081,242.87354779251376,224.0830767463462,220.63624465360385,118.21622112583377,100.24388766470852
378,263.54403007368035,244.59422858060012,251.4002126915751,237.4916123806531,220.74396543506103,118.10444504370125,106.48852143209503
379,270.8737913658381,252.15854528921972,252.3776194348891,243.74401856764806,227.2118131849703,121.05279552297057,107.45815575580053
380,276.26105317799636,251.07762116972637,264.1285772298302,252.12830399248767,238.828163925298,120.98857755034152,109.25147591465921
381,279.39317013163577,253.0055483831983,270.522805065167,258.60749317633616,249.26721119861432,120.98857755034152,110.3288310198219
382,283.63545254386173,257.43774813817856,277.68378689629174,266.056802970235,253.3198030562024,122.8746314773204,111.31757919707502
383,288.7845133601602,264.02871340415965,279.9803902944942,267.67412907433214,259.7218033111476,124.85334763288422,116.23524388996461
384,289.75876081042105,263.0488729113944,290.6462205646642,273.8026206621183,268.11386115559577,128.08541294837232,119.26692619541059
385,292.0480780753597,271.3063237012294,291.73912050904386,280.8558817117858,271.22686425568764,129.17782660640728,122.28354994798433
386,300.7015776094259,272.5142305603301,305.5138985786304,296.7925845854262,274.7536476595915,124.02560649705575,120.38250900766847
387,301.7520464414325,282.7995569254858,309.96521218715833,300.0095913480421,279.04436394797233,127.16906488463424,119.43198853751055
388,307.81955088917806,297.8048531825159,317.1872526978589,302.4330293812493,285.4007737974914,131.33253681673264,121.37125718492157
389,310.29207680260686,308.7162421213447,317.3482597392835,314.1839871761904,290.84448116267026,137.49633607581805,119.36249546314855
390,313.41586351075784,306.6184637503846,308.6993017922373,316.3314827927873,288.5251183315223,139.40150385634456,119.37755401602082
391,311.13837396610296,305.31432564836837,308.7403506106435,312.2302178017871,278.15434433151034,140.62796674311275,122.62467788438117
392,307.90630865061485,296.82637474274674,309.8441057026175,316.37085876140486,279.23169943667307,141.73172183508686,120.6309031759451
393,311.366850053716,297.90372984790946,311.76020519580567,310.0034456596888,279.37067258875425,141.4971664186249,118.24569284983308
394,308.1347847382278,298.6086916494085,313.79942220506547,308.7769827729205,278.3534086160099,145.6948107571432,118.8579924227472
395,317.61974252705573,298.7355262844133,311.9020983836827,312.4826853060342,282.33609767795855,156.0143095287185,115.51820632580193
396,314.3876772115676,297.9496584350778,319.03757623561825,314.4773560220925,278.0877359368837,162.21755629595663,117.64287096991809
397,321.8483284394055,297.95743085468627,323.2621068472926,322.1343349592972,281.05520026970055,162.38949505004288,118.72799849468926
398,326.2923559146697,305.2949645664525,319.8959923030712,322.89792966203186,283.471352169644,166.6729967446951,119.5785706029985
399,324.4705199603198,310.36797968983814,327.0559104088517,318.446616053504,283.3071858351662,163.42587287633475,123.65343560718733
400,320.14604098679666,315.5056990721975,324.8203656902252,321.5218011677781,284.13492697099474,166.47659749579302,122.11508027045141
401,316.802199589176,319.6225089024148,320.2679684549691,321.78324285739615,290.4913368205138,165.69072964645756,121.0568390188363
402,317.4093085965353,322.58997323523175,317.1627377744858,323.65423823150286,281.7456613442073,160.22467759514274,124.04341720520084
403,309.905640846214,319.31280380066215,319.11187440921424,326.87860266691774,281.8802683988206,164.14831900904628,119.01803173085406
404,311.0472139240058,318.1468417675898,318.1613539390563,327.9648654565684,283.08445813898805,156.41043402400533,125.15494471678339
405,303.8671182393335,328.6517365358705,311.0003721079316,330.8054236148453,280.910634075115,156.3954470106684,128.15245461580955
406,306.5061581226888,329.7290916410332,314.10560278841496,338.742471808871,283.31949984179477,159.38202519703293,130.27711925992574
407,306.36547173922656,324.59193008455384,320.6003368114805,340.5549058212773,286.39524278194887,160.31748711431857,133.18602223104227
408,306.73576947518126,325.4465574935384,319.5229817063177,334.494110067796,288.58405385915887,167.63947598686775,133.90198728473823
409,314.34931714309306,328.80545744403133,320.85400608149,340.1345548636192,292.53985664795147,170.4801056846799,133.7560387961859
410,316.25035808340897,336.34378388711724,317.15169466819845,340.9622959994477,284.5203523944006,177.7062014960557,134.84845245422085
411,315.03523663057985,336.433286822649,313.83102242480066,335.62062459271556,287.42884564423974,175.96204075695385,135.81808677792634
412,322.0962700998559,343.6402687804773,316.97819793131237,333.481459221607,293.8003140466311,181.20699463442563,140.70570590460673
413,324.4473080195481,338.3612140361208,319.35612212416066,333.87289483928294,291.76838317063516,184.09678375199456,136.3812269310837
414,324.8538021900963,342.6784068763802,315.06581555705736,340.2330218077352,294.8435682849092,187.32479376680732,136.2621647156874
415,324.6192467736343,344.6912238988286,323.5618770640296,337.54934385067236,302.22088768657045,188.2603272236283,140.18014951866223
416,319.3133057561218,346.7610443001775,314.2120126161597,329.7733026980713,309.3600060923719,186.44789321122204,142.50687002260918
417,321.50211683333185,344.840889506314,311.25232070295124,328.7600940260024,309.6292202015984,183.3918219504955,146.95089749787323
418,321.75221708901074,338.3425864689179,309.0825519397535,323.8626784515398,303.20534130589095,177.16630203665662,149.96752125044694
419,321.8558825697925,333.92544526680985,312.47926987606417,317.49686666007716,300.863633788607,177.44589003266475,149.2434455954003
420,336.50235595459316,351.76275221553146,329.0841404366397,344.14008833524684,333.7779044202932,191.96303314275832,161.7104399835725
421,348.6751828359018,369.5442772645838,335.9311789321755,355.4634783731259,354.7256254710743,203.71729330982302,166.88872189799326
422,365.52392454053137,393.24315486755137,357.38818598608236,367.78461595290287,363.19235228062314,211.7853643418127,172.91385880179007
423,380.2423319934732,414.9415147798828,378.462107280921,381.2261171892152,374.35836838733456,216.51603172774378,180.43589250263915
424,407.72059614005354,430.5626527667102,397.81064907461774,403.27744522736793,389.46415615727705,220.80633829484697,192.09013276831982
425,416.93698932569185,454.05027753722493,419.74705473422756,421.9006200254252,407.0439214684748,223.43881256300858,198.7820037665205
426,434.37994062094185,475.9167038361282,429.82663015677986,438.77890139679977,431.23836435094023,227.13456392726087,203.6164081727687
427,449.04028546766864,493.11411910864655,436.99942503337195,450.7285637166959,456.01222017433844,235.51528033776984,206.48708343679007
428,461.9911159981983,497.805164024375,452.3150613237244,460.6771157737818,483.3536827741117,242.5499853597696,211.63208895241314
429,466.99511708923865,513.9388361554287,477.8869160699256,484.51220730777067,504.0997374453688,253.9354978025685,217.86166416692737
430,494.8170588133225,515.2530025319961,488.08250024229216,501.284480601567,517.2025243541136,267.097637303487,229.8895932883849
431,517.167405063978,539.3764935682941,508.4302503143753,525.870378815177,534.079359136314,277.215151754767,233.98364368565663
432,534.7952092048695,553.6902479457004,526.264820160462,546.035983964114,551.3560509343336,290.72328457253786,234.74723838839137
433,560.2677156741488,565.882526862299,535.2421163426185,564.7365306242356,567.5322184729677,299.12585938283826,241.83054500426795
434,578.3027400698132,575.8160203665129,554.4524201771208,587.1544961441288,586.1834374549877,305.3513792966773,241.46915495280126
435,590.1733747707498,578.3640275436182,586.417150354947,600.3708439059227,606.179593923386,312.9373967515507,242.44573722802838
436,602.974786722881,600.2561333112628,603.8737362598223,624.54934690271,619.432624406118,315.9426790701853,240.28284487681702
437,617.3508195809208,621.6487591728484,616.1229323409699,638.3433159315338,636.4515200939171,319.08531298967694,242.07210973500034
438,633.0059007810949,628.9919630328087,639.1195902837256,657.533679039445,640.8620241412963,323.5814964986815,247.6479983764521
439,658.3995967702468,646.2913084363028,657.323394140423,676.8417242744613,654.3000132279967,333.31445174427176,253.4410338542089
440,673.4746326032241,650.6388013154674,676.0485358626973,694.4985299696863,672.3434168319017,343.1660594839809,257.6386781927272
441,702.5451354989764,668.727837514701,688.247711432253,712.9229659548529,699.8365274180542,359.19217415361874,266.02991156908854
442,699.5592209659629,676.9853598440714,697.9541135477773,734.4327780079145,706.685999663041,356.85328774764577,275.8010945217741
443,707.3141242368426,694.0937731422187,713.5805192058493,746.6927527588178,719.720019041026,357.7587040987222,279.30188766014396
444,724.8103275732684,711.0062612079489,732.6246271115452,750.9832916801921,729.356589900446,360.91673977836024,285.0489815409692
445,733.3629061727966,711.307814059071,748.4721309434601,776.7278749022727,732.4452187200735,369.4284176640847,282.6113809625119
446,749.47520859536,729.826923304353,750.0561035430698,788.4579340727497,749.5206664162162,379.07819076592517,286.71476176219187
447,763.0090979875619,739.0966793150261,766.9540908818077,803.0911624977251,758.104685345061,393.63103605315683,286.67813536535004
448,772.1781159968574,746.3571873175814,776.8359096130938,814.1563494504047,773.8293553828838,398.08606678061784,278.6442367397801
449,778.6464651482016,764.4726088288102,778.5931396923323,811.6951081061961,784.3004924915541,398.7528008750217,283.6435604090577
450,769.933679236335,769.5401637116261,776.9919982973253,814.3068445646295,776.1109975748749,397.9886611568895,274.12581250777697
451,768.7018923542261,768.203299264862,785.6126289481957,815.5158866886096,780.123895422725,392.5018657296919,277.00054307247365
452,778.2906838821805,759.4760830974136,777.750096676365,821.7200711127499,782.641202488932,400.5867800854703,275.93817498064783
453,772.4662480295463,770.9201422270969,777.2187918989855,816.4087638408496,781.4758899618968,400.9177148494503,278.91649948659114
454,759.9547017820178,765.9369464021902,783.3851730121245,805.9404899032563,787.0112008689688,395.4349747229281,276.400399224799
455,765.2524606586443,777.4671021452646,773.9057091420352,808.591098008667,784.187251275253,415.10399976063115,275.4307649010934
456,771.5519825237538,775.0452654223106,789.2968332994204,807.9331707095831,778.5604336454464,418.7950976036152,275.5503849423697
457,776.641196490423,779.7018859642286,796.4834945992865,825.9054157506815,780.2783496463181,420.78887231205124,278.4987354216391
458,781.3894896084637,788.5927545955794,803.4397419977174,832.0754424432184,778.5934486685617,425.7277666671682,280.76116641342173
459,780.7473909709258,790.1509761869124,803.1968513974638,839.3310259949236,785.1350912950937,421.49594992223,274.75674467342577
460,770.8445829027941,798.7180904292201,814.3256122825409,846.3071696552231,789.71776645083,421.38417384009745,265.9629684640543
461,762.5254829977407,788.4630488875309,820.2143725631264,837.0613088698773,788.0230099548968,412.5745470333689,271.33070167585555
462,751.5437055044298,806.8072081902765,818.3818441533723,829.3672521652733,783.6500402405,411.106814997222,281.2619241228082
463,746.073824940556,812.4458682151834,813.3240851908363,822.6817069975069,783.6608042354395,408.4897374636749,280.2146145838547
464,738.8407958524749,819.1869853749947,813.837268300477,826.9820711887937,769.1682763412407,412.42270927998675,280.2771597066951
465,752.4235266233131,834.5678267982531,808.3395683045749,824.5193337520362,780.381497173395,421.15217794189863,282.77421765447497
466,756.0800844114863,820.5255423850159,809.8034002886276,815.6713678445869,778.1635512124144,422.8884231823214,283.8816183258469
467,755.6410191447716,819.3850078532944,810.2609917931037,822.8503282643796,787.0304333654343,427.5595370207433,290.1712846727796
468,760.092986757366,827.0514719139865,801.9493659800072,826.2067381413252,786.870618453608,432.56993548175313,288.82932858494576
469,756.9439150863122,830.4617231304811,811.2472402475249,824.5778211692451,794.7795534294412,436.8123731425603,289.7498034888945
470,742.9936439231251,835.8749188840769,818.4828805392924,811.2063779771537,793.8336460858386,434.69542459395615,286.59534184911894
471,751.6961329535505,851.7976073170698,833.560483551507,821.151923784092,775.4198254503866,434.5946517640205,285.42525297583603
472,759.3692341689717,841.4107257136576,836.2669722400796,820.4120635922977,776.1730461659905,439.752062438927,286.16438718375497
473,772.4747581803514,842.80144671541,836.4448276308248,832.2962461478854,788.5898567225297,448.31572085571923,285.77982797806527
474,773.713759656189,829.6811675043415,837.0235126231992,844.488342131323,788.3480151728038,452.2910472193369,289.96654060392194
475,774.8168657696283,832.7724602220158,835.882166333524,837.9722872933753,786.7256587903855,446.4813518784544,290.0634012122528
476,760.5397941131602,818.0005070108784,837.8531247442958,845.0857459307836,793.0707125311493,453.5936605761669,287.1232328738694
477,764.3444015237493,830.7863545106735,839.1335082819787,844.6266910438696,796.680594070127,460.418947040005,293.77841611247953
478,764.2050429744913,818.3491811062694,840.8765337562012,843.900519821114,787.6993141268307,458.38037397062766,300.44914419030664
479,763.2790465675735,814.8307425223212,848.2819462354331,853.9295900235542,789.6971441359422,462.63130456911335,301.0988470022291
480,825.5664695832254,881.6824650938969,912.8672817255452,912.0631332134193,836.7764964813462,481.1720228804923,317.2972999704442
481,852.2645836152282,903.9327080921315,958.806423486427,953.0508520942986,866.9979651186783,480.7655287099441,333.1399437470657
482,883.0529100652734,919.9635454342837,989.9202739501372,972.4727597010011,906.5711877650665,490.68540972295756,344.6419299478512
483,902.3987427989241,939.390087745344,1018.5449728560849,1002.915524647656,926.489689630317,495.86814227102434,347.4703937436373
484,928.0840996989089,966.2699438524139,1052.976442028466,1038.1060596327652,950.6622073142247,500.0257233735893,358.6572242382646
485,948.3638702147075,985.3433658630406,1082.623372754605,1056.5603913322207,990.1818570584602,495.50030198631976,372.69272349251946
486,975.6952095880454,1029.8002868024216,1102.2881282441551,1077.3240154114908,1036.8000250143502,501.96735769174427,379.8045459038873
487,995.5985123266589,1047.711049138979,1132.9746524137356,1095.3889355214435,1058.8808481541755,508.5666380008953,389.89490743980423
488,1020.8839154920151,1081.7122504727763,1155.4859204904446,1123.9089092912736,1075.526638362481,523.382962643533,402.208652003842
489,1047.2103371944481,1102.9967664437268,1176.5264870741003,1138.578416653193,1091.191059444854,528.6850876176275,412.91440086619104
490,1079.407204940403,1136.2025280628468,1192.2508298929965,1160.1576703256785,1111.7527977178274,537.3225414516651,416.6981933613621
491,1113.0123519638146,1171.6506335076099,1212.8834923275572,1179.6588399525585,1129.252632329963,538.3429495020235,421.2162402956897
492,1137.6864624300013,1203.3742045534939,1233.9954296745477,1208.5423024155327,1147.8322952105295,539.6448936524685,425.7628745650439
493,1166.6115362047851,1216.5324136023626,1251.7343466153488,1253.7715292022817,1161.2137800449436,537.102388378333,435.5442363018394
494,1188.935808838869,1234.1125244566463,1269.6875748928376,1272.9483865450932,1192.4728534536025,544.185766533745,438.3263046379512
495,1211.9985570661715,1250.9861270992135,1305.0772654154478,1325.979602032572,1225.4648024915207,549.6024964862335,432.091706575604
496,1232.9596641911644,1270.0376654304246,1349.1110670674473,1341.085163472755,1257.3318510249055,555.6452174728598,445.27061071679697
497,1259.1544332630651,1303.9725601268694,1368.8303291455243,1370.7944558610702,1261.2268696782958,566.6766259974557,449.9481349218312
498,1278.0148327722916,1329.355978778554,1412.4445965361208,1398.1075027880968,1283.2958290147117,581.8305139598402,460.3256226547599
499,1314.613093807354,1351.0798763791652,1428.9342815079235,1425.372868767521,1316.851271062344,585.8589444773966,461.8227664940202
500,1313.4494299755004,1353.1702053971694,1418.3902446316222,1438.8987736268134,1319.6607959666328,589.0073397849659,467.6378084761709
501,1298.9077562682367,1348.1551792351374,1421.4789771733945,1424.2005437527641,1329.9917549271165,592.8647319537388,472.3209177525985
502,1288.1698782136077,1358.6671969169893,1422.5288730644315,1422.8379576473567,1339.3403117817518,601.834092496594,467.44828563925506
503,1270.6250033215945,1365.7307975655021,1403.8640095780966,1423.630115361017,1329.8106882346376,593.8699852730381,461.6847198665322
504,1276.9508368538372,1361.5611624951598,1404.7504617580523,1414.6993079968659,1345.5907230203643,593.6614916616454,451.79090065858793
505,1286.4077589704357,1355.176520672479,1415.3347791917527,1431.048626660155,1346.188314363618,585.9401062524962,453.1876727771073
506,1272.4274220000686,1358.5960127165513,1411.6119022970875,1439.288945805842,1320.261720327371,585.8475155634467,450.27471450531533
507,1289.5302129060788,1362.7623276791053,1413.1604563723947,1449.0282842740874,1328.6405313643272,583.085696345762,446.8490710522361
508,1272.6272049251834,1368.744547812036,1401.37016442761,1451.5779919724412,1332.2382611485923,594.1176779116769,448.70500787347044
509,1278.2259694318584,1366.3298300321264,1384.7066700744613,1465.7496414197983,1327.4670362692525,594.9088915751487,453.38238397390217
510,1257.195036547771,1332.967862300456,1369.46194337123,1446.5605299267809,1305.7606646800564,592.8581850273473,454.13084858422934
511,1269.5713414369675,1339.218256928418,1366.6815534510617,1456.6173514825418,1301.6317158052607,595.3433155032262,452.76450354111495
512,1283.3502073478478,1334.6496164542998,1379.5455201061727,1455.390584701967,1301.6802684363843,587.7872727159987,453.9330668552001
513,1280.634543505448,1342.26564562772,1385.4444150162828,1434.512442399278,1309.7557351178086,593.8005103599763,450.8619370416014
514,1277.6172078159639,1348.8410215897618,1400.2801618039543,1439.9184027775525,1308.4954521536772,595.7004875749479,443.78827079779336
515,1276.48390759144,1350.0363385612286,1379.475439585518,1438.3935137920969,1293.4727069909225,599.2940144814384,449.9253268627933
516,1280.7648640426657,1344.8221901818529,1373.8249856879902,1448.1318570286053,1286.6798014290955,598.7347314934768,443.83482372484514
517,1270.777625477439,1356.529376561076,1383.550605296942,1445.3256663794205,1312.3620506044317,595.6173622959171,441.8259904635368
518,1258.9587411589748,1370.4841674924876,1384.5252227838837,1434.860157229042,1323.779450249075,586.6562734687783,443.05706647686037
519,1269.0917161998036,1370.607467401098,1375.4268061393661,1446.5390182767717,1317.5845337273256,587.147085047956,432.19919801660393
520,1256.0000783251664,1351.9749047952923,1362.5180881525873,1445.5478434940455,1317.6461828425445,583.5609107756127,439.1743741297459
521,1253.7947621059097,1365.2190246610776,1363.870453414119,1464.2781616345599,1306.403968000015,573.6945552798239,439.0719284500217
522,1265.3790804031046,1373.494327971138,1360.2726263835416,1463.9788112467425,1303.0185762822048,586.4402276225377,444.3071422038077
523,1265.2043768618037,1365.0755441407673,1368.7054070472848,1453.3487900493067,1307.4582371324989,588.7566140937935,443.5025702222021
524,1268.6597540161756,1387.1675465629644,1353.3948229543983,1458.6248532183315,1314.884758143819,597.2703925858792,441.9072506224989
525,1261.4029844107265,1395.84409254329,1356.087008523956,1446.0982337431146,1324.195323728761,591.6570175238752,443.5902811424896
526,1248.6003747628426,1406.4226566472528,1366.054173473428,1435.0220757511856,1319.7895239605925,590.8427769581192,449.2960010329297
527,1242.5372607366662,1392.0643462401326,1380.2159277180115,1442.04398364141,1310.9124799337415,593.4827766036813,451.0592756255791
528,1229.6535187934517,1376.9442351102043,1384.354996547515,1441.4908042932784,1304.7969638002598,582.289141236603,454.29182220188005
529,1243.4440809595121,1374.6990712976817,1391.3702713530204,1435.7241738409853,1294.254569614785,572.9788024397774,454.7665181061974
530,1246.6734186390354,1378.5849374431718,1376.0045919051486,1425.3187608616777,1309.1426508582078,580.8334761779972,461.7696341536554
531,1255.6929630004038,1382.8423474424985,1369.7101583206304,1429.166045785875,1319.0816113364835,585.8044473718251,458.59108931673956
532,1241.6309203657158,1385.128835824296,1368.0669259596755,1427.333208544011,1314.6196149087161,586.2718657549616,453.4660936622862
533,1242.8082812249486,1382.5795239864153,1370.8150340026668,1420.4779829692868,1326.60775886778,595.2416091616473,455.39432663389823
534,1261.7086970245361,1391.5717794973284,1369.881504433398,1417.4674537610008,1317.3774851115531,590.4750119833295,451.6645733272463
535,1253.6509605658603,1383.9073541396265,1378.7879797069882,1418.2106164121476,1328.113010933221,591.8101682242445,461.6032401888517
536,1249.5016805286448,1390.929419683389,1378.6144041862383,1416.9925895983395,1335.5416771028542,579.0970321622592,469.5594635991735
537,1248.363325814301,1366.7609895131047,1366.4007707765888,1422.9305841986957,1339.6568629768908,574.8308087922964,468.4780531933354
538,1243.3592279041027,1362.0520920771505,1367.9098847742318,1436.692002372323,1337.6262084670416,577.9717596852129,464.25723970059425
539,1248.1897231495943,1366.9772780205396,1364.194879340676,1441.9478677214856,1331.5547601122462,571.5171806786068,459.0900325779058
540,1297.8627367282168,1406.992641928415,1386.1092065726612,1454.1515247829998,1357.9037874195571,597.5713174687993,479.26111948919134
541,1259.3658038969454,1382.6081011583249,1343.3588621780184,1417.5279002149898,1330.1829154269283,610.9084161521887,483.58154316203905
542,1230.3435552290366,1355.6394261103953,1323.3052473718128,1383.4226957592925,1303.5815415009704,627.4314797321227,488.13621649320856
543,1215.7736631862258,1332.6937633992186,1300.1163386985181,1346.5121260499782,1275.482622340048,621.8019666489614,478.4069733410195
544,1185.3534062457481,1292.1133853757508,1282.3319523260564,1313.40265211134,1241.6158526716617,632.2481373764718,482.76791603231493
545,1167.6730909922155,1252.9396181084867,1262.3961411047646,1282.7059855404057,1210.0202820866766,631.1639261134143,493.14595656559163
546,1158.5084196498826,1228.7423144432353,1225.1485522639678,1258.693672648611,1186.6900612379343,641.2107848405033,497.5003184262543
547,1145.267831747527,1206.2643581525904,1201.2008102013606,1228.2847915303594,1138.5640559633011,654.3354972908941,499.5693143595163
548,1137.756046675483,1178.341319447128,1171.2833552394156,1207.410406314163,1116.5431411362035,667.647063969173,516.7909936695445
549,1110.0071451737076,1145.716520624255,1137.1946412509471,1174.0314662989074,1118.2846585178597,683.6027114139349,526.785462144288
550,1089.177084173578,1133.9558174093168,1123.6673510201722,1142.1165960877813,1108.1419619706483,688.6531101834457,530.5316512722472
551,1062.6370278979211,1095.7684759634801,1104.653278358842,1099.4141104226471,1085.603903415276,697.2331509173049,527.3562402500659
552,1036.613260564176,1081.2902954957087,1074.2703880336257,1079.4006409836156,1071.086330085275,712.5609611942638,539.49132792942
553,1010.3875077416619,1055.3265130085529,1038.2012121175935,1044.3926938114007,1047.9183055311205,703.5190322926692,547.992644938126
554,979.7631288534141,1032.3862756221579,1008.3771668469785,1021.4346259409398,1020.2935888441906,721.2940588815026,559.6127929490049
555,958.2263334503783,1013.0188392610428,984.9878060290616,999.8269411226103,1007.1485699685799,733.3803433581373,569.1795375909726
556,938.6300173871498,990.0908365699102,956.1679603293575,980.9155680730773,989.5640399251017,729.4182219832386,569.9773762396626
557,912.819489593287,970.7566641384515,918.826418118662,953.7554941643102,970.2222932226344,734.2505394338606,585.3077683706751
558,893.6115330362248,952.9402790701698,885.5103894505761,924.2103585746565,947.9035300223574,737.6419193409857,592.2246974923396
559,862.0239001836129,912.9837959856266,853.6551287965032,901.2163531268583,923.9865122121348,750.9004315860659,600.9444346426483
560,848.960340353721,894.975405537719,821.3744682176489,867.6185881003456,897.4286556134468,746.9220196877264,602.5997218116336
561,838.6061602434537,879.4503189065744,817.1266489997861,853.647164293392,888.7469797201986,736.701145513805,599.0617264152467
562,834.1111816745301,874.9447042063427,830.006872073017,834.35797897985,884.3064869713292,735.067220909331,612.6090775480967
563,815.5233719399934,855.1416868046252,831.365890601275,826.7841968612116,870.4518493710874,736.3653156795308,610.8096578194182
564,801.3126627174712,835.8455109391729,829.5768700390014,807.7118714876761,867.3401887108721,738.4387614193067,606.4400747268138
565,791.2531590463399,833.1849744648736,826.5073551732705,804.0556442097641,867.4745341619308,731.855797766007,597.1286620278577
566,778.0935112971422,828.3906420070107,823.8244516534176,802.7432529679494,857.0924548111052,743.469766055448,603.9774847668074
567,770.939715847664,820.891080855929,809.3849599441704,791.5098197414652,840.0497961461705,753.0556636668969,613.2047129594182
568,752.6453323203274,816.5359636748786,799.0026909398115,770.6308364315379,837.2961039998423,747.2780964632897,613.4430570343486
569,735.4576907493149,810.0519266052472,796.6965455665229,744.2009821598825,834.7515178328141,756.784737790208,612.442928307223
570,727.2195937112565,796.9520728424105,792.137030456348,733.7740941852359,804.9752605504555,747.1824382616929,623.3858014434447
571,719.8105478221376,792.6489000089534,792.7114978961304,734.850146307797,811.7345240297773,755.409780557866,624.5246964889961
572,709.6336186019237,791.3927810231621,811.8646668174846,737.1235805517766,806.9000234453423,750.3695425371701,627.6400879182942
573,705.5655736856246,788.4602567001328,816.5550769019922,737.9787889731912,806.3358519904427,742.6650966299962,626.1837688556217
574,715.4995413066722,785.3140561712668,818.085440275331,738.9550041275294,803.9893636288815,744.6007196980094,628.2663889220923
575,704.5973093860262,785.2249679825443,808.3981031197466,732.7407338671231,801.0924436266301,737.8140800857562,622.4561075432482
576,701.2185700383835,782.5549430117438,804.9461862889206,716.2996980626392,799.2434034583529,738.6686359552054,633.4765843551825
577,701.0370543803035,783.557528262638,811.3732965578391,718.6699776995108,806.1089289473265,743.3427948606636,640.2693712623893
578,705.2764172973563,772.8642560991077,808.0760845519882,717.4859807536739,798.8652561971,737.352965628166,637.3794823932031
579,708.224631941883,783.9430550154852,797.8715846236738,722.461481264662,791.2860542194846,739.2639253137412,647.367636679521
580,704.1446877657651,777.7184587938483,797.2528031446119,733.4205966716883,793.2819619447637,748.0612806016272,652.0510517140887
581,693.9671603249581,790.0625754638288,787.3561752944973,738.8597269073443,791.8469587717906,750.2656365180542,650.7852410707847
582,685.3830642904234,772.9081681017111,783.7922988205263,733.7536031028831,790.1790089230972,758.4900255276972,647.5722180693089
583,670.167623391007,769.1736384488114,786.0143660555632,747.0831655779931,797.2730130330303,752.4285851933618,649.1585130247439
584,661.736675763937,765.3913244257941,778.4614824610397,742.9510624356761,788.4890454540724,737.4189881712731,652.9647217455862
585,668.9707888183332,766.0059942800842,779.9169786334495,750.4116843138814,794.4497814520792,740.110023801135,646.9741669694866
586,681.5347209205261,771.6857092301742,775.0569460439041,749.1204456286043,797.0876553251263,738.137064008117,639.4708656129894
587,696.8295251004179,756.5467079888865,773.5712922838081,758.7134355363047,804.9576476550692,737.4926030603137,641.0823263658715
588,701.6645069456656,755.160854586386,781.5133666861454,754.9711088120247,804.728532238206,745.0871408378147,631.0833748338804
589,706.11113096292,747.0026945809027,785.6698305716611,756.6366143195804,813.2403839484296,744.9761176842339,622.1890924367804
590,716.7353841689223,751.0530204067617,788.806540410885,762.3781281676644,803.9233217825234,741.5081016485535,626.2286367730269
591,726.8559742042095,749.0172861974808,791.9892927362083,765.3507476096263,807.4542375927924,735.7670791254667,622.256145909027
592,732.7080517638567,747.0548247943972,789.0704991318469,771.3217759910444,818.230279358939,726.4868371934148,621.8618891800401
593,738.0018324454978,746.4369254752736,785.3725695589644,790.3313788878531,804.3899207231049,738.4802773354357,620.1531921879509
594,739.0424840481288,731.0943978731126,791.8638110455377,798.4573024054818,806.1642057119299,738.0478694644208,633.5751294678453
595,737.4961021055979,741.5386925767027,793.1890053129533,808.0098772578717,798.9623574549374,740.3985489613998,641.6000034491467
