time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
45,0.9950493580915093,1.9900987161830186,0.9950493580915093,0.9945439869044651,0.9945439869044651,0.9950493580915093,0
46,0.9950493580915093,1.9900987161830186,0.9950493580915093,0.9945439869044651,0.9945439869044651,0.9950493580915093,0
47,0.9950493580915093,1.9900987161830186,0.9950493580915093,0.9945439869044651,0.9945439869044651,0.9950493580915093,0
48,0.9950493580915093,1.9900987161830186,0.9950493580915093,0.9945439869044651,0.9945439869044651,0.9950493580915093,0
49,0.9950493580915093,0.9950493580915093,0.9950493580915093,0.9945439869044651,0.9945439869044651,0.9950493580915093,0
50,0,0.9950493580915093,0.9950493580915093,0.9945439869044651,0.9945439869044651,0.9950493580915093,0
51,0,0.9950493580915093,0,0.9945439869044651,0.9945439869044651,0.9950493580915093,0
52,0,0.9950493580915093,0,0,0.9945439869044651,0.9950493580915093,0
53,1.0228490439719418,0.9950493580915093,0,0,0.9945439869044651,0.9950493580915093,0
54,1.0228490439719418,0.9950493580915093,0,0,0.9945439869044651,0.9950493580915093,0
55,1.0228490439719418,0.9950493580915093,0,0,0.9945439869044651,0.9950493580915093,0
56,1.0228490439719418,0.9950493580915093,0,0,0.9945439869044651,0.9950493580915093,0
57,1.0228490439719418,0.9950493580915093,0,0,0.9945439869044651,0.9950493580915093,0
58,1.0228490439719418,0.9950493580915093,0,0,0.9945439869044651,0.9950493580915093,0
59,1.0228490439719418,0.9950493580915093,0,0,0.9945439869044651,0.9950493580915093,0
60,1.0228490439719418,0.9950493580915093,0,0,0.9945439869044651,0.9950493580915093,0
61,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
62,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
63,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
64,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
65,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
66,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
67,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
68,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
69,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
70,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
71,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
72,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
73,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
74,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
75,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
76,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
77,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
78,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
79,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
80,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
81,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
82,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
83,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
84,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
85,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
86,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
87,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
88,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
89,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
90,1.0228490439719418,0,0,0,0.9945439869044651,0.9950493580915093,0
91,1.0228490439719418,0,0,0,0,0.9950493580915093,0
92,1.0228490439719418,0,0,0,0,0.9950493580915093,0
93,1.0228490439719418,0,0,0,0,0.9950493580915093,0
94,1.0228490439719418,0,0,0,0,0.9950493580915093,0
95,1.0228490439719418,0,0,0,0,0.9950493580915093,0
96,1.0228490439719418,0,0,0,0,0.9950493580915093,0
97,1.0228490439719418,0,0,0,0,0.9950493580915093,0
98,1.0228490439719418,0,0,0,0,0,0
99,1.0228490439719418,0,0,0,0,0,0
100,1.0228490439719418,0,0,0,0,0,0
101,1.0228490439719418,0,0,0,0,0,0
102,1.0228490439719418,0,0,0,0,0,0
103,1.0228490439719418,0,0,0,0,0,0
104,1.0228490439719418,0,0,0,0,0,0
105,1.0228490439719418,0,0,0,0,0,0
106,1.0228490439719418,0,0,0,0,0,0
107,1.0228490439719418,0,0,0,0,0,0
108,1.0228490439719418,0,0,0,0,0,0
109,1.0228490439719418,0,0,0,0,0,0
110,1.0228490439719418,0,0,0,0,0,0
111,1.0228490439719418,0,0,0,0,0,0
112,1.0228490439719418,0,0,0,0,0,0
113,1.0228490439719418,0,0,0,0,0,0
114,1.0228490439719418,0,0,0,0,0,0
115,1.0228490439719418,0,0,0,0,0,0
116,1.0228490439719418,0,0,0,0,0,0
117,1.0228490439719418,0,0,0,0,0,0
118,1.0228490439719418,0,0,0,0,0,0
119,1.0228490439719418,0,0,0,0,0,0
120,1.0228490439719418,0,0,0,0,0,0
121,1.0228490439719418,0,0,0,0,0,0
122,1.0228490439719418,0,0,0,0,0,0
123,1.0228490439719418,0,0,0,0,0,0
124,1.0228490439719418,0,0,0,0,0,0
125,1.0228490439719418,0,0,0,0,0,0
126,1.0228490439719418,0,0,0,0,0,0
127,1.0228490439719418,0,0,0,0,0,0
128,1.0228490439719418,0,0,0,0,0,0
129,1.0228490439719418,0,0,0,0,0,0
130,1.0228490439719418,0,0,0,0,0,0
131,1.0228490439719418,0,0,0,0,0,0
132,1.0228490439719418,0,0,0,0,0,0
133,1.0228490439719418,0,0,0,0,0,0
134,1.0228490439719418,0,0,0,0,0,0
135,1.0228490439719418,0,0,0,0,0,0
136,1.0228490439719418,0,0,0,0,0,0
137,1.0228490439719418,0,0,0,0,0,0
138,1.0228490439719418,0,0,0,0,0,0
139,1.0228490439719418,0,0,0,0,0,0
140,1.0228490439719418,0,0,0,0,0,0
141,1.0228490439719418,0,0,0,0,0,0
142,1.0228490439719418,0,0,0,0,0,0
143,1.0228490439719418,0,0,0,0,0,0
144,1.0228490439719418,0,0,0,0,0,0
145,1.0228490439719418,0,0,0,0,0,0
146,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0
193,0,0,0.9950493580915093,0,0,0,0
194,0,0,0.9950493580915093,0,0,0,0
195,0,0,0.9950493580915093,0,0,0,0
196,0,0,0.9950493580915093,0,0,0,0
197,0,0,0.9950493580915093,0,0,0,0
198,0,0,0.9950493580915093,0,0,0,0
199,0,0,0.9950493580915093,0,0,0,0
200,0,0,0.9950493580915093,0,0,0,0
201,0,0,0.9950493580915093,0,0,0,0
202,0,0,0.9950493580915093,0,0,0,0
203,0,0,0.9950493580915093,0,0,0,0
204,0,0,0.9950493580915093,0,0,0,0
205,0,0,0.9950493580915093,0,0,0,0
206,0,0,0.9950493580915093,0,0,0,0
207,0,0,0.9950493580915093,0,0,0,0
208,0,0,0.9950493580915093,0,0,0,0
209,0,0,0.9950493580915093,0,0,0,0
210,0,0,0.9950493580915093,0,0,0,0
211,0,0,0.9950493580915093,0,0,0,0
212,0,0,0.9950493580915093,0,0,0,0
213,0,0,0.9950493580915093,0,0,0,0
214,0,0,0.9950493580915093,0,0,0,0
215,0,0,0.9950493580915093,0,0,0,0
216,0,0,0.9950493580915093,0,0,0,0
217,0,0,0.9950493580915093,0,0,0,0
218,0,0,0.9950493580915093,0,0,0,0
219,0,0,0.9950493580915093,0,0,0,0
220,0,0,0.9950493580915093,0,0,0,0
221,0,0,0.9950493580915093,0,0,0,0
222,0,0,0.9950493580915093,0,0,0,0
223,0,0,0.9950493580915093,0,0,0,0
224,0,0,0.9950493580915093,0,0,0,0
225,0,0,0.9950493580915093,0,0,0,0
226,0,0,0.9950493580915093,0,0,0,0
227,0,0,0.9950493580915093,0,0,0,0
228,0,0,0.9950493580915093,0,0,0,0
229,0,0,0.9950493580915093,0,0,0,0
230,0,0,0.9950493580915093,0,0,0,0
231,0,0,0.9950493580915093,0,0,0,0
232,0,0,0.9950493580915093,0,0,0,0
233,0,0,0.9950493580915093,0,0,0,0
234,0,0,0.9950493580915093,0,0,0,0
235,0,0,0.9950493580915093,0,0,0,0
236,0,0,0.9950493580915093,0,0,0,0
237,0,0,0.9950493580915093,0,0,0,0
238,0,0,0.9950493580915093,0,0,0,0
239,0,0,0.9950493580915093,0,0,0,0
240,0,0,0.9950493580915093,0,0,0,0
241,0,0,0.9950493580915093,0,0,0,0
242,0,0,0.9950493580915093,0,0,0,0
243,0,0,0.9950493580915093,0,0,0,0
244,0,0,0.9950493580915093,0,0,0,0
245,0,0,0.9950493580915093,0,0,0,0
246,0,0,0.9950493580915093,0,0,0,0
247,0,0,0,0,0,0,0
248,0,0,0,0,0,0,0
249,0,0,0,0,0,0,0
250,0,0,0,0,0,0,0
251,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0
253,0,0,0,0,0,0,0
254,0,0,0,0,0,0,0
255,0,0,0,0,0,0,0
256,0,0,0,0,0,0,0
257,0,0,0,0,0.9945439869044651,0,0
258,0,0,0,0,0.9945439869044651,0,0
259,0,0,0,0,0.9945439869044651,0,0
260,0,0,0,0,0.9945439869044651,0,0
261,0,0,0,0,0.9945439869044651,0,0
262,0,0,0,0,0.9945439869044651,0,0
263,0,0,0,0,0.9945439869044651,0,0
264,0,0,0,0,0.9945439869044651,0,0
265,0,0,0,0,0.9945439869044651,0,0
266,0.9945439869044651,0,0,0,0.9945439869044651,0,0
267,0.9945439869044651,0,0,0,0.9945439869044651,0,0
268,0.9945439869044651,0,0,0,0.9945439869044651,0,0
269,0.9945439869044651,0,0,0,0.9945439869044651,0,0
270,0.9945439869044651,0,0,0,0.9945439869044651,0,0
271,1.9890879738089302,0,0,0,0.9945439869044651,0,0
272,1.9890879738089302,0,0,0,0.9945439869044651,0,0
273,1.9890879738089302,0,0,0,0.9945439869044651,0,0
274,1.9890879738089302,0,0,0,0.9945439869044651,0,0
275,1.9890879738089302,0,0,0,0.9945439869044651,0,0
276,1.9890879738089302,0,0,0,0.9945439869044651,0,0
277,1.9890879738089302,0,0,0,0.9945439869044651,0,0
278,1.9890879738089302,0,0,0,0.9945439869044651,0,0
279,1.9890879738089302,0,0,0,0.9945439869044651,0,0
280,1.9890879738089302,0,0,0,0.9945439869044651,0,0
281,1.9890879738089302,0,0,0,0.9945439869044651,0,0
282,1.9890879738089302,0,0,0,0.9945439869044651,0,0
283,1.9890879738089302,0,0,0,0.9945439869044651,0,0
284,1.9890879738089302,0,0,0,0.9945439869044651,0,0
285,1.9890879738089302,0,0,0,1.9890879738089302,0,0
286,1.9890879738089302,0,0,0,1.9890879738089302,0,0
287,1.9890879738089302,0,0,0,1.9890879738089302,0,0
288,1.9890879738089302,0,0,0,1.9890879738089302,0,0
289,1.9890879738089302,0,0,0,1.9890879738089302,0,0
290,1.9890879738089302,0,0,0,1.9890879738089302,0,0
291,1.9890879738089302,0,0,0,1.9890879738089302,0,0
292,1.9890879738089302,0,0,0,1.9890879738089302,0,0
293,1.9890879738089302,0,0,0,1.9890879738089302,0,0
294,1.9890879738089302,0,0,0,1.9890879738089302,0,0
295,1.9890879738089302,0,0,0,1.9890879738089302,0,0
296,1.9890879738089302,0,0,0,1.9890879738089302,0,0
297,1.9890879738089302,0,0,0,1.9890879738089302,0,0
298,1.9890879738089302,0,0,0,1.9890879738089302,0,0
299,1.9890879738089302,0,0,0,1.9890879738089302,0,0
300,1.9890879738089302,0,0,0,1.9890879738089302,0,0
301,1.9890879738089302,0,0,0,1.9890879738089302,0,0
302,1.9890879738089302,0,0,0,1.9890879738089302,0,0
303,1.9890879738089302,0,0,0,1.9890879738089302,0,0
304,1.9890879738089302,0,1.09910124565731,0,1.9890879738089302,1.0277846868169536,0
305,1.9890879738089302,0,1.09910124565731,0,1.9890879738089302,1.0277846868169536,0.9945439869044651
306,1.9890879738089302,0,1.09910124565731,0,1.9890879738089302,1.0277846868169536,0.9945439869044651
307,1.9890879738089302,0,1.09910124565731,0.9945439869044651,1.9890879738089302,1.0277846868169536,0.9945439869044651
308,1.9890879738089302,0,1.09910124565731,0.9945439869044651,1.9890879738089302,1.0277846868169536,0.9945439869044651
309,1.9890879738089302,0,1.09910124565731,1.9890879738089302,1.9890879738089302,1.0277846868169536,0.9945439869044651
310,1.9890879738089302,0,1.09910124565731,1.9890879738089302,1.9890879738089302,1.0277846868169536,0.9945439869044651
311,1.9890879738089302,0,1.09910124565731,1.9890879738089302,0.9945439869044651,1.0277846868169536,0.9945439869044651
312,1.9890879738089302,0,1.09910124565731,1.9890879738089302,0.9945439869044651,1.0277846868169536,0.9945439869044651
313,1.9890879738089302,0,2.093645232561775,1.9890879738089302,2.0223286737214186,1.0277846868169536,0.9945439869044651
314,1.9890879738089302,0,2.093645232561775,1.9890879738089302,3.0168726606258836,1.0277846868169536,0.9945439869044651
315,3.08818921946624,0,2.093645232561775,1.9890879738089302,3.0168726606258836,1.0277846868169536,0.9945439869044651
316,5.077277193275171,0,2.093645232561775,1.9890879738089302,3.0168726606258836,1.0277846868169536,0.9945439869044651
317,5.077277193275171,0,2.093645232561775,3.08818921946624,3.0168726606258836,1.0277846868169536,0.9945439869044651
318,5.077277193275171,0,2.093645232561775,3.08818921946624,3.0168726606258836,1.0277846868169536,0.9945439869044651
319,5.077277193275171,0,2.093645232561775,3.08818921946624,3.0168726606258836,1.0277846868169536,0.9945439869044651
320,4.082733206370706,0.9945439869044651,2.093645232561775,3.08818921946624,3.0168726606258836,1.0277846868169536,1.9890879738089302
321,4.082733206370706,1.9890879738089302,2.093645232561775,3.08818921946624,3.0168726606258836,1.0277846868169536,1.9890879738089302
322,4.082733206370706,1.9890879738089302,2.093645232561775,3.08818921946624,3.0168726606258836,1.0277846868169536,1.9890879738089302
323,4.082733206370706,1.9890879738089302,2.093645232561775,3.08818921946624,3.0168726606258836,1.0277846868169536,1.9890879738089302
324,4.082733206370706,1.9890879738089302,2.093645232561775,3.08818921946624,3.0168726606258836,1.0277846868169536,1.9890879738089302
325,3.08818921946624,1.9890879738089302,2.093645232561775,3.08818921946624,3.0168726606258836,1.0277846868169536,1.9890879738089302
326,3.08818921946624,1.9890879738089302,2.093645232561775,3.08818921946624,3.0168726606258836,1.0277846868169536,1.9890879738089302
327,3.08818921946624,1.9890879738089302,2.093645232561775,3.08818921946624,3.0168726606258836,1.0277846868169536,1.9890879738089302
328,3.08818921946624,1.9890879738089302,2.093645232561775,3.08818921946624,3.0168726606258836,1.0277846868169536,1.9890879738089302
329,4.082733206370706,1.9890879738089302,3.08818921946624,3.08818921946624,3.0168726606258836,1.0277846868169536,1.9890879738089302
330,4.082733206370706,1.9890879738089302,3.08818921946624,4.115973906283194,3.0168726606258836,1.0277846868169536,3.0168726606258836
331,4.082733206370706,1.9890879738089302,3.08818921946624,4.115973906283194,3.0168726606258836,1.0277846868169536,3.0168726606258836
332,4.082733206370706,1.9890879738089302,3.08818921946624,4.115973906283194,3.0168726606258836,1.0277846868169536,3.0168726606258836
333,4.082733206370706,1.9890879738089302,3.08818921946624,4.115973906283194,3.0168726606258836,1.0277846868169536,3.0168726606258836
334,4.082733206370706,1.9890879738089302,1.9890879738089302,4.115973906283194,3.0168726606258836,1.0277846868169536,3.0168726606258836
335,4.082733206370706,1.9890879738089302,1.9890879738089302,5.110517893187659,3.0168726606258836,1.0277846868169536,3.0168726606258836
336,4.082733206370706,2.9836319607133954,1.9890879738089302,5.110517893187659,3.0168726606258836,1.0277846868169536,3.0168726606258836
337,4.082733206370706,2.9836319607133954,1.9890879738089302,6.1333669371596,3.0168726606258836,1.0277846868169536,3.0168726606258836
338,4.082733206370706,2.9836319607133954,1.9890879738089302,6.1333669371596,3.0168726606258836,1.0277846868169536,3.0168726606258836
339,5.181834452028015,2.9836319607133954,2.9836319607133954,6.1333669371596,2.0223286737214186,1.0277846868169536,3.0168726606258836
340,5.181834452028015,2.9836319607133954,2.9836319607133954,6.1333669371596,2.0223286737214186,1.0277846868169536,3.0168726606258836
341,5.181834452028015,2.9836319607133954,2.9836319607133954,6.1333669371596,2.0223286737214186,1.0277846868169536,3.0168726606258836
342,5.181834452028015,2.9836319607133954,2.9836319607133954,6.1333669371596,2.0223286737214186,1.0277846868169536,4.044657347442837
343,5.181834452028015,2.9836319607133954,2.9836319607133954,6.1333669371596,4.011416647530349,1.0277846868169536,4.044657347442837
344,5.181834452028015,2.9836319607133954,2.9836319607133954,6.1333669371596,4.011416647530349,1.0277846868169536,4.044657347442837
345,4.082733206370706,2.9836319607133954,2.9836319607133954,6.1333669371596,4.011416647530349,1.0277846868169536,4.044657347442837
346,4.082733206370706,2.9836319607133954,2.9836319607133954,6.1333669371596,4.011416647530349,1.0277846868169536,4.044657347442837
347,4.082733206370706,2.9836319607133954,2.9836319607133954,5.0342656915022905,4.011416647530349,1.0277846868169536,4.044657347442837
348,4.082733206370706,2.9836319607133954,2.9836319607133954,5.0342656915022905,4.011416647530349,1.0277846868169536,4.044657347442837
349,4.082733206370706,2.9836319607133954,2.9836319607133954,5.0342656915022905,4.011416647530349,1.0277846868169536,4.044657347442837
350,4.082733206370706,2.9836319607133954,2.9836319607133954,5.0342656915022905,4.011416647530349,1.0277846868169536,4.044657347442837
351,4.082733206370706,2.9836319607133954,2.9836319607133954,5.0342656915022905,4.011416647530349,1.0277846868169536,5.072442034259791
352,4.082733206370706,2.9836319607133954,2.9836319607133954,5.0342656915022905,4.011416647530349,1.0277846868169536,5.072442034259791
353,4.082733206370706,3.9781759476178604,2.9836319607133954,5.0342656915022905,4.011416647530349,1.0277846868169536,5.072442034259791
354,4.082733206370706,3.9781759476178604,2.9836319607133954,5.0342656915022905,4.011416647530349,1.0277846868169536,5.072442034259791
355,5.181834452028015,3.9781759476178604,2.9836319607133954,5.0342656915022905,4.011416647530349,1.0277846868169536,5.072442034259791
356,5.181834452028015,3.9781759476178604,2.9836319607133954,5.0342656915022905,4.011416647530349,2.0223286737214186,5.072442034259791
357,5.181834452028015,3.9781759476178604,3.9781759476178604,5.0342656915022905,5.005960634434814,2.0223286737214186,5.072442034259791
358,5.181834452028015,3.9781759476178604,3.9781759476178604,5.0342656915022905,5.005960634434814,2.0223286737214186,5.072442034259791
359,5.181834452028015,3.9781759476178604,3.9781759476178604,5.0342656915022905,5.005960634434814,0.9945439869044651,4.077898047355326
360,5.181834452028015,3.9781759476178604,3.9781759476178604,5.0342656915022905,5.005960634434814,0.9945439869044651,4.077898047355326
361,5.181834452028015,3.9781759476178604,3.9781759476178604,4.0397217045978255,5.005960634434814,0.9945439869044651,4.077898047355326
362,5.181834452028015,4.972719934522326,3.9781759476178604,4.0397217045978255,5.005960634434814,0.9945439869044651,4.077898047355326
363,5.181834452028015,4.972719934522326,3.9781759476178604,3.0451777176933605,5.005960634434814,0.9945439869044651,4.077898047355326
364,5.181834452028015,6.000504621339279,3.9781759476178604,3.0451777176933605,5.005960634434814,0.9945439869044651,4.077898047355326
365,5.181834452028015,6.000504621339279,3.9781759476178604,3.0451777176933605,5.005960634434814,0.9945439869044651,4.077898047355326
366,5.181834452028015,6.000504621339279,3.9781759476178604,3.0451777176933605,5.005960634434814,0.9945439869044651,4.077898047355326
367,5.181834452028015,6.000504621339279,2.9836319607133954,3.0451777176933605,5.005960634434814,0.9945439869044651,4.077898047355326
368,6.17637843893248,6.000504621339279,2.9836319607133954,3.0451777176933605,2.9836319607133954,0.9945439869044651,4.077898047355326
369,5.077277193275171,6.000504621339279,4.006481004685337,4.0729624045103145,2.9836319607133954,0.9945439869044651,5.072947405446835
370,3.08818921946624,6.000504621339279,4.006481004685337,4.0729624045103145,2.9836319607133954,0.9945439869044651,5.072947405446835
371,3.08818921946624,6.000504621339279,4.006481004685337,4.0729624045103145,2.9836319607133954,0.9945439869044651,5.072947405446835
372,3.08818921946624,6.000504621339279,4.006481004685337,5.0675063914147795,2.9836319607133954,0.9945439869044651,5.072947405446835
373,3.08818921946624,6.000504621339279,5.001530362776847,5.0675063914147795,2.9836319607133954,0.9945439869044651,5.072947405446835
374,3.08818921946624,5.005960634434814,6.024379406748788,6.090355435386721,3.9781759476178604,0.9945439869044651,4.07840341854237
375,3.08818921946624,5.0342656915022905,6.024379406748788,7.084899422291185,3.9781759476178604,0.9945439869044651,4.07840341854237
376,3.08818921946624,5.0342656915022905,6.024379406748788,7.084899422291185,3.9781759476178604,0.9945439869044651,4.07840341854237
377,3.08818921946624,5.0342656915022905,6.024379406748788,7.084899422291185,5.077277193275171,0.9945439869044651,4.07840341854237
378,3.08818921946624,5.0342656915022905,7.018923393653253,7.084899422291185,5.077277193275171,0.9945439869044651,4.07840341854237
379,3.08818921946624,5.0342656915022905,7.018923393653253,7.084899422291185,5.077277193275171,0.9945439869044651,4.07840341854237
