time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
333,9.351500567926204,9.404069699333055,3.080212439150507,8.264674985356242,7.501058396819652,6.0598054760301014,2.979593036879594
334,7.35064978672858,9.404069699333055,3.080212439150507,8.264674985356242,7.501058396819652,6.0598054760301014,2.979593036879594
335,7.35064978672858,8.425327443651083,2.000850781197622,8.264674985356242,7.501058396819652,6.0598054760301014,2.979593036879594
336,7.35064978672858,8.425327443651083,3.080212439150507,8.264674985356242,7.343185862111505,4.980443818077216,2.979593036879594
337,8.430011444681465,9.504689101603969,3.080212439150507,6.105951669450473,6.26382420415862,4.980443818077216,2.979593036879594
338,8.430011444681465,9.504689101603969,3.0802124391505066,6.105951669450473,6.26382420415862,4.980443818077216,2.979593036879594
339,8.430011444681465,10.584050759556854,3.0802124391505066,6.105951669450473,6.26382420415862,4.980443818077216,2.979593036879594
340,9.50937310263435,10.584050759556854,3.0802124391505066,6.105951669450473,6.26382420415862,4.980443818077216,1.900231378926709
341,9.50937310263435,10.584050759556854,3.0802124391505066,6.105951669450473,5.184462546205735,4.980443818077216,1.900231378926709
342,10.588734760587236,10.584050759556854,3.0802124391505066,8.264674985356242,5.184462546205735,3.9010821601243313,1.900231378926709
343,10.588734760587236,11.66341241750974,4.159574097103391,8.264674985356242,5.184462546205735,3.9010821601243313,1.900231378926709
344,9.50937310263435,11.66341241750974,4.159574097103391,8.264674985356242,5.184462546205735,4.980443818077216,1.900231378926709
345,10.588734760587236,11.66341241750974,4.159574097103391,8.264674985356242,5.184462546205735,4.980443818077216,1.900231378926709
346,10.588734760587236,10.684670161827768,4.159574097103391,7.185313327403358,5.184462546205735,4.980443818077216,1.900231378926709
347,10.588734760587236,10.684670161827768,4.159574097103391,8.264674985356242,4.10510088825285,4.923190685639981,1.8429782464894746
348,10.588734760587236,11.764031819780653,5.238935755056276,8.264674985356242,4.10510088825285,4.923190685639981,1.8429782464894746
349,10.588734760587236,12.843393477733539,6.318297413009161,8.264674985356242,4.10510088825285,4.923190685639981,1.8429782464894746
350,10.588734760587236,12.843393477733539,7.397659070962046,8.264674985356242,4.10510088825285,4.923190685639981,1.8429782464894746
351,10.588734760587236,13.922755135686424,7.397659070962046,8.264674985356242,4.10510088825285,4.923190685639981,1.8429782464894746
352,10.588734760587236,13.922755135686424,8.477020728914932,10.265525766553864,4.10510088825285,4.923190685639981,1.8429782464894746
353,10.588734760587236,13.922755135686424,8.477020728914932,9.18616410860098,4.10510088825285,4.923190685639981,1.8429782464894746
354,10.588734760587236,13.922755135686424,8.477020728914932,10.164906364282952,4.10510088825285,4.923190685639981,1.8429782464894746
355,10.588734760587236,13.922755135686424,8.477020728914932,10.164906364282952,4.10510088825285,4.923190685639981,1.8429782464894746
356,9.50937310263435,13.922755135686424,8.477020728914932,10.164906364282952,5.184462546205735,4.001701562395244,1.8429782464894746
357,10.588734760587236,15.00211679363931,8.477020728914932,11.143648619964925,5.184462546205735,5.081063220348129,1.8429782464894746
358,11.668096418540122,15.00211679363931,8.477020728914932,11.143648619964925,5.184462546205735,5.081063220348129,1.8429782464894746
359,11.668096418540122,13.922755135686424,9.556382386867817,11.143648619964925,5.184462546205735,5.081063220348129,1.8429782464894746
360,11.668096418540122,13.922755135686424,9.556382386867817,11.143648619964925,6.105951669450472,7.081914001545751,1.8429782464894746
361,12.747458076493007,13.922755135686424,10.635744044820703,11.143648619964925,6.105951669450472,7.081914001545751,2.8008226956006665
362,13.826819734445893,12.843393477733539,11.614486300502675,11.143648619964925,7.185313327403357,7.081914001545751,2.8008226956006665
363,13.826819734445893,11.764031819780653,12.593228556184647,11.143648619964925,8.264674985356242,6.002552343592867,2.8008226956006665
364,12.739994151875932,13.922755135686424,14.697478663239878,12.065137743209661,11.301521154673072,6.002552343592867,2.8008226956006665
365,14.79809806551079,13.922755135686424,13.618117005286992,13.090026192312006,13.460244470578841,6.002552343592867,2.8008226956006665
366,16.798948846708413,15.00211679363931,14.697478663239878,13.090026192312006,14.38173359382358,6.924041466837604,2.858075828037901
367,17.878310504661293,15.00211679363931,15.618967786484616,13.090026192312006,16.54045690972935,6.924041466837604,2.858075828037901
368,18.95767216261418,17.114693916124704,14.539606128531728,13.090026192312006,17.619818567682238,6.924041466837604,2.858075828037901
369,18.965136087231254,16.03533225817182,14.539606128531728,13.090026192312006,16.54045690972935,7.845530590082341,2.858075828037901
370,18.965136087231254,16.03533225817182,14.539606128531728,13.090026192312006,16.54045690972935,7.845530590082341,5.016799143943671
371,18.965136087231254,14.955970600218937,15.564494577634072,15.248749508217776,18.440688288656062,7.845530590082341,5.016799143943671
372,16.964285306033634,16.993176707283013,17.40747282412355,17.407472824123545,18.440688288656062,7.845530590082341,5.016799143943671
373,16.964285306033634,17.91466583052775,18.432361273225894,18.386215079805517,18.440688288656062,7.845530590082341,5.9746435930548625
374,15.88492364808075,17.91466583052775,20.49046518686075,17.306853421852633,19.520049946608943,7.845530590082341,7.054005251007747
375,16.964285306033634,16.835304172574865,19.411103528907866,20.394529785620215,20.599411604561826,8.924892248035228,7.054005251007747
376,16.964285306033634,16.835304172574865,20.389845784589834,21.4738914435731,20.599411604561826,6.924041466837603,7.054005251007747
377,15.88492364808075,16.835304172574865,20.389845784589834,22.553253101525986,20.599411604561826,7.948929915939948,7.054005251007747
378,15.88492364808075,16.835304172574865,21.347690233701027,23.63261475947887,21.67877326251471,9.035755498509909,8.133366908960632
379,14.805561990127865,16.835304172574865,22.42705189165391,20.810894257307424,21.67877326251471,11.036606279707529,8.133366908960632
380,14.805561990127865,19.980233668779682,22.42705189165391,20.810894257307424,21.67877326251471,12.115967937660416,9.212728566913517
381,14.805561990127865,18.9008720108268,21.347690233701027,21.89025591526031,21.67877326251471,12.115967937660416,9.212728566913517
382,13.726200332174978,19.98023366877968,20.268328575748143,20.911513659578336,21.67877326251471,12.115967937660416,9.212728566913517
383,14.805561990127865,19.987697593396756,22.271959280532457,23.999190023345918,21.67877326251471,13.195329595613302,9.212728566913517
384,15.884923648080749,19.987697593396756,21.192597622579573,23.999190023345918,21.67877326251471,13.195329595613302,9.334245775755212
385,15.884923648080749,19.987697593396756,21.192597622579573,25.0785516812988,21.67877326251471,13.195329595613302,11.492969091660983
386,15.884923648080749,21.06705925134964,21.192597622579573,25.0785516812988,21.67877326251471,13.195329595613302,13.439346664008061
387,15.884923648080749,21.06705925134964,20.213855366897604,25.0785516812988,22.758134920467594,13.195329595613302,13.439346664008061
388,16.97174923065071,22.146420909302524,19.235113111215632,25.0785516812988,23.837496578420478,14.274691253566187,14.360835787252801
389,16.97174923065071,21.06705925134964,19.292366243652868,26.103440130401143,22.95937372500942,13.1953295956133,14.360835787252801
390,16.000470899585814,22.146420909302527,19.292366243652868,27.182801788354027,24.038735382962304,14.274691253566186,14.360835787252801
391,17.079832557538698,22.146420909302527,18.213004585699984,28.26216344630691,27.176200954550044,14.274691253566186,13.38209353157083
392,18.16665814010866,21.06705925134964,19.13449370894472,29.341525104259794,27.018328419841897,13.195329595613302,14.461455189523713
393,18.16665814010866,21.018815061878744,20.2138553668976,30.420886762212678,29.122578526897126,13.195329595613302,15.540816847476599
394,17.087296482155775,21.018815061878744,20.2138553668976,30.420886762212678,29.122578526897126,14.274691253566186,15.540816847476599
395,17.087296482155775,20.98245973601229,20.2138553668976,30.420886762212678,31.188146365149056,14.274691253566186,15.540816847476599
396,17.087296482155775,20.982459736012288,20.213855366897604,31.500248420165562,30.209404109467087,14.274691253566186,14.582972398365406
397,17.087296482155775,20.982459736012288,20.213855366897604,33.66643566068841,28.050680793561312,14.274691253566186,15.504461521610143
398,17.087296482155775,21.91295780222336,20.09233815805591,33.71258185410878,28.050680793561312,13.35320213032145,16.741695714271174
399,17.087296482155775,22.992319460176244,21.27231921827971,34.791943512061664,25.891957477655545,14.44002771289141,17.720437969953146
400,16.929423947447628,20.833596144270476,22.351680876232592,34.791943512061664,24.81259581970266,14.44002771289141,17.720437969953146
401,16.921960022830554,21.91295780222336,20.415094171439428,34.791943512061664,24.81259581970266,14.44002771289141,17.720437969953146
402,15.89707157372821,22.992319460176244,20.415094171439428,34.791943512061664,25.891957477655545,15.418769968573383,15.561714654047377
403,15.89707157372821,22.992319460176244,20.415094171439428,32.69047332859313,25.891957477655545,16.340259091818123,15.561714654047377
404,15.89707157372821,20.833596144270473,22.415944952637048,31.611111670640245,25.891957477655545,16.340259091818123,15.561714654047377
405,15.89707157372821,21.91295780222336,23.495306610589928,32.53260079388498,26.81344660090028,17.419620749771006,15.561714654047377
406,15.89707157372821,24.071681118129128,23.394687208319016,31.453239135932098,26.66458300915847,19.45682685683508,15.403842119339231
407,15.89707157372821,25.0504233738111,24.373429464000985,29.287051895409252,25.639694560056128,18.377465198882195,15.403842119339231
408,16.976433231681092,27.108527287445952,23.394687208319016,29.232578686558714,25.639694560056128,20.536188514787966,15.403842119339231
409,18.05579488963398,27.108527287445952,24.4740488662719,29.232578686558714,25.639694560056128,21.615550172740846,15.403842119339231
410,18.05579488963398,29.267250603351723,24.4740488662719,28.15321702860583,24.560332902103244,21.507466845852857,14.324480461386347
411,19.135156547586863,29.267250603351723,24.316176331563753,27.073855370652947,23.638843778858508,20.585977722608124,14.324480461386347
412,19.135156547586863,27.101063362828878,25.137046052537578,27.073855370652947,25.797567094764275,19.50661606465524,14.166607926678196
413,20.214518205539747,26.170565296617806,27.174252159601654,25.994493712700063,25.797567094764275,19.50661606465524,14.166607926678196
414,20.214518205539747,25.091203638664922,26.195509903919685,25.994493712700063,26.876928752717156,19.50661606465524,14.166607926678196
415,20.214518205539747,25.083739714047844,27.22039835302203,25.01106745598771,27.956290410670043,18.427254406702357,14.166607926678196
416,20.214518205539747,25.083739714047844,28.29976001097491,27.169790771893474,28.056909812940955,18.427254406702357,13.087246268725313
417,19.29302908229501,27.1418436276827,28.29976001097491,26.09042911394059,30.223097053463803,17.50576528345762,10.928522952819542
418,20.372390740247894,26.211345561471628,31.537844984833566,27.06639144603587,30.223097053463803,17.50576528345762,12.015348535389503
419,20.372390740247894,27.29070721942451,31.537844984833566,29.225114761941636,29.14373539551092,18.585126941410504,13.102174117959464
420,22.36855752041513,28.12058588336467,31.537844984833566,33.34132258921135,28.164993139828947,16.584276160212884,15.002405496886176
421,22.36855752041513,30.078070394728613,32.63810444935723,37.20316950283113,30.12037965514237,16.584276160212884,15.002405496886176
422,26.463867541114062,29.9774509924577,35.78303394556205,37.20316950283113,31.08100402784025,17.563018415894856,15.002405496886176
423,25.384505883161175,29.9774509924577,34.897900148183766,37.98480397730039,30.001642369887367,18.64238007384774,15.002405496886176
424,27.37789273974172,32.24703755883815,34.897900148183766,39.985654758498015,32.04631240156852,19.563869197092476,13.865790706496053
425,27.27727333747081,33.32639921679104,39.841888643343125,40.91615282470909,30.966950743615637,22.680436962109436,13.873254631113129
426,33.53130667407551,35.23563953868409,41.907456481595055,44.16448164677152,32.09455659103942,21.601075304156552,16.0319779470189
427,35.58941058771037,40.17684811025675,42.99428206416501,46.20168775383559,34.003796912932465,21.701694706427464,16.989822396130087
428,37.64751450134523,38.01812479435098,41.91492040621213,44.14358384020074,33.90317751066155,23.73890081349154,16.989822396130087
429,40.684360670662066,40.906107371926,42.845418472423205,41.97739659967789,36.06190082656732,22.781056364380348,16.989822396130087
430,43.46684592632895,39.77850152450221,45.94210377915712,43.978247380875516,39.098746995884156,21.85956724113561,15.788943529335512
431,43.345328717487256,39.6296379327604,43.78338046325135,45.91483408566869,41.26493423640701,20.77274165856565,15.788943529335512
432,44.32407097316923,39.6296379327604,43.88399986552226,47.918464790453,41.26493423640701,20.77274165856565,18.92640910092325
433,44.17520738142741,41.58502444807382,47.02146543711001,52.08081881114309,45.37003512465986,21.85956724113561,18.92640910092325
434,48.24317101922624,40.50566279012093,48.978949948473954,51.15932968789835,45.26941572238894,23.917671154770467,18.92640910092325
435,48.24317101922624,44.51915321906921,51.13767326437973,53.21743360153321,49.3358343418385,23.917671154770467,18.92640910092325
436,52.244872581621486,49.66647851482091,52.18968853943249,56.10541617910823,52.425055723955346,24.99703281272335,19.905151356605224
437,55.176221429030186,55.83591233608826,51.210946283750516,58.11527590327219,54.48315963759021,24.99703281272335,18.983662233360487
438,56.25558308698307,54.75655067813537,55.26547603959563,63.3108453884948,54.64103217229835,23.917671154770467,18.983662233360487
439,56.13406587814138,56.71193719344879,57.323579953230485,63.3108453884948,56.74528227935358,23.917671154770467,18.06217311011575
440,58.13769658292569,57.69067944913076,60.412801335347325,63.3108453884948,59.88274785094133,23.817051752499555,18.06217311011575
441,57.979824048217544,59.75624728738269,59.333439677394445,60.37048759811976,60.031611442683136,22.737690094546668,18.06217311011575
442,61.06904543033439,61.40211775265946,63.42874969809338,66.52390153245355,61.11097310063602,23.817051752499555,19.040915365797723
443,64.15826681245123,62.33261581887053,64.5171202990126,67.642498436911,61.26884563534417,23.71643235022864,19.040915365797723
444,67.29573238403898,61.25325416091764,65.59648195696549,68.72186009486389,61.27630955996125,23.71643235022864,20.065803814900068
445,68.33942064366158,62.18375222712872,63.73548582454334,69.07196249114752,62.376569024484915,25.774536263863496,19.087061559218096
446,68.33942064366158,60.43238443994382,62.87826077770306,70.1513241491004,62.32209581563438,25.774536263863496,21.087912340415716
447,67.3606783879796,56.51328439388681,62.97888017997397,70.1513241491004,61.62119828515298,25.87515566613441,22.06665459609769
448,71.57750561752025,56.51328439388681,64.05824183792686,67.84373724145283,62.57904273426417,24.91731121702322,24.26919716248699
449,71.69902282636193,57.68703643473098,65.03698409360884,67.84373724145283,61.3915977494233,24.91731121702322,24.26919716248699
450,72.10483333673355,55.67717671056702,63.12774377171579,66.88589279234164,63.550321065329065,25.996672874976102,22.224527130805836
451,70.20460195780684,55.872186495729196,63.12774377171579,64.82778887870677,63.65094046759998,24.938209023593995,21.137701548235874
452,70.16382169295302,56.95154815368208,64.98873990413793,63.7484272207539,62.672198211918,24.938209023593995,22.095545997347067
453,68.25458137105996,59.259135061329665,63.96385145503559,64.82778887870677,61.63898274738549,24.938209023593995,23.09518605959982
454,62.141947701579994,59.35975446360058,61.79766421451274,64.85615060989463,62.71834440533838,23.895202691507567,26.232651631187558
455,65.13054968142592,59.508618055342396,64.01364066285575,67.91824516606104,60.76085989397443,23.794583289236652,27.154140754432294
456,66.841137203757,57.33342187185321,64.16250425459756,66.01801378713434,60.78975129522381,25.69481466816336,27.154140754432294
457,68.0211182639808,57.43404127412413,61.94930772984126,67.82663470675647,62.94847461112958,23.536091352257593,24.167083792935625
458,65.72099528095029,60.780209574870774,58.95324182537825,67.8191707821394,61.711240418468556,23.536091352257593,22.98710273271183
459,64.5933894335265,65.75154445293023,57.9187914556083,68.90599636470935,61.59951407718078,22.55734909657562,22.98710273271183
460,63.51402777557362,65.85216385520114,58.12212825620066,67.92725410902739,60.620771821498806,20.49924518294077,26.124568304299572
461,62.33404671534982,68.79252164557619,58.0857729303342,67.82175678711926,58.46204850559304,21.57860684089365,25.1458260486176
462,60.345084797756634,66.93152551315404,55.05256977541717,66.74239512916637,56.40394459195818,21.57860684089365,25.1458260486176
463,62.552052303133316,66.00102744694297,55.237788693025436,64.66339340896073,57.205461524710486,22.66543242346361,24.22433692537286
464,64.55568300791762,66.9225165701877,53.17968477939058,65.74275506691362,61.216172030072066,22.66543242346361,22.065613609467093
465,66.96388931783613,67.01412702949229,51.142478672326504,62.62618730189665,62.29553368802496,21.679226243164564,23.044355865149065
466,70.81950721207627,68.04524449797428,51.142478672326504,62.62618730189665,66.55850711098596,20.49646525935407,25.045206646346685
467,72.87761112571113,69.95448481986732,50.16373641664453,59.58934113257982,66.45042378409796,20.49646525935407,24.066464390664713
468,72.87761112571113,66.71639984600866,50.005863881936385,59.58934113257982,63.37021134494746,18.438361345719215,24.066464390664713
469,71.89886887002915,62.2983338119262,52.862075137623904,58.54633480049339,62.29084968699457,19.470713719438635,25.15328997323467
470,76.21631550184071,61.21897215397332,51.775249555053946,59.383677389050625,61.1905902224709,18.491971463756663,27.11077448459862
471,77.24120395094305,62.08320814478081,51.7207763462034,61.393537113214585,62.09374190578186,19.449815912867855,26.210183167924658
472,77.24120395094305,64.24193146068659,48.8348917646789,65.71999268799244,61.993122503510946,19.44981591286785,27.390164228148457
473,77.19295976147215,64.11295032722782,48.8348917646789,66.65049075420352,61.993122503510946,20.52917757082074,28.47698981071842
474,76.94347676745942,66.0593278995749,46.67616844877313,66.29137941495354,59.93501858987609,20.428558168549824,28.47698981071842
475,71.85340460414494,69.13954033872542,46.67616844877313,65.221026699967,59.93501858987609,20.586430703257975,25.572767789260144
476,72.93609916338579,71.1767464457895,44.618064535138274,65.27673481405498,57.91769494109505,22.845773421434654,27.581082495074842
477,70.92623943922183,72.40497169548419,44.62552845975535,63.266875089891016,56.83833328314216,20.808567314370578,28.660444153027726
478,75.15053059337953,73.69667909699578,43.546166801802464,61.28414219167748,58.84819300730612,21.76641176348177,26.545087106955634
479,73.08341773677834,74.10248960736739,42.46680514384958,59.22603827804262,56.654659383883164,20.687050105528886,26.645706509226546
480,71.75457308481272,78.3654630303284,46.08817800642296,66.28105887733811,58.66451910804712,20.62979697309165,27.394848229178837
481,72.64170488119011,79.17444388769778,48.10550165520399,67.31495626940678,61.48335968958046,22.66700308015573,28.47420988713172
482,71.10828852339472,80.07759557100874,49.817634195884324,67.06960429872318,61.38742428833993,24.67809770955712,31.727222710224527
483,75.02738856945172,83.6507242441112,49.817634195884324,71.89830460442047,62.31792235455101,24.67809770955712,30.74848045454256
484,78.88664947809163,83.54800684578976,51.87573810951918,71.89830460442047,60.2535894215365,25.764923292127083,32.80658436817741
485,82.85399371361952,82.26740638329504,51.726874517777375,72.83626659524863,61.33295107948939,26.844284950079967,32.80658436817741
486,81.87525145793755,81.26153730166264,56.697989838887146,70.79159656356748,62.19063849691613,28.78087165487313,30.647861052271647
487,80.7566545534801,84.98352956650695,59.64581155387924,72.55820231309835,64.2004982210801,29.867697237443092,30.647861052271647
488,82.75004141006065,87.19950601484994,62.31578854367077,77.3071810230955,69.10370645138563,29.867697237443092,33.63491801376832
489,82.40407003710611,88.75376602082213,64.52121103069817,80.09867522172873,71.94344483948976,30.954522820013054,37.54346409850972
490,84.2849486278113,90.39705048111902,72.45589950175396,79.9498116299869,74.86290482329402,30.954522820013054,36.56472184282775
491,86.28137447002156,89.31768882316615,75.49064767502027,80.67160696703908,73.92494283246586,32.912007331377,36.56472184282775
492,84.53000668283667,91.96031943005754,77.29717059859188,79.76200670739878,75.93480255662982,34.977575169628935,38.516236396855064
493,88.49525292231404,90.99546403697912,80.39385590532578,82.06959361504637,76.87718948644535,36.92395274197602,40.47372090821901
494,89.57461458026694,97.2221509906837,81.20283676269516,86.09209298696098,85.6941318342413,39.11103778906964,44.542919451255266
495,89.57461458026694,102.11789529637217,83.05760387573766,86.19271238923189,88.63448962461635,38.02421220649968,43.564177195573286
496,93.44547043685303,106.8395276234692,87.0303140398321,89.2274605624982,88.32775349816639,38.02421220649968,42.585434939891314
497,92.9256066422568,107.77002568968027,87.86019270377226,90.16005662475978,88.96052438089382,38.031676131116754,43.6675765214309
498,95.60747249565276,111.54026214399546,92.85865440778215,94.96141054755695,88.61042198461017,39.010418386798726,43.56695711915999
499,97.56908803034582,113.67163907700112,93.6402888822514,95.64655664308441,87.53106032665728,39.11103778906964,45.7406082842999
500,98.44511288770634,112.74114101079005,92.70979081604033,94.56719498513154,89.44030064855033,42.17313234523607,45.7406082842999
501,95.50888612066045,114.67772771558322,99.29140392727177,94.66781438740244,90.54700868940334,40.12846231355492,45.63252495741192
502,92.16117280156455,117.76694909770006,99.4885117084845,96.70502049446652,95.29388940334998,42.007795885910845,47.53275633633863
503,94.36814030694121,118.05844726180403,102.62597728007223,93.79200908699161,96.3717060429536,43.94438259070401,47.59980033632978
504,97.33584448021637,115.72351397125634,105.02535391233057,92.62572097076453,97.28232165088163,42.82866560688467,47.398561531787955
505,98.41520613816925,119.64261401731335,104.1546949835366,91.6260809085118,102.90454529465264,44.78615011824862,44.354251437854046
506,98.36696194869835,122.28524462420475,104.35180276474931,95.61845397393957,103.05340888639444,44.72889698581138,43.43276231460931
507,97.54196120439539,122.04477057315835,105.13343723921857,94.8233856175166,106.13849924518216,42.728046204613754,44.411504570291285
508,94.39703170819057,122.04477057315836,103.27244110679642,93.83717943721757,104.20423009338921,42.594110462106094,44.40404064567421
509,89.65428201757307,118.29543192541394,104.44495824240315,92.90668137100651,105.59779180240913,42.566764079205974,43.43276231460931
510,85.6794738574281,114.90848335981347,106.33618067836353,93.8645258201177,103.69965841953294,42.566764079205974,42.45402005892734
511,88.84428581191597,117.34241123754597,107.3582892038792,96.74349945472636,108.58849177830557,43.50371072174639,42.353400656656426
512,89.77478387812704,114.30143404490002,107.57186985267529,96.54380566853379,108.62330208582276,44.46155517085758,43.440226239226384
513,87.97805182210936,116.38069482714866,106.63390786184715,95.51681922338092,110.9110065351873,45.44776135115663,43.282353704518236
514,90.25829234685683,122.11100179780766,103.40205190736813,102.66987321996746,104.97458284034927,47.3495377484326,42.03765558724013
515,93.09389971163182,116.33991456229485,100.61468873206404,98.55576338874826,107.32598899848038,49.228871320788535,41.07981113812894
516,93.86652524313475,112.62693124041691,100.51406932979313,100.56562311291223,109.48471231438616,46.184561226854626,40.00044948017605
517,90.98342058519694,116.79551428048664,101.5660846048459,100.36105140708246,109.60854707622806,45.12065708819741,39.07896035693132
518,90.2017861107277,115.90425146078012,101.41722101310408,99.68003633488412,107.69930675433503,46.078501537308604,40.00044948017606
519,89.42015163625842,116.7382611480494,97.35080239365453,95.80918047829802,105.43508611652113,44.99167595473864,41.087275062746016
520,87.38294552919434,115.55828008782558,97.45142179592544,95.70856107602708,107.29608224894326,45.94952040384983,40.000449480176044
521,87.43118971866524,113.64903976593254,95.63120592835712,97.64514778082025,107.29608224894326,44.862694821279874,39.89236615328806
522,85.42132999450129,107.74019587769477,93.57310201472227,91.72241702997893,103.4314554117368,46.742028393635806,40.8138552765328
523,85.41386606988421,106.61259003027098,98.39684771137065,95.79038066777775,103.58031900347862,44.704822286571726,40.914474678803714
524,83.55286993746206,106.78235142858357,90.87727260931105,98.57286592344464,100.66085901967438,44.59673895968374,43.700822505820085
525,85.46957418397218,108.80122009571386,90.81743347189396,98.49382625528067,95.96012449914812,42.55953285261966,44.78018416377297
526,86.70526335828396,103.9082557136121,93.76525518688607,96.8100554457882,92.87090311703128,41.480171194666774,43.63610544876577
527,84.47094947000716,100.2806538316591,94.69575325309714,96.70943604351727,94.50976263834082,42.458913450348746,42.69371851895025
528,83.4439630248543,101.068517325508,97.72926652112601,93.98344082652596,97.41143815991252,43.62988556760621,43.67246077463223
529,85.50675093951953,104.15773870762483,98.96495569543778,95.05379354151252,99.24530746638425,44.527890879300315,42.73007384481671
530,82.52715790263994,109.00523882384238,97.88559403748489,92.11343575113747,102.03680166501746,44.553139266149905,42.73007384481671
531,87.1770878670583,104.10326549877429,99.80642930732412,98.54623942902111,101.17544559484806,45.70468190577417,41.64324826224675
532,88.97182192407689,103.27338683483414,102.69441188489914,100.55609915318507,105.15438477832215,45.64742877333694,41.75133158913474
533,88.97182192407689,106.21374462520917,105.58239446247416,99.54378149522334,108.9860053884037,45.64742877333694,40.7264431400324
534,88.90042734380691,103.32909494892212,106.44063485760216,99.53631757060627,110.94348989976764,44.95996512480925,40.7264431400324
535,92.5491465892804,102.30210850376926,106.24352707638944,101.64803160227858,102.8844786579406,46.869205446702296,42.663029844825566
536,90.53928686511645,100.33561504943897,106.39239066813126,97.42374044812088,102.04713606938337,47.84794770238427,43.69260229495829
537,94.13976192111905,100.17774251473082,107.61315199320889,97.56359509689638,105.65949998899042,48.92730936033715,46.61494219940065
538,94.45396197218608,103.9044187806055,110.72971975822585,97.25685897044642,106.40477913759321,48.870056227899916,47.63705072491631
539,99.71091561317502,104.83491684681657,109.79922169201478,96.17416441120558,106.30415973532229,48.849158421329136,47.63705072491631
540,102.94690259098316,106.70701991825555,110.13330420136487,99.91727403957036,108.80262540480295,46.80448838964798,46.55768906696342
541,105.86969547607536,102.85263692925287,105.19055061144294,95.01943173783138,106.80022960525605,47.85495864635149,46.55768906696341
542,103.75921634964048,105.71071275729075,106.1393861175878,95.97104716756293,103.89344721716078,48.812803095462684,46.53679126039264
543,101.74935662547652,102.99894015435768,104.31762523167022,96.18931181738942,104.59279972929292,47.85495864635149,45.55804900471066
544,103.80149058177476,101.9678226858757,104.19610802282853,92.50191030311261,103.4669584571681,47.99939729910594,44.39307248313269
545,100.86113279139973,96.97555049615217,105.0533330696688,92.67812027775454,102.27951347232724,47.99939729910593,44.33581935069545
546,96.6443055618591,96.01669069875324,105.30336904138278,88.4612930482139,104.36496376886221,47.84152476439779,45.23172666633903
547,99.7069530957268,95.11353901544229,100.55025930805651,89.56800108906691,98.33692961471961,48.92835034696775,42.33729551243467
548,97.79771277383375,93.17648994006265,97.75876510942331,86.43053551747917,95.25137688534541,51.858154176027185,42.33729551243467
549,95.82420837553624,89.00790689999293,95.74890538525935,86.37606230862863,94.22670799319276,52.92408195202636,44.32471241167859
550,96.91103395810622,86.41197546422316,92.76030340541342,85.2394475182385,90.52561353491924,56.90533868850068,48.17600536398276
551,93.04017810152011,86.41197546422316,91.0331919644301,84.46527696838632,93.50798649538552,56.90533868850068,48.17600536398277
552,91.07856256682706,87.39716629623447,90.05466926569785,82.52890982054285,87.59246060711827,55.926596432818705,49.283728753123505
553,90.23889303533298,86.6712399358532,86.965447883581,86.50604492362467,81.69084721979746,55.026005116144745,50.349656529122676
554,89.40256579506348,85.74074186964212,85.15269594062977,85.5755468574136,81.78291065975189,55.24217176992072,51.307500978233875
555,84.48592368280426,84.70962440116014,81.87420130698722,84.49618519946071,78.69991829701469,56.53511407666973,52.10747289263691
556,81.59381008190013,82.65152048752527,80.88923003192562,81.59919367891938,76.74243378565075,59.79559082437961,54.9864465272456
557,77.86435389243877,79.71116269715026,77.90062805207968,81.46866752711135,73.90914397387597,60.77433308006159,53.90708486929271
558,74.63970280053383,75.88855103003502,73.02266820862377,80.42752576737529,73.0751342866067,58.66261904838928,52.94924042018152
559,72.7578088615409,71.18158749012913,73.27807010890432,80.72648785609634,74.29738957896475,60.70728908007044,54.036066002751475
560,65.92547785105927,71.23628025592937,71.13637263828322,76.84816807489317,74.13205311963954,60.44879714309137,53.0573237470695
561,67.78545863519369,67.87667807322902,68.9791943407267,77.70539312173344,75.08989756875073,62.514364981343306,54.036066002751475
562,69.85102647344561,64.7665588845414,67.88794381916937,75.90578114507764,79.36547189800902,61.55652053223211,55.97265270754464
563,69.69315393873747,70.5474275976715,69.66921835589139,72.32460471890255,80.344214153691,61.55652053223212,54.88582712497468
564,69.61343234303735,68.53756787350754,73.37807065444021,73.41143030147252,79.0995160364129,62.43464338564318,55.82277376751509
565,66.5765861737205,64.57923258094597,70.36212229169416,75.29332424046545,74.02546376003198,65.29271921368107,53.94344019515916
566,63.69606752076256,63.62138813183478,68.29655445344223,73.99182597139995,73.06761931092079,65.20755733070584,54.922182450841134
567,59.73773222820099,60.58454196251795,66.25934834637816,78.60569452561013,70.12494396754555,68.3161315010442,59.218201606020365
568,60.558601949174815,62.77162700961158,66.16851981166116,77.64785007649894,67.94532284506899,69.23762062428892,57.152633767768435
569,61.480091072419555,58.88866273247134,63.90917709348448,76.6675628024677,66.98747839595781,69.14446514663508,56.36758970259953
570,59.33480163846749,56.93628508763092,63.616353467980936,75.76419156220706,68.00257597750623,71.18913517831623,56.37505362721661
571,56.97274152196936,61.93320177329156,62.616713405728184,74.68482990425417,70.72079715676864,71.12209117832509,57.31200026975702
572,52.964617021587635,61.81168456444986,63.53223257163629,77.57281248182919,68.60923538257097,70.10230959574628,59.42371430142933
