time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
25,1.0868255825699606,2.0083147058146977,2.929803829059435,1.0793616579528849,3.144929496204817,2.1661872405228455,4.181965870954619
26,1.0868255825699606,2.0083147058146977,2.929803829059435,1.0793616579528849,3.144929496204817,2.1661872405228455,2.1736511651399213
27,0,2.0083147058146977,2.929803829059435,2.1587233159057697,3.144929496204817,2.1661872405228455,1.0868255825699606
28,0,2.0083147058146977,2.0083147058146977,2.1587233159057697,3.144929496204817,2.1661872405228455,1.0868255825699606
29,0,0.9214891232447373,2.0083147058146977,2.1587233159057697,3.144929496204817,2.1661872405228455,1.0868255825699606
30,0,0.9214891232447373,2.0083147058146977,2.1587233159057697,3.144929496204817,1.0793616579528849,1.0868255825699606
31,0,0.9214891232447373,0.9214891232447373,2.1661872405228455,3.144929496204817,1.0793616579528849,1.0868255825699606
32,0,0.9214891232447373,0,2.1661872405228455,3.144929496204817,1.0793616579528849,1.0868255825699606
33,0,0.9214891232447373,0,2.1661872405228455,3.144929496204817,1.0793616579528849,1.0868255825699606
34,0,0,0,2.1661872405228455,3.144929496204817,1.0793616579528849,1.0868255825699606
35,0,0,0,2.1661872405228455,3.144929496204817,1.0793616579528849,1.0868255825699606
36,0,0,0,2.1661872405228455,3.144929496204817,1.0793616579528849,1.0868255825699606
37,0,0,0,2.1661872405228455,3.144929496204817,1.0793616579528849,2.0655678382519325
38,0,0,0,2.1661872405228455,3.144929496204817,1.0793616579528849,2.0655678382519325
39,0,0,0,2.1661872405228455,2.1661872405228455,0,2.0655678382519325
40,0,0,0,2.1661872405228455,2.1661872405228455,0,2.0655678382519325
41,0,0,0,2.1661872405228455,2.1661872405228455,0,2.0655678382519325
42,0,0,0,2.1661872405228455,2.1661872405228455,0,2.0655678382519325
43,0,0,0,2.1661872405228455,2.1661872405228455,0,2.0655678382519325
44,0,0,0,2.1661872405228455,2.1661872405228455,0,2.0655678382519325
45,0,0,0,2.1661872405228455,2.1661872405228455,0,2.0655678382519325
46,0,0,0,2.1661872405228455,2.1661872405228455,0,2.0655678382519325
47,0,0,0,2.1661872405228455,1.0793616579528849,0,2.0655678382519325
48,0,0,1.0793616579528849,2.1661872405228455,1.0793616579528849,1.0793616579528849,2.0655678382519325
49,0,0,1.0793616579528849,2.1661872405228455,1.0793616579528849,1.0793616579528849,2.9870569614966698
50,0,0,2.1661872405228455,2.1661872405228455,1.0793616579528849,1.0793616579528849,2.9870569614966698
51,0,0,2.1661872405228455,2.1661872405228455,1.0793616579528849,1.0793616579528849,2.9870569614966698
52,0,0,2.1661872405228455,2.1661872405228455,1.0793616579528849,2.1661872405228455,2.9870569614966698
53,0,0,2.1661872405228455,2.1661872405228455,1.0793616579528849,2.1661872405228455,2.9870569614966698
54,0,0,2.1661872405228455,2.1661872405228455,1.0793616579528849,2.1661872405228455,2.9870569614966698
55,0,0,2.1661872405228455,2.1661872405228455,0,2.1661872405228455,2.9870569614966698
56,0,1.0868255825699606,2.1661872405228455,2.1661872405228455,0,2.1661872405228455,2.9870569614966698
57,0,1.0868255825699606,2.1661872405228455,2.1661872405228455,0,2.1661872405228455,2.9870569614966698
58,0,1.0868255825699606,2.1661872405228455,2.1661872405228455,0.9214891232447373,2.1661872405228455,1.900231378926709
59,0,1.0868255825699606,2.1661872405228455,1.0868255825699606,0.9214891232447373,2.1661872405228455,1.900231378926709
60,0,2.0655678382519325,2.1661872405228455,1.0868255825699606,0.9214891232447373,2.1661872405228455,1.900231378926709
61,0,2.0655678382519325,2.1661872405228455,1.0868255825699606,0.9214891232447373,2.1661872405228455,1.900231378926709
62,0,2.0655678382519325,2.1661872405228455,1.0868255825699606,0.9214891232447373,2.1661872405228455,0.9214891232447373
63,0,2.0655678382519325,2.1661872405228455,0,0.9214891232447373,2.1661872405228455,0.9214891232447373
64,0,2.0655678382519325,2.1661872405228455,0,0.9214891232447373,2.1661872405228455,0.9214891232447373
65,0,2.0655678382519325,2.1661872405228455,0,0.9214891232447373,2.1661872405228455,0.9214891232447373
66,0,2.0655678382519325,2.1661872405228455,0,0.9214891232447373,2.1661872405228455,1.8429782464894746
67,0,2.0655678382519325,3.2530128230928064,0,0.9214891232447373,2.1661872405228455,1.8429782464894746
68,0,2.0655678382519325,3.2530128230928064,0,0.9214891232447373,2.1661872405228455,1.8429782464894746
69,0,2.0655678382519325,3.2530128230928064,0,0.9214891232447373,2.1661872405228455,1.8429782464894746
70,0,2.0655678382519325,3.2530128230928064,0,0.9214891232447373,2.1661872405228455,1.8429782464894746
71,0,2.0655678382519325,3.2530128230928064,0,0.9214891232447373,2.1661872405228455,1.8429782464894746
72,0,2.0655678382519325,3.2530128230928064,0,0.9214891232447373,2.1661872405228455,1.8429782464894746
73,0,2.0655678382519325,3.2530128230928064,0,0.9214891232447373,2.1661872405228455,1.8429782464894746
74,0,2.0655678382519325,3.2530128230928064,0,0.9214891232447373,2.1661872405228455,1.8429782464894746
75,0,2.0655678382519325,3.2530128230928064,0,0.9214891232447373,2.1661872405228455,1.8429782464894746
76,0,2.0655678382519325,3.2530128230928064,0,0.9214891232447373,2.1661872405228455,1.8429782464894746
77,0,2.0655678382519325,3.2530128230928064,0,0.9214891232447373,2.1661872405228455,1.8429782464894746
78,0,2.0655678382519325,3.2530128230928064,0,2.0083147058146977,3.2530128230928064,1.8429782464894746
79,0,2.0655678382519325,3.2530128230928064,0,2.0083147058146977,3.2530128230928064,1.8429782464894746
80,0,2.0655678382519325,2.1736511651399213,0,2.0083147058146977,2.1736511651399213,1.8429782464894746
81,0,2.0655678382519325,2.1736511651399213,0,2.0083147058146977,2.1736511651399213,1.8429782464894746
82,0,2.0655678382519325,1.0868255825699606,0,2.0083147058146977,2.1736511651399213,1.8429782464894746
83,0,2.0655678382519325,1.0868255825699606,0,2.0083147058146977,2.1736511651399213,1.8429782464894746
84,0,2.0655678382519325,1.0868255825699606,0,2.0083147058146977,1.0868255825699606,1.8429782464894746
85,0,1.0868255825699606,1.0868255825699606,0,2.0083147058146977,1.0868255825699606,1.8429782464894746
86,0,1.0868255825699606,1.0868255825699606,0,2.0083147058146977,1.0868255825699606,1.8429782464894746
87,0,1.0868255825699606,1.0868255825699606,0,2.0083147058146977,1.0868255825699606,1.8429782464894746
88,0,0,1.0868255825699606,0,2.0083147058146977,1.0868255825699606,1.8429782464894746
89,0,0,1.0868255825699606,0,2.0083147058146977,1.0868255825699606,1.8429782464894746
90,0,0,1.0868255825699606,0,2.0083147058146977,1.0868255825699606,1.8429782464894746
91,0,0,1.0868255825699606,0,2.0083147058146977,1.0868255825699606,1.8429782464894746
92,0,0,1.0868255825699606,0,2.0083147058146977,1.0868255825699606,1.8429782464894746
93,0,0,1.0868255825699606,0,2.0083147058146977,1.0868255825699606,1.8429782464894746
94,0,0,1.0868255825699606,0,2.0083147058146977,1.0868255825699606,1.8429782464894746
95,0,0,1.0868255825699606,0,2.0083147058146977,1.0868255825699606,1.8429782464894746
96,0,0,1.0868255825699606,0,2.0083147058146977,1.0868255825699606,1.8429782464894746
97,0,0,1.0868255825699606,0,2.0083147058146977,1.0868255825699606,1.8429782464894746
98,0,0,1.0868255825699606,0,2.0083147058146977,1.0868255825699606,1.8429782464894746
99,0,0,0,0,2.0083147058146977,1.0868255825699606,1.8429782464894746
100,0,0,0,0,2.0083147058146977,1.0868255825699606,0.9214891232447373
101,0,0,0,0,2.0083147058146977,1.0868255825699606,0.9214891232447373
102,0,0,0,0,2.0083147058146977,1.0868255825699606,0.9214891232447373
103,0,0,0,0,2.0083147058146977,1.0868255825699606,0.9214891232447373
104,0,0,0,0,2.0083147058146977,1.0868255825699606,0.9214891232447373
105,0,0,0,0,2.0083147058146977,1.0868255825699606,0.9214891232447373
106,0,0,0,0,2.0083147058146977,1.0868255825699606,0.9214891232447373
107,0,0,0,0,2.0083147058146977,1.0868255825699606,0.9214891232447373
108,0,0,0,0,2.0083147058146977,1.0868255825699606,0.9214891232447373
109,0,0,0,0,1.0868255825699606,1.0868255825699606,0.9214891232447373
110,0,0,0,0,0,0,0.9214891232447373
111,0,0,0,0,0,0,0.9214891232447373
112,0,0,0,0,0,0,0.9214891232447373
113,0,0,0,0,0,0.957844449111192,0.9214891232447373
114,0,0,0,0,0,0.957844449111192,0.9214891232447373
115,0.9787422556819717,0,0,0,0,0.957844449111192,0.9214891232447373
116,0.9787422556819717,0,0,0,0,0.957844449111192,0.9214891232447373
117,0.9787422556819717,0,0,0,0,0.957844449111192,0
118,0.9787422556819717,0,0,0,0,0.957844449111192,0
119,0.9787422556819717,0,0,0,0,0.957844449111192,0
120,2.0655678382519325,0,0,0,0,0.957844449111192,0
121,2.0655678382519325,0,0,0,0,0.957844449111192,0
122,2.0655678382519325,0,0,0,0,0.957844449111192,0
123,2.0655678382519325,0,0,0,0,0.957844449111192,0
124,2.0655678382519325,0,0,0,0,0.957844449111192,0
125,2.0655678382519325,0,0,0,0,0.957844449111192,0
126,2.0655678382519325,0,0,0,0,0.957844449111192,0
127,2.0655678382519325,0,0,0,0,0.957844449111192,0
128,2.0655678382519325,0,0,0,0,0.957844449111192,0
129,2.0655678382519325,0,0,0,0,0.957844449111192,0
130,2.0655678382519325,0,0,0,0,0.957844449111192,0
131,2.0655678382519325,0,0,0,0,0.957844449111192,0
132,2.0655678382519325,0,0,0,0,0.957844449111192,0
133,2.0655678382519325,0,0,0,0,0.957844449111192,0
134,2.0655678382519325,0,0,0,0,0.957844449111192,0
135,2.0655678382519325,0,0,0,0,0.957844449111192,0
136,2.0655678382519325,0,0,0,0,1.0868255825699606,0
137,2.0655678382519325,0,0,0,0,1.0868255825699606,0
138,2.0655678382519325,0,0,0,0,1.0868255825699606,0
139,2.0655678382519325,0,0,0,0,1.0868255825699606,0
140,1.0868255825699606,0,0,0,0,1.0868255825699606,0
141,1.0868255825699606,0,0,0,0,1.0868255825699606,0
142,1.0868255825699606,0,0,0,0,1.0868255825699606,0
143,1.0868255825699606,0,0,0,0,1.0868255825699606,0
144,1.0868255825699606,0,0,0,0,1.0868255825699606,0
145,1.0868255825699606,0,0,0,0,1.0868255825699606,0
146,1.0868255825699606,0,0,0,0,1.0868255825699606,0
147,1.0868255825699606,0,0,0,0,1.0868255825699606,0
148,1.0868255825699606,0,0,0,0,1.0868255825699606,0
149,1.0868255825699606,0,0,0,0,1.0868255825699606,0
150,1.0868255825699606,0,0,0,0,1.0868255825699606,0
151,1.0868255825699606,0,0,0,0,1.0868255825699606,0
152,0,0,0,0,0,1.0868255825699606,0
153,0,0,0,0,0,1.0868255825699606,0
154,0,0,0,0,0,1.0868255825699606,0
155,0,0,0,0,0,1.0868255825699606,0
156,0,0,0,0,0,1.0868255825699606,0
157,0,0,0,0,0,1.0868255825699606,0
158,0,0,0,0,0,1.0868255825699606,0
159,0,0,0,0,0,1.0868255825699606,0
160,0,0,0,0,0,1.0868255825699606,0
161,0,0,0,0,0,1.0868255825699606,0
162,0,0,0,0,0,1.0868255825699606,0
163,0,0,0,0,0,1.0868255825699606,0
164,0,0,0,0,0,1.0868255825699606,0
165,0,0,0,0,0,1.0868255825699606,0
166,0,0,0,0,0,1.0868255825699606,0
167,0,0,0,0,0,1.0868255825699606,0
168,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0
177,0,0,0,0,0,0,1.0868255825699606
178,0,1.0793616579528849,0,0,0,0,1.0868255825699606
179,0,1.0793616579528849,0,0,0,0,1.0868255825699606
180,0,1.0793616579528849,0,0,0,0,1.0868255825699606
181,0,1.0793616579528849,0,0,0,0,1.0868255825699606
182,0,1.0793616579528849,0,0,0,0,1.0868255825699606
183,0,1.0793616579528849,0,0,0,0,1.0868255825699606
184,0,1.0793616579528849,0,0,0,0,1.0868255825699606
185,0,1.0793616579528849,0,0,0,0,1.0868255825699606
186,0,1.0793616579528849,0,0,0,0,2.0083147058146977
187,0,1.0793616579528849,0,0,0,0,2.0083147058146977
188,0,1.0793616579528849,0,0,0,0,2.0083147058146977
189,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
190,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
191,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
192,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
193,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
194,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
195,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
196,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
197,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
198,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
199,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
200,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
201,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
202,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
203,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
204,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
205,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
206,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
207,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
208,0,1.0793616579528849,0,0,0,1.0793616579528849,2.0083147058146977
209,0,1.0793616579528849,0,0,0,1.0793616579528849,0.9214891232447373
210,0,0,0,0,0,1.0793616579528849,0.9214891232447373
211,0,0,0,0,0,1.0793616579528849,0.9214891232447373
212,0,0,0,0,0,1.0793616579528849,0.9214891232447373
213,0,1.0793616579528849,0,0,0,1.0793616579528849,0.9214891232447373
214,0,1.0793616579528849,0,0,1.0793616579528849,1.0793616579528849,0.9214891232447373
215,0,1.0793616579528849,0,0,1.0793616579528849,1.0793616579528849,0.9214891232447373
216,0,2.1661872405228455,0,0,1.0793616579528849,1.0793616579528849,0.9214891232447373
217,0,2.1661872405228455,0,0,1.0793616579528849,1.0793616579528849,0.9214891232447373
218,0,2.1661872405228455,0,0,1.0793616579528849,1.0793616579528849,2.0083147058146977
219,0,2.1661872405228455,0,0,1.0793616579528849,2.1661872405228455,2.0083147058146977
220,0,2.1661872405228455,0,0,1.0793616579528849,2.1661872405228455,2.0083147058146977
221,0,2.1661872405228455,0,0,1.0793616579528849,1.0868255825699606,3.0876763637675824
222,0,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,1.0868255825699606,3.0876763637675824
223,0,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,1.0868255825699606,3.0876763637675824
224,1.0793616579528849,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,1.0868255825699606,3.0876763637675824
225,1.0793616579528849,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,1.0868255825699606,3.0876763637675824
226,1.0793616579528849,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,1.0868255825699606,3.0876763637675824
227,1.0793616579528849,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,1.0868255825699606,3.0876763637675824
228,1.0793616579528849,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,1.0868255825699606,3.0876763637675824
229,1.0793616579528849,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,1.0868255825699606,3.0876763637675824
230,1.0793616579528849,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,1.0868255825699606,3.0876763637675824
231,1.0793616579528849,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,1.0868255825699606,3.0876763637675824
232,1.0793616579528849,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,1.0868255825699606,3.0876763637675824
233,1.0793616579528849,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,1.0868255825699606,3.0876763637675824
234,1.0793616579528849,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,1.0868255825699606,3.0876763637675824
235,1.0793616579528849,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,1.0868255825699606,3.0876763637675824
236,1.0793616579528849,2.1661872405228455,1.0793616579528849,1.0793616579528849,1.0793616579528849,1.0868255825699606,3.0876763637675824
237,1.0793616579528849,2.1661872405228455,2.1661872405228455,1.0793616579528849,1.0793616579528849,1.0868255825699606,2.1661872405228455
238,1.0793616579528849,2.1661872405228455,2.1661872405228455,1.0793616579528849,1.0793616579528849,1.0868255825699606,2.1661872405228455
239,1.0793616579528849,2.1661872405228455,2.1661872405228455,1.0793616579528849,1.0793616579528849,1.0868255825699606,2.1661872405228455
240,1.0793616579528849,2.1661872405228455,2.1661872405228455,1.0793616579528849,1.0793616579528849,1.0868255825699606,2.1661872405228455
241,1.0793616579528849,2.1661872405228455,2.1661872405228455,1.0793616579528849,1.0793616579528849,1.0868255825699606,2.1661872405228455
242,1.0793616579528849,2.1661872405228455,2.1661872405228455,1.0793616579528849,1.0793616579528849,1.0868255825699606,2.1661872405228455
243,1.0793616579528849,2.1661872405228455,2.1661872405228455,1.0793616579528849,1.0793616579528849,1.0868255825699606,2.1661872405228455
244,1.0793616579528849,2.1661872405228455,2.1661872405228455,1.0793616579528849,1.0793616579528849,1.0868255825699606,2.1661872405228455
245,1.0793616579528849,1.0868255825699606,2.1661872405228455,1.0793616579528849,1.0793616579528849,1.0868255825699606,2.1661872405228455
246,1.0793616579528849,1.0868255825699606,2.1661872405228455,1.0793616579528849,0,1.0868255825699606,2.1661872405228455
247,1.0793616579528849,1.0868255825699606,2.1661872405228455,1.0793616579528849,0,1.0868255825699606,2.1661872405228455
248,1.0793616579528849,0,2.1661872405228455,1.0793616579528849,0,1.0868255825699606,2.1661872405228455
249,2.1587233159057697,0,2.1661872405228455,1.0793616579528849,0,1.0868255825699606,2.1661872405228455
250,2.1587233159057697,0,2.1661872405228455,1.0793616579528849,0,1.0868255825699606,1.0793616579528849
251,2.1587233159057697,0,2.1661872405228455,1.0793616579528849,0,0,1.0793616579528849
252,2.1587233159057697,0,2.1661872405228455,1.0793616579528849,0,0,1.0793616579528849
253,2.1587233159057697,0,2.1661872405228455,1.0793616579528849,0,0,0
254,2.1587233159057697,0,3.2455488984757306,0,0,0,0
255,2.1587233159057697,0,4.324910556428615,0,0,0,0
256,1.0793616579528849,0,4.324910556428615,0,0,0,0
257,1.0793616579528849,0,4.324910556428615,0,0,0,0
258,1.0793616579528849,0,4.324910556428615,0,0,0,0.9787422556819717
259,2.1587233159057697,0,4.324910556428615,0,0,0,0.9787422556819717
260,2.1587233159057697,0,4.324910556428615,0,0,0,0.9787422556819717
261,2.1587233159057697,0,4.324910556428615,0,0,0,0.9787422556819717
262,2.1587233159057697,0,4.324910556428615,0,0,0,0.9787422556819717
263,2.1587233159057697,0,4.324910556428615,0,0,0,0.9787422556819717
264,2.1587233159057697,0,4.324910556428615,0,0,0,0.9787422556819717
265,2.1587233159057697,0,4.324910556428615,0,0,0,0.9787422556819717
266,2.1587233159057697,0,4.324910556428615,0,0,0,0.9787422556819717
267,2.1587233159057697,0,4.324910556428615,0,0,0,0.9787422556819717
268,2.1587233159057697,0,3.2455488984757306,0,0,0,0.9787422556819717
269,2.1587233159057697,0,2.1587233159057697,0,1.0793616579528849,0,0.9787422556819717
270,2.1587233159057697,0,3.1374655715877413,0,1.0793616579528849,0,0.9787422556819717
271,2.1587233159057697,0,3.1374655715877413,0,1.0793616579528849,0,0.9787422556819717
272,2.1587233159057697,0,3.1374655715877413,0,1.0793616579528849,0,0.9787422556819717
273,2.1587233159057697,0,3.1374655715877413,1.0793616579528849,1.0793616579528849,0,0.9787422556819717
274,2.1587233159057697,0,3.1374655715877413,1.0793616579528849,1.0793616579528849,0,0.9787422556819717
275,2.1587233159057697,0,3.1374655715877413,1.0793616579528849,1.0793616579528849,0,0.9787422556819717
276,2.1587233159057697,0,3.1374655715877413,1.0793616579528849,1.0793616579528849,1.0868255825699606,0.9787422556819717
277,2.1587233159057697,0,3.1374655715877413,2.000850781197622,1.0793616579528849,1.0868255825699606,0.9787422556819717
278,2.1587233159057697,0,3.1374655715877413,2.000850781197622,1.0793616579528849,1.0868255825699606,0.9787422556819717
279,2.1587233159057697,0,3.1374655715877413,2.000850781197622,1.0793616579528849,1.0868255825699606,0.9787422556819717
280,2.1587233159057697,1.0248884491023438,3.1374655715877413,2.000850781197622,1.0793616579528849,1.0868255825699606,0.9787422556819717
281,1.0793616579528849,1.0248884491023438,3.1374655715877413,2.000850781197622,1.0793616579528849,1.0868255825699606,0.9787422556819717
282,1.0793616579528849,1.0248884491023438,4.224291154157702,2.000850781197622,1.0793616579528849,1.0868255825699606,0.9787422556819717
283,1.0793616579528849,1.0248884491023438,4.224291154157702,2.000850781197622,1.0793616579528849,1.0868255825699606,0
284,1.0793616579528849,1.0248884491023438,4.224291154157702,2.000850781197622,1.0793616579528849,1.0868255825699606,0
285,1.0793616579528849,1.0248884491023438,4.224291154157702,2.000850781197622,1.0793616579528849,1.0868255825699606,0
286,1.0793616579528849,1.0248884491023438,3.144929496204817,2.000850781197622,1.0793616579528849,1.0868255825699606,0
287,1.0793616579528849,1.0248884491023438,2.0655678382519325,2.000850781197622,1.0793616579528849,1.0868255825699606,0
288,1.0793616579528849,1.0248884491023438,2.0655678382519325,2.000850781197622,1.0793616579528849,1.0868255825699606,0
289,1.0793616579528849,1.0248884491023438,2.0655678382519325,2.000850781197622,1.0793616579528849,1.0868255825699606,0
290,1.0793616579528849,1.0248884491023438,2.0655678382519325,2.000850781197622,1.0793616579528849,1.0868255825699606,0
291,0,1.0248884491023438,2.0655678382519325,2.000850781197622,1.0793616579528849,1.0868255825699606,0
292,0,1.0248884491023438,2.0655678382519325,2.000850781197622,2.000850781197622,1.0868255825699606,0
293,0,1.0248884491023438,2.0655678382519325,2.000850781197622,2.000850781197622,1.0868255825699606,0
294,0,1.0248884491023438,2.0655678382519325,2.000850781197622,2.000850781197622,1.0868255825699606,0
295,0,1.0248884491023438,1.0868255825699606,2.000850781197622,3.0876763637675824,1.0868255825699606,0
296,0,1.0248884491023438,1.0868255825699606,2.000850781197622,3.0876763637675824,1.0868255825699606,0
297,0,1.0248884491023438,1.0868255825699606,2.000850781197622,3.0876763637675824,1.0868255825699606,0
298,0,1.0248884491023438,1.0868255825699606,2.000850781197622,3.0876763637675824,1.0868255825699606,0
299,0,1.0248884491023438,1.0868255825699606,2.000850781197622,4.167038021720467,1.0868255825699606,0
300,0,1.0248884491023438,1.0868255825699606,2.000850781197622,4.167038021720467,1.0868255825699606,0
301,0,1.0248884491023438,2.1661872405228455,2.000850781197622,3.0876763637675824,1.0868255825699606,0
302,0,2.0036307047843156,2.1661872405228455,2.000850781197622,3.0876763637675824,1.0868255825699606,0.9787422556819717
303,0,2.0036307047843156,2.1661872405228455,2.000850781197622,3.0876763637675824,1.0868255825699606,0.9787422556819717
304,0,2.0036307047843156,5.2463996796733525,2.000850781197622,3.0876763637675824,1.0868255825699606,0.9787422556819717
305,2.0581039136348567,3.028519153886659,5.2463996796733525,2.000850781197622,3.0876763637675824,1.0868255825699606,0.9787422556819717
306,2.0581039136348567,3.028519153886659,6.225141935355325,3.080212439150507,3.0876763637675824,1.0868255825699606,0.9787422556819717
307,2.0581039136348567,3.028519153886659,6.225141935355325,3.080212439150507,3.0876763637675824,1.0868255825699606,0.9787422556819717
308,2.0581039136348567,4.107880811839544,6.225141935355325,3.080212439150507,3.0876763637675824,0,0.9787422556819717
309,2.0581039136348567,4.107880811839544,6.225141935355325,3.080212439150507,3.0876763637675824,0,0.9787422556819717
310,3.1374655715877413,4.107880811839544,6.225141935355325,3.080212439150507,3.0876763637675824,0,0.9787422556819717
311,4.216827229540627,4.107880811839544,6.225141935355325,3.080212439150507,3.0876763637675824,0,2.0581039136348567
312,4.216827229540627,4.107880811839544,6.225141935355325,3.080212439150507,3.0876763637675824,0,2.0581039136348567
313,4.216827229540627,5.065725260950736,7.146631058600062,3.080212439150507,3.0876763637675824,0,2.0581039136348567
314,4.216827229540627,5.9872143841954735,6.059805476030101,3.080212439150507,3.0876763637675824,1.0793616579528849,2.0581039136348567
315,4.216827229540627,5.9872143841954735,6.059805476030101,3.080212439150507,5.246399679673352,1.0793616579528849,2.0581039136348567
316,5.2961888874935115,5.9872143841954735,7.139167133982985,4.058954694832479,5.246399679673352,1.0793616579528849,2.0581039136348567
317,5.2961888874935115,5.9872143841954735,8.117909389664957,4.058954694832479,5.246399679673352,1.0793616579528849,2.0581039136348567
