time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
51,1.0868255825699606,1.0868255825699606,1.0248884491023438,2.000850781197622,3.1366024807746484,1.0868255825699606,2.1117140316723044
52,1.0868255825699606,1.0868255825699606,0,2.000850781197622,3.1366024807746484,2.1736511651399213,2.1117140316723044
53,1.0868255825699606,1.0868255825699606,0,2.000850781197622,3.1366024807746484,2.1736511651399213,2.1117140316723044
54,1.0868255825699606,2.1661872405228455,0,2.000850781197622,2.0497768982046876,2.1736511651399213,2.1117140316723044
55,2.1661872405228455,2.1661872405228455,0,2.000850781197622,2.0497768982046876,2.1736511651399213,2.1117140316723044
56,2.1661872405228455,3.1910756896251895,0,2.000850781197622,4.154027005259916,2.1736511651399213,2.1117140316723044
57,2.1661872405228455,3.1910756896251895,0,1.0793616579528849,4.154027005259916,2.1736511651399213,2.1117140316723044
58,2.1661872405228455,3.1910756896251895,0,1.0793616579528849,4.154027005259916,3.260476747709882,2.1117140316723044
59,2.1661872405228455,3.1910756896251895,0,1.0793616579528849,4.154027005259916,3.260476747709882,2.1117140316723044
60,2.1661872405228455,4.169817945307161,0,1.0793616579528849,4.154027005259916,3.260476747709882,2.1117140316723044
61,2.1661872405228455,3.0829923627372002,0,1.0793616579528849,4.154027005259916,3.260476747709882,2.1117140316723044
62,2.1661872405228455,3.0829923627372002,0,1.0793616579528849,4.154027005259916,3.260476747709882,2.1117140316723044
63,2.1661872405228455,3.0829923627372002,0,1.0793616579528849,4.154027005259916,3.260476747709882,2.1117140316723044
64,2.1661872405228455,3.0829923627372002,0,1.0793616579528849,4.154027005259916,3.260476747709882,2.1117140316723044
65,2.1661872405228455,3.0829923627372002,0,1.0793616579528849,4.154027005259916,3.260476747709882,2.1117140316723044
66,3.2455488984757306,3.0829923627372002,0,1.0793616579528849,4.154027005259916,3.260476747709882,2.1117140316723044
67,3.2455488984757306,3.0829923627372002,0,1.0793616579528849,4.154027005259916,3.260476747709882,2.1117140316723044
68,3.2455488984757306,3.0829923627372002,0,1.0793616579528849,4.154027005259916,3.260476747709882,2.1117140316723044
69,3.2455488984757306,3.0829923627372002,0,1.0793616579528849,4.154027005259916,3.260476747709882,2.1117140316723044
70,2.1587233159057697,3.0829923627372002,0,1.0793616579528849,4.154027005259916,4.347302330279843,1.0248884491023438
71,2.1587233159057697,4.162354020690085,0,1.0793616579528849,4.154027005259916,4.347302330279843,1.0248884491023438
72,2.1587233159057697,4.162354020690085,0,0,4.154027005259916,4.347302330279843,1.0248884491023438
73,2.1587233159057697,4.162354020690085,0,0,4.154027005259916,4.347302330279843,1.0248884491023438
74,2.1587233159057697,4.162354020690085,0,0,4.154027005259916,3.260476747709882,1.0248884491023438
75,2.1587233159057697,4.162354020690085,0,0,3.1291385561575726,3.260476747709882,1.0248884491023438
76,2.1587233159057697,4.162354020690085,0,0,3.1291385561575726,3.260476747709882,1.0248884491023438
77,2.1587233159057697,4.162354020690085,0,0,3.1291385561575726,3.260476747709882,1.0248884491023438
78,2.1587233159057697,4.162354020690085,0,0,3.1291385561575726,3.260476747709882,1.0248884491023438
79,2.1587233159057697,4.162354020690085,0,0,3.1291385561575726,3.260476747709882,1.0248884491023438
80,2.1587233159057697,4.162354020690085,0,0,3.1291385561575726,3.260476747709882,1.0248884491023438
81,2.1587233159057697,4.162354020690085,0,0,3.1291385561575726,3.260476747709882,1.0248884491023438
82,2.1587233159057697,4.162354020690085,0,0,3.1291385561575726,3.260476747709882,1.0248884491023438
83,2.1587233159057697,4.162354020690085,0,0,3.1291385561575726,3.260476747709882,1.0248884491023438
84,2.1587233159057697,4.162354020690085,0,0,3.1291385561575726,2.1736511651399213,1.0248884491023438
85,2.1587233159057697,3.1836117650081137,0,0,3.1291385561575726,2.1736511651399213,1.0248884491023438
86,2.1587233159057697,2.1042501070552286,0,0,3.1291385561575726,3.1314956142511132,1.0248884491023438
87,1.0793616579528849,2.1042501070552286,0,0,3.1291385561575726,3.1314956142511132,1.0248884491023438
88,1.0793616579528849,2.1042501070552286,0,0,2.0497768982046876,3.1314956142511132,1.0248884491023438
89,1.0793616579528849,2.1042501070552286,0,0,2.0497768982046876,3.1314956142511132,1.0248884491023438
90,1.0793616579528849,2.1042501070552286,0,0,2.0497768982046876,2.044670031681153,1.0248884491023438
91,1.0793616579528849,2.1042501070552286,0,0,2.0497768982046876,2.044670031681153,1.0248884491023438
92,1.0793616579528849,2.1042501070552286,0,0,2.0497768982046876,2.044670031681153,1.0248884491023438
93,1.0793616579528849,2.1042501070552286,0,0,2.0497768982046876,2.044670031681153,1.0248884491023438
94,1.0793616579528849,2.1042501070552286,0,0,2.0497768982046876,2.044670031681153,1.0248884491023438
95,1.0793616579528849,2.1042501070552286,0,0,2.0497768982046876,2.044670031681153,1.0248884491023438
96,1.0793616579528849,2.1042501070552286,0,0,2.0497768982046876,2.044670031681153,1.0248884491023438
97,1.0793616579528849,2.1042501070552286,0,0,2.0497768982046876,2.044670031681153,1.0248884491023438
98,0,2.1042501070552286,0,0,1.0248884491023438,2.044670031681153,1.0248884491023438
99,0,2.1042501070552286,0,0,1.0248884491023438,2.044670031681153,1.0248884491023438
100,0,2.1042501070552286,0,0,1.0248884491023438,2.044670031681153,1.0248884491023438
101,0,2.1042501070552286,0,0,1.0248884491023438,2.044670031681153,1.0248884491023438
102,0,2.1042501070552286,0,0,1.0248884491023438,0.957844449111192,1.0248884491023438
103,0,2.1117140316723044,0,0,1.0248884491023438,0.957844449111192,1.0248884491023438
104,0,2.1117140316723044,0,0,1.0248884491023438,0.957844449111192,1.0248884491023438
105,0,2.1117140316723044,0,0,1.0248884491023438,0.957844449111192,1.0248884491023438
106,0,2.1117140316723044,0,0,1.0248884491023438,0.957844449111192,1.0248884491023438
107,0,2.1117140316723044,0,0,1.0248884491023438,0.957844449111192,1.0248884491023438
108,0,2.1117140316723044,0,0,1.0248884491023438,0.957844449111192,1.0248884491023438
109,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
110,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
111,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
112,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
113,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
114,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
115,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
116,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
117,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
118,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
119,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
120,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
121,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
122,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
123,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
124,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
125,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
126,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
127,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
128,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
129,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
130,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
131,0,2.1117140316723044,0,0,1.0248884491023438,0,1.0248884491023438
132,0,2.1117140316723044,0,0,1.0248884491023438,0,0
133,0,2.1117140316723044,0,0,1.0248884491023438,0,0
134,0,2.1117140316723044,0,0,1.0248884491023438,0,0
135,0,1.0248884491023438,0,0,1.0248884491023438,0,0
136,0,1.0248884491023438,0,1.0868255825699606,1.0248884491023438,0,0
137,0,1.0248884491023438,0,1.0868255825699606,1.0248884491023438,0,0
138,0,1.0248884491023438,0,1.0868255825699606,1.0248884491023438,0,0
139,0,1.0248884491023438,0,1.0868255825699606,1.0248884491023438,0,0
140,0,1.0248884491023438,0,1.0868255825699606,1.0248884491023438,0,0
141,0,1.0248884491023438,0,1.0868255825699606,1.0248884491023438,0,0
142,0,1.0248884491023438,0,1.0868255825699606,1.0248884491023438,0,0
143,0,1.0248884491023438,0,1.0868255825699606,1.0248884491023438,0,0
144,0,1.0248884491023438,0,1.0868255825699606,1.0248884491023438,0,0
145,0,0,0,1.0868255825699606,0,0,0
146,0,0,0,1.0868255825699606,0,0,0
147,0,0,0,1.0868255825699606,0,0,0
148,0,0,0,1.0868255825699606,0,0,0
149,0,0,0,1.0868255825699606,0,0,0
150,0,0,0,1.0868255825699606,0,0,0
151,0,0,0,1.0868255825699606,0,0,0
152,0,0,0,1.0868255825699606,0,0,0
153,0,0,0,1.0868255825699606,0,0,0
154,0,0,0,1.0868255825699606,1.0793616579528849,0,0
155,0,0,0,1.0868255825699606,1.0793616579528849,0,0
156,1.0793616579528849,0,0,1.0868255825699606,1.0793616579528849,0,0
157,1.0793616579528849,0,0,2.1661872405228455,1.0793616579528849,0,0
158,1.0793616579528849,0,0,2.1661872405228455,1.0793616579528849,0,0
159,1.0793616579528849,0,0,2.1661872405228455,1.0793616579528849,0,0
160,2.1587233159057697,0,0,2.1661872405228455,1.0793616579528849,0,0
161,2.1587233159057697,0,0,2.1661872405228455,1.0793616579528849,0,0
162,2.1587233159057697,0,0,2.1661872405228455,1.0793616579528849,0,0
163,2.1587233159057697,0,0,2.1661872405228455,1.0793616579528849,0,0
164,2.1587233159057697,0,0,2.1661872405228455,1.0793616579528849,0,0
165,2.1587233159057697,0,0,2.1661872405228455,1.0793616579528849,0,0
166,2.1587233159057697,0,0,3.2455488984757306,1.0793616579528849,0,0
167,2.1587233159057697,0,0,3.2455488984757306,1.0793616579528849,0,0
168,2.1587233159057697,0,0,2.1587233159057697,1.0793616579528849,0,0
169,2.1587233159057697,0,0,2.1587233159057697,1.0793616579528849,0,0
170,2.1587233159057697,0,0,2.1587233159057697,1.0793616579528849,0,0
171,2.1587233159057697,0,0,2.1587233159057697,1.0793616579528849,0,0
172,2.1587233159057697,0,0,2.1587233159057697,1.0793616579528849,0,0
173,2.1587233159057697,0,0,2.1587233159057697,1.0793616579528849,0,0
174,2.1587233159057697,0,0,2.1587233159057697,1.0793616579528849,0,0
175,2.1587233159057697,0,0,2.1587233159057697,1.0793616579528849,0,0
176,2.1587233159057697,0,0,2.1587233159057697,1.0793616579528849,0,0
177,2.1587233159057697,0,0,2.1587233159057697,1.0793616579528849,0,0
178,2.1587233159057697,0,0,2.1587233159057697,1.0793616579528849,0,0
179,2.1587233159057697,0,0,2.1587233159057697,1.0793616579528849,0,0
180,2.1587233159057697,0,0,2.1587233159057697,1.0793616579528849,0,0
181,2.1587233159057697,0,0,2.1587233159057697,1.0793616579528849,0,0
182,2.1587233159057697,0,0,2.1587233159057697,2.1661872405228455,0,0
183,2.1587233159057697,1.0868255825699606,0,2.1587233159057697,2.1661872405228455,0,0
184,2.1587233159057697,1.0868255825699606,0,2.1587233159057697,2.1661872405228455,0,0
185,2.1587233159057697,1.0868255825699606,0,2.1587233159057697,2.1661872405228455,0,0
186,2.1587233159057697,1.0868255825699606,0,2.1587233159057697,1.0868255825699606,0,0
187,2.1587233159057697,1.0868255825699606,0,2.1587233159057697,1.0868255825699606,1.0793616579528849,0
188,1.0793616579528849,1.0868255825699606,0,2.1587233159057697,1.0868255825699606,1.0793616579528849,0
189,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,1.0868255825699606,1.0793616579528849,0
190,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,1.0868255825699606,1.0793616579528849,0
191,1.0793616579528849,1.0868255825699606,0,1.0793616579528849,1.0868255825699606,1.0793616579528849,0
192,0,1.0868255825699606,0,1.0793616579528849,1.0868255825699606,1.0793616579528849,0
193,0,1.0868255825699606,0,1.0793616579528849,1.0868255825699606,1.0793616579528849,0
194,0,1.0868255825699606,0,1.0793616579528849,1.0868255825699606,1.0793616579528849,0
195,0,1.0868255825699606,0,1.0793616579528849,1.0868255825699606,1.0793616579528849,0
196,0,1.0868255825699606,0,1.0793616579528849,1.0868255825699606,1.0793616579528849,0
197,0,1.0868255825699606,0,1.0793616579528849,1.0868255825699606,1.0793616579528849,0
198,0,1.0868255825699606,0,0,1.0868255825699606,1.0793616579528849,0
199,0,1.0868255825699606,0,0,1.0868255825699606,1.0793616579528849,0
200,0,1.0868255825699606,0,0,1.0868255825699606,1.0793616579528849,0
201,0,1.0868255825699606,0,0,1.0868255825699606,1.0793616579528849,0
202,0,1.0868255825699606,0,0,1.0868255825699606,1.0793616579528849,0
203,0,1.0868255825699606,0,0,1.0868255825699606,1.0793616579528849,0
204,0,1.0868255825699606,0,0,1.0868255825699606,1.0793616579528849,0
205,0,1.0868255825699606,0,0,1.0868255825699606,1.0793616579528849,0
206,0,1.0868255825699606,0,0,1.0868255825699606,1.0793616579528849,0
207,0,1.0868255825699606,0,0,1.0868255825699606,1.0793616579528849,0
208,0,1.0868255825699606,0,0,1.0868255825699606,1.0793616579528849,0
209,0,1.0868255825699606,0,0,1.0868255825699606,1.0793616579528849,0
210,0,1.0868255825699606,0,0,1.0868255825699606,1.0793616579528849,0
211,0,1.0868255825699606,0,0,1.0868255825699606,1.0793616579528849,0
212,0,1.0868255825699606,0,0,1.0868255825699606,1.0793616579528849,0
213,1.0793616579528849,1.0868255825699606,0,0,1.0868255825699606,1.0793616579528849,0
214,2.0581039136348567,1.0868255825699606,0,0,0,2.000850781197622,0
215,2.0581039136348567,0,0,0,0,2.000850781197622,0
216,2.0581039136348567,0,0,0,0,2.000850781197622,0
217,2.0581039136348567,0,0,0,0,2.000850781197622,0
218,2.0581039136348567,0,0,0,0,2.000850781197622,0
219,2.0581039136348567,0,0,0,1.0793616579528849,0.9214891232447373,0
220,2.0581039136348567,0,0,0,1.0793616579528849,0.9214891232447373,1.0868255825699606
221,2.0581039136348567,0,0,0,1.0793616579528849,0.9214891232447373,1.0868255825699606
222,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,0.9214891232447373,1.0868255825699606
223,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,0.9214891232447373,1.0868255825699606
224,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,0.9214891232447373,1.0868255825699606
225,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,0.9214891232447373,1.0868255825699606
226,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,0.9214891232447373,1.0868255825699606
227,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,0.9214891232447373,1.0868255825699606
228,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,0.9214891232447373,1.0868255825699606
229,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,2.0083147058146977,1.0868255825699606
230,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,2.0083147058146977,1.0868255825699606
231,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,2.0083147058146977,1.0868255825699606
232,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,2.0083147058146977,1.0868255825699606
233,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,2.0083147058146977,1.0868255825699606
234,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,2.0083147058146977,1.0868255825699606
235,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,2.0083147058146977,1.0868255825699606
236,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,3.095140288384658,1.0868255825699606
237,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,3.095140288384658,1.0868255825699606
238,2.0581039136348567,0,0,1.0793616579528849,1.0793616579528849,3.095140288384658,1.0868255825699606
239,1.0793616579528849,0,0,1.0793616579528849,1.0793616579528849,3.095140288384658,1.0868255825699606
240,1.0793616579528849,0,0,1.0793616579528849,1.0793616579528849,3.095140288384658,1.0868255825699606
241,1.0793616579528849,0,0,1.0793616579528849,1.0793616579528849,3.095140288384658,1.0868255825699606
242,1.0793616579528849,0,0,1.0793616579528849,1.0793616579528849,3.095140288384658,1.0868255825699606
243,1.0793616579528849,0,0,1.0793616579528849,1.0793616579528849,3.095140288384658,1.0868255825699606
244,1.0793616579528849,0,0,1.0793616579528849,1.0793616579528849,4.174501946337544,1.0868255825699606
245,0,0,0,1.0793616579528849,1.0793616579528849,4.174501946337544,1.0868255825699606
246,0,0,0,1.0793616579528849,1.0793616579528849,4.174501946337544,1.0868255825699606
247,0,0,0,1.0793616579528849,1.0793616579528849,4.174501946337544,1.0868255825699606
248,0,0,0,1.0793616579528849,1.0793616579528849,4.174501946337544,1.0868255825699606
249,0,0,0,1.0793616579528849,1.0793616579528849,4.174501946337544,1.0868255825699606
250,0,0,0,1.0793616579528849,1.0793616579528849,4.174501946337544,1.0868255825699606
251,0,0,0,1.0793616579528849,0,4.174501946337544,1.0868255825699606
252,0,0,1.0793616579528849,1.0793616579528849,0,4.174501946337544,0
253,0,0,1.0793616579528849,1.0793616579528849,0,4.174501946337544,0
254,0,0,1.0793616579528849,0,0,4.174501946337544,0
255,1.0793616579528849,0,1.0793616579528849,0,0,4.174501946337544,0
256,1.0793616579528849,0,1.0793616579528849,0,0,4.174501946337544,0
257,1.0793616579528849,0,1.0793616579528849,0,0,4.174501946337544,0
258,1.0793616579528849,0,1.0793616579528849,0,0,4.174501946337544,0
259,1.0793616579528849,0,1.0793616579528849,0,1.0793616579528849,4.174501946337544,0
260,1.0793616579528849,0,1.0793616579528849,0,1.0793616579528849,4.174501946337544,0
261,1.0793616579528849,0,1.0793616579528849,0,1.0793616579528849,3.0876763637675824,0
262,1.0793616579528849,0,1.0793616579528849,0,1.0793616579528849,3.0876763637675824,0.9214891232447373
263,1.0793616579528849,0,1.0793616579528849,0,1.0793616579528849,3.0876763637675824,0.9214891232447373
264,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,3.0876763637675824,0.9214891232447373
265,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,2.1661872405228455,0.9214891232447373
266,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,2.1661872405228455,0.9214891232447373
267,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,2.1661872405228455,0.9214891232447373
268,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,1.0793616579528849,0.9214891232447373
269,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,1.0793616579528849,0.9214891232447373
270,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,1.0793616579528849,0.9214891232447373
271,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,1.0793616579528849,0.9214891232447373
272,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,1.0793616579528849,0.9214891232447373
273,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,1.0793616579528849,0.9214891232447373
274,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,1.0793616579528849,0.9214891232447373
275,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,1.0793616579528849,0.9214891232447373
276,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
277,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
278,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
279,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
280,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
281,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
282,1.0793616579528849,1.0868255825699606,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
283,1.0793616579528849,1.0868255825699606,2.1587233159057697,0,1.0793616579528849,0,0.9214891232447373
284,1.0793616579528849,2.1661872405228455,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
285,1.0793616579528849,2.1661872405228455,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
286,1.0793616579528849,2.1661872405228455,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
287,0,2.1661872405228455,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
288,0,2.1661872405228455,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
289,0,2.1661872405228455,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
290,0,2.1661872405228455,1.0793616579528849,0,2.1587233159057697,0,0.9214891232447373
291,0,2.1661872405228455,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
292,0,2.1661872405228455,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
293,0,2.1661872405228455,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
294,0,2.1661872405228455,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
295,0.9787422556819717,2.1661872405228455,1.0793616579528849,0,1.0793616579528849,0,0.9214891232447373
296,0.9787422556819717,1.0793616579528849,1.0793616579528849,0.9787422556819717,1.0793616579528849,0,0.9214891232447373
297,0.9787422556819717,1.0793616579528849,1.0793616579528849,0.9787422556819717,1.0793616579528849,0,0.9214891232447373
298,0.9787422556819717,1.0793616579528849,1.0793616579528849,0.9787422556819717,1.0793616579528849,0,0.9214891232447373
