time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
27,1.1131170066901737,0,3.2965941006607986,3.30893769885662,0,5.442264470426781,2.10291345035626
28,1.1131170066901737,0,3.2965941006607986,2.1958206921664463,0,3.2160304570464335,2.10291345035626
29,1.1131170066901737,1.1131170066901737,2.204855553675486,1.0827036854762726,0,2.10291345035626,2.10291345035626
30,1.1131170066901737,1.1131170066901737,2.204855553675486,1.0827036854762726,0,2.10291345035626,3.1856171358325325
31,1.1131170066901737,1.1131170066901737,2.204855553675486,1.0827036854762726,0,2.10291345035626,3.1856171358325325
32,1.1131170066901737,1.1131170066901737,2.204855553675486,1.0827036854762726,0,2.10291345035626,3.1856171358325325
33,0,1.1131170066901737,3.2875592391517587,1.0827036854762726,0,2.10291345035626,3.1856171358325325
34,0,1.1131170066901737,3.2875592391517587,1.0827036854762726,0,2.10291345035626,3.1856171358325325
35,0,1.1131170066901737,3.2875592391517587,1.0827036854762726,0,2.10291345035626,3.1856171358325325
36,0,1.1131170066901737,3.2875592391517587,1.0827036854762726,0,2.10291345035626,2.1958206921664463
37,0,1.1131170066901737,3.2875592391517587,1.0827036854762726,0,2.10291345035626,2.1958206921664463
38,0,1.1131170066901737,3.2875592391517587,1.0827036854762726,0,2.10291345035626,2.1958206921664463
39,0,1.1131170066901737,3.2875592391517587,1.0827036854762726,0,2.10291345035626,2.1958206921664463
40,0,1.1131170066901737,3.2875592391517587,1.0827036854762726,0,2.10291345035626,2.1958206921664463
41,0,1.1131170066901737,3.2571459179378577,1.0827036854762726,1.0827036854762726,2.10291345035626,2.1958206921664463
42,0,1.1131170066901737,3.2571459179378577,1.0827036854762726,1.0827036854762726,2.10291345035626,2.1958206921664463
43,0,1.1131170066901737,3.2571459179378577,1.0827036854762726,1.0827036854762726,2.10291345035626,2.1958206921664463
44,0,1.1131170066901737,3.2571459179378577,1.0827036854762726,1.0827036854762726,2.10291345035626,2.1958206921664463
45,0,1.1131170066901737,3.2571459179378577,1.0827036854762726,1.0827036854762726,2.10291345035626,2.1958206921664463
46,0,1.1131170066901737,3.2571459179378577,1.0827036854762726,1.0827036854762726,1.1131170066901737,2.1958206921664463
47,0,1.1131170066901737,3.2571459179378577,1.0827036854762726,1.0827036854762726,1.1131170066901737,2.1958206921664463
48,0,1.1131170066901737,3.2571459179378577,0,1.0827036854762726,1.1131170066901737,2.1958206921664463
49,0,1.1131170066901737,3.2571459179378577,0,1.0827036854762726,1.1131170066901737,2.1958206921664463
50,0,1.1131170066901737,3.2571459179378577,0,1.0827036854762726,1.1131170066901737,2.1958206921664463
51,0,1.1131170066901737,3.2571459179378577,0,1.0827036854762726,1.1131170066901737,2.1958206921664463
52,0,1.1131170066901737,3.2571459179378577,0,1.0827036854762726,1.1131170066901737,2.1958206921664463
53,0,1.1131170066901737,3.2571459179378577,0,1.0827036854762726,1.1131170066901737,2.1958206921664463
54,0,1.1131170066901737,3.2571459179378577,0,1.0827036854762726,1.1131170066901737,2.1958206921664463
55,0,1.1131170066901737,3.2571459179378577,0,2.165407370952545,0,2.1958206921664463
56,0,1.1131170066901737,3.2571459179378577,1.0827036854762726,2.165407370952545,0,2.1958206921664463
57,0,1.1131170066901737,3.2571459179378577,1.0827036854762726,2.165407370952545,0,1.0827036854762726
58,0,0,3.2571459179378577,1.0827036854762726,2.165407370952545,0,1.0827036854762726
59,0,0.9608291197531421,3.2571459179378577,1.0827036854762726,2.165407370952545,0,1.0827036854762726
60,0,0.9608291197531421,2.165407370952545,1.0827036854762726,2.165407370952545,0,0
61,0,0.9608291197531421,2.165407370952545,1.0827036854762726,2.165407370952545,0,0
62,0,0.9608291197531421,2.165407370952545,1.0827036854762726,2.165407370952545,0,0
63,0,0.9608291197531421,1.0827036854762726,1.0827036854762726,2.165407370952545,0,0
64,0,0.9608291197531421,1.0827036854762726,1.0827036854762726,2.165407370952545,0,0
65,0,0.9608291197531421,1.0827036854762726,1.0827036854762726,2.165407370952545,1.1131170066901737,0
66,0,0.9608291197531421,1.0827036854762726,1.0827036854762726,2.165407370952545,1.1131170066901737,0
67,0,0.9608291197531421,1.0827036854762726,1.0827036854762726,2.165407370952545,1.1131170066901737,0
68,0,0.9608291197531421,1.0827036854762726,1.0827036854762726,2.165407370952545,1.1131170066901737,0
69,0,0.9608291197531421,1.0827036854762726,1.0827036854762726,2.165407370952545,1.1131170066901737,0
70,0,0.9608291197531421,1.0827036854762726,1.0827036854762726,2.165407370952545,1.1131170066901737,0
71,0,0.9608291197531421,0.8686737864325669,1.0827036854762726,1.0827036854762726,1.1131170066901737,0
72,0,2.0435328052294146,0.8686737864325669,1.0827036854762726,1.0827036854762726,1.1131170066901737,0
73,0,2.0435328052294146,0.8686737864325669,1.0827036854762726,1.0827036854762726,1.1131170066901737,0
74,0,2.0435328052294146,1.9817907931227405,1.0827036854762726,1.0827036854762726,1.1131170066901737,0
75,0,2.0435328052294146,1.9817907931227405,1.0827036854762726,1.0827036854762726,1.1131170066901737,0
76,0,2.0435328052294146,1.9817907931227405,1.0827036854762726,1.0827036854762726,1.1131170066901737,0
77,0,2.0435328052294146,1.9817907931227405,1.0827036854762726,1.0827036854762726,1.1131170066901737,0
78,0,2.0435328052294146,1.9817907931227405,1.0827036854762726,1.0827036854762726,1.1131170066901737,0
79,0,2.0435328052294146,1.9817907931227405,1.0827036854762726,1.0827036854762726,1.1131170066901737,0
80,0,2.0435328052294146,1.9817907931227405,1.0827036854762726,1.0827036854762726,1.1131170066901737,0
81,0,2.0435328052294146,1.9817907931227405,1.0827036854762726,1.0827036854762726,1.1131170066901737,0
82,0,1.0827036854762726,1.9817907931227405,1.0827036854762726,1.0827036854762726,1.1131170066901737,0
83,0,1.0827036854762726,1.9817907931227405,1.0827036854762726,1.0827036854762726,1.1131170066901737,0
84,0,1.0827036854762726,1.9817907931227405,1.0827036854762726,1.0827036854762726,1.1131170066901737,0
85,0,1.0827036854762726,1.9817907931227405,1.0827036854762726,0,1.1131170066901737,0
86,0,1.0827036854762726,1.9817907931227405,0,0,1.1131170066901737,0
87,0,1.0827036854762726,1.9817907931227405,0,0,1.1131170066901737,0
88,0,1.0827036854762726,1.9817907931227405,0,0,1.1131170066901737,0
89,0,1.0827036854762726,1.9817907931227405,0,0,1.1131170066901737,0
90,0,1.0827036854762726,1.9817907931227405,0,0,1.1131170066901737,0
91,0,1.0827036854762726,1.1131170066901737,0,0,1.1131170066901737,0
92,0,1.0827036854762726,1.1131170066901737,0,0,1.1131170066901737,0
93,1.0827036854762726,1.0827036854762726,1.1131170066901737,0,0,1.1131170066901737,0
94,1.0827036854762726,1.0827036854762726,1.1131170066901737,0,0,0,0
95,1.0827036854762726,1.0827036854762726,1.1131170066901737,0,0,0,0
96,1.0827036854762726,1.0827036854762726,1.1131170066901737,0,0,0,0
97,1.0827036854762726,1.0827036854762726,1.1131170066901737,0,0,0,0
98,1.0827036854762726,1.0827036854762726,1.1131170066901737,0,0,0,0
99,1.0827036854762726,1.0827036854762726,1.1131170066901737,0,0,0,0
100,1.0827036854762726,1.0827036854762726,1.1131170066901737,0,0,0,0
101,1.0827036854762726,1.0827036854762726,1.1131170066901737,0,0,0,0
102,1.0827036854762726,0,1.1131170066901737,0,0,0,0
103,1.0827036854762726,0,0,0,0,0,0
104,1.0827036854762726,0,0,0,0,0,0
105,1.0827036854762726,0,0,0,0,0,0
106,1.0827036854762726,0,0,0,0,0,0
107,1.0827036854762726,0,0,0,0,0,0
108,1.0827036854762726,0,1.1131170066901737,0,0,0,0
109,1.0827036854762726,0,1.1131170066901737,0,0,0,0
110,1.0827036854762726,0,1.1131170066901737,0,0,0,0
111,1.0827036854762726,0,1.1131170066901737,0,0,0,0
112,1.0827036854762726,0,1.1131170066901737,0,0,0,0
113,1.0827036854762726,0,1.1131170066901737,0,0,1.1131170066901737,0
114,1.0827036854762726,0,1.1131170066901737,0,0,1.1131170066901737,0
115,1.0827036854762726,0,1.1131170066901737,0,0,1.1131170066901737,0
116,1.0827036854762726,0,1.1131170066901737,0,0,1.1131170066901737,0
117,1.0827036854762726,0,1.1131170066901737,0,0,1.1131170066901737,0
118,1.0827036854762726,0,1.1131170066901737,0,0,1.1131170066901737,0
119,1.0827036854762726,0,1.1131170066901737,0,0,1.1131170066901737,0
120,1.0827036854762726,0,1.1131170066901737,0,0,1.1131170066901737,0
121,1.0827036854762726,0,1.1131170066901737,0,0,1.1131170066901737,0
122,1.0827036854762726,0,1.1131170066901737,0,0,1.1131170066901737,0
123,0,0,1.1131170066901737,0,0,1.1131170066901737,0
124,0,0,1.1131170066901737,0,0,1.1131170066901737,0
125,0,0,1.1131170066901737,0,0,1.1131170066901737,0
126,0,0,1.1131170066901737,0,0,1.1131170066901737,0
127,0,0,1.1131170066901737,0,0,1.1131170066901737,0
128,0,0,1.1131170066901737,0,0,1.1131170066901737,0
129,0,0,1.1131170066901737,0,0,1.1131170066901737,0
130,0,0,1.1131170066901737,0,0,1.1131170066901737,0
131,0,0,1.1131170066901737,0,0,1.1131170066901737,0
132,0,0,1.1131170066901737,0,0,1.1131170066901737,0
133,0,0,1.1131170066901737,0,0,1.1131170066901737,0
134,0,0,1.1131170066901737,0,0,1.1131170066901737,0
135,0,0,1.1131170066901737,0,0,1.1131170066901737,0
136,0,0,1.1131170066901737,0,0,1.1131170066901737,0
137,0,0,0,0,0,1.1131170066901737,0
138,0,0,0,0,0,1.1131170066901737,0
139,0,0,0,0,0,1.1131170066901737,0
140,0,0,0,0,0,1.1131170066901737,0
141,0,1.0827036854762726,0,0,0,1.1131170066901737,0
142,0.9897964436660864,1.0827036854762726,0,0,0,0,0
143,0.9897964436660864,1.0827036854762726,0,0,0,0,0
144,0.9897964436660864,1.0827036854762726,0,0,0,0,0
145,0.9897964436660864,2.02143893092777,0,0,0,0,0
146,0.9897964436660864,2.02143893092777,0,0,0,0,0
147,0.9897964436660864,2.02143893092777,0,0,0,0,0
148,0.9897964436660864,2.02143893092777,0,0,0,0,0
149,0.9897964436660864,2.02143893092777,0,0,0,0,0
150,0.9897964436660864,2.02143893092777,0,0,0,0,0
151,0.9897964436660864,2.02143893092777,0,0,0,0,0
152,0.9897964436660864,2.02143893092777,0,0,0,0,0
153,0.9897964436660864,2.02143893092777,0,0,0,0,0
154,0.9897964436660864,2.02143893092777,0,0,0,0,0
155,0.9897964436660864,2.02143893092777,0,0,0,0,0
156,0.9897964436660864,2.02143893092777,0,0,0,0,0
157,0.9897964436660864,2.02143893092777,0,0,0,0,0
158,0.9897964436660864,2.02143893092777,0,0,0,0,0
159,0.9897964436660864,2.02143893092777,0,0,0,0,0
160,0.9897964436660864,2.02143893092777,0,0,0,0,0
161,0.9897964436660864,2.02143893092777,0,0,0,0,0
162,0.9897964436660864,2.02143893092777,0,0,0,0,0
163,0.9897964436660864,2.02143893092777,0,0,0,0,0
164,0.9897964436660864,2.02143893092777,0,0,0,1.1131170066901737,0
165,0.9897964436660864,2.02143893092777,0,0,0,1.1131170066901737,0
166,0.9897964436660864,2.174442232461585,0,0,0,1.1131170066901737,0
167,0.9897964436660864,2.174442232461585,0,0,0,1.1131170066901737,0
168,0.9897964436660864,2.174442232461585,0,0,0,1.1131170066901737,0
169,0.9897964436660864,2.174442232461585,0,0,0,1.1131170066901737,0
170,0.9897964436660864,2.174442232461585,0,0,0,1.1131170066901737,0
171,0.9897964436660864,1.0917385469853125,1.1131170066901737,0,0,1.1131170066901737,0
172,0.9897964436660864,1.0917385469853125,1.1131170066901737,0,0,1.1131170066901737,0
173,0.9897964436660864,1.0917385469853125,1.1131170066901737,0,0,1.1131170066901737,0
174,0.9897964436660864,1.0917385469853125,1.1131170066901737,0,0,1.1131170066901737,0
175,0.9897964436660864,1.0917385469853125,1.1131170066901737,0,0,1.1131170066901737,0
176,0.9897964436660864,1.0917385469853125,1.1131170066901737,0,0,1.1131170066901737,0
177,0.9897964436660864,1.0917385469853125,1.1131170066901737,0,0,1.1131170066901737,0
178,0.9897964436660864,1.0917385469853125,1.1131170066901737,0,0,1.1131170066901737,0
179,0.9897964436660864,2.0525676667384545,1.1131170066901737,0,0,1.1131170066901737,0
180,0.9897964436660864,2.0525676667384545,1.1131170066901737,0,0,1.1131170066901737,0
181,0.9897964436660864,2.0525676667384545,1.1131170066901737,0,0,1.1131170066901737,0
182,0.9897964436660864,2.0525676667384545,1.1131170066901737,0,0,1.1131170066901737,0
183,0.9897964436660864,2.0525676667384545,1.1131170066901737,0,0,1.1131170066901737,0
184,0.9897964436660864,2.0525676667384545,1.1131170066901737,0,0,1.1131170066901737,0
185,0.9897964436660864,2.0525676667384545,1.1131170066901737,0,0,1.1131170066901737,0
186,1.9506255634192287,2.0525676667384545,1.1131170066901737,0,0,1.1131170066901737,0
187,1.9506255634192287,2.0525676667384545,1.1131170066901737,0,0,1.1131170066901737,0
188,1.9506255634192287,2.0525676667384545,1.1131170066901737,0,0,1.1131170066901737,0
189,1.9506255634192287,2.0525676667384545,1.1131170066901737,0,0,1.1131170066901737,0
190,1.9506255634192287,2.0525676667384545,1.1131170066901737,0,0,1.1131170066901737,0
191,1.9506255634192287,2.0525676667384545,1.1131170066901737,0,1.0827036854762726,1.1131170066901737,0
192,1.9506255634192287,2.0525676667384545,1.1131170066901737,0,1.0827036854762726,1.1131170066901737,0
193,1.9506255634192287,2.0525676667384545,1.1131170066901737,0,1.0827036854762726,0,0
194,1.9506255634192287,2.0525676667384545,1.1131170066901737,0,2.1958206921664463,0,0
195,0.9608291197531421,2.0525676667384545,1.1131170066901737,0,2.1958206921664463,0,0
196,0.9608291197531421,2.0525676667384545,1.1131170066901737,0,2.1958206921664463,0,0
197,0.9608291197531421,2.0525676667384545,1.1131170066901737,0,2.1958206921664463,0,0
198,0.9608291197531421,2.0525676667384545,1.1131170066901737,0,2.1958206921664463,0,0
199,0.9608291197531421,2.0525676667384545,1.1131170066901737,0,2.1958206921664463,0,0
200,0.9608291197531421,2.0525676667384545,0,0,2.1958206921664463,0,0
201,0.9608291197531421,2.0525676667384545,0,0,2.1958206921664463,0,0
202,0.9608291197531421,1.0917385469853125,0,0,2.1958206921664463,0,0
203,0.9608291197531421,1.0917385469853125,0,0,2.1958206921664463,0,0
204,0.9608291197531421,1.0917385469853125,0,0,2.1958206921664463,0,0
205,0.9608291197531421,1.0917385469853125,0,0,2.1958206921664463,0,0
206,0.9608291197531421,1.0917385469853125,0,0,2.1958206921664463,0,0
207,0.9608291197531421,1.0917385469853125,0,0,2.1958206921664463,0,0
208,0.9608291197531421,1.0917385469853125,0,0,2.1958206921664463,0,0
209,0,1.0917385469853125,0,0,2.1958206921664463,0,0
210,0,1.0917385469853125,0,0,2.1958206921664463,0,0
211,0,1.0917385469853125,0,0,2.1958206921664463,0,0
212,0,1.0917385469853125,0,0,2.1958206921664463,0,0
213,0,1.0917385469853125,0,0,2.1958206921664463,0,0
214,0,1.0917385469853125,0,0,2.1958206921664463,0,0
215,0,1.0917385469853125,0,0,2.1958206921664463,0,0
216,0,1.0917385469853125,0,0,2.1958206921664463,0,0
217,0,1.0917385469853125,0,0,2.1958206921664463,0,0
218,0,1.0917385469853125,0,0,2.1958206921664463,0,0
219,0,1.0917385469853125,0,0,2.1958206921664463,0,0
220,0,1.0917385469853125,0,0,3.278524377642719,0,0
221,0,1.0917385469853125,0,0,2.1958206921664463,0,0
222,0,1.0917385469853125,0,0,2.1958206921664463,0,0
223,0,1.0917385469853125,0,0,1.0827036854762726,0,0
224,0,1.0917385469853125,0,0,1.0827036854762726,0,0
225,0,1.0917385469853125,0,0,1.0827036854762726,0,0
226,0,1.0917385469853125,0,0,1.0827036854762726,0,0
227,0,1.0917385469853125,0,0,1.0827036854762726,0,0
228,0,1.0917385469853125,0,0,1.0827036854762726,0,0
229,0,1.0917385469853125,0,0,1.0827036854762726,0,0
230,0,1.0917385469853125,0,0,1.0827036854762726,0,0
231,0,0,0,0,1.0827036854762726,0,0
232,0,0,0,0,1.0827036854762726,0,0
233,0,0,0,0,1.0827036854762726,0,0
234,0,0,0,0,1.0827036854762726,0,0
235,0,0,0,0,1.0827036854762726,0,0
236,0,0,0,0,1.0827036854762726,0,0
237,0,0,0,0,1.0827036854762726,0,0
238,0,0,0,0,1.0827036854762726,0,0
239,0,0,0,0,1.0827036854762726,0,0
240,0,0,0,0,1.0827036854762726,0,0
241,0,0,0,0,1.0827036854762726,0,0
242,0,0,0,0,1.0827036854762726,0,0
243,0,0,0,0,1.0827036854762726,0,0
244,0,0,0,0,1.0827036854762726,0,0
245,0,0,0,0,1.0827036854762726,0,0
246,0,0,0,1.0827036854762726,1.0827036854762726,0,0
247,0,0,0,1.0827036854762726,1.0827036854762726,0,0
248,0,0,0,2.174442232461585,1.0827036854762726,0,0
249,0,0,0,2.174442232461585,1.0827036854762726,0,0
250,0,0,0,2.174442232461585,0,0,0
251,0,0,0,2.174442232461585,0,0,0
252,1.0827036854762726,0,0,2.174442232461585,0,0,0
253,1.0827036854762726,0,0,2.174442232461585,0,0,0
254,1.0827036854762726,0,0,2.174442232461585,0,0,0
255,1.0827036854762726,0,0,2.174442232461585,0,0,0
256,1.0827036854762726,0,0,2.174442232461585,0,0,0
257,1.0827036854762726,0,0,2.174442232461585,0,0,0
258,1.0827036854762726,0,0,2.174442232461585,0,0,0
259,1.0827036854762726,0,0,2.174442232461585,0,0,0
260,1.0827036854762726,0,1.0827036854762726,2.174442232461585,0,0,0
261,1.0827036854762726,0,1.0827036854762726,3.2571459179378577,0,0,0
262,1.0827036854762726,0,1.0827036854762726,3.2571459179378577,0,0,0
263,2.165407370952545,0,1.0827036854762726,3.2571459179378577,0,0,0
264,2.165407370952545,0,1.0827036854762726,3.2571459179378577,0,0,0
265,2.165407370952545,0,1.0827036854762726,3.2571459179378577,0,0,0
266,2.165407370952545,0,1.0827036854762726,3.2571459179378577,0,0,0
267,2.165407370952545,0,1.0827036854762726,3.2571459179378577,0,0,0
268,2.165407370952545,0,1.0827036854762726,3.2571459179378577,0,0,0
269,2.165407370952545,0,1.0827036854762726,3.2571459179378577,1.0827036854762726,0,0
270,2.165407370952545,0,2.165407370952545,3.2571459179378577,1.0827036854762726,0,0
271,2.165407370952545,0,2.165407370952545,3.2571459179378577,1.0827036854762726,0,0
272,2.165407370952545,0,2.165407370952545,3.2571459179378577,1.0827036854762726,0,0
273,2.165407370952545,0,2.165407370952545,3.2571459179378577,1.0827036854762726,0,0
274,2.165407370952545,0,2.165407370952545,3.2571459179378577,1.0827036854762726,0,0
275,2.165407370952545,0,2.165407370952545,3.2571459179378577,1.0827036854762726,0,0
276,2.165407370952545,0,2.165407370952545,2.174442232461585,1.0827036854762726,0,0
277,2.165407370952545,0,3.248111056428818,2.174442232461585,1.0827036854762726,0,0
278,2.165407370952545,0,3.248111056428818,2.174442232461585,2.165407370952545,0,0
279,2.165407370952545,0,3.248111056428818,2.174442232461585,2.165407370952545,0,0
280,2.165407370952545,0,3.248111056428818,2.174442232461585,2.165407370952545,0,0
281,2.165407370952545,0,3.248111056428818,2.174442232461585,2.165407370952545,0.9608291197531421,0
282,1.0827036854762726,0,3.248111056428818,2.174442232461585,2.165407370952545,2.0435328052294146,0
283,1.0827036854762726,0,3.248111056428818,2.174442232461585,2.165407370952545,2.0435328052294146,0
284,1.0827036854762726,0,3.248111056428818,2.174442232461585,3.248111056428818,2.0435328052294146,0
285,1.0827036854762726,0,3.248111056428818,2.174442232461585,3.248111056428818,2.0435328052294146,0
286,1.0827036854762726,0,3.248111056428818,2.174442232461585,3.248111056428818,2.0435328052294146,0
287,1.0827036854762726,0,4.33081474190509,2.174442232461585,4.33081474190509,2.0435328052294146,0
288,1.0827036854762726,0,4.33081474190509,2.174442232461585,4.33081474190509,2.0435328052294146,0
289,1.0827036854762726,0,4.33081474190509,2.174442232461585,4.33081474190509,2.0435328052294146,0
290,1.0827036854762726,0,3.248111056428818,2.174442232461585,4.33081474190509,2.0435328052294146,0
291,1.0827036854762726,0,3.248111056428818,1.0917385469853125,4.33081474190509,2.0435328052294146,0
292,1.0827036854762726,0,3.248111056428818,1.0917385469853125,4.33081474190509,2.0435328052294146,0
293,0,0,3.248111056428818,1.0917385469853125,4.33081474190509,2.0435328052294146,0
294,0,0,3.248111056428818,1.0917385469853125,4.33081474190509,2.0435328052294146,0
295,0,0,3.248111056428818,1.0917385469853125,4.33081474190509,2.0435328052294146,0
296,0,0,3.248111056428818,1.0917385469853125,4.33081474190509,2.0435328052294146,0
297,0,0,3.248111056428818,1.0917385469853125,4.33081474190509,2.0435328052294146,0
298,0,0,3.248111056428818,1.0917385469853125,4.33081474190509,2.0435328052294146,0
299,0,0,3.248111056428818,1.0917385469853125,3.248111056428818,2.0435328052294146,0
300,0,0,2.165407370952545,1.0917385469853125,3.248111056428818,3.126236490705687,0
301,0,0,3.126236490705687,1.0917385469853125,3.248111056428818,3.126236490705687,0
302,1.0827036854762726,0,3.126236490705687,1.0917385469853125,3.248111056428818,4.20894017618196,0
303,1.0827036854762726,0,4.20894017618196,1.0917385469853125,3.248111056428818,4.20894017618196,0
304,1.0827036854762726,1.0827036854762726,4.20894017618196,1.0917385469853125,3.248111056428818,3.248111056428818,0
305,1.0827036854762726,1.0827036854762726,4.20894017618196,1.0917385469853125,3.248111056428818,3.248111056428818,0
306,1.0827036854762726,1.0827036854762726,4.20894017618196,1.0917385469853125,3.248111056428818,3.248111056428818,0
307,1.0827036854762726,3.248111056428818,4.20894017618196,2.174442232461585,3.248111056428818,3.248111056428818,0
308,1.0827036854762726,4.33081474190509,4.20894017618196,2.174442232461585,2.165407370952545,3.248111056428818,0
309,1.0827036854762726,4.33081474190509,5.291643861658232,3.2571459179378577,2.165407370952545,3.248111056428818,0
310,1.0827036854762726,4.33081474190509,6.374347547134505,3.2571459179378577,2.165407370952545,3.248111056428818,0
311,2.174442232461585,4.33081474190509,6.374347547134505,3.2571459179378577,2.165407370952545,4.33081474190509,0
312,2.174442232461585,5.443931748595264,6.374347547134505,3.2571459179378577,2.165407370952545,3.248111056428818,0
313,2.174442232461585,5.443931748595264,6.374347547134505,2.165407370952545,2.165407370952545,3.248111056428818,0
314,2.174442232461585,5.443931748595264,7.457051232610778,2.165407370952545,1.0827036854762726,3.248111056428818,0
315,2.174442232461585,5.443931748595264,8.53975491808705,2.165407370952545,1.0827036854762726,3.248111056428818,0
316,3.135271352214727,5.443931748595264,9.622458603563324,2.165407370952545,1.0827036854762726,3.248111056428818,0
317,4.248388358904901,5.443931748595264,8.53975491808705,2.165407370952545,2.165407370952545,3.248111056428818,0
318,4.248388358904901,5.443931748595264,8.53975491808705,3.248111056428818,2.165407370952545,3.248111056428818,0
319,4.248388358904901,5.443931748595264,8.53975491808705,3.248111056428818,2.165407370952545,4.33081474190509,0
320,5.331092044381173,5.443931748595264,8.53975491808705,3.248111056428818,2.165407370952545,4.33081474190509,0
321,5.331092044381173,5.443931748595264,8.53975491808705,3.248111056428818,2.165407370952545,4.33081474190509,0
322,5.331092044381173,5.443931748595264,8.53975491808705,3.248111056428818,2.165407370952545,4.33081474190509,0
323,5.331092044381173,5.443931748595264,8.53975491808705,3.248111056428818,2.165407370952545,4.33081474190509,0
324,5.331092044381173,6.526635434071537,7.578925798333908,3.248111056428818,2.165407370952545,4.33081474190509,0
325,5.331092044381173,6.526635434071537,7.578925798333908,3.248111056428818,2.165407370952545,4.33081474190509,0
326,5.331092044381173,6.526635434071537,7.578925798333908,3.248111056428818,2.165407370952545,4.33081474190509,0
327,5.331092044381173,6.526635434071537,7.578925798333908,3.248111056428818,2.165407370952545,4.33081474190509,0
328,5.331092044381173,6.526635434071537,7.578925798333908,4.33081474190509,2.165407370952545,4.33081474190509,0
329,5.331092044381173,6.526635434071537,7.578925798333908,4.33081474190509,2.165407370952545,4.33081474190509,0
330,6.413795729857446,6.526635434071537,7.578925798333908,4.33081474190509,3.248111056428818,3.248111056428818,0
331,6.413795729857446,6.526635434071537,7.578925798333908,4.33081474190509,3.248111056428818,3.248111056428818,0
332,5.331092044381173,6.526635434071537,7.578925798333908,4.33081474190509,4.33081474190509,2.165407370952545,0
333,5.331092044381173,7.609339119547809,6.496222112857636,4.33081474190509,4.33081474190509,2.165407370952545,0
334,5.331092044381173,8.570168239300951,6.496222112857636,4.33081474190509,4.33081474190509,2.165407370952545,0
335,6.413795729857446,8.570168239300951,6.496222112857636,4.33081474190509,4.33081474190509,2.165407370952545,1.0827036854762726
336,6.413795729857446,9.559964682967038,6.496222112857636,5.413518427381363,4.33081474190509,2.165407370952545,1.0827036854762726
337,7.505534276842758,8.477260997490765,5.413518427381363,4.33081474190509,4.33081474190509,2.165407370952545,2.165407370952545
