time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
85,1.1131170066901737,0,0,0,0,0,1.1131170066901737
86,1.1131170066901737,0,0,0,0,0,1.1131170066901737
87,1.1131170066901737,0,0,0,0,0,1.1131170066901737
88,1.1131170066901737,0,0,0,0,0,1.1131170066901737
89,1.1131170066901737,0,0,0,0,0,0
90,1.1131170066901737,0,0,0,0,0,0
91,1.1131170066901737,0,0,0,0,1.1131170066901737,0
92,1.1131170066901737,0,0,0,0,1.1131170066901737,0
93,1.1131170066901737,0,0,0,0,1.1131170066901737,0
94,1.1131170066901737,0,0,0,0,1.1131170066901737,0
95,1.1131170066901737,0,0,0,1.1131170066901737,1.1131170066901737,0
96,1.1131170066901737,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,0
97,1.1131170066901737,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,0
98,1.1131170066901737,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,0
99,1.1131170066901737,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,0
100,0,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,0
101,0.9387352454514973,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,0
102,0.9387352454514973,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,0
103,0.9387352454514973,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,0
104,0.9387352454514973,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,0
105,0.9387352454514973,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,1.1131170066901737
106,0.9387352454514973,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,1.1131170066901737
107,0.9387352454514973,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,1.1131170066901737
108,0.9387352454514973,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,1.1131170066901737
109,0.9387352454514973,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,1.1131170066901737
110,0.9387352454514973,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,1.1131170066901737
111,0.9387352454514973,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,1.1131170066901737
112,0.9387352454514973,1.0827036854762726,0,0,1.1131170066901737,1.1131170066901737,1.1131170066901737
113,0.9387352454514973,1.0827036854762726,0,1.0827036854762726,1.1131170066901737,1.1131170066901737,1.1131170066901737
114,0.9387352454514973,1.0827036854762726,0,1.0827036854762726,1.1131170066901737,1.1131170066901737,1.1131170066901737
115,0.9387352454514973,1.0827036854762726,0,1.0827036854762726,1.1131170066901737,1.1131170066901737,1.1131170066901737
116,0.9387352454514973,1.0827036854762726,0,1.0827036854762726,1.1131170066901737,1.1131170066901737,1.1131170066901737
117,0.9387352454514973,1.0827036854762726,0,1.0827036854762726,1.1131170066901737,1.1131170066901737,1.1131170066901737
118,0.9387352454514973,1.0827036854762726,1.1131170066901737,1.0827036854762726,1.1131170066901737,1.1131170066901737,1.1131170066901737
119,0.9387352454514973,1.0827036854762726,1.1131170066901737,1.0827036854762726,1.1131170066901737,1.1131170066901737,1.1131170066901737
120,0.9387352454514973,1.0827036854762726,1.1131170066901737,1.0827036854762726,1.1131170066901737,0,1.1131170066901737
121,0.9387352454514973,1.0827036854762726,1.1131170066901737,2.1958206921664463,2.2262340133803473,0,1.1131170066901737
122,0,2.165407370952545,1.1131170066901737,2.1958206921664463,2.2262340133803473,0,1.1131170066901737
123,0,2.165407370952545,1.1131170066901737,2.1958206921664463,2.2262340133803473,0,1.1131170066901737
124,0,2.165407370952545,1.1131170066901737,2.1958206921664463,1.1131170066901737,0,1.1131170066901737
125,0,2.165407370952545,1.1131170066901737,2.1958206921664463,1.1131170066901737,0,1.1131170066901737
126,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,1.1131170066901737,0,1.1131170066901737
127,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,1.1131170066901737,0,1.1131170066901737
128,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,2.1958206921664463,0,1.1131170066901737
129,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,2.1958206921664463,0,1.1131170066901737
130,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,2.1958206921664463,0,1.1131170066901737
131,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,2.1958206921664463,0,1.1131170066901737
132,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,2.1958206921664463,0,1.1131170066901737
133,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,2.1958206921664463,0,1.1131170066901737
134,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,2.1958206921664463,0,0
135,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,2.1958206921664463,0,0
136,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,2.1958206921664463,0,0
137,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,2.1958206921664463,0,0
138,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,2.1958206921664463,0,0
139,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,2.1958206921664463,0,0
140,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,2.1958206921664463,0,0
141,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,2.1958206921664463,0,0
142,0,1.0827036854762726,2.1958206921664463,2.1958206921664463,2.1958206921664463,0,0
143,0,1.0827036854762726,2.1958206921664463,1.1131170066901737,2.1958206921664463,0,0
144,0,1.0827036854762726,2.1958206921664463,1.1131170066901737,2.1958206921664463,0,0
145,0,1.0827036854762726,2.1958206921664463,1.1131170066901737,2.1958206921664463,0,0
146,0,1.0827036854762726,2.1958206921664463,1.1131170066901737,2.1958206921664463,0,0
147,0,1.0827036854762726,1.0827036854762726,1.1131170066901737,2.1958206921664463,0,0
148,0,1.0827036854762726,1.0827036854762726,1.1131170066901737,2.1958206921664463,0,0
149,0,1.0827036854762726,1.0827036854762726,1.1131170066901737,2.1958206921664463,0,0
150,0,1.0827036854762726,1.0827036854762726,0,1.0827036854762726,0,0
151,0,1.0827036854762726,1.0827036854762726,0,1.0827036854762726,0,0
152,0,0,1.0827036854762726,0,1.0827036854762726,0,0
153,0,0,1.0827036854762726,0,1.0827036854762726,0,0
154,0,0,1.0827036854762726,0,1.0827036854762726,0,0
155,0,0,1.0827036854762726,0,1.0827036854762726,0,0
156,0,0,0,0,1.0827036854762726,0,0
157,0,0,0,0,1.0827036854762726,0,0
158,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0
180,1.0827036854762726,0,0,0,0,0,0
181,1.0827036854762726,0,0,0,0,0,0
182,1.0827036854762726,0,0,0,0,0,0
183,1.0827036854762726,0,0,0,0,0,0
184,1.0827036854762726,0,0,0,0,0,0
185,1.0827036854762726,0,0,0,0,0,0
186,1.0827036854762726,0,0,0,0,0,0
187,1.0827036854762726,0,0,0,0,0,0
188,1.0827036854762726,0,0,0,0,0,0
189,1.0827036854762726,1.0917385469853125,0,0,0,0,0
190,1.0827036854762726,1.0917385469853125,0,0,0,0,0
191,1.0827036854762726,1.0917385469853125,0,0,0,0,0
192,1.0827036854762726,1.0917385469853125,0,0,0,0,0
193,1.0827036854762726,1.0917385469853125,0,0,0,0,0
194,1.0827036854762726,1.0917385469853125,0,0,0,0,0
195,1.0827036854762726,1.0917385469853125,0,0,0,0,0
196,1.0827036854762726,1.0917385469853125,0,0,0,0,0
197,1.0827036854762726,1.0917385469853125,0,0,0,0,0
198,1.0827036854762726,1.0917385469853125,0,0,0,0,0
199,1.0827036854762726,1.0917385469853125,0,0,0,0,0
200,1.0827036854762726,1.0917385469853125,0,0,0,0,0
201,1.0827036854762726,1.0917385469853125,0,0,0,0,0
202,1.0827036854762726,1.0917385469853125,0,0,0,0,0
203,1.0827036854762726,1.0917385469853125,0,0,0,0,0
204,1.0827036854762726,1.0917385469853125,0,0,0,0,0
205,1.0827036854762726,1.0917385469853125,0,0,0,0,0
206,1.0827036854762726,1.0917385469853125,0,0,0,0,0
207,1.0827036854762726,1.0917385469853125,0,0,0,0,0
208,1.0827036854762726,1.0917385469853125,0,0,0,0,0
209,1.0827036854762726,1.0917385469853125,0,0,0,0,0
210,0,1.0917385469853125,0,0,0,0,0
211,0,1.0917385469853125,0,0,0,0,0
212,0,1.0917385469853125,0,0,0,0,0
213,0,1.0917385469853125,0,0,0,0,0
214,0,1.0917385469853125,0,0,0,0,0
215,0,1.0917385469853125,0,0,0,0,0
216,0,1.0917385469853125,0,0,0,0,0
217,0,1.0917385469853125,0,0,0,0,0
218,0,1.0917385469853125,0,0,0,0,0
219,0,1.0917385469853125,0,0,0,0,0
220,0,1.0917385469853125,0,0,0,0,0
221,0,1.0917385469853125,0,0,0,0,0
222,0,1.0917385469853125,0,0,0,0,0
223,0,1.0917385469853125,0,0,0,0,0
224,0,1.0917385469853125,0,0,0,0,0
225,0,1.0917385469853125,0,0,0,0,0
226,0,1.0917385469853125,0,0,0,0,0
227,0.9897964436660864,1.0917385469853125,0,0,0,0,0
228,0.9897964436660864,1.0917385469853125,0,0,0,0,0
229,0.9897964436660864,1.0917385469853125,0,0,0,0,0
230,0.9897964436660864,1.0917385469853125,0,0,0,0,0
231,0.9897964436660864,1.0917385469853125,0,0,0,0,0
232,0.9897964436660864,1.0917385469853125,0,0,0,0,0
233,0.9897964436660864,1.0917385469853125,0,0,0,0,0
234,0.9897964436660864,1.0917385469853125,0,0,0,0,0
235,0.9897964436660864,1.0917385469853125,0,0,0,0,0
236,0.9897964436660864,1.0917385469853125,0,0,0,0,0
237,0.9897964436660864,1.0917385469853125,0,0,0,0,0
238,0.9897964436660864,1.0917385469853125,0,0,0,0,0
239,0.9897964436660864,2.174442232461585,0,0,0,0,0
240,2.072500129142359,4.34888446492317,0,0,0,0,0
241,2.072500129142359,4.34888446492317,0,0,0,0,0
242,2.072500129142359,4.34888446492317,0,0,0,0,0
243,3.0622965728084455,4.34888446492317,0,0,0,0,0
244,3.0622965728084455,4.34888446492317,0,0,0,0,0
245,3.0622965728084455,5.309713584676312,0,0,0,0,0
246,3.0622965728084455,5.309713584676312,1.0917385469853125,0,0,0,0
247,3.0622965728084455,5.309713584676312,2.174442232461585,0,0,0.9608291197531421,0
248,3.0622965728084455,5.309713584676312,2.174442232461585,0,1.0827036854762726,0.9608291197531421,0
249,3.0622965728084455,5.309713584676312,2.174442232461585,0,1.0827036854762726,0.9608291197531421,0
250,3.0622965728084455,5.309713584676312,2.174442232461585,0,1.0827036854762726,0.9608291197531421,0
251,3.0622965728084455,5.309713584676312,2.174442232461585,0,1.0827036854762726,0.9608291197531421,0
252,3.0622965728084455,5.309713584676312,2.174442232461585,0,1.0827036854762726,0.9608291197531421,0
253,4.145000258284718,5.309713584676312,2.174442232461585,0,1.0827036854762726,0.9608291197531421,0
254,4.145000258284718,4.217975037691,2.174442232461585,0,1.0827036854762726,0.9608291197531421,0
255,4.145000258284718,4.217975037691,2.174442232461585,0,1.0827036854762726,0.9608291197531421,0
256,4.145000258284718,4.217975037691,2.174442232461585,0,1.0827036854762726,0.9608291197531421,0
257,4.145000258284718,4.217975037691,2.174442232461585,0,1.0827036854762726,0.9608291197531421,0
258,4.145000258284718,5.300678723167272,2.174442232461585,0,1.0827036854762726,0.9608291197531421,0
259,4.145000258284718,5.300678723167272,2.174442232461585,0,1.0827036854762726,0.9608291197531421,0
260,4.145000258284718,5.300678723167272,2.174442232461585,0,1.0827036854762726,0.9608291197531421,0
261,4.145000258284718,5.300678723167272,2.174442232461585,0,1.0827036854762726,0.9608291197531421,0
262,4.145000258284718,5.300678723167272,2.174442232461585,0,1.0827036854762726,0.9608291197531421,0
263,4.145000258284718,5.300678723167272,2.174442232461585,0,1.0827036854762726,0.9608291197531421,1.0827036854762726
264,4.145000258284718,5.300678723167272,2.174442232461585,0,1.0827036854762726,0.9608291197531421,1.0827036854762726
265,4.145000258284718,6.383382408643545,2.174442232461585,0,1.0827036854762726,0.9608291197531421,1.0827036854762726
266,4.145000258284718,6.383382408643545,2.174442232461585,0,1.0827036854762726,0.9608291197531421,1.0827036854762726
267,4.145000258284718,6.383382408643545,2.174442232461585,0,2.072500129142359,0.9608291197531421,1.0827036854762726
268,4.145000258284718,5.422553288890403,2.174442232461585,0,2.072500129142359,0.9608291197531421,1.0827036854762726
269,4.145000258284718,5.422553288890403,2.174442232461585,0,2.072500129142359,0.9608291197531421,1.0827036854762726
270,3.0622965728084455,4.33984960341413,2.174442232461585,1.0827036854762726,2.072500129142359,0,1.0827036854762726
271,3.0622965728084455,4.33984960341413,2.174442232461585,1.0827036854762726,2.072500129142359,0,1.0827036854762726
272,4.145000258284718,4.33984960341413,2.174442232461585,1.0827036854762726,2.072500129142359,0,1.0827036854762726
273,4.145000258284718,4.33984960341413,2.174442232461585,1.0827036854762726,2.072500129142359,0,1.0827036854762726
274,4.145000258284718,4.33984960341413,2.174442232461585,1.0827036854762726,2.072500129142359,0,1.0827036854762726
275,4.145000258284718,4.33984960341413,2.174442232461585,1.0827036854762726,2.072500129142359,0,1.0827036854762726
276,4.145000258284718,4.33984960341413,2.174442232461585,2.0435328052294146,2.072500129142359,0,1.0827036854762726
277,4.145000258284718,4.33984960341413,1.0917385469853125,3.126236490705687,2.072500129142359,0,1.0827036854762726
278,4.145000258284718,4.33984960341413,1.0917385469853125,3.126236490705687,0.9897964436660864,0,1.0827036854762726
279,4.145000258284718,4.33984960341413,1.0917385469853125,3.126236490705687,0.9897964436660864,0,1.0827036854762726
280,3.1552038146186314,4.33984960341413,1.0917385469853125,3.126236490705687,0.9897964436660864,0,1.0827036854762726
281,3.1552038146186314,4.33984960341413,1.0917385469853125,3.126236490705687,0.9897964436660864,0,1.0827036854762726
282,3.1552038146186314,4.33984960341413,1.0917385469853125,3.126236490705687,0.9897964436660864,0,1.0827036854762726
283,2.072500129142359,4.33984960341413,1.0917385469853125,3.126236490705687,0.9897964436660864,0,1.0827036854762726
284,3.011235374593856,4.33984960341413,1.0917385469853125,3.126236490705687,0.9897964436660864,0,1.0827036854762726
285,3.011235374593856,4.33984960341413,1.0917385469853125,3.126236490705687,0.9897964436660864,0,1.0827036854762726
286,3.011235374593856,4.33984960341413,1.0917385469853125,3.126236490705687,0.9897964436660864,0,1.0827036854762726
287,3.011235374593856,4.33984960341413,1.0917385469853125,3.126236490705687,0.9897964436660864,0,1.0827036854762726
288,3.011235374593856,3.2571459179378577,1.0917385469853125,3.126236490705687,0.9897964436660864,0,1.0827036854762726
289,3.011235374593856,3.2571459179378577,1.0917385469853125,3.126236490705687,0.9897964436660864,0,1.0827036854762726
290,3.011235374593856,3.2571459179378577,1.0917385469853125,3.126236490705687,0.9897964436660864,0,1.0827036854762726
291,3.011235374593856,3.2571459179378577,1.0917385469853125,3.126236490705687,0.9897964436660864,0,1.0827036854762726
292,3.011235374593856,3.2571459179378577,1.0917385469853125,3.126236490705687,0.9897964436660864,0,1.0827036854762726
293,3.011235374593856,3.2571459179378577,1.0917385469853125,3.126236490705687,0.9897964436660864,0,0
294,3.011235374593856,3.2571459179378577,1.0917385469853125,3.126236490705687,0.9897964436660864,0,0
295,3.011235374593856,2.174442232461585,1.0917385469853125,4.239353497395861,0.9897964436660864,0,0
296,2.02143893092777,2.174442232461585,1.0917385469853125,4.239353497395861,0.9897964436660864,0,0
297,2.02143893092777,2.174442232461585,1.0917385469853125,4.239353497395861,0.9897964436660864,0,0
298,3.1041426164040424,2.174442232461585,1.0917385469853125,4.239353497395861,0.9897964436660864,0,0
299,3.1041426164040424,2.174442232461585,1.0917385469853125,3.278524377642719,0.9897964436660864,0,0
300,3.1041426164040424,2.174442232461585,1.0917385469853125,3.278524377642719,0.9897964436660864,0,0
301,4.1868463018803155,2.174442232461585,1.0917385469853125,4.239353497395861,0.9897964436660864,0,0
302,3.1041426164040424,3.2571459179378577,2.174442232461585,4.239353497395861,0.9897964436660864,0,0
303,3.1041426164040424,3.2571459179378577,3.2571459179378577,5.3220571828721335,0.9897964436660864,0,0
304,4.1868463018803155,3.2571459179378577,3.2571459179378577,5.3220571828721335,0.9897964436660864,0,0
305,3.248111056428818,2.165407370952545,3.2571459179378577,6.404760868348406,0.9897964436660864,0,0
306,3.248111056428818,2.165407370952545,4.33984960341413,6.404760868348406,0.9897964436660864,0,0
307,3.248111056428818,3.248111056428818,4.33984960341413,6.404760868348406,0.9897964436660864,0,0
308,4.33081474190509,3.248111056428818,4.33984960341413,7.4964994153337186,0.9897964436660864,0,0
309,4.33081474190509,3.248111056428818,4.33984960341413,7.4964994153337186,0.9897964436660864,0,0
310,4.33081474190509,3.248111056428818,4.33984960341413,8.579203100809991,0.9897964436660864,0,0
311,5.413518427381363,3.248111056428818,3.248111056428818,9.661906786286263,2.072500129142359,0,0
312,5.413518427381363,3.248111056428818,3.248111056428818,9.661906786286263,2.072500129142359,0,0
313,5.413518427381363,3.248111056428818,3.248111056428818,9.661906786286263,3.1552038146186314,0,0
314,5.413518427381363,3.248111056428818,4.33081474190509,9.661906786286263,3.1552038146186314,0,0
315,5.413518427381363,4.33081474190509,4.33081474190509,9.661906786286263,3.1552038146186314,0,0
316,5.413518427381363,4.33081474190509,4.33081474190509,10.744610471762535,3.1552038146186314,0,0
317,6.496222112857636,4.33081474190509,4.33081474190509,10.744610471762535,3.1552038146186314,0,0
318,6.496222112857636,6.496222112857636,4.33081474190509,10.744610471762535,3.1552038146186314,0,0
319,7.578925798333908,6.496222112857636,4.33081474190509,11.827314157238806,3.1552038146186314,0,0
320,7.578925798333908,6.496222112857636,4.33081474190509,11.827314157238806,2.165407370952545,0,0
321,7.578925798333908,6.496222112857636,4.33081474190509,11.827314157238806,3.248111056428818,0,0
322,7.578925798333908,6.496222112857636,6.496222112857636,11.827314157238806,3.248111056428818,0,0
323,7.578925798333908,6.496222112857636,6.496222112857636,11.827314157238806,4.33081474190509,0,0
