time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
42,0,0.9950493580915093,0,0.9950493580915093,0.9945439869044651,1.9900987161830186,0
43,0,0.9950493580915093,0,0.9950493580915093,0.9945439869044651,1.9900987161830186,0
44,0,0.9950493580915093,0,0.9950493580915093,0.9945439869044651,1.9900987161830186,0
45,0,0.9950493580915093,0,0.9950493580915093,0.9945439869044651,0.9950493580915093,0
46,0,0.9950493580915093,0,0.9950493580915093,0.9945439869044651,0.9950493580915093,0
47,0,0.9950493580915093,0,0.9950493580915093,0.9945439869044651,0.9950493580915093,0
48,0,0,0,0.9950493580915093,0.9945439869044651,0.9950493580915093,0
49,0,0,0,0.9950493580915093,0.9945439869044651,0,0.9950493580915093
50,0,0,0,0.9950493580915093,0.9945439869044651,0,0.9950493580915093
51,0,0,0,0.9950493580915093,0.9945439869044651,0,0.9950493580915093
52,0,0,0,0,0,0,0.9950493580915093
53,0,0,0,0,0,0,0.9950493580915093
54,0,0,0,0,0,0,0.9950493580915093
55,0,0,0,0,0,0,0.9950493580915093
56,0,0,0,0,0,0,0.9950493580915093
57,0,0,0,0,0,0,0.9950493580915093
58,0,0,0,0,0,0,0.9950493580915093
59,0,0,0,0,0,0,0.9950493580915093
60,0,0,0,0,0,0,0.9950493580915093
61,0,0,0,0,0,0,0.9950493580915093
62,0,0,0,0,0,0,0.9950493580915093
63,0,0,0,0,0,0,0.9950493580915093
64,0,0,0,0,0,0,0.9950493580915093
65,0,0,0,0,0,0,0.9950493580915093
66,0,0,0,0,0,0,0.9950493580915093
67,0,0,0,0,0,0,0.9950493580915093
68,0,0,0,0,0,0,0.9950493580915093
69,0,0,0,0,0,0,0.9950493580915093
70,0,0,0,0,0,0,0.9950493580915093
71,0,0,0,0,0,0,0.9950493580915093
72,0,0,0,0,0,0,0.9950493580915093
73,0,0,0,0,0,0,0.9950493580915093
74,0,0,0,0,0,0,0.9950493580915093
75,0,0,0,0,0,0,0.9950493580915093
76,0,0,0,0,0,0,0.9950493580915093
77,0,0,0,0,0,0,0.9950493580915093
78,0,0,0,0,0,0,0.9950493580915093
79,0,0,0,0,0,0,0.9950493580915093
80,0,0,0,0,0,0,0.9950493580915093
81,0,0,0,0,0,0,0.9950493580915093
82,0,0,0,0,0,0,0.9950493580915093
83,0,0,0,0,0,0,0.9950493580915093
84,0,0,0,0,0,0,0.9950493580915093
85,0,0,0,0,0,0,0.9950493580915093
86,0,0,0,0,0,0,0.9950493580915093
87,0,0,0,0,0,0,0.9950493580915093
88,0,0,0,0,0,0,0.9950493580915093
89,0,0,0,0,0,0,0.9950493580915093
90,0,0,0,0,0,0,0.9950493580915093
91,0,0,0,0,0,0,0.9950493580915093
92,0,0,0,0,0,0,0.9950493580915093
93,0,0,0,0,0,0,0.9950493580915093
94,0,0,0,0,0,0,0.9950493580915093
95,0,0,0,0,0,0,0.9950493580915093
96,0,0,0,0,0,0,0.9950493580915093
97,0,0,0,0,0,0,0.9950493580915093
98,0,0,0,0,0,0,0.9950493580915093
99,0,0,0,0,0,0,0.9950493580915093
100,0,0,0,0,0,0,0.9950493580915093
101,0,0,0,0,0,0,0.9950493580915093
102,0,0,0,0,0,0,0.9950493580915093
103,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0
163,0,0,0,0,0.9950493580915093,0,0
164,0,0,0,0,0.9950493580915093,0,0
165,0,0,0,0,0.9950493580915093,0,0
166,0,0,0,0,0.9950493580915093,0,0
167,0,0,0,0,0.9950493580915093,0,0
168,0,0,0,0,0.9950493580915093,0,0
169,0,0,0,0,0.9950493580915093,0,0
170,0,0,0,0,0.9950493580915093,0,0
171,0,0,0,0,0.9950493580915093,0,0
172,0,0,0,0,0.9950493580915093,0,0
173,0,0,0,0,0.9950493580915093,0,0
174,0,0,0,0,0.9950493580915093,0,0
175,0,0,0,0,0.9950493580915093,0,0
176,0,0,0,0,0.9950493580915093,0,0
177,0,0,0,0,0.9950493580915093,0,0
178,0,0,0,0,0.9950493580915093,0,0
179,0,0,0,0,0.9950493580915093,0,0
180,0,0,0,0,0.9950493580915093,0,0
181,0,0,0,0,0.9950493580915093,0,0
182,0,0,0,0,0.9950493580915093,0,0
183,0,0,0,0,0.9950493580915093,0,0
184,0,0,0,0,0.9950493580915093,0,0
185,0,0,0,0,0.9950493580915093,0,0
186,0,0,0,0,0.9950493580915093,0,0
187,0,0,0,0,0.9950493580915093,0,0
188,0,0,0,0,0.9950493580915093,0,0
189,0,0,0,0,0.9950493580915093,0,0
190,0,0,0,0,0.9950493580915093,0,0
191,0,0,0,0,0.9950493580915093,0,0
192,0,0,0,0,0.9950493580915093,0,0
193,0,0,0,0,0.9950493580915093,0,0
194,0,0,0,0,0.9950493580915093,0,0
195,0,0,0,0,0.9950493580915093,0,0
196,0,0,0,0,0.9950493580915093,0,0
197,0,0,0,0,0.9950493580915093,0,0
198,0,0,0,0,0.9950493580915093,0,0
199,0,0,0,0,0.9950493580915093,0,0
200,0,0,0,0,0.9950493580915093,0,0
201,0,0,0,0,0.9950493580915093,0,0
202,0,0,0,0,0.9950493580915093,0,0
203,0,0,0,0,0.9950493580915093,0,0
204,0,0,0,0,0.9950493580915093,0,0
205,0,0,0,0,0.9950493580915093,0,0
206,0,0,0,0,0.9950493580915093,0,0
207,0,0,0,0,0.9950493580915093,0,0
208,0,0,0,0,0.9950493580915093,0,0
209,0,0,0,0,0.9950493580915093,0,0
210,0,0,0,0,0.9950493580915093,0,0
211,0,0,0,0,0.9950493580915093,0,0
212,0,0,0,0,0.9950493580915093,0,0
213,0,0,0,0,0.9950493580915093,0,0
214,0,0,0,0,0.9950493580915093,0,0
215,0,0,0,0,0.9950493580915093,0,0
216,0,0,0,0,0.9950493580915093,0,0
217,0,0,0,0,0,0,0
218,0,0,0,0,0,0,0
219,0,0,0,0,0,0,0
220,0,0,0,0,0,0,0
221,0,0,0,0,0,0,0
222,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0
225,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0
228,0,0,0,0,0,0,0
229,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0
235,0,0,0,0,0,0,0
236,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0
241,0,0,0,0,0,0,0
242,0,0,0,0,0,0,0
243,0,0,0,0,0,0,0
244,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0
246,0,0,0,0,0,0.9945439869044651,1.0228490439719418
247,0,0,0,0,0,0.9945439869044651,1.0228490439719418
248,0,0,0,0,0,0.9945439869044651,1.0228490439719418
249,0,0,0,0,0,0.9945439869044651,1.0228490439719418
250,0,0,0,0,0,0.9945439869044651,1.0228490439719418
251,0,0,0,0,0,0.9945439869044651,1.0228490439719418
252,0,0,0,0,0,0.9945439869044651,1.0228490439719418
253,0,0,0,0,0,0.9945439869044651,1.0228490439719418
254,0,0,0,0,0,0.9945439869044651,1.0228490439719418
255,0,0,0,0,0,0.9945439869044651,1.0228490439719418
256,0,0,0,0,0,0.9945439869044651,1.0228490439719418
257,0,0,0,0,0,0.9945439869044651,1.0228490439719418
258,0,0,0,0,0,0.9945439869044651,1.0228490439719418
259,0,0,0,0,0,2.017393030876407,1.0228490439719418
260,0.9945439869044651,0,0,0,0,2.017393030876407,1.0228490439719418
261,0.9945439869044651,0,0,0,0,2.017393030876407,1.0228490439719418
262,0.9945439869044651,0,0,0,0,2.017393030876407,1.0228490439719418
263,0.9945439869044651,0,0,0,0,2.017393030876407,1.0228490439719418
264,0.9945439869044651,0,0,0,0,2.017393030876407,1.0228490439719418
265,0.9945439869044651,0,0,0,0,2.017393030876407,1.0228490439719418
266,0.9945439869044651,0,0,0,0,2.017393030876407,1.0228490439719418
267,0.9945439869044651,0,0,0,0,2.017393030876407,1.0228490439719418
268,0.9945439869044651,0,0,0,0,2.017393030876407,1.0228490439719418
269,0.9945439869044651,0,0,0,0,2.017393030876407,1.0228490439719418
270,0.9945439869044651,0,0,0,0,2.017393030876407,1.0228490439719418
271,0.9945439869044651,0,0,0,0,2.017393030876407,1.0228490439719418
272,0.9945439869044651,0,0,0,0,2.017393030876407,1.0228490439719418
273,0.9945439869044651,0,0,0,0,2.017393030876407,1.0228490439719418
274,0.9945439869044651,0,0,0,0,2.017393030876407,1.0228490439719418
275,1.9890879738089302,0,0,0,0,2.017393030876407,1.0228490439719418
276,1.9890879738089302,0,0,0,0,2.017393030876407,1.0228490439719418
277,1.9890879738089302,0,0,0,0,2.017393030876407,1.0228490439719418
278,1.9890879738089302,0,0,0,0,2.017393030876407,1.0228490439719418
279,1.9890879738089302,0,0,0,0,2.017393030876407,1.0228490439719418
280,1.9890879738089302,0,0,0,0,2.017393030876407,1.0228490439719418
281,1.9890879738089302,0,0,0,0.9945439869044651,2.017393030876407,1.0228490439719418
282,1.9890879738089302,0,0,0,0.9945439869044651,3.040242074848349,1.0228490439719418
283,3.011937017780872,0,0,0,0.9945439869044651,3.040242074848349,2.0506337307888955
284,3.011937017780872,0,0,0,0.9945439869044651,3.040242074848349,2.0506337307888955
285,3.011937017780872,0,0,0,0.9945439869044651,3.040242074848349,2.0506337307888955
286,3.011937017780872,0,0.9945439869044651,0,0.9945439869044651,3.040242074848349,2.0506337307888955
287,3.011937017780872,0,0.9945439869044651,0,0.9945439869044651,3.040242074848349,2.0506337307888955
288,3.011937017780872,0,0.9945439869044651,0,0.9945439869044651,3.040242074848349,2.0506337307888955
289,3.011937017780872,0,0.9945439869044651,0,0.9945439869044651,3.040242074848349,2.0506337307888955
290,3.011937017780872,0,0.9945439869044651,0,0.9945439869044651,3.040242074848349,2.0506337307888955
291,3.011937017780872,0,0.9945439869044651,0,0.9945439869044651,3.040242074848349,2.0506337307888955
292,4.034786061752814,0,0.9945439869044651,0,0.9945439869044651,3.040242074848349,2.0506337307888955
293,4.034786061752814,0,0.9945439869044651,0,0.9945439869044651,3.040242074848349,2.0506337307888955
294,4.034786061752814,0,0.9945439869044651,0,0.9945439869044651,3.040242074848349,2.0506337307888955
295,4.034786061752814,0,0.9945439869044651,0,0.9945439869044651,3.040242074848349,2.0506337307888955
296,4.034786061752814,0,0.9945439869044651,0,0.9945439869044651,3.040242074848349,2.0506337307888955
297,4.034786061752814,0,0.9945439869044651,0,0.9945439869044651,3.040242074848349,2.0506337307888955
298,4.034786061752814,0,0.9945439869044651,0,0.9945439869044651,3.040242074848349,2.0506337307888955
299,4.034786061752814,0,0.9945439869044651,0,0.9945439869044651,3.040242074848349,2.0506337307888955
300,4.034786061752814,0,0.9945439869044651,0,0.9945439869044651,2.0456980879438835,2.0506337307888955
301,4.034786061752814,2.017393030876407,0.9945439869044651,0,0.9945439869044651,2.0456980879438835,2.0506337307888955
302,4.034786061752814,2.017393030876407,0.9945439869044651,0,0.9945439869044651,2.0456980879438835,2.0506337307888955
303,4.034786061752814,2.017393030876407,0.9945439869044651,0,0.9945439869044651,2.0456980879438835,2.0506337307888955
304,5.029835419844323,2.017393030876407,0.9945439869044651,0,0.9945439869044651,2.0456980879438835,2.0506337307888955
305,5.029835419844323,2.017393030876407,0.9945439869044651,0,0.9945439869044651,2.0456980879438835,2.0506337307888955
306,5.029835419844323,2.017393030876407,0.9945439869044651,0,0.9945439869044651,2.0456980879438835,2.0506337307888955
307,6.024379406748788,2.017393030876407,0.9945439869044651,0,0.9945439869044651,2.0456980879438835,2.0506337307888955
308,6.024379406748788,2.017393030876407,0.9945439869044651,0.9945439869044651,0.9945439869044651,2.0456980879438835,2.0506337307888955
309,6.024379406748788,2.017393030876407,0.9945439869044651,0.9945439869044651,0.9945439869044651,2.0456980879438835,2.0506337307888955
310,6.024379406748788,2.017393030876407,0.9945439869044651,0.9945439869044651,0.9945439869044651,2.0456980879438835,2.0506337307888955
311,6.024379406748788,2.017393030876407,0.9945439869044651,0.9945439869044651,0.9945439869044651,2.0456980879438835,2.0506337307888955
312,6.024379406748788,2.017393030876407,0.9945439869044651,0.9945439869044651,0.9945439869044651,2.0456980879438835,2.0506337307888955
313,6.024379406748788,2.017393030876407,0.9945439869044651,0.9945439869044651,0.9945439869044651,2.0456980879438835,2.0506337307888955
314,5.029835419844323,2.017393030876407,0.9945439869044651,0.9945439869044651,0.9945439869044651,2.0456980879438835,2.0506337307888955
315,5.029835419844323,2.017393030876407,0.9945439869044651,0.9945439869044651,0.9945439869044651,2.0456980879438835,2.0506337307888955
316,5.029835419844323,2.017393030876407,0.9945439869044651,0.9945439869044651,0.9945439869044651,2.0456980879438835,2.0506337307888955
317,5.029835419844323,3.011937017780872,0.9945439869044651,0.9945439869044651,0.9945439869044651,3.1447993336011937,2.0506337307888955
318,5.029835419844323,3.011937017780872,0.9945439869044651,1.9890879738089302,0.9945439869044651,3.1447993336011937,2.0506337307888955
319,5.029835419844323,3.011937017780872,0.9945439869044651,1.9890879738089302,0.9945439869044651,3.1447993336011937,2.0506337307888955
320,5.029835419844323,3.011937017780872,0.9945439869044651,1.9890879738089302,0.9945439869044651,3.1447993336011937,2.0506337307888955
321,5.029835419844323,3.011937017780872,0.9945439869044651,1.9890879738089302,0.9945439869044651,3.1447993336011937,2.0506337307888955
322,5.029835419844323,3.011937017780872,0.9945439869044651,1.9890879738089302,0.9945439869044651,3.1447993336011937,2.0506337307888955
323,5.029835419844323,3.011937017780872,0.9945439869044651,1.9890879738089302,0.9945439869044651,3.1447993336011937,2.0506337307888955
324,5.029835419844323,3.011937017780872,0.9945439869044651,1.9890879738089302,0.9945439869044651,3.1447993336011937,2.0506337307888955
325,5.029835419844323,3.011937017780872,0.9945439869044651,1.9890879738089302,0.9945439869044651,3.1447993336011937,2.0506337307888955
326,5.029835419844323,3.011937017780872,0.9945439869044651,1.9890879738089302,0.9945439869044651,3.1447993336011937,2.0506337307888955
327,5.029835419844323,4.0397217045978255,0.9945439869044651,1.9890879738089302,0.9945439869044651,3.1447993336011937,2.0506337307888955
328,6.052684463816265,4.0397217045978255,0.9945439869044651,1.9890879738089302,0.9945439869044651,3.1447993336011937,3.078418417605849
329,5.0581404769118,4.0397217045978255,1.9890879738089302,1.9890879738089302,0.9945439869044651,3.1447993336011937,3.078418417605849
330,5.0581404769118,4.0397217045978255,1.9890879738089302,1.9890879738089302,0.9945439869044651,3.1447993336011937,3.078418417605849
331,5.0581404769118,4.0397217045978255,1.9890879738089302,1.9890879738089302,0.9945439869044651,3.1447993336011937,3.078418417605849
332,6.085925163728753,4.0397217045978255,1.9890879738089302,1.9890879738089302,0.9945439869044651,3.1447993336011937,3.078418417605849
333,6.085925163728753,4.0397217045978255,1.9890879738089302,1.9890879738089302,0.9945439869044651,3.1447993336011937,3.078418417605849
334,6.085925163728753,4.0397217045978255,1.9890879738089302,1.9890879738089302,2.0997847966416576,3.1447993336011937,3.078418417605849
335,6.085925163728753,4.0397217045978255,3.011937017780872,1.9890879738089302,1.1052408097371926,3.1447993336011937,3.078418417605849
336,6.085925163728753,4.0397217045978255,3.011937017780872,1.9890879738089302,1.1052408097371926,3.1447993336011937,3.078418417605849
337,6.085925163728753,4.0397217045978255,3.011937017780872,1.9890879738089302,1.1052408097371926,3.1447993336011937,3.078418417605849
338,6.085925163728753,4.0397217045978255,3.011937017780872,1.9890879738089302,1.1052408097371926,3.1447993336011937,2.0506337307888955
339,6.085925163728753,4.0397217045978255,3.011937017780872,1.9890879738089302,1.1052408097371926,3.1447993336011937,1.0277846868169536
340,6.085925163728753,4.0397217045978255,2.017393030876407,1.9890879738089302,1.1052408097371926,3.1447993336011937,1.0277846868169536
341,6.085925163728753,4.0397217045978255,2.017393030876407,1.9890879738089302,1.1052408097371926,3.1447993336011937,1.0277846868169536
342,6.085925163728753,4.0397217045978255,2.017393030876407,1.9890879738089302,1.1052408097371926,3.1447993336011937,1.0277846868169536
343,6.085925163728753,4.0397217045978255,2.017393030876407,1.9890879738089302,1.1052408097371926,4.243900579258503,1.0277846868169536
344,6.085925163728753,4.0397217045978255,2.017393030876407,1.9890879738089302,1.1052408097371926,4.243900579258503,1.0277846868169536
345,6.085925163728753,4.0397217045978255,2.017393030876407,1.9890879738089302,1.1052408097371926,4.243900579258503,1.0277846868169536
346,6.085925163728753,4.0397217045978255,2.017393030876407,1.9890879738089302,1.1052408097371926,4.243900579258503,1.0277846868169536
347,6.085925163728753,4.0397217045978255,2.017393030876407,2.9836319607133954,1.1052408097371926,3.1447993336011937,1.0277846868169536
348,6.085925163728753,4.0397217045978255,2.017393030876407,2.9836319607133954,1.1052408097371926,3.1447993336011937,1.0277846868169536
349,6.085925163728753,4.0397217045978255,2.017393030876407,2.9836319607133954,1.1052408097371926,3.1447993336011937,1.0277846868169536
350,6.085925163728753,4.0397217045978255,2.017393030876407,2.9836319607133954,1.1052408097371926,3.1447993336011937,1.0277846868169536
351,6.085925163728753,4.0397217045978255,2.017393030876407,2.9836319607133954,1.1052408097371926,3.1447993336011937,1.0277846868169536
352,6.085925163728753,4.0397217045978255,2.017393030876407,2.9836319607133954,1.1052408097371926,2.1219502896292517,1.0277846868169536
353,6.085925163728753,4.0397217045978255,2.017393030876407,2.9836319607133954,1.1052408097371926,2.1219502896292517,1.0277846868169536
354,6.085925163728753,4.0397217045978255,2.017393030876407,2.9836319607133954,1.1052408097371926,2.1219502896292517,1.0277846868169536
355,7.080974521820262,3.0451777176933605,2.017393030876407,5.077277193275171,1.1052408097371926,2.1219502896292517,1.0277846868169536
356,7.080974521820262,3.0451777176933605,2.017393030876407,5.077277193275171,1.1052408097371926,2.1219502896292517,1.0277846868169536
357,7.080974521820262,3.0451777176933605,2.017393030876407,5.077277193275171,1.1052408097371926,2.1219502896292517,1.0277846868169536
358,6.085925163728753,3.0451777176933605,2.017393030876407,5.077277193275171,1.1052408097371926,3.1497349764462053,1.0277846868169536
359,6.085925163728753,3.0451777176933605,2.017393030876407,5.077277193275171,1.1052408097371926,3.1497349764462053,1.0277846868169536
360,7.080469150633218,3.0451777176933605,2.017393030876407,5.077277193275171,1.1052408097371926,3.1497349764462053,1.0277846868169536
361,6.085925163728754,3.0451777176933605,2.017393030876407,5.077277193275171,1.1052408097371926,3.1497349764462053,1.0277846868169536
362,6.085925163728754,4.0397217045978255,2.017393030876407,4.082733206370706,1.1052408097371926,3.1497349764462053,1.0277846868169536
363,6.085925163728754,4.0397217045978255,2.017393030876407,4.082733206370706,0,3.1497349764462053,1.0277846868169536
364,6.085925163728754,4.0397217045978255,2.017393030876407,5.077277193275171,0,3.1497349764462053,1.0277846868169536
365,6.085925163728754,4.0397217045978255,2.017393030876407,5.077277193275171,0,3.1497349764462053,1.0277846868169536
366,6.085925163728754,4.0397217045978255,2.017393030876407,5.077277193275171,0,3.1497349764462053,1.0277846868169536
367,6.085925163728754,4.0397217045978255,2.017393030876407,5.077277193275171,0,3.1497349764462053,1.0277846868169536
368,6.085925163728754,4.0397217045978255,2.017393030876407,5.077277193275171,1.0277846868169536,3.1497349764462053,1.0277846868169536
369,6.085925163728754,4.0397217045978255,2.017393030876407,5.077277193275171,1.0277846868169536,3.1497349764462053,1.0277846868169536
370,6.085925163728754,4.0397217045978255,2.017393030876407,5.077277193275171,1.0277846868169536,3.1497349764462053,1.0277846868169536
371,6.085925163728754,4.0397217045978255,2.017393030876407,5.077277193275171,1.0277846868169536,3.1497349764462053,1.0277846868169536
372,6.085925163728754,5.062570748569767,2.017393030876407,4.082733206370706,1.0277846868169536,3.1497349764462053,1.0277846868169536
373,6.085925163728754,5.062570748569767,3.0402420748483485,5.105582250342647,1.0277846868169536,2.0506337307888955,1.0277846868169536
374,6.085925163728754,5.062570748569767,3.0402420748483485,5.105582250342647,1.0277846868169536,2.0506337307888955,1.0277846868169536
375,6.085925163728754,5.062570748569767,3.0402420748483485,5.105582250342647,1.0277846868169536,1.0277846868169536,1.0277846868169536
376,5.063076119756811,5.062570748569767,3.0402420748483485,5.105582250342647,1.0277846868169536,1.0277846868169536,1.0277846868169536
377,6.057620106661276,5.062570748569767,3.0402420748483485,5.105582250342647,1.0277846868169536,1.0277846868169536,1.0277846868169536
378,6.057620106661276,5.062570748569767,4.034786061752814,6.210823060079839,1.0277846868169536,2.0228340449084627,1.0277846868169536
379,6.057620106661276,5.062570748569767,4.034786061752814,6.210823060079839,2.0223286737214186,2.0228340449084627,1.0277846868169536
380,6.057620106661276,5.062570748569767,4.034786061752814,6.210823060079839,2.0223286737214186,2.0228340449084627,1.0277846868169536
381,6.057620106661276,5.062570748569767,5.062570748569767,6.210823060079839,2.0223286737214186,2.0228340449084627,1.0277846868169536
382,6.057620106661276,4.034786061752814,5.062570748569767,6.210823060079839,2.0223286737214186,2.0228340449084627,1.0277846868169536
383,6.057620106661276,4.034786061752814,5.167128007322613,6.210823060079839,2.0223286737214186,2.0228340449084627,0
