time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
45,0.9950493580915093,1.9890879738089302,2.093645232561775,1.0228490439719418,3.0129477601549604,0.9950493580915093,1.9900987161830186
46,0.9950493580915093,1.9890879738089302,1.09910124565731,0,2.017898402063451,0.9950493580915093,1.9900987161830186
47,0,1.9890879738089302,1.09910124565731,0,1.0228490439719418,0.9950493580915093,1.9900987161830186
48,0,1.9890879738089302,1.09910124565731,0,1.0228490439719418,0.9950493580915093,1.9900987161830186
49,0,1.9890879738089302,1.09910124565731,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
50,0,1.9890879738089302,1.09910124565731,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
51,0,0.9945439869044651,1.09910124565731,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
52,0,0.9945439869044651,1.09910124565731,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
53,0,0.9945439869044651,1.09910124565731,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
54,0,0.9945439869044651,1.09910124565731,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
55,0,0.9945439869044651,1.09910124565731,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
56,0,0.9945439869044651,1.09910124565731,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
57,0,0.9945439869044651,1.09910124565731,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
58,0,0.9945439869044651,1.09910124565731,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
59,0,0.9945439869044651,0,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
60,0,0.9945439869044651,0,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
61,0,0.9945439869044651,0,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
62,0,0.9945439869044651,0,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
63,0,0.9945439869044651,0,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
64,0,0.9945439869044651,0,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
65,0,0.9945439869044651,0,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
66,0,0.9945439869044651,0,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
67,0,0.9945439869044651,0,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
68,0,0.9945439869044651,0,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
69,0,0.9945439869044651,0,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
70,0,0.9945439869044651,0,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
71,0,0.9945439869044651,0,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
72,0,0.9945439869044651,0,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
73,0,0.9945439869044651,0.9950493580915093,0,1.0228490439719418,0.9950493580915093,0.9950493580915093
74,0,0.9945439869044651,0.9950493580915093,0,1.0228490439719418,0.9950493580915093,0
75,0,0.9945439869044651,0.9950493580915093,0,1.0228490439719418,0.9950493580915093,0
76,0,0.9945439869044651,0.9950493580915093,0,1.0228490439719418,0.9950493580915093,0
77,0,0.9945439869044651,0.9950493580915093,0,1.0228490439719418,0.9950493580915093,0
78,0,0.9945439869044651,0.9950493580915093,0,1.0228490439719418,0.9950493580915093,0
79,0,0,0.9950493580915093,0,1.0228490439719418,0.9950493580915093,0
80,0,0,0.9950493580915093,0,1.0228490439719418,0.9950493580915093,0
81,0,0,0.9950493580915093,0,1.0228490439719418,0.9950493580915093,0
82,0,0,0.9950493580915093,0,1.0228490439719418,0.9950493580915093,0
83,0,0,0.9950493580915093,0,1.0228490439719418,0.9950493580915093,0
84,0,0,0.9950493580915093,0,1.0228490439719418,0.9950493580915093,0
85,0,0,0.9950493580915093,0,1.0228490439719418,0.9950493580915093,0
86,0,0,0.9950493580915093,0,1.0228490439719418,0.9950493580915093,0
87,0,0,0.9950493580915093,0,1.0228490439719418,0.9950493580915093,0
88,0,0,0.9950493580915093,0,1.0228490439719418,0.9950493580915093,0
89,0,0,0.9950493580915093,0,0,0.9950493580915093,0
90,0,0,0.9950493580915093,0,0,0.9950493580915093,0
91,0,0,0.9950493580915093,0,0,0.9950493580915093,0
92,0,0,0.9950493580915093,0,0,0.9950493580915093,0
93,0,0,0.9950493580915093,0,0,0.9950493580915093,0
94,0,0,0.9950493580915093,0,0,0.9950493580915093,0
95,0,0,0.9950493580915093,0,0,0.9950493580915093,0
96,0,0,0.9950493580915093,0,0,0.9950493580915093,0
97,0,0,0.9950493580915093,0,0,0.9950493580915093,0
98,0,0,0.9950493580915093,0,0,0.9950493580915093,0
99,0,0,0.9950493580915093,0,0,0.9950493580915093,0
100,0,0,0.9950493580915093,0,0,0.9950493580915093,0
101,0,0,0.9950493580915093,0,0,0.9950493580915093,0
102,0,0,0.9950493580915093,0,0,0.9950493580915093,0
103,0,0,0.9950493580915093,0,0,0.9950493580915093,0
104,0,0,0.9950493580915093,0,0,0.9950493580915093,0
105,0,0,0.9950493580915093,0,0,0.9950493580915093,0
106,0,0,0.9950493580915093,0,0,0.9950493580915093,0
107,0,0,0.9950493580915093,0,0,0.9950493580915093,0
108,0,0,0.9950493580915093,0,0,0.9950493580915093,0
109,0,0,0.9950493580915093,0,0,0.9950493580915093,0
110,0,0,0.9950493580915093,0,0,0.9950493580915093,0
111,0,0,0.9950493580915093,0,0,0.9950493580915093,0
112,0,0,0.9950493580915093,0,0,0.9950493580915093,0
113,0,0,0.9950493580915093,0,0,0,0
114,0,0,0.9950493580915093,0,0,0,0
115,0,0,0.9950493580915093,0,0,0,0
116,0,0,0.9950493580915093,0,0,0,0
117,0,0,0.9950493580915093,0,0,0,0
118,0,0,0.9950493580915093,0.9950493580915093,0,0,0
119,0,0,0.9950493580915093,0.9950493580915093,0,0,0
120,0,0,0.9950493580915093,0.9950493580915093,0,0,0
121,0,0,0.9950493580915093,0.9950493580915093,0,0,0
122,0,0,0.9950493580915093,0.9950493580915093,0,0,0
123,0,0,0.9950493580915093,0.9950493580915093,0,0,0
124,0,0,0.9950493580915093,0.9950493580915093,0,0,0
125,0,0,0.9950493580915093,0.9950493580915093,0,0,0
126,0,0,0.9950493580915093,0.9950493580915093,0,0,0
127,0,0,0,0.9950493580915093,0,0,0
128,0,0,0,0.9950493580915093,0,0,0
129,0,0,0,0.9950493580915093,0,0,0
130,0,0,0,0.9950493580915093,0,0,0
131,0,0,0,0.9950493580915093,0,1.0277846868169536,0
132,0,0,0,0.9950493580915093,0,1.0277846868169536,0
133,0,0,0,0.9950493580915093,0,1.0277846868169536,0
134,0,0,0,0.9950493580915093,0,1.0277846868169536,0
135,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
136,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
137,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
138,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
139,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
140,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
141,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
142,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
143,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
144,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
145,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
146,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
147,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
148,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
149,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
150,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
151,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
152,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
153,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
154,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
155,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
156,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
157,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
158,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
159,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
160,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
161,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
162,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
163,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
164,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
165,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
166,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
167,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
168,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
169,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
170,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
171,0,0,0,0.9950493580915093,0,1.0277846868169536,1.0277846868169536
172,0,0,0,0,0,1.0277846868169536,1.0277846868169536
173,0,0,0,0,0,1.0277846868169536,1.0277846868169536
174,0,0,0,0,0,1.0277846868169536,1.0277846868169536
175,0,0,0,0,0,1.0277846868169536,1.0277846868169536
176,0,0,0,0,0,1.0277846868169536,1.0277846868169536
177,0,0,0,0,0,1.0277846868169536,1.0277846868169536
178,0,0,0,0,0,1.0277846868169536,1.0277846868169536
179,0,0,0,0,0,1.0277846868169536,1.0277846868169536
180,0,0,0,0,0,1.0277846868169536,1.0277846868169536
181,0,0,0,0,0,1.0277846868169536,1.0277846868169536
182,0,0,0,0,0,1.0277846868169536,1.0277846868169536
183,0,0,0,0,0,1.0277846868169536,1.0277846868169536
184,0,0,0,0,0,1.0277846868169536,1.0277846868169536
185,0,0,0,0,0,1.0277846868169536,1.0277846868169536
186,0,0,0,0,0,0,1.0277846868169536
187,0,0,0,0,0,0,1.0277846868169536
188,0,0,0,0,0,0,1.0277846868169536
189,0,0,0,0,0,0,1.0277846868169536
190,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0
194,0,0,0,0,0,0,0
195,0,0,0,0,0,0,0
196,0,0,0,0,0,0,0
197,0,0,0,0,0,0,0
198,0,0,0,0,0,0,0
199,0,0,0,0,0,0,0
200,0,0,0,0,0,0,0
201,0,0,0,0,0,0,0
202,0,0,0,0,0,0,0
203,0,0,0,0,0,0,0
204,0,0,0,0,0,0,0
205,0,0,0,0,0,0,0
206,0,0,0,0,0,0,0
207,0,0,0,0,0,0,0
208,0,0,0,0,0,0,0
209,0,0,0,0,0,0,0
210,0,0,0,0,0.9945439869044651,0,0
211,0,0,0,0,0.9945439869044651,0,0
212,0,0,0,0,0.9945439869044651,0,0
213,0,0,0.9945439869044651,0,0.9945439869044651,0,0
214,0,0,0.9945439869044651,0,0.9945439869044651,0,0
215,0,0,0.9945439869044651,0,0.9945439869044651,0,0
216,0,0,0.9945439869044651,0,0.9945439869044651,0,0
217,0,0,0.9945439869044651,0,0.9945439869044651,0,0
218,0,0,0.9945439869044651,0,0.9945439869044651,0,0
219,0,0,0.9945439869044651,0,0.9945439869044651,0,0
220,0,0,0.9945439869044651,0,0.9945439869044651,0,0
221,0,0,0.9945439869044651,0,0.9945439869044651,0,0
222,0,0,0.9945439869044651,0,0.9945439869044651,0,0
223,0,0,0.9945439869044651,0,0.9945439869044651,0,0
224,0,0,0.9945439869044651,0,0.9945439869044651,0,0
225,0,0,0.9945439869044651,0,0.9945439869044651,0,0
226,0,0,0.9945439869044651,0,0.9945439869044651,0,0
227,0,0,0.9945439869044651,0,0.9945439869044651,0,0
228,0,0,0.9945439869044651,0,0.9945439869044651,0,0
229,0,0,0.9945439869044651,0,0.9945439869044651,0,0
230,0,0,0.9945439869044651,0,0.9945439869044651,0,0
231,0,0,0.9945439869044651,0,0.9945439869044651,0,0
232,0,0,0.9945439869044651,0,0.9945439869044651,0,0
233,0,0,0.9945439869044651,0,0.9945439869044651,0,0
234,0,0,0.9945439869044651,0,0.9945439869044651,0,0
235,0,0,0.9945439869044651,0,0.9945439869044651,0,0
236,0,0,0.9945439869044651,0,0.9945439869044651,0,0
237,0,0,0.9945439869044651,0,0.9945439869044651,0,0
238,0,0,0.9945439869044651,0,0.9945439869044651,0,0
239,0,0,0.9945439869044651,0,0.9945439869044651,0,0
240,0,0,0.9945439869044651,0,0.9945439869044651,0,0
241,0,0,0.9945439869044651,0,0.9945439869044651,0,0
242,0,0,0.9945439869044651,0,0.9945439869044651,0,0.9950493580915093
243,0,0,0.9945439869044651,0,0.9945439869044651,0,0.9950493580915093
244,0,0,1.9890879738089302,0,0.9945439869044651,0,0.9950493580915093
245,0,0,1.9890879738089302,0,0.9945439869044651,0,0.9950493580915093
246,0,0,1.9890879738089302,0,0.9945439869044651,0,0.9950493580915093
247,0,0,1.9890879738089302,0,0.9945439869044651,0,0.9950493580915093
248,0,0,1.9890879738089302,0,0.9945439869044651,0,0.9950493580915093
249,0,0,1.9890879738089302,0,0.9945439869044651,0,0.9950493580915093
250,0,0,1.9890879738089302,0,0.9945439869044651,0,0.9950493580915093
251,0,0,1.9890879738089302,0,0.9945439869044651,0,0.9950493580915093
252,0,0,1.9890879738089302,0,0.9945439869044651,0,0.9950493580915093
253,0,0,1.9890879738089302,0,0.9945439869044651,0,0.9950493580915093
254,0,0,1.9890879738089302,0,0.9945439869044651,0,0.9950493580915093
255,0,0,1.9890879738089302,0,0.9945439869044651,0,0.9950493580915093
256,0,0,1.9890879738089302,0,0.9945439869044651,0,0.9950493580915093
257,0,0,1.9890879738089302,0,0.9945439869044651,0,0.9950493580915093
258,0,0,1.9890879738089302,0,0.9945439869044651,0,2.0228340449084627
259,0,0,1.9890879738089302,0,0.9945439869044651,0,2.0228340449084627
260,0,0,1.9890879738089302,0,0.9945439869044651,0,2.0228340449084627
261,0,0,1.9890879738089302,0,0.9945439869044651,0,2.0228340449084627
262,0,0,1.9890879738089302,0,0.9945439869044651,0,2.0228340449084627
263,0,0,1.9890879738089302,0,0.9945439869044651,0,2.0228340449084627
264,0,0,1.9890879738089302,0,0,0,2.0228340449084627
265,0,0,1.9890879738089302,0,0,0,2.0228340449084627
266,0,0,1.9890879738089302,0,0,0,2.0228340449084627
267,0,0,0.9945439869044651,0,0,0,2.0228340449084627
268,0,0,0.9945439869044651,0,0,0,2.0228340449084627
269,0,0,0.9945439869044651,0,0,0,2.0228340449084627
270,0,0,0.9945439869044651,0,0,0,2.0228340449084627
271,0,0,0.9945439869044651,0,0,0,2.0228340449084627
272,0,0,0.9945439869044651,0,0,0,2.0228340449084627
273,0,0,0.9945439869044651,0,0,0,2.0228340449084627
274,0,0,0.9945439869044651,0,0,0,2.0228340449084627
275,0,0,0.9945439869044651,0,0,0,2.0228340449084627
276,0,0,0.9945439869044651,0,0,0,2.0228340449084627
277,0,0,0.9945439869044651,0,0,0,2.0228340449084627
278,0,0,0.9945439869044651,0,0,0,2.0228340449084627
279,0,0,0.9945439869044651,0,0,0,2.0228340449084627
280,0,0,0.9945439869044651,0,0,0,2.0228340449084627
281,0,0,0.9945439869044651,0,0,0,2.0228340449084627
282,0,0,0.9945439869044651,0,0,0,2.0228340449084627
283,0,0,0.9945439869044651,0,0,0,2.0228340449084627
284,0,0,0.9945439869044651,0,0,0,2.0228340449084627
285,0,0,0.9945439869044651,0,0,0,2.0228340449084627
286,0,0,0.9945439869044651,0,0,0,2.0228340449084627
287,0.9945439869044651,0,0.9945439869044651,0,0,0,2.0228340449084627
288,0.9945439869044651,0,0.9945439869044651,0,0,0,2.0228340449084627
289,0.9945439869044651,0,0.9945439869044651,0,0,0,2.0228340449084627
290,0.9945439869044651,0,0.9945439869044651,0,0,0,2.0228340449084627
291,0.9945439869044651,0,0.9945439869044651,0,0,0.9945439869044651,2.0228340449084627
292,0.9945439869044651,0,0.9945439869044651,0,0,0.9945439869044651,2.0228340449084627
293,0.9945439869044651,0,0.9945439869044651,0,0,0.9945439869044651,2.0228340449084627
294,0.9945439869044651,0,0.9945439869044651,0,0,0.9945439869044651,2.0228340449084627
295,0.9945439869044651,0,0.9945439869044651,0,0,0.9945439869044651,2.0228340449084627
296,0.9945439869044651,0,0.9945439869044651,0,1.0228490439719418,0.9945439869044651,1.0277846868169536
297,0.9945439869044651,0,0.9945439869044651,0,1.0228490439719418,0.9945439869044651,1.0277846868169536
298,0.9945439869044651,0,0,0,1.0228490439719418,0.9945439869044651,1.0277846868169536
299,0.9945439869044651,0,0,0,1.0228490439719418,0.9945439869044651,1.0277846868169536
300,0.9945439869044651,0,0,0,1.0228490439719418,0.9945439869044651,1.0277846868169536
301,0.9945439869044651,0,0,0,1.0228490439719418,0.9945439869044651,1.0277846868169536
302,0.9945439869044651,0,0,0,1.0228490439719418,2.0223286737214186,1.0277846868169536
303,0.9945439869044651,0,0,0,1.0228490439719418,3.050113360538372,1.0277846868169536
304,0.9945439869044651,0,0,0,1.0228490439719418,4.072962404510314,1.0277846868169536
305,0.9945439869044651,0,0,0,1.0228490439719418,4.072962404510314,1.0277846868169536
306,0.9945439869044651,0,0,0,1.0228490439719418,4.072962404510314,1.0277846868169536
307,0.9945439869044651,0,0,0,1.0228490439719418,4.072962404510314,1.0277846868169536
308,0.9945439869044651,0,0,0,1.0228490439719418,4.072962404510314,1.0277846868169536
309,0.9945439869044651,0,0,0,1.0228490439719418,4.072962404510314,1.0277846868169536
310,0.9945439869044651,0,0,1.1052408097371926,1.0228490439719418,4.072962404510314,1.0277846868169536
311,1.9890879738089302,0,0,1.1052408097371926,1.0228490439719418,4.072962404510314,1.0277846868169536
312,3.08818921946624,0,0,1.1052408097371926,1.0228490439719418,4.072962404510314,1.0277846868169536
313,3.08818921946624,0,0,1.1052408097371926,1.0228490439719418,4.072962404510314,0
314,3.08818921946624,0,0,1.1052408097371926,1.0228490439719418,4.072962404510314,0
315,3.08818921946624,0,1.0277846868169536,1.1052408097371926,1.0228490439719418,4.072962404510314,0
316,3.08818921946624,0,1.0277846868169536,1.1052408097371926,1.0228490439719418,4.072962404510314,0
317,3.08818921946624,0,1.0277846868169536,1.1052408097371926,2.017393030876407,4.072962404510314,0
318,3.08818921946624,0,1.0277846868169536,1.1052408097371926,2.017393030876407,4.072962404510314,0
319,3.08818921946624,0.9945439869044651,1.0277846868169536,1.1052408097371926,2.017393030876407,5.100747091327268,0
320,3.08818921946624,0.9945439869044651,1.0277846868169536,2.0997847966416576,2.017393030876407,5.100747091327268,1.0228490439719418
321,3.08818921946624,0.9945439869044651,1.0277846868169536,2.0997847966416576,2.017393030876407,5.100747091327268,1.0228490439719418
322,3.08818921946624,0.9945439869044651,1.0277846868169536,2.0997847966416576,2.017393030876407,5.100747091327268,3.0451777176933605
323,3.08818921946624,0.9945439869044651,1.0277846868169536,2.0997847966416576,2.017393030876407,5.100747091327268,3.0451777176933605
324,3.08818921946624,0.9945439869044651,1.0277846868169536,2.0997847966416576,2.017393030876407,5.100747091327268,3.0451777176933605
325,3.08818921946624,0.9945439869044651,1.0277846868169536,3.0943287835461226,2.017393030876407,5.100747091327268,3.0451777176933605
326,3.08818921946624,0.9945439869044651,1.0277846868169536,3.0943287835461226,2.017393030876407,5.100747091327268,3.0451777176933605
327,3.08818921946624,0.9945439869044651,1.0277846868169536,3.0943287835461226,2.017393030876407,5.100747091327268,3.0451777176933605
328,3.08818921946624,0.9945439869044651,1.0277846868169536,3.0943287835461226,2.017393030876407,5.100747091327268,3.0451777176933605
329,3.08818921946624,1.9890879738089302,1.0277846868169536,3.0943287835461226,2.017393030876407,5.100747091327268,3.0451777176933605
330,3.08818921946624,1.9890879738089302,1.0277846868169536,3.0943287835461226,2.017393030876407,5.100747091327268,3.0451777176933605
331,3.08818921946624,1.9890879738089302,1.0277846868169536,3.0943287835461226,2.017393030876407,5.100747091327268,3.0451777176933605
332,3.08818921946624,1.9890879738089302,1.0277846868169536,3.0943287835461226,2.017393030876407,6.128531778144222,3.0451777176933605
333,3.08818921946624,1.9890879738089302,1.0277846868169536,3.0943287835461226,2.017393030876407,6.128531778144222,3.0451777176933605
334,4.082733206370706,2.9836319607133954,1.0277846868169536,3.0943287835461226,2.017393030876407,6.128531778144222,3.0451777176933605
335,4.082733206370706,2.9836319607133954,1.0277846868169536,3.0943287835461226,2.017393030876407,6.128531778144222,3.0451777176933605
336,4.082733206370706,2.9836319607133954,1.0277846868169536,3.0943287835461226,2.017393030876407,6.128531778144222,4.072962404510314
337,4.082733206370706,2.9836319607133954,1.0277846868169536,3.0943287835461226,3.0451777176933605,6.128531778144222,4.072962404510314
338,4.082733206370706,2.9836319607133954,1.0277846868169536,4.122113470363076,4.0729624045103145,6.128531778144222,4.072962404510314
339,4.082733206370706,2.9836319607133954,1.0277846868169536,3.0168726606258836,4.0729624045103145,6.128531778144222,4.072962404510314
340,4.082733206370706,2.9836319607133954,1.0277846868169536,3.0168726606258836,4.0729624045103145,6.128531778144222,4.072962404510314
341,3.08818921946624,2.9836319607133954,1.0277846868169536,3.0168726606258836,4.0729624045103145,6.128531778144222,4.072962404510314
342,1.9890879738089302,2.9836319607133954,1.0277846868169536,3.0168726606258836,4.0729624045103145,6.128531778144222,4.072962404510314
343,1.9890879738089302,2.9836319607133954,2.0228340449084627,3.0168726606258836,4.0729624045103145,6.128531778144222,4.072962404510314
344,1.9890879738089302,2.9836319607133954,2.0228340449084627,3.0168726606258836,4.0729624045103145,6.128531778144222,4.072962404510314
345,1.9890879738089302,2.9836319607133954,2.0228340449084627,3.0168726606258836,4.0729624045103145,5.133987791239756,4.072962404510314
346,1.9890879738089302,2.9836319607133954,2.0228340449084627,3.0168726606258836,4.0729624045103145,5.133987791239756,4.072962404510314
347,1.9890879738089302,2.9836319607133954,2.0228340449084627,3.0168726606258836,4.0729624045103145,5.133987791239756,4.072962404510314
348,1.9890879738089302,2.9836319607133954,2.0228340449084627,3.0168726606258836,4.0729624045103145,5.133987791239756,5.100747091327268
349,1.9890879738089302,2.9836319607133954,2.0228340449084627,3.0168726606258836,4.0729624045103145,5.133987791239756,5.100747091327268
350,1.9890879738089302,2.9836319607133954,2.0228340449084627,3.0168726606258836,4.0729624045103145,5.133987791239756,5.100747091327268
351,1.9890879738089302,2.9836319607133954,2.0228340449084627,3.0168726606258836,4.0729624045103145,5.133987791239756,5.100747091327268
352,1.9890879738089302,2.9836319607133954,2.0228340449084627,3.0168726606258836,4.0729624045103145,5.133987791239756,5.100747091327268
353,1.9890879738089302,2.9836319607133954,2.0228340449084627,3.0168726606258836,4.0729624045103145,5.133987791239756,5.100747091327268
354,1.9890879738089302,2.9836319607133954,2.0228340449084627,3.0168726606258836,4.0729624045103145,5.133987791239756,5.100747091327268
355,1.9890879738089302,2.9836319607133954,2.0228340449084627,3.0168726606258836,4.0729624045103145,5.133987791239756,5.100747091327268
356,1.9890879738089302,2.9836319607133954,2.0228340449084627,3.0168726606258836,5.095811448482256,5.133987791239756,5.100747091327268
357,1.9890879738089302,2.9836319607133954,3.017378031812928,3.0168726606258836,5.095811448482256,4.106203104422802,5.100747091327268
358,1.9890879738089302,2.9836319607133954,3.017378031812928,3.0168726606258836,5.095811448482256,3.078418417605849,5.100747091327268
359,1.9890879738089302,2.9836319607133954,3.017378031812928,3.0168726606258836,5.095811448482256,3.078418417605849,5.100747091327268
360,3.08818921946624,2.9836319607133954,3.017378031812928,4.011416647530349,5.095811448482256,3.078418417605849,5.100747091327268
361,3.08818921946624,2.9836319607133954,3.017378031812928,4.011416647530349,5.095811448482256,3.078418417605849,5.100747091327268
362,3.08818921946624,4.006481004685337,3.017378031812928,5.006466005621858,6.194912694139565,3.078418417605849,5.100747091327268
363,3.08818921946624,4.006481004685337,3.017378031812928,5.006466005621858,6.194912694139565,3.078418417605849,5.100747091327268
364,3.08818921946624,4.006481004685337,3.017378031812928,5.006466005621858,6.194912694139565,3.078418417605849,5.100747091327268
365,2.093645232561775,4.006481004685337,3.017378031812928,5.006466005621858,6.194912694139565,3.078418417605849,5.100747091327268
366,2.093645232561775,4.006481004685337,3.017378031812928,5.006466005621858,6.194912694139565,3.078418417605849,5.100747091327268
367,2.093645232561775,4.006481004685337,3.017378031812928,5.006466005621858,6.194912694139565,3.078418417605849,5.100747091327268
368,2.093645232561775,4.006481004685337,4.011922018717393,6.105567251279168,6.194912694139565,3.078418417605849,5.100747091327268
369,2.093645232561775,5.105582250342647,4.011922018717393,6.105567251279168,6.194912694139565,3.078418417605849,5.100747091327268
370,2.093645232561775,5.105582250342647,3.9786813188049046,6.105567251279168,6.194912694139565,3.078418417605849,5.100747091327268
371,2.093645232561775,5.105582250342647,3.9786813188049046,6.105567251279168,5.2003687072351,3.078418417605849,5.100747091327268
372,2.093645232561775,5.105582250342647,3.9786813188049046,6.105567251279168,5.2003687072351,3.078418417605849,6.128531778144222
373,2.093645232561775,4.111038263438182,3.9786813188049046,7.100111238183633,5.2003687072351,3.078418417605849,6.128531778144222
374,2.093645232561775,4.111038263438182,3.9786813188049046,6.105567251279168,5.2003687072351,3.078418417605849,6.128531778144222
375,2.093645232561775,4.111038263438182,3.9786813188049046,6.105567251279168,5.2003687072351,3.078418417605849,6.128531778144222
376,2.093645232561775,6.100126237247112,3.9786813188049046,6.105567251279168,6.194912694139565,3.078418417605849,5.133987791239756
377,2.093645232561775,6.100126237247112,3.9786813188049046,6.105567251279168,6.194912694139565,3.078418417605849,4.106203104422803
378,2.093645232561775,6.100126237247112,3.9786813188049046,6.105567251279168,7.2177617381115065,3.078418417605849,4.106203104422803
379,2.093645232561775,6.100126237247112,3.9786813188049046,5.111023264374703,7.2177617381115065,3.078418417605849,4.106203104422803
380,3.192746478219085,6.100126237247112,3.9786813188049046,5.111023264374703,7.2177617381115065,3.078418417605849,4.106203104422803
381,3.192746478219085,6.100126237247112,3.9786813188049046,5.111023264374703,7.2177617381115065,3.078418417605849,5.133987791239756
382,3.192746478219085,6.100126237247112,3.9786813188049046,5.111023264374703,8.212305725015973,3.078418417605849,6.16177247805671
383,3.192746478219085,5.105582250342647,3.9786813188049046,5.111023264374703,8.212305725015973,3.078418417605849,6.16177247805671
384,3.192746478219085,5.105582250342647,3.9786813188049046,5.111023264374703,8.212305725015973,3.078418417605849,6.16177247805671
385,3.192746478219085,5.105582250342647,3.9786813188049046,5.111023264374703,8.212305725015973,3.078418417605849,6.16177247805671
386,4.220531165036038,5.105582250342647,3.9786813188049046,5.111023264374703,8.212305725015973,3.078418417605849,6.16177247805671
387,4.220531165036038,6.21082306007984,3.9786813188049046,5.111023264374703,9.240090411832927,2.0506337307888955,6.16177247805671
388,3.2259871781315734,5.216279073175374,3.9786813188049046,5.111023264374703,9.240090411832927,2.0506337307888955,6.16177247805671
389,4.220531165036039,5.216279073175374,4.97322530570937,5.111023264374703,8.217241367860986,2.0506337307888955,6.16177247805671
390,3.1214299193787287,5.216279073175374,4.97322530570937,5.111023264374703,8.217241367860986,2.0506337307888955,6.16177247805671
391,3.1214299193787287,5.216279073175374,5.967769292613835,6.105567251279168,8.217241367860986,2.0506337307888955,5.133987791239756
392,3.1214299193787287,5.216279073175374,6.9623132795183,6.105567251279168,6.09035543538672,2.0506337307888955,5.133987791239756
393,3.1214299193787287,5.216279073175374,7.956857266422765,5.077782564462215,5.062570748569767,2.0506337307888955,5.133987791239756
