time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
60,0,0,0,0.9396142538074989,0,0,0
61,0,0,0,0.9396142538074989,0,0,0
62,0,0,0,0.9396142538074989,0,0,0
63,0,0,0,0.9396142538074989,0,0,0
64,0,0,0,0.9396142538074989,0,0,0
65,0,0,0,0.9396142538074989,0,0,0
66,0,0,0,0.9396142538074989,0,0,0
67,0,0,0,0.9396142538074989,0,0,0
68,0,0,0,0.9396142538074989,0,0,0
69,0,0,0,0.9396142538074989,0,0,0
70,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0
83,0,0.9726345596276769,0,0,0,0,0
84,0,0.9726345596276769,0,0,0,0,0
85,0,0.9726345596276769,0,0,0,0,0
86,0,0.9726345596276769,0,0,0,0,0
87,0,0.9726345596276769,0,0,0,0,0
88,0,0.9726345596276769,0,0,0,0,0
89,0,0.9726345596276769,0,0,0,0,0
90,0,0.9726345596276769,0,0,0,0,0
91,0,0.9726345596276769,0,0,0,0,0
92,0,0.9726345596276769,0,0,0,0,0
93,0,0.9726345596276769,0,0,0,0,0
94,0,0.9726345596276769,0,0,0,0,0
95,0,0.9726345596276769,0,0,0,0,0
96,0,0.9726345596276769,0,0,0,0,0
97,0,0.9726345596276769,0,0,0,0,0
98,0,0.9726345596276769,0,0,0,0,0
99,0,0.9726345596276769,0,0,0,0,0
100,0,0.9726345596276769,0,0,0,0,0
101,0,0.9726345596276769,0,0,0,0,0
102,0,0.9726345596276769,0,0,0,0,0
103,0,0.9726345596276769,0,0,0,0,0
104,0,0.9726345596276769,0,0,0,0,0
105,0,0.9726345596276769,0,0,0,0,0
106,0,0.9726345596276769,0,0,0,0,0
107,0,0.9726345596276769,0,0,0,0,0
108,0,0.9726345596276769,0,0,0,0,0
109,0,0.9726345596276769,0,0,0.9396142538074989,0,0
110,0,0.9726345596276769,0,0,0.9396142538074989,0,0
111,0,0.9726345596276769,0,0,0.9396142538074989,0,0
112,0,0.9726345596276769,0,0,0.9396142538074989,0,0
113,0,0.9726345596276769,0,0,1.9122488134351756,0,0
114,0,0.9726345596276769,0,0,1.9122488134351756,0,0
115,0,0.9726345596276769,0,0,1.9122488134351756,0,0
116,0,0.9726345596276769,0,0,1.9122488134351756,0,0
117,0,0.9726345596276769,0,0,1.9122488134351756,0,0
118,0,0.9726345596276769,0,0,1.9122488134351756,0,0
119,0,0.9726345596276769,0,0,1.9122488134351756,0,0
120,0,0.9726345596276769,0,0,1.9122488134351756,0,0
121,0,0.9726345596276769,0,0,1.9122488134351756,0,0
122,0,0.9726345596276769,0,0,1.9122488134351756,0,0
123,0,0.9726345596276769,0,0,1.9122488134351756,0,0
124,0,0.9726345596276769,0,0,1.9122488134351756,0,0
125,0,0.9726345596276769,0,0,1.9122488134351756,0,0
126,0,0.9726345596276769,0,0,1.9122488134351756,0,0
127,0,0.9726345596276769,0,0,1.9122488134351756,0,0
128,0,0.9726345596276769,0,0,1.9122488134351756,0,0
129,0,0.9726345596276769,0,0,1.9122488134351756,0,0
130,0,0.9726345596276769,0,0,1.9122488134351756,0,0
131,0,0.9726345596276769,0,0,1.9122488134351756,0,0
132,0,0.9726345596276769,0,0,1.9122488134351756,0,0
133,0,0.9726345596276769,0,0,1.9122488134351756,0,0
134,0,0.9726345596276769,0,0,1.9122488134351756,0,0
135,0,0.9726345596276769,0,0,1.9122488134351756,0,0
136,0,0,0,0,1.9122488134351756,0,0
137,0,0,0,0,1.9122488134351756,0,0
138,0,0,0,0,1.9122488134351756,0,0
139,0,0,0,0,1.9122488134351756,0,0
140,0,0,0,0,1.9122488134351756,0,0
141,0,0,0,0,1.9122488134351756,0,0
142,0,0,0,0,1.9122488134351756,0,0
143,0,0,0,0,1.9122488134351756,0,0
144,0,0,0,0,1.9122488134351756,0,0
145,0,0,0,0,1.9122488134351756,0,0
146,0,0,0,0,1.9122488134351756,0,0
147,0,0,0,0,1.9122488134351756,0,0
148,0,0,0,0,1.9122488134351756,0,0
149,0,0,0,0,1.9122488134351756,0,0
150,0,0,0,0,1.9122488134351756,0,0
151,0,0,0,0,1.9122488134351756,0,0
152,0,0,0,0,1.9122488134351756,0,0
153,0,0,0,0,1.9122488134351756,0,0
154,0,0,0,0,1.9122488134351756,0,0
155,0,0,0,0,1.9122488134351756,0,0
156,0,0,0,0,1.9122488134351756,0,0
157,0,0,0,0,0.9726345596276769,0,0
158,0,0,0,0,0.9726345596276769,0,0
159,0,0,0,0,0.9726345596276769,0,0
160,0,0,0,0,0.9726345596276769,0,0
161,0,0,0,0,0.9726345596276769,0,0
162,0,0,0,0,0.9726345596276769,0,0
163,0,0,0,0,0.9726345596276769,0,0
164,0,0,0,0,0.9726345596276769,0,0
165,0,0,0,0,0.9726345596276769,0,0
166,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0
194,0,0,0,0,0,0,0
195,0,0,0,0,0,0,0
196,0,0,0,0,0,0,0
197,0,0,0,0,0,0.9396142538074989,0
198,0,0,0,0,0,0.9396142538074989,0
199,0,0,0,0,0,0.9396142538074989,0
200,0,0,0,0,0,0.9396142538074989,0
201,0,0,0,0,0,0.9396142538074989,0
202,0,0,0,0,0,0.9396142538074989,0
203,0,0,0,0,0,0.9396142538074989,0
204,0,0,0,0,0,0.9396142538074989,0
205,0,0,0,0,0,0.9396142538074989,0
206,0,0,0,0,0,0.9396142538074989,0
207,0,0,0,0,0,0.9396142538074989,0
208,0,0,0,0,0,0.9396142538074989,0
209,0,0,0,0,0,0.9396142538074989,0
210,0,0,0,0,0,0.9396142538074989,0
211,0,0,0,0,0,0.9396142538074989,0
212,0,0,0,0,0,0.9396142538074989,0
213,0,0,0,0,0,0.9396142538074989,0
214,0,0,0,0,0,0.9396142538074989,0
215,0,0,0,0,0,0.9396142538074989,0
216,0,1.0358716862602069,0,0,0,0.9396142538074989,0
217,0,1.0358716862602069,0,0,0,0.9396142538074989,0
218,0,1.0358716862602069,0,0,0,0.9396142538074989,0
219,0,1.0358716862602069,0,0,0,0.9396142538074989,0
220,0,1.0358716862602069,0,0,0,0.9396142538074989,0
221,0,1.0358716862602069,0,0,0,0.9396142538074989,0
222,0,1.0358716862602069,0,0,0,0.9396142538074989,0
223,0,1.0358716862602069,0,0,0,0.9396142538074989,0
224,0,1.0358716862602069,0,0,0,0.9396142538074989,0
225,0,1.0358716862602069,0,0,0,0.9396142538074989,0
226,0,1.0358716862602069,0,0,0,0.9396142538074989,0
227,0,1.0358716862602069,0,0,0,0.9396142538074989,0
228,0,1.0358716862602069,0,0,0,0.9396142538074989,0
229,0,1.0358716862602069,0,0,0,0.9396142538074989,0
230,0,1.0358716862602069,0,0,0,0.9396142538074989,0
231,0,1.0358716862602069,0,0,0,0.9396142538074989,0
232,0,1.0358716862602069,0,0,0,0.9396142538074989,0
233,0,1.0358716862602069,0,0,0,0.9396142538074989,0
234,0,1.0358716862602069,0,0,0,0.9396142538074989,0
235,0,1.0358716862602069,0,0,0,0.9396142538074989,0
236,0,1.0358716862602069,0,0,0,0.9396142538074989,0
237,0,1.0358716862602069,0,0,0,0.9396142538074989,0
238,0,1.0358716862602069,0,0,0,0.9396142538074989,0
239,0,1.0358716862602069,0,0,0,0.9396142538074989,0
240,0,1.0358716862602069,0,0,0,0.9396142538074989,0
241,0,1.0358716862602069,0,0,0,0.9396142538074989,0
242,0,1.0358716862602069,1.0358716862602069,0,0,0.9396142538074989,0
243,0,1.0358716862602069,1.0358716862602069,0,0,0.9396142538074989,0
244,0,1.0358716862602069,1.0358716862602069,0,0,0.9396142538074989,0
245,0,1.0358716862602069,1.0358716862602069,0,0,0,0
246,0,1.0358716862602069,1.0358716862602069,0,0,0,0
247,0,1.0358716862602069,1.0358716862602069,0,0,0,0
248,0,1.0358716862602069,1.0358716862602069,0,0,0,0
249,0,1.0358716862602069,1.0358716862602069,0,0,0,0
250,0,1.0358716862602069,1.0358716862602069,0,0,0,0
251,0,1.0358716862602069,1.0358716862602069,0,0,0,0
252,0,1.0358716862602069,1.0358716862602069,0,0,0,0
253,0,1.0358716862602069,1.0358716862602069,0,0,0,0
254,0,1.0358716862602069,1.0358716862602069,0,0,0,0
255,0,1.0358716862602069,1.0358716862602069,0,0,0,0
256,0,1.0358716862602069,1.0358716862602069,0,0,0,0
257,0,1.0358716862602069,1.0358716862602069,0,0,0,0
258,0,1.0358716862602069,1.0358716862602069,0,0,0,0
259,0,1.0358716862602069,1.0358716862602069,0,0,0,0
260,0,1.0358716862602069,1.0358716862602069,0,0,0,0
261,0,1.0358716862602069,1.0358716862602069,0,0,0,0
262,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
263,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
264,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
265,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
266,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
267,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
268,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
269,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
270,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
271,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
272,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
273,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
274,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
275,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
276,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
277,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
278,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
279,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
280,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
281,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
282,0,1.0358716862602069,1.0358716862602069,0,0.9726345596276769,0,0
283,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
284,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
285,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
286,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
287,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
288,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
289,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
290,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
291,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
292,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
293,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
294,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
295,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
296,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
297,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
298,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
299,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
300,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
301,0,1.0358716862602069,2.028410666708872,0,0.9726345596276769,0,0
302,0,1.0358716862602069,2.028410666708872,0.9726345596276769,0.9726345596276769,0,0
303,0.9726345596276769,1.0358716862602069,2.028410666708872,0.9726345596276769,1.9452691192553537,0,0
304,2.9179036788830306,1.0358716862602069,2.028410666708872,0.9726345596276769,1.9452691192553537,0,0
305,2.9179036788830306,1.0358716862602069,2.028410666708872,1.9452691192553537,1.9452691192553537,0,0
306,2.9179036788830306,2.0990402167042115,2.028410666708872,1.9452691192553537,1.9452691192553537,0,0
307,2.9179036788830306,1.0631685304440046,2.028410666708872,1.9452691192553537,1.9452691192553537,0,0
308,2.9179036788830306,1.0631685304440046,2.028410666708872,1.9452691192553537,1.9452691192553537,0,0
309,2.9179036788830306,1.0631685304440046,2.028410666708872,2.981140805515561,1.9452691192553537,0,0
310,2.9179036788830306,1.0631685304440046,2.028410666708872,3.9537753651432377,1.9452691192553537,0,0
311,2.9179036788830306,1.0631685304440046,2.028410666708872,3.9537753651432377,1.9452691192553537,0,0
312,3.8905382385107075,1.0631685304440046,2.028410666708872,3.9537753651432377,1.9452691192553537,0,0
313,3.8905382385107075,1.0631685304440046,2.028410666708872,3.9537753651432377,1.9452691192553537,0,0
314,3.8905382385107075,1.0631685304440046,2.028410666708872,3.9537753651432377,1.9452691192553537,0,0.9925389804486654
315,3.8905382385107075,1.0631685304440046,2.028410666708872,3.9537753651432377,0.9726345596276769,0,0.9925389804486654
316,3.8905382385107075,1.0631685304440046,2.028410666708872,3.9537753651432377,0.9726345596276769,0,0.9925389804486654
317,3.8905382385107075,1.0631685304440046,2.028410666708872,3.9537753651432377,0.9726345596276769,0,0.9925389804486654
318,3.8905382385107075,1.0631685304440046,2.028410666708872,3.9537753651432377,0.9726345596276769,0,0.9925389804486654
319,3.8905382385107075,1.0631685304440046,2.028410666708872,3.9537753651432377,0.9726345596276769,0,0.9925389804486654
320,3.8905382385107075,1.0631685304440046,2.028410666708872,3.9537753651432377,0.9726345596276769,0,0.9925389804486654
321,3.8905382385107075,1.0631685304440046,2.028410666708872,3.9537753651432377,0.9726345596276769,0,0.9925389804486654
322,3.8905382385107075,1.0631685304440046,2.028410666708872,3.9537753651432377,0.9726345596276769,0,0.9925389804486654
323,3.8905382385107075,2.0358030900716813,2.028410666708872,3.9537753651432377,0.9726345596276769,0,0.9925389804486654
324,3.8905382385107075,2.0358030900716813,2.028410666708872,3.9537753651432377,0.9726345596276769,0,0.9925389804486654
325,3.8905382385107075,2.0358030900716813,3.0209496471575377,3.9537753651432377,1.9452691192553537,0.9925389804486654,0.9925389804486654
326,3.8905382385107075,2.0358030900716813,4.013488627606203,3.9537753651432377,1.9452691192553537,0.9925389804486654,0.9925389804486654
327,3.8905382385107075,2.0358030900716813,4.013488627606203,3.9537753651432377,1.9452691192553537,0.9925389804486654,0.9925389804486654
328,3.8905382385107075,2.0358030900716813,4.013488627606203,3.9537753651432377,1.9452691192553537,0.9925389804486654,0.9925389804486654
329,3.8905382385107075,2.0358030900716813,4.013488627606203,3.9537753651432377,1.9452691192553537,0.9925389804486654,0.9925389804486654
330,3.8905382385107075,2.0358030900716813,4.013488627606203,3.9537753651432377,1.9452691192553537,0.9925389804486654,0.9925389804486654
331,3.8905382385107075,2.0358030900716813,4.013488627606203,4.9264099247709146,1.9452691192553537,0.9925389804486654,0.9925389804486654
332,3.8905382385107075,2.0358030900716813,4.98612318723388,4.9264099247709146,1.9452691192553537,0.9925389804486654,0.9925389804486654
333,3.8905382385107075,0.9726345596276769,3.950251500973673,4.9264099247709146,1.9452691192553537,0.9925389804486654,0.9925389804486654
334,3.8905382385107075,0.9726345596276769,3.950251500973673,4.9264099247709146,1.9452691192553537,0.9925389804486654,1.9850779608973308
335,3.8905382385107075,0.9726345596276769,3.950251500973673,6.014509131297223,1.9452691192553537,0.9925389804486654,1.9850779608973308
336,3.8905382385107075,0.9726345596276769,3.950251500973673,6.014509131297223,1.9452691192553537,0.9925389804486654,1.9850779608973308
337,3.8905382385107075,1.9452691192553537,2.957712520525008,6.014509131297223,1.9452691192553537,0.9925389804486654,1.9850779608973308
338,4.863172798138384,1.9452691192553537,2.957712520525008,6.014509131297223,1.9452691192553537,0.9925389804486654,1.9850779608973308
339,4.863172798138384,1.9452691192553537,2.957712520525008,6.014509131297223,1.9452691192553537,0.9925389804486654,1.9850779608973308
340,4.863172798138384,1.9452691192553537,2.957712520525008,6.014509131297223,1.9452691192553537,0.9925389804486654,2.957712520525008
341,4.863172798138384,1.9452691192553537,2.957712520525008,6.014509131297223,1.9452691192553537,0.9925389804486654,2.957712520525008
342,4.863172798138384,1.9452691192553537,2.957712520525008,6.014509131297223,1.9452691192553537,0.9925389804486654,2.957712520525008
343,4.863172798138384,1.9452691192553537,2.957712520525008,6.014509131297223,1.9452691192553537,0.9925389804486654,2.957712520525008
344,4.863172798138384,2.9179036788830306,2.957712520525008,6.014509131297223,1.9452691192553537,0.9925389804486654,2.957712520525008
345,4.863172798138384,2.9179036788830306,2.957712520525008,6.014509131297223,1.9452691192553537,0.9925389804486654,2.957712520525008
346,4.863172798138384,2.9179036788830306,2.957712520525008,6.014509131297223,2.9378080997040192,0.9925389804486654,2.957712520525008
347,4.863172798138384,2.9179036788830306,3.950251500973673,6.014509131297223,2.9378080997040192,0.9925389804486654,2.957712520525008
348,4.863172798138384,2.9179036788830306,3.950251500973673,6.014509131297223,2.9378080997040192,0.9925389804486654,2.957712520525008
349,4.863172798138384,2.9179036788830306,3.950251500973673,6.014509131297223,2.9378080997040192,0.9925389804486654,2.957712520525008
350,4.863172798138384,2.9179036788830306,3.950251500973673,6.014509131297223,2.9378080997040192,0.9925389804486654,2.957712520525008
351,4.863172798138384,2.9179036788830306,3.950251500973673,6.014509131297223,2.9378080997040192,0.9925389804486654,2.957712520525008
352,4.863172798138384,2.9179036788830306,4.92288606060135,6.014509131297223,2.9378080997040192,0.9925389804486654,2.957712520525008
353,4.863172798138384,2.9179036788830306,4.92288606060135,6.014509131297223,2.9378080997040192,0.9925389804486654,2.957712520525008
354,4.863172798138384,2.9179036788830306,5.915425041050016,6.014509131297223,2.9378080997040192,0.9925389804486654,2.957712520525008
355,4.863172798138384,2.9179036788830306,5.915425041050016,5.041874571669546,2.9378080997040192,0.9925389804486654,2.957712520525008
356,3.8905382385107075,2.9179036788830306,5.915425041050016,5.041874571669546,1.9651735400763424,0.9925389804486654,2.957712520525008
357,1.9452691192553537,2.9179036788830306,5.915425041050016,5.041874571669546,1.9651735400763424,0.9925389804486654,2.957712520525008
358,1.9452691192553537,2.9179036788830306,5.915425041050016,4.0692400120418695,1.9651735400763424,0.9925389804486654,2.957712520525008
359,1.9452691192553537,2.9179036788830306,6.888059600677693,4.0692400120418695,3.0532727466026506,0.9925389804486654,2.957712520525008
360,2.9179036788830306,2.9179036788830306,6.888059600677693,4.0692400120418695,4.025907306230327,0.9925389804486654,2.957712520525008
361,2.9179036788830306,2.9179036788830306,6.888059600677693,4.0692400120418695,4.025907306230327,0.9925389804486654,2.957712520525008
362,2.9179036788830306,2.9179036788830306,6.888059600677693,4.0692400120418695,4.025907306230327,0.9925389804486654,2.957712520525008
363,2.9179036788830306,2.9179036788830306,6.888059600677693,2.008506245887884,4.998541865858004,0.9925389804486654,2.957712520525008
364,2.9179036788830306,2.9179036788830306,6.888059600677693,3.8877347535028814,4.998541865858004,0.9925389804486654,2.957712520525008
365,1.9452691192553537,2.9179036788830306,6.888059600677693,3.8877347535028814,4.998541865858004,0.9925389804486654,2.957712520525008
366,1.9452691192553537,2.9179036788830306,6.888059600677693,3.8877347535028814,4.998541865858004,0.9925389804486654,2.957712520525008
367,1.9452691192553537,2.9179036788830306,6.888059600677693,4.860369313130558,4.998541865858004,0.9925389804486654,2.957712520525008
368,1.9452691192553537,2.9179036788830306,6.888059600677693,4.860369313130558,4.998541865858004,0.9925389804486654,1.9651735400763424
369,1.9452691192553537,2.9179036788830306,7.976158807204,4.860369313130558,4.998541865858004,0.9925389804486654,1.9651735400763424
370,1.9452691192553537,3.8905382385107075,7.976158807204,4.860369313130558,4.998541865858004,0.9925389804486654,1.9651735400763424
371,1.9452691192553537,3.8905382385107075,7.976158807204,4.860369313130558,4.998541865858004,0.9925389804486654,1.9651735400763424
372,1.9452691192553537,4.863172798138384,7.976158807204,5.833003872758236,4.998541865858004,0.9925389804486654,1.9651735400763424
373,1.9452691192553537,4.863172798138384,7.976158807204,5.833003872758236,5.991080846306669,0.9925389804486654,1.9651735400763424
374,1.9452691192553537,4.863172798138384,7.976158807204,6.825542853206901,5.991080846306669,0.9925389804486654,1.9651735400763424
375,1.9452691192553537,4.863172798138384,7.976158807204,6.825542853206901,5.991080846306669,0.9925389804486654,1.9651735400763424
376,1.9452691192553537,3.8905382385107075,7.976158807204,7.798177412834578,5.991080846306669,0.9925389804486654,1.9651735400763424
377,1.9452691192553537,3.8905382385107075,7.976158807204,7.798177412834578,5.991080846306669,0.9925389804486654,1.9651735400763424
378,2.9179036788830306,3.8905382385107075,7.976158807204,7.798177412834578,5.0184462866789925,0.9925389804486654,1.9651735400763424
379,2.9179036788830306,3.8905382385107075,6.983619826755335,7.798177412834578,5.991080846306669,0,1.9651735400763424
380,2.9179036788830306,3.8905382385107075,5.991080846306669,7.798177412834578,5.991080846306669,0,1.9651735400763424
381,2.9179036788830306,3.8905382385107075,5.991080846306669,7.798177412834578,5.991080846306669,0,1.9651735400763424
382,2.9179036788830306,3.8905382385107075,5.991080846306669,7.798177412834578,5.991080846306669,0,1.9651735400763424
383,2.9179036788830306,3.8905382385107075,5.991080846306669,7.798177412834578,5.991080846306669,0,1.9651735400763424
384,2.9179036788830306,3.8905382385107075,5.991080846306669,6.825542853206901,5.991080846306669,0,1.9651735400763424
385,2.9179036788830306,4.863172798138384,5.0184462866789925,6.825542853206901,5.991080846306669,0,1.9651735400763424
386,2.9179036788830306,4.863172798138384,5.0184462866789925,6.825542853206901,5.991080846306669,0,1.9651735400763424
387,2.9179036788830306,4.863172798138384,5.0184462866789925,7.798177412834578,5.8756161994080385,0.9925389804486654,1.9651735400763424
