time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
48,0.9950493580915093,0.9945439869044651,0,0.9945439869044651,1.0277846868169536,0.9950493580915093,0
49,0.9950493580915093,0.9945439869044651,0,0.9945439869044651,1.0277846868169536,0.9950493580915093,0
50,0.9950493580915093,0.9945439869044651,0,0.9945439869044651,1.0277846868169536,0.9950493580915093,0
51,0.9950493580915093,0.9945439869044651,0,0,1.0277846868169536,0.9950493580915093,0
52,0.9950493580915093,0.9945439869044651,0,0,1.0277846868169536,0.9950493580915093,0
53,0.9950493580915093,0.9945439869044651,0,0,1.0277846868169536,0.9950493580915093,0
54,0.9950493580915093,0.9945439869044651,0,0,1.0277846868169536,0.9950493580915093,0
55,0.9950493580915093,0.9945439869044651,0,0,1.0277846868169536,0.9950493580915093,0
56,0,0.9945439869044651,0,0,1.0277846868169536,0.9950493580915093,0
57,0,0.9945439869044651,0,0,1.0277846868169536,0.9950493580915093,0
58,0,0.9945439869044651,0,0,1.0277846868169536,0.9950493580915093,0
59,0,0.9945439869044651,0,0,1.0277846868169536,0.9950493580915093,0
60,0,0.9945439869044651,0,0,1.0277846868169536,0.9950493580915093,0
61,0,0.9945439869044651,0,0,1.0277846868169536,0.9950493580915093,0
62,0,0.9945439869044651,0,0,1.0277846868169536,0.9950493580915093,0
63,0,0.9945439869044651,0,0,1.0277846868169536,0.9950493580915093,0
64,0,0.9945439869044651,0,0,1.0277846868169536,0.9950493580915093,0
65,0,0.9945439869044651,0,0,1.0277846868169536,0,0
66,0,0.9945439869044651,0,0,0,0,0
67,0,0.9945439869044651,0,0,0,0,0
68,0,0.9945439869044651,0,0,0,0,0
69,0,0.9945439869044651,0,0,0,0,0
70,0,0.9945439869044651,0,0,0,0,0
71,0,0.9945439869044651,0,0,0,0,0
72,0,0.9945439869044651,0,0,0,0,0
73,0,0.9945439869044651,0,0,0,0,0
74,0,0.9945439869044651,0,0,0,0,0
75,0,0.9945439869044651,0,0,0,0,0
76,0,0.9945439869044651,0,0,0,0,0
77,0,0.9945439869044651,0,0,0,0,0
78,0,0.9945439869044651,0,0,0,0,0
79,0,0.9945439869044651,0,0,0,0,0
80,0,0.9945439869044651,0,0,0,0,0
81,0,0.9945439869044651,0,0,0,0,0
82,0,0.9945439869044651,0,0,0,0,0
83,0,0.9945439869044651,0,0,0,0,0
84,0,0.9945439869044651,0,0,0,0,0
85,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0
95,0.9945439869044651,0,0,0,0,0,0
96,0.9945439869044651,0,0,0,0,0,0
97,0.9945439869044651,0,0,0,0,0,0
98,0.9945439869044651,0,0,0,0,0,0
99,0.9945439869044651,0,0,0,0,0,0
100,0.9945439869044651,0,0,0,0,0,0
101,0.9945439869044651,0,0,0,0,0,0
102,0.9945439869044651,0,0,0,0,0,0
103,0.9945439869044651,0,0,0,0,0,0
104,0.9945439869044651,0,0,0,0,0,0
105,0.9945439869044651,0,0,0,0,0,0
106,0.9945439869044651,0,0,0,0,0,0
107,0.9945439869044651,0,0,0,0,0,0
108,0.9945439869044651,0,0,0,0,0,0
109,0.9945439869044651,0,0,0,0,0,0
110,0.9945439869044651,0,0,0,0,0,0
111,0.9945439869044651,0,0,0,0,0,0
112,0.9945439869044651,0,0,0,0,0,0
113,0.9945439869044651,0,0,0,0,0,0
114,0.9945439869044651,0,0,0,0,0,0
115,0.9945439869044651,0,0,0,0,0,0
116,0.9945439869044651,0,0,1.0228490439719418,0,0,0
117,0.9945439869044651,0,0,1.0228490439719418,0,0,0
118,0.9945439869044651,0,0,1.0228490439719418,0,0,0
119,0.9945439869044651,0,0,1.0228490439719418,0,0,0
120,0.9945439869044651,0,0,1.0228490439719418,0,0,0
121,0.9945439869044651,0,0,1.0228490439719418,0,0,0
122,0.9945439869044651,0,0,1.0228490439719418,0,0,0
123,0.9945439869044651,0,0,1.0228490439719418,0,0,0
124,0.9945439869044651,0,0,1.0228490439719418,0,0,0
125,0.9945439869044651,0,0,1.0228490439719418,0,0,0
126,0.9945439869044651,0,0,1.0228490439719418,0,0,0
127,0.9945439869044651,0,0,1.0228490439719418,0,0,0
128,0.9945439869044651,0,0,1.0228490439719418,0,0,0
129,0.9945439869044651,0,0,1.0228490439719418,0,0,0
130,0.9945439869044651,0,0,1.0228490439719418,0,0,0
131,0.9945439869044651,0,0,1.0228490439719418,0,0,0
132,0.9945439869044651,0,0,1.0228490439719418,0,0,0
133,0.9945439869044651,0,0,1.0228490439719418,0,0,0
134,0.9945439869044651,0,0,1.0228490439719418,0,0,0
135,0.9945439869044651,0,0,1.0228490439719418,0,0,0
136,0.9945439869044651,0,0,1.0228490439719418,0,0,0
137,0.9945439869044651,0,0,1.0228490439719418,0,0,0
138,0.9945439869044651,0,0,1.0228490439719418,0,0,0
139,0.9945439869044651,0,0,1.0228490439719418,0,0,0
140,0.9945439869044651,0,0,1.0228490439719418,0,0,0
141,0.9945439869044651,0,0,1.0228490439719418,0,0,0
142,0.9945439869044651,0,0,1.0228490439719418,0,0,0
143,0.9945439869044651,0,0,1.0228490439719418,0,0,0
144,0.9945439869044651,0,0,1.0228490439719418,0,0,0
145,0.9945439869044651,0,0,1.0228490439719418,0,0,0
146,0.9945439869044651,0,0,1.0228490439719418,0.9945439869044651,0,0
147,0.9945439869044651,0,0,1.0228490439719418,0.9945439869044651,0,0
148,0.9945439869044651,0,0,1.0228490439719418,0.9945439869044651,0,0
149,0,0,0,1.0228490439719418,0.9945439869044651,0,0
150,0,0,0,1.0228490439719418,0.9945439869044651,0,0
151,0,0,0,1.0228490439719418,0.9945439869044651,0,0
152,0,0,0,1.0228490439719418,0.9945439869044651,0,0
153,0,0,0,1.0228490439719418,0.9945439869044651,0,0
154,0,0,0,1.0228490439719418,0.9945439869044651,0,0
155,0,0,0,1.0228490439719418,0.9945439869044651,0,0
156,0,0,0,1.0228490439719418,0.9945439869044651,0,0
157,0,0,0,1.0228490439719418,0.9945439869044651,0,0
158,0,0,0,1.0228490439719418,0.9945439869044651,0,0
159,0,0,0,1.0228490439719418,0.9945439869044651,0,0
160,0,0,0,1.0228490439719418,0.9945439869044651,0,0
161,0,0,0,1.0228490439719418,0.9945439869044651,0,0
162,0,0,0,1.0228490439719418,0.9945439869044651,0,0
163,0,0,0,1.0228490439719418,0.9945439869044651,0,0
164,0,0,0,1.0228490439719418,0.9945439869044651,0,0
165,0,0,0,1.0228490439719418,0.9945439869044651,0,0
166,0,0,0,1.0228490439719418,0.9945439869044651,0,0
167,0,0,0,1.0228490439719418,0.9945439869044651,0,0
168,0,0,0,1.0228490439719418,0.9945439869044651,0,0
169,0,0,0,1.0228490439719418,0.9945439869044651,0,0
170,0,0,0,1.0228490439719418,0.9945439869044651,0,0
171,0,0,0,1.0228490439719418,0.9945439869044651,0,0
172,0,0,0,1.0228490439719418,0.9945439869044651,0,0
173,0,0,0,1.0228490439719418,0.9945439869044651,0,0
174,0,0,0,1.0228490439719418,0.9945439869044651,0,0
175,0,0,0,1.0228490439719418,0.9945439869044651,0,0
176,0,0,0,1.0228490439719418,0.9945439869044651,0,0
177,0,0,0,1.0228490439719418,0.9945439869044651,0,0
178,0,0,0,1.0228490439719418,0.9945439869044651,0,0
179,0,0,0,1.0228490439719418,0.9945439869044651,0,0
180,0,0,0,1.0228490439719418,0.9945439869044651,0,0
181,0,0,0,1.0228490439719418,0.9945439869044651,0,0
182,0,0,0,1.0228490439719418,0.9945439869044651,0,0
183,0,0,0,1.0228490439719418,0.9945439869044651,0,0
184,0,0,0,1.0228490439719418,0.9945439869044651,0,0
185,0,0,0,1.0228490439719418,0.9945439869044651,0,0
186,0,0,0,1.0228490439719418,0.9945439869044651,0,0
187,0,0,0,1.0228490439719418,0.9945439869044651,0,0
188,0,0,0,1.0228490439719418,0.9945439869044651,0,0
189,0,0,0,1.0228490439719418,0.9945439869044651,0,0
190,0,0,0,1.0228490439719418,0.9945439869044651,0,0
191,0,0,0,1.0228490439719418,0.9945439869044651,0,0
192,0,0,0,1.0228490439719418,0.9945439869044651,0,0
193,0,0,0,1.0228490439719418,0.9945439869044651,0,0
194,0,0,0,1.0228490439719418,0.9945439869044651,0,0
195,0,0,0,1.0228490439719418,0.9945439869044651,0,0
196,0,0,0,1.0228490439719418,0.9945439869044651,0,0
197,0,0,0,1.0228490439719418,0.9945439869044651,0,0
198,0,0,0,1.0228490439719418,0.9945439869044651,0,0
199,0,0,0,1.0228490439719418,0.9945439869044651,0,0
200,0,0,0,1.0228490439719418,0,0,0
201,0,0,0,1.0228490439719418,0,0,0
202,0,0,0,1.0228490439719418,0,0,0
203,0,0,0,1.0228490439719418,0,0,0
204,0,0,0,1.0228490439719418,0,0,0
205,0,0,0,1.0228490439719418,0,0,0
206,0,0,0,1.0228490439719418,0,0,0
207,0,0,0,1.0228490439719418,0,0,0
208,0,0,0,1.0228490439719418,0,0,0
209,0,0,0,0,0,0,0
210,0,0,0,0,0,0,0
211,0,0,0,0,0,0,0
212,0,0,0,0,0,0,0
213,0,0,0,0,0,0,0
214,0,0,0,0,0,0,0
215,0,0,0,0,0,0,0
216,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0
218,0,0,0,0,0,0,0
219,0,0,0,0,0,0,0
220,0,0,0,0,0,0,0
221,0,0,0,0,0,0,0
222,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0
225,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0
228,0,0,0,0,0,0,0
229,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0
235,0,0,0,0,0,0,0
236,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0
241,0,0,0,0,0,0,0
242,0,0,0,0,0,0,0
243,0,0,0,0,0,0,0
244,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0
246,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0
248,0,0,0,0,0,0,0
249,0,0,0,0,0,0,0
250,0.9945439869044651,0,0,0,0,0,0
251,0.9945439869044651,0,0,0,0,0,0
252,0.9945439869044651,0,0,0,0,0,0
253,0.9945439869044651,0,0,0,0,0,0
254,0.9945439869044651,0,0,0,0,0,0
255,0.9945439869044651,0,0,0,0,0,0
256,0.9945439869044651,0,0,0,0,0,0
257,0.9945439869044651,0,0,0,0,0,0
258,0.9945439869044651,0,0,0,0,0,0
259,0.9945439869044651,0,0,0,0,0,0
260,0.9945439869044651,0,0,0,0,0,0
261,0.9945439869044651,0,0,0,0,0,0
262,0.9945439869044651,0,0,0,0,0,0
263,0.9945439869044651,0,0,0,0,0,0
264,0.9945439869044651,0,0,0,0,0,0
265,0.9945439869044651,0,0,0,0,0,0
266,0.9945439869044651,0,0,0,0,0,0
267,0.9945439869044651,0,0,0,0,0,0
268,0.9945439869044651,0,0,0,0,0,0
269,0.9945439869044651,0,0,0,0,0,0
270,0.9945439869044651,1.0228490439719418,0,0,0,0,0
271,0.9945439869044651,1.0228490439719418,0,0,0,0,0
272,0.9945439869044651,1.0228490439719418,0,0,0,0,0
273,0.9945439869044651,1.0228490439719418,0,0,0,0,0
274,0.9945439869044651,1.0228490439719418,0,0,0,0,0
275,0.9945439869044651,1.0228490439719418,0,0,0,0,0
276,0.9945439869044651,1.0228490439719418,0,0,0,0,0
277,0.9945439869044651,1.0228490439719418,0,0,0,0,0
278,0.9945439869044651,1.0228490439719418,0,0,0,0,0
279,0.9945439869044651,1.0228490439719418,0,0,0,0,0
280,0.9945439869044651,1.0228490439719418,0,0,0,0,0
281,0.9945439869044651,1.0228490439719418,0,0,0,0,0
282,0.9945439869044651,1.0228490439719418,0,0,0,0,0
283,0.9945439869044651,1.0228490439719418,0,0,0,0,0
284,0.9945439869044651,1.0228490439719418,0,0,0,0,0
285,0.9945439869044651,1.0228490439719418,0,0,0,0,0
286,0.9945439869044651,1.0228490439719418,0,0.9945439869044651,0,0,0
287,0.9945439869044651,1.0228490439719418,0,0.9945439869044651,0,0,0
288,0.9945439869044651,1.0228490439719418,0,0.9945439869044651,0,0,0
289,0.9945439869044651,1.0228490439719418,0,0.9945439869044651,0,0,0
290,0.9945439869044651,1.0228490439719418,0,0.9945439869044651,0,0,0
291,0.9945439869044651,1.0228490439719418,0,0.9945439869044651,0,1.0277846868169536,0
292,0.9945439869044651,1.0228490439719418,0,0.9945439869044651,0,1.0277846868169536,0
293,0.9945439869044651,1.0228490439719418,0,0.9945439869044651,0,1.0277846868169536,0
294,0.9945439869044651,1.0228490439719418,0,0.9945439869044651,0,1.0277846868169536,0
295,0.9945439869044651,1.0228490439719418,0,0.9945439869044651,0,1.0277846868169536,0
296,0.9945439869044651,1.0228490439719418,0,0.9945439869044651,0,1.0277846868169536,0
297,0.9945439869044651,1.0228490439719418,0,0.9945439869044651,0,1.0277846868169536,0
298,0.9945439869044651,1.0228490439719418,0,0.9945439869044651,0,1.0277846868169536,0
299,0.9945439869044651,1.0228490439719418,0,0.9945439869044651,0,1.0277846868169536,0
300,0.9945439869044651,2.017393030876407,0,0.9945439869044651,0,1.0277846868169536,0
301,0.9945439869044651,2.017393030876407,0,1.9890879738089302,0,1.0277846868169536,0
302,0.9945439869044651,2.017393030876407,0,1.9890879738089302,0,1.0277846868169536,0
303,0.9945439869044651,2.017393030876407,0,1.9890879738089302,0,1.0277846868169536,0
304,0,2.017393030876407,0,1.9890879738089302,0,1.0277846868169536,0
305,0,2.017393030876407,0,1.9890879738089302,0,1.0277846868169536,0
306,0,2.017393030876407,0,1.9890879738089302,0,2.0223286737214186,0
307,0,2.017393030876407,0,1.9890879738089302,0,2.0223286737214186,0
308,0,2.017393030876407,0,2.9836319607133954,0,2.0223286737214186,0
309,0,2.017393030876407,0,2.9836319607133954,0,2.0223286737214186,0
310,0,2.017393030876407,0,2.9836319607133954,0,2.0223286737214186,0
311,0,2.017393030876407,0,2.9836319607133954,0,2.0223286737214186,0
312,0,2.017393030876407,0,2.9836319607133954,0,2.0223286737214186,0
313,0,2.017393030876407,0.9945439869044651,2.9836319607133954,0,2.0223286737214186,0
314,0,2.017393030876407,0.9945439869044651,2.9836319607133954,0,2.0223286737214186,0
315,0,2.017393030876407,0.9945439869044651,2.9836319607133954,0,2.0223286737214186,0
316,0,2.017393030876407,0.9945439869044651,2.9836319607133954,0,3.016872660625884,0
317,0,2.017393030876407,0.9945439869044651,2.9836319607133954,0,3.016872660625884,0
318,0,2.017393030876407,0.9945439869044651,2.9836319607133954,1.0277846868169536,3.016872660625884,0
319,0,2.017393030876407,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
320,0,2.017393030876407,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
321,0,2.017393030876407,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
322,0,2.017393030876407,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
323,0,2.017393030876407,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
324,0,2.017393030876407,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
325,0,2.017393030876407,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
326,0,2.017393030876407,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
327,0,2.017393030876407,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
328,0,2.017393030876407,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
329,0,2.017393030876407,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
330,0,2.017393030876407,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
331,0,2.017393030876407,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
332,0,2.017393030876407,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
333,0,2.017393030876407,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
334,0,2.017393030876407,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
335,0,3.011937017780872,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
336,0,4.006481004685337,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
337,0,4.006481004685337,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
338,0,4.006481004685337,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
339,0,4.006481004685337,0.9945439869044651,2.9836319607133954,2.0223286737214186,3.016872660625884,0
340,0,4.006481004685337,0.9945439869044651,1.9890879738089302,2.0223286737214186,3.016872660625884,0
341,0,4.006481004685337,0.9945439869044651,1.9890879738089302,2.0223286737214186,3.016872660625884,0
342,0,4.006481004685337,2.017393030876407,1.9890879738089302,2.0223286737214186,3.016872660625884,0
343,0,4.006481004685337,2.017393030876407,1.9890879738089302,2.0223286737214186,3.016872660625884,0
344,0,4.006481004685337,2.017393030876407,1.9890879738089302,2.0223286737214186,3.016872660625884,0
345,0,5.0342656915022905,2.017393030876407,1.9890879738089302,2.0223286737214186,3.016872660625884,0
346,0,5.0342656915022905,2.017393030876407,1.9890879738089302,2.0223286737214186,1.9890879738089302,0
347,0,5.0342656915022905,2.017393030876407,1.9890879738089302,2.0223286737214186,1.9890879738089302,0
348,0,5.0342656915022905,2.017393030876407,1.9890879738089302,3.0168726606258836,1.9890879738089302,0
349,0,5.0342656915022905,2.017393030876407,1.9890879738089302,3.0168726606258836,1.9890879738089302,0
350,0.9945439869044651,5.0342656915022905,2.017393030876407,1.9890879738089302,3.0168726606258836,1.9890879738089302,0
351,0.9945439869044651,5.0342656915022905,2.017393030876407,1.9890879738089302,3.0168726606258836,1.9890879738089302,0
352,0.9945439869044651,6.0620503783192445,2.017393030876407,1.9890879738089302,3.0168726606258836,1.9890879738089302,0
353,0.9945439869044651,6.0620503783192445,2.017393030876407,1.9890879738089302,3.0168726606258836,1.9890879738089302,0
354,0.9945439869044651,5.0675063914147795,2.017393030876407,1.9890879738089302,3.0168726606258836,1.9890879738089302,0
355,0.9945439869044651,5.0675063914147795,2.017393030876407,0.9945439869044651,3.0168726606258836,1.9890879738089302,0
356,0.9945439869044651,5.0675063914147795,2.017393030876407,0.9945439869044651,3.0168726606258836,1.9890879738089302,0
357,0.9945439869044651,5.0675063914147795,2.017393030876407,0.9945439869044651,3.0168726606258836,1.9890879738089302,0
358,0.9945439869044651,6.0620503783192445,2.017393030876407,2.0223286737214186,3.0168726606258836,1.9890879738089302,0
359,0.9945439869044651,6.0620503783192445,2.017393030876407,2.0223286737214186,3.0168726606258836,1.9890879738089302,0
360,1.9890879738089302,6.0620503783192445,2.017393030876407,2.0223286737214186,3.0168726606258836,0.9945439869044651,1.0277846868169536
361,1.9890879738089302,6.0620503783192445,3.011937017780872,2.0223286737214186,3.0168726606258836,0.9945439869044651,1.0277846868169536
362,1.9890879738089302,6.0620503783192445,3.011937017780872,1.0277846868169536,3.0168726606258836,0.9945439869044651,1.0277846868169536
363,1.9890879738089302,5.039201334347302,3.011937017780872,1.0277846868169536,3.0168726606258836,0.9945439869044651,1.0277846868169536
364,1.9890879738089302,5.039201334347302,3.011937017780872,1.0277846868169536,3.0168726606258836,0.9945439869044651,1.0277846868169536
365,2.9836319607133954,6.138302580004612,3.011937017780872,1.0277846868169536,3.0168726606258836,0.9945439869044651,1.0277846868169536
366,2.9836319607133954,6.138302580004612,3.011937017780872,1.0277846868169536,3.0168726606258836,0.9945439869044651,1.0277846868169536
367,2.9836319607133954,6.138302580004612,2.017393030876407,1.0277846868169536,3.0168726606258836,0.9945439869044651,1.0277846868169536
368,2.9836319607133954,6.138302580004612,3.040242074848349,1.0277846868169536,4.011416647530349,0.9945439869044651,1.0277846868169536
369,2.9836319607133954,6.138302580004612,3.040242074848349,1.0277846868169536,4.011416647530349,0.9945439869044651,1.0277846868169536
370,2.9836319607133954,6.138302580004612,3.040242074848349,1.0277846868169536,4.011416647530349,0,1.0277846868169536
371,2.9836319607133954,6.138302580004612,4.139343320505659,1.0277846868169536,4.011416647530349,0,1.0277846868169536
372,2.9836319607133954,6.138302580004612,4.139343320505659,1.0277846868169536,5.005960634434814,0,1.0277846868169536
373,2.9836319607133954,6.138302580004612,5.133887307410124,1.0277846868169536,2.9836319607133954,0,1.0277846868169536
374,2.9836319607133954,6.138302580004612,5.133887307410124,1.0277846868169536,2.9836319607133954,0,1.0277846868169536
375,2.9836319607133954,6.138302580004612,5.133887307410124,1.0277846868169536,2.9836319607133954,1.0277846868169536,1.0277846868169536
376,2.9836319607133954,6.138302580004612,6.128431294314589,1.0277846868169536,2.9836319607133954,1.0277846868169536,1.0277846868169536
377,2.9836319607133954,6.138302580004612,7.15128033828653,1.0277846868169536,2.9836319607133954,1.0277846868169536,1.0277846868169536
378,2.9836319607133954,6.138302580004612,7.15128033828653,1.0277846868169536,2.9836319607133954,1.0277846868169536,1.0277846868169536
379,2.9836319607133954,6.138302580004612,8.14632969637804,1.0277846868169536,2.9836319607133954,1.0277846868169536,1.0277846868169536
380,3.9781759476178604,6.138302580004612,8.14632969637804,1.0277846868169536,2.9836319607133954,1.0277846868169536,1.0277846868169536
381,3.9781759476178604,6.138302580004612,8.14632969637804,1.0277846868169536,4.082733206370706,1.0277846868169536,1.0277846868169536
382,3.9781759476178604,6.138302580004612,8.14632969637804,1.0277846868169536,4.082733206370706,1.0277846868169536,1.0277846868169536
383,3.9781759476178604,6.138302580004612,9.169178740349981,1.0277846868169536,4.082733206370706,1.0277846868169536,1.0277846868169536
384,3.9781759476178604,6.138302580004612,10.163722727254447,1.0277846868169536,4.082733206370706,2.0223286737214186,1.0277846868169536
385,3.9781759476178604,6.138302580004612,10.163722727254447,2.055569373633907,5.077277193275171,2.0223286737214186,1.0277846868169536
386,3.9781759476178604,6.138302580004612,10.163722727254447,2.055569373633907,5.077277193275171,2.0223286737214186,1.0277846868169536
387,3.9781759476178604,6.138302580004612,10.163722727254447,2.055569373633907,5.077277193275171,2.0223286737214186,1.0277846868169536
388,3.9781759476178604,6.138302580004612,10.163722727254447,2.055569373633907,5.077277193275171,2.0223286737214186,1.0277846868169536
389,3.9781759476178604,5.143758593100148,10.163722727254447,2.055569373633907,5.077277193275171,2.0223286737214186,1.0277846868169536
390,3.9781759476178604,4.149214606195683,10.163722727254447,2.055569373633907,5.077277193275171,2.0223286737214186,1.0277846868169536
391,3.9781759476178604,4.149214606195683,10.163722727254447,2.055569373633907,5.077277193275171,3.050113360538372,1.0277846868169536
392,3.9781759476178604,4.149214606195683,10.163722727254447,3.050113360538372,5.077277193275171,3.050113360538372,1.0277846868169536
393,3.9781759476178604,5.143758593100148,10.163722727254447,3.050113360538372,5.077277193275171,3.050113360538372,1.0277846868169536
394,3.9781759476178604,5.143758593100148,10.163722727254447,3.050113360538372,6.071821180179636,3.050113360538372,1.0277846868169536
395,3.9781759476178604,4.044657347442837,11.158266714158913,3.050113360538372,6.071821180179636,3.050113360538372,1.0277846868169536
396,3.9781759476178604,4.044657347442837,11.158266714158913,3.050113360538372,6.071821180179636,3.050113360538372,1.0277846868169536
397,5.005960634434814,4.044657347442837,11.158266714158913,3.050113360538372,7.170922425836945,3.050113360538372,1.0277846868169536
398,5.005960634434814,4.044657347442837,11.158266714158913,3.050113360538372,7.170922425836945,3.050113360538372,1.0277846868169536
399,5.005960634434814,4.044657347442837,12.152810701063379,3.050113360538372,7.170922425836945,3.050113360538372,1.0277846868169536
400,5.005960634434814,3.0168726606258836,12.152810701063379,3.050113360538372,7.170922425836945,3.050113360538372,1.0277846868169536
401,6.000504621339279,3.0168726606258836,11.053709455406068,3.050113360538372,7.170922425836945,3.050113360538372,1.0277846868169536
402,6.000504621339279,3.0168726606258836,11.053709455406068,3.050113360538372,6.17637843893248,3.050113360538372,1.0277846868169536
403,6.000504621339279,3.0168726606258836,11.053709455406068,3.050113360538372,6.17637843893248,3.050113360538372,1.0277846868169536
404,5.005960634434814,3.0168726606258836,11.053709455406068,3.050113360538372,6.17637843893248,3.050113360538372,1.0277846868169536
405,6.033745321251767,3.0168726606258836,13.042797429215,4.044657347442838,6.17637843893248,3.050113360538372,1.0277846868169536
406,6.033745321251767,3.0168726606258836,13.042797429215,4.044657347442838,6.17637843893248,3.050113360538372,1.0277846868169536
407,6.033745321251767,2.9841373319004396,13.042797429215,4.044657347442838,6.17637843893248,3.050113360538372,1.0277846868169536
408,6.033745321251767,2.9841373319004396,13.042797429215,4.044657347442838,6.17637843893248,3.050113360538372,1.0277846868169536
409,6.033745321251767,2.9841373319004396,13.042797429215,5.039201334347302,6.17637843893248,3.050113360538372,1.0277846868169536
410,6.033745321251767,2.9841373319004396,13.042797429215,5.039201334347302,6.17637843893248,3.050113360538372,1.0277846868169536
411,6.033745321251767,2.9841373319004396,13.042797429215,5.039201334347302,5.077277193275171,3.050113360538372,1.0277846868169536
412,6.033745321251767,1.9895933449959744,14.037341416119466,5.039201334347302,5.077277193275171,3.050113360538372,1.0277846868169536
413,6.033745321251767,1.9895933449959744,14.037341416119466,4.011416647530349,6.071821180179636,3.050113360538372,1.0277846868169536
414,5.039201334347303,3.012442388967916,14.037341416119466,4.011416647530349,7.066365167084101,4.044657347442837,1.0277846868169536
415,5.039201334347303,3.012442388967916,13.042797429215,4.011416647530349,7.066365167084101,4.044657347442837,0
416,5.039201334347303,3.012442388967916,13.042797429215,4.011416647530349,8.089214211056042,4.044657347442837,0
417,5.039201334347303,3.012442388967916,13.042797429215,4.011416647530349,8.089214211056042,4.044657347442837,1.09910124565731
418,5.039201334347303,3.012442388967916,13.042797429215,5.005960634434814,8.089214211056042,4.044657347442837,1.09910124565731
419,4.044657347442837,4.006986375872382,13.042797429215,5.005960634434814,8.089214211056042,4.044657347442837,1.09910124565731
420,5.039201334347303,4.006986375872382,13.042797429215,6.000504621339279,8.089214211056042,4.044657347442837,1.09910124565731
421,5.039201334347303,5.001530362776847,13.042797429215,6.000504621339279,8.089214211056042,4.044657347442837,1.09910124565731
422,7.211351706522726,5.001530362776847,13.042797429215,6.000504621339279,7.094670224151577,4.044657347442837,1.09910124565731
423,7.211351706522726,5.001530362776847,13.042797429215,6.000504621339279,9.162263337574156,4.044657347442837,1.09910124565731
424,7.211351706522726,5.001530362776847,13.042797429215,6.000504621339279,9.162263337574156,4.044657347442837,1.09910124565731
425,7.211351706522726,5.001530362776847,13.042797429215,6.000504621339279,9.162263337574156,5.039201334347302,1.09910124565731
426,7.211351706522726,5.001530362776847,13.042797429215,8.022833295060698,8.16771935066969,5.039201334347302,1.09910124565731
427,8.28440083304084,5.001530362776847,12.048253442310534,8.022833295060698,7.06861810501238,5.039201334347302,1.09910124565731
428,8.28440083304084,5.001530362776847,12.048253442310534,10.168931548096925,8.141667231530493,5.039201334347302,2.19820249131462
429,8.28440083304084,5.996074349681312,12.048253442310534,10.168931548096925,9.136211218434958,5.039201334347302,2.19820249131462
430,8.28440083304084,8.06366746310389,11.053709455406068,10.168931548096925,9.136211218434958,4.011416647530349,2.19820249131462
431,8.28440083304084,8.06366746310389,11.053709455406068,10.168931548096925,9.136211218434958,4.011416647530349,2.19820249131462
432,8.28440083304084,8.06366746310389,12.048758813497578,11.191780592068866,9.136211218434958,4.011416647530349,2.19820249131462
