time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
253,0,0.9950493580915093,0,0,0,0,0
254,0,0.9950493580915093,0,0,0,0,0
255,0,0.9950493580915093,0,0,0,0,0
256,0,0.9950493580915093,0,0,0,0,0
257,0,0,0,0,0,0,0
258,0,0,0,0,0,0,0
259,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0
261,0,0,0,0,0,0,0
262,0,0,0,0,0,0,0
263,0,0,0,0,0,0,0
264,0,0,0,0,0,0,0
265,0,0,0,0,0,0,0
266,0,0,0,0,0,0,0
267,0,0,0,0,0,0,0
268,0,0,0,0,0,0,0
269,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0
271,0,0,0,0,0,0,0
272,0,0,0,0,0,0,0
273,0,0,0,0,0,0,0
274,0,0,0,0,0,0,0
275,0,0,0,0,0,0,0
276,0,0,0,0,0,0,0
277,0,0,0,0,0,0,0
278,0,0,0,0,0,0,0
279,0,0,0,0,0,0,0
280,0,0,0,0,0,0,0
281,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0
284,0,0,0,0,0,0,0
285,0.9945439869044651,0,0,0,0,0,0
286,0.9945439869044651,0,0,0,0,0,0
287,0.9945439869044651,0,0,0,0,0,0
288,0.9945439869044651,0,0,0,0,0,0
289,0.9945439869044651,0,0,0,0,0,0
290,0.9945439869044651,0,0,0,0,0,0
291,0.9945439869044651,0,0,0,0,0,0
292,0.9945439869044651,0,0,0,0,0,0
293,0.9945439869044651,0,0,0,0,0,0
294,0.9945439869044651,0,0,0,0,0,0
295,0.9945439869044651,0,0,0,0,0,0
296,0.9945439869044651,0,0,0,0,0,0
297,0.9945439869044651,0,0,0,0,0,0
298,0.9945439869044651,0,0,0,0,0,0
299,0.9945439869044651,0,0,0,0,0,0
300,0.9945439869044651,0.9945439869044651,0,0,0,0,0
301,2.0223286737214186,0.9945439869044651,0,0,0,0,0
302,2.0223286737214186,0.9945439869044651,0,0,0,0,0
303,2.0223286737214186,0.9945439869044651,0,0,0,0,0
304,2.0223286737214186,0.9945439869044651,1.0228490439719418,0,0,0,0
305,2.0223286737214186,0.9945439869044651,1.0228490439719418,0,0,0,0
306,2.0223286737214186,0.9945439869044651,2.017393030876407,0,0,0,0
307,2.0223286737214186,0.9945439869044651,2.017393030876407,0,0,0,0
308,2.0223286737214186,0.9945439869044651,2.017393030876407,0,0,0,0
309,2.0223286737214186,0.9945439869044651,2.017393030876407,0,0,0,0
310,2.0223286737214186,1.9890879738089302,2.017393030876407,0,0,0,0.9945439869044651
311,2.0223286737214186,1.9890879738089302,2.017393030876407,0,0,0,0.9945439869044651
312,3.016872660625884,1.9890879738089302,2.017393030876407,0,0,2.0223286737214186,0.9945439869044651
313,3.016872660625884,1.9890879738089302,3.011937017780872,0,0,2.0223286737214186,0.9945439869044651
314,3.016872660625884,1.9890879738089302,3.011937017780872,0,0,3.016872660625884,0.9945439869044651
315,3.016872660625884,1.9890879738089302,3.011937017780872,0,0,3.016872660625884,0.9945439869044651
316,3.016872660625884,1.9890879738089302,3.011937017780872,0,0,4.115973906283194,0.9945439869044651
317,3.016872660625884,1.9890879738089302,3.011937017780872,0,0,4.115973906283194,0.9945439869044651
318,3.016872660625884,1.9890879738089302,3.011937017780872,0,0,4.115973906283194,0.9945439869044651
319,4.011416647530349,1.9890879738089302,3.011937017780872,0,0,4.115973906283194,0.9945439869044651
320,4.011416647530349,1.9890879738089302,3.011937017780872,0,0,4.115973906283194,0.9945439869044651
321,4.011416647530349,1.9890879738089302,3.011937017780872,0.9945439869044651,0,4.115973906283194,1.9890879738089302
322,4.011416647530349,1.9890879738089302,3.011937017780872,0.9945439869044651,0,4.115973906283194,1.9890879738089302
323,4.011416647530349,1.9890879738089302,3.011937017780872,0.9945439869044651,0,4.115973906283194,1.9890879738089302
324,4.011416647530349,1.9890879738089302,3.011937017780872,0.9945439869044651,0,4.115973906283194,1.9890879738089302
325,4.011416647530349,1.9890879738089302,3.011937017780872,0.9945439869044651,0,4.115973906283194,1.9890879738089302
326,4.011416647530349,1.9890879738089302,3.011937017780872,0.9945439869044651,0,4.115973906283194,1.9890879738089302
327,4.011416647530349,1.9890879738089302,3.011937017780872,0.9945439869044651,0,4.115973906283194,1.9890879738089302
328,4.011416647530349,1.9890879738089302,3.011937017780872,0.9945439869044651,0,4.115973906283194,1.9890879738089302
329,4.011416647530349,1.9890879738089302,3.011937017780872,0.9945439869044651,0,4.115973906283194,1.9890879738089302
330,4.011416647530349,1.9890879738089302,3.011937017780872,1.9895933449959744,0,4.115973906283194,1.9890879738089302
331,4.011416647530349,1.9890879738089302,3.011937017780872,1.9895933449959744,0,4.115973906283194,1.9890879738089302
332,4.011416647530349,1.9890879738089302,3.011937017780872,1.9895933449959744,0,4.115973906283194,1.9890879738089302
333,4.011416647530349,1.9890879738089302,4.034786061752814,1.9895933449959744,0,4.115973906283194,1.9890879738089302
334,4.011416647530349,1.9890879738089302,4.034786061752814,1.9895933449959744,0,4.115973906283194,1.9890879738089302
335,4.011416647530349,1.9890879738089302,4.034786061752814,2.9841373319004396,0,4.115973906283194,1.9890879738089302
336,4.011416647530349,1.9890879738089302,4.034786061752814,2.9841373319004396,0,4.115973906283194,1.9890879738089302
337,4.011416647530349,1.9890879738089302,4.034786061752814,2.9841373319004396,0,4.115973906283194,1.9890879738089302
338,4.011416647530349,1.9890879738089302,4.034786061752814,2.9841373319004396,0,4.115973906283194,1.9890879738089302
339,3.016872660625884,1.9890879738089302,4.034786061752814,2.9841373319004396,0,4.115973906283194,1.9890879738089302
340,3.016872660625884,1.9890879738089302,4.034786061752814,2.9841373319004396,0,4.115973906283194,1.9890879738089302
341,3.016872660625884,1.9890879738089302,4.034786061752814,2.9841373319004396,0,4.115973906283194,1.9890879738089302
342,3.016872660625884,1.9890879738089302,5.062570748569767,2.9841373319004396,0,4.115973906283194,1.9890879738089302
343,3.016872660625884,1.9890879738089302,5.062570748569767,2.9841373319004396,0,4.115973906283194,1.9890879738089302
344,3.016872660625884,1.9890879738089302,5.062570748569767,2.9841373319004396,0,4.115973906283194,1.9890879738089302
345,3.016872660625884,1.9890879738089302,5.062570748569767,3.9786813188049046,0,4.115973906283194,1.9890879738089302
346,3.016872660625884,1.9890879738089302,5.062570748569767,3.9786813188049046,0,3.016872660625884,1.9890879738089302
347,3.016872660625884,1.9890879738089302,5.062570748569767,3.9786813188049046,0,3.016872660625884,1.9890879738089302
348,3.016872660625884,1.9890879738089302,5.062570748569767,4.97322530570937,0,3.016872660625884,1.9890879738089302
349,3.016872660625884,1.9890879738089302,5.062570748569767,4.97322530570937,0,3.016872660625884,1.9890879738089302
350,3.016872660625884,1.9890879738089302,5.062570748569767,4.97322530570937,1.0277846868169536,3.016872660625884,1.9890879738089302
351,3.016872660625884,1.9890879738089302,5.062570748569767,4.97322530570937,1.0277846868169536,3.016872660625884,1.9890879738089302
352,3.016872660625884,2.9836319607133954,5.062570748569767,4.97322530570937,1.0277846868169536,3.016872660625884,3.08818921946624
353,3.016872660625884,3.9781759476178604,5.062570748569767,4.97322530570937,1.0277846868169536,3.016872660625884,3.08818921946624
354,3.016872660625884,2.9836319607133954,5.062570748569767,4.97322530570937,1.0277846868169536,3.016872660625884,3.08818921946624
355,3.016872660625884,2.9836319607133954,5.062570748569767,4.97322530570937,1.0277846868169536,3.016872660625884,3.08818921946624
356,1.9890879738089302,2.9836319607133954,5.062570748569767,4.97322530570937,1.0277846868169536,3.016872660625884,3.08818921946624
357,1.9890879738089302,2.9836319607133954,5.062570748569767,4.97322530570937,1.0277846868169536,3.016872660625884,3.08818921946624
358,1.9890879738089302,2.9836319607133954,6.057114735474232,4.97322530570937,1.0277846868169536,3.016872660625884,3.08818921946624
359,1.9890879738089302,2.9836319607133954,6.057114735474232,4.97322530570937,1.0277846868169536,3.016872660625884,3.08818921946624
360,2.9836319607133954,2.9836319607133954,5.062570748569767,6.07232655136668,1.0277846868169536,3.016872660625884,3.08818921946624
361,2.9836319607133954,4.011416647530349,5.062570748569767,6.07232655136668,1.0277846868169536,4.115973906283194,4.082733206370706
362,2.9836319607133954,5.005960634434814,6.057114735474232,7.1714277970239895,2.0223286737214186,4.115973906283194,4.082733206370706
363,2.9836319607133954,5.005960634434814,6.057114735474232,7.1714277970239895,2.0223286737214186,4.115973906283194,4.082733206370706
364,2.9836319607133954,5.039201334347302,6.057114735474232,7.1714277970239895,3.016872660625884,4.115973906283194,3.08818921946624
365,2.9836319607133954,5.039201334347302,6.057114735474232,7.1714277970239895,3.016872660625884,4.115973906283194,3.08818921946624
366,1.9890879738089302,6.144442144084495,6.057114735474232,7.1714277970239895,4.011416647530349,3.1214299193787287,3.08818921946624
367,1.9890879738089302,6.144442144084495,5.062570748569767,7.1714277970239895,4.011416647530349,2.093645232561775,4.115973906283194
368,1.9890879738089302,6.144442144084495,6.057114735474232,7.1714277970239895,4.011416647530349,1.09910124565731,4.115973906283194
369,1.9890879738089302,6.144442144084495,6.057114735474232,7.1714277970239895,4.011416647530349,1.09910124565731,4.115973906283194
370,2.9836319607133954,7.138986130988961,6.057114735474232,7.1714277970239895,4.011416647530349,1.09910124565731,4.115973906283194
371,2.9836319607133954,7.138986130988961,6.057114735474232,7.1714277970239895,5.005960634434814,1.09910124565731,4.115973906283194
372,2.9836319607133954,7.138986130988961,6.057114735474232,8.165971783928455,6.000504621339279,1.09910124565731,4.115973906283194
373,1.9890879738089302,7.138986130988961,6.057114735474232,8.165971783928455,6.000504621339279,1.09910124565731,4.115973906283194
374,1.9890879738089302,7.138986130988961,6.057114735474232,8.165971783928455,6.000504621339279,1.09910124565731,4.115973906283194
375,1.9890879738089302,7.138986130988961,7.051658722378697,7.1714277970239895,6.000504621339279,1.09910124565731,3.1214299193787287
376,1.9890879738089302,7.138986130988961,7.051658722378697,8.194276840995931,6.000504621339279,1.09910124565731,3.1214299193787287
377,1.9890879738089302,7.138986130988961,7.051658722378697,8.194276840995931,6.000504621339279,1.09910124565731,4.149214606195683
378,1.9890879738089302,7.138986130988961,9.145303954940474,8.194276840995931,6.000504621339279,2.093645232561775,4.149214606195683
379,2.9836319607133954,7.138986130988961,9.145303954940474,8.194276840995931,6.000504621339279,2.093645232561775,4.149214606195683
380,2.9836319607133954,7.138986130988961,9.145303954940474,8.194276840995931,6.000504621339279,2.093645232561775,4.149214606195683
381,2.9836319607133954,8.133530117893425,9.145303954940474,8.194276840995931,6.000504621339279,2.093645232561775,4.149214606195683
382,2.9836319607133954,8.133530117893425,9.145303954940474,8.194276840995931,6.000504621339279,3.08818921946624,3.050113360538372
383,2.9836319607133954,8.133530117893425,9.145303954940474,9.222061527812885,6.000504621339279,3.08818921946624,3.050113360538372
384,2.9836319607133954,8.133530117893425,9.145303954940474,8.227012169721375,6.000504621339279,4.193430029203433,3.050113360538372
385,2.9836319607133954,8.133530117893425,9.145303954940474,8.227012169721375,6.000504621339279,4.193430029203433,3.050113360538372
386,2.9836319607133954,8.133530117893425,9.145303954940474,8.227012169721375,6.000504621339279,4.193430029203433,3.050113360538372
387,2.9836319607133954,8.133530117893425,9.145303954940474,8.227012169721375,6.000504621339279,4.193430029203433,3.050113360538372
388,2.9836319607133954,8.133530117893425,9.145303954940474,8.227012169721375,6.000504621339279,4.193430029203433,3.050113360538372
389,2.9836319607133954,8.133530117893425,9.145303954940474,7.232468182816911,6.000504621339279,4.193430029203433,3.050113360538372
390,2.9836319607133954,8.133530117893425,9.145303954940474,6.1333669371596,6.000504621339279,4.193430029203433,4.077898047355326
391,2.9836319607133954,8.133530117893425,9.145303954940474,6.1333669371596,6.000504621339279,3.094328783546123,4.077898047355326
392,2.9836319607133954,8.133530117893425,9.145303954940474,5.034265691502291,6.000504621339279,3.094328783546123,4.077898047355326
393,2.9836319607133954,8.133530117893425,9.145303954940474,5.034265691502291,6.000504621339279,3.094328783546123,4.077898047355326
394,2.9836319607133954,8.133530117893425,9.145303954940474,5.034265691502291,6.000504621339279,3.094328783546123,4.077898047355326
395,3.9781759476178604,7.028289308156234,9.145303954940474,5.034265691502291,6.000504621339279,3.094328783546123,4.077898047355326
396,3.9781759476178604,7.028289308156234,9.145303954940474,5.034265691502291,6.000504621339279,3.094328783546123,4.077898047355326
397,3.9781759476178604,7.028289308156234,7.094670224151577,5.034265691502291,6.000504621339279,3.094328783546123,4.077898047355326
398,3.9781759476178604,8.022833295060698,7.094670224151577,5.034265691502291,6.000504621339279,3.094328783546123,4.077898047355326
399,3.9781759476178604,8.022833295060698,7.094670224151577,4.0397217045978255,6.000504621339279,4.193430029203433,4.077898047355326
400,4.972719934522326,8.022833295060698,7.094670224151577,4.0397217045978255,6.000504621339279,4.193430029203433,5.10568273417228
401,4.972719934522326,8.022833295060698,7.094670224151577,5.0675063914147795,6.000504621339279,4.193430029203433,5.10568273417228
402,4.972719934522326,8.022833295060698,7.094670224151577,4.072962404510314,6.000504621339279,4.193430029203433,5.10568273417228
403,4.972719934522326,9.017377281965164,7.094670224151577,4.072962404510314,6.000504621339279,5.221214716020386,5.10568273417228
404,4.972719934522326,9.017377281965164,7.094670224151577,4.072962404510314,6.000504621339279,5.221214716020386,5.10568273417228
405,4.972719934522326,9.017377281965164,8.089214211056042,4.072962404510314,4.972719934522326,5.221214716020386,5.10568273417228
406,4.972719934522326,8.022833295060698,8.089214211056042,4.072962404510314,4.972719934522326,5.221214716020386,5.10568273417228
407,4.972719934522326,8.022833295060698,8.089214211056042,4.072962404510314,6.000504621339279,5.221214716020386,5.10568273417228
408,4.972719934522326,9.050617981877652,6.990112965398732,4.072962404510314,6.000504621339279,5.221214716020386,5.10568273417228
409,4.972719934522326,10.045161968782118,7.984656952303197,4.072962404510314,6.000504621339279,6.24899940283734,5.10568273417228
410,4.972719934522326,11.039705955686584,7.984656952303197,4.072962404510314,6.000504621339279,6.24899940283734,5.10568273417228
411,4.972719934522326,11.039705955686584,7.984656952303197,4.072962404510314,6.995048608243744,7.243543389741804,6.204783979829591
