time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
16,8.474147722021325,5.3296460470802165,3.339351020070521,3.1552038146186314,6.300240611046572,4.329147463736607,2.2262340133803473
17,8.474147722021325,4.246942361603944,2.2262340133803473,3.1552038146186314,6.300240611046572,4.329147463736607,2.2262340133803473
18,9.556851407497597,4.246942361603944,2.2262340133803473,3.1552038146186314,6.300240611046572,4.329147463736607,1.1131170066901737
19,9.556851407497597,4.246942361603944,2.2262340133803473,3.1552038146186314,6.300240611046572,4.329147463736607,1.1131170066901737
20,9.556851407497597,3.1642386761276713,2.2262340133803473,3.1552038146186314,5.187123604356398,3.339351020070521,1.1131170066901737
21,9.556851407497597,3.1642386761276713,2.2262340133803473,3.1552038146186314,4.248388358904901,3.339351020070521,1.1131170066901737
22,7.361030715331151,2.072500129142359,2.2262340133803473,3.1552038146186314,4.248388358904901,3.339351020070521,0
23,6.371234271665065,2.072500129142359,3.30893769885662,2.072500129142359,2.174442232461585,3.339351020070521,0
24,6.371234271665065,2.072500129142359,2.1958206921664463,2.072500129142359,2.174442232461585,3.339351020070521,0
25,6.371234271665065,2.072500129142359,1.0827036854762726,2.072500129142359,2.174442232461585,2.2262340133803473,0
26,5.258117264974891,0.9897964436660864,1.0827036854762726,2.072500129142359,2.174442232461585,2.2262340133803473,0
27,4.145000258284718,0.9897964436660864,1.0827036854762726,2.072500129142359,2.174442232461585,2.2262340133803473,0
28,4.145000258284718,0.9897964436660864,1.0827036854762726,2.072500129142359,1.0917385469853125,1.1131170066901737,0
29,4.145000258284718,0.9897964436660864,1.0827036854762726,0.9897964436660864,1.0917385469853125,1.1131170066901737,0
30,3.1552038146186314,0.9897964436660864,1.0827036854762726,0.9897964436660864,1.0917385469853125,2.2262340133803473,0
31,3.1552038146186314,0.9897964436660864,1.0827036854762726,0.9897964436660864,1.0917385469853125,2.2262340133803473,0
32,3.1552038146186314,0.9897964436660864,1.0827036854762726,0.9897964436660864,2.204855553675486,2.2262340133803473,0
33,3.1552038146186314,0.9897964436660864,1.0827036854762726,0.9897964436660864,2.204855553675486,2.2262340133803473,0
34,3.1552038146186314,0,1.0827036854762726,0.9897964436660864,2.204855553675486,2.2262340133803473,0
35,2.072500129142359,0,1.0827036854762726,0.9897964436660864,2.204855553675486,2.2262340133803473,0
36,1.0827036854762726,0,1.0827036854762726,0.9897964436660864,2.204855553675486,2.2262340133803473,0
37,1.0827036854762726,0,1.0827036854762726,0.9897964436660864,2.204855553675486,2.2262340133803473,0
38,1.0827036854762726,0,1.0827036854762726,0.9897964436660864,2.204855553675486,2.2262340133803473,0
39,1.0827036854762726,0,1.0827036854762726,0.9897964436660864,2.204855553675486,2.2262340133803473,0
40,1.0827036854762726,0,1.0827036854762726,0.9897964436660864,2.204855553675486,2.2262340133803473,0
41,1.0827036854762726,0,1.0827036854762726,0.9897964436660864,2.204855553675486,2.2262340133803473,0
42,1.0827036854762726,1.0827036854762726,2.165407370952545,0.9897964436660864,2.204855553675486,2.2262340133803473,0
43,1.0827036854762726,1.0827036854762726,2.165407370952545,0.9897964436660864,2.204855553675486,2.2262340133803473,0
44,1.0827036854762726,1.0827036854762726,2.165407370952545,0.9897964436660864,2.204855553675486,1.1131170066901737,0
45,1.0827036854762726,1.0827036854762726,2.165407370952545,0.9897964436660864,2.204855553675486,1.1131170066901737,0
46,1.0827036854762726,1.0827036854762726,2.165407370952545,0.9897964436660864,3.2875592391517587,2.2262340133803473,0
47,1.0827036854762726,1.0827036854762726,2.165407370952545,0.9897964436660864,3.2875592391517587,2.2262340133803473,0
48,0,1.0827036854762726,2.165407370952545,0.9897964436660864,3.2875592391517587,2.2262340133803473,1.1131170066901737
49,0,1.0827036854762726,2.165407370952545,0.9897964436660864,3.2875592391517587,2.2262340133803473,1.1131170066901737
50,0,1.0827036854762726,2.165407370952545,0.9897964436660864,3.2875592391517587,2.2262340133803473,1.1131170066901737
51,1.0827036854762726,1.0827036854762726,2.165407370952545,0.9897964436660864,3.2875592391517587,2.2262340133803473,1.1131170066901737
52,1.0827036854762726,1.0827036854762726,2.165407370952545,0.9897964436660864,3.2875592391517587,2.2262340133803473,1.1131170066901737
53,1.0827036854762726,1.0827036854762726,1.0827036854762726,0.9897964436660864,3.2875592391517587,2.2262340133803473,1.1131170066901737
54,1.0827036854762726,1.0827036854762726,1.0827036854762726,0.9897964436660864,3.2875592391517587,2.2262340133803473,1.1131170066901737
55,1.0827036854762726,1.0827036854762726,1.0827036854762726,0.9897964436660864,3.2875592391517587,2.2262340133803473,1.1131170066901737
56,1.0827036854762726,1.0827036854762726,1.0827036854762726,0.9897964436660864,3.2875592391517587,2.2262340133803473,1.1131170066901737
57,1.0827036854762726,1.0827036854762726,1.0827036854762726,0.9897964436660864,3.2875592391517587,2.2262340133803473,1.1131170066901737
58,1.0827036854762726,1.0827036854762726,1.0827036854762726,0.9897964436660864,4.400676245841932,2.2262340133803473,1.1131170066901737
59,1.0827036854762726,1.0827036854762726,1.0827036854762726,0.9897964436660864,3.30893769885662,1.1131170066901737,1.1131170066901737
60,1.0827036854762726,1.0827036854762726,1.0827036854762726,1.9795928873321729,3.30893769885662,1.1131170066901737,1.1131170066901737
61,1.0827036854762726,1.0827036854762726,1.0827036854762726,1.9795928873321729,2.1958206921664463,1.1131170066901737,1.1131170066901737
62,1.0827036854762726,1.0827036854762726,1.0827036854762726,1.9795928873321729,2.1958206921664463,1.1131170066901737,1.1131170066901737
63,1.0827036854762726,1.0827036854762726,1.0827036854762726,1.9795928873321729,2.1958206921664463,1.1131170066901737,1.1131170066901737
64,1.0827036854762726,1.0827036854762726,1.0827036854762726,1.9795928873321729,3.1566498119195883,1.1131170066901737,1.1131170066901737
65,1.0827036854762726,1.0827036854762726,1.0827036854762726,1.9795928873321729,3.1566498119195883,1.1131170066901737,1.1131170066901737
66,1.0827036854762726,1.0827036854762726,1.0827036854762726,1.9795928873321729,3.1566498119195883,1.1131170066901737,1.1131170066901737
67,1.0827036854762726,1.0827036854762726,1.0827036854762726,0.9897964436660864,3.1566498119195883,2.2262340133803473,1.1131170066901737
68,1.0827036854762726,1.0827036854762726,1.0827036854762726,0.9897964436660864,3.1566498119195883,2.2262340133803473,1.1131170066901737
69,1.0827036854762726,1.0827036854762726,1.0827036854762726,0.9897964436660864,3.1566498119195883,2.2262340133803473,1.1131170066901737
70,1.0827036854762726,1.0827036854762726,1.0827036854762726,2.10291345035626,3.1566498119195883,2.2262340133803473,1.1131170066901737
71,1.0827036854762726,1.0827036854762726,1.0827036854762726,2.10291345035626,3.1566498119195883,2.2262340133803473,1.1131170066901737
72,1.0827036854762726,0,0,2.10291345035626,3.1566498119195883,2.2262340133803473,1.1131170066901737
73,1.0827036854762726,0,0,2.10291345035626,3.1566498119195883,2.2262340133803473,1.1131170066901737
74,1.0827036854762726,0,0,2.10291345035626,3.1566498119195883,2.2262340133803473,1.1131170066901737
75,1.0827036854762726,0,0,2.10291345035626,3.1566498119195883,1.1131170066901737,1.1131170066901737
76,1.0827036854762726,0,0,2.10291345035626,2.0739461264433157,1.1131170066901737,1.1131170066901737
77,1.0827036854762726,0,0,2.10291345035626,2.0739461264433157,1.1131170066901737,0
78,2.1958206921664463,0,0,2.10291345035626,2.0739461264433157,1.1131170066901737,0
79,2.1958206921664463,0,0,2.10291345035626,2.0739461264433157,1.1131170066901737,0
80,2.1958206921664463,0,0,2.10291345035626,2.0739461264433157,1.1131170066901737,0
81,1.1131170066901737,0,0,2.10291345035626,2.0739461264433157,1.1131170066901737,0
82,2.2262340133803473,0,0,2.10291345035626,2.0739461264433157,1.1131170066901737,0
83,2.2262340133803473,0,0,2.10291345035626,2.0739461264433157,1.1131170066901737,0
84,2.2262340133803473,0,0,2.10291345035626,2.0739461264433157,1.1131170066901737,0
85,2.2262340133803473,0,0,2.10291345035626,2.0739461264433157,1.1131170066901737,0
86,2.2262340133803473,0,0,2.10291345035626,2.0739461264433157,1.1131170066901737,0
87,2.2262340133803473,0,0,2.10291345035626,0,1.1131170066901737,0
88,2.2262340133803473,0,0,2.10291345035626,0,1.1131170066901737,0
89,2.2262340133803473,0,0,2.10291345035626,0,1.1131170066901737,0
90,2.2262340133803473,0,0,2.10291345035626,0,1.1131170066901737,0
91,2.2262340133803473,0,0,2.10291345035626,0,1.1131170066901737,0
92,2.2262340133803473,0,0,2.10291345035626,0,1.1131170066901737,0
93,2.2262340133803473,0,0,2.10291345035626,0,1.1131170066901737,0
94,2.2262340133803473,0,0,2.10291345035626,0,1.1131170066901737,0
95,2.2262340133803473,0,0,2.10291345035626,0,1.1131170066901737,0
96,2.2262340133803473,0,0,2.10291345035626,0,0,0
97,2.2262340133803473,0,0,2.10291345035626,0,0,0
98,2.2262340133803473,0,0,2.10291345035626,0,1.0827036854762726,0
99,2.2262340133803473,0,0,0.9897964436660864,0,1.0827036854762726,0
100,2.2262340133803473,0,0,0.9897964436660864,0,1.0827036854762726,0
101,2.2262340133803473,0,0,0.9897964436660864,0,1.0827036854762726,0
102,2.2262340133803473,0,0,0.9897964436660864,0,1.0827036854762726,0
103,2.2262340133803473,0,0,0.9897964436660864,0,1.0827036854762726,0
104,2.2262340133803473,0,0,0.9897964436660864,0,1.0827036854762726,0
105,2.2262340133803473,1.0827036854762726,0,0.9897964436660864,0,1.0827036854762726,0
106,2.2262340133803473,1.0827036854762726,0,0.9897964436660864,0,1.0827036854762726,0
107,1.1131170066901737,1.0827036854762726,0,0.9897964436660864,0,1.0827036854762726,0
108,1.1131170066901737,1.0827036854762726,0,0.9897964436660864,0,1.0827036854762726,0
109,1.1131170066901737,1.0827036854762726,0,0.9897964436660864,0,1.0827036854762726,0
110,1.1131170066901737,1.0827036854762726,0,0.9897964436660864,0,1.0827036854762726,0
111,0,1.0827036854762726,0,0.9897964436660864,0,1.0827036854762726,0
112,0,1.0827036854762726,0,0.9897964436660864,0,1.0827036854762726,0
113,0,1.0827036854762726,0,0,0,1.0827036854762726,0
114,0,1.0827036854762726,0,0,0,1.0827036854762726,0
115,0,1.0827036854762726,0,0,0,1.0827036854762726,0
116,0,1.0827036854762726,0,0,0,1.0827036854762726,0
117,0,1.0827036854762726,0,0,1.0827036854762726,1.0827036854762726,0
118,0,1.0827036854762726,0,0,1.0827036854762726,1.0827036854762726,0
119,0,1.0827036854762726,0,0,1.0827036854762726,1.0827036854762726,0
120,0,1.0827036854762726,0,0,1.0827036854762726,1.0827036854762726,0
121,0,1.0827036854762726,0,0,1.0827036854762726,1.0827036854762726,0
122,0,1.0827036854762726,0,0,1.0827036854762726,1.0827036854762726,0
123,0,1.0827036854762726,0,0,1.0827036854762726,1.0827036854762726,0
124,1.1131170066901737,1.0827036854762726,0,0,1.0827036854762726,1.0827036854762726,0
125,1.1131170066901737,1.0827036854762726,0,0,1.0827036854762726,1.0827036854762726,0
126,1.1131170066901737,1.0827036854762726,0,0,1.0827036854762726,1.0827036854762726,0
127,1.1131170066901737,1.0827036854762726,0,0,1.0827036854762726,1.0827036854762726,0
128,1.1131170066901737,1.0827036854762726,0,0,1.0827036854762726,0,0
129,1.1131170066901737,1.0827036854762726,0,1.1131170066901737,1.0827036854762726,0,0
130,1.1131170066901737,1.0827036854762726,0,1.1131170066901737,1.0827036854762726,0,0
131,1.1131170066901737,1.0827036854762726,0,1.1131170066901737,1.0827036854762726,0,0
132,1.1131170066901737,1.0827036854762726,0,1.1131170066901737,1.0827036854762726,0,0
133,1.1131170066901737,1.0827036854762726,0,1.1131170066901737,1.0827036854762726,0,0
134,1.1131170066901737,1.0827036854762726,0,1.1131170066901737,1.0827036854762726,0,0
135,1.1131170066901737,0,0,1.1131170066901737,1.0827036854762726,0,0
136,1.1131170066901737,1.0827036854762726,0,1.1131170066901737,1.0827036854762726,0,0
137,1.1131170066901737,1.0827036854762726,0,1.1131170066901737,1.0827036854762726,0,0
138,1.1131170066901737,1.0827036854762726,0,1.1131170066901737,1.0827036854762726,0,0
139,1.1131170066901737,1.0827036854762726,0,1.1131170066901737,1.0827036854762726,0,0
140,1.1131170066901737,1.0827036854762726,0,1.1131170066901737,1.0827036854762726,0,0
141,1.1131170066901737,1.0827036854762726,0,1.1131170066901737,1.0827036854762726,0,0
142,1.1131170066901737,1.0827036854762726,0,1.1131170066901737,1.0827036854762726,0,0
143,1.1131170066901737,1.0827036854762726,0,2.10291345035626,1.0827036854762726,0,0
144,1.1131170066901737,1.0827036854762726,0,2.10291345035626,1.0827036854762726,0,0
145,1.1131170066901737,1.0827036854762726,0,2.10291345035626,1.0827036854762726,0,0
146,1.1131170066901737,1.0827036854762726,0,2.10291345035626,1.0827036854762726,0,0
147,1.1131170066901737,1.0827036854762726,0,2.10291345035626,0,0,0
148,1.1131170066901737,1.0827036854762726,0,2.10291345035626,0,0,0
149,1.1131170066901737,1.0827036854762726,0,2.10291345035626,0,0,0
150,1.1131170066901737,1.0827036854762726,0,2.10291345035626,0,0,0
151,1.1131170066901737,1.0827036854762726,0,2.10291345035626,0,0,0
152,1.1131170066901737,1.0827036854762726,0,2.10291345035626,0,0,0
153,0,1.0827036854762726,0,2.10291345035626,0,0,0
154,0,1.0827036854762726,0,2.10291345035626,0,0,0
155,0,1.0827036854762726,0,2.10291345035626,0,0,0
156,0,1.0827036854762726,0,2.10291345035626,0,0,0
157,0,1.0827036854762726,0,2.10291345035626,0,0,0
158,0,1.0827036854762726,0,0.9897964436660864,0,0,0
159,0,1.0827036854762726,0,0.9897964436660864,0,0,0
160,0,1.0827036854762726,0,0.9897964436660864,0,0,0
161,0,1.0827036854762726,0,0.9897964436660864,0,0,0
162,0,1.0827036854762726,0,0.9897964436660864,0,0,0
163,0,1.0827036854762726,0,0.9897964436660864,0,0,0
164,0,1.0827036854762726,0,0.9897964436660864,0,0,0
165,0,1.0827036854762726,0,0.9897964436660864,0,0,0
166,0,0,0,0.9897964436660864,0,0,0
167,0,0,1.0827036854762726,0.9897964436660864,0,0,0
168,0,0,1.0827036854762726,0.9897964436660864,0,0,0
169,0,0,1.0827036854762726,0.9897964436660864,0,0,0
170,0,0,1.0827036854762726,0.9897964436660864,0,0,0
171,0,0,1.0827036854762726,0.9897964436660864,0,0,0
172,0,0,1.0827036854762726,0.9897964436660864,0,0,0
173,0,0,1.0827036854762726,0.9897964436660864,0,0,0
174,0,0,1.0827036854762726,0.9897964436660864,0,0,0
175,0,0,1.0827036854762726,0.9897964436660864,0,0,0
176,0,0,1.0827036854762726,0.9897964436660864,0,0,0
177,0,0,1.0827036854762726,0.9897964436660864,1.0827036854762726,0,1.1131170066901737
178,0,0,1.0827036854762726,0.9897964436660864,1.0827036854762726,0,1.1131170066901737
179,0,0,1.0827036854762726,0.9897964436660864,1.0827036854762726,0,1.1131170066901737
180,0,0,1.0827036854762726,0.9897964436660864,1.0827036854762726,0,1.1131170066901737
181,0,0,1.0827036854762726,0.9897964436660864,1.0827036854762726,0,1.1131170066901737
182,0,0,1.0827036854762726,0.9897964436660864,1.0827036854762726,0,1.1131170066901737
183,0,0,1.0827036854762726,0.9897964436660864,1.0827036854762726,0,1.1131170066901737
184,0,0,1.0827036854762726,0.9897964436660864,1.0827036854762726,0,1.1131170066901737
185,0,0,1.0827036854762726,0.9897964436660864,1.0827036854762726,0,1.1131170066901737
186,0,0,1.0827036854762726,2.072500129142359,1.0827036854762726,0,1.1131170066901737
187,0,0,1.0827036854762726,2.072500129142359,1.0827036854762726,0,1.1131170066901737
188,0,0,1.0827036854762726,2.072500129142359,1.0827036854762726,0,1.1131170066901737
189,0,0,1.0827036854762726,2.072500129142359,1.0827036854762726,0,1.1131170066901737
190,0,0,1.0827036854762726,2.072500129142359,1.0827036854762726,0,1.1131170066901737
191,0,0,1.0827036854762726,2.072500129142359,1.0827036854762726,0,1.1131170066901737
192,0,0,1.0827036854762726,2.072500129142359,1.0827036854762726,0,1.1131170066901737
193,0,0,1.0827036854762726,2.072500129142359,1.0827036854762726,0,1.1131170066901737
194,0,0,1.0827036854762726,2.072500129142359,1.0827036854762726,0,1.1131170066901737
195,0,0,1.0827036854762726,2.072500129142359,1.0827036854762726,0,1.1131170066901737
196,0,0,1.0827036854762726,1.0827036854762726,1.0827036854762726,0,1.1131170066901737
197,0,0,0,1.0827036854762726,1.0827036854762726,0,1.1131170066901737
198,0,0,0,1.0827036854762726,1.0827036854762726,0,1.1131170066901737
199,0,0,0,1.0827036854762726,1.0827036854762726,0,1.1131170066901737
200,0,0,0,1.0827036854762726,1.0827036854762726,0,1.1131170066901737
201,0,0,0,1.0827036854762726,1.0827036854762726,0,1.1131170066901737
202,0,0,0,1.0827036854762726,1.0827036854762726,0,1.1131170066901737
203,0,0,0,1.0827036854762726,1.0827036854762726,0,1.1131170066901737
204,0,0,0,1.0827036854762726,1.0827036854762726,0,1.1131170066901737
205,0,0,0,1.0827036854762726,1.0827036854762726,0,1.1131170066901737
206,0,0,0,1.0827036854762726,1.0827036854762726,0,0
207,0,0,0,1.0827036854762726,0,0,0
208,0,0,0,1.0827036854762726,0,0,0
209,0,0,0,1.0827036854762726,0,0,0
210,0,1.0827036854762726,0,1.0827036854762726,0,0,0
211,0,1.0827036854762726,0,1.0827036854762726,0,0,0
212,0,1.0827036854762726,0,1.0827036854762726,0,0,0
213,0,1.0827036854762726,0,1.0827036854762726,0,0,0
214,0,1.0827036854762726,0,1.0827036854762726,0,0,0
215,0,1.0827036854762726,0,1.0827036854762726,0,0,0
216,0,1.0827036854762726,0,0,0,0,0
217,0,1.0827036854762726,0,0,0,0,0
218,0,1.0827036854762726,0,0,0,0.9897964436660864,0
219,0,1.0827036854762726,0,0,0,0.9897964436660864,0
220,0,1.0827036854762726,1.0827036854762726,0,0,0.9897964436660864,0
221,0,1.0827036854762726,1.0827036854762726,0,0,0.9897964436660864,0
222,0,1.0827036854762726,1.0827036854762726,0,0,0.9897964436660864,0
223,0,1.0827036854762726,1.0827036854762726,0,0,0.9897964436660864,0
224,0,1.0827036854762726,1.0827036854762726,0,0,0.9897964436660864,0
225,0,1.0827036854762726,1.0827036854762726,0,0,0.9897964436660864,0
226,0,1.0827036854762726,1.0827036854762726,0,0,0.9897964436660864,0
227,0,1.0827036854762726,1.0827036854762726,0,0,0.9897964436660864,0
228,0,1.0827036854762726,1.0827036854762726,0,0,0.9897964436660864,0
229,0,1.0827036854762726,1.0827036854762726,0,0,0.9897964436660864,0
230,0,1.0827036854762726,1.0827036854762726,0,0,0.9897964436660864,0
231,0,1.0827036854762726,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
232,0,1.0827036854762726,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
233,0,1.0827036854762726,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
234,0,1.0827036854762726,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
235,0,1.0827036854762726,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
236,0,1.0827036854762726,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
237,0,1.0827036854762726,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
238,0,1.0827036854762726,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
239,0,1.0827036854762726,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
240,0,0,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
241,0,0,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
242,0,0,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
243,0,0,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
244,0,1.0827036854762726,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
245,0,1.0827036854762726,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
246,0,1.0827036854762726,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
247,0,1.0827036854762726,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
248,1.0827036854762726,1.0827036854762726,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
249,1.0827036854762726,1.0827036854762726,1.0827036854762726,0,0.8686737864325669,0.9897964436660864,0
250,1.0827036854762726,1.0827036854762726,0,0,0.8686737864325669,0.9897964436660864,0
251,1.0827036854762726,1.0827036854762726,0,0,0,0.9897964436660864,0
252,2.165407370952545,2.165407370952545,0,0,0,0.9897964436660864,0
253,2.165407370952545,2.165407370952545,0,0,0,0.9897964436660864,0
254,2.165407370952545,2.165407370952545,0,0,0,0.9897964436660864,0
255,2.165407370952545,2.165407370952545,0,0,0,0.9897964436660864,0
256,2.165407370952545,2.165407370952545,0,0,0,0.9897964436660864,0
257,2.165407370952545,2.165407370952545,0,0,0,0.9897964436660864,0
258,2.165407370952545,2.165407370952545,0,0,0,0.9897964436660864,0
259,2.165407370952545,2.165407370952545,0,1.0917385469853125,0,0.9897964436660864,0
260,2.165407370952545,2.165407370952545,0,1.0917385469853125,0,0.9897964436660864,0
261,2.165407370952545,2.165407370952545,0,1.0917385469853125,0,0.9897964436660864,0
262,2.165407370952545,2.165407370952545,0,2.174442232461585,0,0.9897964436660864,0
263,2.165407370952545,2.165407370952545,0,2.174442232461585,0,0.9897964436660864,0
264,2.165407370952545,2.165407370952545,0,2.174442232461585,0,0.9897964436660864,0
265,2.165407370952545,2.165407370952545,0,2.174442232461585,0,0.9897964436660864,0
266,2.165407370952545,2.165407370952545,0,2.174442232461585,0,0.9897964436660864,0
267,2.165407370952545,2.165407370952545,0,2.174442232461585,0,0.9897964436660864,0
268,2.165407370952545,2.165407370952545,0,2.174442232461585,0,0.9897964436660864,0
269,2.165407370952545,2.165407370952545,1.0827036854762726,2.174442232461585,0,0.9897964436660864,0
270,2.165407370952545,2.165407370952545,1.0827036854762726,2.174442232461585,0,0.9897964436660864,0
271,2.165407370952545,2.165407370952545,1.0827036854762726,2.174442232461585,0,0,0
272,2.165407370952545,2.165407370952545,1.0827036854762726,3.2571459179378577,0,0,0
273,2.165407370952545,2.165407370952545,1.0827036854762726,3.2571459179378577,0,0,0
274,2.165407370952545,1.0827036854762726,1.0827036854762726,3.2571459179378577,0,0,0
275,2.165407370952545,1.0827036854762726,1.0827036854762726,3.2571459179378577,0,0,0
276,2.165407370952545,1.0827036854762726,1.0827036854762726,3.2571459179378577,0,0,0
277,2.165407370952545,1.0827036854762726,1.0827036854762726,3.2571459179378577,0,0,0
278,1.0827036854762726,1.0827036854762726,1.0827036854762726,3.2571459179378577,0,1.0827036854762726,0
279,1.0827036854762726,1.0827036854762726,1.0827036854762726,3.2571459179378577,0,1.0827036854762726,0
280,1.0827036854762726,1.0827036854762726,1.0827036854762726,3.2571459179378577,0,1.0827036854762726,0
281,1.0827036854762726,1.0827036854762726,1.0827036854762726,3.2571459179378577,0,1.0827036854762726,0
282,0,0,1.0827036854762726,3.2571459179378577,0,1.0827036854762726,0
283,0,0,1.0827036854762726,3.2571459179378577,0,1.0827036854762726,0
284,0,0,1.0827036854762726,3.2571459179378577,0,1.0827036854762726,0
285,0,0,1.0827036854762726,3.2571459179378577,0,1.0827036854762726,0
286,0,0,1.0827036854762726,3.2571459179378577,0,1.0827036854762726,0
287,0,0,1.0827036854762726,3.2571459179378577,0,1.0827036854762726,0
288,0,0,1.0827036854762726,3.2571459179378577,0,1.0827036854762726,0
289,1.0917385469853125,0,1.0827036854762726,3.2571459179378577,0,1.0827036854762726,0
290,1.0917385469853125,0,1.0827036854762726,3.2571459179378577,0,1.0827036854762726,0
291,1.0917385469853125,0,1.0827036854762726,3.2571459179378577,0,1.0827036854762726,0
292,1.0917385469853125,0,1.0827036854762726,2.174442232461585,0,1.0827036854762726,0
293,1.0917385469853125,0,1.0827036854762726,2.174442232461585,0,1.0827036854762726,0
294,1.0917385469853125,0,1.0827036854762726,2.174442232461585,0,1.0827036854762726,0
295,1.0917385469853125,0,1.0827036854762726,2.174442232461585,0,1.0827036854762726,0
296,1.0917385469853125,0,1.0827036854762726,2.174442232461585,0,1.0827036854762726,0
297,1.0917385469853125,0,1.0827036854762726,2.174442232461585,0,1.0827036854762726,0
298,1.0917385469853125,0,1.0827036854762726,2.174442232461585,0,1.0827036854762726,0
299,1.0917385469853125,0,0,2.174442232461585,0,1.0827036854762726,0
300,1.0917385469853125,0,0,2.174442232461585,1.0827036854762726,1.0827036854762726,0
301,2.174442232461585,1.0917385469853125,0.9608291197531421,3.2571459179378577,1.0827036854762726,2.165407370952545,0
302,2.174442232461585,1.0917385469853125,0.9608291197531421,2.174442232461585,1.0827036854762726,2.165407370952545,0
303,2.174442232461585,3.144306213723767,0.9608291197531421,2.174442232461585,1.0827036854762726,2.165407370952545,0
304,2.174442232461585,3.144306213723767,3.126236490705687,2.174442232461585,1.0827036854762726,2.165407370952545,0
305,2.174442232461585,3.144306213723767,3.126236490705687,2.174442232461585,1.0827036854762726,2.165407370952545,0
306,2.174442232461585,3.144306213723767,4.20894017618196,2.174442232461585,1.0827036854762726,2.165407370952545,0
307,2.174442232461585,3.144306213723767,5.291643861658232,2.174442232461585,1.0827036854762726,2.165407370952545,1.0917385469853125
308,2.174442232461585,4.105135333476909,6.374347547134505,2.174442232461585,2.165407370952545,1.0827036854762726,1.0917385469853125
309,2.174442232461585,4.105135333476909,6.374347547134505,2.174442232461585,2.165407370952545,1.0827036854762726,2.0815349906513987
310,2.174442232461585,5.065964453230051,6.374347547134505,2.174442232461585,2.165407370952545,1.0827036854762726,2.0815349906513987
311,3.2571459179378577,5.065964453230051,6.374347547134505,2.174442232461585,2.165407370952545,1.0827036854762726,2.0815349906513987
312,3.2571459179378577,6.148668138706324,6.374347547134505,2.174442232461585,2.165407370952545,1.0827036854762726,2.0815349906513987
313,4.33984960341413,6.148668138706324,6.374347547134505,2.174442232461585,2.165407370952545,1.0827036854762726,2.0815349906513987
