time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
351,33.91054599932444,32.23958946167327,35.991213374917336,41.91009113126617,27.94487868543489,18.16552735357743,22.064829173525297
352,34.89996941636146,32.140743858868525,37.97006020899138,41.91009113126617,25.869339572699957,18.16552735357743,22.064829173525297
353,34.89996941636146,31.054628163170612,37.997255954094264,44.905557127480115,25.869339572699957,18.16552735357743,22.064829173525297
354,35.889392833398475,31.054628163170612,38.98667937113129,43.9161337104431,25.869339572699957,17.17610393654041,22.064829173525297
355,35.889392833398475,31.054628163170612,40.07494839097305,43.9161337104431,26.957608592541714,17.17610393654041,22.064829173525297
356,34.998815019166194,32.044051580207636,40.057285645099775,42.89951454830319,26.957608592541714,16.0899882408425,23.054252590562317
357,35.98823843620321,32.044051580207636,40.039622899226494,42.89951454830319,26.957608592541714,16.0899882408425,24.160184356277348
358,35.98823843620321,32.044051580207636,40.05728564509977,42.89951454830319,27.964694755452008,15.082902077932207,24.142521610404074
359,36.97766185324023,32.044051580207636,42.05379522504708,41.91009113126617,28.940833617915846,18.086497820789816,23.13543544749378
360,38.983704432417156,37.00507985592243,44.032642059121116,43.9161337104431,30.919680451989887,15.991142638037763,25.30982016303345
361,37.99428101538014,37.00507985592243,46.03868463829805,46.987627755658984,32.99737288886866,19.044973937380377,24.22155114319169
362,39.97312784945417,41.01576176169032,46.03868463829805,47.01482350076187,32.99737288886866,19.044973937380377,23.214464980281395
363,38.95650868731426,42.20287638433682,48.14357282027972,50.972517168909945,32.99737288886866,20.034397354417397,23.214464980281395
364,40.04262438301217,48.43595369497314,50.2212652571585,50.972517168909945,32.99737288886866,21.120513050115306,25.18002725978225
365,45.220604841409454,52.492492965925955,51.21068867419552,54.947873582931294,34.9762197229427,21.120513050115306,27.354411975321923
366,47.298297278288224,52.492492965925955,50.2212652571585,53.85960456308953,34.9762197229427,22.1275992130256,25.340239649501335
367,46.295589306678025,56.57622798198166,54.26451997353813,55.93729699996831,35.99283888508261,24.124108792972915,26.32966306653835
368,46.32278505178092,62.51714667550387,53.27509655650111,59.11716964721855,36.98226230211962,25.13119495588321,25.322576903628057
369,49.27777074831878,66.5101658353985,54.33616983123997,60.10659306425557,36.95506655701673,27.15490028093342,25.322576903628057
370,51.25661758239282,67.5172519983088,55.422285526937884,61.09601648129259,38.93391339109077,26.165476863896398,27.319086483575376
371,52.34488660223458,68.50667541534581,59.39389038561566,63.158271039454334,38.93391339109077,28.342014903579916,27.319086483575376
372,52.34488660223458,72.45546272022081,60.27118364527476,68.16438006372461,41.94704213317799,29.34910106649021,27.319086483575376
373,54.42257903911335,71.49323504828668,61.27826980818506,68.16438006372461,42.98132404119117,35.51865826606837,26.312000320665085
374,55.41200245615036,76.47192606987475,66.35142824127779,69.17146622663492,43.97074745822819,38.61296986508706,28.264278045592746
375,59.39173706147181,75.40131979590628,66.35142824127779,71.15031306070895,45.97679003740512,40.57853214458791,29.271364208503037
376,60.381160478508825,77.36688207540712,66.35142824127779,73.22800549758773,48.081678219386795,42.67388732733997,31.364566067111248
377,62.34672275800968,80.36234807162106,67.35413621288798,79.34357558533733,48.081678219386795,45.77632867300231,31.364566067111248
378,62.34672275800968,80.38001081749434,71.5315620238189,79.34357558533733,49.07110163642381,45.79399141887559,30.37514265007423
379,62.3062424583336,82.35885765156837,72.54818118595881,80.31971444780116,49.07110163642381,44.804568001838575,30.37514265007423
380,63.39451147817536,82.27329660333682,73.53760460299583,83.38683030171694,50.06052505346083,44.804568001838575,32.34070492957508
381,63.39451147817536,82.27329660333682,76.53307059920978,84.37625371875396,51.940526284730126,45.892837021680336,33.34779109248537
382,66.36278172928641,83.26272002037383,79.50134085032083,85.39287288089388,54.92645928171445,45.892837021680336,33.34779109248537
383,69.34871472627074,84.23885888283768,80.49076426735786,83.41402604681984,58.88853114116261,46.899923184590634,33.34779109248537
384,68.34600675466054,83.24943546580066,82.59565244933954,84.50014174251776,59.90515030330252,46.899923184590634,34.354877255395664
385,71.33193975164487,82.35885765156839,86.57100886336089,83.51071832548074,58.83016583803395,49.89538918080458,39.33731983232731
386,71.31865519707169,86.31655131971645,86.57100886336089,82.62014051124847,57.850275420226545,50.91200834294449,37.37175755282646
387,74.31412119328563,89.2848215708275,87.65927788320265,86.67667978220126,57.94912102303129,49.922584925907465,37.290574695894996
388,76.27968347278649,94.24960140188587,91.78787139023453,87.6661031992383,62.02332303985738,50.91200834294449,41.27030930121644
389,75.38695233441037,98.21167326133404,90.87963083012897,88.65552661627531,66.99763587014536,51.88814720540832,39.19477018848151
390,77.3657991684844,100.22584558715462,88.88312125018166,89.67214577841523,66.99763587014536,51.88814720540832,38.10274961329618
391,77.3657991684844,104.18791744660277,90.96081368706042,91.5521470096845,65.90936685030361,50.799878185566556,38.10274961329618
392,80.36126516469835,104.18791744660277,92.02926663688507,94.55199119719853,67.88821368437765,52.89523336831862,37.113326196259166
393,80.26457288603746,105.063057382118,92.91984445111734,94.51666570545198,70.99580983796952,51.8091176726207,37.113326196259166
394,79.16517263576635,100.80882690555572,94.81750842825991,95.53328486759189,74.98069925122049,53.87352555492629,37.03429666347155
395,77.08748019888758,102.688828136825,96.79635526233395,95.55094761346517,74.98069925122049,57.85841496817726,36.95311380654009
396,77.01583034118572,102.688828136825,96.79635526233395,95.55094761346517,75.9701226682575,58.94668398801902,35.963690389503064
397,78.00525375822274,104.5688293680943,94.71866282545517,93.45559243071312,76.94626153072134,62.0181780332349,35.963690389503064
398,79.9708160377236,104.46998376528957,95.68089049738929,93.27556397097692,80.05823587561329,63.00760145027192,38.9496233864874
399,83.03793189163937,108.55338272431534,93.53370152695251,96.3426798248927,82.18078680346827,60.993429124451325,38.9496233864874
400,86.00620214275041,111.57604446563218,95.51254836102656,96.2459875462318,82.279632406273,62.07954482014924,38.91867608604094
401,86.00620214275041,115.68448584561702,97.59024079790532,98.32152665896673,83.28671856918331,59.903006780465724,37.92925266900392
402,86.00620214275041,115.68448584561702,97.59024079790532,99.2393002183019,84.33019741939619,62.07523817186156,39.894814948504774
403,86.89677995698268,116.67390926265404,97.4913951951006,100.22872363533892,84.33019741939619,62.91182887426527,39.894814948504774
404,88.87562679105673,118.85044730233756,100.48686119131453,98.36200695864282,84.33019741939619,61.82355985442351,39.894814948504774
405,91.85940646389722,121.83638029932187,104.46221760533588,101.45416523351766,87.31237886103695,60.80694069228359,37.80161308989657
406,94.88206820521405,121.86357604442478,105.4516410223729,100.26705061087115,87.31022553689311,59.71867167244183,38.88988210973832
407,98.8750873651087,123.94126848130355,109.42699743639425,102.27309319004809,91.46561041065067,61.63024684011411,39.89696827264862
408,99.86451078214571,124.93069189834057,106.278698725547,104.26585121465183,91.46561041065067,63.73513502209579,40.886391689685645
409,100.84064964460954,129.9671215871008,108.35639116242578,103.27642779761482,94.46920615350828,63.73513502209579,44.92964640606528
410,100.7418040418048,133.0342374410166,110.3624337416027,103.17758219481007,95.4586295705453,64.7245584391328,43.94022298902826
411,99.75238062476778,135.01308427509062,109.3730103245657,105.17409177475739,98.5257454244611,65.71398185616982,45.9462655682052
412,104.71340890048258,137.9680699716285,112.4038018125262,108.27653312041974,99.51516884149811,67.71049143611715,44.956842151168175
413,104.71340890048258,137.9680699716285,112.4038018125262,108.17984084175885,100.58577511546659,66.72106801908014,44.956842151168175
414,104.81225450328733,135.0307470209639,107.34017637866307,108.16655628718566,102.58228469541392,64.70689569325953,46.940067176542314
415,108.7699481714354,134.93190141815916,106.25190735882133,110.25753327863761,104.58832727459084,64.81687252649361,49.00447505884791
416,105.72049506339289,137.03678960014082,110.22726377284268,109.17879725802547,105.59541343750115,67.9016511262827,49.00447505884791
417,105.69329931828999,135.03215027354986,110.14608091591121,107.12830056624958,105.4965678346964,68.00049672908743,52.017603800935134
418,106.71207180457375,136.06643218156304,109.05781189606944,109.14247289207017,104.50714441765939,72.01117863485534,50.05204152143428
419,106.72973455044702,134.087585347489,108.98616203836761,108.13538672915989,102.52829758358534,74.96616433139322,52.147396704186335
420,117.80302191816736,140.2042226307946,112.08020590170368,116.33784619598794,109.53035787319372,80.06511525700287,55.10238240072421
421,117.8879563304424,143.19968862700858,110.01795134354194,120.42158121204363,116.75265918653174,82.23949997254255,54.112958983687186
422,120.88342232665636,143.39529160815644,113.97564501169,124.50691445929907,121.87987305280036,80.11319748934403,56.19065142056597
423,123.1992862688207,145.48251704426482,123.19585915756133,133.97558640290856,126.745807281054,80.19222702213163,58.33624215980303
424,124.2159054309606,153.58317881281798,125.17470599163535,137.91999551648345,129.76813296534093,80.19222702213163,61.34421609396073
425,130.4020392478242,153.7162637787815,129.3996557202982,142.9888440796234,134.78696822957514,85.45354366160423,62.35130225687103
426,137.45377677930836,154.87596039874578,134.58467657508623,142.13811992911067,140.97525537058257,86.54181268144599,62.333639510997756
427,144.5734126131508,159.85089986499028,143.83792624586565,143.32523455175715,145.98629694520304,85.64908154306987,66.47573983018212
428,145.66168163299255,166.05287593894812,149.0466135479923,149.32020867845523,149.15225840192358,89.82950883778646,65.4996009677183
429,147.70786845481564,169.1563844801665,157.18473451085697,147.32154577436407,152.11133171083492,88.8422387448933,65.4996009677183
430,148.95850318852033,170.03583106396945,158.27273579501613,155.61653836446715,153.97804838753103,92.10058583198703,66.57020724168677
431,149.16732562455914,174.36700607052285,160.47646957980257,157.6225809436441,157.11313086515239,88.92126827768092,68.82792813830176
432,154.30998059120986,180.7258569933842,167.51678852359584,159.78259175435767,161.24172437218428,87.91418211477063,71.79682502536934
433,158.30815455903402,183.87415570423147,168.4708864488863,168.9524337010494,168.23940647049253,89.91069169471794,73.78005005074347
434,161.19739527735746,186.9236771336213,173.62529606025777,167.79466814764962,174.31556345412207,92.87380713789945,74.96716467338996
435,165.2268071245547,189.98863966339326,176.76413009322272,171.75236181579768,175.33433594040585,94.95149957477824,78.99713483519642
436,167.24097945037528,194.99014823878412,181.93586639343758,176.8616452005104,178.39929847017777,96.03976859461999,77.90886581535466
437,173.40240690330978,200.0744379023062,186.8968946691524,182.85224113590834,178.46663845792685,100.210662890107,78.91595197826496
438,173.49472099067057,208.241640198735,191.8483899456376,188.98647284373993,183.51998082100246,101.18027023712689,80.99364441514375
439,176.714737880567,214.20537644606,192.8514568175217,193.24996858384927,188.58911996306898,101.27911583993163,78.02537416403268
440,181.7740534444773,213.17116285939412,197.08809286955798,203.34627215112897,200.81717140040334,104.33294713927424,79.98718488818997
441,181.7607688899041,216.30999689235907,204.30037884779117,207.58075487902147,207.96802227037486,104.2208169818963,81.95274716769083
442,185.84825546130335,216.63157612173237,210.50417541052806,209.68530700397324,211.06233386939354,104.23847972776959,80.93237645020736
443,188.92928250574886,217.7155352716213,211.4759360816918,212.73482843336305,205.99870843553043,105.24556589067988,83.99733897997929
444,190.97984751887202,221.646659830623,217.5466476784652,217.76750656677967,214.16646904656847,107.2420754706272,86.10597871730454
445,200.4150795591962,220.63519547641258,222.56548294269945,224.77909985561763,223.28288219604082,114.30221048443764,88.10248829725184
446,203.53625084628786,220.53259831826426,227.87245753302165,227.77456585183157,226.5476892555661,118.30067503118839,89.10957446016214
447,202.5916175988797,221.53530628987446,231.94290799450417,226.7134242557454,232.84321948170458,119.37128130515687,92.18106850537802
448,204.58374898752695,223.56820855712436,231.96057074037742,230.8422400203566,232.68105318217695,119.48125813839096,93.15720736784185
449,208.7663296063874,228.49284414553657,234.9111782456152,239.97631591570226,235.62246374521501,119.67894934400044,95.18091269289205
450,211.87910341115278,236.73196403534982,233.8584341318553,245.93596455065378,240.80266584910342,120.55839592780339,97.19508501871263
451,214.9194278983429,237.57744221334173,238.84201222569027,257.15261995512515,242.6870452716728,119.47012690796163,100.1633552698237
452,218.04461847646076,236.4174550144508,242.9550995326578,261.3330472498416,248.76513654353195,119.4087601210473,97.0962394159079
453,211.7927429030478,233.25580342768308,244.95187684828775,262.1516391493422,254.96295668376902,120.38489898351112,95.97486977147584
454,213.5667865921092,238.28661559421738,247.99401860259178,269.3117552828607,259.15473424482917,125.32095638127926,99.0596483712649
455,215.6173516052324,238.2325601610415,252.98599417875306,269.32934970738665,266.2783893696978,126.02259937250223,103.07173352961875
456,214.67271835782424,246.2291986756164,255.8396416696473,269.32934970738665,268.2781910123574,125.75541163333476,103.28270928980142
457,213.5667865921092,249.45848082905982,256.7093362183065,270.98910991492625,270.3110932796073,127.58357907691932,102.09559466715491
458,219.493862416449,250.40776000345068,258.48373880764177,276.0725514188064,268.0804998067479,128.45649414527833,104.09210424710223
459,227.75802472722125,248.36566079400106,258.38489320483706,276.0706658303452,268.02213450361927,125.19814705818457,104.09210424710223
460,226.61872137956823,251.24865735414207,259.60873657181605,275.6484237310533,272.01508534216657,126.28641607802633,105.06824310956607
461,229.668242808958,252.17074078343003,259.51211261450237,277.6000748200244,274.0700285465898,127.40563239831457,104.86839857981272
462,229.73183124136352,252.95300831697526,266.5956918180721,277.63102212047085,278.9359627748435,127.37843665321166,103.84802786232925
463,232.8122316498525,250.8305257104676,265.57718706747096,277.3252200485096,282.10937222799714,128.36786007024867,103.94687346513399
464,240.06192812262873,248.7175761031896,267.4439037441671,281.459721656694,284.2200418538648,132.5857661808557,103.86569060820253
465,245.26079184659915,247.8353957712836,272.541768541189,284.45518765290797,284.1347713845599,134.6501740631613,104.95180630390044
466,251.48029402373572,249.9381274074563,276.499798266367,286.4926675257933,286.2032668792389,135.58561036836974,108.06378064879242
467,253.2636029763441,256.06067279191444,278.6453206842567,289.4348775487048,286.978422473381,134.55132846035656,109.0708668117027
468,256.3307188302599,259.09139595852764,284.68997205283057,287.2988198086974,287.994705578491,138.5443476202512,109.08415136627589
469,258.33460808529304,261.27719926175814,285.8230312423012,288.16227019917403,291.09855017673925,143.54070138771252,107.10092634090175
470,261.5182322878868,263.33729727411105,283.74749212956624,293.950020121033,292.8124341388021,149.8091041900954,111.27182063638874
471,268.66901483651094,261.16291255857135,286.9134535862868,293.87837026333113,296.6184306092202,151.99517522900857,111.37066623919347
472,270.5846092952094,263.1108804135462,289.96728488562945,294.7671308104495,296.5467807515183,156.24725238142702,111.2606894059594
473,274.461120106426,264.19108800809164,297.0722100690686,297.0498941280235,301.6082528612376,152.31446126987828,115.510613234234
474,267.6703944772743,266.1430751540927,300.22675293809823,294.0181037658543,303.60101088584133,152.41330687268302,115.60570728169515
475,267.5634874491732,270.35144826547,301.38076693615443,294.1625389981613,298.40759254872705,147.31435594707335,116.49628509592743
476,269.6588426319252,278.34695126314153,302.5678815588009,297.49940029376563,296.36413947500705,146.32055433873623,118.7716687384157
477,266.4703313570845,280.4518394451232,305.75861770079786,299.5776510452537,286.1461727511199,149.20986660007208,117.7143470190204
478,270.5092762035113,280.71687063848174,304.81398445338965,294.58594320477505,286.0028047143689,153.3733812204733,118.9147461962401
479,270.617723126893,279.70978447557144,305.9967924277485,296.43937532689796,284.02826775024766,151.36518531715254,117.77786713007859
480,282.38735285814056,290.66602802324854,316.2512430035295,304.5756303228802,291.4287119348606,154.3294362772374,121.90452957054593
481,286.54360551311873,290.88900279508124,315.41653788958695,314.7444483074174,297.47551662757826,160.5240358977746,122.01665972792385
482,286.44475991031396,296.33961315783694,317.69223099868674,319.1833949016274,303.78333644429335,158.62637192063204,121.93763019513622
483,291.6622224827258,301.7101761805646,321.0225836220911,321.3339410344586,309.1984219009672,160.72717249024024,127.36728897097156
484,303.94928474683013,306.0537647388053,330.0034907457734,322.557516665755,307.2337274026871,163.80979776588546,131.63918219340718
485,306.09647371726686,324.7675762281294,338.4409018867342,331.0688025315738,313.2496531163057,169.15229726228955,136.80387809723123
486,311.3587264593074,341.48949747407033,338.5607673978067,339.32243365745484,322.73398519621145,176.4351659026685,137.92094109337563
487,312.60916177867676,349.83673145190033,341.9429505872307,339.5522305236581,324.0903097364415,185.02272793159312,141.2914183378473
488,313.7514862316944,356.0574603105315,345.0780330648521,339.3836206516128,328.5634956938103,182.09078204643737,143.4272538202754
489,317.02147094239314,361.2020691869908,349.24268320215657,342.7525192864636,334.88278279798465,183.43810905880292,146.7385176019766
490,327.3101576596679,365.5063358057027,354.5101135953706,361.71899389556205,339.1262630537416,190.50806765076956,150.7994350642295
491,330.5720809450703,369.75196938560333,354.60551710944327,366.9855565075553,343.4929825879557,198.88733505763392,155.02271824034534
492,340.9405276451117,379.3539453310904,357.8676321517944,374.3662725650774,344.5981839036917,197.97694117338452,156.28886239577946
493,348.36165568096254,378.71564587983426,366.1154622122104,388.621341011753,352.81937331194894,203.2654535579601,163.30699042172645
494,353.5272193660074,385.1517090683692,372.45967149456294,390.0379619216761,358.37351693542104,206.4778717368565,163.35337560088996
495,369.00801925589445,399.60691188983066,371.695066706891,397.70581288137066,364.94181693027764,203.34501090472625,163.45006787955086
496,373.2702977744278,409.6732497373353,384.11032686471196,396.68926204057806,372.3268915575209,211.57704169838038,166.5525092252132
497,385.85447727090553,417.85027561192027,388.3385654344219,405.925207865758,386.91460214265174,212.7731342273124,167.73962384785975
498,390.9162367378863,421.2028191531709,405.0265182745518,410.2538902694725,392.35625670847196,215.91230431730727,169.90072400882624
499,393.0392510685847,425.48915529032683,406.088727066194,410.5010593026225,403.99984187014684,213.01193236855448,174.23405556118854
500,398.4852870473701,437.8606430857593,412.1904549733082,416.87621910708657,405.0962406366322,204.74861821742397,183.47242566786016
501,406.33802205382875,449.57246582848734,414.5495558064957,421.10305442421054,407.1468056497554,205.63404122372668,188.95209774260118
502,416.7317985320906,454.751581803788,421.69638738544086,425.28314244023215,404.3344575399895,208.7845648017302,191.1595830827312
503,424.04266237744577,456.1910918105263,424.88087936925547,432.64506023497745,410.7235285349834,210.93182209351428,194.42008349396878
504,433.47660887484676,461.4897372398695,431.996541390175,434.00762571172476,418.96358452736456,212.22891354939492,191.27716184863036
505,438.41017366977593,463.79485096122835,434.1196240422207,440.46410501581494,423.54910005644666,216.52960074813308,190.4463525901127
506,436.4949152681074,475.4857872167181,436.1441971484917,445.58305804245185,430.9900473839795,216.53175407227693,191.41818480428884
507,448.76371474080037,481.95768799961155,445.9055860238243,455.8242012204158,429.9984706427987,217.79385931510598,195.79790153581465
508,451.14323865838264,484.93924280529586,445.7662568996784,456.9220747824995,433.0476560151585,217.01541165825165,198.9462717896743
509,461.30803735189346,489.189453990832,445.92869093488866,462.08785750345845,431.0864719269578,223.4440268503536,197.0464544883879
510,462.0848899992132,474.9433609626707,442.7803922240415,462.1752845185724,428.93248370539453,222.64632143809135,199.22299252807142
511,472.7227460839131,487.3740589992086,445.8027862296758,456.95855863439346,441.96704632590684,222.84185931955702,198.23356911103443
512,471.8281489786546,481.9543959368994,440.9479116888391,459.7894372712533,444.1683590508668,221.84130467209067,202.34309661960708
513,470.0833177161453,476.5998778072666,438.80561301231427,464.1235650618238,448.1180141369624,223.72783741880392,202.30784267087293
514,471.16669966374025,477.407918900297,444.1929709996944,464.2067018285638,452.61910418006306,225.90437545848744,201.00912570482708
515,477.30402401994866,472.9599481878041,445.02002870286856,461.3172616959051,445.39128915852166,222.4307459629233,200.93447436333958
516,476.3748318729227,476.8684931166021,452.48587858700085,467.7147105516463,446.561677137863,219.187908297559,201.84702157173282
517,478.45925523958067,479.95433891194716,453.4001228485717,462.67519143617426,450.641660598575,216.14576654325495,199.88145929223197
518,480.8044714726568,483.930321961925,449.3120779625632,466.9337317826893,458.995664015448,219.18846661216824,201.8084723386213
519,478.5290878301686,487.8473162944827,447.36882435591826,462.98054417716423,461.1787107273314,214.0083328296271,200.81904892158428
520,470.339404036967,485.76928780057403,447.51037512555536,458.6855428219993,468.5670642101936,217.9666531337317,203.80936010986872
521,461.04787609042387,490.1261382785286,445.50868789443456,456.6124963121033,461.2747112703535,218.7098468418519,201.44166238001966
522,459.95041012838243,481.5836373765807,446.58642572938504,458.6362016371535,462.5087726084378,222.88289446148275,200.3245993838753
523,453.5793607795358,486.3879643612028,453.9776046504511,460.64224421633037,465.45758246814046,217.63326736704872,202.41995456662735
524,447.12294979679297,491.69494217319004,451.8057125377503,448.4049275154492,462.31545637246336,216.90290194253552,201.23937145942477
525,441.015845512717,494.30211558823817,448.68152014529403,441.93394643521,454.15041062184366,218.10659318246752,203.2589208507542
526,444.90104116352137,499.34297216806686,448.6823879265148,442.768602849384,451.8543431281176,213.83907815133202,204.18482415673307
527,440.8445018925685,500.33455213091275,442.50083171528667,449.7765680184797,456.860562204664,219.86340456894195,207.1927980908908
528,440.66938709549765,502.04836777162825,443.56068776844967,454.9963833293706,454.8726912523072,221.0307031215713,204.85812944261963
529,440.78616317985825,502.01250680851643,448.4861911380826,458.50669286949864,450.719172345432,224.01878944269947,203.8597281192971
530,441.75765611533933,488.7393099684222,451.69667502874944,461.32019611774666,462.27473366811984,225.179044377273,205.74626086601035
531,444.9477238904509,487.59067303587483,459.68815873539467,461.158029818219,462.33523267381344,227.19321670309358,205.48935619763037
532,445.1006249264315,482.3148647819133,461.44085644458653,454.8524348686602,460.4030615978295,226.0702488274618,208.67513372436804
533,448.2236818019844,486.5669419343317,466.4065040568656,449.8870967229927,466.46751263650657,223.86980388372257,208.6832634710117
534,448.2144880814498,484.7858546272144,461.6426118938162,449.0431946668505,464.290994218402,222.81248216432726,211.96573327641025
535,443.27763444547344,489.82477369714843,456.60826720785246,445.02002697783576,462.17993019958504,223.77318314807408,208.75546842165767
536,439.08578856306605,494.6639361802551,457.98622883238784,443.7653312221761,462.9583778564394,222.36826818310328,207.60360774774531
537,443.90506665480837,501.9745322899277,451.46903148668997,447.5661013416522,469.2406235280047,223.4467819461361,203.2238910162195
538,441.04733155154065,502.0193224595566,449.8073889123542,445.3884961064126,466.9741273611046,224.14842493735907,204.2309771791298
539,439.8833250616235,498.9923508482869,449.75173846964367,442.2409278455444,463.02045298398275,222.07503914876798,205.31924619897157
540,457.3647000344812,514.7450559473365,460.40610285028185,436.11318840999905,470.5985013468403,235.59272641700784,212.6230728696012
541,454.20116285925235,504.5092308104152,459.39662221796357,430.0871979729602,476.8384494516155,234.7880027177048,218.84724381696444
542,450.0875502714242,501.5408922379569,456.3992706332884,433.0327455820341,475.93430294721367,242.20703257251043,222.85654974911193
543,444.75560158149045,493.3095730065969,452.31500711470704,432.11286739832354,472.8345757734224,251.5367178923341,225.02662781636388
544,441.7663797434589,497.7254412801611,440.6480460846204,424.91420525335866,463.2375363338447,253.72286047425965,226.2884653235103
545,443.42977227699424,489.4814146965221,438.66049552327365,424.96553016009653,456.9236256066321,258.16616885985604,226.46634045910267
546,440.5669278439004,486.38521750904226,438.390913314698,420.911192913056,455.7989638994877,257.33695783253813,229.43898890151382
547,433.1374706470707,482.0044171820467,434.37972252798335,413.8710461046327,447.7529158787197,260.16115175161605,232.4469628356715
548,430.16898136004545,478.80261813096774,430.39072588078005,410.6630580384699,440.3120400941992,264.29679209836877,230.56065234653758
549,422.1093614274427,472.99091513840267,420.064048245003,404.3352259590676,435.7621639591968,264.1944171977998,229.50333062714228
550,420.2450690322382,469.9371819724909,416.0740495019259,407.42498654286925,432.65510649863535,260.0951727600147,228.49193781594425
551,426.7457416820843,466.90082097352587,414.88971483937974,402.36760526718865,428.65368594620224,266.32616828951956,240.74321514101783
552,423.014464874501,463.89616125677736,412.0667469132494,396.2509679838831,423.75753486748124,266.0809531661781,244.00156222811157
553,419.92393142124433,460.61095770327574,402.90717485909653,389.0142465990686,421.95792025493506,270.17666830619896,243.00400906443087
554,414.7863167745255,459.85941843426286,400.0347291054257,386.2094117904946,409.1182425643284,272.1754027533025,242.20036827205058
555,404.7910153558595,449.5761738821791,386.5034756801343,380.88211224920843,402.94413434953333,270.09986364056755,244.37259966344644
556,400.71004067832536,442.2990176757919,381.4908845740826,372.69671548271566,405.91330219394865,272.14660877699987,243.25553666730204
557,398.7417478723865,437.0281680370898,371.9869776147708,367.7131860886492,397.7669173748637,272.0366319437658,242.1032197224235
558,393.51106584508386,432.84936556399146,368.06889968674324,364.81059249440517,399.8381245082959,275.01313076349845,241.04589800302819
559,386.4693240271258,428.834259300273,360.8611913141455,360.7228185657445,398.75825619244546,277.15601308564754,240.9397442681501
560,379.03309094792286,422.5424388985493,354.7144542014883,357.688206512546,393.41769098427113,283.33135817244187,242.0348378701335
561,366.76898610198106,412.2323378800577,346.3079903609741,353.35389439294545,391.476864880783,286.5394697030506,242.70553356091
562,364.72662237851387,398.90401841123145,344.16982873048534,351.4377714317213,376.00712789997795,288.44696048001447,237.66417058790555
563,355.3852773257351,387.58046936198434,343.1144191899697,347.3448198518871,373.0605429074315,294.87564721512877,240.81469416590906
564,352.37945924883934,387.7012679590362,343.0872917662141,344.15790680824614,367.06061660880437,290.70850447498543,245.62103020343844
565,347.179998700996,384.65639245662913,341.04103662304374,346.2250022720043,350.91630128889125,291.8218159157862,255.00741105217867
566,341.15105294682184,375.2159372870282,340.9341360382728,342.61567919995514,358.28667170906147,289.85840696042925,255.98139659049866
567,336.0526596472743,367.0957304058058,327.19441585555154,346.11650766228723,345.9824581131486,294.8688941759995,259.141675425311
568,333.7764310668094,364.21468775547334,330.15377974338946,347.3351246783243,357.51338783658485,301.04805591781974,264.0821110143792
569,334.79174257667614,354.9855608029988,323.87095364786506,343.01967812941456,360.49256779443994,288.05251099504534,257.6615813048742
570,330.3265363399313,356.03723772120264,319.69275122030473,341.9159712308558,358.29105565514465,289.7345994970198,254.60775000553159
571,324.14637572390234,358.19029861156974,320.9556033130266,335.6934447266897,358.2397086390567,286.56174191514526,249.16855823046663
572,324.30574317564464,354.9879412458816,317.7692453623297,332.6396817486944,358.2937640722326,289.9322191596169,247.7693974304163
573,324.2332451583009,349.9756374970913,321.0186145431379,335.00007134647007,355.19838527765785,289.9300658354731,243.4323143227104
574,322.04966027889634,340.44566708791496,325.0955281987171,331.9456596231683,354.3869085392256,284.828569697044,244.21729349500868
575,314.5056486431971,340.6517557758507,329.363669865809,328.8513448024845,355.6371280443459,281.92434737096977,245.38243872349423
576,317.64448589782717,337.6142112487609,336.7397235964346,328.0655206922094,354.7058476728583,285.09475856200277,241.40270411817275
577,316.6727252266634,331.8222781142157,333.57484826830193,318.9246202147221,352.9315166265354,290.3341058073143,242.3093464470786
578,318.97859667696684,338.07638177645,329.5160841301929,320.9463912515427,355.3057458718283,289.14699118466785,241.1089472698589
579,315.9565583499413,327.8383051819539,330.57722894794415,324.4238438454627,348.13011709491536,294.336393452421,236.92476841979877
580,318.0611787962403,322.87023328818316,331.66119131949824,321.2519742875897,349.2361204036428,300.58935837608686,239.8974168622099
581,318.88777700678315,319.92909046082775,328.6719662598016,319.5072828894401,351.52048195241656,300.94348313710634,230.37226520393298
582,314.8247062203864,314.0669797764079,335.96458693532435,323.9239474012126,343.1073373043324,305.1187556238934,225.22908242330368
583,313.804335502903,318.227030198727,328.7420146646386,325.0995947363998,346.0329707099584,306.06832537721084,225.2578763996063
584,311.5941847360173,320.26027174467197,324.44839001698807,323.058363308171,342.92566191362806,306.06401872892314,229.1976857981958
585,309.7815234924971,324.5178815383256,319.6658635128221,323.4127071051047,340.0382384624185,305.186725469264,234.4302800043782
586,309.86493121658486,331.79298255399993,312.5693358117091,324.5843123060217,339.1902974936713,306.42567387959525,238.6978665785261
587,309.85164666201166,327.7499500951996,307.5200810610071,327.7723146999156,338.53602843950733,314.5564867103865,238.74594881086722
588,308.7704212602258,323.6415087152147,309.6811812219736,323.5897308593901,335.3130100658252,315.25268109308826,234.77949876011897
589,305.69275459983993,319.80265598713567,310.87260249290773,320.35018525673803,325.05449149924954,308.9228399607786,234.43413038169967
590,300.4962632359276,319.80294656606213,317.08622263380073,321.46368523282234,323.2502245163905,301.6212381573053,235.4279319900368
591,297.7047293818404,318.73214853514503,308.77049427102645,304.55422544761865,320.916185725741,300.5972393200796,235.54221547155856
