time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
60,13.861412267886717,13.99601932249996,15.046488154506601,13.700963052342072,12.791829582332486,12.818229569143865,15.822687419691608
61,16.03118103108438,12.903605664465,18.043998053532754,13.700963052342072,14.946539792657887,13.910643227178825,15.822687419691608
62,14.93876737304942,12.903605664465,18.043998053532754,13.700963052342072,14.946539792657887,13.910643227178825,16.90004252485431
63,13.846353715014459,12.903605664465,18.043998053532754,13.700963052342072,14.946539792657887,13.910643227178825,15.949522054696383
64,11.79936428614624,12.903605664465,18.043998053532754,12.608549394307111,15.88928784320735,12.818229569143865,15.949522054696383
65,10.70695062811128,10.741123034531128,18.04399805353275,12.608549394307111,15.88928784320735,12.818229569143865,15.949522054696383
66,10.70695062811128,11.81847813969383,18.04399805353275,12.608549394307111,15.88928784320735,12.818229569143865,15.949522054696383
67,10.70695062811128,11.81847813969383,16.96664294837005,11.516135736272153,14.938767373049421,12.818229569143865,14.857108396661422
68,9.629595522948577,11.81847813969383,16.96664294837005,11.516135736272153,14.938767373049421,12.818229569143865,13.764694738626462
69,11.784305733273982,11.81847813969383,16.96664294837005,11.516135736272153,14.938767373049421,12.818229569143865,13.764694738626462
70,11.784305733273982,10.726064481658868,16.96664294837005,10.42372207823719,14.938767373049421,11.848595245438348,12.68733963346376
71,11.784305733273982,10.726064481658868,14.811932738044646,10.42372207823719,13.861412267886719,10.756181587403388,10.502512317393839
72,11.784305733273982,10.726064481658868,13.719519080009686,9.33130842020223,12.768998609851758,10.756181587403388,10.502512317393839
73,11.784305733273982,11.803419586821573,13.712232946745894,9.33130842020223,12.768998609851758,9.678826482240686,10.502512317393839
74,11.784305733273982,11.803419586821573,14.804646604780851,9.458143055207005,12.768998609851758,9.678826482240686,11.594925975428799
75,11.784305733273982,10.72606448165887,13.727291499618149,8.365729397172045,12.768998609851758,7.509057719043023,10.502512317393839
76,11.784305733273982,10.72606448165887,12.634877841583188,8.365729397172045,11.676584951816798,7.509057719043023,9.410098659358878
77,11.784305733273982,10.72606448165887,12.634877841583188,8.365729397172045,11.676584951816798,7.509057719043023,8.45957818920095
78,10.833785263116052,10.72606448165887,11.684357371425262,6.322795268979155,11.676584951816798,6.431702613880322,8.45957818920095
79,10.833785263116052,10.72606448165887,11.684357371425262,5.402320365030441,11.676584951816798,6.431702613880322,7.5090577190430245
80,8.664016499918391,10.72606448165887,11.684357371425262,5.245440163816454,11.676584951816798,5.339288955845362,7.5090577190430245
81,8.664016499918391,10.72606448165887,11.684357371425262,5.245440163816454,11.676584951816798,6.2898094260032895,7.5090577190430245
82,6.5093062895929865,11.81847813969383,10.591943713390302,5.245440163816454,11.676584951816798,6.2898094260032895,5.324230402973102
83,6.5093062895929865,9.648709376496168,11.684357371425262,6.322795268979156,11.676584951816798,6.2898094260032895,5.324230402973102
84,6.5093062895929865,8.556295718461206,8.549009585197414,5.245440163816453,11.676584951816798,7.38222308403825,5.324230402973102
85,6.5093062895929865,8.556295718461206,8.549009585197414,6.322795268979156,11.676584951816798,8.332743554196176,4.231816744938142
86,6.5093062895929865,7.463882060426245,8.549009585197414,6.322795268979156,10.584171293781838,8.332743554196176,4.231816744938142
87,6.5093062895929865,8.556295718461206,9.634137109968583,6.3150228493706875,8.541237165588948,7.2403298961612155,4.231816744938142
88,6.367413101715954,8.556295718461206,10.726550768003543,7.40743650740565,8.541237165588948,7.2403298961612155,4.231816744938142
89,5.2749994436809935,6.401585508135804,9.649195662840844,7.40743650740565,9.618592270751652,7.2403298961612155,4.231816744938142
90,4.182585785646031,6.401585508135804,9.649195662840844,7.40743650740565,10.711005928786612,6.147916238126255,4.231816744938142
91,3.1052306804833303,6.401585508135804,8.571840557678142,7.40743650740565,8.556295718461207,7.2403298961612155,4.231816744938142
92,4.182585785646031,6.401585508135804,8.571840557678142,7.40743650740565,8.556295718461207,7.2403298961612155,3.15446163977544
93,4.182585785646031,5.431951184430286,8.571840557678142,7.40743650740565,8.556295718461207,7.2403298961612155,4.246875297810401
94,4.182585785646031,5.431951184430286,8.571840557678142,8.484791612568351,7.478940613298505,7.225271343288956,4.246875297810401
95,4.182585785646031,5.431951184430286,7.494485452515439,8.484791612568351,7.478940613298505,9.238159905272632,4.246875297810401
96,4.182585785646031,4.3545960792675835,7.494485452515439,8.484791612568351,7.478940613298505,9.238159905272632,5.339288955845362
97,4.182585785646031,4.3545960792675835,7.494485452515439,9.562146717731054,7.478940613298505,8.268525581567113,5.339288955845362
98,4.182585785646031,5.447009737302544,7.494485452515439,10.639501822893756,7.478940613298505,8.268525581567113,6.2898094260032895
99,2.027875575320629,5.447009737302544,8.571840557678142,10.639501822893756,7.478940613298505,8.268525581567113,6.2898094260032895
100,2.027875575320629,5.447009737302544,9.52236102783607,10.639501822893756,6.386526955263545,8.268525581567113,6.2898094260032895
101,2.027875575320629,5.447009737302544,9.52236102783607,12.578770470304791,6.386526955263545,9.360939239602073,5.197395767968329
102,2.027875575320629,5.196260503088846,9.52236102783607,12.578770470304791,4.339537526395325,9.360939239602073,5.197395767968329
103,2.027875575320629,4.118905397926143,9.522361027836068,13.656125575467494,5.416892631558026,9.360939239602073,4.104982109933367
104,3.1052306804833303,4.118905397926143,8.445005922673367,13.656125575467494,5.416892631558026,9.33089367339286,4.104982109933367
105,3.1052306804833303,5.196260503088846,8.445005922673367,13.656125575467494,5.416892631558026,9.33089367339286,4.22776144426281
106,3.1052306804833303,5.196260503088846,8.445005922673367,13.656125575467494,6.367413101715952,9.33089367339286,4.22776144426281
107,3.1052306804833303,5.196260503088846,9.522361027836068,14.733480680630196,5.274999443680992,9.33089367339286,4.22776144426281
108,3.1052306804833303,5.196260503088846,9.522361027836068,15.810835785792895,5.274999443680992,9.472786861269894,4.22776144426281
109,3.1052306804833303,6.273615608251547,9.522361027836068,16.8881908909556,7.429709654006395,9.472786861269894,4.22776144426281
110,3.1052306804833303,6.273615608251547,9.522361027836068,17.9655459961183,7.429709654006395,9.472786861269894,4.22776144426281
111,2.154710210325403,5.181201950216586,9.522361027836068,17.9655459961183,8.507064759169097,10.565200519304854,4.22776144426281
112,2.154710210325403,5.181201950216586,8.429947369801107,17.9655459961183,9.599478417204057,9.472786861269894,4.22776144426281
113,2.154710210325403,5.181201950216586,8.429947369801107,16.8881908909556,10.67683352236676,9.457728308397634,4.22776144426281
114,2.154710210325403,6.273615608251547,8.55272670413055,16.8881908909556,11.76924718040172,9.457728308397634,4.22776144426281
115,2.154710210325403,6.273615608251547,8.55272670413055,16.8881908909556,11.76924718040172,10.40824877855556,5.305116549425511
116,2.154710210325403,6.273615608251547,8.55272670413055,16.8881908909556,11.76924718040172,9.487773874606848,5.305116549425511
117,3.2320653154881045,6.273615608251547,7.460313046095589,14.718422127757934,12.86166083843668,9.487773874606848,7.348050677618399
118,3.2320653154881045,6.273615608251547,8.537668151258291,14.718422127757934,16.00106392533986,10.40824877855556,8.298571147776327
119,4.309420420650806,6.273615608251547,8.537668151258291,15.810835785792895,14.923708820177158,10.40824877855556,8.298571147776327
120,5.401834078685767,6.273615608251547,9.615023256420992,14.725708261021726,14.923708820177158,10.40824877855556,10.483398463846248
121,5.401834078685767,6.273615608251547,11.64289883174162,14.725708261021726,14.923708820177158,10.40824877855556,9.53287799368832
122,4.324478973523066,5.431951184430285,11.64289883174162,13.805233357073012,14.923708820177158,10.40824877855556,8.44046433565336
123,4.324478973523066,5.431951184430285,10.692378361583692,13.805233357073012,14.923708820177158,10.40824877855556,8.44046433565336
124,4.324478973523066,5.431951184430285,10.692378361583692,12.72787825191031,16.00106392533986,8.238480015357899,8.44046433565336
125,4.324478973523066,5.431951184430285,11.769733466746395,12.72787825191031,16.00106392533986,8.410418769444146,7.348050677618399
126,4.324478973523066,5.431951184430285,11.769733466746395,12.72787825191031,17.08619145011103,8.410418769444146,7.348050677618399
127,4.324478973523066,4.339537526395325,11.769733466746395,11.650523146747611,17.08619145011103,9.502832427479106,7.348050677618399
128,4.324478973523066,5.416892631558026,11.769733466746395,10.573168041584909,17.08619145011103,9.502832427479106,7.348050677618399
129,4.324478973523066,5.416892631558026,10.692378361583692,10.573168041584909,16.1356709799531,9.502832427479106,8.4254057827811
130,4.324478973523066,5.416892631558026,10.692378361583692,10.573168041584909,16.1356709799531,9.502832427479106,9.517819440816062
131,4.324478973523066,5.416892631558026,10.692378361583692,10.573168041584909,17.213026085115807,9.502832427479106,9.517819440816062
132,4.324478973523066,5.416892631558026,11.769733466746395,10.573168041584909,17.213026085115807,9.502832427479106,10.610233098851023
133,4.324478973523066,5.416892631558026,11.769733466746395,9.495812936422206,16.1356709799531,9.502832427479106,10.610233098851023
134,3.247123868360364,5.416892631558026,11.769733466746395,8.418457831259506,16.1356709799531,10.595246085514066,9.517819440816062
135,3.247123868360364,5.290057996553252,11.769733466746395,8.418457831259506,16.1356709799531,10.595246085514066,10.48745376452158
136,4.324478973523066,5.290057996553252,11.769733466746395,8.418457831259506,17.228084637988065,11.672601190676769,10.48745376452158
137,4.324478973523066,5.290057996553252,10.692378361583692,8.418457831259506,17.228084637988065,10.580187532641808,10.48745376452158
138,5.244953877471779,5.290057996553252,9.607250836812524,7.341102726096804,18.320498296023025,10.72208072051884,11.437974234679507
139,6.33736753550674,4.212702891390551,9.607250836812524,6.263747620934102,16.16578808569762,9.801605816570127,12.515329339842207
140,6.33736753550674,4.212702891390551,10.684605941975226,5.186392515771401,16.16578808569762,8.709192158535167,12.534443193389798
141,6.33736753550674,5.290057996553252,11.635126412133156,5.186392515771401,13.996019322499958,8.709192158535167,11.58392272323187
142,7.414722640669441,5.290057996553252,11.635126412133156,5.186392515771401,13.996019322499958,8.709192158535167,11.58392272323187
143,7.414722640669441,4.197644338518291,10.542712754098195,6.263747620934102,12.918664217337255,7.6318370533724655,11.58392272323187
144,7.414722640669441,4.197644338518291,9.592192283940266,6.263747620934102,12.918664217337255,7.6318370533724655,11.58392272323187
145,8.507136298704403,3.1052306804833303,9.592192283940266,5.186392515771401,12.918664217337255,7.6318370533724655,10.50656761806917
146,8.507136298704403,3.1052306804833303,9.592192283940266,5.186392515771401,11.826250559302295,8.709192158535167,9.41415396003421
147,7.4297811935417,3.1052306804833303,9.592192283940266,5.186392515771401,11.811192006430037,9.801605816570127,9.41415396003421
148,7.4297811935417,3.1052306804833303,9.607250836812524,4.09397885773644,9.641423243232374,10.771240140275648,9.41415396003421
149,5.260012430344038,3.1052306804833303,9.607250836812524,4.09397885773644,9.641423243232374,9.678826482240687,7.229326643964289
150,5.260012430344038,3.1052306804833303,8.529895731649823,4.09397885773644,9.514588608227601,9.678826482240687,7.229326643964289
151,5.260012430344038,3.1052306804833303,7.452540626487121,4.09397885773644,9.514588608227601,9.678826482240687,7.229326643964289
152,5.260012430344038,3.1052306804833303,6.367413101715954,5.1713339628991415,10.484222931933118,10.771240140275648,7.229326643964289
153,5.260012430344038,3.1052306804833303,6.367413101715954,5.1713339628991415,10.484222931933118,11.848595245438347,7.229326643964289
154,5.260012430344038,5.274999443680993,6.367413101715954,3.2320653154881045,9.406867826770418,10.756181587403386,7.229326643964289
155,5.260012430344038,5.274999443680993,5.2900579965532515,3.2320653154881045,9.406867826770418,10.756181587403386,7.229326643964289
156,6.33736753550674,5.274999443680993,5.2900579965532515,3.2320653154881045,9.406867826770418,9.663767929368426,7.229326643964289
157,6.33736753550674,5.274999443680993,5.2900579965532515,3.2320653154881045,9.406867826770418,9.663767929368426,8.30668174912699
158,6.33736753550674,3.247123868360364,5.2900579965532515,3.2320653154881045,10.484222931933122,9.663767929368426,8.30668174912699
159,5.416892631558026,3.247123868360364,5.2900579965532515,3.2320653154881045,10.484222931933122,8.571354271333465,6.136912985929328
160,5.416892631558026,3.247123868360364,5.2900579965532515,3.2320653154881045,11.57663658996808,8.571354271333465,6.136912985929328
161,5.416892631558026,3.247123868360364,4.197644338518291,4.309420420650806,10.49928148480538,8.571354271333465,4.09397885773644
162,5.416892631558026,3.247123868360364,3.1202892333555896,4.309420420650806,10.49928148480538,8.571354271333465,4.09397885773644
163,5.416892631558026,4.324478973523066,3.1202892333555896,4.309420420650806,11.468915808510898,7.478940613298504,4.09397885773644
164,6.494247736720728,4.324478973523066,2.1697687631976623,4.309420420650806,11.468915808510898,7.478940613298504,4.09397885773644
165,6.494247736720728,4.324478973523066,2.1697687631976623,4.309420420650806,11.45385725563864,7.478940613298504,4.09397885773644
166,5.416892631558026,4.324478973523066,2.1697687631976623,4.309420420650806,11.45385725563864,6.401585508135803,4.09397885773644
167,5.416892631558026,4.324478973523066,2.1697687631976623,3.2320653154881045,11.311964067761606,5.309171850100842,5.1713339628991415
168,6.486961603456935,6.479189183848469,3.262182421232623,4.182585785646031,11.311964067761606,5.309171850100842,5.1713339628991415
169,6.486961603456935,6.479189183848469,3.262182421232623,4.182585785646031,11.311964067761606,5.309171850100842,4.09397885773644
170,6.486961603456935,6.479189183848469,2.1848273160699216,4.182585785646031,11.311964067761606,5.309171850100842,4.09397885773644
171,6.486961603456935,5.401834078685767,2.1848273160699216,4.182585785646031,10.342329744056087,5.309171850100842,4.09397885773644
172,5.4096064982942345,5.401834078685767,2.1848273160699216,5.259940890808733,10.327271191183828,5.309171850100842,4.09397885773644
173,5.4096064982942345,6.479189183848468,3.262182421232623,4.182585785646031,9.3767507210259,5.309171850100842,5.1863925157714
174,5.394547945421975,6.479189183848468,3.262182421232623,4.182585785646031,9.3767507210259,5.309171850100842,5.1863925157714
175,5.394547945421975,6.479189183848468,3.262182421232623,4.182585785646031,9.3767507210259,5.309171850100842,5.1863925157714
176,5.394547945421975,6.479189183848468,4.339537526395325,4.182585785646031,9.3767507210259,3.139403086903181,5.1863925157714
177,6.471903050584675,6.479189183848468,3.247123868360364,5.259940890808733,8.299395615863197,4.1090374106087,5.1863925157714
178,6.471903050584675,7.556544289011169,3.247123868360364,5.259940890808733,8.299395615863197,4.1090374106087,5.1863925157714
179,7.549258155747378,8.633899394173872,3.247123868360364,5.259940890808733,9.39180927389816,4.1090374106087,5.1863925157714
180,7.549258155747378,8.633899394173872,3.247123868360364,5.259940890808733,9.39180927389816,4.1090374106087,5.1863925157714
181,7.549258155747378,8.633899394173872,3.247123868360364,5.259940890808733,9.39180927389816,3.0166237525737385,5.1863925157714
182,7.549258155747378,8.633899394173872,3.247123868360364,4.182585785646031,9.39180927389816,3.0166237525737385,5.1863925157714
183,8.641671813782338,7.5414857361389105,3.247123868360364,4.182585785646031,9.39180927389816,3.0166237525737385,5.1863925157714
184,8.641671813782338,6.464130630976209,3.247123868360364,4.182585785646031,9.39180927389816,3.0166237525737385,6.156026839476919
185,8.641671813782338,6.464130630976209,3.247123868360364,4.182585785646031,9.39180927389816,4.1090374106087,6.156026839476919
186,7.5643167086196375,6.464130630976209,3.247123868360364,5.259940890808733,10.342329744056087,4.1090374106087,6.156026839476919
187,7.5643167086196375,6.464130630976209,3.247123868360364,5.259940890808733,10.342329744056087,4.1090374106087,5.078671734314218
188,8.641671813782338,6.464130630976209,3.247123868360364,6.337295995971434,9.264974638893383,4.1090374106087,5.20145106864366
189,8.641671813782338,6.464130630976209,3.247123868360364,6.337295995971434,8.172560980858423,4.1090374106087,5.20145106864366
190,9.719026918945039,6.464130630976209,4.324478973523066,6.337295995971434,7.222040510700497,4.1090374106087,5.20145106864366
191,9.719026918945039,7.5414857361389105,4.324478973523066,5.3867755258135075,7.21426809109203,4.1090374106087,5.20145106864366
192,9.719026918945039,7.5414857361389105,4.324478973523066,5.3867755258135075,7.21426809109203,4.1090374106087,5.20145106864366
193,9.719026918945039,6.464130630976209,4.324478973523066,5.3867755258135075,9.242143666412659,4.1090374106087,4.231816744938142
194,9.71902691894504,6.464130630976209,4.324478973523066,5.3867755258135075,9.242143666412659,4.1090374106087,4.231816744938142
195,9.71902691894504,6.464130630976209,4.324478973523066,5.3867755258135075,9.242143666412659,4.1090374106087,4.231816744938142
196,9.71902691894504,6.464130630976209,4.324478973523066,7.30579505479747,9.242143666412659,4.1090374106087,4.231816744938142
197,9.71902691894504,7.5414857361389105,3.2320653154881045,7.30579505479747,9.242143666412659,4.1090374106087,3.15446163977544
198,9.71902691894504,5.3867755258135075,4.324478973523066,7.30579505479747,9.242143666412659,4.1090374106087,3.15446163977544
199,9.71902691894504,5.3867755258135075,5.401834078685767,7.30579505479747,9.242143666412659,4.1090374106087,3.15446163977544
200,9.71902691894504,5.3867755258135075,5.401834078685767,7.30579505479747,10.319498771575361,4.1090374106087,3.15446163977544
201,10.669547389102968,6.464130630976209,5.401834078685767,7.30579505479747,12.504326087645282,3.139403086903181,4.246875297810401
202,10.669547389102968,6.464130630976209,6.479189183848468,6.228439949634769,11.42697098248258,3.139403086903181,3.15446163977544
203,11.74690249426567,5.3867755258135075,5.401834078685767,7.30579505479747,11.42697098248258,3.139403086903181,3.15446163977544
204,11.74690249426567,5.3867755258135075,6.494247736720728,7.30579505479747,11.42697098248258,4.089923557061108,3.15446163977544
205,11.74690249426567,5.3867755258135075,7.5793752614918946,7.30579505479747,10.457336658777063,4.089923557061108,3.15446163977544
206,11.74690249426567,5.3867755258135075,6.502020156329194,7.30579505479747,10.457336658777063,5.182337215096069,3.15446163977544
207,10.669547389102968,5.3867755258135075,6.502020156329194,7.30579505479747,10.457336658777063,6.25969232025877,3.15446163977544
208,10.669547389102968,4.309420420650806,6.502020156329194,7.30579505479747,9.364923000742102,6.25969232025877,3.15446163977544
209,9.592192283940266,3.2320653154881045,6.502020156329194,7.30579505479747,8.414402530584173,6.25969232025877,3.15446163977544
210,9.592192283940266,3.2320653154881045,6.502020156329194,8.398208712832432,9.506816188619133,7.210212790416698,4.231816744938142
211,10.669547389102968,3.2320653154881045,7.594433814364154,8.398208712832432,9.506816188619133,7.210212790416698,4.231816744938142
212,9.577133731068008,4.309420420650806,7.594433814364154,8.398208712832432,10.584171293781836,8.2875678955794,4.231816744938142
213,9.577133731068008,6.464130630976209,7.594433814364154,8.398208712832432,10.584171293781836,7.210212790416698,4.231816744938142
214,9.577133731068008,6.464130630976209,7.594433814364154,8.398208712832432,10.584171293781836,6.117799132381737,4.231816744938142
215,10.65448883623071,6.464130630976209,7.594433814364154,8.398208712832432,11.661526398944538,6.117799132381737,4.231816744938142
216,11.574963740179422,6.464130630976209,8.671788919526854,6.479189183848469,9.741371605081092,6.117799132381737,5.309171850100842
217,11.574963740179422,6.464130630976209,8.671788919526854,6.479189183848469,9.741371605081092,6.117799132381737,4.216758192065882
218,10.49760863501672,6.464130630976209,8.671788919526854,6.479189183848469,9.741371605081092,6.117799132381737,4.216758192065882
219,11.574963740179422,6.464130630976209,8.671788919526854,6.479189183848469,9.741371605081092,7.210212790416698,5.16727866222381
220,10.49760863501672,6.464130630976209,9.779261130434076,6.479189183848469,9.741371605081092,7.210212790416698,5.16727866222381
221,10.49760863501672,5.3867755258135075,9.779261130434076,6.494247736720728,8.66401649991839,7.210212790416698,5.16727866222381
222,11.448129105174646,5.3867755258135075,9.779261130434076,7.571602841883429,8.66401649991839,7.210212790416698,5.16727866222381
223,11.448129105174646,5.3867755258135075,10.729781600592002,7.571602841883429,7.586661394755688,8.302626448451658,5.16727866222381
224,9.420253529854017,5.3867755258135075,10.729781600592002,7.571602841883429,7.586661394755688,8.302626448451658,5.16727866222381
225,9.420253529854017,5.3867755258135075,11.807136705754704,7.571602841883429,6.509306289592987,8.302626448451658,5.16727866222381
226,9.420253529854017,5.3867755258135075,11.807136705754704,6.494247736720728,7.586661394755688,9.272260772157175,5.16727866222381
227,9.420253529854017,4.309420420650806,11.792078152882446,7.571602841883429,7.586661394755688,8.32174030199925,5.16727866222381
228,9.312532748396835,4.309420420650806,12.884491810917407,7.571602841883429,9.75643015795335,8.32174030199925,5.16727866222381
229,10.389887853559538,4.309420420650806,11.807136705754704,7.571602841883429,9.75643015795335,8.32174030199925,5.16727866222381
230,10.389887853559538,4.309420420650806,11.807136705754704,8.648957947046132,6.494247736720728,7.352105978293732,4.074865004188849
231,10.389887853559538,3.2320653154881045,11.807136705754704,8.648957947046132,7.586661394755689,7.352105978293732,4.074865004188849
232,10.389887853559538,3.2320653154881045,10.729781600592004,8.648957947046132,7.586661394755689,7.352105978293732,5.159992528960017
233,8.227405223625667,4.309420420650806,10.714723047719744,7.571602841883429,8.66401649991839,6.401585508135804,5.159992528960017
234,8.227405223625667,4.309420420650806,10.714723047719744,7.571602841883429,8.66401649991839,6.401585508135804,5.159992528960017
235,8.227405223625667,4.309420420650806,10.714723047719744,7.571602841883429,8.66401649991839,5.309171850100843,5.159992528960017
236,8.227405223625667,4.309420420650806,10.714723047719744,7.571602841883429,8.66401649991839,6.386526955263545,5.159992528960017
237,7.306930319676954,4.309420420650806,10.714723047719744,6.494247736720728,8.66401649991839,5.309171850100843,5.282771863289459
