time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
98,5.685697385584389,3.932283510810612,3.9032424124717138,4.041773912410969,7.728217963740637,4.718091076277109,2.8119195560014476
99,5.685697385584389,3.932283510810612,3.9032424124717138,4.041773912410969,7.728217963740637,4.718091076277109,3.8562707058830386
100,5.685697385584389,3.932283510810612,3.9032424124717138,4.041773912410969,7.728217963740637,4.718091076277109,3.8562707058830386
101,5.685697385584389,3.932283510810612,3.9032424124717138,4.041773912410969,7.728217963740637,4.718091076277109,3.8562707058830386
102,3.795934452930025,3.932283510810612,3.9032424124717138,4.041773912410969,7.728217963740637,4.718091076277109,3.8562707058830386
103,3.795934452930025,3.932283510810612,3.9032424124717138,4.041773912410969,7.728217963740637,4.718091076277109,2.9341140825359546
104,3.795934452930025,3.932283510810612,3.9032424124717138,4.041773912410969,7.728217963740637,4.718091076277109,2.9341140825359546
105,3.795934452930025,3.932283510810612,4.8708487217789935,4.041773912410969,7.728217963740637,4.718091076277109,2.9341140825359546
106,3.795934452930025,3.932283510810612,4.8708487217789935,4.041773912410969,7.728217963740637,4.718091076277109,2.9341140825359546
107,2.873777829582941,3.932283510810612,4.8708487217789935,4.041773912410969,7.728217963740637,4.718091076277109,2.9341140825359546
108,2.873777829582941,3.932283510810612,4.8708487217789935,4.041773912410969,7.728217963740637,4.718091076277109,2.9341140825359546
109,2.873777829582941,3.932283510810612,4.8708487217789935,4.041773912410969,8.695824273047917,4.718091076277109,2.9341140825359546
110,2.873777829582941,3.932283510810612,4.8708487217789935,4.041773912410969,8.695824273047917,3.795934452930025,2.9341140825359546
111,2.873777829582941,3.932283510810612,4.8708487217789935,4.041773912410969,8.695824273047917,3.795934452930025,2.9341140825359546
112,2.873777829582941,3.932283510810612,4.8708487217789935,3.0123093295221963,8.695824273047917,3.795934452930025,2.9341140825359546
113,2.873777829582941,3.932283510810612,4.8708487217789935,1.9352126186145595,8.695824273047917,3.795934452930025,2.9341140825359546
114,2.873777829582941,3.932283510810612,4.8708487217789935,1.9352126186145595,7.773667649700834,1.844313246694168,2.9341140825359546
115,2.873777829582941,3.932283510810612,3.9486920984319096,1.9352126186145595,7.773667649700834,1.844313246694168,1.9665077732286749
116,1.951621206235857,3.932283510810612,3.9486920984319096,1.9352126186145595,7.773667649700834,1.844313246694168,1.9665077732286749
117,1.951621206235857,3.932283510810612,3.9486920984319096,1.9352126186145595,7.773667649700834,1.844313246694168,1.9665077732286749
118,1.951621206235857,3.932283510810612,3.9486920984319096,0.9676063093072798,8.695824273047917,1.844313246694168,1.9665077732286749
119,1.951621206235857,3.932283510810612,3.9486920984319096,0.9676063093072798,7.773667649700833,1.844313246694168,1.9665077732286749
120,1.951621206235857,4.854440134157696,5.025788809339547,0.9676063093072798,7.773667649700833,1.844313246694168,1.9665077732286749
121,1.951621206235857,4.854440134157696,5.025788809339547,0.9676063093072798,7.773667649700833,1.844313246694168,1.9665077732286749
122,1.951621206235857,4.854440134157696,5.025788809339547,0.9676063093072798,7.773667649700833,1.844313246694168,1.9665077732286749
123,1.951621206235857,4.854440134157696,5.025788809339547,1.9352126186145595,8.741273959008113,1.844313246694168,1.9665077732286749
124,1.951621206235857,4.854440134157696,5.025788809339547,1.9352126186145595,8.741273959008113,1.844313246694168,1.9665077732286749
125,1.951621206235857,4.854440134157696,5.025788809339547,1.9352126186145595,7.773667649700833,1.844313246694168,1.9665077732286749
126,1.951621206235857,4.854440134157696,5.025788809339547,0.9676063093072798,7.773667649700833,1.844313246694168,0.922156623347084
127,1.951621206235857,4.854440134157696,5.025788809339547,0.9676063093072798,7.773667649700833,1.844313246694168,0.922156623347084
128,1.951621206235857,4.854440134157696,5.025788809339547,0.9676063093072798,7.773667649700833,1.844313246694168,0.922156623347084
129,0.922156623347084,4.854440134157696,5.025788809339547,0.9676063093072798,6.85151102635375,1.844313246694168,0.922156623347084
130,0.922156623347084,4.854440134157696,5.025788809339547,0.9676063093072798,6.85151102635375,1.844313246694168,0.922156623347084
131,0.922156623347084,4.854440134157696,5.025788809339547,0.9676063093072798,5.822046443464975,1.844313246694168,0.922156623347084
132,0.922156623347084,4.854440134157696,5.025788809339547,0.9676063093072798,5.822046443464975,1.844313246694168,0.922156623347084
133,0.922156623347084,4.854440134157696,5.025788809339547,0.9676063093072798,5.822046443464975,1.844313246694168,0.922156623347084
134,0.922156623347084,4.854440134157696,5.025788809339547,1.9352126186145595,4.7925818605762025,1.844313246694168,0.922156623347084
135,0.922156623347084,4.854440134157696,5.94794543268663,1.9352126186145595,4.7925818605762025,1.844313246694168,0.922156623347084
136,0.922156623347084,4.854440134157696,5.94794543268663,1.9352126186145595,5.765070829628753,0.922156623347084,0
137,0.922156623347084,4.854440134157696,5.94794543268663,1.9352126186145595,5.765070829628753,0.922156623347084,0
138,0.922156623347084,4.854440134157696,5.94794543268663,1.9352126186145595,5.765070829628753,0.922156623347084,0
139,0.922156623347084,3.886833824850416,5.94794543268663,2.9028189279218393,4.797464520321473,0.922156623347084,0
140,0,3.886833824850416,5.94794543268663,2.9028189279218393,4.797464520321473,0.922156623347084,0
141,0,3.886833824850416,5.94794543268663,2.9028189279218393,4.797464520321473,0,0
142,0,3.886833824850416,6.870102056033714,2.9028189279218393,5.765070829628753,0,0
143,0,3.886833824850416,6.870102056033714,2.9028189279218393,5.765070829628753,0.922156623347084,0
144,0,3.886833824850416,6.870102056033714,2.9028189279218393,5.765070829628753,0.922156623347084,0
145,0,2.8573692419616434,6.870102056033714,2.9028189279218393,4.797464520321473,0.922156623347084,0.9676063093072798
146,0,0.922156623347084,6.870102056033714,2.9028189279218393,4.797464520321473,0.922156623347084,0.9676063093072798
147,0,0.922156623347084,6.870102056033714,2.9028189279218393,4.797464520321473,0.922156623347084,0.9676063093072798
148,0,0.922156623347084,5.793005345126078,3.824975551268923,4.797464520321473,0.922156623347084,0.9676063093072798
149,0,0.922156623347084,5.793005345126078,3.824975551268923,4.797464520321473,0.922156623347084,0.9676063093072798
150,0,0.922156623347084,6.760611654433356,3.824975551268923,4.797464520321473,0.922156623347084,0.9676063093072798
151,0,0.922156623347084,6.760611654433356,3.824975551268923,4.797464520321473,1.8946455923996335,0.9676063093072798
152,0,0.922156623347084,6.760611654433356,3.824975551268923,4.797464520321473,1.8946455923996335,0.9676063093072798
153,0,0.922156623347084,6.760611654433356,3.824975551268923,4.797464520321473,1.8946455923996335,0.9676063093072798
154,0,1.8897629326543637,6.760611654433356,3.824975551268923,4.797464520321473,1.8946455923996335,0.9676063093072798
155,0,1.8897629326543637,5.838455031086273,3.824975551268923,4.797464520321473,2.8671345614521826,0.9676063093072798
156,0,1.8897629326543637,5.838455031086273,3.824975551268923,4.797464520321473,2.8671345614521826,0.9676063093072798
157,0,1.8897629326543637,5.838455031086273,3.824975551268923,4.797464520321473,2.8671345614521826,0.9676063093072798
158,0,1.8897629326543637,3.841384138890221,3.824975551268923,4.797464520321473,2.8671345614521826,0.9676063093072798
159,0,1.8897629326543637,3.841384138890221,3.824975551268923,4.797464520321473,2.8671345614521826,0.9676063093072798
160,0,1.8897629326543637,3.841384138890221,3.824975551268923,4.797464520321473,2.8671345614521826,0.9676063093072798
161,0,1.8897629326543637,3.841384138890221,3.824975551268923,4.797464520321473,2.8671345614521826,0.9676063093072798
162,0,1.8897629326543637,3.841384138890221,3.824975551268923,3.829858211014193,2.8671345614521826,0.9676063093072798
163,0,1.8897629326543637,3.841384138890221,3.824975551268923,3.829858211014193,2.8671345614521826,2.0447030202149166
164,0,1.8897629326543637,3.841384138890221,3.824975551268923,3.829858211014193,2.8671345614521826,2.0447030202149166
165,0,1.8897629326543637,3.841384138890221,3.824975551268923,3.829858211014193,2.8671345614521826,2.0447030202149166
166,0,1.8897629326543637,4.8089904481975,4.7925818605762025,2.907701587667109,2.8671345614521826,2.0447030202149166
167,0,1.8897629326543637,4.8089904481975,4.7925818605762025,2.907701587667109,2.8671345614521826,2.0447030202149166
168,0,0.9676063093072798,4.8089904481975,4.7925818605762025,2.907701587667109,2.8671345614521826,2.0447030202149166
169,0,0.9676063093072798,4.8089904481975,4.7925818605762025,2.907701587667109,2.8671345614521826,2.0447030202149166
170,0,0.9676063093072798,4.8089904481975,4.7925818605762025,2.907701587667109,2.8671345614521826,2.0447030202149166
171,0,0.9676063093072798,4.8089904481975,4.7925818605762025,2.907701587667109,2.8671345614521826,2.0447030202149166
172,0,0.9676063093072798,4.8089904481975,4.7925818605762025,2.907701587667109,2.8671345614521826,2.0447030202149166
173,0,0.9676063093072798,4.8089904481975,4.7925818605762025,2.907701587667109,2.8671345614521826,2.0447030202149166
174,0,0.9676063093072798,4.8089904481975,4.7925818605762025,2.907701587667109,2.8671345614521826,2.9668596435620005
175,0,0.9676063093072798,4.8089904481975,4.7925818605762025,2.907701587667109,2.8671345614521826,2.9668596435620005
176,0,0.9676063093072798,4.8089904481975,3.824975551268923,1.940095278359829,2.8671345614521826,2.9668596435620005
177,0,0.9676063093072798,4.8089904481975,3.824975551268923,1.940095278359829,2.8671345614521826,2.9668596435620005
178,0,0.9676063093072798,4.8089904481975,3.824975551268923,1.940095278359829,2.8671345614521826,2.9668596435620005
179,0,0.9676063093072798,4.8089904481975,3.824975551268923,1.940095278359829,2.8671345614521826,2.9668596435620005
180,0,0.9676063093072798,4.8089904481975,3.824975551268923,1.940095278359829,2.8671345614521826,2.9668596435620005
181,0,0.9676063093072798,5.77659675750478,3.824975551268923,1.940095278359829,2.8671345614521826,2.9668596435620005
182,0.9724889690525493,0.9676063093072798,5.77659675750478,3.824975551268923,1.940095278359829,2.8671345614521826,2.9668596435620005
183,0.9724889690525493,0.9676063093072798,4.854440134157697,3.824975551268923,2.969559861248602,2.8671345614521826,2.9668596435620005
184,0.9724889690525493,1.9352126186145595,4.854440134157697,3.824975551268923,2.969559861248602,2.8671345614521826,3.8890162669090844
185,0.9724889690525493,1.9352126186145595,3.824975551268923,3.824975551268923,2.969559861248602,3.9442312723598194,3.8890162669090844
186,0.9724889690525493,1.9352126186145595,3.824975551268923,3.824975551268923,2.969559861248602,3.9442312723598194,3.8890162669090844
187,1.8946455923996335,1.9352126186145595,3.824975551268923,2.8573692419616434,2.969559861248602,3.9442312723598194,3.8890162669090844
188,1.8946455923996335,1.9352126186145595,3.824975551268923,2.8573692419616434,2.969559861248602,3.9442312723598194,3.8890162669090844
189,1.8946455923996335,1.9352126186145595,3.824975551268923,2.8573692419616434,2.969559861248602,3.9442312723598194,3.8890162669090844
190,1.8946455923996335,1.9352126186145595,2.9028189279218393,2.8573692419616434,1.9970708921960527,3.9442312723598194,3.8890162669090844
191,1.8946455923996335,1.9352126186145595,2.9028189279218393,2.8573692419616434,1.9970708921960527,3.022074649012736,2.8119195560014476
192,1.8946455923996335,1.9352126186145595,2.9028189279218393,1.8897629326543637,1.9970708921960527,3.022074649012736,2.8119195560014476
193,1.8946455923996335,1.9352126186145595,2.9028189279218393,2.8573692419616434,1.9970708921960527,3.022074649012736,2.8119195560014476
194,1.8946455923996335,1.9352126186145595,2.9028189279218393,3.9344659528692802,2.9646772015033322,3.022074649012736,2.8119195560014476
195,1.8946455923996335,1.9352126186145595,2.9028189279218393,3.9344659528692802,1.9970708921960527,3.022074649012736,2.8119195560014476
196,1.8946455923996335,1.9352126186145595,2.9028189279218393,3.0123093295221963,3.0741676031036897,4.962169927372566,2.8119195560014476
197,1.8946455923996335,1.9352126186145595,2.9028189279218393,3.0123093295221963,3.0741676031036897,4.962169927372566,2.8119195560014476
198,1.8946455923996335,1.9352126186145595,3.870425237229119,3.0123093295221963,3.0741676031036897,4.962169927372566,1.844313246694168
199,1.8946455923996335,1.9352126186145595,3.870425237229119,3.0123093295221963,3.0741676031036897,4.962169927372566,1.844313246694168
200,1.8946455923996335,1.9352126186145595,3.870425237229119,3.0123093295221963,3.0741676031036897,4.962169927372566,1.844313246694168
201,1.8946455923996335,1.9352126186145595,3.870425237229119,3.0123093295221963,3.0741676031036897,4.962169927372566,1.844313246694168
202,1.8946455923996335,1.9352126186145595,3.870425237229119,3.0123093295221963,3.0741676031036897,4.962169927372566,1.844313246694168
203,1.8946455923996335,1.9352126186145595,2.9028189279218393,3.0123093295221963,3.0741676031036897,4.962169927372566,1.844313246694168
204,1.8946455923996335,1.9352126186145595,2.9028189279218393,3.0123093295221963,3.0741676031036897,4.962169927372566,1.844313246694168
205,1.8946455923996335,1.9352126186145595,2.9028189279218393,3.0123093295221963,4.151264314011327,3.9896809583200157,1.844313246694168
206,1.8946455923996335,1.9352126186145595,2.9028189279218393,3.0123093295221963,4.151264314011327,3.9896809583200157,1.844313246694168
207,1.8946455923996335,0.9676063093072798,2.9028189279218393,3.0123093295221963,4.151264314011327,3.9896809583200157,1.844313246694168
208,1.8946455923996335,0.9676063093072798,2.9028189279218393,3.0123093295221963,4.151264314011327,3.9896809583200157,1.844313246694168
209,1.8946455923996335,0.9676063093072798,2.9028189279218393,3.0123093295221963,4.151264314011327,3.017191989267466,1.844313246694168
210,1.8946455923996335,0.9676063093072798,2.9028189279218393,3.0123093295221963,4.151264314011327,3.017191989267466,1.844313246694168
211,1.8946455923996335,0.9676063093072798,2.9028189279218393,3.0123093295221963,4.151264314011327,3.9393486126145496,1.844313246694168
212,1.8946455923996335,1.9970708921960527,2.9028189279218393,3.0123093295221963,4.151264314011327,3.9393486126145496,1.844313246694168
213,2.8622519017069132,1.9970708921960527,2.9028189279218393,3.0123093295221963,4.151264314011327,2.8622519017069132,1.844313246694168
214,2.8622519017069132,2.919227515543137,2.9028189279218393,3.0123093295221963,4.151264314011327,2.8622519017069132,1.844313246694168
215,2.8622519017069132,2.919227515543137,2.9028189279218393,3.0123093295221963,4.151264314011327,2.8622519017069132,1.844313246694168
216,2.8622519017069132,2.919227515543137,2.9028189279218393,3.979915638829476,4.151264314011327,2.8622519017069132,1.844313246694168
217,2.8622519017069132,2.919227515543137,2.9028189279218393,3.979915638829476,4.151264314011327,2.8622519017069132,1.844313246694168
218,2.8622519017069132,2.919227515543137,2.9028189279218393,3.979915638829476,4.151264314011327,2.8622519017069132,1.844313246694168
219,2.8622519017069132,2.919227515543137,1.9352126186145595,3.0123093295221963,4.151264314011327,2.8622519017069132,1.844313246694168
220,2.8622519017069132,2.919227515543137,1.9352126186145595,3.0123093295221963,4.151264314011327,2.8622519017069132,1.844313246694168
221,2.8622519017069132,2.919227515543137,1.9352126186145595,3.0123093295221963,4.151264314011327,2.8622519017069132,1.844313246694168
222,2.8622519017069132,2.919227515543137,1.9352126186145595,1.9352126186145595,4.151264314011327,2.8622519017069132,0.922156623347084
223,2.8622519017069132,2.919227515543137,1.9352126186145595,1.9352126186145595,4.151264314011327,2.8622519017069132,0.922156623347084
224,2.8622519017069132,2.919227515543137,1.9352126186145595,1.9352126186145595,3.0741676031036893,2.8622519017069132,0.922156623347084
225,2.8622519017069132,2.919227515543137,1.9352126186145595,1.9352126186145595,3.0741676031036893,2.8622519017069132,0.922156623347084
226,2.8622519017069132,2.919227515543137,1.9352126186145595,1.9352126186145595,3.0741676031036893,2.8622519017069132,0.922156623347084
227,2.8622519017069132,2.919227515543137,1.9352126186145595,1.9352126186145595,3.0741676031036893,2.8622519017069132,0.922156623347084
228,3.834740870759463,2.919227515543137,2.9028189279218393,1.9352126186145595,3.0741676031036893,2.8622519017069132,0.922156623347084
229,3.834740870759463,2.919227515543137,2.9028189279218393,3.0123093295221963,3.0741676031036893,2.8622519017069132,0.922156623347084
230,3.834740870759463,2.919227515543137,2.9028189279218393,3.0123093295221963,3.0741676031036893,3.829858211014193,0.922156623347084
231,3.834740870759463,2.919227515543137,2.9028189279218393,3.0123093295221963,3.0741676031036893,3.829858211014193,0.922156623347084
232,3.834740870759463,2.919227515543137,2.9028189279218393,3.0123093295221963,3.0741676031036893,3.829858211014193,0
233,3.834740870759463,2.919227515543137,2.9028189279218393,3.0123093295221963,1.9970708921960527,3.829858211014193,0
234,3.834740870759463,2.919227515543137,1.9352126186145595,3.0123093295221963,1.9970708921960527,3.829858211014193,0
235,2.9125842474123784,2.919227515543137,1.9352126186145595,3.0123093295221963,1.9970708921960527,3.829858211014193,0
