time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
371,44.947290699069264,65.07903029151046,68.32642469803028,54.412823782304436,54.083783218519784,29.04750827212441,20.082230784107693
372,44.947290699069264,66.14010356624932,69.39703097199877,55.40224719934145,54.083783218519784,31.061680597945,22.096403109928286
373,45.93671411610629,64.16125673217529,71.40307355117571,58.583718077791424,57.06971621550411,32.051104014982016,21.10697969289126
374,47.02498313594804,67.3448809347691,73.49627540978392,58.48487247498669,58.076802378414406,32.05110401498202,22.193095388589175
375,48.001121998411875,65.33070860894851,74.47616582759132,62.46022888900803,60.055649212488454,33.04052743201904,22.193095388589175
376,49.97996883248591,64.26010233498005,74.47616582759132,62.46022888900803,65.24531599425917,33.04052743201904,23.20971455072909
377,50.969392249522926,64.26010233498005,77.46209882457565,61.389622615039556,65.28954784927883,35.11606654475396,23.20971455072909
378,51.95881566655994,64.1612567321753,80.46194301208969,65.53172293422392,67.26839468335287,35.11606654475396,22.202628387818795
379,53.97298799238053,67.21508803151792,80.46194301208969,69.50707934824527,67.26839468335287,36.12315270766426,23.20971455072909
380,57.930681660528606,67.21508803151792,79.4548568491794,73.56361861919808,68.38385944829751,37.112576124701285,23.20971455072909
381,58.92010507756562,68.20451144855494,80.44428026621641,74.5530420362351,71.36979244528185,39.18811523743622,24.216800713639383
382,56.94125824349158,69.22113061069486,81.43370368325343,76.63073447311388,72.24708570494094,40.164254099900056,24.216800713639383
383,61.93323381965285,69.22113061069486,82.5043099572219,78.6272440530612,73.23650912197796,41.15367751693707,25.206224130676404
384,66.00743583647893,71.1999774447689,87.56578206694117,80.60609088713524,76.30362497589375,41.15367751693707,26.261392525927853
385,68.00394541642623,71.14592201159303,88.63861320806589,79.61666747009822,79.28955797287809,42.21099923633236,26.292339826374313
386,69.01103157933653,72.13534542863005,89.62803662510292,80.70493648993998,81.2860675528254,42.21099923633237,27.299425989284607
387,74.00300715549778,73.14680978284044,88.60766590761942,83.7180652320272,82.26220641528923,43.20042265336939,28.288849406321624
388,74.00300715549778,77.12216619686177,89.69593492746118,83.7180652320272,85.32932226920502,43.20042265336939,31.355965260237426
389,76.98894015248212,79.11867577680908,91.72917325174102,85.69691206610123,84.339898852168,45.196932233316694,34.42745930545331
390,76.98894015248212,79.11867577680908,90.54205862909451,86.71353122824115,83.35047543513099,47.180157258690826,35.44407846759322
391,76.98894015248212,80.25180328762703,97.557739530306,86.75838971921733,84.42108170909947,46.09404156299291,36.433501884630246
392,78.07720917232388,79.26237987059,97.51328541770705,88.66989334387722,87.36222453645495,49.25784969556961,35.345232864788485
393,83.14083460618698,79.26237987059,102.55924810569687,89.75816236371897,89.53660925199462,49.178820162781996,37.35940519060908
394,87.14338676531123,80.26946603350031,101.5345675182606,89.65931676091424,92.61923452763985,50.26493585847991,38.36649135351938
395,90.20834929508318,80.28712877937359,100.43301394384567,91.63816359498827,94.66053427721603,51.254359275516926,39.355914770556396
396,91.29661831492493,80.30479152524686,101.42243736088268,90.54989457514651,93.65344811430573,51.254359275516926,41.37008709637699
397,94.29208431113888,84.21803108079598,102.43905652302259,90.54989457514651,92.66402469726872,53.26040185469386,42.45835611621875
398,99.46408834703635,90.27107993169611,104.54394470500426,90.54989457514651,96.81940957102627,52.24378269255395,43.447779533255776
399,99.46408834703635,91.28769909383601,106.5227915390783,92.55593715432343,95.70394480608162,55.31089854646975,45.50780922426128
400,101.44293518111039,94.27363209082034,106.42394593627355,93.43323041398251,97.78163724296037,55.31089854646975,46.59607824410304
401,103.49343187288628,95.29025125296026,106.41066138170038,94.40499108514626,97.78163724296037,57.2764608259706,48.56164052360389
402,105.47227870696031,93.23022156195476,104.3329689448216,95.39656782632711,98.80638615174395,60.24535771303818,48.56164052360389
403,105.47227870696031,95.23626414113168,105.25289582830061,93.34573507752133,98.80638615174396,61.234781130075206,48.46494824494299
404,106.38051926706586,93.05972610144818,107.35744795325238,92.35631166048431,98.83733345219044,62.32305014991696,48.46494824494299
405,107.46878828690761,96.01033360668595,107.38464369835528,95.53180611643445,98.83733345219044,64.30627517529109,47.4578620820327
406,109.44763512098166,97.02695276882586,109.3906862775322,97.52831569638177,97.63693427497074,64.29514394486175,47.55670768483744
407,109.5192849786835,100.0128857658102,112.35895652864326,99.53435827555869,99.64297685414768,64.29514394486175,47.55670768483744
408,112.51475097489745,101.15521021882782,111.36953311160624,98.34724365291218,101.81951489383121,64.37632680179321,48.532846547301276
409,113.422991535003,105.01405828417116,113.37557569078318,101.46841494000385,102.80893831086823,64.37632680179321,50.59725442960687
410,115.50068397188177,110.05111460888791,113.44722554848502,101.36956933719912,97.7453128770051,64.37848012593706,52.67494686648565
411,116.49010738891879,111.0582007717982,115.44373512843234,100.38014592016211,99.82300531388388,64.37848012593706,52.67494686648565
412,116.39126178611404,113.00985186076934,114.45431171139532,101.31558222537055,100.88407858862276,63.37139396302676,53.68203302939595
413,117.3630224572778,113.00985186076934,111.29050357881863,101.36963765854641,104.88663074774702,64.37848012593705,55.537618475662725
414,115.42465592287985,112.02042844373231,107.21845488613639,103.39334298359663,103.79836172790526,62.4129178464362,56.52704189269975
415,116.41407933991687,110.05486616423146,108.19021555730014,103.39334298359663,101.89854442661883,63.4200040093465,57.53412805561005
416,116.43174208579013,112.03371299830549,108.20350011187331,105.27334421486593,103.9141200050254,64.50611970504441,57.54366105483965
417,115.57211157200433,109.07872730176763,109.19292352891033,107.25219104893995,104.91307642129203,64.50611970504441,57.54366105483965
418,119.72790082413911,111.11162956901754,107.13289383790483,104.2839207978289,103.82480740145027,66.5431095846678,58.51979991730349
419,118.72081466122881,113.20260656046952,107.13289383790483,103.34855281396776,102.7636658053641,65.56697072220396,55.417358571641145
420,121.78202563565719,119.44501745600016,119.51176130842332,116.62450677091849,107.88134667240308,71.65534506485062,60.69418463284316
421,124.85840675312,125.60242561790845,125.57865302850585,123.7892688314197,107.87919334825924,72.55245439452686,62.64646235777083
422,124.81361658349114,129.66823015240828,128.79651659425843,126.78473482763366,113.83554992049847,73.65400796894181,65.82793323622079
423,122.82823823397317,130.6940462567479,135.96094259772968,129.65415947593996,112.83061708173202,75.65051754888911,66.80407209868463
424,127.87635424610684,132.9382603412104,137.98464792277989,135.8611765583767,116.95512297639041,76.71897049871373,70.99993727211827
425,129.94053987083313,138.1643198102837,134.99871492579555,140.0128098767907,121.99677579442745,75.72954708167673,70.99993727211827
426,131.89225928115158,141.33028126700424,141.08815646399827,149.24659915616184,127.05233980299421,77.87513782091378,75.15532214587581
427,131.91945502625447,147.43738555108024,147.37528920781048,153.41124929346637,130.19117383595918,80.21188825031638,77.25805700371365
428,136.82178194181068,150.4100339934914,151.2613330182567,156.51475783468476,130.09970790824016,84.35398856950073,79.43459504339717
429,144.06690080895154,156.68172885858655,159.39732027855644,160.80975918984976,130.33163847700843,86.23836799207012,81.52995022614923
430,145.18236557389622,160.80776466309737,167.42081848120432,165.06432572344198,135.33281099536939,86.23836799207012,81.52995022614923
431,148.31280212453487,160.84415735039997,166.37733963099143,173.46561191278286,134.3257248324591,87.24545415498042,84.58162820134798
432,153.48453842474976,164.93715763000267,171.5987531730821,173.50609221245892,136.3453425451358,93.32569875098343,88.75467582097882
433,159.75192341989214,167.03739988500163,174.66586902699785,174.61202397817397,141.37802067855242,97.57992922754572,88.75467582097882
434,156.8990753888713,172.97423096615034,180.75531056520057,173.65899324843954,142.39463984069235,95.5834196475984,89.92412769775204
435,156.88148096434534,173.96796425314017,189.0481498311598,175.59304991288474,149.62640583191268,99.76600026645885,92.01948288050409
436,162.87241295677322,179.06831843133577,195.1011986820599,179.5918505166654,150.75106753905703,99.87597709969292,91.99966681048697
437,160.89356612269918,181.1188151231117,198.14111879087278,187.7921566593496,153.76010866877078,101.9536695365717,93.99617639043429
438,168.08605565249408,180.0305461032699,199.33534535292245,191.85420963850584,153.7153184991419,102.84424735080397,92.03061411093343
439,171.25201710921462,193.43516135678067,209.53564933093648,196.82012498646756,157.81262864869737,103.94580092521892,91.93176850812868
440,173.21104787327153,194.37979460418882,210.57912818114937,198.74491638736572,161.76657076150184,102.85753190537717,92.89024462471923
441,173.4451317661836,200.5273791879409,215.57592250821023,205.99219180031548,164.7304628213128,102.85753190537717,92.90790737059253
442,174.56979347332793,199.70038980611415,221.80067065786758,209.041644908358,165.77394167152568,105.03191662091682,92.01732955636024
443,180.9465748777452,207.84153187434342,225.83008250506484,210.1182276048263,169.98122865431526,105.01863206634364,94.23434789571984
444,182.93933290234895,213.92257593021984,234.9638906647278,215.25470673464187,176.27977998581832,105.13076222372156,100.3301019134523
445,189.0154898859785,222.05769540929882,238.96644282385208,220.25587925300286,182.2975716663192,106.8831238758835,99.34067849641528
446,199.08028783820254,227.07653067353306,245.278549667276,221.47723323880808,186.38103894669229,109.9413333665262,103.5313888619194
447,200.02492108561069,224.0155906564524,244.2589777211188,229.57709554748783,189.50032464532273,113.008449220442,104.61750455761731
448,195.90835318064725,227.93689163729786,247.40950129912235,237.52780837553053,194.561796755042,117.18727828395889,103.61041839470701
449,196.81874706489666,228.82780550856003,248.61205380048588,243.66915202276527,200.98416778896154,122.34599776528316,101.50393198152561
450,208.0778399005177,231.6839456022932,250.39320942895043,247.48320991847973,202.9497300684624,128.39751992799597,100.3168173588791
451,211.14495575443345,230.75811061766163,253.1119546867673,245.25261644562033,205.89114063150046,130.37636676207,99.27878389552235
452,210.1305582377847,227.78984036655058,254.00253250099956,249.25490086906197,203.7865885065487,129.0792753061894,102.3812252411847
453,211.14717739992463,234.07295381933662,251.77193902814014,250.02810255339546,201.78054592737178,129.09909137620653,104.58495902597112
454,209.94644216567502,229.93516337010502,250.74612292380056,250.79672663209357,201.87723820603267,132.04079251817123,103.4155071491979
455,211.03471118551673,230.72689558153255,255.9135493540626,256.00372010270763,205.84884306471045,133.05741168031113,102.43936828673407
456,207.90427463487805,231.7122997075434,258.72891856919307,260.1270904804627,210.92637968910327,129.79850950027327,102.28868889624461
457,214.96588122262173,232.6124105210053,263.5775261086033,262.1964537563625,208.88534767520972,127.63963420646304,101.29926547920759
458,211.81785024745707,233.44893290206167,268.70473997487187,261.01766829469494,215.0288446465883,129.52401362903242,99.11319444029445
459,211.75539733195492,232.3264928404085,269.58605252555714,261.72821764919104,220.12080134245767,133.73754154833935,99.00106428291653
460,215.87438951840988,235.25837040421695,275.75674524203856,264.52572470411286,223.33435503825743,134.821432376881,97.83376573028715
461,217.80844618285505,239.34808184277247,276.86267700775363,265.32698991476997,226.37434346841763,141.17624438713727,100.98428930829067
462,223.80126376374417,242.26258723963429,281.77811565396604,269.41072493082567,229.53413230996813,140.08797536729554,98.82103582318032
463,230.92714053410396,242.62862058160653,288.028924031823,274.65035953339884,231.6294874927202,137.8916212575949,100.92967556050557
464,231.99774680807243,251.09724675869643,288.9466975911582,277.71747538731466,230.5860086425073,140.82356714275065,100.86615544944739
465,229.84746841092377,256.26334591510647,288.68166639779963,281.68908024599244,233.56388021419528,139.54413843274332,102.7659727507338
466,232.91458426483956,259.49754173121516,290.63331748677075,278.51600684986875,232.5296666275294,139.4276300840653,104.83038063303938
467,238.9864313785163,259.54233190084403,288.50372294086,282.60893880812415,240.74139135790446,142.51240868385435,104.92922623584413
468,242.10056226921722,260.5515713878982,288.50372294086003,283.4902513588094,242.60810803460055,141.60416812374882,104.91594168127094
469,249.0441889343496,261.4943873681924,285.24571835412644,284.516067463149,248.39612569214214,147.62849454135872,106.88963370741546
470,256.09217491049014,261.4406679920465,281.13512364999775,289.5685616665827,249.52925320296006,148.7167635612005,104.7942785246634
471,258.0651168650768,265.32886834830157,289.09423396036675,292.42905710837186,253.50523625293792,147.71183072243406,107.96023998138392
472,259.0235929816674,266.2194461625338,290.99189793750935,292.31908027513776,256.37903909254436,149.717873301611,107.99118728183039
473,256.61297104907175,273.28904585422646,294.12260222383065,296.28517142561213,256.320896046995,149.70021055573773,106.82388872920102
474,254.58006878182184,276.3385672836163,296.2676346484584,292.4670942388715,258.1469101664357,147.62251811885892,109.01593619061397
475,254.59773152769512,275.1283445282404,293.40525039654284,292.65416309499847,259.27157187358006,146.80436677895793,106.05657230277602
476,259.67055390375793,273.05280541550553,289.1083830744955,293.6167268239625,255.40130522054588,148.68499464618375,103.93242314372134
477,255.49879182705024,272.11743743164436,287.2240036519261,287.55448103086275,255.41299154391936,148.70265739205703,106.04106288104659
478,253.62805585932796,277.1634001196341,294.27600891909293,287.5341528582337,258.5110546982816,152.8266081937713,103.95008588959462
479,254.74540621273385,280.2577117186529,297.15503488797617,286.63006823184895,258.44900616115666,150.57104062130017,108.1209801850816
480,267.2533165149456,300.86816868933175,308.78533549507773,294.9099324098464,270.0005481928183,155.81254119075564,111.14877018925644
481,274.51932186932476,312.2025591239757,317.15109677833664,303.4255053023741,284.62624647478657,161.06955118194054,115.33948055476056
482,282.959516192051,323.8439909615067,322.53683316576377,313.01450615989955,299.3717451681452,166.25406315578178,115.30853325431409
483,297.6235225618667,322.8687198802635,327.8957098651179,320.1511781036587,307.6251085583435,165.3319797264938,117.37669269196324
484,304.8281611293314,337.45458660786215,330.3764283768096,324.16730539628276,318.3382393988225,169.56424080889516,123.88433741685283
485,305.81356525534216,349.868221944065,329.3693422138993,327.17721430721724,327.7808511142323,175.817205732561,123.98318301965757
486,310.9500443851577,354.12956436003043,333.66929896265844,338.54033039681644,330.9227549523302,178.2683827295102,127.24583675503901
487,320.33202045217934,370.8154289756987,335.57214059097447,343.84737330848594,339.6999201711494,180.44492076919371,128.219822293359
488,327.5730517069466,382.4982088941264,350.3019304482682,351.3388656591154,353.9936061722839,182.54027595194577,133.3940511964127
489,337.90812682505,392.12440121028067,360.9659157710621,365.23184577809116,352.0351337228362,182.4634712863144,137.4223958480539
490,339.8963072440182,403.52277124861394,366.3581836739331,372.3471717419808,358.3540815483155,187.5974389256062,138.69069332763186
491,346.10743478207235,406.70726323242843,374.6438521390606,383.64918878034825,365.7551225568015,188.81334752455535,139.8238208384498
492,353.7101895088591,411.96293575925654,376.59181999403546,383.8458621787172,377.03538923692213,190.875598861052,145.01348762022056
493,360.7941010222843,414.1985529470576,379.9953357800038,382.91975945840306,382.25471777621624,195.24418436214847,150.1434846682546
494,364.8868335662043,426.668736319275,388.3942009095181,393.46179104566284,381.4917795410913,197.5174146804929,148.1757690646099
495,375.4112024075908,433.75291556838283,392.7034229218242,397.69815936201655,387.98896140243687,199.76560257787827,153.4642814491854
496,387.7656078811094,443.954758916168,406.2582471941412,409.20820006509643,400.33465670535253,204.97838071404354,156.52549242361377
497,396.0313880446603,443.02892393153655,408.3452048945669,422.69902189047997,405.27962046639374,206.17662656711937,160.38871868025723
498,404.12773994326074,447.33076626875686,408.630851617816,433.25051815562205,409.5029719638568,208.9537371280649,162.42655745341642
499,410.3959927196238,448.47093739763056,415.9675769655825,441.9647183563272,413.73156943384066,207.36374118976585,164.66661560415812
500,416.8798868047311,450.56958142142975,419.41737110010325,445.9681382966722,413.8842027341386,207.4715646988561,166.84315364384162
501,416.8937979952608,456.8035265132867,427.0052430411169,453.3121027666176,427.3591790807629,209.72713227132724,168.79543136876927
502,435.6242278327991,465.4188811111871,433.6299246172101,459.7707353948517,433.87644474780814,215.89891433806164,176.07092033406244
503,446.02289138330786,473.54216101920764,443.13801035348666,461.1227766555473,439.26244887091786,219.09207153988507,176.19258349067
504,458.71165244837306,480.02025403885006,453.56353359206844,466.4934079996222,452.8320292717414,219.30304730006773,176.1290633796118
505,451.6963076041916,491.3255402966858,461.108213594653,474.8588332258511,459.2957680081365,217.29109984140342,179.36054755696748
506,466.39399180089146,500.7700376005568,468.386923079646,483.26723135459497,469.549928004991,226.9497959582751,180.14337340512193
507,468.4926390463557,502.0041444167445,471.4541072549091,473.1838345539298,469.5135353176884,224.7642800123061,181.16974782407078
508,477.96646579789456,506.1160962068087,475.6855005560897,478.378678986874,477.682890938261,225.09261228080862,183.2767893301963
509,484.03531142778564,499.9522027414539,474.4893884055789,469.19028689150946,474.67264597029657,225.2068957623304,184.19263182296694
510,489.3493979575109,505.2255183925765,470.413033064609,472.3978641648094,471.393996041589,219.8124941568943,186.25703970527255
511,490.58996422062063,497.8244741624255,466.39424034522926,473.25311648729513,464.89830859742074,218.832267682057,186.33606923806016
512,493.6259333597546,499.93896366498404,468.3669113424682,474.43841384282774,461.87813623727766,217.83631274957602,187.21336249771923
513,493.3831842488336,502.009276426777,464.2087927206076,474.6392110801394,463.96509393770344,225.10396254715215,184.06499224385956
514,492.5466618677771,496.90079250193776,470.26735527971107,470.69071435419096,458.46042814177184,223.05346585537626,187.83812928029843
515,490.7478434934393,488.77778032959986,465.28317714033807,468.60584165656167,456.13592235035196,221.79600653952994,185.7737213979929
516,488.83171731055,483.7137959954629,464.39911121997085,463.3507691752715,456.88716781877326,226.14692929475314,185.41581780266432
517,482.751808771577,480.6354805897704,464.56034141693044,467.6359469522803,455.7668159815817,225.99625312592877,185.5072837303833
518,484.9435201759601,478.6959102171218,463.4345935811983,462.58502564903114,456.67498822033997,226.89120913146115,186.5143698932936
519,481.73190076838995,476.72819461347717,470.8326134843197,463.5454360538514,448.31145180423715,228.1439971893097,182.4113739001649
520,480.78238044873484,486.9810690674085,470.7914020461175,479.09786369209013,450.2810333747642,223.9598183392495,183.46814052661605
521,487.2721630134157,491.2217276321361,474.07467131138947,468.69302430474625,451.36097323362696,226.0530201978577,181.35349708782547
522,484.07813803037146,493.14685509006426,474.9853329313215,480.2507255682526,451.63331578072393,223.9598183392495,179.19239692685895
523,480.2909398227301,490.73671992906543,478.1510721304627,477.3334213236055,450.86628671156035,217.77312620777667,178.03838292880278
524,487.40539800539887,494.9285658114729,491.3710813186018,467.98750188685665,456.0280272982491,219.94751092331634,186.1653726612381
525,484.13347900647045,489.7739118331721,493.69168235234,458.9362336700607,457.36122408417083,213.5750361671868,179.71909472326288
526,486.31190263461514,497.07739600344155,486.40726418052986,457.82727757731607,459.48060388064135,212.48892047148888,182.86961830126637
527,482.99461626376376,497.3808453369235,500.1293678293751,459.0691229688633,462.72748045861056,216.48416449853974,189.1551560355439
528,479.0531599342062,495.38160200887313,501.4474824151886,457.9267985158457,455.49484668616964,216.5756304262587,189.13533996552678
529,470.62192463008057,499.84252121890927,503.4399011610972,462.0572125116565,457.73933172797996,212.3257065979841,190.07837820340032
530,468.7329941922942,498.9074209707308,504.55314428055067,475.50970736150776,465.96576710875803,214.65485509472163,192.27342714859893
531,466.66578424053824,500.87055896874006,496.02213350930595,476.2897532495619,463.7552606632635,213.46398891673155,193.37720559017012
532,479.1321438258527,501.028973712924,484.5132511663733,473.0354286751595,458.536068766664,215.430181053854,187.97849411478123
533,479.94209387609766,503.25030192223636,487.6591971387414,472.70397075337604,461.6334046927123,217.49458893615963,189.05132525590597
534,483.11114798119513,498.1752775222613,478.1628660471856,474.04270086907997,456.5646016076758,214.38677052498844,192.34707961587773
535,479.17756063143815,499.3316859897255,482.6026836442814,472.91213106078317,448.19106947804715,217.44315952685213,191.38592236116472
536,466.49704702267934,501.40722510246036,488.5469627218632,491.5434741502524,451.31719615873305,216.21125473457676,194.91138564441354
537,458.29906633950884,496.8317097226259,487.34104661477505,488.76832072078054,451.33914593131504,217.4640427924253,192.77555016198545
538,455.0902755918076,497.84994673754437,486.03964851060675,484.71177822816253,455.2186778478961,217.4276501051227,194.7609285115034
539,448.85955101965055,492.6868756553385,485.95248923117543,485.7490129201931,455.22578978729933,214.3561560599068,195.84919753134517
540,449.0117045171913,498.8190223603735,510.0515086054008,505.68925081003215,461.5221910163236,221.56299987294892,201.92651218657494
541,437.64865997060446,487.4717549711988,504.9330315001536,500.2741653533583,457.42953001541593,221.80083854286966,206.22504606116928
542,431.62784718473915,482.38717795041515,505.09029110585533,491.78814416607787,448.18409989077486,226.8631595461248,213.51744770077786
543,423.31398801051233,484.4306829455687,506.51778247936477,479.1412927181838,442.997652940157,226.67529514033666,214.44119768261285
544,419.2058859092227,478.55457312769295,498.3274720502067,475.2970862933492,438.8954589400198,227.05761452066773,208.1572854585005
545,413.1052935190117,477.39485688614974,482.77882255772994,465.9398133685918,432.6427155853862,236.1556598506498,214.3364472003207
546,414.12191590281674,474.416453590271,475.59371270302086,463.11106843429684,433.8475644969184,231.0336723353231,219.4878585495716
547,406.8673095145497,460.9291908747353,464.90968978652455,460.0433557565081,429.8670336533887,234.02398352360754,217.72243386652178
548,392.3925583587536,450.3312378874173,458.69152507374474,453.77086465320474,423.66236930943114,235.04082494332678,222.81547991264404
549,391.6955645161784,445.43077693874346,454.65318724169555,442.48624959386757,422.604450766163,232.9588258581603,222.44291578912188
550,376.93706862550835,436.25562069818363,440.25821569024504,431.1416672530275,413.65698998909625,232.6976145414926,222.40981516453158
551,366.64436261720743,426.9816871761665,433.98190471025083,429.2215217791121,409.8411148262679,241.05660960737373,229.93114911078783
552,360.4585680790389,431.3298761832866,428.78466258623354,432.2952406914842,403.542227437735,244.3909847434694,229.14616993848955
553,355.47847755203924,425.2620483606361,422.75840441351215,425.7941110821249,394.1889770256688,247.29958526084377,228.15459319730869
554,357.61056470078887,419.1758298752513,422.6674961118553,423.767740330319,388.7844423754651,251.3022089629804,233.23327178193506
555,352.45649436811243,416.1111383028271,411.3331772202239,419.692810396632,378.5534556110223,255.50252387072655,234.43151763501092
556,343.11522085834616,404.70076925284377,404.021784872343,412.3270916582275,380.7884044319377,263.86628185586136,234.46846863692272
557,333.9015869276873,401.78595761103554,386.93900793560334,403.9030333931873,373.4889889863568,260.99792762477625,231.2517438097386
558,326.8237169364441,390.3305338774059,375.71751415865367,399.87873018726924,366.2448879264565,268.0779502516161,237.37706915429715
559,327.79683469354336,376.9839997914275,372.72669408942244,394.5856667874769,365.06155467123716,270.2678443888852,244.5773789641242
560,318.56740720555865,373.9586530017761,374.273069393333,387.29897758185996,358.18876200401957,275.31825681118744,243.45869045781455
561,306.98571664477686,379.30613770385776,377.6588116926048,383.1313063391909,361.23097530133595,278.3512016232918,241.4097919972384
562,302.88876539549534,371.09548270215686,371.38923164238975,380.10658618549604,352.88287676395026,285.6550282939214,247.75937765655274
563,305.0716159147086,365.1099796966714,366.09343771615937,370.7076557132303,344.69232841119293,281.3334578296101,244.75200307938601
564,298.8229608609956,365.13388660072707,355.64100608973615,368.9720239260386,342.6233044139882,285.67302709682457,244.4929450868622
565,295.5084765595945,357.8956124628162,349.39779573433225,359.6462566163367,336.5712537487497,287.6904947070226,243.40682939116428
566,291.2276541306419,353.7644022287971,343.1793600642047,356.48407330537805,330.3706802388308,287.8860325884882,245.48459337105547
567,291.40494884227496,347.62708109425375,335.93961435236054,351.5936314389835,319.92018612230214,292.0622247779295,248.52298679168106
568,289.29846242909366,346.57951463166734,331.07769941513305,354.86252933254735,318.85797733065993,291.8993312500879,246.45857890937546
569,291.11083060591614,343.6693223264234,332.9919862215584,353.02760562816843,317.75097836938886,294.8277478374794,244.2244529170867
570,289.99054709007197,341.5335551653426,325.42111489778625,349.93578663198855,316.82589345631527,300.8371914693164,242.9073238675037
571,296.23698049829386,346.63250286928707,322.2263594647631,348.0733798252453,322.0988964191613,299.4787332265215,246.0535407972195
572,293.09821478667624,343.63703687307316,317.16510961262316,348.1135272895565,315.93009251280614,300.4082646522425,245.80999222642512
573,288.44285516189314,341.56581085195614,309.76291648224355,345.0662275056578,314.93140383222214,299.28359972343316,251.00510761671705
574,294.77644462788123,339.5431884338287,317.96566652799817,346.2778262346542,319.34484782429473,301.3073050484834,248.92956850398215
575,292.6336338487446,344.85458991521926,313.8199685897022,351.57130045615406,321.45404587622915,301.11614535831785,250.09471373246765
576,295.8534317027267,336.5388615524449,316.8643352111625,349.4373992619556,324.79272443894746,305.23167656835585,246.98329448051985
577,294.96285388849446,332.67541948155247,313.62802906124216,347.13488819571177,324.9728244416961,309.3583390088231,248.0251783211981
578,291.3380864943981,331.7400514976913,308.6537162309542,344.26948283843166,323.7248330253971,311.3277211650149,246.01760905383387
579,288.47785878829154,326.4423421709162,303.33127394983154,344.2738610297318,313.23869053834085,312.1895765459569,243.8934598947792
580,289.54524132089506,327.5809182902553,301.4137939026719,342.2211623140436,313.0768115960748,312.07277513058114,248.90225005717193
581,282.4410433657697,330.8281309252546,306.7607431333884,342.2888415804877,311.99507409167694,309.8215142063977,247.00833763537292
582,287.4566853892696,330.9381077584886,306.6390767551158,347.507638395591,312.1232719853935,309.6494205146914,256.2426358410377
583,274.7968101536453,332.7618515326698,303.5003110434982,343.49804584007603,311.21536748231784,312.9009430196435,254.2332979774834
584,275.9320909886072,332.6693184093948,306.70489005467755,335.4607047682459,313.4657802468594,316.7883635376042,253.99052675721245
585,274.9790602588727,330.6573709507304,310.8600787357648,339.80431616973055,314.4408519137672,317.76610063126776,257.0193871786084
586,277.0975235743541,325.3541675373307,312.0670094284284,330.6610433321854,312.1874408871051,314.6576555841401,252.63013744785303
587,277.29606293960546,316.97787506918064,318.3606736876844,330.5377819443781,310.1638038834022,312.608757123564,251.70208081773035
588,280.48651172434086,324.2720971975682,320.57423105062713,340.7540257874077,310.8635612861639,314.60366847231154,249.56409201115838
589,277.3791800847666,321.3192648251742,320.41973178344676,339.6589354070894,303.48292994990305,310.2046634847472,243.37847029690667
590,275.55510025355545,318.2418172007024,319.2482632252244,336.7036136535217,299.32969840028943,308.05338690193685,248.37129476660377
591,274.68842934337897,310.05452465524377,316.1160290290507,340.96926593943994,299.43070054890313,314.1904701128812,248.50324099399882
592,271.7105545500258,306.07178856613666,317.5393840904182,344.0345190481384,294.4971585972179,315.17098716664515,243.11481258939747
593,274.7193279440569,301.9339981169052,322.7117502482547,338.7541331885416,295.4401936134263,319.4418658035053,244.39424129940477
594,277.79815618625526,299.966909149217,317.7569629090572,333.4762431534487,296.6583270795316,317.28952202513904,241.2746650218477
595,282.0733414714031,300.8137146010609,314.72186155114395,335.499100318857,295.6705018936943,321.31574063160184,240.17473695759801
596,284.18964824107564,302.88187403871007,314.85710306291634,331.4804836450593,298.59806958754996,311.9667670557398,240.34092576981692
597,281.73861433015134,297.6851636388836,319.90966880936253,324.92582710504985,299.6919757511965,309.11738000113587,240.42210862674835
598,280.58084877675157,293.34660895724437,325.1721209657384,322.80951711371216,302.98477801569794,313.27714306619345,235.1742987994283
599,274.13672416292013,288.2664069060958,326.10562298271714,317.49658894413415,305.9959756912206,309.2802735289774,238.33810693200496
600,279.58982390684974,300.823615448168,332.58829682966007,324.4356874372935,316.6775877383952,317.72260477593375,235.17207393227204
601,279.58460077757286,300.6225087442449,334.6439672623972,321.1122252296069,313.7434885290956,323.12131625132264,231.02206612402333
602,281.53331548244057,296.74161974172824,335.6985773430394,323.2866131668118,322.24986770108865,336.8649608874958,233.0864740063289
603,279.10565421826306,302.94382129493044,342.36752058623586,321.33240437531947,321.1548488637827,347.1270094857298,229.90284980373505
604,280.99003364083245,300.76921754347666,343.29887250073597,312.83442268565267,315.9201013334566,343.0158564669918,237.1848702844722
605,283.0104501248354,301.02034398963565,340.1722558267881,315.90807005501244,318.8868481180454,346.5742013389168,242.56951985476445
606,285.1055862716733,296.6639758475564,334.94862063920635,318.96758719792825,316.6408135448039,346.5875574365024,238.49093964663825
607,287.63356793425385,298.68063755455086,334.9390876399767,317.8225289968076,314.4952228055669,344.91144535702773,241.25914384431067
608,281.5508794351803,299.91561537362423,338.48362014334987,320.9820304810965,313.62719803112,348.0929162354777,242.58718260063773
609,281.5348149205068,298.9897120676455,336.42730096530613,323.1388239937753,312.6062722206924,352.16934311946,247.89064931399852
610,289.12535159972924,303.19426852399704,336.3118787452159,322.0997201131974,313.609051735315,352.5465076918616,244.7667663881538
611,288.006135279441,300.96589669662876,332.1024384382825,326.46233241345914,315.7834364508547,348.43698018328905,246.66234858416493
