time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
116,2.9417011419646886,1.9927580246037477,2.968896887067582,2.9417011419646886,1.9655622795008543,4.921174611995251,3.931124559001708
117,3.9583203041046024,1.9927580246037477,2.968896887067582,2.9417011419646886,1.9655622795008543,4.921174611995251,3.931124559001708
118,3.9583203041046024,1.9927580246037477,2.968896887067582,2.9417011419646886,1.9655622795008543,3.9450357495314163,3.931124559001708
119,3.9583203041046024,1.9927580246037477,2.968896887067582,3.9178400044285224,1.9655622795008543,3.9450357495314163,5.019393578843468
120,3.9583203041046024,2.982181441640768,4.057165906909341,2.9284165873915025,1.9655622795008543,3.9450357495314163,5.019393578843468
121,3.9583203041046024,2.982181441640768,4.057165906909341,2.9284165873915025,1.9655622795008543,3.9450357495314163,5.019393578843468
122,3.9583203041046024,2.982181441640768,4.057165906909341,2.9284165873915025,1.9655622795008543,3.9450357495314163,5.019393578843468
123,3.9583203041046024,2.982181441640768,4.057165906909341,2.9284165873915025,1.9655622795008543,3.9450357495314163,5.019393578843468
124,3.9583203041046024,2.982181441640768,4.057165906909341,2.9284165873915025,1.9655622795008543,3.9450357495314163,5.032678133416653
125,3.9583203041046024,2.982181441640768,4.057165906909341,2.9284165873915025,1.9655622795008543,3.9450357495314163,5.032678133416653
126,3.9583203041046024,2.982181441640768,4.057165906909341,2.9284165873915025,1.9655622795008543,3.9450357495314163,5.032678133416653
127,3.9583203041046024,2.982181441640768,4.057165906909341,2.9284165873915025,1.9655622795008543,3.9450357495314163,5.032678133416653
128,3.9583203041046024,2.982181441640768,4.057165906909341,2.9284165873915025,1.9655622795008543,3.9450357495314163,5.032678133416653
129,4.934459166568437,2.982181441640768,4.057165906909341,2.9284165873915025,1.9655622795008543,3.9450357495314163,4.043254716379633
130,4.934459166568437,2.982181441640768,4.057165906909341,2.9284165873915025,1.9655622795008543,3.9450357495314163,4.043254716379633
131,4.934459166568437,2.982181441640768,4.057165906909341,2.9284165873915025,1.9655622795008543,2.9284165873915025,4.043254716379633
132,4.934459166568437,2.982181441640768,4.057165906909341,2.9284165873915025,1.9655622795008543,2.9284165873915025,4.043254716379633
133,4.934459166568437,2.982181441640768,4.057165906909341,2.9284165873915025,1.9655622795008543,2.9284165873915025,4.043254716379633
134,4.934459166568437,2.982181441640768,4.057165906909341,2.9284165873915025,1.9655622795008543,2.9284165873915025,4.043254716379633
135,4.934459166568437,2.982181441640768,4.057165906909341,2.9284165873915025,1.9655622795008543,2.9284165873915025,4.043254716379633
136,4.934459166568437,3.9716048586777877,4.057165906909341,2.9284165873915025,1.9655622795008543,2.9284165873915025,4.043254716379633
137,4.934459166568437,3.9716048586777877,4.057165906909341,2.9284165873915025,1.9655622795008543,2.9284165873915025,4.043254716379633
138,4.934459166568437,3.9716048586777877,3.0810270444455066,2.9284165873915025,1.9655622795008543,2.9284165873915025,4.043254716379633
139,4.934459166568437,3.9716048586777877,3.0810270444455066,2.9284165873915025,1.9655622795008543,2.9284165873915025,4.043254716379633
140,4.934459166568437,3.9716048586777877,3.0810270444455066,2.9284165873915025,2.941701141964688,2.9284165873915025,4.043254716379633
141,4.934459166568437,3.9716048586777877,3.0810270444455066,2.9284165873915025,2.941701141964688,1.9522777249276684,4.043254716379633
142,4.934459166568437,3.9716048586777877,3.0810270444455066,2.9284165873915025,2.941701141964688,1.9522777249276684,4.043254716379633
143,4.934459166568437,2.9549856965378742,3.0810270444455066,2.9284165873915025,2.941701141964688,1.9522777249276684,4.043254716379633
144,4.934459166568437,2.9549856965378742,2.1048881819816723,2.9284165873915025,2.941701141964688,1.9522777249276684,4.043254716379633
145,4.934459166568437,2.9549856965378742,2.1048881819816723,2.9284165873915025,2.941701141964688,1.9522777249276684,4.043254716379633
146,5.046589323946361,2.9549856965378742,2.1048881819816723,2.9284165873915025,3.9311245590017085,1.9522777249276684,4.043254716379633
147,4.057165906909341,2.9549856965378742,3.0943115990186927,2.9284165873915025,3.9311245590017085,1.9522777249276684,4.043254716379633
148,4.057165906909341,2.9549856965378742,3.0943115990186927,2.941701141964688,3.9311245590017085,1.9522777249276684,4.043254716379633
149,3.0810270444455066,2.9549856965378742,3.0943115990186927,2.941701141964688,3.9311245590017085,1.9522777249276684,2.9549856965378742
150,3.0810270444455066,2.9549856965378742,0.98942341703702,2.941701141964688,3.9311245590017085,1.9522777249276684,2.9549856965378742
151,3.0810270444455066,2.9549856965378742,0.98942341703702,2.941701141964688,3.9311245590017085,2.9284165873915025,2.9549856965378742
152,3.0810270444455066,2.9549856965378742,0.98942341703702,2.941701141964688,3.9311245590017085,2.9284165873915025,2.9549856965378742
153,3.0810270444455066,2.9549856965378742,0.98942341703702,1.9655622795008543,3.9311245590017085,2.9284165873915025,2.9549856965378742
154,4.070450461482527,2.9549856965378742,0.98942341703702,2.9417011419646886,2.9417011419646886,1.9522777249276684,2.9549856965378742
155,4.070450461482527,2.9549856965378742,0.98942341703702,2.9417011419646886,2.9417011419646886,1.9522777249276684,2.9549856965378742
156,4.070450461482527,2.9549856965378742,0.98942341703702,2.9417011419646886,2.9417011419646886,0.9761388624638342,2.9549856965378742
157,4.070450461482527,3.931124559001708,0.98942341703702,2.9417011419646886,2.9417011419646886,0.9761388624638342,2.9549856965378742
158,4.070450461482527,3.931124559001708,0.98942341703702,2.9417011419646886,2.9417011419646886,0.9761388624638342,2.9549856965378742
159,4.070450461482527,3.931124559001708,0.98942341703702,2.9417011419646886,2.9417011419646886,0.9761388624638342,2.9549856965378742
160,4.070450461482527,3.931124559001708,0.98942341703702,2.9417011419646886,2.9417011419646886,0.9761388624638342,2.9549856965378742
161,4.070450461482527,3.931124559001708,0.98942341703702,2.9417011419646886,2.9417011419646886,0.9761388624638342,2.9549856965378742
162,4.070450461482527,3.931124559001708,0.98942341703702,2.9417011419646886,1.9655622795008543,0.9761388624638342,1.9655622795008543
163,4.070450461482527,3.931124559001708,0.98942341703702,2.9417011419646886,1.9655622795008543,0.9761388624638342,1.9655622795008543
164,4.070450461482527,3.931124559001708,0.98942341703702,2.9417011419646886,1.9655622795008543,0.9761388624638342,1.9655622795008543
165,5.046589323946361,3.931124559001708,0.98942341703702,2.9417011419646886,3.053831299342613,0.9761388624638342,1.9655622795008543
166,5.046589323946361,3.931124559001708,0.98942341703702,2.9417011419646886,3.053831299342613,0.9761388624638342,0.98942341703702
167,5.046589323946361,3.931124559001708,0.98942341703702,2.9417011419646886,3.053831299342613,0.9761388624638342,1.9655622795008543
168,5.046589323946361,3.931124559001708,0.98942341703702,2.9417011419646886,3.053831299342613,0.9761388624638342,1.9655622795008543
169,5.046589323946361,2.9549856965378742,0.98942341703702,2.9417011419646886,3.053831299342613,0.9761388624638342,1.9655622795008543
170,5.046589323946361,2.9549856965378742,0.98942341703702,2.9417011419646886,3.053831299342613,0.9761388624638342,1.9655622795008543
171,5.046589323946361,2.9549856965378742,0.98942341703702,2.9417011419646886,3.053831299342613,0.9761388624638342,2.97264844241115
172,5.046589323946361,2.9549856965378742,0.98942341703702,2.9417011419646886,3.053831299342613,0.9761388624638342,2.97264844241115
173,5.046589323946361,2.9549856965378742,0.98942341703702,1.9655622795008543,3.053831299342613,0.9761388624638342,2.97264844241115
174,5.046589323946361,1.9655622795008543,0.98942341703702,1.9655622795008543,3.053831299342613,0.9761388624638342,2.97264844241115
175,5.046589323946361,1.9655622795008543,0.98942341703702,1.9655622795008543,3.053831299342613,0.9761388624638342,2.97264844241115
176,3.9583203041046024,1.9655622795008543,0.98942341703702,3.053831299342613,3.053831299342613,0.9761388624638342,2.97264844241115
177,3.9583203041046024,1.9655622795008543,0.98942341703702,3.053831299342613,3.053831299342613,1.9522777249276684,2.97264844241115
178,3.9583203041046024,1.9655622795008543,0.98942341703702,3.053831299342613,3.053831299342613,1.9522777249276684,1.9832250253741295
179,3.9583203041046024,1.9655622795008543,0.98942341703702,3.053831299342613,3.053831299342613,1.9522777249276684,1.9832250253741295
180,3.9583203041046024,2.9417011419646886,0.98942341703702,3.053831299342613,4.043254716379633,1.9522777249276684,1.9832250253741295
181,3.9583203041046024,2.9417011419646886,0.98942341703702,3.053831299342613,4.043254716379633,1.9522777249276684,1.9832250253741295
182,3.9583203041046024,2.9417011419646886,0.98942341703702,4.029970161806447,4.043254716379633,2.959363887837964,1.9832250253741295
183,2.982181441640768,2.9417011419646886,0.98942341703702,4.029970161806447,4.043254716379633,2.959363887837964,1.9832250253741295
184,2.982181441640768,2.9417011419646886,0.98942341703702,4.029970161806447,4.043254716379633,2.959363887837964,1.9832250253741295
185,2.982181441640768,2.9417011419646886,0.98942341703702,4.029970161806447,4.043254716379633,2.959363887837964,1.9832250253741295
186,2.982181441640768,2.9417011419646886,0.98942341703702,4.029970161806447,4.043254716379633,2.959363887837964,1.9832250253741295
187,2.982181441640768,2.9417011419646886,0.98942341703702,4.029970161806447,4.043254716379633,2.959363887837964,1.9832250253741295
188,2.982181441640768,2.9417011419646886,0.98942341703702,4.029970161806447,4.043254716379633,2.959363887837964,1.9832250253741295
189,2.982181441640768,2.9417011419646886,0.98942341703702,4.029970161806447,4.043254716379633,2.959363887837964,1.9832250253741295
190,2.982181441640768,1.9522777249276684,0.98942341703702,4.029970161806447,4.043254716379633,2.959363887837964,1.9832250253741295
191,2.982181441640768,1.9522777249276684,0.98942341703702,4.029970161806447,4.043254716379633,2.959363887837964,1.9832250253741295
192,2.982181441640768,1.9522777249276684,1.97884683407404,4.029970161806447,4.043254716379633,3.935502750301798,1.9832250253741295
193,2.982181441640768,1.9522777249276684,1.97884683407404,4.029970161806447,4.043254716379633,4.911641612765632,1.9832250253741295
194,2.982181441640768,1.9522777249276684,1.97884683407404,4.029970161806447,3.0671158539157988,4.911641612765632,1.9832250253741295
195,2.982181441640768,1.9522777249276684,1.97884683407404,4.029970161806447,1.97884683407404,4.911641612765632,1.9832250253741295
196,2.982181441640768,1.9522777249276684,1.97884683407404,4.029970161806447,1.97884683407404,4.911641612765632,1.9832250253741295
197,2.982181441640768,1.9522777249276684,1.97884683407404,4.029970161806447,1.97884683407404,4.911641612765632,1.9832250253741295
198,2.982181441640768,1.9522777249276684,1.97884683407404,4.029970161806447,1.97884683407404,4.911641612765632,1.9832250253741295
199,2.982181441640768,1.9522777249276684,1.97884683407404,4.029970161806447,1.97884683407404,5.887780475229467,1.9832250253741295
200,3.9583203041046024,1.9522777249276684,1.97884683407404,4.029970161806447,0.98942341703702,5.887780475229467,1.9832250253741295
201,3.9583203041046024,1.9522777249276684,0.98942341703702,4.029970161806447,0.98942341703702,5.887780475229467,1.9832250253741295
202,3.9583203041046024,1.9522777249276684,0.98942341703702,3.0405467447694274,0.98942341703702,5.887780475229467,1.9832250253741295
203,3.9583203041046024,1.9522777249276684,0.98942341703702,3.0405467447694274,0.98942341703702,5.887780475229467,1.9832250253741295
204,3.9583203041046024,1.9522777249276684,0.98942341703702,3.0405467447694274,0.98942341703702,5.887780475229467,1.9832250253741295
205,3.9583203041046024,1.9522777249276684,0.98942341703702,3.0405467447694274,0.98942341703702,4.911641612765632,1.9832250253741295
206,3.9583203041046024,1.9522777249276684,0.98942341703702,1.9522777249276684,1.97884683407404,4.911641612765632,1.9832250253741295
207,3.9583203041046024,1.9522777249276684,0.98942341703702,1.9522777249276684,2.995465996213954,4.911641612765632,1.9832250253741295
208,2.968896887067582,1.9522777249276684,0.98942341703702,0.9761388624638342,2.995465996213954,4.911641612765632,1.9832250253741295
209,2.968896887067582,1.9522777249276684,0.98942341703702,0.9761388624638342,2.995465996213954,4.911641612765632,1.9832250253741295
210,1.9522777249276684,1.9522777249276684,0.98942341703702,0.9761388624638342,2.995465996213954,4.911641612765632,1.9832250253741295
211,1.9522777249276684,0.9761388624638342,0.98942341703702,0.9761388624638342,2.995465996213954,4.911641612765632,1.9832250253741295
212,1.9522777249276684,0.9761388624638342,0.98942341703702,0.9761388624638342,2.995465996213954,4.911641612765632,1.9832250253741295
213,1.9522777249276684,0.9761388624638342,0.98942341703702,1.9655622795008543,2.995465996213954,4.911641612765632,1.9832250253741295
214,1.9522777249276684,0.9761388624638342,0.98942341703702,1.9655622795008543,2.995465996213954,4.911641612765632,1.9832250253741295
215,1.9522777249276684,0.9761388624638342,0.98942341703702,1.9655622795008543,2.995465996213954,4.911641612765632,1.9832250253741295
216,1.9522777249276684,0.9761388624638342,0.98942341703702,2.941701141964688,2.995465996213954,4.911641612765632,1.9832250253741295
217,1.9522777249276684,0.9761388624638342,0.98942341703702,2.941701141964688,2.995465996213954,4.911641612765632,1.9832250253741295
218,1.9522777249276684,0.9761388624638342,0.98942341703702,3.9311245590017085,2.995465996213954,4.911641612765632,1.9832250253741295
219,0.9761388624638342,0.9761388624638342,0.98942341703702,3.9311245590017085,2.995465996213954,4.911641612765632,1.9832250253741295
220,0.9761388624638342,0.9761388624638342,0.98942341703702,3.9311245590017085,2.995465996213954,4.911641612765632,1.9832250253741295
221,0.9761388624638342,0.9761388624638342,0.98942341703702,3.9311245590017085,2.995465996213954,4.911641612765632,1.0070861629102954
222,0.9761388624638342,0.9761388624638342,1.9965095799473154,3.9311245590017085,2.995465996213954,4.911641612765632,1.0070861629102954
223,0.9761388624638342,0.9761388624638342,1.9965095799473154,3.9311245590017085,2.995465996213954,4.911641612765632,1.0070861629102954
224,0.9761388624638342,0.9761388624638342,1.9965095799473154,3.9311245590017085,2.995465996213954,4.911641612765632,1.0070861629102954
225,0.9761388624638342,0.9761388624638342,1.9965095799473154,3.9311245590017085,2.995465996213954,4.911641612765632,1.0070861629102954
226,0.9761388624638342,0.9761388624638342,2.9726484424111494,3.9311245590017085,2.995465996213954,4.911641612765632,0
227,0.9761388624638342,0.9761388624638342,2.9726484424111494,3.9311245590017085,2.995465996213954,4.911641612765632,0
228,0.9761388624638342,0.9761388624638342,2.9726484424111494,3.9311245590017085,2.995465996213954,4.911641612765632,0
229,0.9761388624638342,1.9522777249276684,2.9726484424111494,3.9311245590017085,2.995465996213954,4.911641612765632,0
230,0.9761388624638342,1.9522777249276684,2.9726484424111494,3.9311245590017085,2.995465996213954,4.911641612765632,0
231,0.9761388624638342,1.9522777249276684,2.9726484424111494,3.9311245590017085,2.995465996213954,3.935502750301798,0
