time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
373,4.006481004685337,2.017393030876407,6.216264074111895,3.9781759476178604,0,2.0506337307888955,0.9945439869044651
374,4.006481004685337,2.017393030876407,7.21080806101636,3.9781759476178604,0,2.0506337307888955,0.9945439869044651
375,4.006481004685337,2.017393030876407,7.21080806101636,3.9781759476178604,0,2.0506337307888955,0.9945439869044651
376,4.006481004685337,2.017393030876407,7.21080806101636,3.9781759476178604,0,2.0506337307888955,0.9945439869044651
377,3.011937017780872,2.017393030876407,8.30990930667367,4.972719934522326,0,2.0506337307888955,0.9945439869044651
378,3.011937017780872,2.017393030876407,8.30990930667367,4.972719934522326,0,2.0506337307888955,0.9945439869044651
379,3.011937017780872,2.017393030876407,8.30990930667367,4.972719934522326,0,2.0506337307888955,0.9945439869044651
380,3.011937017780872,2.017393030876407,9.304453293578137,6.077960744259519,0,2.0506337307888955,0.9945439869044651
381,3.011937017780872,2.017393030876407,9.304453293578137,6.077960744259519,0,2.0506337307888955,0.9945439869044651
382,3.011937017780872,2.017393030876407,9.304453293578137,6.077960744259519,0,2.0506337307888955,0.9945439869044651
383,3.011937017780872,2.017393030876407,9.304453293578137,7.072504731163983,0,2.0506337307888955,0.9945439869044651
384,3.011937017780872,3.011937017780872,9.304453293578137,7.072504731163983,0.9945439869044651,2.0506337307888955,0.9945439869044651
385,4.117177827518065,3.011937017780872,9.304453293578137,7.072504731163983,0.9945439869044651,2.0506337307888955,0.9945439869044651
386,4.117177827518065,3.011937017780872,9.304453293578137,7.072504731163983,0.9945439869044651,2.0506337307888955,0.9945439869044651
387,4.117177827518065,3.011937017780872,9.304453293578137,7.072504731163983,0.9945439869044651,2.0506337307888955,0.9945439869044651
388,4.117177827518065,3.011937017780872,9.304453293578137,8.067048718068449,0.9945439869044651,2.0506337307888955,0.9945439869044651
389,4.117177827518065,3.011937017780872,9.304453293578137,9.061592704972913,0.9945439869044651,2.0506337307888955,2.0223286737214186
390,4.117177827518065,3.011937017780872,9.304453293578137,10.056136691877379,0.9945439869044651,2.0506337307888955,2.0223286737214186
391,4.117177827518065,3.011937017780872,9.304453293578137,10.056136691877379,0.9945439869044651,2.0506337307888955,2.0223286737214186
392,4.117177827518065,3.011937017780872,9.304453293578137,10.056136691877379,0.9945439869044651,2.0506337307888955,2.0223286737214186
393,4.117177827518065,1.9890879738089302,9.304453293578137,10.056136691877379,0.9945439869044651,2.0506337307888955,2.0223286737214186
394,4.117177827518065,1.9890879738089302,9.304453293578137,10.056136691877379,0.9945439869044651,2.0506337307888955,2.0223286737214186
395,4.117177827518065,1.9890879738089302,11.293541267387068,10.056136691877379,0.9945439869044651,2.0506337307888955,2.0223286737214186
396,4.117177827518065,3.016872660625884,12.288085254291534,10.056136691877379,0.9945439869044651,3.078418417605849,2.0223286737214186
397,4.117177827518065,3.016872660625884,12.288085254291534,10.056136691877379,0.9945439869044651,3.078418417605849,2.0223286737214186
398,4.117177827518065,3.016872660625884,12.288085254291534,11.155237937534691,0.9945439869044651,3.078418417605849,2.0223286737214186
399,4.117177827518065,3.016872660625884,11.182844444554341,11.155237937534691,0.9945439869044651,3.078418417605849,2.0223286737214186
400,4.117177827518065,3.016872660625884,11.182844444554341,11.155237937534691,0.9945439869044651,4.106203104422803,2.0223286737214186
401,4.117177827518065,3.016872660625884,11.182844444554341,11.155237937534691,0.9945439869044651,4.106203104422803,2.0223286737214186
402,3.1226338406135996,3.016872660625884,10.083743198897029,10.160693950630225,0.9945439869044651,4.106203104422803,2.0223286737214186
403,3.1226338406135996,3.016872660625884,10.083743198897029,10.160693950630225,0.9945439869044651,4.106203104422803,1.0277846868169536
404,3.1226338406135996,3.016872660625884,10.083743198897029,10.160693950630225,0.9945439869044651,4.106203104422803,2.1268859324742637
405,3.1226338406135996,3.016872660625884,10.083743198897029,10.160693950630225,1.9890879738089302,4.106203104422803,2.1268859324742637
406,3.1226338406135996,4.044657347442837,10.083743198897029,10.160693950630225,1.9890879738089302,4.106203104422803,2.1268859324742637
407,3.1226338406135996,4.044657347442837,8.984641953239718,10.160693950630225,1.9890879738089302,4.106203104422803,2.1268859324742637
408,4.145482884585541,4.044657347442837,8.984641953239718,10.160693950630225,3.0943287835461226,4.106203104422803,2.1268859324742637
409,4.145482884585541,4.044657347442837,8.984641953239718,9.055453140893032,3.0943287835461226,4.106203104422803,2.1268859324742637
410,5.168331928557483,4.044657347442837,8.984641953239718,9.055453140893032,3.0943287835461226,4.106203104422803,2.1268859324742637
411,6.162875915461948,4.044657347442837,8.984641953239718,10.160693950630225,3.0943287835461226,4.106203104422803,2.1268859324742637
412,6.162875915461948,4.044657347442837,8.984641953239718,10.160693950630225,3.0943287835461226,4.106203104422803,2.1268859324742637
413,7.157419902366413,5.039201334347302,8.984641953239718,9.16614996372576,4.117177827518065,4.106203104422803,3.1214299193787287
414,6.0521790926292205,5.039201334347302,8.984641953239718,9.16614996372576,4.117177827518065,3.078418417605849,3.1214299193787287
415,8.25038158394384,6.062050378319244,9.979185940144184,10.188999007697701,4.117177827518065,3.078418417605849,4.115973906283194
416,8.25038158394384,7.0565943652237095,7.956857266422765,10.188999007697701,4.117177827518065,3.078418417605849,4.115973906283194
417,9.278166270760794,7.0565943652237095,7.956857266422765,10.188999007697701,4.117177827518065,3.078418417605849,4.115973906283194
418,9.278166270760794,7.0565943652237095,7.956857266422765,10.188999007697701,4.117177827518065,3.078418417605849,4.115973906283194
419,9.278166270760794,7.0565943652237095,6.9623132795183,11.183542994602167,4.117177827518065,3.078418417605849,4.115973906283194
420,9.278166270760794,6.062050378319244,6.9623132795183,11.183542994602167,4.117177827518065,3.078418417605849,4.115973906283194
421,8.283622283856328,6.062050378319244,6.9623132795183,11.183542994602167,4.117177827518065,3.078418417605849,4.115973906283194
422,8.283622283856328,7.135099504837356,6.9623132795183,11.183542994602167,4.117177827518065,3.078418417605849,5.111023264374703
423,8.283622283856328,7.135099504837356,6.9623132795183,10.188999007697701,4.117177827518065,3.078418417605849,6.105567251279168
424,9.382723529513639,7.135099504837356,5.967263921426791,10.188999007697701,5.144962514335018,3.078418417605849,6.105567251279168
425,10.377267516418106,7.135099504837356,5.967263921426791,11.288100253355012,6.139506501239483,3.078418417605849,6.105567251279168
426,10.377267516418106,7.135099504837356,5.967263921426791,12.282644240259478,6.139506501239483,3.078418417605849,7.204668496936478
427,11.400116560390048,9.26198543731162,5.967263921426791,12.282644240259478,6.139506501239483,3.078418417605849,7.204668496936478
428,12.499217806047358,9.26198543731162,4.972719934522326,11.183542994602167,6.139506501239483,4.183659227343042,7.204668496936478
429,12.499217806047358,11.28431411103304,5.967263921426791,11.183542994602167,6.139506501239483,4.183659227343042,7.204668496936478
430,12.499217806047358,12.312098797849995,6.961807908331256,11.183542994602167,6.139506501239483,4.183659227343042,7.204668496936478
431,12.499217806047358,12.312098797849995,6.961807908331256,10.188999007697701,7.162355545211424,4.183659227343042,7.204668496936478
432,13.493761792951824,12.312098797849995,7.956351895235721,11.288100253355012,7.162355545211424,4.183659227343042,7.204668496936478
433,13.493761792951824,12.312098797849995,7.956351895235721,11.288100253355012,7.162355545211424,4.183659227343042,7.204668496936478
434,13.493761792951824,12.312098797849995,6.961807908331256,11.288100253355012,7.162355545211424,4.183659227343042,6.105567251279168
435,13.493761792951824,12.312098797849995,8.060909153988566,12.387201499012322,7.162355545211424,4.183659227343042,7.100111238183633
436,14.521546479768777,12.312098797849995,8.060909153988566,13.381745485916788,7.162355545211424,4.183659227343042,7.100111238183633
437,15.516090466673242,12.312098797849995,8.060909153988566,12.387201499012322,6.057114735474232,4.183659227343042,7.100111238183633
438,15.516090466673242,12.390603937463641,8.060909153988566,12.387201499012322,5.062570748569767,5.288900037080234,7.100111238183633
439,17.533483497549646,13.385147924368109,8.060909153988566,12.387201499012322,6.057114735474232,5.288900037080234,7.100111238183633
440,17.533483497549646,13.385147924368109,8.060909153988566,13.382250857103832,6.057114735474232,5.288900037080234,7.100111238183633
441,17.533483497549646,14.484249170025418,8.060909153988566,14.376794844008298,6.057114735474232,5.288900037080234,7.100111238183633
442,17.533483497549646,14.484249170025418,9.16614996372576,13.382250857103832,6.057114735474232,4.266050993108292,7.100111238183633
443,17.533483497549646,15.478793156929884,9.16614996372576,12.387706870199366,7.156215981131542,5.365152238765603,7.100111238183633
444,17.533483497549646,17.467881130738814,9.16614996372576,11.3931628832949,7.156215981131542,5.365152238765603,6.07232655136668
445,16.40833013275314,17.467881130738814,10.271390773462953,11.3931628832949,7.156215981131542,5.365152238765603,6.07232655136668
446,16.40833013275314,17.467881130738814,10.271390773462953,11.3931628832949,8.150759968036008,5.365152238765603,6.07232655136668
447,15.3854810887812,18.46242511764328,10.271390773462953,11.3931628832949,9.178544654852962,6.359696225670067,6.07232655136668
448,15.3854810887812,18.46242511764328,10.271390773462953,12.387706870199366,10.206329341669916,6.359696225670067,6.07232655136668
449,16.380530446872708,18.38391997802963,10.299695830530428,13.41549155701632,10.206329341669916,6.359696225670067,6.07232655136668
450,16.380530446872708,18.38391997802963,9.305151843625962,13.41549155701632,10.206329341669916,6.359696225670067,6.07232655136668
451,16.380530446872708,17.356135291212677,9.305151843625962,14.488540683534433,11.305430587327226,5.331911538853113,6.07232655136668
452,16.380530446872708,17.356135291212677,11.294239817434894,14.488540683534433,12.378479713845339,5.331911538853113,6.07232655136668
453,18.448123560295283,18.350679278117145,12.317088861406836,16.582185916096208,13.373023700749805,6.326960896944622,6.07232655136668
454,18.422071441156085,18.350679278117145,12.317088861406836,17.576729903000672,14.36756768765427,6.326960896944622,6.07232655136668
455,18.422071441156085,18.350679278117145,12.317088861406836,16.477628657343363,14.36756768765427,5.299176210127669,6.07232655136668
456,18.422071441156085,19.449780523774454,12.317088861406836,16.477628657343363,14.36756768765427,5.299176210127669,4.97322530570937
457,18.422071441156085,19.423728404635256,13.416190107064146,16.477628657343363,14.36756768765427,4.193935400390477,6.001009992526323
458,17.322970195498776,19.423728404635256,14.410734093968612,16.477628657343363,15.362111674558736,4.193935400390477,6.001009992526323
459,18.31751418240324,20.418272391539723,14.410734093968612,17.472172644247827,15.362111674558736,4.193935400390477,6.001009992526323
460,18.31751418240324,22.40736036534865,14.410734093968612,17.472172644247827,15.362111674558736,4.193935400390477,6.001009992526323
461,19.34036322637518,21.379575678531697,14.410734093968612,17.472172644247827,16.43516080107685,4.193935400390477,6.001009992526323
462,19.34036322637518,22.47867692418901,14.410734093968612,16.37307139859052,16.43516080107685,4.193935400390477,6.001009992526323
463,19.34036322637518,22.47867692418901,16.504379326530387,16.37307139859052,16.43516080107685,5.188984758481986,6.001009992526323
464,19.34036322637518,22.47867692418901,16.504379326530387,16.37307139859052,16.43516080107685,5.188984758481986,6.001009992526323
465,18.345819239470718,21.405627797670896,15.405278080873078,17.472172644247827,17.429704787981315,5.188984758481986,6.001009992526323
466,19.373603926287675,21.405627797670896,16.504379326530387,17.472172644247827,18.42424877488578,5.188984758481986,6.001009992526323
467,18.379059939383207,20.41108381076643,17.49892331343485,17.472172644247827,18.42424877488578,4.083743948744794,5.006466005621858
468,18.379059939383207,20.41108381076643,17.49892331343485,17.472172644247827,18.42424877488578,4.083743948744794,5.006466005621858
469,19.374109297474718,21.405627797670896,16.504379326530387,18.389260508232056,19.418792761790247,4.083743948744794,4.011922018717393
470,20.39695834144666,20.41108381076643,16.504379326530387,18.389260508232056,20.41333674869471,4.083743948744794,4.011922018717393
471,21.391502328351123,19.311982565109123,16.394187874884704,18.389260508232056,20.41333674869471,4.083743948744794,4.011922018717393
472,20.389769760673367,21.458080818145344,16.394187874884704,18.389260508232056,20.41333674869471,4.083743948744794,4.011922018717393
473,21.41755444749032,22.452624805049812,16.394187874884704,17.47322166094124,19.314235503037402,2.984642703087484,4.011922018717393
474,22.412098434394785,23.480409491866766,16.311796109119452,17.47322166094124,20.387284629555513,4.083743948744794,4.011922018717393
475,22.412098434394785,23.480409491866766,17.30634009602392,17.47322166094124,21.382333987647023,4.083743948744794,4.011922018717393
476,22.412098434394785,24.474953478771234,18.30088408292838,17.47322166094124,21.382333987647023,4.083743948744794,3.0168726606258836
477,22.412098434394785,24.474953478771234,18.30088408292838,17.47322166094124,22.487574797384212,4.083743948744794,2.0223286737214186
478,23.43988312121174,25.469497465675698,18.30088408292838,17.47322166094124,22.487574797384212,4.083743948744794,2.0223286737214186
479,22.445339134307275,25.469497465675698,18.30088408292838,17.47322166094124,20.465246123662798,5.078287935649259,2.0223286737214186
480,21.37229000778916,26.46404145258016,20.40171789626345,20.639916020021126,23.605888363603484,6.177389181306569,2.0223286737214186
481,20.29924088127105,26.46404145258016,20.40171789626345,20.639916020021126,23.501331104850642,6.177389181306569,2.0223286737214186
482,20.29924088127105,26.431306123854718,20.40171789626345,20.639916020021126,24.574380231368753,6.177389181306569,2.0223286737214186
483,20.29924088127105,27.58286038998648,20.506275155016294,21.634460006925593,26.720478484404982,6.177389181306569,2.0223286737214186
484,22.366833994693625,27.660316512906714,19.51173116811183,26.92120049990251,27.748263171221936,6.177389181306569,2.0223286737214186
485,22.366833994693625,28.700124939512335,19.51173116811183,28.02030174555982,28.771112215193877,6.177389181306569,2.0223286737214186
486,21.37229000778916,30.884554439847527,19.590236307725476,29.11940299121713,29.84416134171199,6.177389181306569,2.0223286737214186
487,23.544440379964584,31.98365568550484,18.491135062068167,32.26055060234487,30.917210468230103,6.177389181306569,2.0223286737214186
488,24.649681189701777,31.98365568550484,19.564184188586278,32.26055060234487,29.844161341711988,7.20023822527851,3.050113360538372
489,24.649681189701777,31.98365568550484,21.69227404229541,33.33359972886298,30.917210468230103,7.20023822527851,3.0833540604508607
490,25.72273031621989,31.98365568550484,22.686818029199877,33.41210486847663,32.02245127796729,7.20023822527851,4.182455306108171
491,24.694945629402937,31.98365568550484,24.754411142622452,34.43495391244857,33.09550040448541,7.20023822527851,5.210239992925124
492,25.80018643914013,31.98979524958472,26.805044873411347,34.43495391244857,33.09550040448541,7.20023822527851,5.210239992925124
493,27.974589749243833,30.995251262680252,26.77899275427215,34.43495391244857,33.206197227318135,8.305479035015704,5.210239992925124
494,29.047638875761947,30.995251262680252,27.884233564009342,34.51295368087517,33.206197227318135,8.305479035015704,6.309341238582435
495,30.120688002280062,30.995251262680252,27.884233564009342,31.320207202656086,33.206197227318135,8.305479035015704,6.309341238582435
496,30.120688002280062,30.995251262680252,26.785132318352034,33.416105373146145,34.27924635383625,8.305479035015704,7.3038852254869
497,30.120688002280062,30.000707275775788,27.779676305256498,33.416105373146145,35.27379034074071,8.305479035015704,8.40298647114421
498,31.193737128798176,30.07921241538944,27.779676305256498,34.515206618803454,35.27379034074071,9.404580280673015,8.40298647114421
499,31.193737128798176,29.006163288871324,29.84726941867908,34.515206618803454,36.346839467258825,10.503681526330324,8.40298647114421
500,32.188281115702644,29.006163288871324,30.94637066433639,34.43670147918981,35.35229548035436,11.49822551323479,8.40298647114421
501,34.149064032444095,28.01161930196686,30.94637066433639,34.43670147918981,35.35229548035436,10.503681526330325,9.508227280881403
502,35.10553216042069,29.084668428484974,31.940914651240853,33.44215749228534,34.32451079353741,10.503681526330325,10.613468090618596
503,33.087633758357235,28.09012444158051,32.96869933805781,34.43670147918981,33.296726106720456,10.503681526330325,10.613468090618596
504,34.186735004014544,32.35817298424598,35.114797591094046,33.40891679237285,35.47501604297577,9.404580280673015,11.64125277743555
505,36.254328117437126,32.35817298424598,35.114797591094046,35.426309823249255,36.46956002988023,9.404580280673015,12.740354023092861
506,37.32737724395524,35.44912051282755,34.198758743803225,35.426309823249255,33.26842104965298,10.509821090410206,13.768138709909815
507,36.33283325705077,34.45457652592308,33.12570961728511,33.35871670982667,30.12777880971229,9.514771732318696,14.867239955567126
508,39.50178055405895,34.50477660846926,34.148558661257056,32.41437280546838,31.305385194983245,10.509315719223164,15.966341201224436
509,40.57482968057706,34.50477660846926,35.22160778777517,34.40396615046436,32.410626004720434,10.509315719223164,15.966341201224436
510,40.57482968057706,34.4262714688556,35.22160778777517,33.30486490480705,32.36431254832586,9.410214473565851,15.966341201224436
511,40.60702136379614,34.348271700429,36.21615177467964,30.111769644391906,32.36431254832586,9.410214473565851,17.065442446881747
512,40.60702136379614,34.348271700429,36.21615177467964,31.10631363129637,33.43736167484398,9.410214473565851,16.037657760064793
513,40.711578622548984,31.175437777269238,35.14310264816152,29.01266839873459,31.3697685614214,9.410214473565851,16.037657760064793
514,39.63852949603087,30.180893790364774,35.14310264816152,28.93416325912094,32.39261760539334,9.410214473565851,16.037657760064793
515,40.711578622548984,30.066310341380444,34.07005352164341,27.83506201346363,32.39261760539334,9.410214473565851,16.037657760064793
516,40.711578622548984,31.139359467898554,34.07005352164341,26.735960767806322,31.319568478875226,9.410214473565851,16.037657760064793
517,39.60633781281179,30.040258222241246,33.07550953473894,26.76201288694552,32.31411246577969,8.415165115474343,17.065442446881747
518,40.6793869393299,30.040258222241246,30.89721959848363,26.76201288694552,31.241063339261576,9.410214473565851,18.05998643378621
519,41.77848818498721,30.040258222241246,30.89721959848363,28.934163259120943,30.24037978827723,9.410214473565851,18.05998643378621
520,39.604084874883505,30.040258222241246,30.89721959848363,29.928707246025407,29.245835801372767,9.410214473565851,18.06612599786609
521,38.465603365233825,31.028662645065825,31.97026872500174,28.855658119507297,30.31888492789088,10.405263831657361,18.06612599786609
522,39.53865249175194,32.101711771583936,35.11141633612949,29.85020210641176,30.208188105058152,9.300023021920168,18.06612599786609
523,39.538147120564894,31.107167784679472,34.00617552639229,27.78260899298918,29.239696237292883,9.300023021920168,18.06612599786609
524,40.61119624708301,31.107167784679472,35.00071951329676,26.754824306172225,29.289896319839055,10.295072380011678,16.967024752208783
525,39.61665226017854,31.107167784679472,34.005670155205244,26.754824306172225,29.289896319839055,11.290121738103188,16.967024752208783
526,41.78880263235396,30.03411865816136,32.93262102868713,27.82787343269034,31.390730133174124,11.290121738103188,17.994809439025737
527,41.78880263235396,30.11262379777501,34.03172227434444,28.85072247666228,31.390730133174124,12.389222983760499,16.895708193368424
528,40.83952308515066,31.21172504343232,34.03172227434444,27.75162123100497,31.390730133174124,11.290121738103188,16.895708193368424
529,40.83952308515066,30.216132039834445,33.03717828743998,28.746165217909436,33.45781787540966,12.395362547840381,16.895708193368424
530,40.83952308515066,30.244437096901923,32.016582181396316,30.944367709224057,33.45781787540966,13.494463793497692,15.790467383631235
531,41.912572211668774,30.165931957288272,29.870483928360084,30.944367709224057,32.38476874889154,13.494463793497692,14.685226573894042
532,40.91577528683602,30.24443709690192,29.870483928360084,30.944367709224057,32.38476874889154,13.494463793497692,14.685226573894042
533,41.93143575003468,30.24443709690192,32.074825983754586,33.011960822646635,35.545828915078594,12.499919806593226,15.790467383631235
534,43.004484876552795,28.150791864340146,33.069369970659054,31.022872848837707,34.551284928174134,12.499919806593226,15.790467383631235
535,42.847474597325494,28.150791864340146,33.11463441036021,29.949823722319593,33.556740941269666,11.394678996856033,14.691366137973924
536,41.77442547080738,28.22879163276675,34.213735656017526,31.022872848837707,33.556740941269666,11.394678996856033,14.691366137973924
537,46.98266082417066,27.155742506248636,35.28678478253564,30.02832886193324,33.556740941269666,11.394678996856033,13.592264892316614
538,45.98811683726619,27.155742506248636,35.28678478253564,32.202732172036946,31.35239888587516,12.499919806593228,12.493163646659303
539,45.98811683726619,25.088149392826057,35.28678478253564,32.202732172036946,29.219373389321014,12.499919806593228,12.493163646659303
540,44.882876027528994,25.088149392826057,35.28678478253564,34.38102210829225,31.39152376149644,12.499919806593228,14.515997691567767
541,45.910660714345944,26.19339020256325,35.28678478253564,32.31292362368263,31.41757588063564,13.60516061633042,13.416896445910456
542,44.83761158782783,25.12034107604514,34.263935738563696,32.31292362368263,31.41757588063564,13.60516061633042,14.52213725564765
543,45.93671283348514,25.15253275926422,34.18768353687833,31.23987449716451,31.41757588063564,13.60516061633042,13.494352568830696
544,44.863663706967024,28.241227349917505,33.193139549973864,31.23987449716451,31.41757588063564,13.60516061633042,12.466567882013742
545,42.79607059354445,28.241227349917505,33.30383637280659,31.23987449716451,31.41757588063564,15.732046548804684,12.466567882013742
546,42.79607059354445,28.241227349917505,32.28098732883465,30.1668253706464,31.41757588063564,16.75983123562164,11.438783195196788
547,41.69696934788714,29.23577133682197,30.180153515499576,30.095508811806045,31.41757588063564,16.75983123562164,11.438783195196788
548,40.623920221369026,29.23577133682197,29.107104388981465,31.118357855777987,30.344526754117524,18.970312855096026,12.466567882013742
549,38.37326470957995,29.15726619720832,26.961006135945237,30.019256610120678,30.273210195277166,18.970312855096026,11.361327072276548
550,38.37326470957995,29.15726619720832,26.961006135945237,30.019256610120678,30.273210195277166,18.970312855096026,10.366783085372083
551,37.300215583061835,28.058164951551007,27.06556339469808,31.04704129693763,29.310857891591784,18.970312855096026,10.366783085372083
552,37.32626770220104,25.990571838128428,27.06556339469808,31.04704129693763,29.310857891591784,20.06941410075333,11.465884331029393
553,36.25321857568292,25.990571838128428,26.071019407793617,31.073093416076823,27.164759638555555,20.06941410075333,13.488718375937857
554,34.23582554480652,24.917522711610317,26.071019407793617,31.073598787263865,27.164759638555555,19.074870113848867,14.59395918567505
555,31.20199350154695,24.917522711610317,27.09386845176556,32.17270003292118,26.09171051203744,19.074870113848867,14.59395918567505
556,31.097941613981153,28.123053689176214,26.099324464861095,34.37704208831568,29.247041407057164,19.074870113848867,14.59395918567505
557,29.042372240347245,29.196102815694328,22.932630105781204,33.382498101411215,29.247041407057164,17.975768868191558,15.699199995412243
558,27.969323113829134,25.918711633781715,21.90484541896425,33.382498101411215,29.247041407057164,16.870528058454365,16.798301241069552
559,26.974779126924666,24.8456625072636,21.90484541896425,34.51429640147465,29.35773822988989,15.771426812797056,15.7705165542526
560,26.974779126924666,22.777564022653976,21.937037102183332,31.243044783641917,28.284689103371775,14.672325567139746,16.87575736398979
561,27.00697081014375,22.777564022653976,22.9315810890878,31.243044783641917,29.38379034902909,14.672325567139746,16.95321348691003
562,25.90786956448644,21.704514896135862,20.753291152832492,32.23809414173343,28.310741222510977,13.67778158023528,15.847972677172839
563,23.78591927485719,21.626515127709258,18.581140780657073,29.175451670219342,25.03948960467824,14.783022389972473,15.847972677172839
564,20.56677189530285,21.737211950541987,18.581140780657073,29.175451670219342,24.044945617773777,14.783022389972473,16.94707392283015
565,21.594556582119804,21.737211950541987,17.58659679375261,30.229288476175498,24.044945617773777,14.783022389972473,16.94707392283015
566,21.594556582119804,22.84245276027918,15.49295156119083,29.234744489271034,21.977352504351202,14.783022389972473,17.942123280921656
567,21.594556582119804,25.020742696534487,14.470102517218889,28.16169536275292,20.904303377833088,14.705566267052234,17.942123280921656
568,21.594556582119804,26.230540765024525,14.470102517218889,27.16715137584845,22.003404623490397,15.810807076789427,17.942123280921656
569,21.594556582119804,27.329642010681834,14.470102517218889,27.089695252928212,22.003404623490397,15.810807076789427,19.041224526578965
570,21.594556582119804,27.218945187849105,14.470102517218889,27.089695252928212,22.00954418757028,14.705566267052234,19.041224526578965
571,21.594556582119804,27.218945187849105,14.470102517218889,27.089695252928212,19.915898955008505,14.705566267052234,17.935983716841772
572,21.594556582119804,26.113704378111915,15.465151875310399,27.089695252928212,21.021139764745698,15.732845582682144,16.94143972993731
573,19.396354090805186,26.113704378111915,15.465151875310399,27.089695252928212,21.021139764745698,16.838086392419335,16.94143972993731
574,18.40181010390072,26.113704378111915,14.359911065573206,27.118000309995686,22.120241010403006,17.937187638076644,18.0466805396745
575,17.407266116996254,25.119160391207448,14.393151765485694,27.118000309995686,22.120241010403006,15.843037034327827,18.0466805396745
576,17.407266116996254,25.119160391207448,14.420951451366125,27.228697132828415,21.125697023498542,15.843037034327827,18.0466805396745
577,16.41272213009179,25.119160391207448,14.420951451366125,27.228697132828415,21.125697023498542,13.63255541485344,18.0466805396745
578,18.51301229792049,26.22440120094464,16.52124161919483,27.228697132828415,19.10830399262214,12.63750605676193,18.0466805396745
579,18.51301229792049,27.329642010681834,17.594290745712943,27.228697132828415,19.10830399262214,12.741557944327731,18.0466805396745
580,19.586061424438604,27.329642010681834,18.667339872231054,27.228697132828415,18.003063182884947,12.741557944327731,19.074465226491455
581,19.586061424438604,27.329642010681834,17.568238626573745,28.327798378485724,18.080519305805186,12.823949710092982,19.04172989776601
582,18.486960178781292,28.357426697498788,17.540438940693313,28.327798378485724,19.07506329270965,11.724848464435672,17.942628652108702
583,20.50979422368976,28.357426697498788,18.534982927597778,27.33325439158126,15.98687407324341,11.724848464435672,16.83738784237151
584,20.50979422368976,27.284377570980674,18.534982927597778,26.31040534760932,15.98687407324341,11.724848464435672,17.936489088028818
585,20.50979422368976,25.17845321025913,17.512133883625836,25.100607279119284,13.776392453769024,11.724848464435672,17.936489088028818
586,21.509779224626282,29.37413617739084,17.512133883625836,24.001506033461975,13.776392453769024,11.724848464435672,16.831248278291625
587,20.515235237721814,29.37413617739084,17.512133883625836,24.03474673337446,12.781343095677514,12.830089274172865,16.831248278291625
588,20.515235237721814,29.37413617739084,16.517589896721372,24.02860716929458,11.676102285940322,12.830089274172865,15.732147032634316
589,18.526147263912883,29.37413617739084,15.412349086984179,21.906656879665334,11.676102285940322,13.929190519830174,14.626906222897125
590,17.420906454175693,29.37413617739084,15.412349086984179,23.011897689402524,13.874304777254942,13.929190519830174,14.626906222897123
591,15.43181848036676,30.479376987128035,15.367084647283018,24.084946815920638,12.775203531597631,15.034431329567367,14.626906222897123
592,15.43181848036676,31.4739209740325,15.367084647283018,23.011897689402524,13.802988218414585,14.956975206647128,14.626906222897123
593,16.53705929010395,30.368680164295306,15.367084647283018,23.011897689402524,14.902089464071896,16.06221601638432,14.626906222897123
594,16.53705929010395,31.38978164152601,15.367084647283018,23.011897689402524,14.902089464071896,16.06221601638432,13.637996428885495
595,16.53705929010395,31.38364207744613,16.38993369125496,24.040886297454346,14.902089464071896,16.06221601638432,12.610211742068541
596,15.509274603286999,30.278401267708936,16.38993369125496,24.040886297454346,16.00733027380909,17.05726537447583,13.605261100160051
597,15.509274603286999,28.150311413999802,17.489034936912272,25.0686709842713,16.00733027380909,15.952024564738638,13.605261100160051
598,16.60837584894431,25.06161682334652,17.489034936912272,24.04582194029936,14.908229028151778,15.952024564738638,14.704362345817362
599,16.60837584894431,22.93966653371727,17.489034936912272,24.04582194029936,14.902089464071896,17.05112581039595,13.605261100160051
600,18.736465702653444,25.06655246619153,17.489034936912272,25.144923185956667,14.902089464071896,16.023341123578994,15.738286596714198
601,17.7136166586815,24.072008479287067,16.466185892940327,25.144923185956667,13.796848654334703,14.99555643676204,16.83738784237151
602,17.7136166586815,25.06655246619153,17.56528713859764,26.327620118614096,14.902089464071896,14.918100313841801,16.83738784237151
603,17.714122029868545,24.072008479287067,18.66438838425495,27.43286092835129,14.902089464071896,14.918100313841801,14.704362345817362
604,17.714122029868545,22.97290723362976,18.66438838425495,27.43286092835129,12.775203531597631,13.81899906818449,15.698906332721828
605,17.714122029868545,22.97290723362976,19.687237428226894,28.37825384940299,12.775203531597631,14.924239877921684,16.80414714245902
606,18.736971073840486,22.97290723362976,19.719429111445972,27.35046916258604,13.880444341334826,14.924239877921684,17.831931829275973
607,17.663921947322375,21.867666423892565,18.646379984927858,28.44957040824335,12.857595297362883,14.924239877921684,16.836882471184463
608,18.69170663413933,19.73957657018343,19.641429343019368,27.454521050151843,13.852139284267349,14.924239877921684,16.80414714245902
609,18.69170663413933,19.73957657018343,20.664278386991313,27.454521050151843,14.957380094004542,13.825138632264373,16.80414714245902
610,17.69665727604782,18.74452721209192,20.664278386991313,27.454521050151843,12.85708992617584,12.719897822527182,16.80414714245902
611,17.69665727604782,19.81757633861003,21.769519196728503,28.488445301048678,12.85708992617584,12.719897822527182,16.80414714245902
