time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
365,48.25818146422263,49.71897547420545,49.941146727071235,49.678504389945275,52.79584329499574,16.511420391937968,16.65213433393589
366,48.25329880447735,49.78083374778694,53.9829206394822,49.678504389945275,53.76344960430302,16.511420391937968,17.619740643243173
367,48.19590135696795,52.74551094929027,56.88573956740404,51.72320741016019,52.79584329499574,17.555771541819556,20.6809319120589
368,49.23024859960199,54.6856062276501,58.820952186018594,54.845007141282736,52.8598840106359,18.632868252727192,24.620280524673444
369,48.26264229029471,57.58842515557193,57.853345876711316,56.7347700739371,52.8598840106359,21.545452500139568,24.620280524673444
370,48.26264229029471,56.618636404205986,59.78855849532587,57.70237638324438,52.8598840106359,22.58980365002116,24.620280524673444
371,52.13306752752382,57.596008033003805,60.6012247170726,62.67901104393657,54.84542897495592,23.56229261907371,24.615397864928173
372,56.08023760532725,58.563614342311084,61.568831026379875,63.64661735324385,56.89013199517085,24.48444924242079,25.58300417423545
373,57.04784391463453,60.57110775951659,62.645927737287515,64.61422366255113,58.825344613785404,24.48444924242079,26.550610483542734
374,60.995013992437954,62.56817865171264,64.69551341724771,68.54868961542043,55.86066741228207,24.48444924242079,29.472020441144533
375,60.990131332692684,63.53578496101992,65.77261012815535,67.6905737077135,58.768368999949175,26.37909483482042,30.439626750451815
376,60.990131332692684,65.47588023937976,64.85045350480826,70.66013356896211,60.813072020164086,28.324072772925522,30.439626750451815
377,61.95773764199996,68.38358182704688,65.81805981411554,70.66013356896211,63.88942206532644,29.2916790822328,29.362530039544176
378,64.81998954370688,72.25400706427602,66.8475243970043,71.7044847188437,61.844719045111525,30.25928539154008,30.335019008596724
379,64.81998954370688,73.22161337358331,66.89743812494787,73.63969733745827,62.8123253544188,32.413478813355354,31.307507977649273
380,65.78759585301417,74.18921968289058,67.92690270783665,77.57416329032758,62.8123253544188,33.49057552426299,31.307507977649273
381,64.81998954370688,75.09496771861637,66.95929639852936,78.61851444020917,62.8123253544188,33.49057552426299,32.27999694670182
382,67.72280847162874,78.92036188764723,67.92690270783665,82.48893967743831,62.8123253544188,33.49057552426299,34.22009222506165
383,68.75227305451753,79.88796819695452,67.92690270783665,82.48893967743831,64.70208828707317,33.49057552426299,34.110601823461295
384,68.79772274047772,79.99745859855487,67.02115467211085,82.48893967743831,66.64218356543302,33.49057552426299,34.110601823461295
385,70.7329353590923,81.88275748922588,68.09825138301849,83.46142864649086,69.65449289495521,32.52296921495571,34.0651521375011
386,70.7329353590923,83.88471104116722,68.09825138301849,84.42903495579814,72.62135253851724,32.51808655521044,34.98730876084819
387,72.68673900738683,85.8199236597818,69.12771596590727,85.39664126510544,75.6009163070134,33.59518326611808,35.954915070155465
388,77.48202108564966,86.68292222723399,69.01822556430692,86.36424757441273,78.50373523493526,33.59518326611808,36.99926622003706
389,82.32005263218609,86.68292222723399,70.0476901471957,87.33185388372002,83.62260585825389,35.530395884732634,36.03165991072977
390,85.22287156010793,87.65541119628654,71.01529645650298,88.2994601930273,83.62260585825389,36.45255250807972,36.03165991072977
391,84.14795729125896,89.59062381490111,70.90580605490261,91.42125992414987,82.6549995489466,36.45255250807972,36.03165991072977
392,86.02131163629204,91.52583643351568,69.81600521906081,91.42125992414987,80.61029652873168,36.45255250807972,35.05917094167723
393,85.91182123469169,93.46104905213025,71.81795877100215,90.4536536148426,77.59798719920947,38.397530446184824,35.05917094167722
394,84.9442149253844,94.42865536143754,71.81795877100215,91.49800476472419,77.59798719920947,38.32078560561051,32.97046864191404
395,83.86711821447676,93.5109627800738,75.79787440983165,93.44962597096004,77.59798719920947,38.4253933474656,34.98730876084819
396,83.86711821447676,93.62045318167415,75.79787440983165,92.26303885845203,78.56559350851677,38.31590294586524,33.91021204994055
397,84.83472452378405,98.45848472821056,76.76548071913894,93.2306451677593,77.59798719920947,38.239158105290926,34.98730876084819
398,87.7375434517059,99.42609103751785,77.73308702844622,91.15682943498894,80.61029652873168,39.16131472863801,36.88195435324782
399,88.62840492043888,100.3985800065704,81.89923790945038,88.25401050706708,82.54550914734625,40.12892103794529,36.88195435324782
400,89.70550163134651,104.30663346457085,81.89435524970511,93.2306451677593,83.40850771479845,42.07389897605039,36.88195435324782
401,88.66115048146492,107.38080106767455,81.78704729016341,95.16585778637388,85.29380660546946,43.041505285357665,36.88195435324782
402,93.56104030158284,110.28361999559641,86.84405963990055,95.27534818797425,89.28794838986158,45.853424841359114,35.80974030208545
403,94.59538754421689,108.34352471723658,89.6422708259673,96.35244489888188,90.31741297275036,45.853424841359114,36.77734661139273
404,94.59538754421689,109.36592741423269,91.51562517100037,96.29058662530038,89.24031626184272,46.82103115066639,39.63471585335437
405,92.66017492560232,111.41063043444761,92.48323148030765,95.24623547541879,90.04633921545869,47.85049573355517,39.63471585335437
406,93.74879756438597,113.53207829523684,94.52793450052258,96.21384178472607,91.01394552476597,47.85049573355517,40.60232216266165
407,95.68401018300055,111.60132971860563,94.52305184077731,96.32333218632643,89.99642548751514,45.69630231173989,41.67941887356929
408,94.71640387369327,109.66611709999106,92.63328890812295,96.19895521773326,90.96403179682243,45.58681191013953,41.67453621382402
409,94.71640387369327,110.71046824987265,91.66568259881566,96.19895521773327,92.90412707518226,46.508968533486616,41.67453621382402
410,93.74879756438598,112.64568086848722,90.69807628950839,96.24658734575212,94.91608453437114,45.58681191013954,42.6875922090915
411,92.7193329814972,112.64568086848722,90.69807628950839,100.07156289702105,96.81073012677078,46.59986790540701,42.79708261069186
412,91.75172667218992,114.58089348710179,91.66568259881568,102.00677551563562,96.81561278651604,47.522024528754095,42.79708261069186
413,92.72421564124247,114.58577614684707,91.55619219721532,100.02164916907749,98.64133500353026,47.55331968336821,43.76468891999914
414,96.59464087847161,112.6505635282325,92.69026452195918,104.01090829372436,96.51500448299574,50.46590393078059,43.76468891999914
415,96.54700875045275,110.79209575019223,93.60089521743025,105.96252949996021,94.65653670495549,49.38392456012768,39.80775352270517
416,100.42719930717242,108.7473927299773,93.60577787717551,105.917079814,92.72132408634093,49.38392456012768,40.82569217771791
417,103.33978355458481,105.84457380205545,92.63328890812296,105.90555388612398,90.56713066452565,50.35153086943496,41.90278888862555
418,103.33978355458481,109.71499903928459,93.60577787717553,103.97034126750941,87.65454641711325,48.41143559107513,44.88723531686697
419,105.27987883294465,111.65021165789916,92.6885039135737,101.87800611927562,89.59952435521836,49.37904190038241,43.91962900755969
420,112.2013890579647,115.66630511108802,100.42008251643115,111.39090835891825,97.39995150333343,51.6554298487322,44.963980157441284
421,115.05875829992637,122.6228424970588,104.19556295751845,114.51270809004083,100.27968781594247,56.639129611228334,43.94604150242854
422,119.91873829934828,126.60753842185629,107.21275494678592,121.34334648678995,109.212008062654,62.992219475073796,41.05737710585278
423,122.81927562734543,126.60753842185629,110.93790304216776,125.32326212561946,113.25150037514028,66.13606681694787,41.05737710585278
424,121.75184186215102,134.25084304035215,119.57488550330545,125.32814478536473,118.87953414587253,71.25711988232516,42.21121865733473
425,124.52132819386351,136.1312592712779,128.30016949245422,129.31782574368478,120.91489046435885,72.28388424752734,45.009429843401485
426,125.54632873476892,143.08997909930739,132.26291696436616,134.25607582022073,124.79497864730122,76.2686825461021,44.041823534094206
427,125.65581913636927,147.0698947381369,138.18998976744817,140.2136125844041,130.50567170700307,77.24117151515465,44.041823534094206
428,130.52556445528174,151.69860842718583,144.81349274876848,144.23897790919378,130.40584425111598,79.28587453536957,46.1681540546287
429,140.375577283357,155.54595104910217,151.61769110699927,150.16865177209635,126.58045008208512,81.28024520987903,47.24525076553634
430,144.3055791942429,159.271099144484,150.36924572090982,151.78017347187782,135.59657705526362,82.33123962789138,50.24122312165379
431,149.09369701283578,156.3633975568169,154.14950644796505,154.6494872594774,140.58954868936058,83.36288665283881,54.33062916208362
432,152.0631545003071,159.27816103037668,159.9052305758652,159.51359033934835,143.55194429093925,84.43998336374645,54.32574650233835
433,159.92315832207896,163.08378597266946,165.83230337894722,162.4808686006723,145.43724318161028,86.48468638396137,53.50819762084636
434,163.63417942976417,166.81339811003463,174.67632209764767,165.29320677443562,149.4126947784564,90.68358282599156,52.586040997499275
435,166.74705107692,171.65142965657103,179.52401658989734,162.28089744491345,153.34716073132572,94.7275391804612,51.520470214467665
436,170.6223589738944,177.5445070873523,191.43742262573357,170.94878720246408,161.11484231841473,98.66688779307576,51.52047021446766
437,177.38674988520646,184.59630872936077,195.27476134040236,175.9127177382221,163.03776942985706,100.61186573118086,53.46056549282749
438,178.30444246657018,189.38442654795364,200.06287915899526,180.84432133071607,164.1718417546009,101.62980438619363,53.46056549282749
439,184.29673418235043,195.14991599534434,207.6085387636626,186.6137538285509,167.08878767021938,104.68611299526408,53.35107509122712
440,188.12659239336463,196.1766803605465,212.45623325591228,193.52744258838203,174.95107309191593,108.43922636570396,53.41293336480862
441,193.00111799824506,197.0444592139667,220.19301076249963,198.37741868055642,176.9458623841873,111.59013880938197,53.522423766408984
442,191.33708151069942,198.9669677076471,224.93796049505698,195.02773821411404,178.8304016955621,109.6549261907674,54.44458038975606
443,193.29912524194472,203.87392262956894,226.77780969976777,201.9328398515127,185.77717697795362,113.7115866701712,55.36673701310315
444,199.43811696233476,202.97817850109067,229.69029157340285,209.70910856103416,189.70717888883956,115.60134960282556,57.301949631717704
445,201.49476452818763,202.98306116083594,230.7673882843105,218.32708459064122,189.86886461830815,119.58344768371371,57.07026470358284
446,200.52715821888034,206.13397360451395,230.05901356043424,219.24477717200494,188.19288358512463,119.62889736967392,59.98284895099522
447,201.59164996271986,212.11096013553953,230.8496289555182,222.89318042681248,191.04578878510293,116.63956828168723,60.95533792004776
448,207.5257878676058,213.98431448057258,231.0090330850621,227.68357984533003,191.9910280237628,115.37623632860492,60.95533792004776
449,210.36152490066658,218.8342905727469,234.9844846819082,226.49699273282206,194.8532799254697,114.29913961769728,64.857058311891
450,213.5332383597327,215.7221537873376,233.7479838414567,231.34468722507168,195.91843209073943,109.15655671719642,66.90176133210592
