time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
350,41.933614923088136,36.18007002133542,45.053232212152004,41.95002351070943,42.760507290397484,19.295405432442088,12.846506175731879
351,41.824124521487775,37.147676330642696,46.98844483076656,43.94709440290547,43.83760400130512,19.295405432442088,12.846506175731879
352,42.79173083079505,38.115282639949974,46.98844483076656,44.914700712212756,44.805210310612395,19.30028809218736,12.846506175731879
353,42.79173083079505,38.97339854765689,46.98844483076656,45.882307021520035,43.83760400130512,19.30028809218736,13.814112485039157
354,41.824124521487775,38.97339854765689,45.91134811985893,44.914700712212756,43.83760400130512,19.30028809218736,11.878899866424597
355,42.79173083079505,38.00579223834961,44.94374181055165,44.914700712212756,46.75018824871749,18.378131468840277,11.878899866424597
356,44.72694344940961,40.050495258564524,46.87895442916621,44.914700712212756,46.812046522298985,18.378131468840277,10.80180315551696
357,42.78684817104978,41.98570787717908,46.87895442916621,44.914700712212756,47.77965283160626,18.378131468840277,11.77917478431478
358,43.75445448035706,42.95331418648636,47.846560738473485,44.914700712212756,48.75214180065881,18.378131468840277,11.77917478431478
359,42.78684817104978,42.95331418648636,47.846560738473485,44.00895267648697,47.77965283160626,17.410525159532995,12.74678109362206
360,39.76965618178232,43.98277876937513,50.81123793997681,44.97655898579425,51.55429603716971,17.410525159532995,13.668937716969143
361,44.84131651075524,43.98277876937513,51.77884424928409,45.83467489350117,54.56172270694664,17.410525159532995,15.563583309368774
362,46.88601953097016,44.04463704295662,50.868213553813035,48.737493821423,56.50181798530647,18.482739210695364,16.531189618676056
363,46.88601953097016,50.80372667676149,50.977703955413396,47.72713804384213,60.35808869118951,18.482739210695364,15.558700649623505
364,46.88601953097016,52.80079756895755,50.977703955413396,47.72713804384213,62.293301309804065,17.515132901388082,15.558700649623505
365,46.99550993257052,53.87789427986519,50.00521498636085,46.75953173453485,61.33546031998733,19.404895834042446,16.531189618676056
366,46.02790362326324,52.91517063030318,50.972821295668126,45.73006715164608,62.307949289039875,19.404895834042446,19.404967448258997
367,45.06029731395596,54.85038324891774,51.89497791901521,43.794854533031526,62.3649249028761,20.32705245738953,21.345062726618824
368,45.06029731395596,56.89508626913265,51.89497791901521,45.88500723920663,66.2402327998505,24.156910668403718,21.349945386364094
369,49.85776183427743,58.99676490318379,56.737892125296874,48.804234754749764,66.24511545959577,25.124516977710996,23.39464840657901
370,50.83025080332998,58.99676490318379,58.6779874036567,48.863392810644655,67.21272176890305,27.069494915816094,22.42704209727173
371,52.76546342194453,61.94503351706582,59.65047637270926,49.78066677424647,69.14793438751761,28.037101225123372,24.367137375631557
372,54.700676040559095,64.92947994530725,60.618082682016535,53.65109201147558,72.10108566114494,26.09700594676354,24.367137375631557
373,54.700676040559095,65.97383109518884,65.58689587751986,55.54085494412995,72.16294393472643,28.141708966978456,25.28929399897864
374,55.78711623728409,68.8766500231107,65.4774054759195,57.476067562744504,71.19533762541914,28.141708966978456,25.28929399897864
375,55.78711623728409,69.79662420439911,69.40968898673013,57.476067562744504,72.16782659447169,27.17410265767118,27.183939591378277
376,58.68993516520593,69.79662420439911,73.38960462555964,57.471184902999234,75.07552818213881,30.19617730668391,27.183939591378277
377,62.560360402435045,71.79369509659517,74.36209359461219,57.476067562744504,74.10792187283153,30.19617730668391,28.07968371985651
378,61.592754093127766,72.771066725393,75.32969990391946,57.521517248704704,77.01562346049865,30.246509652389374,29.04729002916379
379,62.669850804035406,74.71116200375283,77.32677079611553,55.58142197034488,80.79514932580739,33.26370164165684,30.01489633847107
380,63.637457113342684,75.73574392689635,79.2619834147301,56.558793599142696,82.66850367084047,34.23619061070939,30.01489633847107
381,61.70224449472812,76.70335023620363,79.32384168831159,57.526399908449974,85.57620525850757,34.23619061070939,31.959874276576166
382,61.70224449472812,78.7004211283997,79.27350934260612,60.43410149611708,87.62090827872251,33.268584301402115,32.88203089992325
383,61.70224449472812,79.72988571128847,81.21360462096595,60.49595976969857,85.68081300036268,35.20379692001667,35.97108507001976
384,60.73463818542084,81.66509832990303,82.40019173347396,64.48075806827332,88.58363192828453,36.17140322932395,35.97108507001976
385,60.73463818542085,85.59738184071368,82.40019173347396,67.38357699619517,89.50578855163161,36.17140322932395,37.00054965290853
386,58.79942556680629,85.53552356713219,84.33540435208853,69.42828001641008,91.51774601082049,37.093559852671035,37.97303862196108
387,60.8441285870212,85.53552356713219,83.36779804278125,68.4606737071028,95.45491218137637,38.066048821723584,40.835290523668
388,61.878475829655244,86.45768019047928,85.41250106299617,68.46555636684808,97.39012479999094,38.066048821723584,41.80777949272055
389,62.73659173736217,87.42528649978655,83.47240578463634,67.49306739779553,92.44260285185418,41.95994774837794,43.69754242537491
390,66.61189963433657,88.3210306282648,83.47240578463634,68.57016410870315,93.33346432058714,43.745102939177215,44.774639136282545
391,66.61189963433657,88.3210306282648,82.40019173347396,70.56723500089923,93.41020916116146,43.745102939177215,43.802150167229996
392,72.70325922670774,91.13295018426625,81.43746808391194,72.50244761951379,97.34737533171736,43.745102939177215,43.802150167229996
393,72.76293505823057,91.0234597826659,82.35962470725903,75.41014920718091,98.31498164102464,44.712709248484494,43.802150167229996
394,74.70303033659039,91.99594875171844,84.40432772747396,78.31296813510278,98.32986820801744,44.717591908229764,43.802150167229996
395,74.70303033659039,91.02834244241116,86.41628518666283,80.25306341346261,100.21963114067182,44.717591908229764,45.74224544558982
396,76.63824295520494,93.82167096873266,87.38877415571538,78.20836039324769,105.05766268720824,45.68519821753704,51.57229660015985
397,79.49561219716661,93.88841190205942,89.32398677432995,83.1201979749148,105.10311237316844,44.717591908229764,51.572296600159845
398,79.49072953742134,96.79611348972655,88.35638046502267,85.8680768152761,105.09822971342317,45.69008087728231,53.726490021975124
399,79.48584687767608,97.68697495845952,86.41628518666282,86.83568312458337,105.09822971342317,46.65768718658959,53.731372681720394
400,81.42105949629065,99.68404585065556,90.50569122709268,89.90496806794181,106.06583602273045,48.60266512469469,54.77572383160199
401,83.47064517625086,99.68404585065556,94.26662606272147,93.78515862466149,109.94114391970486,48.4980573828396,56.777677383543306
402,85.4677160684469,101.62902378876068,94.34337090329578,97.6604665216359,110.90875022901214,50.438152661199425,58.827263063503494
403,87.40292868706148,103.62609468095674,93.31390632040701,98.62807283094318,109.87928564612336,52.38313059930452,59.79486937281077
404,88.37053499636876,103.6928356142835,94.23606294375409,98.62807283094318,113.81375159899265,51.30603388839689,59.79486937281077
405,87.39804602731621,103.6928356142835,95.1560371250425,99.60056179999573,114.84321618188143,52.27364019770417,60.76247568211805
406,89.33325864593078,102.72522930497621,95.1560371250425,101.5357744186103,117.70546808358834,51.29626856890635,63.624727583824956
407,89.22376824433043,102.83471970657656,97.09613240340234,103.47098703722487,118.57999257891656,49.25156554869143,65.50784724834855
408,90.19137455363771,105.75218661373422,99.99895133132419,105.41108231558471,117.70328564152967,51.19654348679653,66.47545355765584
409,92.12658717225227,106.82928332464186,100.10844173292456,112.22050429509507,120.596339249961,53.136638765156356,65.55329693430875
410,93.09419348155956,106.82928332464186,101.35688711901405,114.26520731531,122.59829280190233,55.25808662594558,64.50894578442715
411,97.08833526595168,108.0163882127778,103.29209973762862,115.23281362461728,121.72158586451545,56.30243777582717,63.43184907351952
412,98.05594157525897,107.90689781117743,102.11039528486589,116.09092953232421,121.72158586451543,58.29950866802323,63.43673173326479
413,99.02843054431152,107.90689781117743,99.20757635694405,119.05778917588624,119.81911880692691,58.45444875558378,64.40433804257206
414,101.94589745146916,108.87450412048472,97.27236373832947,118.95318143403114,114.9810872603905,58.45444875558378,66.4499806720881
415,96.98861018384187,108.87450412048472,98.28541973359697,117.98557512472387,113.04587464177592,56.56468582292942,66.4499806720881
416,98.92382280245644,108.02127087252306,99.14841830104916,119.92078774333844,112.07826833246864,57.57774181819689,66.4499806720881
417,98.86466474656154,108.08312914610455,101.08363091966373,117.05853584163152,112.18775873406899,59.418112014446905,67.42246964114065
418,99.80440815458805,110.12783216631948,101.08363091966373,116.02688881668406,112.17287216707618,61.30787494710127,67.31786189928556
419,99.80440815458806,112.06304478493405,103.99621516707612,115.10473219333699,114.21269252754584,60.33538597804872,66.34537293023301
420,104.50508639824332,115.0868800423323,106.96577502832473,122.12606987424414,118.16474526509454,65.36453542650506,71.57861661489726
421,108.51899740937354,120.03440199046905,110.89805853913535,128.3872561211687,117.12039411521296,66.518376977987,70.76106773340526
422,111.659905945804,122.8917712324307,107.94978992525328,133.3347780693055,119.16021447568262,67.51239578216314,68.92558019690053
423,115.71168376546254,123.86426020148326,110.90958446701137,135.26999068792006,120.0823710990297,67.51239578216314,73.23666725821768
424,115.78354594629158,124.87949863880942,111.87230811657338,143.2589346781345,123.05193096027831,69.51829238454863,73.34615765981803
425,116.92250093078071,125.73761454651635,116.7267482507311,143.44516992030918,123.05193096027831,73.50309068312339,75.31048299098805
426,120.9642748431917,124.76512557746379,121.67427019886787,146.34798884823104,123.04704830053305,79.4368099702474,76.17836421818551
427,123.82164408515337,126.7949420306859,120.70178122981532,150.21841408546018,126.04076660037529,78.46432100119485,80.31028113913193
428,127.80155972398286,132.71983560762052,119.73417492050804,151.1383882667486,131.91044517185918,80.50902402140976,83.21310006705376
429,130.90920492375935,141.6358188809273,117.83170786291952,156.0859102148854,134.82302941927156,84.49870497972978,87.22431086049735
430,130.97106319734084,144.60267852448928,124.78118336299762,163.04026837470875,141.00113775946463,87.53254414437555,89.42395396827283
431,135.12450995341084,149.7215491478079,126.88774465679404,168.16914290527492,147.97920819647027,93.41198803534995,91.44079408720698
432,139.96742415969254,148.8060357925916,130.86766029562355,172.99301992046523,149.91442081508484,94.59857514785793,91.55028448880734
433,147.07890484913514,150.79822402504237,139.7787609091851,179.01763857950962,149.1017545933381,97.75949149878349,93.49037976716717
434,150.95421274610956,158.57036965411478,146.7233537495179,182.02506524928657,152.1189465826056,97.80494118474368,96.39319869508901
435,154.82952064308395,161.56904222791883,148.76805676973285,186.94960695588782,153.0816702321676,100.88129122990605,98.32841131370355
436,164.6434304869276,168.67564025761612,149.9218983212148,188.98942731635745,153.0816702321676,103.04036731146661,100.48748739526411
437,166.5026303006146,173.76394776196736,152.02845961501126,188.02182100705016,156.98339062401087,101.19605406477243,101.61003379213196
438,168.44272557897443,177.90586859016136,158.8378815945216,185.11411941938306,162.04528563349325,101.06991648779376,101.61003379213196
439,173.39513018685648,183.99722818253255,159.00923026970344,192.07359882670866,163.98049825210782,106.08417936925728,103.65961947209215
440,178.3020851087783,190.06729652753717,159.97683657901072,197.13549383619102,165.91571087072242,109.06862579749871,106.63624443514468
441,180.50391065861243,194.01934926508588,159.05467995566366,202.95972272171466,163.0080092830553,110.84401566880746,107.60873340419722
442,183.6071909742716,195.94967922395517,164.00220190380043,209.02709084903265,169.09448621568117,116.09214592046453,109.49849633685159
443,189.74618269466166,198.92924299245132,167.01451123332265,213.81967270960888,169.25430896298698,116.19675366231962,111.43370895546616
444,190.77076461780516,201.73627988870751,177.84812034056458,218.876685059346,173.3009655351432,117.37357545533708,112.35586557881325
445,193.76642677194909,204.64398147637465,178.87488470576673,219.88974105461347,174.2231221584903,121.35837375391182,114.30084351691835
446,196.7332864155111,205.64288294029603,178.90129720063558,220.0495638019193,175.14039612209214,122.40272490379343,117.27258582022561
447,198.7631028687332,210.60017020792336,179.9783939115432,219.8819195894246,176.03125759082513,125.4050303260681,119.20779843884019
448,202.51133357942786,213.5029891358452,186.0470118501359,220.9490123930847,177.11323696147804,124.31034683048104,116.90354758920962
449,203.43349020277495,217.48290477467472,191.90180385462696,224.60980031293047,174.21041803355618,123.34274052117375,115.93105862015707
450,203.35674536220063,221.4349575122234,189.85710083441205,231.5074214466747,178.06450629738058,129.22218441214812,113.9811980223067
451,209.16726587778965,225.2550504037471,192.76480242207916,232.671539114758,179.03211260668786,134.17947167977545,113.76709987885125
452,212.07496746545675,224.24981587366852,197.77418264379742,232.54716214616485,181.01277491126262,134.28407942163054,117.73431139274658
453,214.14878319822714,228.07479142493744,198.7417889531047,231.43731987423118,184.99757320983738,138.34562256077965,118.80652544390894
454,215.9793880749866,231.09198341420495,196.91606673609044,228.47264267272783,185.11682893092828,138.23613215917928,118.74736738801406
455,219.01592745731898,228.12730621270157,202.72170459193416,232.5308251727601,184.14433996187572,138.34073990103437,116.43823387863821
456,218.89861559052977,231.01035591388538,204.44281906709332,229.62312358509297,189.0918619100125,141.24844148870145,118.16035259879787
457,216.71655926743372,237.11324143413253,203.58470315938635,229.66857327105316,190.93544312105993,140.22562017394344,117.1308880159091
458,219.61937819535558,238.05298484215902,206.48752208730824,232.49464735840073,189.61025289439615,138.1809171537285,114.86208294499119
459,222.52219712327744,235.96064969392526,209.34759154695647,229.4104758480495,193.56206704418784,142.384696255504,114.00396703728426
460,224.52145045753215,240.7226684355341,213.1412719436113,231.56466926986474,192.48008767353497,143.05363811559266,110.9867750480168
461,223.23513826291435,243.54874252288167,214.06612878464497,232.4682348635319,189.46777834401274,143.9430491779137,111.09626544961714
462,231.307892195507,245.3925623216861,218.97578392425342,234.49316865700874,185.5973531067836,145.0416757239449,112.06875441866968
463,232.27549850481427,251.37443151245694,222.90024596987524,237.32412540410158,185.60223576652885,144.9585978172134,114.9764560063368
464,229.07695393311747,250.93353110061196,221.77105630487665,246.3331904913874,186.55225529115674,144.6792807610597,112.82226258452152
465,228.96964597357578,249.7014943021438,222.45270228989946,247.41028720229505,185.58464898184945,144.78877116266003,110.87728464641643
466,230.90485859219035,250.38826153466889,227.20765592970443,245.28883934150582,191.33632164351707,145.91131755952787,110.88216730616169
467,231.94432708232668,254.22594121087198,227.16002380168558,245.2888393415058,197.25144990096112,148.80143236251556,114.76235786288136
468,232.00642394366514,254.09003831440285,227.3932307504489,245.47507458368045,200.16403414837353,150.80068569677033,109.79530527576351
469,229.73003599531535,260.01004923159206,230.56048016753164,247.48703204286932,205.08857585497478,147.82112192827415,112.83672731784117
470,232.74722798458282,259.9738714172327,228.88481537833275,248.08560012116064,209.77166731395064,143.66767517220413,114.7313729102408
471,234.35396939839632,262.9534351857288,232.01149776920053,254.1706266473746,214.71700682002876,139.85934679631353,118.63797596182931
472,237.31594638221304,263.83284234080224,232.81263806307126,252.01643322555935,218.91227041358837,141.80726353986225,121.55544286898696
473,237.2847228418155,263.8804744688211,228.79166195013713,251.05370957599735,222.8807317387584,138.72309202951098,121.63218770956128
474,236.31711653250818,266.83099713897826,229.7138185734842,250.88724356056076,223.0423150944497,136.9833865246719,124.5398892972284
475,232.48725832149398,272.6984932684034,229.51269676431673,246.04432935427906,226.91762299142408,139.85052108612408,126.47510191584296
476,229.57955673382688,274.5767302731816,230.50429453867721,244.99852779798556,229.05329699777593,139.66428584394941,127.38573261131401
477,230.91890149183678,267.5483274904707,230.5091771984225,244.18738359686728,226.15047806985405,142.81519828762745,126.34920292662132
478,234.82207229009197,271.6880658766059,228.72890466736848,244.0778931952669,228.39142023949114,144.12397992666993,129.25690451428846
479,235.6232125839627,273.71788232982794,227.9802791612619,240.09797755643743,231.4213163536928,139.29376984532243,129.206572168583
480,246.6691592262746,281.9783219110071,242.07741316514196,242.12897220671766,232.4984130646004,142.16872587196346,133.196253126903
481,247.6055419951843,285.08202406033934,250.8674974492271,248.32837179427722,231.64029715689347,145.1253093989241,131.30015712809146
482,249.5783828345702,285.308826328729,257.70748254770484,254.28186030813933,235.72970319732332,146.1026810277219,133.35462546779692
483,248.5538009114267,282.4778695816362,257.77640592309024,254.35078368352475,236.83615120854338,146.42138691303245,132.72331182847958
484,247.44876968502172,285.93084073524636,260.9097315820888,258.50650882360816,229.9485339820468,151.45912348392122,133.7006834572774
485,251.91064620980086,290.857422238104,261.0434520364993,261.3814648502492,233.4442546039306,156.47951185788756,130.67860880826467
486,255.20379461610526,293.8697315676261,258.20467382421765,268.65452889538295,243.8022221950624,159.44003843529234,133.754958853427
487,251.28085459111202,294.073825803834,257.351440576256,268.765269108258,246.78178596355855,158.17525607579813,133.82834305488453
488,252.3870640145751,295.1963722007018,256.3559713656679,266.63748818131154,247.02717926162805,160.16962675030757,131.93858012223018
489,249.4026175863336,294.51960887542424,263.4298238343391,269.0490469904838,257.06789137386136,165.6166963690734,133.85475554975338
490,249.23572973722386,293.76610070957236,270.27687403462056,270.94857524262875,260.5997898101045,166.60289370806063,136.92227988472632
491,257.2444429541764,288.8662108894545,270.2981652819871,276.09866940634475,266.687516554005,168.59996460025667,141.7055898737017
492,260.37995105523356,290.2674139210459,273.57490510067004,271.22789229878254,271.61970577373745,169.88752660614918,142.88065105833368
493,260.50921068357195,290.5433703380828,273.50304291984105,272.04544118027457,269.8167252105018,176.81132164700517,142.95251323916273
494,264.57708688887817,292.52109383721375,277.4286831625208,275.29313990061866,273.8257535618867,178.71479294959425,144.1014721308994
495,267.4244522235922,290.58099855885405,282.6242986264137,273.60082793604147,278.0258998151917,180.49506548064824,144.1897428993497
496,264.5670829816306,294.65895028562437,283.7490274653402,273.6335734970676,274.984477773114,178.55278776022973,143.51442998048412
497,266.7061176270992,296.031772640307,280.0335423156717,270.6212641675454,277.95915888186494,181.86082273352693,150.3424429896745
498,266.660667941139,297.251105313841,278.74234746130855,270.491248175822,285.4120534887996,182.07762109466896,154.4694772508757
499,267.951862795502,302.1482949162722,285.5139026322907,276.4288458776906,287.33726220016666,185.01661783695016,158.26271148611914
500,269.80105870194143,301.2752924415725,286.64133168890373,285.48218245387835,288.41435891107426,186.1704593884321,161.35664831596094
501,272.2837233285578,305.06185604748606,284.82049213163486,290.5820158861056,298.3734435229879,190.44610067103656,167.38958188808394
502,273.07728074499664,300.1001079537867,282.0271636053133,287.9551533752206,297.3369138382952,191.3809614193178,170.48351871792576
503,272.21916483728967,305.17352889114505,287.2555246302323,284.9990632961498,294.4027997557593,191.31910314573634,174.76404266027555
504,275.52719981058686,307.5012534302009,295.3018660679561,285.06580422947656,295.43444678070676,193.68739471100704,170.16208525372951
505,274.6642012431346,308.8427806302695,298.30002086613223,288.09722236430656,296.50642224411206,190.5934578811653,172.36027795509307
506,275.47468502282265,311.82234439876567,298.254571180172,291.1408268484428,294.40138297094416,192.1809235161304,175.28657057244016
507,278.63899563446176,315.8641183111766,307.01924721438866,295.0403647982274,298.59664656450366,194.3957254002525,178.1082554479321
508,272.84117924380706,311.5671857812055,303.67064521487663,295.0724499378233,305.845518549447,193.6876669203608,173.66008729308768
509,278.07172271078457,312.6364610269243,304.64531662598785,293.8682760406358,300.8979966013103,195.85162566166665,175.77153124662934
510,279.3037595092527,313.45694871385984,305.4010072338984,298.06842229394067,297.8087038434569,197.26013238281894,176.69368786997643
511,285.5424763117525,316.4790233628726,307.40026056815304,295.1086277521826,301.93917035799126,196.86956431667943,177.66347662134237
512,281.4615857795386,316.01640986998785,310.65131992761405,295.09862384493505,307.1326033798254,195.84768261122252,179.79156775026235
513,283.2676883941341,318.12785382352956,305.82263186689505,298.93730776613864,298.86239847915596,193.69837184915255,183.6478384561454
514,283.11056586451474,323.5446325326818,306.69269553615123,292.7640820856909,299.6437695462884,193.72623475043338,187.49113282774042
515,281.16264912096614,321.6143025738125,311.0680619008655,294.7894377128409,301.2399892772263,193.71470882255733,193.62867414171848
516,282.0583932494444,319.6642033882051,311.03894918831,298.8368263206438,299.976657324144,191.36157603363327,193.61815245884299
517,280.12806329057514,320.5941814767411,311.0981072442049,290.97672012509463,301.0474209688944,189.3496185744444,193.61326979909774
518,279.1783159753011,320.53232320315954,310.239991336498,293.071755491015,293.6235674602987,192.2964367819145,202.58152927241164
519,281.36162210967177,316.73376014675955,303.35237411000145,295.2408354798231,293.81468536221865,190.3172248837517,203.65862598331927
520,275.27296273498735,311.83168788458306,306.2843057504787,291.1990615674121,289.83476972338923,192.5354590212071,202.67980394810954
521,275.15194640551096,307.7095362831272,312.4184148111234,296.25950617048255,289.00721693464965,196.28493954317636,200.70696310872364
522,277.02655056181874,300.80821068669604,314.4843374644884,292.1373545690267,285.9509083255792,205.41963141033,201.61911582482315
523,275.08645528345886,299.8684672786695,319.35854682538417,293.10984353807925,283.319163154949,208.559017926132,205.7134045249983
524,272.24424481784393,296.94141829793745,325.22677499045597,289.0658871836096,279.3265433911855,215.1289335123186,208.28481344267547
525,275.25022108120896,297.79953420564436,325.15346240321503,296.0942899663207,278.2316213078414,209.96243076098116,207.2795789125969
526,281.20422737069885,298.731694736239,329.47310296536773,299.9860064509164,275.8960753035968,208.80858920949925,205.1420326661599
527,283.19465499476405,298.8724802924534,332.7092757578359,299.1543030380782,273.0907990157261,211.6447388183109,201.27305783534274
528,288.1399945008421,294.16668080129597,340.41932452556966,302.13386680657436,269.1548826564448,219.3870869856594,198.36047358793033
529,284.74005591062394,291.7458744482612,349.74616286738205,297.12230414279753,270.9943132433937,216.31956265068644,197.21151469619366
530,289.69246051850587,292.8378577261616,351.45969446510924,296.2455972054106,279.253302418161,222.59269665916017,195.15410755104458
531,286.61981493603065,294.8432435314362,352.17702481660166,299.2579065349327,276.2212238619008,226.51934114684062,191.887133051852
532,283.4601483963799,293.60632407322277,352.3170783371694,303.38130794766323,274.3187568043122,224.40032129438416,194.73668082862477
533,275.52935821705995,289.4714683468328,351.19234949824283,300.54741239512686,279.5456674228191,223.6164575832193,193.76907451931748
534,277.5955910723984,284.3328284967762,340.61859842239005,301.423387296867,281.71401537598047,225.92070843284986,192.64164546270436
535,275.38442203674697,280.55361283344104,336.6550913711819,302.9299301059601,276.4289509465793,224.85631584687638,192.60889990167834
536,280.6917103442988,281.58037719864325,342.5341134284831,305.1246905539903,273.35748356116216,226.64295943670732,194.62085736086726
537,276.65927991770525,277.2279910754645,344.4644433873524,303.17459136838295,283.3781542373034,225.4891178852254,196.77505078268254
538,272.50313294394874,281.1986348426932,342.7460291298799,302.4386699872106,286.25041004625785,222.30182703205074,198.81975380289748
539,271.2234640174617,277.2644790917974,340.65732683011674,298.51791240427593,292.3630608859954,222.15176960423548,194.75426761330422
540,279.33975740330953,281.1847905133205,347.9614138205109,301.65678114445,289.8101783622988,222.00804524257742,203.50967177592028
541,279.33342433715234,281.03961574525044,355.17656962102444,301.958877847002,291.83190114097823,220.93583119141505,203.47543781586256
542,277.62356358051545,279.82489352210786,357.57885655859576,301.1298746518505,287.6315542925361,226.19760517730737,207.12494768944796
543,276.2966843596827,285.97513896102004,353.41343771323835,301.3261138012727,294.7154822826716,228.09225076970702,206.12947847885997
544,274.53718530036736,288.01319871310415,355.3423172656957,303.80244536173166,296.79269227615555,231.12585134659577,204.15175497972882
545,277.74943824199886,287.9726316868892,354.4338690122833,306.6544211468373,296.4664751276297,232.75606644983452,202.10216929976863
546,279.9561464515782,287.266095227626,353.33773511028426,298.389520739586,303.32723369784594,230.72018913980904,204.0713772906839
547,274.88154731716173,285.4009841814551,346.5283131307741,299.07905980401426,308.25915070822475,234.2096146881553,204.2878654498524
548,275.4067754470129,281.75829384339966,353.3309558827158,301.3063652179332,313.05371441572237,228.92091741028335,204.43158981151046
549,276.7471244500232,291.0467476010555,351.32536948230387,295.39123696048915,313.0776722591787,226.83709777026544,206.5336902792348
550,285.00393118273183,297.8011378210313,354.2777643925462,299.47137112931824,311.04003434076776,233.76577547086669,212.53633294174423
551,284.289539636683,295.85076642607015,355.0300943613399,296.48447004966425,309.96003681703627,236.63928109109585,213.20382439542098
552,287.20364590472377,293.9886657995593,348.9387347689687,292.74776526684576,314.0238340124605,241.549668266351,214.97139280154082
553,288.50121181786375,295.7875293602933,341.0636703922103,285.56515443222094,314.17732369360914,246.60616981897732,216.7248066763146
554,287.64309591015683,299.70901897887467,341.1140027379157,285.68589855234353,311.3839951672876,247.62899113373535,216.06856894116007
555,285.6570401487261,301.0427627063741,339.7524341017554,285.64044886638334,307.4390075315429,248.58607576016712,212.05735814771643
556,289.9766807108788,299.125136872439,337.66228139558035,284.5354892541949,313.79971826543994,249.34156577294038,214.0741982666506
557,293.2796324292935,298.2961336772875,330.6521974331956,289.8012062905314,311.57584510485435,253.464967185671,222.10638517302837
558,294.1541569246217,296.2792935583534,331.67481117429924,289.9398094046872,314.26193728585065,257.287041924116,222.15038445257662
559,294.24554974443186,292.3831878619022,329.92431177723086,289.8139820296821,319.55406681705585,253.1060044761191,232.28248938462
560,294.3990394255805,287.4811155997258,327.0100385356496,292.04980295181707,323.33847534210986,252.23667284250968,237.33140805981444
561,298.46452561517367,289.7169365218606,330.20048943280375,289.2051378347895,323.1429682283343,254.04824052817784,239.4201103595776
562,306.6154747947525,291.9158232662511,326.63506171095054,290.05761471936626,320.10154618625666,257.8414747634212,240.34226698292466
563,309.92350976804966,292.91815698350587,329.4384657587361,291.7318291021533,321.3887979901756,261.82482265558406,240.32468019824523
564,301.7454297228368,300.3495933695335,323.4681224958414,288.7649694585913,323.51543871268365,271.3886504189497,244.1217928482334
565,307.65616876842535,294.4745143626766,325.82125528476547,292.8201795315831,318.6412293517879,269.3038911696307,243.81191267311232
566,309.92622365061794,293.5445362741406,326.8677888767057,289.56985220776886,320.71210627911455,278.56960327350816,247.5014787758018
567,305.1830345264461,293.593690422788,325.7586406477991,293.5261271836327,315.14357416946115,280.7174636291662,250.41894568295942
568,302.06341723738234,290.4640692264765,313.3912082415105,281.214842413579,315.10788980299156,276.76513868226374,249.38096559185476
569,300.40291122453,293.6068879956118,313.26119224978726,283.68192643017545,313.2672810189846,274.7028488773695,251.22527883854895
570,302.3582032718561,290.71746723565116,314.902933280902,284.3821634448783,318.3741795530157,278.64978036741576,252.1523181216413
571,307.7940571647195,295.72851910231714,311.8072358426748,289.315292273912,318.2974347124414,280.44958353745096,252.94833716800974
572,309.65637902976624,299.5847898082001,314.79562532136026,282.009754877106,313.5290829046754,279.47315151795425,250.94181115829667
573,309.60210363361665,303.75437294253766,309.47418248246225,288.0240974195489,318.7772131563325,288.4577859572927,258.86790192378766
574,309.65032515148,311.5297122371864,308.4787132718741,294.29504898596394,314.52161330981994,290.9289856388289,260.8344096970164
575,311.9580082544439,315.7659646906342,305.3624902435237,290.2520252622783,318.3876493351934,286.12636624940825,258.7784529582792
576,315.9352952898033,302.4200604685924,300.3658141467397,290.57561380733404,318.49225707704846,283.66344348833087,260.7713732263768
577,312.6440907378007,309.33357939284707,298.27566144056453,293.56494289532066,320.7192522889939,283.6820345180109,259.6850046438683
578,304.5784019070121,307.30864559937027,295.14167536013576,294.61780955341817,317.77388448793585,282.6164637349792,256.35007739269406
579,301.756938270056,305.5532971641534,299.2411569220297,290.88255517701157,314.84859611558943,279.61048747161436,256.41193566627555
580,297.70692105878305,310.9087353753522,304.31042723528964,288.7354268570002,320.1131349548677,285.4958182673346,257.7813257676249
581,296.85735865191174,310.73008301060946,303.53393882790226,286.65794028313957,324.32816777516524,293.543163950059,263.6250852921296
582,300.1829804098882,303.6071100148876,294.6443680494644,292.83757064396104,322.71387084511895,298.79590465210754,262.7253981132072
583,297.11251726947177,301.7016705302587,289.82243488857574,292.69903914402175,322.78206218485775,300.4813347607969,265.646808070809
584,294.1508124950089,297.84269960668905,282.12703410007765,293.7277473635255,316.56850806595213,299.6901983741738,265.3193411110085
585,301.2950767380972,289.70663699410295,281.9039362943753,293.5158316621288,311.38559672699336,300.44710080073924,266.5577489682537
586,298.2033223503141,286.81870463317387,279.05363215421767,291.46330717672504,309.48676251787543,300.5957078221426,263.26705521336163
587,296.1507978649103,283.8518449896117,282.9020813949119,290.6428194897895,308.84181212283994,299.92894840411253,263.15611440534934
588,298.3646671182484,285.8322687064296,279.69716576443807,287.30203895546623,307.4810091439231,309.1653092076776,261.0913699490426
589,295.16612254655155,282.93727124369667,278.9206773570507,291.45642532083724,306.58014376794256,309.24911915005595,265.87956259776325
590,295.08456666044856,279.77635489277105,275.9545497491355,287.417351626113,299.4263354438996,302.69954457051426,263.2177004695771
