time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
348,99.14820285319809,115.71129190778655,133.6688948209952,89.7207623138461,115.54761123180215,47.441470551951426,30.70855855195645
349,102.03799197076704,116.57320545003489,130.5636641405119,88.62834865581114,116.39041092050289,48.411104875656946,33.94839628705302
350,98.80592665527895,121.8331463408436,134.46253508993917,90.76394501258893,114.09380752230047,48.52659807672259,36.10310649737843
351,100.83380223059957,121.9449224229761,138.67200714874122,90.7717174321974,110.86174220681238,51.63182875720593,36.94590618607917
352,98.80592665527895,120.86028118454962,140.82671735906663,91.8490725373601,109.67553105531302,53.67881818607415,36.94590618607917
353,99.88328176044165,124.93514618873846,140.9835975602806,93.05326227752757,109.67553105531302,52.582349227363856,38.03831984411413
354,102.03799197076705,125.09202638995244,142.7757824542598,92.94554149607039,108.59817595015032,53.610544912769754,36.960964738951425
355,100.01011639544642,128.32409170544054,145.77329235328594,97.03546505313147,109.91008647177496,51.67127626535871,34.9139753100832
356,102.29943366038506,132.51444991069502,145.67334399143724,97.03546505313149,108.83273136661226,51.67127626535871,34.9139753100832
357,102.29943366038506,134.66138770141194,147.96266125637587,98.11282015829417,105.45877286324715,52.57669261643517,35.84538192669354
358,105.43155061402443,140.0559356468339,144.84560285560875,99.29789604491405,104.38919017769291,50.529703187566945,36.81501625039907
359,105.43932303363289,136.87302975110262,148.10455444425287,104.68467157072755,101.264845643662,49.45234808240424,36.92273703185624
360,116.10887042273582,142.05213613361022,159.72867760418907,111.87982580827195,110.60742395826803,55.4624264333288,39.9202469308824
361,121.40670083889752,143.14454979164518,169.2090938059968,119.29909003596137,115.48370165100928,58.54861479979986,43.99511193507124
362,126.24103370561045,151.80128015829973,174.38042776889588,124.56680334637853,117.65395670055162,63.543954707937424,48.039931373050884
363,136.8955225418411,161.2215336881537,179.51766086491048,127.79886866186662,122.89162444475959,64.51358903164294,53.91629867698438
364,137.9537637934562,164.45359900364178,178.68465762399188,140.41545711798904,127.23521727183024,72.65554662041214,59.210411974212974
365,142.05032450524627,165.70289286289074,188.2769214474674,143.4093980026845,132.522044435795,78.669680272012,62.34981506111615
366,148.29495827263275,176.3573816991214,198.86935144720235,145.1462726085226,140.11324741757068,85.60023352688525,66.67429403463922
367,155.61629816664714,176.22697804978597,204.15989573010026,149.09430297770666,156.0467909981576,86.41298764937677,71.94200734505641
368,159.65699076441612,186.67379774271075,213.49525945097778,157.37750477581807,162.15365841787772,91.69575951266621,71.83428656359922
369,166.002059179996,189.66353522212842,223.3333485853191,171.9914369547072,169.29593611673218,101.06473781408363,73.88127599246744
370,175.54914734485473,195.89311043664264,231.80308164501514,181.45194221983004,178.84302428159094,104.31591698311932,76.03598620279284
371,175.54137492524626,202.37958575375487,236.13533303814665,186.3762440674486,191.4249540449488,105.3006098596971,80.11085120698168
372,183.23252626887063,210.77892973146675,242.28779086329288,189.47370232832344,196.74871840254798,110.81422002051536,84.46544728624924
373,190.79684297749023,221.295652220031,255.22382454485373,205.7909806465132,203.0787998047909,110.92194080197254,88.68220547831511
374,190.92367761249503,231.6855400735905,258.6724666881357,210.76720670110313,214.48748140181272,111.06383398984957,91.89199764720246
375,192.87800481277833,243.07510781706472,264.0743007668215,223.59875043379523,220.9890152717972,115.13464369336309,94.04670785752785
376,199.34990786336294,248.48422802901425,275.42248151014763,233.21054285762773,230.48125919388875,119.59372972149937,97.04421775655399
377,213.27386525409003,255.67209613329487,281.89032926005706,242.7876765886957,231.6741075001171,123.5568186435557,101.26097594861986
378,220.53163615401016,255.77981691475205,283.0945190002246,250.22921396298585,236.7067791077276,127.78856384895852,102.35338960665483
379,234.93263708450328,256.991779074528,292.5639319498356,254.41179974863186,251.30509490786451,130.78607374798466,105.1054123765574
380,239.1152228701493,258.64619762084084,296.7734040086378,257.64386506412,257.6310494698968,136.06107319166563,109.23728075964682
381,235.71850493383874,265.0063245892931,307.09290278021325,267.02630060815653,267.2004107813565,138.05890320077705,111.37287711642462
382,242.98404825336732,270.4008725347152,313.564805830798,276.2834312879063,270.48163551660144,143.21112331012858,109.31082913468416
383,246.37299377006937,275.678792014192,320.2976642846561,273.1973144609705,270.6275840051538,151.88284069012005,107.31299912557274
384,251.5634415865161,273.78091036692933,318.9270321140973,276.28748658858166,268.8756508464435,156.09959888218592,111.43702354951837
385,256.4041667845462,274.6387686085023,328.40016218264134,288.1575065989191,271.7353943978033,158.98785822903682,112.54855106110092
386,258.57799084841923,278.9632475820255,332.73185574989293,295.7218233075389,279.11999993272826,164.0360746758643,116.53480913738018
387,262.03797442564036,278.9632475820255,334.58002015151897,299.774415165127,289.66676798750194,161.22961738447202,121.47158768381736
388,265.29287071360926,280.91351948163344,343.7388319917551,301.19559145436585,294.96088128473053,164.46945511956858,121.47158768381736
389,269.4681703659915,292.5633936498464,347.1355499280657,302.2807189791371,299.5617889612086,162.42280387244256,126.5160870117117
390,267.2833430499216,297.9579415952683,342.66804250178603,304.03491762895396,294.36655232937363,167.69051718285976,129.35671670952388
391,267.2398402410935,298.06250308367237,340.71215731870285,306.3253701587721,302.93832134751653,167.8324103707368,130.3263510332294
392,273.74591569809814,298.1971101382856,340.9694721681103,307.42555623641556,310.2912517938973,169.67336017863417,132.2615643799651
393,273.72680184455055,302.17089151574635,345.7860532342718,306.32180114444145,313.13227599754805,174.00561157176568,132.78647682602724
394,279.1140636567088,303.0477920713317,345.740877575655,310.6462801179646,319.92935242403524,171.74318057998312,130.5240458342447
395,281.272977272312,310.56488885219017,342.50558142757836,308.5106837611867,317.6596352989888,176.99583533752804,130.6658674825864
396,279.98795302384343,308.0565610100064,343.4601571984117,317.0368623739036,321.0144799488064,183.42423557928456,132.7128569114546
397,279.64048626036947,312.3965848227465,345.7489166374704,320.31087251542,309.98354250823655,183.28234239140752,132.83563624578406
398,284.64675788116875,314.6936745072937,343.46414095955174,315.0208145188667,313.9393452970291,186.7530184240329,136.0827601141444
399,286.14000112771237,323.38457728036826,339.4006173893019,318.03224770588565,309.8644802928402,185.5147278169809,141.27692504952427
400,285.9401044040149,322.78200986002895,338.34237613768676,311.4412824399046,305.56688759247305,182.23755838241135,141.23342224069617
401,284.96675296137624,316.6751424403088,344.73667551255886,313.61882362271075,300.31520540761744,188.57169508532957,137.8557466183979
402,279.121327231274,316.5850620657775,342.5897377218419,311.64003592761156,300.2115399268356,180.18740966048998,138.65344218801718
403,268.52377023440846,318.5332383976765,337.9961161786275,309.2171557202843,302.6276918267791,183.59546903073965,137.61431478994967
404,271.9753324134863,315.2125661542787,339.319854420536,316.63180682141854,307.152714097578,183.30075094232396,135.47871843317185
405,271.8867254855767,316.8680484259357,338.24249931537327,312.3594788429834,307.15320038392264,183.3048062429993,139.42674880235595
406,271.9989878540539,315.77563476790067,343.4879394791898,313.43683394814605,315.82897306458966,178.64639589151264,140.33622045410775
407,266.61221232824033,324.3944756092024,343.37616339705727,309.40714460257396,321.27268042976846,182.95588785169872,138.1855655444577
408,269.8369915104647,328.61123380126844,348.8276431818445,316.0737458401903,326.5403937401858,181.90136371901676,140.2325549733259
409,271.65265635545944,333.28317953826553,347.41667306166534,317.15887336496155,318.74410346915766,179.92670286412826,142.14170651499242
410,278.93731352853575,332.1829934606221,345.6322605872945,317.12882779875224,321.97616878464584,177.78705120667516,148.37135326904195
411,285.51645107423303,328.8700936368328,341.24087039346307,323.37346156613893,321.64790765522554,175.72507476446998,149.37103315895666
412,289.9868785363085,332.26275627246804,338.112808740499,319.34880009393146,327.98520365119714,172.50078186859037,150.35978133620978
413,290.95294384568336,327.59632710013676,329.77721669004217,326.77122361467417,340.6219776573225,165.52267050421372,150.62850915909158
414,290.11419945765795,332.3876434443663,329.76215813716993,333.93997786540734,336.4393918716763,162.39832597018278,146.56085874863123
415,290.00647867620074,337.64029820191126,332.6722809093441,329.3586703288216,338.4372218807878,162.4682287658223,144.6407039547678
416,291.9116464567272,339.82189468539275,330.64763616661185,323.8372877483947,340.85337378073126,160.4061807840818,135.8636158206037
417,292.0323302233477,335.2099837567177,332.825177349418,326.21521194124296,346.3862458996997,165.6620663742152,142.0477487342943
418,293.9441351586032,338.35715926322933,333.91759100745304,320.52966302633837,346.5130805347045,162.59628320188463,144.09068286248717
419,295.9528968803763,334.42095661432904,331.05468816304005,317.26140127625666,348.8247424857792,157.23795193202702,142.9056069758673
420,314.81330734593195,365.83040780630495,362.62670437924044,360.3700713251756,374.672737256568,169.4719488865371,152.98489372005196
421,325.85234071303626,380.3229210256875,386.50309920433153,379.99457021029895,388.96584800970874,173.6845802383923,161.1192269938152
422,339.14957187673923,396.1093661780267,396.9369412372769,406.0170709144113,406.80308592420096,176.03811547596,168.18033200262636
423,356.71070459520223,405.41782895093183,422.8475379956251,420.3048350262838,415.689452822622,179.09400380352562,173.62727020039358
424,378.46941011264835,420.3102909666398,438.7662476057811,427.79923426444776,435.36755433065997,187.4250745079331,184.62863315878033
425,393.63602977405026,436.46572069554554,458.4090358763652,456.33622594898804,455.8695115972487,193.9125071954163,189.30768713453264
426,413.264583959849,460.9190309444129,476.4683500163156,461.95496036239365,477.7976657952335,194.56425427648324,197.1996925722254
427,430.66566196860595,476.7136582376379,491.38158908607517,470.21126121253286,493.6781578750809,214.00853556094523,204.16029139330786
428,445.34954415856936,486.7532362972684,507.77627851065307,483.8548238748303,519.1737423459282,209.509663842914,216.41094821094356
429,466.31623095829553,502.9924222484446,528.4436144822888,495.53457368585487,541.3382930553876,215.42919577393337,221.14856354839623
430,501.46378081750163,522.4246269060815,541.989013553654,515.1649740053188,559.8710125861942,225.1213364197223,225.5506461976319
431,525.5418491660957,530.9122523400943,557.1599130981722,529.3604930403723,573.404097650931,228.88615814041626,226.55032608754667
432,536.1206873558747,546.6167992587881,583.0667724966164,550.7196595699991,581.4645645085365,242.13368673329853,230.95563956937082
433,571.3658305109924,566.9354566370033,602.1860975440086,571.37498488819,585.8086289471354,247.16635834090908,242.58265538015323
434,583.803418662206,584.1037640002147,616.590907273592,594.1617031578811,602.3204280984713,259.2097687331592,253.65756671357732
435,607.9756942255419,607.3984900294305,632.283893114209,611.7108454638703,622.6368859458403,263.18678094320836,258.3557345428772
436,627.2764386524779,634.1865249282732,641.3979953412023,625.9826550152484,624.8041347452353,270.51647069583083,268.6220185940205
437,650.9305870290833,643.4772414667815,659.8417697623573,647.1219447499143,642.5604519370745,281.6768296641115,278.40413325936765
438,673.2394747400552,665.5509197572248,671.7119085276647,670.7590083397981,659.7676636573749,295.13174776145013,289.65098334687804
439,689.3823512050751,686.152810710846,688.7548547024928,697.4548037279762,669.8492012178499,298.3898033424722,288.13619249733574
440,700.0008828639697,709.7466331958054,711.7121715924184,702.269580479246,683.4673383434797,305.56989902714434,290.6861269838055
441,710.7295690537726,718.3361540144999,733.6024925891466,697.9327874990944,689.3220173703003,315.42457648507605,292.83143525218736
442,723.0847158202772,740.3950276841446,746.5704179705821,715.1278748496326,705.0392087055346,320.4007310001308,294.0124558381319
443,730.3315550075359,752.0358264501476,760.4448904699436,724.2433617755493,719.1938123519681,331.5490174247158,304.88811438774104
444,738.8668664146837,783.9277539371604,765.9338651738963,752.4938097407297,732.7424716055544,339.3592309837366,305.95048247956674
445,760.4133048645871,799.8041827452215,777.9549308800107,761.6025683592625,747.319545560833,346.17388131626683,310.2781207461431
446,772.8084641091032,814.4994210439404,795.1447517277785,774.6666288054269,758.9760568837752,350.1886551880372,319.60199492847914
447,784.5266955592965,835.9293020268115,802.6404788001469,784.527548912249,762.2033261395471,353.8160163192051,313.4841957960973
448,799.1779943534461,845.4372686826287,809.4485787198018,802.2847076519482,763.4152167597879,362.7211408541364,321.120912618232
449,808.0223050322134,853.0825953891017,822.8097543800849,811.2659362966804,771.8873267042164,372.4173368006009,321.65836826399567
450,793.5701150876349,845.8722762437117,814.9170278968197,818.0366127363561,779.3065072228601,363.0881875165319,314.25870417619836
451,804.1649219721022,851.7155866926362,812.028134786873,823.168921909023,776.729849242653,358.5254360076137,310.1619757466863
452,812.9982293986725,860.4896716094605,816.4914095454709,819.2147975361734,786.0936369785156,371.73844101569136,307.3839627112498
453,795.4712690866295,865.977849330625,821.6562544582436,819.0162139718641,787.5522215322948,375.4782444156896,304.21451405813735
454,792.1277658707511,856.7085790656743,811.8310522715003,827.4192750685093,783.6260471579457,379.44451287177,311.3946812823449
455,815.2618028996626,866.280282446428,810.2762364748057,820.0955014250436,771.9809487953576,382.7506078231083,316.3232776878962
456,807.376848836006,873.1213548710742,815.7208251727903,811.9318425625183,772.5322465534148,384.8187553746686,311.36050887592506
457,818.2801692332503,871.828995595734,831.7473564535715,830.8058528091409,767.3284332748553,375.3652254460168,303.59932183437695
458,817.1796596486809,867.7081224937306,850.0834450090566,834.7360824841655,771.2319026760217,384.34276812975844,301.4636539380638
459,817.7279805062233,868.8709252337497,849.8783723946206,835.640858965369,771.8300128462382,387.50340087888907,309.3039846028292
460,816.7339425524208,871.8268033092156,836.8152648207974,853.4548188653591,788.7015855233485,388.2234927727956,313.27120036509615
461,809.000495731885,876.9243626364631,833.4551874155226,865.510750338886,804.1374761586959,393.11427119252926,314.2542919314206
462,801.7715788091981,880.8374950556255,836.8353603556963,863.7410709457788,810.5227101955422,391.8499903199433,303.9237899076482
463,791.1350832364518,874.9005423618178,842.257231439509,870.6909975524277,813.3215649907237,387.8133530228497,307.7559888940244
464,788.9773195605444,870.4408017889921,833.4764750800196,862.6360370827015,813.4059807832156,386.89109891413904,310.22340082008606
465,785.9978597897217,860.7329682866123,823.1281375466496,861.0870613575986,819.2038489313164,391.81128913698603,316.6911770304602
466,784.0704949001594,872.8488406826284,825.5665479183776,864.84224930958,811.0690293712084,382.9639722080713,312.4443732721851
467,782.1705892247231,879.2595320107316,821.9300906034061,860.6735028032507,815.1398390747219,383.6252881216717,315.8130566738173
468,791.9839567881965,881.0124124756286,835.1287012394648,868.180638238461,807.4409299863052,384.0025611940976,313.62919690490486
469,803.0945708262608,873.7905987530446,840.5125420546663,870.0990853670978,814.111902887544,385.10996186546953,319.48232351508017
470,802.572000976995,869.8066112065243,847.8670873485659,865.8916445807973,811.8825090373017,385.5897701924502,326.56618795683687
471,790.8442123362767,890.5943935518573,850.2939311764115,877.8735735755512,824.1091230393899,385.4779941103177,327.48253602057497
472,786.1535771418257,884.4000544691067,850.116322274131,878.382844463587,832.3326850756406,390.53757223205514,323.3339795622781
473,796.9319659024493,875.894359193422,852.3714671326499,870.5382835360965,818.9325708394766,392.3386648105223,315.8701690413871
474,801.0295707264643,865.538705636533,861.3557382110041,868.6559517667029,820.2660390282845,391.14953362322706,321.1752140512773
475,797.0916548461828,867.3236043972485,863.7724675499471,875.5326413226093,821.3335261461298,399.63910608007285,329.2628852231594
476,795.4259639001604,871.6687325611917,855.5687177668889,880.8287988889825,804.2909034782274,396.6382938089229,332.90815844211244
477,802.2989363371337,882.3211826944328,868.2028040914895,886.8477066811545,817.4319180940674,395.2028068698316,331.9234655655346
478,803.7014703843532,885.6024642943966,869.7748578181605,886.8646265831308,824.3344644857217,398.4426446049282,330.115158393339
479,803.9459972106473,891.5875273574331,860.6275355164659,888.7656675234465,806.5237031231081,398.2442776519488,334.1218216637588
480,871.9542183699598,940.0084703646224,911.0713593774138,924.4399194687898,860.9641019820488,432.8516146221344,349.81967960165696
481,884.7323748843726,980.5975788881876,950.8960785381482,943.1935874218688,893.6633221442885,444.61861655240045,352.6898736048655
482,897.3904554889219,1009.4559241932116,1000.3609852283411,989.9585650453749,898.2603279341263,447.89562330790045,353.8797816343272
483,947.1594168461417,1046.5117771730252,1029.6942814510007,1007.5921235018646,944.603261509215,451.24382337250074,356.7395251856869
484,983.7461595205341,1070.164638468147,1072.1872913831178,1041.2612616275244,988.0816335374165,457.6347935309221,353.9722811838425
485,1002.7851441475875,1096.4254574990273,1110.085726899679,1073.4192329875018,1006.7538184439331,464.98721587216284,367.3889000345506
486,1028.2184904800374,1115.8027523116446,1148.7930220527912,1100.3347336405686,1043.0551280120728,470.51125688483097,379.32992328996903
487,1046.3892332422224,1144.0292963008435,1164.838959597095,1118.406446694454,1067.6883798540089,477.5759309079728,380.7582078179631
488,1084.513908704923,1164.9292596694597,1206.2745559366683,1146.1175769986935,1117.5323727693997,489.24638356732333,377.44288221583366
489,1107.0949883242668,1184.0646296504583,1232.862727720555,1175.5360517086956,1136.5560101652125,497.27770590499415,377.0038884886543
490,1128.076880474423,1232.4886806652544,1277.0868852455962,1203.941248084548,1138.3870760039315,508.2384079474573,384.02237230795276
491,1167.2753913618355,1248.649477019677,1302.4251483101418,1222.9910218858136,1161.5345255408968,514.6245251814433,384.822888988883
492,1210.7110429895272,1280.5938479117508,1325.5877561515952,1249.1519732030417,1213.304957461092,523.6672714202667,388.3738271294625
493,1232.9341654959997,1322.32034867149,1345.225112038036,1289.1835915810193,1233.8130834749863,534.2863462302249,386.01307729816625
494,1264.3782796398484,1377.421558215323,1382.3316824204057,1321.550206234815,1270.1820838084395,540.410296230991,385.9375178915981
495,1296.1873088250456,1396.052523839412,1413.1615494410055,1353.8019750882547,1293.2403051235387,549.4560340451454,398.53127381053616
496,1322.826586951173,1431.7348595286567,1444.5744422718237,1382.92148790985,1324.1419942780315,561.5336168438154,397.01890873933405
497,1358.0965960697588,1450.3061285261654,1475.2123426418718,1400.097672213095,1351.3065407527074,567.7020140271375,397.7116330992718
498,1370.4724769339896,1490.062045850117,1481.1655568806154,1409.4271870244982,1381.0409002549766,562.4938296255781,395.27354623446985
499,1388.308652349439,1527.4561128241862,1534.8930858138385,1438.5309282187598,1424.9125687093324,570.1513511863443,406.18064565401846
500,1378.3151584251887,1533.212937192533,1531.625309822599,1448.4022918875646,1428.4937797448592,589.2248612589896,413.6662284606984
501,1389.0976537850515,1534.010766191939,1541.7300581865761,1458.0389942120878,1409.8132407402327,579.815467902262,411.4447747477866
502,1405.8946670561393,1513.4399845298728,1544.9087602367563,1444.0866434928407,1424.631566765116,580.0558230087231,417.8163146897133
503,1396.7480327318974,1512.082160095897,1541.485545594826,1445.3974631451633,1404.5407602925793,568.4804597240527,419.905587126352
504,1391.3484294983734,1492.1111125602283,1544.3431611548742,1427.5841003153776,1404.3362035849007,562.8976824879834,418.6872348409344
505,1395.7552384629796,1479.9526880220503,1556.691818871252,1414.2596666159218,1406.8186171991154,564.2254486456177,417.42076662013346
506,1393.1273914686878,1484.451073013464,1558.9604919844237,1399.7459586501002,1405.2652199490076,575.175605696307,425.45879208591396
507,1401.4065385067463,1473.4807698563768,1561.146954219489,1400.8135736315771,1404.2461717328492,567.4420817700815,430.5219955460784
508,1416.552139041396,1494.4191593671967,1556.63078276846,1409.5762948956879,1410.0947315767305,566.6125558633364,427.33537253141407
509,1405.7684307834618,1485.0273426628098,1558.7044890745894,1414.9393010820024,1422.8924832746466,568.6455504646767,427.95994866182275
510,1382.0376366290177,1469.713307682711,1545.7267226803003,1414.3180345680466,1400.135836208797,562.7020321556754,426.48435306653306
511,1372.973357475133,1474.5124244891363,1541.6789562320616,1417.827726282242,1422.428650975433,551.7262317062498,429.5445511674702
512,1384.1333854056495,1482.3188145742495,1547.6043227688679,1437.878516916289,1424.037528179421,550.9330011585834,429.43683038601307
513,1389.3097349720533,1480.6018092558165,1533.5763616152676,1431.6351591570417,1436.7572585092364,548.4837557930032,424.62484220543615
514,1382.1370238045076,1467.709336554848,1516.3362804711492,1439.284562572499,1439.2331839719552,549.2266071198551,437.64210554210865
515,1377.1396593275738,1470.1844292072412,1515.1924790535,1440.451025579853,1433.3312654733984,553.3974569657236,428.25238386480845
516,1385.6072421903048,1485.0331344820465,1515.7270191614987,1444.2996035096976,1413.639124955207,550.9014577046355,425.06596685666705
517,1402.4904455203434,1472.3904737163978,1510.9644595481907,1465.9785039562503,1421.128291978536,554.5633344626176,424.6729299287378
518,1397.078089450273,1480.3142476009648,1521.8126594242956,1475.5745691483273,1417.2682824993003,562.323951209145,418.7677512479595
519,1397.0438668959607,1480.234893969774,1525.6357114689265,1483.2228722278128,1413.426188140657,570.9686196369107,414.6009769437373
520,1408.8814497805397,1462.459469628094,1526.8862323735614,1486.5586549504983,1406.8094246509659,575.1950262725053,411.3151260721737
521,1408.2578068090036,1466.3920120096595,1539.7381929424027,1479.8780730195474,1402.360051061936,576.4117490355877,414.8098246662557
522,1411.2217883418418,1486.8482436937165,1537.8062941373028,1488.6113583825147,1403.9046759050098,571.3457807882087,412.59089648330115
523,1407.6471157906715,1489.6482612688637,1549.5461226116045,1480.2150059801343,1416.508469093691,568.1847535332395,418.8738294973182
524,1425.0372321965099,1517.9544861081795,1542.4757712090616,1474.3720753622322,1403.865058642953,571.0597948947287,427.9450019568021
525,1422.3949468057497,1537.6400345642157,1551.8688845336853,1478.8048476179097,1413.9744336707506,584.7997363770419,437.55548362620317
526,1431.1989719015844,1551.9750754685679,1544.8888605347609,1498.8259286618136,1419.3784525923452,585.3466973872639,456.21583655332546
527,1427.5145479243065,1556.9715506415846,1523.0358285201023,1479.3190821830347,1402.147442352408,600.822931010884,463.1692207806795
528,1437.7294710601636,1554.4524396316147,1498.734286319629,1479.3686308123188,1415.8897122973224,602.0669627650427,465.3743817513546
529,1442.368922806684,1557.2953922127542,1499.7741836568762,1480.8686735477725,1421.363542875022,604.2878608577502,460.1075644485595
530,1439.497704391599,1562.224122488364,1501.0874270513575,1483.3113025402163,1404.4650985995734,610.3342837478707,460.5840329542825
531,1447.6946125089644,1536.0558603992206,1507.5842616807843,1488.118812601848,1405.4175537929168,614.3178052490173,458.23680329305773
532,1449.4864347800842,1553.8943596470338,1515.8317189423617,1484.4091232747867,1406.6270106637064,618.3574543624129,458.1074431280956
533,1443.7279773468942,1563.3869986155853,1521.0823105724664,1499.6839014815102,1432.5996602521213,611.7523193068537,457.29240630633444
534,1445.8195186351181,1577.4093666263316,1512.75758844477,1491.918033416729,1431.512791994003,612.0573317714048,468.4140230690934
535,1439.0884590994904,1587.7298459417068,1493.3274079156574,1515.5849033155632,1437.4867729518348,604.8399043872596,471.1068226882783
536,1449.1397389804554,1577.9515592614166,1512.517582964526,1526.0148655373848,1441.1191522198544,596.6163941770757,476.2067240848199
537,1435.9031764885199,1593.9406926998493,1531.5155183148133,1520.308187849421,1444.2436901092385,606.2753984703297,476.27402541328627
538,1436.6884522240398,1582.8261217449726,1526.5435868181564,1526.4003771751416,1444.8902466247503,602.5581292929849,470.16832064339513
539,1464.8320810113253,1578.8552679341462,1505.2923109933847,1516.202536620331,1456.145989721932,601.2865622871352,471.50622143055364
540,1499.9622325841747,1601.347184406374,1544.8733934112822,1530.874324431136,1485.0606851119037,621.3972594518407,485.1360315685085
541,1473.0342381525193,1553.4028011447945,1493.6705961459681,1504.5603819328285,1455.0843086707055,635.8107456932353,492.3413210765491
542,1428.5800760070474,1502.8134680669061,1457.8957269022342,1461.8868511340977,1422.4283151392744,646.9559377609463,508.6155097680165
543,1401.5267251277764,1461.6418336392808,1428.4607973115483,1422.0012703923492,1397.5779562591001,659.2162435627334,512.2729488889956
544,1365.2196177782992,1429.5626093044777,1399.5283038330715,1389.9641309167164,1384.3630946829123,660.2125171305076,514.3355546966161
545,1325.7936975745463,1395.8749310936557,1367.1528011210269,1388.2155054386249,1340.6683312653859,665.8156438775928,518.3512245760086
546,1283.3734187937089,1352.50048572264,1325.91992634807,1356.8452702804238,1307.471860207705,670.8958539947077,517.4540619053533
547,1240.5770196264402,1320.6634675531457,1306.717473359032,1325.5377438358844,1284.9243463064986,664.0296257084087,527.1135403154414
548,1201.115546500823,1279.1238089521335,1288.4727285764334,1296.9678361530641,1237.997764602572,660.0527565774302,531.1026195030315
549,1169.586977008275,1239.3587658370861,1258.4828258583861,1260.7648810109863,1200.5914436477908,668.1666932691356,535.1735007460802
550,1150.3985268178758,1197.2406540704676,1219.4092077221458,1237.564363803188,1170.8003714227907,666.4316830452094,547.1308882832706
551,1111.8375877692665,1170.3583587481419,1176.740558927639,1192.5430455173505,1137.2174442678124,676.1512678031551,556.4768405095356
552,1077.2452344939106,1131.9777144058837,1154.3225729091164,1157.231516609801,1100.1082702125948,684.6869097205638,568.8956610604038
553,1059.5521848909982,1092.9473566600168,1110.654975503945,1127.721994619081,1073.0280391669432,684.2740414669453,574.8266059648977
554,1021.5322411397294,1065.6681953565803,1082.733988211606,1090.188424809987,1038.781920999043,686.9190010328878,571.6245862156186
555,987.1967164274348,1034.9057172877144,1043.5130287011598,1058.6028206965307,1011.9874501963058,688.9906655751778,566.0870965724143
556,943.4313296961967,999.4099698251207,1002.2091597059716,1013.2224549691427,983.9690273619408,684.0768219643585,568.6225151295733
557,910.7689327011371,958.5459485049674,971.3682259782184,980.6083416271888,950.6601042691268,700.4886037196158,564.5843480617616
558,879.900342151281,927.3596062475855,945.0079725564124,940.6097876481754,926.0264995837512,714.6500935407893,568.2627502027611
559,833.4192269410937,900.9781040910549,920.3858867592107,898.5224963121268,892.5252675886339,717.2735892258994,574.8336144680381
560,782.327824858761,865.4050467389122,867.0153520031967,862.1956851006095,856.9566355738469,719.4934012469653,580.4150967929662
561,786.1265741624632,860.7996762592772,867.0758693268987,846.7808747852688,840.1928050865027,707.9149263943757,576.7743175351126
562,768.170412072993,849.9510887111749,866.0614758996958,839.1861466441179,820.0440995854507,720.5832237138272,576.5152300842994
563,774.3370324433894,847.6561154762794,851.0299298789035,822.3553008872354,790.4810718791398,718.7614592990127,568.2361500877463
564,777.5975071993955,841.5513638783592,845.7455082523079,819.1181997272714,780.8323447669782,716.6518532077687,558.2585502164146
565,775.1370482635078,825.2741815062341,846.748184756206,806.6675472745737,776.1302697547259,712.5997628519642,557.1703349381256
566,762.3970163925518,811.6860777773028,833.2944178662505,788.4079191588111,759.4224536908159,712.0470355153616,557.5148418117134
567,752.9242048926305,816.2248434488617,817.0017627350661,789.0473295873221,759.0123804548732,701.5388009258234,568.6399516515872
568,764.6319458239328,801.7405692350841,812.6375082615551,774.0709380654671,756.6816560491644,689.5065540730035,574.8218060775284
569,750.7390115104074,796.9273640733057,795.6290011353536,755.2499596061156,736.3341604497775,680.2135448994317,576.9323977512252
570,741.96168202678,779.8532149620842,773.8415130929809,734.6773008829261,724.6393893374801,682.5580735280265,574.5500085364241
571,735.7135506842488,775.182737105554,779.4047639343686,742.3373332988334,716.5121154088639,671.6372393198009,574.9280584510165
572,729.5094850019581,783.597625922483,766.5653706763783,753.4868320939877,719.1662082789369,667.5627890624213,573.9039180662859
573,727.1291417344748,777.7956979756772,748.774140319078,748.0938950949829,726.11586814303,673.6709478227347,574.412448195281
574,723.2085695112917,784.4317668332374,748.995964036523,759.7158761294145,730.3454878904686,675.7004247083086,577.2354938102634
575,730.3898922413495,799.9865711391051,751.6388427095729,755.97567519077,746.193736979454,665.8678592826117,578.041443060304
576,754.8381031776659,797.6344667477705,743.4716760951168,755.8186316695145,748.7439487129375,679.4063692449774,582.2188252837523
577,758.473436869766,789.8382878703682,745.6790365966383,756.7785510488084,755.8000184047752,696.6183366434012,582.3961106791068
578,770.5706203489511,787.6667146227854,748.6051133886842,763.1868771341879,760.6148152406429,691.9067115714826,594.244400166405
579,768.0064243927463,782.3897310050208,755.208846537157,768.4483685773083,765.6041539628227,691.0412239893719,588.6345733371382
580,773.0944986096266,788.4429073817993,765.5174699201671,766.9939463201497,772.7911130628382,688.4988054570902,587.2274317295179
581,771.8051234791291,801.6121630794635,768.0539160191956,754.9767091265944,765.2226639478534,693.9004768567064,594.1388711308437
582,781.4366513500944,792.7287560709287,775.588942067961,750.1430252384162,762.9733641995786,703.8664295359584,595.7120606630165
583,781.6216246288792,784.6814864170914,781.3583936446855,755.9995257602504,773.2483735426713,697.4799655081474,602.515779282885
584,778.8873609038561,781.446544279791,778.1355736548048,749.1950663813411,772.9239725109056,697.6095105989945,603.6796255072775
