time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
357,145.28359967661487,150.12790694229705,157.70662253019373,152.2890651213779,135.50287619559083,68.78988318806877,43.73936361666473
358,149.23819061236736,154.02678937949514,161.03462348644945,154.5030062645388,134.70522809331516,69.7585894131233,46.606523529335526
359,147.32648269699695,158.15243843802654,168.3369734863603,151.23071380683766,135.77940488864272,70.661708085672,46.606523529335526
360,154.3424249499046,170.8648747453013,182.9594451149922,165.48769233997302,142.000950979349,80.5549758394641,55.29581347285893
361,160.65322197731783,181.3444557890874,186.91796867786013,170.7372802655505,154.5857506559487,83.67271634221491,53.886147545850775
362,172.17372391254125,187.38535123732575,190.21905430984037,178.08545971006453,159.61777032710307,85.65989086404252,57.87753285982997
363,182.36076188569965,196.7961718101245,200.68159908330244,187.6777475620891,171.15123995581837,88.74815750547302,58.64638778782653
364,184.62446510057916,198.76089373728783,210.2278941901901,193.81154003988763,182.29283126725744,97.80835686883324,60.6170561418257
365,188.6354452219273,202.03575744802205,216.87726898882448,207.6047802563669,188.4922112975617,98.60600497110892,63.4842160544965
366,185.61722886261364,209.22275782370863,226.43938957649948,227.3386707897257,199.86382117040841,104.49938244704096,62.18664781163844
367,198.00868112230373,217.4716479882719,231.57053923831194,239.7426965901289,212.34193948719832,110.64237329174954,65.34684258518955
368,205.96286383197344,221.78486133741055,235.65035885224006,243.46884831053472,217.3308242005112,113.69384555495333,74.38253457677375
369,206.18368402647087,229.06436458987824,244.4894514868406,250.23517719466582,227.3007693502973,115.77986353317688,76.38999730899961
370,215.7266039595558,232.07000740847892,245.3733695047993,255.5437255588721,234.5932402962569,119.89888547783116,78.3606656629988
371,221.96072359097508,240.05465588644122,253.74921561299664,274.7177288059405,244.08977333142604,122.00735605071904,84.63792025225953
372,222.91646212253772,258.7025170716813,260.538065224533,284.3289307782929,248.62312618802088,124.15896158144842,91.43629425074407
373,229.02928570289674,268.03787103802296,264.3682714696848,294.4503811989455,258.35035847163886,124.15896158144844,94.31670839116902
374,238.08811097618656,275.3777507746467,266.4592439677721,302.0866409844762,268.9965349085929,127.34607167927489,96.28737674516819
375,242.3848181574968,276.50168964169285,273.81096188662275,311.62984745182337,268.89106433831984,131.80058275560975,102.47944897455413
376,249.38425424257605,284.0308062629371,288.0179730920491,321.3006905498458,276.1579940500745,135.01648602771536,103.71142966490638
377,252.43572650577977,302.8129311927295,297.11925263613915,331.69130719118726,277.23217084540204,140.03199953104132,107.63910527638353
378,258.9364957762995,309.24541842398185,296.98640493711423,340.8588549748244,283.6583174970396,143.85232672224157,112.72683344609231
379,265.03674581594555,322.86097340380536,306.15228012673805,355.1270866519816,286.77537731274924,147.97134866689584,119.67409950695362
380,276.6627183214422,329.07926755443737,316.6500399323658,354.0545824506674,302.58001288856985,154.94553005203255,121.71698252733569
381,279.1373626768677,343.64931261036526,327.02415040587886,358.3446625181005,306.7653030727712,157.03817514413316,127.8456315884819
382,295.8781839323389,349.70642769216977,337.31071252247455,359.2477811906493,316.4301997439576,167.62917318502804,133.81756431041168
383,305.5573267382518,356.81458628759634,344.3365338293337,364.5629566687327,333.2267294979833,170.7592006942295,137.63623087727922
384,305.3305601169185,353.88907806105414,350.8313566730175,369.0804840445403,342.67984104104875,175.89035035604212,138.59830998845666
385,311.9596467051545,358.10316141953456,353.04597850321966,378.4028703173901,350.6977454229011,178.20759768521003,140.86767309590982
386,321.55997771658343,365.9645152323852,362.54251153838896,384.8286347859293,357.23502253738536,184.64603134329826,142.93272217669391
387,336.17440618581094,369.89031299385874,365.1895319436035,397.17232605763337,366.55287842892653,186.58653243294782,149.62237366483123
388,337.5142107274908,375.4164296124881,374.60481524601346,402.6503531985575,371.5978657935728,188.28729920777215,152.64059002414496
389,349.7200997803061,378.2968437529131,381.49710816680636,406.73611923932174,381.86959433635343,190.44862049191914,153.659058320918
390,354.17986388044767,386.9523071937028,384.6254630819945,413.1174703087852,388.4233776186661,193.76999433429768,159.4455911365065
391,363.84745503839565,391.12109121007563,388.81669969303175,418.110817751709,395.0236710326231,202.02129245136035,167.74922257832088
392,367.1197474960969,384.5901546752063,385.5573749288224,417.000527265196,393.4111752572141,201.1082947248603,167.89011343675008
393,368.99957359764767,381.24632823816336,394.84061354239105,419.14392633598743,387.9680766141934,201.7985944068592,170.85708402712032
394,364.341836050452,378.9653834969694,395.01334425918316,418.66754634587755,396.44019492575364,207.62638433028548,171.654732129396
395,361.88341132859256,381.2354272914637,397.8090678299861,419.59420516889884,399.5572547414633,205.51482511785707,173.83988009827783
396,361.9331734003111,383.60134913654196,405.1899730758947,428.345423426544,405.30242084205963,205.44329113851535,174.60873502627436
397,358.62687669998087,384.6231926071179,406.80502738834866,423.8650845817418,407.4606534866661,206.34640981106406,171.58160683431277
398,365.0915322793152,386.42942995221534,403.86468558799163,419.7158953727379,408.47278120382447,212.48614871569833,172.51351868114062
399,362.88096630995716,384.1756057912872,404.00387386663147,416.50491663471996,410.4630443651925,212.29292453251736,174.41767522735955
400,362.91776068818376,381.76060256153164,400.88018693704475,423.48206589534976,411.29890289122204,210.381216617147,173.18894647708157
401,367.1488803169882,370.73937865635696,405.03697048122916,426.31497799715817,422.85385789329837,211.42522614812492,174.09869226350736
402,367.97133429498285,379.0321391372479,403.0647227811691,428.87572848668987,426.877288321631,213.43268888035084,174.89634036578303
403,369.3343267898131,379.8953747920294,413.71363319066046,417.39202092969293,422.72639653283744,218.54474749472774,171.94371155897517
404,374.0848932338279,370.167120615663,416.59772340971483,415.3269718489087,420.27272107485135,218.61696216111062,175.20612496272503
405,380.30318738446,370.9170614233318,425.07904008818514,424.62244279748313,423.2618577256236,220.8929523824408,175.33376159340008
406,383.63611287480336,370.0555935303565,428.2458619756133,424.77767543947476,422.02650186146855,220.8596964785507,173.19512375616256
407,381.43513942513437,372.9458867247328,435.14735326331635,425.40089024516874,429.2559565079555,218.3983063508793,169.88037702766104
408,379.39225640475223,378.148964518666,432.8875826755523,423.1411196574047,431.0400277926508,218.50377692115228,170.79012281408683
409,386.12372492372083,371.7137828006519,426.62850684813344,434.482263761959,438.07179552634585,215.18549171831427,171.96977017968737
410,387.8505903860628,373.09002952323624,423.57870717894286,441.37205356245966,441.3440879840471,218.3548848587755,174.50497943501415
411,383.3207760038045,367.84112228469996,420.7238342727228,436.5051455872482,441.40967553655287,215.25433121089435,169.72394722270678
412,382.08821027524704,374.2304745581108,416.59651262017803,440.72963810217567,436.04541867379214,217.65933215297002,164.840533079667
413,383.1066785720201,365.70264774799614,411.3426508617779,446.1667903183605,437.17923659478953,218.76367621264723,162.64688014690432
414,371.32615411157303,369.8813108183203,417.43964896134975,447.01660844485406,433.05358753625814,212.49955261741212,160.74179934541098
415,368.12391193598853,377.9830115002964,421.7080247728574,449.9009552123944,427.6729878062027,210.35782614063413,156.66928753240103
416,378.17863214733956,380.0822837062741,418.45670121259553,453.2812894934017,422.3021038295648,208.41241248657752,156.73796372444735
417,377.36493968171203,385.2093647912546,420.48701069226473,446.90490491348265,416.2390423209244,204.28538933797574,157.9964528703079
418,376.1001099562367,384.0230903117769,418.48063551584704,447.8242432195975,413.91991714175276,202.06035835132673,156.6222072314559
419,370.67975044214256,393.17888119145874,424.95654423920314,448.7531620757209,416.97464134503093,197.87900079424094,150.97913652732967
420,391.0124596734674,427.1933203942019,446.6446449606045,468.6783607952922,451.9028374091606,212.77530614811974,165.90020479089844
421,409.8122083126724,454.0650531950976,468.262896266358,499.160334430565,470.01098249415554,224.9013059316719,172.73183469327307
422,434.9235332130737,479.0021936672579,482.4980943011388,528.1035381701313,477.4085060812086,226.76866809966413,180.37790540001407
423,446.64514111018906,503.23025125096564,505.6771878340047,564.1530013483991,502.5249062655213,241.23220342278256,177.86218086385873
424,461.3639801099766,528.1025225235825,522.849445743292,573.678671164438,519.1376729611376,249.728255556551,182.25435632776208
425,493.34643723903696,547.4223986650385,541.301992222158,604.5818775530698,541.3077027307165,258.1196406112732,186.4021714466955
426,520.2799838763351,575.1678829864107,575.7726866704229,630.7406828070873,566.3524481716393,270.3047240671828,193.97374233874
427,541.738022423978,589.2896058680213,598.9089699266739,656.9711727902703,583.6223387477856,285.94681920009384,199.83695255032245
428,572.8345342740623,601.9050408228223,613.7410105256214,667.0897973292443,612.4390653537171,287.3725294904538,208.11086656258323
429,600.1281793418254,621.2683418353316,641.062478167411,688.9100770323099,636.2486865290374,302.6760468521437,211.24483941488842
430,619.437402494337,647.6812908394347,654.9414200501129,714.4956561150623,669.5005732364327,307.85096871176665,222.18606204276205
431,651.4112052485036,660.7511832921767,677.628543353848,733.8375094201317,689.3580363784333,315.2581085949095,235.50874546223883
432,674.6922608630815,687.199741481224,692.4421872189752,753.2574836828181,711.2151799312772,331.4168740340074,242.3837968567173
433,691.5622599483236,718.9578041953683,722.6451052645027,779.0821163933535,724.9367247877212,345.77928118195916,256.3913372912903
434,710.0781783029336,742.1548499273656,740.6212823841287,801.7020689900299,744.9590943696745,351.73715865458877,262.48981908808685
435,731.815984932993,763.1080327399263,756.1952925725739,814.0738070171149,780.148556827713,359.721807132551,264.52607499459197
436,758.6048886550675,791.8604850026026,782.4222566321308,832.6636126321214,814.6354433934491,379.3718357027262,268.96499096134164
437,784.2523554352961,811.2786610366634,810.944469069479,848.5832920763029,840.5080042009977,389.455075699625,272.7328615940618
438,798.0970741928044,841.8643566700306,831.1810042159572,868.5570967495007,862.5695294322084,400.0056606202572,283.28007134089114
439,843.233964023947,868.6853987544116,849.7822933461874,911.6182027515999,879.8100713006037,419.34390350975804,297.3768627121712
440,858.8352142178941,880.3377564816881,870.7442619285592,936.3744060470293,888.1493163168843,433.5463287518449,302.4523038754293
441,876.1396453485409,901.7590519436,889.9254362815211,942.3308436977316,900.7093350676987,451.11001085407753,303.4308891544352
442,897.8185973386338,905.8808065219803,921.5003948685084,942.9599502588168,906.9049577411017,454.23369778366435,306.15178485036546
443,912.4597095335837,910.5619039135914,933.1851132196037,952.1126199470207,920.7063744317434,461.63283646285953,317.15368246633795
444,922.9459176912466,925.5604660446335,953.7511862003626,966.9799010091111,942.2640303707756,466.63497540392666,323.54303473974886
445,945.722105897299,944.2577395051532,976.0979577616944,967.5849061579191,948.7730061012337,466.0916899343009,329.78349495078294
446,970.6707405155518,954.807614663554,994.2214614871574,977.4814119622642,961.770732613927,466.4736891976258,332.62711471298127
447,976.4156225515668,979.1433893893405,1018.1131456507285,990.4285434072788,972.8437458518366,471.36156607027675,333.635703955803
448,985.2102195995511,997.7431992438399,1028.492621321364,996.6144426471183,988.5468542806469,472.6740611349022,337.60680105938394
449,996.0886422443546,1005.2216932813101,1046.1450662132643,1024.2596921522359,1000.5718999857132,470.5735917659619,339.1634250357049
450,1014.8912059690904,1009.7314760016562,1050.5055250525331,1044.927705907987,1017.0429829625433,474.53412912855043,346.6326139970169
451,1028.455976984447,1021.754225181232,1063.411690959815,1064.0876301293547,1026.728752882333,477.0701418751041,352.19672215683556
452,1025.4405893372386,1017.8684988532715,1057.5252218319147,1075.5109312164195,1004.5204761966112,477.1911513919021,349.1518770075089
453,1013.9473968790697,1010.6499151677084,1050.750457455455,1063.6562509774096,1006.7192044132854,477.2756530647356,344.47140280106754
454,1009.9709084010817,1005.5993450621867,1052.6349321557282,1067.8361986983443,1024.3584763557035,475.46587724530167,351.59538687728144
455,1011.1828574295222,1010.8635313198125,1057.00945922455,1060.7862936772208,1035.1219315593805,463.74699499425714,357.24588818651165
456,1011.2900005938083,1018.2624709523926,1058.718877904587,1071.6889294793923,1041.033873359202,461.3076757591949,361.89928376814385
457,1002.3799179718825,1010.934836266763,1060.5122108183684,1066.6002151630164,1041.8989568782108,466.07454311504773,371.1095723568435
458,1016.0443030880037,1014.4870464808403,1056.7497840260844,1073.4042876305818,1034.5972575795654,476.6661117547862,365.71298384546714
459,1014.8822470451561,1012.6069338450275,1053.454177980621,1070.6175821206323,1028.9112784803076,474.3837929235217,370.59423360424097
460,1027.8475761773768,1020.5718503923708,1054.3752188665253,1056.51018209722,1029.475658481985,473.96563801355455,373.18960046115905
461,1026.1454566192017,1019.8446843909128,1051.9315157104434,1045.921206446777,1038.4254327552085,469.48936774558473,373.3875739082132
462,1019.0999978032092,1009.6430693924256,1062.2893063467538,1044.2061254044854,1032.8289793202002,472.73319551872584,376.2014762408579
463,1016.721912185409,1019.2313761552654,1068.875484539858,1041.1550962052004,1024.413250194236,470.3472043458138,371.1026718542351
464,1024.701936553067,1017.1433990487665,1077.7520247236307,1046.4360108921683,1021.5755177979072,466.1601439301254,373.23519996410295
465,1032.4844547950331,1021.1548409745914,1080.4212541552765,1048.9585258427346,1007.8366632824078,462.19756541699945,376.35059915547987
466,1045.030787499393,1019.0106003171087,1070.8438211837868,1052.8814025547358,1009.8495046730525,467.0346463555028,378.51477822692226
467,1044.9512523161036,1014.3231810864405,1083.6900424256135,1066.2303378812346,1011.4534827685923,468.2555372023669,377.78271767715245
468,1040.1816084512272,1015.4648807861489,1081.2305814404417,1062.0930120211694,995.2443406633382,463.6624199863736,378.5386049116571
469,1041.1440016127624,1030.885044392354,1078.3082431317116,1065.192872266021,998.6156374770852,470.60116745677993,391.6649755084127
470,1048.1434676836177,1023.3192966934171,1076.7649555706846,1055.5345180514907,1003.7282096694775,464.27386426153834,397.24056718345514
471,1031.6286477052174,1033.3482322676077,1085.0169590604569,1048.9401845256664,1006.9988842046101,463.4877977930034,391.4632327347767
472,1049.3667693134075,1027.5520531701538,1084.216802505809,1045.0735660853866,1017.6866301428656,456.68942379451863,391.88784956943573
473,1061.850736419559,1026.350846570119,1084.501682199247,1052.755562067567,1019.3571364053881,459.1821787790451,402.4555910948967
474,1071.3214716720365,1023.4416392554149,1076.5319005715003,1048.0870216921892,1026.7889639663638,460.88431964394,411.54104515819955
475,1072.234280982791,1032.8209829633201,1080.9903742607269,1041.8622893244687,1020.1989298696155,460.83495172500017,417.77653887968927
476,1074.1260828708612,1033.4185232200516,1089.5244479214614,1029.2002382740823,1011.188068439419,460.2372756838302,420.91713884587136
477,1063.2287837716517,1027.6936215534529,1086.8278543413167,1036.864829429415,1015.2155794142642,466.7187342115624,419.86730612178604
478,1063.2564236582655,1024.3122078778258,1085.4308576038577,1042.7243446565326,1027.74672874837,468.56217280365337,425.8385581566746
479,1060.0787308099143,1025.6342577962187,1093.6599383680227,1049.9147202060217,1017.3836148703932,476.6473253623443,432.96254223288844
480,1127.9457404406041,1091.412978619435,1162.6878194097783,1136.6779964316172,1077.5918951153653,501.1486272435727,445.74016947020914
481,1167.7669171430125,1123.8807015468026,1202.2730273154514,1184.0185063501533,1108.4322340220638,508.6015163036191,458.4739683466591
482,1202.5606489119155,1181.7866359048976,1255.087956878095,1222.9492035837854,1157.178021645393,512.7194362531036,459.1288477405018
483,1246.3976370218077,1207.1051176184003,1283.3020167153975,1250.0466870264054,1206.2758671840859,516.7298989879442,460.44452661246066
484,1286.024858042541,1236.9045783354259,1322.4224682396873,1275.0615624326203,1231.487512916302,528.4556411249511,460.569074603595
485,1325.170986565944,1296.8327519272327,1368.3423780081164,1325.266758648269,1269.8785196459437,533.7190665931143,463.6875085093752
486,1368.667002149147,1340.4410680496921,1422.4400779858834,1372.7379305748443,1304.4646271334445,545.1341931258572,469.1939741575753
487,1408.4771288119255,1376.6884127854028,1462.166318909077,1407.6775409984402,1323.6255409769103,555.6505549212955,471.80505688812633
488,1451.478956088352,1411.6089144635503,1513.242528730897,1446.696907773788,1369.9360371600849,558.2649615331535,490.29762903655654
489,1470.899685083959,1461.3099224856264,1559.3309011436008,1491.477707274598,1398.5588782702303,575.5649889068305,491.0164353585723
490,1505.945821696048,1507.1252028409306,1582.3352421835723,1528.4052369155474,1440.3040120632588,585.3182225057565,502.82181789650184
491,1543.472848636885,1545.9286300805722,1614.1700788886415,1575.091685996841,1491.509199309896,587.0562454632842,513.823428978212
492,1568.3017597472904,1579.5519456989598,1637.3428332002322,1629.6218037392498,1510.0637349250558,599.8440802442748,523.0863913510627
493,1599.6136763448294,1614.6967172208294,1687.8970302330697,1688.8283508876684,1554.2117922824996,608.9078180819718,525.6326904498776
494,1645.6837110846786,1659.3102893677647,1726.652937121762,1741.7090321930925,1583.925584873968,613.5574303787039,535.5645199141597
495,1682.6456290595343,1717.3128891727326,1753.4309264553697,1784.1035595840726,1631.1145296384116,625.2224819811979,533.2068301252742
496,1722.430275368928,1765.5768285427955,1805.2371531102604,1817.5278606410577,1678.1158878079345,633.7772679908849,542.704340628054
497,1758.0321711058011,1806.4536158163298,1847.2749721330108,1858.2835208923982,1737.8586681838199,641.798342553497,539.3067528510516
498,1777.8652394984138,1849.4086381003829,1894.7158473521333,1903.921283120073,1774.017073632298,649.772813473565,540.6295757938523
499,1808.4016277974258,1909.662260389227,1939.748060370187,1938.4779836516445,1803.2318447422042,659.9521223376768,546.6926373024926
500,1821.855511271848,1922.8360347408047,1958.5833326265288,1938.8840311265717,1819.263916084945,657.2718280124766,551.0607552294159
501,1834.44800861261,1931.652506281404,1961.3280201703822,1939.7111049253353,1818.6927436482474,660.149316813895,559.9033863383529
502,1825.3568797683017,1943.6091852899826,1963.3539268036677,1952.9716903555031,1793.5456230474688,659.1917800537069,578.6386045140408
503,1826.1878957825054,1953.5834882030324,1978.8687063784241,1951.941476478134,1794.3094662179954,658.3784812598157,576.5553886410954
504,1804.758802464457,1975.9526775222164,1985.552085419687,1963.9303079921433,1814.6860229998197,661.7628277893168,581.4100096098562
505,1797.8850570273075,1964.526351057787,1993.3472268379683,1964.5524932249436,1812.4851389896105,662.6031490449575,582.8568772134009
506,1776.2636048087102,1965.864581981739,1973.4930513821216,1959.9455965297377,1799.6567910499996,664.9932235948088,583.1534075825886
507,1788.305794851689,1967.2955215195047,1976.0602637963452,1964.3103411715094,1824.4561731785686,671.9577731374412,579.8954569084499
508,1785.1487611516152,1993.4602489429158,1972.3680486668702,1962.5088075580948,1805.5734775588942,672.2130976912871,580.9252454199129
509,1792.794741989354,2000.8073784975436,1975.4796379150207,1935.3769909216123,1814.821784546896,677.1701005907804,587.7648765262354
510,1788.3650421194995,2004.7204076121395,1978.6125294208928,1941.1208780999311,1803.2274203012107,682.1346428897447,586.2439164063039
511,1790.2660123887044,2012.81869753951,1993.15012532281,1945.6620150977624,1799.541802299837,680.7314012215069,582.9419600146439
512,1781.25841769869,1999.9720607498596,1976.709253485628,1921.9350033059102,1789.6739016835688,675.5811605122587,580.8813736634708
513,1787.85687713794,2003.0202391175324,1969.709335013814,1901.5555717312673,1793.0282415166262,691.0950339762895,587.8740725464753
514,1780.2164986909038,2005.450519414565,1953.2933395664463,1892.7345192436435,1785.102135099042,705.0844354528791,592.1520959786596
515,1782.2239801636877,1981.7989960857292,1981.1516878254993,1920.7818358691493,1782.8354533328186,719.2209746385179,597.4224219494313
516,1767.59034721185,1972.0847934189685,1985.9688509987807,1915.3487776607733,1790.3244516945288,717.3648085422191,593.4753823828303
517,1748.0887376543574,1979.0787000958048,1980.9180248258147,1890.5186619702072,1792.8082011493834,712.5132762129988,601.9675023705264
518,1745.070532355456,1981.2346000197695,1983.5338253636935,1870.672169246458,1785.010034353738,713.8034690032409,611.3440572816452
519,1741.2624432595665,1961.1096185654235,1962.207398590799,1879.5641425780937,1793.6012438037726,704.9688091124755,604.5365388413877
520,1735.4223910153582,1964.4419577902115,1983.703030566874,1862.1826484894052,1771.1402637513945,720.3081984169717,599.9707203750984
521,1756.858900314343,1974.8280109391226,1960.8412559945784,1857.0571148128975,1768.6377630081463,715.0006172740689,595.8418193764929
522,1780.588244738513,1960.6947971055613,1962.8808389100539,1865.1928009969445,1777.7344871890218,702.7063614730158,595.5158151459847
523,1786.6521058783883,1963.2533010232862,1966.1106960223183,1851.0291505680802,1770.6933896935002,707.204701339764,599.3323602946153
524,1795.2699271129122,1937.6853710809228,1964.3476900771573,1839.493805470717,1785.2055664214065,709.602369795253,597.6683317349573
525,1794.1718723403542,1941.3038303449184,1965.918861093031,1828.0127015338853,1788.0152694286235,707.6534056971792,594.3944348159835
526,1787.075604128919,1949.351490832819,1986.7311264416537,1818.9977851534306,1799.2434737812935,716.2748778755928,601.1755016250937
527,1797.8510897905608,1942.42176051268,1976.9318099453305,1816.4322558437927,1803.9721094066729,704.2819310470555,597.3562219228961
528,1802.9860063975993,1949.629770830677,1989.2482772389897,1809.9664175408573,1796.884073086152,700.8560408754544,606.7011010889735
529,1813.8969003804314,1939.6881520148502,1987.0388774687522,1820.8643862666963,1786.7907737292448,703.8258016014224,606.8398275631367
530,1811.2679610995845,1942.858864739216,1975.779812448704,1805.4261810218998,1785.0100288920182,702.5186679254277,606.6843083868831
531,1842.6969023850415,1931.4686122149312,1983.681235313711,1805.36592396298,1797.2041798009639,701.3108669299199,612.627447934534
532,1851.5883746893714,1957.8071289240768,1978.151872964384,1806.0723738069933,1809.0550849530869,709.4974461677206,614.2919802541254
533,1836.2134427735766,1921.1043412096064,1988.8636220217784,1798.1931958993043,1813.4374171091197,715.893630810999,607.6110238025076
534,1843.2885807068797,1916.4508967168338,1994.6854380022737,1808.9962645600385,1831.7880628681366,718.2658812660114,605.0974636506184
535,1850.6016026210993,1919.0354038580467,1995.444646648405,1794.0243504406096,1823.3378444801674,732.3229665466321,613.3099663057222
536,1868.4475969917562,1924.9640000093586,1981.6144243647327,1803.3602398082369,1834.5186930775706,732.945517935073,609.5170581987305
537,1889.196763557129,1929.2490442786566,1979.1106694057214,1832.4504078260206,1828.166028769375,727.7692741871433,599.9104847262037
538,1889.8650511422206,1948.603511091258,1986.1855224616554,1812.194526126164,1836.607618050466,731.2700178298717,589.7846271579706
539,1876.334928861383,1956.0576923820747,1990.9507172234955,1812.19845875328,1824.4615942851474,718.6772174303676,588.8036339264652
540,1897.5157629764508,1983.0648296956674,2032.2349023980573,1853.2479012373008,1866.4578706339948,740.2401296173517,622.511002602374
541,1854.2734266374184,1957.8933167704888,1994.6874989463865,1821.358479052309,1823.9438408667804,763.7285108545849,625.8942483640562
542,1818.692832773706,1920.3567161470016,1959.6547024892873,1790.6268482165956,1775.2618800667874,771.1474195448836,638.570064269488
543,1784.7938537565617,1882.6606795627963,1910.5089925764905,1753.701828563298,1749.6783358688433,781.4611937663243,642.8654641996377
544,1745.5686192359274,1835.1102083526791,1873.6018958828547,1729.0855924290192,1703.9704089813192,796.0957703719763,647.3599251326501
545,1713.1399897246217,1798.1640920157306,1810.4287650066415,1694.855591399327,1657.1179095094474,801.1259773751437,642.2238226078673
546,1694.0593429543396,1756.0464286748797,1786.9612056143453,1668.3785071270302,1622.551063402552,799.0800845238122,654.4790766803985
547,1645.5089677713393,1724.9141747982687,1726.2218968001253,1614.7621818913194,1572.2832145733912,824.3039425807515,655.3788201791446
548,1595.2715453224928,1674.23863680819,1674.7500330562748,1592.4352893143675,1540.4181443910734,828.7233567563269,662.177601046396
549,1545.3473613551837,1624.7765189930676,1639.5414591982997,1575.071117512398,1496.64679217546,835.5899408528461,658.3333507088374
550,1496.0877404322684,1596.6543730655517,1614.7745563841404,1545.1077865522523,1454.9702456277212,845.476632785257,660.7055030453328
551,1451.5143504650262,1548.1126121218426,1554.8216195300529,1512.5000984605274,1408.6266626979757,850.893807198187,664.0031170418868
552,1408.1917111975592,1491.8695826689266,1497.1876179171213,1478.0388469016245,1382.8101261398654,859.112146191929,681.3823767053891
553,1369.5521844797627,1457.4187628350473,1461.0355367007185,1454.718738576244,1344.763238921114,865.8530934991753,682.178730753536
554,1323.9566112633736,1431.4523280999858,1438.3090884709834,1400.6481442903096,1325.914353525431,882.9412107889475,691.3552035153522
555,1280.7712006652275,1384.4541297101111,1395.8250842385692,1373.5778293401845,1301.8930347532703,895.568026158431,697.7290270885449
556,1236.3502344638216,1354.5923422366498,1363.0926699862716,1339.8021785826336,1260.546800721113,893.8260527554773,697.0790172930807
557,1187.0617402961786,1309.428659930367,1316.8778503373856,1288.779164910179,1222.1803923263244,903.0746001612029,697.7233106033684
558,1165.9946682533937,1271.0280384718867,1268.0584808249607,1267.1071841137302,1201.4318927354116,899.4196814465155,701.3719526781284
559,1138.2989183993195,1226.5898676637798,1245.5069996890159,1229.9000899999355,1170.4432725972633,897.0853009558577,703.6838237497614
560,1100.35456945615,1172.34106350408,1186.3104479037831,1171.051690921379,1144.7878510994974,908.7220330917496,706.4052900445349
561,1109.9976670653639,1161.3191305829814,1166.078443619656,1158.4458520630012,1155.207409941569,915.9963921147781,701.5142815663146
562,1093.537974355806,1156.136779027523,1167.4596788160147,1161.340110436431,1153.1128570136884,911.4951656508084,712.6615996092374
563,1090.1573386716327,1150.7546270379598,1162.6707275873005,1157.3633157730383,1142.6710656317334,916.1743980713649,706.6325277060798
564,1071.1091225341188,1139.2480309410241,1150.9568688981292,1133.5227440613348,1124.409527659286,909.6846513243797,700.2526046518243
565,1051.722817253465,1117.6768922228896,1132.2992897078866,1104.507438309744,1106.955382715521,900.3549692202926,693.9694168327588
566,1050.7844522691446,1103.920857542939,1112.786887338761,1095.356874986067,1095.005482063348,903.1720805269822,702.6214489366853
567,1039.2285583746477,1089.7302294368912,1108.8664890613832,1085.7587910274874,1078.513862007779,902.0524811558191,691.6466838706594
568,1026.5868913487743,1075.8103684360701,1099.0565097212075,1062.9268753975164,1068.1530833947606,908.7924785115497,690.6536335743629
569,1012.9075290289752,1067.68903479976,1087.3088589815527,1040.2317228926947,1050.5192960747017,907.4644691860677,692.4550677304501
570,995.2102072766284,1053.4547054382238,1070.9939861143255,1027.7106761014043,1047.4261606776818,906.74960553969,706.3086527219356
571,982.1582897200482,1042.3912094881473,1051.1865468913186,1015.671653526086,1056.9074122240804,904.8117296282106,710.5889744994652
572,974.4548485965894,1012.6584446810076,1031.6780730263686,1007.1304641233928,1042.8579991766453,900.1821721199638,696.7727115190205
573,979.1969230569766,1006.995316618728,1027.1657354121912,1009.4781129481045,1038.285971525658,906.3350431944745,694.4200439016965
574,970.247546315481,1008.5262449678066,1015.6414622305456,1017.9493311415365,1040.4856120279258,902.3783015010299,704.7802062633832
575,969.7420078082384,1025.0567487939252,1025.1537550146447,1018.7747061690027,1028.9149428755902,896.7166571359754,712.9448246967722
576,975.29090304157,1038.704419105961,1029.814981082492,1020.1282814143581,1030.2109477998451,902.9683836365624,705.0803290320448
577,986.5245967988387,1046.4840052185148,1028.4491862845987,1027.765914808916,1034.4690517949334,899.4621272743497,702.1289110147734
578,991.8441798540453,1050.896100336292,1021.9436670062155,1023.5846804855587,1032.831452069406,904.0211421291971,699.027676679851
579,979.2806620181894,1048.2516767803652,1021.9275713503679,1032.4665139252218,1025.4670510714843,895.4405883225949,705.157590223913
580,977.8626644776741,1053.6906646268321,1021.8054337126161,1036.8937053746763,1030.2589465645692,882.8507689441143,710.5607093875429
581,986.0493113671727,1064.2160487061792,1027.641228218939,1037.9712307369796,1020.7673361436468,883.662553573962,709.9449095202407
582,985.0332985069027,1069.0891349710441,1035.48235084222,1026.8069626495217,1025.4008290769282,870.997430889558,707.9229953972981
583,975.3712305478214,1080.142991594939,1040.795416871747,1010.6168685291929,1012.153096766052,872.0154620675235,711.6989768411204
584,979.076426997362,1073.8351456027733,1048.0611741062075,1026.057346952623,1008.2484901635315,866.2855903346461,717.4972929032264
585,972.4353523876612,1072.1840444380443,1044.0653130823646,1035.4829756682602,1011.2398175411323,873.8598668703457,707.1700198752263
586,967.7547467863023,1086.3300389686224,1044.7511800205286,1046.491163747202,1015.3054322304832,882.4142123822761,711.3338374020548
587,980.3091463576695,1089.1472992052823,1058.1996370207837,1063.4765337633885,1015.9984839011154,874.2927289067284,713.903092855467
588,984.3149154106673,1093.1801349134096,1055.4963638092327,1059.515152413225,1013.9845418091317,879.8281646563154,719.367104232867
