time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
60,1.0793616579528849,1.0868255825699606,0,3.1374655715877413,0,0,0
61,1.0793616579528849,2.1661872405228455,0,3.1374655715877413,0,0,0
62,1.0793616579528849,2.1661872405228455,0,3.1374655715877413,0,0,0
63,1.0793616579528849,2.1661872405228455,0,2.0581039136348567,0,0,0
64,1.0793616579528849,2.1661872405228455,0,2.0581039136348567,0,0,0
65,1.0793616579528849,2.1661872405228455,0,2.0581039136348567,0,0,0
66,1.0793616579528849,2.1661872405228455,0,2.0581039136348567,0,0,0
67,1.0793616579528849,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,0,0
68,1.0793616579528849,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,0,0
69,1.0793616579528849,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,0,1.0868255825699606
70,0,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,0,1.0868255825699606
71,0,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,0,1.0868255825699606
72,0,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,0,1.0868255825699606
73,0,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,0,1.0868255825699606
74,0,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,0,1.0868255825699606
75,0,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,0,1.0868255825699606
76,0,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,0,1.0868255825699606
77,0,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,0,1.0868255825699606
78,0,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,0,1.0868255825699606
79,0,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,0,1.0868255825699606
80,0,2.1661872405228455,0,1.0793616579528849,1.0793616579528849,0,1.0868255825699606
81,0,1.0793616579528849,0,1.0793616579528849,1.0793616579528849,0,1.0868255825699606
82,0,1.0793616579528849,0,1.0793616579528849,1.0793616579528849,0,1.0868255825699606
83,0,1.0793616579528849,0,1.0793616579528849,1.0793616579528849,0,1.0868255825699606
84,0,1.0793616579528849,0,1.0793616579528849,1.0793616579528849,0.9787422556819717,1.0868255825699606
85,0,1.0793616579528849,0,1.0793616579528849,1.0793616579528849,0.9787422556819717,1.0868255825699606
86,0,1.0793616579528849,0,1.0793616579528849,1.0793616579528849,0.9787422556819717,1.0868255825699606
87,0,1.0793616579528849,0,2.037206107064077,1.0793616579528849,0.9787422556819717,1.0868255825699606
88,0,1.0793616579528849,0,2.037206107064077,1.0793616579528849,2.0655678382519325,1.0868255825699606
89,0,1.0793616579528849,0,0.957844449111192,1.0793616579528849,2.0655678382519325,1.0868255825699606
90,0,1.0793616579528849,0,0.957844449111192,1.0793616579528849,2.0655678382519325,1.0868255825699606
91,0,1.0793616579528849,0,0.957844449111192,1.0793616579528849,2.0655678382519325,1.0868255825699606
92,0,1.0793616579528849,0,0.957844449111192,1.0793616579528849,2.0655678382519325,1.0868255825699606
93,0,0,0,0.957844449111192,1.0793616579528849,2.0655678382519325,1.0868255825699606
94,0,0,0,0.957844449111192,1.0793616579528849,2.0655678382519325,1.0868255825699606
95,0,0,0,0.957844449111192,1.0793616579528849,2.0655678382519325,1.0868255825699606
96,0,0,0,0.957844449111192,1.0793616579528849,2.0655678382519325,1.0868255825699606
97,0,0,0,0.957844449111192,1.0793616579528849,2.0655678382519325,1.0868255825699606
98,0,0,0,0.957844449111192,1.0793616579528849,2.0655678382519325,1.0868255825699606
99,0,0,0,0.957844449111192,0,2.0655678382519325,1.0868255825699606
100,0,0,0,0.957844449111192,0,2.0655678382519325,1.0868255825699606
101,0,0,0,0.957844449111192,0,2.0655678382519325,0
102,0,0,0,0.957844449111192,0,2.0655678382519325,0
103,0,0,1.0868255825699606,0.957844449111192,0,2.0655678382519325,0
104,0,0,1.0868255825699606,0.957844449111192,0,2.0655678382519325,0
105,0,0,1.0868255825699606,0.957844449111192,0,2.0655678382519325,0
106,0,0,1.0868255825699606,0.957844449111192,0,2.0655678382519325,0
107,0,0,1.0868255825699606,0.957844449111192,0,2.0655678382519325,0
108,1.0793616579528849,0,1.0868255825699606,0.957844449111192,0,2.0655678382519325,0
109,1.0793616579528849,0,1.0868255825699606,0.957844449111192,0,1.0868255825699606,0
110,1.0793616579528849,0,1.0868255825699606,0,0,1.0868255825699606,0
111,1.0793616579528849,0,1.0868255825699606,0,0,1.0868255825699606,0
112,1.0793616579528849,0,1.0868255825699606,0,0,1.0868255825699606,0
113,1.0793616579528849,0,1.0868255825699606,0,0,1.0868255825699606,0
114,1.0793616579528849,0,1.0868255825699606,0,0,1.0868255825699606,0
115,2.1661872405228455,0,1.0868255825699606,0,0,1.0868255825699606,0
116,2.1661872405228455,0,1.0868255825699606,0,0,1.0868255825699606,0
117,2.1661872405228455,0,1.0868255825699606,0,0,1.0868255825699606,0
118,2.1661872405228455,0,1.0868255825699606,0,0,1.0868255825699606,0
119,2.1661872405228455,0,1.0868255825699606,0,0,1.0868255825699606,0
120,2.1661872405228455,0,1.0868255825699606,0,0,0,0
121,2.1661872405228455,0,1.0868255825699606,0,0,0,0
122,2.1661872405228455,0,1.0868255825699606,0,0,0,0
123,2.1661872405228455,0,1.0868255825699606,0,0,0,0
124,2.1661872405228455,0,1.0868255825699606,0,0,0,0
125,2.1661872405228455,0,1.0868255825699606,0,0,0,0
126,2.1661872405228455,0,1.0868255825699606,0,0,0,0
127,2.1661872405228455,0,1.0868255825699606,0,0,0,0
128,2.1661872405228455,0,1.0868255825699606,0,0,0,0
129,2.1661872405228455,0,1.0868255825699606,0,0,0,0
130,2.1661872405228455,0,1.0868255825699606,0,0,0,0
131,2.1661872405228455,0,1.0868255825699606,0,0,0,0
132,2.1661872405228455,0,1.0868255825699606,0,0,0,0
133,2.1661872405228455,0,1.0868255825699606,0,0,0,0
134,2.1661872405228455,0,1.0868255825699606,0,0,0,0
135,2.1661872405228455,0,0,0,0,0,0
136,2.1661872405228455,0,0,0,0,0,0
137,2.1661872405228455,0,0,0,0,0,0
138,2.1661872405228455,0,0,0,0,0,0
139,2.1661872405228455,0,0,0,0,0,0
140,1.0868255825699606,0,0,0,0,0,0
141,1.0868255825699606,0,0,0,0,0,0
142,2.1661872405228455,0,0,0,0,0,0
143,2.1661872405228455,0,0,0,1.0248884491023438,0,0
144,2.1661872405228455,0,0,0,1.0248884491023438,0,0
145,2.1661872405228455,0,0,0,1.0248884491023438,0,0
146,2.1661872405228455,0,0,0,2.0036307047843156,0,0
147,1.0793616579528849,0,0,0,2.0036307047843156,0,0
148,1.0793616579528849,0,0,0,2.0036307047843156,0,0
149,1.0793616579528849,0,0,0,2.0036307047843156,0,0
150,1.0793616579528849,0,0,0,2.0036307047843156,0,0
151,1.0793616579528849,0,0,0,2.0036307047843156,0,0
152,1.0793616579528849,0,0,0,2.0036307047843156,0,0
153,1.0793616579528849,0,0,0,2.0036307047843156,0,0
154,1.0793616579528849,0,0,0,2.0036307047843156,0,0
155,1.0793616579528849,0,0,0,2.0036307047843156,0,0
156,1.0793616579528849,0,0,0,2.0036307047843156,0,0
157,1.0793616579528849,0,0,0,2.0036307047843156,0,0
158,1.0793616579528849,0,0,0,2.0036307047843156,0,0
159,1.0793616579528849,0,0,0,2.0036307047843156,0,0
160,1.0793616579528849,0,0,0,2.0036307047843156,0,0
161,1.0793616579528849,0,0,0,2.0036307047843156,0,0
162,1.0793616579528849,0,0,0,2.0036307047843156,0,0
163,1.0793616579528849,0,0,0,2.0036307047843156,0,0
164,1.0793616579528849,0,0,0,2.0036307047843156,0,0
165,1.0793616579528849,0,0,0,2.0036307047843156,0,0
166,1.0793616579528849,0,0,0,2.0036307047843156,0,0
167,1.0793616579528849,0,0,0,2.0036307047843156,0,0
168,1.0793616579528849,0,0,0,2.0036307047843156,0,0
169,1.0793616579528849,0,0,0,2.0036307047843156,0,0
170,1.0793616579528849,0,0,0,2.0036307047843156,0,0
171,1.0793616579528849,0,0,0,1.0248884491023438,0,0
172,1.0793616579528849,0,0,0,1.0248884491023438,0,0
173,1.0793616579528849,0,1.0793616579528849,0,1.0248884491023438,0,0
174,0,0,1.0793616579528849,0,1.0248884491023438,0,0
175,0,0,1.0793616579528849,0,1.0248884491023438,0,0
176,0,0,1.0793616579528849,0,1.0248884491023438,0,0
177,0,0,1.0793616579528849,0,1.0248884491023438,0,0
178,0,0,1.0793616579528849,0,1.0248884491023438,0,0
179,0,0,1.0793616579528849,0,1.0248884491023438,0,0
180,0,0,1.0793616579528849,0,1.0248884491023438,0,0
181,0,0,1.0793616579528849,0,1.0248884491023438,0,0
182,0,0,1.0793616579528849,0,1.0248884491023438,0,0
183,0,0,1.0793616579528849,0,1.0248884491023438,0,0
184,0,0,1.0793616579528849,0,1.0248884491023438,0,0
185,0,0,1.0793616579528849,0,1.0248884491023438,0,0
186,0,0,1.0793616579528849,0,1.0248884491023438,0,0
187,0,0,1.0793616579528849,0,1.0248884491023438,0,0
188,0,0,1.0793616579528849,0,1.0248884491023438,0,0
189,0,0,1.0793616579528849,0,1.0248884491023438,0,0
190,0,0,1.0793616579528849,0,1.0248884491023438,0,0
191,0,0,1.0793616579528849,0,1.0248884491023438,0,0
192,0,0,1.0793616579528849,0,1.0248884491023438,0,0
193,0,0,1.0793616579528849,0,1.0248884491023438,0,0
194,0,0,1.0793616579528849,0,1.0248884491023438,0,0
195,0,0,1.0793616579528849,0.9787422556819717,1.0248884491023438,0,0
196,0,0,1.0793616579528849,0.9787422556819717,1.0248884491023438,0,0
197,0,0,2.009859724163958,0.9787422556819717,1.0248884491023438,0,0
198,0,0,2.009859724163958,0.9787422556819717,1.0248884491023438,0,0
199,0,0,2.009859724163958,0.9787422556819717,1.0248884491023438,0,0
200,0,0.9787422556819717,2.009859724163958,0.9787422556819717,1.0248884491023438,0,0
201,0,0.9787422556819717,2.009859724163958,0.9787422556819717,1.0248884491023438,0,0
202,0,0.9787422556819717,2.009859724163958,0.9787422556819717,1.0248884491023438,0,0
203,0,0.9787422556819717,2.009859724163958,0.9787422556819717,1.0248884491023438,0,0
204,0,0.9787422556819717,2.009859724163958,0.9787422556819717,1.0248884491023438,0,0
205,0,0.9787422556819717,0.9304980662110734,0.9787422556819717,1.0248884491023438,0,0
206,0,0.9787422556819717,0.9304980662110734,0.9787422556819717,1.0248884491023438,0,0
207,0,0.9787422556819717,0.9304980662110734,0.9787422556819717,1.0248884491023438,0,0
208,0,0.9787422556819717,0.9304980662110734,0.9787422556819717,1.0248884491023438,0,0
209,0,0.9787422556819717,0.9304980662110734,0.9787422556819717,1.0248884491023438,0,0
210,0,0.9787422556819717,0.9304980662110734,0.9787422556819717,1.0248884491023438,0,0
211,0,0.9787422556819717,0.9304980662110734,0.9787422556819717,1.0248884491023438,0,0
212,0,0.9787422556819717,0.9304980662110734,0.9787422556819717,1.0248884491023438,0,0
213,0,0.9787422556819717,0.9304980662110734,0.9787422556819717,1.0248884491023438,0,0
214,0,0.9787422556819717,0.9304980662110734,0.9787422556819717,1.0248884491023438,0,0
215,0,0.9787422556819717,0.9304980662110734,0.9787422556819717,1.0248884491023438,0,0
216,0,0.9787422556819717,0.9304980662110734,0.9787422556819717,1.0248884491023438,0,0
217,0,0.9787422556819717,0,0.9787422556819717,1.0248884491023438,0,0
218,0,0.9787422556819717,0,0.9787422556819717,1.0248884491023438,0,0
219,0,0.9787422556819717,0,0.9787422556819717,1.0248884491023438,0,0
220,0,0.9787422556819717,0,0,1.0248884491023438,0,0
221,0,0.9787422556819717,0,0,1.0248884491023438,0,0
222,0,0.9787422556819717,0,0,1.0248884491023438,0,0
223,0,0.9787422556819717,0,0,1.0248884491023438,0,0
224,0,0.9787422556819717,0,0,1.0248884491023438,0,0
225,1.0793616579528849,0,0,0,1.0248884491023438,0,0
226,1.0793616579528849,0,0,0,1.0248884491023438,0,0
227,1.0793616579528849,0,1.0793616579528849,0,1.0248884491023438,0,0
228,1.0793616579528849,0,1.0793616579528849,0,1.0248884491023438,0,0
229,1.0793616579528849,0,1.0793616579528849,0,1.0248884491023438,0,0
230,1.0793616579528849,0,1.0793616579528849,0,1.0248884491023438,0,0
231,1.0793616579528849,0,1.0793616579528849,0,1.0248884491023438,0,0
232,1.0793616579528849,0,1.0793616579528849,0,0,0,0
233,1.0793616579528849,0,1.0793616579528849,0,0,0,0
234,1.0793616579528849,0,1.0793616579528849,0,0,0,0
235,1.0793616579528849,0,1.0793616579528849,0,0,0,0
236,1.0793616579528849,0,1.0793616579528849,0,0,0,0
237,1.0793616579528849,0,1.0793616579528849,0,0,0,0
238,1.0793616579528849,0,1.0793616579528849,0,0,0,0
239,1.0793616579528849,0,1.0793616579528849,0,0,0,0
240,1.0793616579528849,0,1.0793616579528849,0,0,0,0
241,1.0793616579528849,0,2.000850781197622,0,0,0,0
242,2.1587233159057697,0,2.000850781197622,0,0,0,0
243,2.1587233159057697,0,2.000850781197622,0,0,0,0
244,2.1587233159057697,0,2.000850781197622,0,0,0,0
245,2.1587233159057697,0,2.000850781197622,0,0,0,0
246,2.1587233159057697,0,2.000850781197622,0,0,0,0
247,2.1587233159057697,0,2.000850781197622,0,1.0793616579528849,0,0
248,2.1587233159057697,0,2.000850781197622,0,1.0793616579528849,0,0
249,2.1587233159057697,0,2.000850781197622,0,1.0793616579528849,0,0
250,2.1587233159057697,0,2.000850781197622,0,1.0793616579528849,0,0
251,2.1587233159057697,0,2.000850781197622,0,1.0793616579528849,0,0
252,2.1587233159057697,0,2.000850781197622,0,1.0793616579528849,0,0
253,2.1587233159057697,0,2.000850781197622,0,1.0793616579528849,0,0
254,2.1587233159057697,0,2.000850781197622,0,1.0793616579528849,0,0
255,2.1587233159057697,0,2.000850781197622,0,1.0793616579528849,0,0
256,2.1587233159057697,0,2.000850781197622,0,1.0793616579528849,0,0
257,1.0793616579528849,0,2.000850781197622,0,1.0793616579528849,0,0
258,1.0793616579528849,0,2.000850781197622,0,1.0793616579528849,0,0
259,1.0793616579528849,0,0.9214891232447373,0,1.0793616579528849,0,0
260,1.0793616579528849,0,0.9214891232447373,1.0793616579528849,1.0793616579528849,0,0
261,1.0793616579528849,0,0.9214891232447373,1.0793616579528849,1.0793616579528849,0,0
262,1.0793616579528849,1.0793616579528849,0.9214891232447373,1.0793616579528849,1.0793616579528849,0,0
263,1.0793616579528849,1.0793616579528849,0.9214891232447373,1.0793616579528849,1.0793616579528849,0,0
264,1.0793616579528849,1.0793616579528849,0.9214891232447373,1.0793616579528849,1.0793616579528849,0,0
265,1.0793616579528849,1.0793616579528849,0.9214891232447373,1.0793616579528849,1.0793616579528849,0,0
266,1.0793616579528849,1.0793616579528849,0.9214891232447373,1.0793616579528849,1.0793616579528849,0,0
267,1.0793616579528849,1.0793616579528849,2.000850781197622,1.0793616579528849,1.0793616579528849,0,0
268,1.0793616579528849,1.0793616579528849,2.000850781197622,1.0793616579528849,1.0793616579528849,0,0
269,1.0793616579528849,1.0793616579528849,2.000850781197622,1.0793616579528849,1.0793616579528849,0,0
270,1.0793616579528849,1.0793616579528849,2.000850781197622,1.0793616579528849,1.0793616579528849,0,0
271,1.0793616579528849,1.0793616579528849,2.000850781197622,1.0793616579528849,1.0793616579528849,0,0
272,1.0793616579528849,1.0793616579528849,2.000850781197622,1.0793616579528849,1.0793616579528849,0,0
273,1.0793616579528849,1.0793616579528849,2.9223399044423592,1.0793616579528849,1.0793616579528849,0,0
274,0,1.0793616579528849,2.9223399044423592,1.0793616579528849,1.0793616579528849,0,0
275,0,1.0793616579528849,2.9223399044423592,1.0793616579528849,1.0793616579528849,0,0
276,0,1.0793616579528849,2.9223399044423592,1.0793616579528849,1.0793616579528849,0,0
277,0,1.0793616579528849,2.9223399044423592,1.0793616579528849,1.0793616579528849,0,0
278,0,1.0793616579528849,2.9223399044423592,1.0793616579528849,1.0793616579528849,0,0
279,0,1.0793616579528849,2.9223399044423592,1.0793616579528849,0,0,0
280,0,1.0793616579528849,2.9223399044423592,1.0793616579528849,0,0,0
281,0,1.0793616579528849,2.9223399044423592,1.0793616579528849,0,0,0.9787422556819717
282,0,1.0793616579528849,2.9223399044423592,1.0793616579528849,0,0,0.9787422556819717
283,0,1.0793616579528849,2.9223399044423592,2.1587233159057697,0,0,0.9787422556819717
284,0,1.0793616579528849,2.9223399044423592,2.1587233159057697,0,0,0.9787422556819717
285,0,1.0793616579528849,2.9223399044423592,2.1587233159057697,0,0,0.9787422556819717
286,0,1.0793616579528849,2.9223399044423592,2.1587233159057697,1.0793616579528849,0,0.9787422556819717
287,0,1.0793616579528849,2.9223399044423592,2.1587233159057697,1.0793616579528849,0,0.9787422556819717
288,0,1.0793616579528849,2.9223399044423592,2.1587233159057697,1.0793616579528849,0,0.9787422556819717
289,0,1.0793616579528849,2.9223399044423592,2.1587233159057697,1.0793616579528849,0,0.9787422556819717
290,1.0793616579528849,1.0793616579528849,2.9223399044423592,2.1587233159057697,1.0793616579528849,0,0.9787422556819717
291,1.0793616579528849,1.0793616579528849,2.9223399044423592,2.1587233159057697,1.0793616579528849,0,0.9787422556819717
292,1.0793616579528849,1.0793616579528849,2.000850781197622,1.0793616579528849,1.0793616579528849,0,0.9787422556819717
293,1.0793616579528849,1.0793616579528849,2.000850781197622,1.0793616579528849,1.0793616579528849,0,0.9787422556819717
294,1.0793616579528849,0,2.000850781197622,2.0581039136348567,1.0793616579528849,0,0.9787422556819717
295,1.0793616579528849,0,2.000850781197622,2.0581039136348567,1.0793616579528849,0,0.9787422556819717
296,1.0793616579528849,0,2.000850781197622,2.0581039136348567,1.0793616579528849,0,0.9787422556819717
297,1.0793616579528849,0,2.000850781197622,2.0581039136348567,1.0793616579528849,0,0.9787422556819717
298,1.0793616579528849,0,2.000850781197622,2.0581039136348567,1.0793616579528849,0,0.9787422556819717
299,1.0793616579528849,1.0793616579528849,0.9214891232447373,2.0581039136348567,1.0793616579528849,0,0.9787422556819717
300,1.0793616579528849,3.238084973858655,0.9214891232447373,3.1374655715877413,1.0793616579528849,0,0.9787422556819717
301,1.0793616579528849,3.238084973858655,0.9214891232447373,3.1374655715877413,1.0793616579528849,0,2.0581039136348567
302,1.0793616579528849,3.238084973858655,0.9214891232447373,3.1374655715877413,1.0793616579528849,0,2.0581039136348567
303,1.0793616579528849,4.317446631811539,0.9214891232447373,3.1374655715877413,1.0793616579528849,0,2.0581039136348567
304,1.0793616579528849,4.317446631811539,2.000850781197622,3.1374655715877413,1.0793616579528849,0,2.0581039136348567
305,2.1587233159057697,4.317446631811539,2.000850781197622,5.174671678651818,1.0793616579528849,0,2.0581039136348567
306,2.1587233159057697,4.317446631811539,3.0802124391505066,5.174671678651818,1.0793616579528849,0,1.0793616579528849
307,2.1587233159057697,5.396808289764424,3.0802124391505066,5.174671678651818,1.0793616579528849,0,1.0793616579528849
308,2.1587233159057697,5.396808289764424,3.0802124391505066,5.174671678651818,1.0793616579528849,0,1.0793616579528849
309,2.1587233159057697,5.396808289764424,3.0802124391505066,5.174671678651818,1.0793616579528849,0,2.000850781197622
310,3.238084973858655,6.476169947717309,4.159574097103391,5.174671678651818,1.0793616579528849,0,2.000850781197622
311,3.238084973858655,6.476169947717309,5.138316352785363,5.174671678651818,2.1587233159057697,0,2.000850781197622
312,3.238084973858655,6.476169947717309,5.138316352785363,5.174671678651818,2.1587233159057697,0,2.000850781197622
313,3.238084973858655,6.476169947717309,5.138316352785363,5.174671678651818,2.1587233159057697,0,2.000850781197622
314,3.238084973858655,6.476169947717309,6.217678010738248,5.174671678651818,2.1587233159057697,0,2.9223399044423592
315,3.238084973858655,6.476169947717309,6.217678010738248,4.095310020698934,2.1587233159057697,0,2.9223399044423592
316,3.238084973858655,6.476169947717309,6.217678010738248,5.174671678651818,2.1587233159057697,0,2.9223399044423592
317,3.238084973858655,6.476169947717309,6.217678010738248,6.254033336604703,3.238084973858655,0,2.9223399044423592
318,3.238084973858655,6.476169947717309,6.217678010738248,6.254033336604703,2.1587233159057697,0,2.9223399044423592
319,3.238084973858655,7.555531605670193,6.217678010738248,6.354652738875616,3.238084973858655,0,2.9223399044423592
320,3.238084973858655,7.555531605670193,6.217678010738248,7.434014396828501,4.216827229540626,0,4.001701562395244
321,3.238084973858655,8.634893263623079,6.217678010738248,7.434014396828501,4.216827229540626,0,4.001701562395244
322,2.1587233159057697,8.634893263623079,6.217678010738248,7.434014396828501,5.296188887493511,0,4.001701562395244
323,2.1587233159057697,8.634893263623079,6.217678010738248,7.434014396828501,5.296188887493511,0,4.001701562395244
324,2.1587233159057697,8.634893263623079,6.375550545446395,7.434014396828501,5.296188887493511,0,4.001701562395244
325,2.1587233159057697,8.634893263623079,6.375550545446395,7.434014396828501,5.296188887493511,0,4.001701562395244
326,2.1587233159057697,8.634893263623079,6.375550545446395,7.434014396828501,5.296188887493511,1.0793616579528849,4.001701562395244
