time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
362,134.56423205263212,139.12671575058732,135.43301581257884,135.48828412818273,132.47094710186687,75.7376225349793,58.14034802784592
363,136.43522742673878,142.47427426714106,134.33654685386855,144.9840970646049,137.6220319463389,77.90739129817695,59.10998235155144
364,140.76019268660647,147.537887448583,142.70171842516058,153.60293790590646,140.7272626268222,74.80216061769363,61.40658574975388
365,142.92267531654034,155.25131193880813,145.93378374064866,155.63858590083555,142.72509263593363,76.83003619301427,65.44734988705817
366,152.62664368261306,160.76492209962638,150.12414194590315,168.0774872114369,144.9875236277162,76.86015329875879,67.31057284155635
367,158.8143456106343,166.85559570159472,152.29391070910077,174.31369958068012,144.87980284625903,80.07310476069928,67.41829362301354
368,164.32795577145254,176.57090550160657,158.64626525794446,180.62095001044233,146.05710631327045,78.8388694543226,71.63099651440407
369,168.595989191955,186.9830665017668,161.90116154591328,194.26517632609065,153.65202641397923,76.69921779686948,75.4754329423416
370,174.82199539213855,196.41466146555993,168.2617748007101,203.74593070964056,159.03102952018426,81.7587756776361,74.7554125879703
371,183.32906015130763,202.78499460307168,176.80349825264366,208.05535113029134,172.59653713621125,87.72746702841228,76.65645352828614
372,184.5256255764691,213.44676957256615,180.27383610352686,210.10234055915956,176.56254609406344,98.15475812098012,80.73131853247497
373,190.77025934385557,212.36941446740346,185.51150384773484,216.46652282828703,178.85914949226586,103.35620918962377,80.98093250180919
374,196.04525878753657,214.39729004272408,192.96032735528877,220.5715049382204,183.02674826457493,106.48055372365468,85.8836101813618
375,199.40415873802942,218.72176901624712,199.17856113586387,229.80636247136923,189.48682359487577,114.40197096446083,90.84890452329014
376,207.90345107758998,224.84248818442467,204.47202545455764,230.46539568569992,189.48682359487577,116.5717397276585,92.03398040991003
377,211.97102994851505,229.1674534442924,207.45819391964466,240.68900139610187,192.46927494102962,117.79098802069822,92.86900767900231
378,213.04838505367775,234.56200138971434,215.85396888302589,248.1337696029805,198.81791237094015,118.86834312586092,94.7550616059812
379,217.3728640272008,244.03141433932512,221.93759560898772,257.4731886245334,206.11301497033327,121.13854653725195,100.64648746278695
380,225.79132185846026,244.7664932465687,223.16784715422438,268.2125672697407,216.73745824035473,123.32386013966655,104.97096643631001
381,231.27075961285865,252.0242641464888,227.16390167828578,273.62622906871036,222.13200618577667,122.56026543693183,106.9180075033295
382,234.67524996877768,265.887987325727,229.08292120726975,275.0889404627,230.42411566837606,124.8718558484712,105.01696656301367
383,239.12704986365017,269.97791088278825,237.5899859664388,279.2828676822852,235.33061682183498,128.01125893537437,110.01230647115122
384,234.97450964421336,269.02739041263027,244.8477568663589,284.9233124781083,240.46671465297007,131.85156852310126,113.05904732946948
385,240.20440496881284,281.54510220335936,250.39925655253018,291.2952671668443,245.85349017878355,134.8490784221274,117.08475291390151
386,244.5329392430112,288.9374801578929,254.9241185360953,300.61095920829456,250.35396320706818,139.01667719443645,121.36572907859643
387,250.91946619827473,292.2126255642888,256.25514291126757,309.37654562128597,252.7432288338555,138.90490111230395,122.47312974996835
388,256.21722507490114,298.61785665182254,265.7318419941423,318.1450520700732,257.7752514629313,142.18619738708415,126.37078089833803
389,260.4189247140948,307.2216389402521,268.99856600239497,315.40891232112966,267.4978473962071,147.3875769161925,128.69427056969653
390,262.700469559425,303.97451507189163,275.082192728357,310.00707824244387,264.93258771465804,143.29765335913137,125.60402690255015
391,260.4084792877779,302.9361132174261,279.41072700255546,310.114799023901,268.0155452485407,145.3105419211151,120.35914456461369
392,269.91578176274186,303.0553235374249,278.2256511159356,314.2713945440133,261.97403106632913,146.43300114535924,114.81548883758622
393,273.2824541328432,306.0146057293559,283.4866361189691,316.19041407299716,264.29168623225047,148.4214292125271,120.09454358194252
394,274.38669551116203,307.09244712086326,287.6210148165769,314.03570386267177,262.76983603756094,149.53295672410962,115.91601309697185
395,275.3060351502312,305.08011638475955,292.7318479257802,313.6431329801163,268.09285963611933,147.22542161324557,116.91569298688658
396,266.64209018984803,302.69085075797216,289.7152241732064,309.25287805116426,275.51528315686204,143.33748237647993,115.10486028473368
397,264.61421461452744,302.83323023219384,296.05657546985327,310.45706779133184,284.9033753118272,142.26012727131726,115.08980173186143
398,262.4403905506544,298.52380981154295,299.2346925501963,318.9915051100018,281.76802752559934,142.35278949990217,117.8853273105921
399,266.7839833777251,296.2500373858212,302.11200496894674,315.7221080950406,285.8237786762406,142.2108963120251,116.94979385377113
400,262.58633903920673,290.7327101060697,306.9060810617384,309.54946471989155,284.8960891785634,146.1215949817362,116.1561535848272
401,264.5919414679267,292.52489500004884,302.9943309365429,310.53821289714466,280.6244867437302,141.76699890246863,116.28298821983196
402,267.54434724787137,297.33483891148137,305.5373174714911,305.38599278779304,277.5041975103746,136.330992417363,113.05497820501921
403,268.37208838369986,303.79896954245766,307.67024082156047,304.0541713294835,275.3722467329946,135.28368287840954,112.93219887068976
404,266.23649202692206,301.54059385135037,308.32611474283806,301.89946111915805,280.7150534046062,137.43839308873493,114.9279130711214
405,269.46078492280174,298.3276423894098,316.5913379522815,306.2166539594174,277.48298808911807,137.13961969964393,114.93568549072985
406,265.3233032562371,302.9436086187602,315.78676597067596,314.6020746491367,281.68111871398105,137.9673608354724,116.16676150405338
407,269.4059406800345,307.1831262437716,323.18635851893794,313.21088760201064,283.45532501929216,132.78509515991166,117.12133727488664
408,270.36780258413154,304.84149026602296,324.02915820763866,306.8622501721,288.5791211136587,134.9175322236363,119.38782356734454
409,276.193951768496,306.7202580597381,315.3842555612678,305.92970829061017,287.4939935888875,136.93042078562,120.35745789105006
410,276.8798712559827,317.2634571001812,323.74221253883144,295.1747848061859,289.491823597999,138.00777589078265,118.3446408686017
411,278.81807617804964,315.1344978981323,326.0237573841616,299.3614258925074,287.5131074424351,143.9235907028689,119.29516133875963
412,279.08219087437607,309.4981084029845,331.30329841486275,308.60762485959555,285.17300123540457,137.7431749081115,122.29267123778577
413,275.9578463403451,311.5450978318528,326.1779645786672,307.65418435364177,276.66707174111485,138.96242320115124,117.03265880744173
414,284.1806384374156,316.95875963082244,322.1155047337616,299.1430642937971,275.04796086610133,142.0526668682976,119.0455473694254
415,283.361804986075,308.60913289874713,325.107824067233,301.5407513187278,273.24848983885835,141.0752601249836,119.80907053262483
416,282.4112129763818,304.2737222125624,325.51950880333607,294.57602565743457,278.61299221807116,140.98665319707402,119.68223589762006
417,286.51619508631524,305.5323464742196,328.5594498147352,300.690593957228,277.2519222766897,139.9474542594712,120.8823703371122
418,293.8723563652844,301.11520527211155,325.1119429363327,295.46069863262835,283.5932735733365,141.93799813531882,122.95252892020333
419,298.07000070380275,301.02302932987135,326.8349657937133,300.61291874197997,281.56539799801584,146.05803879812441,122.02799871557929
420,327.3065318106387,325.8557767256012,342.76604627521687,330.5407079061108,311.46093242892726,159.00394550565514,127.90436601951278
421,339.4903746542778,341.80761525780366,354.9925448136697,351.34152228395715,324.7312773194741,167.1826573548978,136.1277159424631
422,358.9461429719761,356.1979095855786,373.83121803936035,370.9886742470527,334.9920453334538,177.34122062458383,139.39194263284017
423,380.00164881291215,374.0726400142795,394.30537091986605,383.22135300352255,362.88992021927425,180.5620160456681,144.0596551746533
424,403.63927737265465,388.8421397624969,418.0084372532952,407.1178342548506,387.2836108469024,192.90994821844404,150.14740874082582
425,417.62690047628547,410.9324931183843,433.29846310913615,434.1183962469662,402.25526317376006,204.16498044684033,162.1350225585901
426,444.487531418447,430.55448168898937,462.0340383579857,454.01070484204456,418.4831846963378,216.12513055244906,172.50207943966888
427,461.87241560945216,450.09318732702576,471.71934980722307,472.58178550973287,438.14669369687726,224.97430883046766,179.66320434986406
428,480.2049991593044,464.97105683523523,492.18963995637836,493.37392484387163,467.0252355082326,235.19548876252938,179.75181127777364
429,509.678509255267,491.07473022939087,516.1186005233668,503.01096731481994,482.4432312639577,244.9445612476836,186.84701715346935
430,520.9730727008623,519.7651192279374,532.9614896872638,530.7106686441177,501.8885621264501,252.14377078590334,191.86429202646542
431,538.8892178142912,535.7905550287851,561.1613119300448,560.6503570680678,522.7623401960062,261.21397569822983,198.7375037206959
432,554.2835012647297,554.7102377248268,585.6919516815806,584.4802580365016,542.1491096967982,275.8917161284707,207.75036707237948
433,566.2994479448242,575.2594913970155,602.9573020456612,603.5942444137363,558.3249517638232,289.29822773460415,211.93295285802552
434,581.6200130968277,609.4127911891188,627.0272597929046,640.1350744828211,574.178428569614,300.7630882424399,213.24486337965016
435,589.3033626712113,634.0690587712445,631.1763790153846,662.877809223494,597.7599989381956,310.128011243182,214.4751149248868
436,603.6892903740161,651.2178431002533,641.8838979738338,683.3595026968395,613.8293270281785,312.15183151782725,213.27092518471937
437,609.9039702553505,661.8800896812761,648.435732094609,703.7723667491737,637.1409577439314,311.1671386412495,214.23084759682087
438,626.0278881154043,675.9174300305439,675.7287831776449,713.5762688022792,661.2760350375805,315.22694509256604,216.9637565131758
439,636.3089052478109,695.1612370519603,704.674919934137,739.7095706108781,672.881587495033,318.2395135444645,225.02197255449084
440,642.5150005113098,702.3785879582667,700.317398252919,755.0169481952776,672.9055684072096,324.3837126636576,231.92928511560586
441,643.3837904655443,718.4137583166458,710.6740166106672,763.894296015585,682.9780350635044,324.2429547406601,231.2242517745715
442,649.0579979465099,732.9638670287447,716.0248496339608,772.2563082938242,704.6046731904883,328.7829468166328,239.10119865939203
443,659.8266049341674,742.5512637935914,719.8826661988273,789.7684515159277,705.7443285950795,325.02273822249407,245.1112054707813
444,674.8068561134032,746.8742129963966,724.2658617826322,802.4867584299992,720.0296044977384,326.3838081638756,253.41465638731978
445,698.2428410267776,762.7513825634986,745.9663516509577,811.0838985250474,731.6019808177098,329.88817031657624,259.43979329111664
446,699.257128099007,782.0376605513782,752.0249404431041,822.5267525284892,743.5666669441842,335.6059571845575,257.8338086209586
447,705.279379782446,796.162247453733,755.8195060418766,825.0083641212635,754.5263345105867,332.1285674190154,260.1755161382426
448,710.172606626447,815.3028899555284,783.1503897855467,842.0438932252271,766.1539208573827,327.4318578208982,258.85290812256113
449,715.3997518386483,822.273060641952,805.5520079041597,849.7543261401212,781.2359888915503,332.0457082415688,263.94091025928367
450,699.0838208986379,820.9978328412656,810.4227786683991,839.1454992488518,783.2552878201466,332.4756236340797,268.5898471292915
451,704.2092881646196,824.422086029267,821.7087654672698,833.3401767091425,798.7135499859569,333.63232680427905,269.5363122987742
452,690.9286458520091,821.8256399504747,823.711390995475,838.4008129900693,797.8220766363419,336.2311149523655,276.6806775942267
