time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
50,0.9726345596276769,0,0,0,0.9925389804486654,0,0
51,0,0,0,0,0.9925389804486654,0,0
52,0,0,0,0,0.9925389804486654,0,0
53,0,0,0,0,0.9925389804486654,0,0
54,0,0,0,0,0.9925389804486654,0,0
55,0,0,0,0,0.9925389804486654,0,0
56,0,0,0,0,0.9925389804486654,0,0
57,0,0,0,0,1.9321532342561643,0,0
58,0,0,0,0,1.9321532342561643,0,0
59,0,0,0,0,1.9321532342561643,0,0
60,0,0,0,0,1.9321532342561643,0,0
61,0,0,0,0,1.9321532342561643,0,0
62,0,0,0,0,1.9321532342561643,0,0
63,0,0,0,0,1.9321532342561643,0,0
64,0,0,0,0,1.9321532342561643,0,0
65,0,0,0,0,1.9321532342561643,0,0
66,0,0,0,0,1.9321532342561643,0,0.9396142538074989
67,0,0,0,0,1.9321532342561643,0,0.9396142538074989
68,0,0,0,0,1.9321532342561643,0,0.9396142538074989
69,0,0,0,0,1.9321532342561643,0,0.9396142538074989
70,0,0,0,0,1.9321532342561643,0,0.9396142538074989
71,0,0,0,0,1.9321532342561643,0,0.9396142538074989
72,0,0,0,0,1.9321532342561643,0,0.9396142538074989
73,0,0,0,0,1.9321532342561643,0,0.9396142538074989
74,0,0,0,0,1.9321532342561643,0,0.9396142538074989
75,0.9726345596276769,0,0,0,1.9321532342561643,0,0.9396142538074989
76,0.9726345596276769,0,0,0,1.9321532342561643,0,0.9396142538074989
77,0.9726345596276769,0,0,0,1.9321532342561643,0,0.9396142538074989
78,0.9726345596276769,0,0,0,1.9321532342561643,0,0.9396142538074989
79,0.9726345596276769,0,0,0,1.9321532342561643,0,0.9396142538074989
80,0.9726345596276769,0,0,0,1.9321532342561643,0,0.9396142538074989
81,0.9726345596276769,0,0,0,1.9321532342561643,0,0.9396142538074989
82,0.9726345596276769,0,0,0,1.9321532342561643,0,0.9396142538074989
83,0.9726345596276769,0,0,0,1.9321532342561643,0,0.9396142538074989
84,0.9726345596276769,0,0,0,1.9321532342561643,0,0.9396142538074989
85,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
86,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
87,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
88,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
89,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
90,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
91,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
92,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
93,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
94,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
95,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
96,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
97,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
98,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
99,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
100,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
101,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
102,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
103,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
104,0.9726345596276769,0,0,0,0.9396142538074989,0,0.9396142538074989
105,0.9726345596276769,0,0,0,0,0,0.9396142538074989
106,0.9726345596276769,0,0,0,0,0,0.9396142538074989
107,0.9726345596276769,0,0,0,0,0,0.9396142538074989
108,0.9726345596276769,0,0,0,0,0,0.9396142538074989
109,0.9726345596276769,0,0,0,0,0,0.9396142538074989
110,0.9726345596276769,0,0,0,0,0,0.9396142538074989
111,0.9726345596276769,0,0,0,0,0,0.9396142538074989
112,0.9726345596276769,0,0,0,0,0,0.9396142538074989
113,0.9726345596276769,0,0,0,0,0,0.9396142538074989
114,0.9726345596276769,0,0,0,0,0,0
115,0.9726345596276769,0,0,0,0,0,0
116,0.9726345596276769,0,0,0,0,0,0
117,0.9726345596276769,0,0,0,0,0,0
118,0.9726345596276769,0,0,0,0,0,0
119,0.9726345596276769,0,0,0,0,0,0
120,0.9726345596276769,0,0,0,0,0,0
121,0.9726345596276769,0,0,0,0,0,0
122,0.9726345596276769,0,0,0,0,0,0
123,0.9726345596276769,0,0,0,0,0,0
124,0.9726345596276769,0,0,0,0,0,0
125,0.9726345596276769,0,0,0,0,0,0
126,0.9726345596276769,0,0,0,0,0,0
127,0.9726345596276769,0,0,0,0,0,0
128,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0
182,0,0,0,0.9396142538074989,0,0,0
183,0,0,0,0.9396142538074989,0,0,0
184,0,0,0,0.9396142538074989,0,0,0
185,0,0,0,0.9396142538074989,0,0,0
186,0,0,0,0.9396142538074989,0,0,0
187,0,0,0,0.9396142538074989,0,0,0
188,0,0,0,0.9396142538074989,0,0,0
189,0,0,0,0.9396142538074989,0,0,0
190,0,0,0,0.9396142538074989,0,0,0
191,0,0,0,0.9396142538074989,0,0,0
192,0,0,0,0.9396142538074989,0,0,0
193,0,0,0,0.9396142538074989,0,0,0
194,0,0,0,0.9396142538074989,0,0,0
195,0,0,0,0.9396142538074989,0,0,0
196,0,0,0,0.9396142538074989,0,0,0
197,0,0,0,0.9396142538074989,0,0,0
198,0,0,0,0.9396142538074989,0,0,0
199,0,0,0,0.9396142538074989,0,0,0
200,0,0,0,0.9396142538074989,0,0,0
201,0,0,0,0.9396142538074989,0,0,0
202,0,0,0,0.9396142538074989,0,0,0
203,0,0,0,0.9396142538074989,0,0,0
204,0,0,0,0.9396142538074989,0,0,0
205,0,0,0,0.9396142538074989,0,0,0
206,0,0,0,0.9396142538074989,0,0,0
207,0,0,0,0.9396142538074989,0,0,0
208,0,0,0,0.9396142538074989,0,0,0
209,0,0,0,0.9396142538074989,0,0,0
210,0,0,0,0.9396142538074989,0,0,0
211,0,0,0,0.9396142538074989,0,0,0
212,0,0,0,0.9396142538074989,0,0,0
213,0,0,0,0.9396142538074989,0,0,0
214,0,0,0,0.9396142538074989,0,0,0
215,0,0,0,0.9396142538074989,0,0,0
216,0,0,0,0.9396142538074989,0,0,0
217,0,0,0,0.9396142538074989,0,0,0
218,0,0,0,0.9396142538074989,0,0,0
219,0,0,0,0.9396142538074989,0,0,0
220,0,0,0,0.9396142538074989,0,0,0
221,0,0,0,0.9396142538074989,0,0,0
222,0,0,0,0.9396142538074989,0,0,0
223,0,0,0,0.9396142538074989,0,0,0
224,0,0,0,0.9396142538074989,0,0,0
225,0,0,0,0.9396142538074989,0,0,0
226,0,0,0,0.9396142538074989,0,0,0
227,0,0,0,0.9396142538074989,0,0,0
228,0,0,0,0.9396142538074989,0,0,0
229,0,0,0,0.9396142538074989,0,0,0
230,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0
235,0,0,0,0,0,0,0
236,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0
240,0,0,0,0.9726345596276769,0,0,0
241,0,0,0,0.9726345596276769,0,0,0
242,0,0,0,0.9726345596276769,0,0,0
243,0,0,0,0.9726345596276769,0,0,0
244,0,0,0,0.9726345596276769,0,0,0
245,0,0,0,0.9726345596276769,0,0,0
246,0,0,0,0.9726345596276769,0,0,0
247,0,0,0,0.9726345596276769,0,0,0
248,0,0,0,0.9726345596276769,0,0,0
249,0,0,0,0.9726345596276769,0,0,0
250,0,0,0,0.9726345596276769,0,0,0
251,0,0,0,0.9726345596276769,0,0,0
252,0,0,0,0.9726345596276769,0,0,0
253,0,0,0,0.9726345596276769,0,0,0
254,0,0,0,0.9726345596276769,0,0,0
255,0,0,0,0.9726345596276769,0,0,0
256,0,0,0,0.9726345596276769,0,0,0
257,0,0,0,0.9726345596276769,0,0,0
258,0,0,0,0.9726345596276769,0,0,0
259,0,0,0,0.9726345596276769,0,0,0
260,0,0,0,0.9726345596276769,0,0,0
261,0,0,0,0.9726345596276769,0,0,0
262,0,0,0,0.9726345596276769,0,0,0
263,0,0,0,0.9726345596276769,0,0,0
264,0,0,0,0.9726345596276769,0,0,0
265,0,0,0,0.9726345596276769,0,0,0.9925389804486654
266,0,0,0,0.9726345596276769,0,0,0.9925389804486654
267,0,0,0,0.9726345596276769,0,0,0.9925389804486654
268,0,0,0,0.9726345596276769,0,0,0.9925389804486654
269,0.9726345596276769,0,0,0.9726345596276769,0,0,0.9925389804486654
270,0.9726345596276769,0,0,0.9726345596276769,0,0,0.9925389804486654
271,0.9726345596276769,0,0,0.9726345596276769,0,0,0.9925389804486654
272,0.9726345596276769,0,0,0.9726345596276769,0,0,0.9925389804486654
273,0.9726345596276769,0,0,0.9726345596276769,0,0,0.9925389804486654
274,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
275,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
276,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
277,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
278,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
279,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
280,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
281,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
282,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
283,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
284,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
285,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
286,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
287,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
288,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
289,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
290,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
291,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
292,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
293,0.9726345596276769,0,0.9726345596276769,0,0,0,0.9925389804486654
294,0.9726345596276769,0,0.9726345596276769,0,0,0,0.9925389804486654
295,0.9726345596276769,0,0.9726345596276769,0,0,0,0.9925389804486654
296,0.9726345596276769,0,0.9726345596276769,0,0,0,0.9925389804486654
297,0.9726345596276769,0,0.9726345596276769,0,0,0,0.9925389804486654
298,0.9726345596276769,0,0.9726345596276769,0,0,0,0.9925389804486654
299,0.9726345596276769,0,0.9726345596276769,0,0,0,0.9925389804486654
300,0.9726345596276769,0,0.9726345596276769,0,0,0,0.9925389804486654
301,0.9726345596276769,0,0.9726345596276769,0,0,0,0.9925389804486654
302,0.9726345596276769,0,0.9726345596276769,0,0,0,0.9925389804486654
303,0.9726345596276769,0,0.9726345596276769,0,0,0,0.9925389804486654
304,0.9726345596276769,0,0.9726345596276769,0,0,0,0.9925389804486654
305,0.9726345596276769,0,0.9726345596276769,0,0,0,0.9925389804486654
306,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
307,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
308,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
309,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
310,0.9726345596276769,0,0.9726345596276769,0.9726345596276769,0,0,0.9925389804486654
311,0.9726345596276769,0,2.008506245887884,0.9726345596276769,0,0,0.9925389804486654
312,0.9726345596276769,0,2.008506245887884,0.9726345596276769,0,0,0.9925389804486654
313,0.9726345596276769,0,2.008506245887884,0.9726345596276769,0,0,0.9925389804486654
314,0.9726345596276769,0,2.008506245887884,0.9726345596276769,1.9651735400763424,0,0.9925389804486654
315,0.9726345596276769,0,2.008506245887884,0.9726345596276769,1.9651735400763424,0,0.9925389804486654
316,0.9726345596276769,0,2.008506245887884,0.9726345596276769,1.9651735400763424,0,0.9925389804486654
317,0.9726345596276769,0,2.008506245887884,0.9726345596276769,1.9651735400763424,0,0.9925389804486654
318,0.9726345596276769,0,2.008506245887884,0.9726345596276769,1.9651735400763424,0,0.9925389804486654
319,0.9726345596276769,0,2.008506245887884,0.9726345596276769,2.9378080997040192,0,0
320,0.9726345596276769,0,2.008506245887884,0.9726345596276769,2.9378080997040192,0,0
321,0.9726345596276769,0,2.008506245887884,0.9726345596276769,2.9378080997040192,0,0
322,0,0,2.008506245887884,0.9726345596276769,2.9378080997040192,0,0
323,0,0,2.008506245887884,0.9726345596276769,2.9378080997040192,0,0
324,0,0,2.008506245887884,0.9726345596276769,2.9378080997040192,0,0
325,0,0,2.008506245887884,0.9726345596276769,2.9378080997040192,0,0
326,0,0,2.008506245887884,0.9726345596276769,2.9378080997040192,0,0
327,0,0,1.0358716862602069,0.9726345596276769,2.9378080997040192,0,0
328,0,0,1.0358716862602069,0.9726345596276769,2.9378080997040192,0,0
329,0,0,1.0358716862602069,0.9726345596276769,2.9378080997040192,0,0
330,0,0,1.0358716862602069,0.9726345596276769,2.9378080997040192,0,0
331,0,0,1.0358716862602069,0.9726345596276769,3.910442659331696,0,0
332,0,0,1.0358716862602069,0.9726345596276769,3.910442659331696,0,0
333,0,0,1.0358716862602069,0.9726345596276769,3.910442659331696,0,0
334,0,0,1.0358716862602069,0.9726345596276769,3.910442659331696,0,0
335,0,0,1.0358716862602069,0.9726345596276769,3.910442659331696,0,0
336,0,0,1.0358716862602069,0.9726345596276769,3.910442659331696,0,0
337,0,0,1.0358716862602069,0.9726345596276769,3.910442659331696,0,0
338,0,0,1.0358716862602069,0.9726345596276769,3.910442659331696,0,0
339,0,0,2.0717433725204137,0.9726345596276769,3.910442659331696,0,0
340,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,3.910442659331696,0,0
341,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,3.910442659331696,0,0
342,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,3.910442659331696,0,0
343,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,3.910442659331696,0,0
344,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,3.910442659331696,0,0
345,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,3.910442659331696,0,0
346,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,3.910442659331696,0,0
347,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,3.910442659331696,0,0
348,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,3.910442659331696,0,0.9925389804486654
349,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,3.910442659331696,0,0.9925389804486654
350,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,4.946314345591903,0,0.9925389804486654
351,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,4.946314345591903,0,0.9925389804486654
352,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,4.946314345591903,0,0.9925389804486654
353,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,5.885928599399402,0,1.9850779608973308
354,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,5.885928599399402,0,1.9850779608973308
355,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,5.885928599399402,0,1.9850779608973308
356,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,5.885928599399402,0,1.9850779608973308
357,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,6.878467579848068,0,1.9850779608973308
358,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,6.878467579848068,0,1.9850779608973308
359,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,6.878467579848068,0,1.9850779608973308
360,0,0.9726345596276769,2.0717433725204137,0.9726345596276769,6.878467579848068,0,1.9850779608973308
361,0,0.9726345596276769,3.044377932148091,0.9726345596276769,6.878467579848068,0,1.9850779608973308
362,0,0.9726345596276769,3.044377932148091,0.9726345596276769,6.878467579848068,0,2.977616941345996
363,0,0.9726345596276769,3.044377932148091,2.9179036788830306,6.878467579848068,0,2.977616941345996
364,0,0.9726345596276769,3.044377932148091,2.9179036788830306,7.851102139475745,0,2.977616941345996
365,0.9396142538074989,0.9726345596276769,3.044377932148091,2.9179036788830306,7.851102139475745,0.9726345596276769,2.977616941345996
366,0.9396142538074989,0.9726345596276769,3.044377932148091,3.8905382385107075,7.851102139475745,0.9726345596276769,2.977616941345996
367,0.9396142538074989,0.9726345596276769,3.044377932148091,3.8905382385107075,7.851102139475744,0.9726345596276769,2.977616941345996
368,1.9122488134351756,0.9726345596276769,3.044377932148091,3.8905382385107075,6.858563159027079,0.9726345596276769,2.977616941345996
369,1.9122488134351756,0.9726345596276769,3.9839921859555893,3.8905382385107075,6.858563159027079,0.9726345596276769,2.977616941345996
370,1.9122488134351756,0.9726345596276769,3.9839921859555893,3.8905382385107075,6.858563159027079,0.9726345596276769,2.977616941345996
371,1.9122488134351756,0.9726345596276769,3.9839921859555893,4.863172798138384,6.858563159027079,0.9726345596276769,3.9701559217946616
372,1.9122488134351756,1.9452691192553537,3.9839921859555893,4.863172798138384,5.885928599399402,0.9726345596276769,3.9701559217946616
373,1.9122488134351756,1.9452691192553537,3.9839921859555893,4.863172798138384,6.858563159027079,0.9726345596276769,3.9701559217946616
374,1.9122488134351756,1.9452691192553537,3.9839921859555893,4.863172798138384,6.858563159027079,0.9726345596276769,3.9701559217946616
375,1.9122488134351756,1.9452691192553537,3.9839921859555893,4.863172798138384,6.858563159027079,0.9726345596276769,3.9701559217946616
376,1.9122488134351756,2.9179036788830306,3.9839921859555893,4.863172798138384,6.858563159027079,0.9726345596276769,3.9701559217946616
377,2.8848833730628525,3.8905382385107075,3.9839921859555893,5.835807357766061,6.858563159027079,0.9726345596276769,3.9701559217946616
378,2.8848833730628525,3.8905382385107075,3.9839921859555893,5.835807357766061,6.858563159027079,0.9726345596276769,3.9701559217946616
379,2.8848833730628525,3.8905382385107075,3.9839921859555893,6.871679044026268,6.858563159027079,0.9726345596276769,3.9701559217946616
380,2.8848833730628525,3.8905382385107075,4.956626745583266,6.871679044026268,6.858563159027079,0.9726345596276769,3.9701559217946616
381,2.8848833730628525,4.863172798138384,4.956626745583266,6.871679044026268,6.858563159027079,0.9726345596276769,3.9701559217946616
382,2.8848833730628525,4.863172798138384,4.956626745583266,6.871679044026268,6.858563159027079,0.9726345596276769,3.9701559217946616
383,2.8848833730628525,4.863172798138384,5.949165726031932,7.959778250552577,6.858563159027079,0.9726345596276769,3.9701559217946616
384,2.8848833730628525,4.863172798138384,5.949165726031932,7.959778250552577,5.885928599399402,0.9726345596276769,3.9701559217946616
385,2.8848833730628525,5.85571177858705,5.949165726031932,8.932412810180253,5.885928599399402,0.9726345596276769,3.9701559217946616
386,3.972982579589161,5.85571177858705,5.949165726031932,8.932412810180253,5.885928599399402,0.9726345596276769,3.9701559217946616
387,3.972982579589161,5.85571177858705,5.949165726031932,8.932412810180253,5.885928599399402,0.9726345596276769,3.9701559217946616
388,3.972982579589161,5.85571177858705,5.949165726031932,8.932412810180253,5.885928599399402,1.9452691192553537,3.9701559217946616
389,3.972982579589161,5.85571177858705,5.949165726031932,8.932412810180253,5.885928599399402,1.9452691192553537,3.9701559217946616
390,3.972982579589161,5.85571177858705,5.949165726031932,8.932412810180253,5.885928599399402,1.9452691192553537,3.9701559217946616
391,4.9456171392168375,5.85571177858705,5.949165726031932,8.932412810180253,5.885928599399402,1.9452691192553537,3.9701559217946616
392,4.9456171392168375,5.85571177858705,5.949165726031932,9.90504736980793,5.885928599399402,1.9452691192553537,3.9701559217946616
393,4.9456171392168375,4.883077218959373,5.949165726031932,9.90504736980793,5.885928599399402,1.9452691192553537,3.9701559217946616
394,4.9456171392168375,4.883077218959373,5.949165726031932,9.90504736980793,5.885928599399402,1.9452691192553537,3.9701559217946616
395,4.9456171392168375,4.883077218959373,5.949165726031932,9.90504736980793,5.885928599399402,1.9452691192553537,3.9701559217946616
396,4.9456171392168375,4.883077218959373,5.949165726031932,9.90504736980793,5.885928599399402,1.9452691192553537,3.9701559217946616
397,5.918251698844515,4.883077218959373,5.949165726031932,9.90504736980793,6.858563159027079,1.9452691192553537,3.9701559217946616
398,5.918251698844515,4.883077218959373,5.949165726031932,9.90504736980793,6.858563159027079,1.9452691192553537,3.9701559217946616
399,5.918251698844515,4.883077218959373,5.949165726031932,9.90504736980793,6.858563159027079,1.9452691192553537,3.9701559217946616
400,5.918251698844515,4.883077218959373,5.949165726031932,9.90504736980793,6.858563159027079,1.9452691192553537,3.9701559217946616
401,5.918251698844515,4.883077218959373,6.921800285659609,9.90504736980793,5.9189489052195805,1.9452691192553537,3.9701559217946616
402,5.918251698844515,4.883077218959373,6.858563159027079,9.90504736980793,6.891583464847257,1.9452691192553537,2.977616941345996
403,5.918251698844515,5.85571177858705,6.858563159027079,9.90504736980793,6.891583464847257,1.9452691192553537,2.977616941345996
404,5.918251698844515,5.85571177858705,6.858563159027079,10.877681929435607,6.891583464847257,1.9452691192553537,2.977616941345996
405,5.918251698844515,5.85571177858705,6.858563159027079,10.877681929435607,6.891583464847257,1.9452691192553537,2.977616941345996
406,5.918251698844515,5.85571177858705,6.858563159027079,10.877681929435607,6.891583464847257,1.9452691192553537,2.977616941345996
407,5.918251698844515,5.85571177858705,6.858563159027079,10.877681929435607,6.891583464847257,1.9452691192553537,1.9850779608973308
408,5.918251698844515,5.85571177858705,6.858563159027079,10.877681929435607,6.891583464847257,1.9452691192553537,1.9850779608973308
409,5.918251698844515,5.85571177858705,6.858563159027079,10.877681929435607,6.891583464847257,1.9452691192553537,1.9850779608973308
410,5.918251698844515,5.85571177858705,6.858563159027079,10.877681929435607,6.891583464847257,1.9452691192553537,1.9850779608973308
411,5.918251698844515,5.85571177858705,6.858563159027079,9.7895827229093,5.899044484398591,1.9452691192553537,1.9850779608973308
412,6.890886258472192,5.85571177858705,6.858563159027079,9.7895827229093,5.899044484398591,1.9452691192553537,1.9850779608973308
413,5.951272004664693,5.85571177858705,6.858563159027079,9.7895827229093,5.899044484398591,1.9452691192553537,1.9850779608973308
414,4.863172798138384,5.85571177858705,5.885928599399402,10.762217282536977,5.899044484398591,1.9452691192553537,1.9850779608973308
415,5.835807357766061,5.85571177858705,5.885928599399402,10.762217282536977,6.84472440881916,1.9452691192553537,1.9850779608973308
416,6.7754216115735595,5.85571177858705,5.885928599399402,8.816948163281623,6.84472440881916,1.9452691192553537,0.9925389804486654
417,6.7754216115735595,5.85571177858705,4.946314345591903,8.816948163281623,6.84472440881916,1.9452691192553537,0.9925389804486654
418,6.7754216115735595,5.85571177858705,5.91894890521958,8.816948163281623,6.84472440881916,0.9726345596276769,1.9850779608973308
419,6.7754216115735595,6.8915834648472565,5.91894890521958,7.844313603653945,6.84472440881916,0.9726345596276769,1.9850779608973308
420,6.7754216115735595,6.8915834648472565,6.8915834648472565,7.844313603653945,8.968695301605674,0.9726345596276769,1.9850779608973308
421,5.802787051945883,7.927455151107464,7.864218024474933,7.844313603653945,8.968695301605674,2.008506245887884,1.9850779608973308
422,5.802787051945883,7.927455151107464,7.864218024474933,9.847096387905449,10.056794508131985,2.008506245887884,3.0731771674236392
423,5.802787051945883,7.927455151107464,8.952317231001242,9.847096387905449,10.056794508131985,2.008506245887884,4.012791421231138
424,5.802787051945883,8.900089710735141,8.952317231001242,9.847096387905449,10.056794508131985,2.008506245887884,4.012791421231138
425,5.802787051945883,7.927455151107464,9.924951790628919,9.847096387905449,10.056794508131985,2.008506245887884,3.0202524407824725
426,6.7754216115735595,7.927455151107464,9.924951790628919,9.847096387905449,9.084159948504308,3.001045226336549,3.0202524407824725
427,7.721101535994128,8.900089710735141,10.897586350256596,10.819730947533126,9.084159948504308,3.001045226336549,3.9928870004101493
428,7.721101535994128,8.900089710735141,11.870220909884273,10.819730947533126,9.084159948504308,3.001045226336549,3.9928870004101493
429,7.721101535994128,7.927455151107464,11.870220909884273,10.819730947533126,10.056794508131985,3.001045226336549,3.9928870004101493
430,6.748466976366451,7.927455151107464,11.806983783251743,9.847096387905449,10.056794508131985,3.001045226336549,3.9928870004101493
431,6.748466976366451,7.927455151107464,12.77961834287942,9.847096387905449,10.056794508131985,4.036916912596756,3.9928870004101493
432,7.721101535994128,7.927455151107464,12.77961834287942,9.847096387905449,11.029429067759661,4.036916912596756,3.9928870004101493
433,7.721101535994128,8.873135075528031,11.806983783251743,9.847096387905449,11.029429067759661,4.036916912596756,3.9928870004101493
434,7.721101535994128,8.873135075528033,11.806983783251743,10.935195594431757,11.029429067759661,4.976531166404255,3.9928870004101493
435,7.721101535994128,8.873135075528033,11.806983783251743,10.935195594431757,11.975108992180228,4.976531166404255,3.9928870004101493
436,7.721101535994128,10.818404194783387,12.752663707672312,12.023294800958066,11.975108992180228,4.976531166404255,3.9928870004101493
437,7.721101535994128,10.818404194783387,11.760124727223646,12.023294800958066,12.974698187015013,4.976531166404255,3.9928870004101493
438,7.721101535994128,11.791038754411064,11.760124727223646,11.05066024133039,12.974698187015013,5.922211090824823,3.9928870004101493
439,8.693736095621805,10.798499773962398,12.795996413483852,12.086531927590595,12.974698187015013,5.922211090824823,3.9928870004101493
440,8.693736095621805,11.771134333590075,12.795996413483852,12.086531927590595,12.974698187015013,5.922211090824823,3.9928870004101493
441,8.693736095621805,11.771134333590075,14.823709873817661,13.032211852011164,11.938826500754807,4.949576531197146,3.9928870004101493
442,8.693736095621805,14.725320503898526,15.816248854266327,13.032211852011164,12.884506425175376,4.949576531197146,3.9928870004101493
