time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
348,38.49366435678332,33.13712595862929,31.125240113656975,34.28054176919051,40.90372850652617,12.588647340485178,18.86818602933266
349,38.49366435678332,33.13712595862929,31.125240113656975,34.28054176919051,40.90372850652617,12.588647340485178,19.912537179214247
350,38.49366435678332,32.16951964932201,34.028059041578814,34.28054176919051,41.87133481583345,13.510803963832261,21.962122859174432
351,38.49366435678332,32.16951964932201,34.99566535088609,34.28054176919051,41.87133481583345,14.478410273139541,20.885026148266796
352,37.52605804747605,34.10961492768184,36.0038386864083,34.28054176919051,41.87133481583345,15.400566896486625,20.885026148266796
353,38.49366435678332,34.10961492768184,36.0038386864083,33.312935459883235,39.82663179561854,13.465354277872065,21.852632457574074
354,38.49366435678332,32.17440230906728,36.008721346153564,35.24814807849779,40.79423810492582,13.465354277872065,21.852632457574074
355,37.52605804747605,33.14200861837456,34.1189584134992,35.24814807849779,40.79423810492582,13.465354277872065,21.852632457574074
356,37.52605804747605,31.316286401360358,32.07425539328428,37.18336069711235,40.79423810492582,13.470236937617333,21.852632457574074
357,37.52605804747605,31.316286401360358,32.07425539328428,37.18336069711235,41.761844414233096,13.527212551453557,21.852632457574074
358,37.52605804747605,31.20679599976,33.04186170259156,37.18336069711235,41.761844414233096,13.527212551453557,22.92972916848171
359,38.49366435678333,31.20679599976,34.00946801189884,38.15096700641963,42.729450723540374,13.527212551453557,21.962122859174432
360,37.41656764587569,31.20679599976,37.94175152270945,40.086179625034184,45.63715231120748,13.603957392027871,23.90710079727953
361,37.307077244275334,30.239189690452722,40.95406085223165,40.19567002663454,45.63715231120748,13.60884005177314,23.90221813753426
362,39.351780264490245,30.239189690452722,40.95406085223165,40.19567002663454,43.70193969259292,14.581329020825688,24.719767019026257
363,40.31938657379752,32.17440230906728,43.811430094193284,39.137164345406866,47.57236492982204,14.581329020825688,26.609529951680624
364,39.24228986288989,34.10961492768184,48.75895204233004,39.10441878438083,49.617067950036954,15.548935330132966,29.522114199093
365,43.112715100119,34.10473226793657,51.66177097025187,42.0761610876881,50.651415192670996,17.493913268238064,33.30164006440173
366,47.04499861092961,35.026888891283654,54.63351327355914,42.0761610876881,49.638359197403524,19.434008546597894,33.30164006440173
367,46.07739230162233,36.96210150989821,56.568725892173696,41.966670686087745,50.682710347285116,20.356165169944976,33.30164006440173
368,47.04499861092961,40.89438502070882,57.536332201480974,41.966670686087745,51.71217493017389,18.420952551330416,33.30164006440173
369,46.99508488298606,41.75738358816101,57.536332201480974,41.971553345833016,52.679781239481166,18.420952551330416,33.30164006440173
370,45.059872264371506,41.75738358816101,59.581035221695885,40.03634072721846,52.6748985797359,20.4705382312906,34.37873677530937
371,47.21406568618678,43.831199320931375,60.5601674588792,40.03634072721846,52.736756853317395,20.4705382312906,35.455833486217
372,49.149278304801335,45.716498211602385,63.572476788401396,41.00394703652574,55.6444584409845,21.438144540597882,36.39069423449824
373,50.069252486089745,46.745962794491156,65.50768940701596,42.939159655140294,57.58455371934433,22.41063350965043,36.39069423449824
374,50.13111075967124,46.745962794491156,66.5847861179236,46.886329732943715,57.58455371934433,23.38312247870298,36.39069423449824
375,51.098717068978516,49.8677625256137,64.64957349930904,47.85393604225099,57.58455371934433,24.35072878801026,37.32555498277947
376,51.098717068978516,52.770581453535534,68.51999873653817,48.81665969181301,62.37713557992053,26.240491720664625,36.28120383289788
377,53.11067452816739,56.645889350509925,71.42281766446003,50.751872310427565,66.31160153278981,26.240491720664625,36.32883596091675
378,56.01349345608922,58.58110196912448,72.4522822473488,53.654691238349386,66.31160153278981,27.208098029971904,37.26857936894325
379,57.94870607470378,57.613495659817204,72.4522822473488,55.58990385696395,63.408782604867966,27.208098029971904,38.2410683379958
380,59.9506596266451,61.6076374442093,74.38749486596338,57.64883302274149,63.45423229082816,33.216379715611545,38.2410683379958
381,64.89818157478184,65.47806268143843,72.5141405209303,60.61351022424483,64.42183860013544,33.216379715611545,38.2410683379958
382,64.89818157478184,68.49037201096064,71.54653421162301,61.58599919329737,67.32954018780256,34.188868684664094,40.13571393039543
383,64.89818157478184,69.45797832026793,73.48174683023758,63.69256048709378,68.40663689871022,34.188868684664094,39.16810762108815
384,65.01255463612749,74.35786814038583,73.4768641704923,66.704869816616,70.45133991892514,34.188868684664094,38.195618652035606
385,63.07734201751291,73.39026183107855,75.47611750474704,66.704869816616,73.35904150659228,35.11102530801118,37.22801234272833
386,67.05725765634241,76.28819809925514,74.50851119543975,68.74957283683092,78.42093651607468,35.11102530801118,37.18038021470946
387,66.1712788473547,79.20078234666754,73.54090488613248,73.66923188368693,80.35614913468925,35.034280467436865,38.15286918376201
388,66.1712788473547,83.02575789793647,76.69181732981049,73.6741145434322,82.40085215490416,36.00676943648942,40.15482273570333
389,69.07409777527657,88.05002468664756,76.58232692821014,71.62941152321727,82.40085215490416,37.94686471484925,42.19952575591825
390,72.93964035276043,89.98523730526213,75.61472061890285,72.67376267309886,83.36845846421144,38.91447102415652,43.271739807080614
391,71.05434146208943,93.86054520223654,75.61472061890285,73.56462414183184,84.28615104557518,37.94198205510398,42.36599177135483
392,71.00400911638394,94.78758448532888,80.46697831100191,73.56462414183184,84.17666064397483,38.909588364411256,42.36599177135483
393,73.8613783583456,94.78758448532889,82.40707358936174,76.42199338379349,84.23851891755632,37.94198205510398,42.36599177135483
394,74.83386732739817,94.9469886148728,83.27007215681394,77.45145796668227,83.19416776767471,37.94198205510398,41.39350280230228
395,76.71698699192177,95.91459492418008,83.27007215681394,77.45634062642753,83.19416776767471,41.817289952078355,43.333598080662114
396,80.59229488889619,98.88415478542869,84.29953673970272,78.42394693573482,84.1163243910218,41.817289952078355,43.333598080662114
397,83.57674131713762,99.85664375448124,85.26714304900999,79.50104364664244,86.12828185021068,40.849683642771076,45.27857601876721
398,82.68587984840465,99.77989891390692,86.12525895671692,81.50029698089718,88.06837712857052,38.85043030851635,43.233872998552286
399,80.53168642658935,98.81229260459963,88.23182025051334,82.52976156378597,88.06837712857052,38.85043030851635,43.04763775637761
400,82.53363997853069,98.81229260459963,87.22146447293245,85.44898907932911,89.09784171145928,38.895879994476545,44.02012672543016
401,84.57834299874561,96.9340555998213,87.22146447293245,84.40463792944752,91.09491260365533,40.907837453665415,45.96022200378999
402,85.5459493080529,98.86926821843588,87.1119740713321,87.47880553255122,96.9218417068656,41.95218860354701,45.88347716321567
403,87.48116192666747,98.65028741523516,88.14143865422088,90.38162446047308,99.82954329453273,41.95218860354701,45.88347716321567
404,88.37690605514571,99.61789372454244,88.09598896826068,92.37869535266914,99.87717542255159,40.98458229423972,45.940452777051895
405,89.344512364453,99.6227763842877,87.1283826589534,93.34630166197641,98.80007871164395,41.952188603547,45.86370793647758
406,88.37690605514571,99.61789372454244,93.1530013179978,95.28639694033626,98.80007871164395,42.924677572599556,45.86370793647758
407,90.42649173510591,99.61789372454244,94.23009802890546,94.31879063102896,99.72223533499104,43.7749720151176,44.941551313130496
408,92.36170435372048,99.62277638428772,93.25760905985291,95.28639694033626,99.79898017556535,42.697875304209965,46.88164659149032
409,95.15991553978724,100.69987309519536,97.1329169568273,96.3634936512439,100.76658648487263,42.65242561824977,46.88164659149032
410,97.0951281584018,101.56287166264755,100.21196721967627,97.26924168696969,99.79898017556535,44.49673886494394,45.95948996814324
411,99.03034077701638,102.60722281252914,99.35166886991068,94.34783172936787,102.656349417527,46.541441885158854,45.03733334479615
412,97.95324406610872,106.36815764815792,101.28688148852524,92.30312870915294,103.57632359881542,47.50904819446613,45.03733334479615
413,97.89138579252723,108.30337026677249,98.22465843105948,92.34857839511314,101.6910247081444,47.50904819446613,45.24260577806217
414,96.69697721483034,109.31642626203997,96.39675377198661,92.16234315293848,97.59673600796928,48.47665450377341,42.330021530649795
415,96.69697721483034,109.26651253409642,97.28761524071957,96.09462666374911,97.59673600796928,50.51917508192965,42.330021530649795
416,97.88356432733833,109.1443180075619,94.27530591119738,95.06516208086033,94.58442667844707,49.54668611287711,40.38992625228997
417,98.85117063664562,107.09961498734698,93.30769960189009,95.95602354959331,94.58442667844706,49.50123642691692,41.31696553538232
418,96.88321245700502,107.16147326092849,92.34497595232808,98.85884247751515,95.55203298775434,50.4688427362242,37.436774978662676
419,95.99235098827204,109.09668587954306,92.39042563828828,99.82156612707718,95.50658330179415,47.556258488811814,37.436774978662676
420,103.58792432088302,113.19097457971816,94.45935871131337,104.95196267827184,101.06005467401077,53.597013526123696,41.376123591277214
421,110.4803218333476,115.13813174397066,102.21475479123016,106.91400640951717,105.957662894204,57.549066263672394,43.4257092712374
422,112.41553445196217,118.16456806118947,105.17715039280881,107.88161271882444,108.8724263677638,59.48916154203222,45.315472203891765
423,116.35270062251807,121.25362223128599,108.99766190209439,109.71657926379,111.88473569728599,60.4567678513395,46.283078513199044
424,120.21042173481307,126.21080712513603,116.81938029757602,118.62093423544347,117.62329165826864,60.49733487755443,50.5259742347775
425,122.28787031605404,129.22311645465822,119.00268643194676,117.48197925095434,116.85462471607018,61.41949150090151,54.40616479149716
426,126.93112961056151,134.9837232423037,119.90843446767255,118.45446822000689,120.94403075650004,65.31339042755586,54.40616479149716
427,129.7385851245796,137.836628442282,124.78818369383254,118.46641276564483,124.76932255175359,65.31339042755586,60.30713851759512
428,133.6707694775242,140.69399768424367,127.82960573591019,124.45046439847432,131.55669370460117,61.40678737596736,63.35074300173143
429,137.4912809868098,140.59417022835657,131.87356209037986,132.28706936094875,134.6178849734169,62.25219915874013,66.36305233125363
430,139.43843815106231,140.61099743373978,133.06014920288786,135.42309523763396,135.69498168432452,68.04368248323772,66.40850201721383
431,141.32373704173332,142.44149993672195,145.86767497279652,136.51441809410423,138.7889185141663,72.7502476316388,67.3761083265211
432,141.32373704173332,150.41327576001893,148.83235217429984,139.37926783972048,141.61396081286378,72.7502476316388,69.49267352756506
433,148.28515708744936,152.26506951036765,148.09643079312744,146.16663899256807,144.42588036886522,73.78189465658626,68.41069415691216
434,144.3599354625314,151.3593214746419,148.89975031314552,153.063500547016,150.40504934194945,76.98043922828313,70.3053397493118
435,151.89146807950226,153.4658827684383,147.9820577317818,156.9339257842451,151.41734575792074,77.90259585163022,72.35004276952671
436,154.93060852165522,161.4897547617375,149.8673566224528,158.9238324167712,152.44192768106424,80.76484775333714,74.28525538814128
437,159.8926760752505,160.3128305949427,155.01305835840216,160.70898760757046,154.48663070127918,81.73245406264442,79.26895515063741
438,164.7925658953684,163.03907722640315,157.76581985850873,163.72617959683794,157.28962217331394,86.63940898456626,79.26407249089215
439,168.73897639387565,164.08342837628473,160.61872505848703,169.41783546544843,157.3487802292088,88.57462160318082,82.17665673830452
440,172.72159225039172,170.96886316072266,166.60537453522582,174.61345092934138,155.47272566648914,91.43687350488773,83.14914570735708
441,179.67172495598874,173.89363054153,171.61247315701937,176.65108884775236,156.39041824785286,95.57027882486584,84.17591007255925
442,181.1820029873298,176.00279289514697,173.55963032127184,180.59043424445568,156.55656801930482,98.48722474048428,84.23288568639546
443,178.32909778735154,177.94777083325206,184.60525750368782,182.52564686307022,160.755464461335,97.519618431177,84.23288568639546
444,184.03718978723282,176.06247194258103,191.50658310011914,185.48804246464886,164.74254435983448,99.53157589036586,85.20537465544803
445,186.14375108102922,179.9421415077615,191.41121968621542,189.48478530886155,165.614787255238,100.57592704024746,86.0683732229002
446,188.1117092606698,180.95477888526705,191.6473686563336,191.62485174298024,168.64426475167772,102.51113965886202,88.0803306820891
447,194.03878206375177,183.10408964733705,198.47464641396593,198.47972340845084,172.51468998890687,102.4544362543796,89.15742739299674
448,190.42716979419174,182.02699293642942,202.34018899144976,200.38852353219656,179.35675515566598,98.45029056273994,90.03683454807023
449,188.22264402667105,184.01211928298756,206.21289582860365,201.2916705081018,176.49418700997447,102.72104918559918,88.09185660996513
450,190.57535819783325,185.4374057405944,211.17008072245366,205.22167241898774,177.63390157375983,107.78294419508158,90.14144228992534
451,190.6252719257768,184.57897037299156,212.07582875817945,207.2608355739385,177.58845188779964,107.78294419508158,87.13722663494582
452,192.5105708164478,189.38425635850191,217.10154595330246,207.1058954863779,177.43007954690577,111.6243283339718,83.04782059451595
453,191.32844774592317,189.37459341278867,221.1105743046874,212.22476610969656,181.32691727900374,112.59193464327909,84.20166214599791
454,196.33066370797144,192.29382092833183,225.86621877160803,212.43408396718405,180.31167884167758,120.4330036477369,83.15731099611632
455,203.33971588170635,191.37612834696807,228.642379131012,215.3417855548512,180.4338733682121,121.55555004460473,83.0742330893848
456,204.08834138781293,198.01603991590972,232.78066711073535,211.18009871583038,178.10487147423217,125.41182075048776,84.81393859422388
457,203.96690644057466,202.055532228396,235.52854595109665,213.92839617395362,182.8974533348084,126.59622542093712,84.70444819262352
458,206.2805039919338,204.96323381606314,235.5576586636521,218.9898725656741,185.63044560817693,127.76277109735321,84.70444819262353
459,208.50177930861014,205.06036105426367,230.45083495974865,222.87442479059982,184.63154414425554,129.80747411756815,82.69249073343465
460,212.3841490914772,206.03513162324091,230.45083495974865,226.59469022623637,186.67146687850249,130.72474808116996,83.55060664114157
461,213.1469015852804,211.0970266327233,235.14369173821513,228.69158857431955,188.60667949711706,132.68782360106533,83.62735148171588
462,214.28627518753143,211.99789200870381,233.29044758145443,233.48947171240292,189.3579060630442,132.46884279786462,84.69956553287827
463,211.46123288883385,212.75618046052364,234.15562537505403,236.3922906403248,197.92554974694582,136.45364109643944,85.55768144058518
464,216.37819171800322,209.72257988363486,236.0591242212926,238.16809912939544,202.2011910295503,134.56345954602315,85.43548691405067
465,214.2716304242068,211.6577925022494,235.8401434180919,241.40167086204306,205.92862072485684,135.5884600869286,84.51333029070359
466,220.95481245296125,211.58104766167511,240.89943736775373,236.42731780127556,209.8757908026603,136.4514586543808,86.55803331091852
467,220.9071803249424,215.56096330050457,242.9344774422554,236.58900353074415,210.77935639632744,134.40675563416585,86.66264105277361
468,223.88331184010522,219.52371077241656,244.55576446152745,234.4352287266908,212.87439176224785,132.27260364844244,86.81758114033416
469,227.91314120687827,221.35909593514404,247.21651997093582,237.2426842407089,216.96379780267768,135.02048248880376,90.37812620244219
470,229.48191343838616,225.3488760513301,250.21467476911192,239.23975513290497,219.12027282441767,137.0651855090187,94.4724149026173
471,228.6714296586981,225.22515950416712,252.9700341131278,243.250894312132,222.78138020415935,136.14521132773027,100.41883831467547
472,225.70457001513608,226.29259326936153,253.10814699530513,242.3004561697422,225.57990763421074,138.11316950737088,102.57303173649075
473,225.62343274679498,226.20211251520303,252.98148842678725,247.46820873235436,225.55785680754795,138.37759999653179,101.63817098820951
474,222.77052754681665,224.33876207741747,251.98113655645395,247.32960561819857,228.46992006342114,132.6530961931179,101.58565620044537
475,220.83313248614343,225.89777220534612,256.24223223359996,255.08500169811535,229.68780233054324,131.53837126143895,97.8012476753914
476,218.78396542394515,223.94843259903496,256.3517226352003,257.9379068980937,226.89447380422172,132.5387231317723,96.9409493256258
477,212.97935935675153,225.03259119583524,254.5282820181108,257.0776085483281,228.9860493731593,130.3566668086762,95.80687700088191
478,213.72798486285808,225.36856762184053,253.33681224585754,259.1536067231571,230.00356941041014,129.37046946968894,94.69409592350462
479,217.82227356303318,221.48325581761856,257.341277397393,263.1626350745419,229.03596310110285,128.49376253230207,93.60941633516511
480,233.63097059278914,242.0994989311712,275.30786887735314,274.7932366776556,239.30818558121527,128.59837027415716,94.83363166844443
481,242.31850248575083,251.96292320227764,288.90017325017794,279.1627187812735,245.52846062447932,126.74917436771771,94.83851432818969
482,241.9024678305965,266.60590574913005,291.34856972287787,277.03567271607363,251.24435258791107,129.7576122610123,89.94007491448372
483,245.62170147758303,279.3173525604694,293.01032461049874,287.82716484301096,257.8055539603382,123.81118884895413,94.32520659868858
484,257.42033836730394,290.79451195136323,298.4114261954145,297.47638859688453,264.82232844139577,120.98656516801853,96.43395033454367
485,269.78614580692454,290.76176639033713,308.1381103345278,304.15272260995346,270.4379743311784,122.79958326009857,97.77547753461222
486,271.17606414204636,297.78006289202324,315.861077097403,306.9497996335929,275.1578760924828,121.98691703835185,97.88496793621258
487,278.6297177560154,307.34506130166807,326.5664808979487,307.01761639020043,276.5311170649274,121.9913810803352,100.0064157970018
488,273.0974384732994,322.4371153727492,338.2738273416366,308.96249195452816,289.9069393205947,122.0986890398769,97.94412599210746
489,283.0338590876621,329.4255836172144,342.87786764256373,323.1589042709084,296.7043920369174,121.05070504152471,98.02087083268177
490,295.60898438477034,339.521408361121,353.80156141919446,325.6452699259139,300.365499416659,119.26066719098017,100.96869328515241
491,302.00818378374424,352.46574587723904,355.68987998744797,326.60571197555123,304.7654454813782,122.1718010319806,101.8454002225393
492,300.00259738333233,350.0545033120514,362.530497573895,330.39043674458975,304.7979188330504,126.07840408356911,107.04808078823615
493,306.9159115600323,355.1674347694251,373.20585603110123,332.04998164650254,308.82328415784,130.35892802591889,109.82237212346628
494,316.86417434625565,355.07238759950593,376.087774785769,336.8474214492743,319.40992568518453,130.5402806083483,110.89946883437392
495,325.46914932402495,361.01912725554865,385.03090541569094,344.51451600117986,327.13590608363114,132.63386556785673,111.88196171067402
496,331.96485957440007,360.883953178815,388.9474876569773,358.6031770227068,332.6264841777049,144.02247593893551,111.95870655124833
497,342.5552771427121,366.649237878651,391.7783420302927,364.58391205105016,343.0304218740742,145.15873070573804,114.94315297948975
498,351.9035763490809,380.09442362910426,397.39398792007535,377.69312137549804,346.98237223784554,145.99967844652744,115.8701922625821
499,354.5896745720883,382.3081937245762,408.58515279282614,382.9306985765207,349.5835263560474,147.0034625701941,115.97968266418245
500,361.23218720085043,387.11563743459556,414.336462991321,391.55124773248735,360.04029508416556,149.22557512239425,120.02145657659345
501,375.5115750501848,392.9301786568562,413.66821517425944,397.36541437161696,362.3088615673265,152.23643404550452,123.11539340643522
502,376.8840811608828,392.51752957675507,406.60076795822374,399.2413390169099,364.58390148304164,152.226430138257,124.0829997157425
503,378.2799861308782,392.4933711381614,404.87487319709663,399.6220055495791,364.4163013051778,153.33482200377873,123.05135269079507
504,381.3518721340572,388.82779971643646,405.9379145345242,396.7840860744597,360.5220861345389,149.31872855058987,126.24989726249194
505,383.58509199637143,388.9723172789876,405.1229667128529,398.16967089322304,355.6819745197211,150.36796236021672,129.34383409233374
506,389.752777811555,391.8915447945307,404.1285292909148,390.80868047547096,362.89921038851617,150.365680760292,131.34308742658845
507,388.9736883443471,396.02117689964115,400.231272941055,399.30374643387813,361.02283958181187,153.71134395436056,135.3640635395226
508,392.18829710783297,390.3823762080673,401.23993650855573,405.9064483998103,361.9741089177144,153.89414694320195,130.19267812843984
509,395.1090906786353,390.99018861430983,395.6913477960844,406.80925441418117,364.94553176112566,156.78426174618969,133.9770866534938
510,394.95162718748173,390.26692732344077,404.5564837741574,410.58473485526855,358.66070542349735,163.8815846883749,132.036991375134
511,401.5766521894306,390.3168410513842,410.20227738105683,402.84162749843523,354.60362632633166,164.8041599294839,129.6784651293538
512,406.7024855407758,381.8423033267496,414.32931164225806,405.56684234124566,358.27927931153187,169.7800382267912,129.6584236932619
513,410.58257372371816,382.16339318576206,417.2343097963273,406.2476263731949,355.24990418886944,172.74689787035317,128.58620964209953
514,416.87748162482166,378.812506370414,415.11587557110954,408.58275640332715,361.2193854986907,173.85528973587486,130.55416782174015
515,417.90988822906536,377.62103659816063,408.3441065299203,406.7742023532304,361.7185447388568,175.98162025640937,135.47483111359668
516,419.6774566351851,377.70369588713027,405.2722205267413,406.6318640168267,357.2835715131868,175.9764990089071,139.50463293672024
517,414.65318984647405,379.1919912717272,401.1983918804201,418.02224368195147,359.8724648417661,181.22452688678683,137.69306525105213
518,412.12583854749164,374.9868394197675,399.1656334058432,412.74963931997803,359.1782171055864,182.97939116797255,140.6510991844247
519,408.6893101753614,375.9574593646461,407.82564335905835,418.99677019342244,355.0492758275918,190.01755927017413,142.7886454308617
520,406.854956801284,376.77010086884326,406.15454498562,420.08321360605873,356.9267532530739,190.1266310540126,139.43516077160427
521,402.82284583458625,377.62863539431214,400.59847576949414,416.3293685897836,362.2886208621961,189.1590247447053,143.60131165260842
522,397.5341485567143,378.47892983683016,394.61960372331345,410.5352097651491,358.29526906278585,187.02975541872723,140.84072868731295
523,391.96807543334097,373.0788791751951,403.474636636273,411.72667953740245,359.1693809823633,186.99728206705504,144.79648588754884
524,396.66865451913003,374.6013403399311,405.10070394151296,403.1359092035573,360.791747259214,184.73848090338467,142.0310202625081
525,395.57147233749964,370.86089027570586,407.90899669105494,407.0800381021399,356.29570574494426,183.5831889454908,144.003861101894
526,402.69638597161185,382.99251410114846,406.60021505201246,410.11471450230954,356.0908519294402,182.27928996619357,147.0650523707097
527,411.1601567754049,386.6625495648568,409.65358485563934,410.10232662136,354.2408996596159,186.08273568233892,146.9995612486576
528,417.9196650269717,387.641068631152,402.59503757172286,409.0549342922575,355.3917247494266,188.46037394933825,145.8457196971757
529,419.09513878735453,386.82840240940527,401.0814021171762,398.5044705792721,355.8929475668927,190.50362656314127,151.69730068686926
530,414.13275498977464,388.78379965660855,400.8080435440486,390.04038353149457,352.0456049449764,193.5628084413861,152.61945731021635
531,406.285455292937,389.1242401245972,400.2508047149179,388.692110689518,355.97560685586234,197.44694204854994,155.61906251480443
532,407.8895741452915,392.84046013601215,396.7856230667135,389.77409006017086,353.282105785428,197.43870196559917,151.70757680347063
533,405.8020192830257,390.6077305056763,385.5482929633372,384.7967645723629,353.6924766999024,199.40520973882784,151.53622812828877
534,398.80116315761074,391.6329696343386,379.76355849665896,373.27305231102895,352.0456083792743,201.37213612981841,153.2974634682515
535,400.7691213372513,390.42288128875583,380.6040876196864,377.22620845144417,345.29274661174964,204.20946393568815,155.3421664884664
536,400.3680289445869,392.09290383891334,384.1226180752673,372.443314254131,345.21008732278005,202.05921356431702,159.3724144730013
537,402.1289508666648,391.80684114085153,384.00427120391674,380.77983825445426,343.0931035039742,205.0373269264012,161.46744983892168
538,400.18657398838025,392.6296104277119,381.36990325344095,372.08625154670034,341.4171224707907,203.95877980908162,160.6674877421091
539,398.54115607416406,394.57087786111873,380.4194651110511,365.77272507226746,340.67111952614306,201.22910092428788,158.72219960203046
540,406.5052507986692,404.7721415403933,377.0906323382771,371.4502292356316,355.05487048756453,204.92160583242094,169.78428262260982
541,407.27288595221756,397.059668916744,364.6913197583341,364.01118676339036,349.4440048837498,206.84899698584664,173.0395305987891
542,404.26774088236533,386.87751178893944,365.4936796761805,347.6892783358996,346.74250929663884,209.55630879999305,176.87012084545
543,396.0073734876645,382.16582256693636,364.9545123939585,345.33881557736316,339.21879814485703,214.63652262980156,179.59990210402103
544,391.6931443821172,374.37736468200904,370.92222705338327,347.98019350640766,327.8146825661482,222.76698421187717,181.54488004212615
545,387.1032310688868,360.6144024611181,363.26261017903244,344.39291366343514,325.1189990536551,217.6623397341212,184.55085630549115
546,380.08981722694585,357.61289023973654,352.78698428982784,343.72593715928656,319.2578299483761,214.5356573432534,182.58289812585053
547,377.11773113600464,356.87031954842223,348.4890481230543,342.077302188262,325.44410679323965,220.58766609908747,188.65522052713033
548,374.90673344469775,353.94084406812533,343.9318803708499,336.6415584744967,318.4202704262892,221.60778719615888,191.4529855517857
549,360.56766654792915,346.42398093202894,336.4227395420763,336.8211444065295,314.51450178412483,219.7911362556082,194.37045245894336
550,356.6772720610866,346.9882848629635,331.08201828068053,332.02824630196875,311.63549750716254,219.9133307821427,189.9447537485236
551,350.8917003588846,340.7562895570841,320.23437851750833,325.31470268589027,308.2030553779733,220.09956602431737,188.78457913088445
552,342.44998038175436,342.236519418986,320.1038430430137,323.3816725093345,306.3663189667,223.99304633320978,188.72690947402126
553,332.0241658467161,341.36739253293115,317.55385246403006,315.7031236437694,311.6580298801433,230.00988151968508,184.61991664891198
554,326.5433910647525,338.23534483705487,311.2111109032644,314.0611379828866,313.0740142788504,237.1629714729628,185.48924828252143
555,323.17585160427683,329.7540896223599,308.57426920268165,309.4322512423499,307.4039906191408,239.91237554986384,192.64992111323113
556,320.3504930615947,335.24511448604306,303.748206919333,303.50039815329995,301.79866488059025,232.63671044490945,192.4495313397104
557,314.94759728263284,330.6428408355125,298.397723554358,304.99468017277053,300.14951496003755,233.55886706825655,195.47797704750008
558,313.20495014625044,321.2186279820823,291.2190192863256,299.3119523881268,300.6457267090995,230.44977146206813,202.69261507238582
559,308.8447123705839,315.90739723228444,286.78404606065567,297.4608874575135,297.26552394240935,236.74229085622648,202.45459707809374
560,305.504422640501,316.07168402157356,280.5330382812344,291.787822618583,299.127005356021,235.77956720666444,205.37843504402835
561,300.8310188447881,315.2894789348284,277.78079173065606,284.366121364747,297.2073406623355,240.08162098413774,209.49913623907233
562,301.0217181289461,312.0128113026238,275.44261769520324,271.41790976875194,289.03274856595306,241.28434447491315,212.51487782192785
563,296.9979055843458,309.23665094321984,278.56272843215675,272.60858634011214,293.87085172670606,246.2792979559315,213.52648341078338
564,291.32044545561234,309.4322328871231,282.3749998584915,273.45808758173706,302.22853419493305,245.2852791517554,210.6378190142076
565,294.4363307383396,310.58161039662167,284.2695430771138,268.82230879088416,307.2655767227948,242.2240878829397,210.44110008177714
566,292.6210310463349,308.6400267192302,277.56483121323583,268.6669500855617,302.2562956589426,242.51493086696945,212.44523607577716
567,289.4857951546314,310.6482109635514,277.65092275553883,274.61825615736507,304.55276303600397,242.59167570754374,206.31475986360297
568,286.3603625750382,304.6828527341792,273.9547882148465,274.65519355102066,299.49533206850504,245.64016285142532,203.8995302133404
569,285.46015440457654,306.8389867943849,265.8644474975745,270.8897946734086,297.66354899468746,244.35779370725166,204.56213900727187
570,284.4794253525731,306.9965279417661,262.6487347589601,272.8323886378116,293.6660465711785,241.33571905823894,202.4734367075087
571,289.46921261495237,309.18128448254873,263.8771387089577,271.98018717849993,291.98861513158306,239.13877616815006,202.55506420782828
572,285.5592521401583,310.25204812729913,256.8058873001071,264.61060906605366,292.98969903756307,240.9075943855446,198.33369832137336
573,283.9175827232602,308.2479153492105,258.004418958253,263.59755307078626,295.1968198228933,236.1315880861301,198.42071927854906
574,280.9658818560449,309.238995347943,258.1857715406823,257.20586060016,291.40272080847654,234.17386803047106,199.1160736335066
575,275.83212466573343,301.3360680699038,257.8517329269676,252.36103937708484,287.725933660849,233.32845624769826,196.94035037656772
576,278.8434022066056,296.48349091790874,258.8227714896081,254.33270201941264,290.0451426916889,232.18438001570684,200.17164050929068
577,271.92258280870135,297.24842585377064,259.9848531240409,263.246475307011,287.07340038838163,232.9515965514934,200.97797366488018
578,269.0197638807795,290.937009634918,262.90440009947986,263.39996498815964,289.85191717783823,232.9237336502126,208.23023991053725
579,272.1129411313251,283.8840297958515,251.88929200140058,266.8026037960644,285.5186430758785,234.1051658936215,208.17353650605483
580,270.17883513148837,280.6791521579974,250.51342846749702,268.3061603307853,285.33164825440764,227.00708337214004,210.386887983765
581,269.25373970269766,281.8635568284467,249.75057359991652,269.40530786835564,287.0321347656664,227.07527471187873,214.49731306220758
582,271.5718012960402,279.9405305591384,253.88540178265706,272.75055244466216,287.01393481009876,226.8924717230374,205.508735572425
583,267.6481324513115,277.01129913634765,253.219854183282,272.9646505881176,291.36902115096416,229.9033306461477,207.5622643028293
584,265.58636363795637,267.9009869463237,253.3691552477123,273.71916299897003,286.2594972293741,232.3254248030769,207.23968000277407
585,264.7587116913508,264.71369609314905,252.1818085559081,272.70095213460337,287.2435121263027,234.18732483445052,205.26046810461128
586,267.0555976861741,267.8497219698342,256.15245232313674,265.6642101110756,286.1513856559054,237.83953492572252,202.21541321406303
587,262.88307574639305,262.1777329541845,256.1851978841628,271.58765328159825,289.2453224857473,244.05163863821628,203.09845321760716
588,264.2045615103697,256.17921337212414,250.9511946202024,266.3704056088045,288.0735839476124,239.05565336854795,207.1321334554754
