time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1.6,0,0,0,0,0,0,0
1.6166666666666667,0,0,0,0,0,0,0
1.6333333333333333,0,0,0,0,0,0,0
1.65,0,0,0,0,0,0,0
1.6666666666666667,0,0,0,0,0,0,0
1.6833333333333333,0,0,0,0,0,0,0
1.7,0,0,0,0,0,0,0
1.7166666666666666,0,0,0,0,0,0,0
1.7333333333333334,0,0,0,0,0,0,0
1.75,0,0,0,0,0,0,0
1.7666666666666666,0,0,0,0,0,0,0
1.7833333333333334,0,0,0,0,0,0,0
1.8,0,0,0,0,0,0,0
1.8166666666666667,0,0,0,0,0,0,0
1.8333333333333333,0,0,0,0,0,0,0
1.85,0,0,0,0,0,0,0
1.8666666666666667,0,0,0,0,0,0,0
1.8833333333333333,0,0,0,0,0,0,0
1.9,0,0,0,0,0,0,0
1.9166666666666667,0,0,0,0,0,0,0
1.9333333333333333,0,0,0,0,0,0,0
1.95,0,0,0,0,0,0,0
1.9666666666666666,0,0,0,0,0,0,0
1.9833333333333334,0,0,0,0,0,0,0
2.0,0,0,0,0,0,0,0
2.0166666666666666,0,0,0,0,0,0,0
2.033333333333333,0,0,0,0,0,0,0
2.05,0,0,0,0,0,0,0
2.066666666666667,0,0,0,0,0,0,0
2.0833333333333335,0,0,0,0,0,0,0
2.1,0,0,0,0,0,0,0
2.1166666666666667,0,0,0,0,0,0,0
2.1333333333333333,0,0,0,0,0,0,0
2.15,0,0,0,0,0,0,0
2.1666666666666665,0,0,0,0,0,0,0
2.183333333333333,0,0,0,0,0,0,0
2.2,0,0,0,0,0,0,0
2.216666666666667,0,0,0,0,0,0,0
2.2333333333333334,0,0,0,0,0,0,0
2.25,0,0,0,0,0,0,0
2.2666666666666666,0,0,0,0,0,0,0
2.283333333333333,0,0,0,0,0,0,0
2.3,0,0,0,0,0,0,0
2.316666666666667,0,0,0,0,0,0,0
2.3333333333333335,0,0,0,0,0,0,0
2.35,0,0,0,0,0,0,0
2.3666666666666667,0,0,0,0,0,0,0
2.3833333333333333,0,0,0,0,0,0,0
2.4,0,0,0,0,0,0,0
2.4166666666666665,0,0,0,0,0,0,0
2.433333333333333,0,0,0,0,0,0,0
2.45,0,0,0,0,0,0,0
2.466666666666667,0,0,0,0,0,0,0
2.4833333333333334,0,0,0,0,0,0,0
2.5,0,0,0,0,0,0,0
2.5166666666666666,0,0,0,0,0,0,0
2.533333333333333,0,0,0,0,0,0,0
2.55,0,0,0,0,0,0,0
2.566666666666667,0,0,0,0,0,0,0
2.5833333333333335,0,0,0,0,0,0,0
2.6,0,0,0,0,0,0,0
2.6166666666666667,0,0,0,0,0,0,0
2.6333333333333333,0,0,0,0,0,0,0
2.65,0,0,0,0,0,0,0
2.6666666666666665,0,0,0,0,0,0,0
2.683333333333333,0,0,0,0,0,0,0
2.7,0,0,0,0,0,0,0
2.716666666666667,0,0,0,0,0,0,0
2.7333333333333334,0,0,0,0,0,0,0
2.75,0,0,0,0,0,0,0
2.7666666666666666,0,0,0,0,0,0,0
2.783333333333333,0,0,0,0,0,0,0
2.8,0,0,0,0,0,0,0
2.816666666666667,0,0,0,0,0,0,0
2.8333333333333335,0,0,0,0,0,0,0
2.85,0,0,0,0,0,0,0
2.8666666666666667,0,0,0,0,0,0,0
2.8833333333333333,0,0,0,0,0,0,0
2.9,0,0,0,0,0,0,0
2.9166666666666665,0,0,0,0,0,0,0
2.933333333333333,0,0,0,0,0,0,0
2.95,0,0,0,0,0,0,0
2.966666666666667,0,0,0,0,0,0,0
2.9833333333333334,0,0,0,0,0,0,0
3.0,0,0,0,0,0,0,0
3.0166666666666666,0,0,0,0,0,0,0
3.033333333333333,0,0,0,0,0,0,0
3.05,0,0,0,0,0,0,0
3.066666666666667,0,0,0,0,0,0,0
3.0833333333333335,0,0,0,0,0,0,0
3.1,0,0,0,0,0,0,0
3.1166666666666667,0,0,0,0,0,0,0
3.1333333333333333,0,0,0,0,0,0,0
3.15,0,0,0,0,0,0,0
3.1666666666666665,0,0,0,0,0,0,0
3.183333333333333,0,0,0,0,0,0,0
3.2,0,0,0,0,0,0,0
3.216666666666667,0,0,0,0,0,0,0
3.2333333333333334,0,0,0,0,0,0,0
3.25,0,0,0,0,0,0,0
3.2666666666666666,0,0,0,0,0,0,0
3.283333333333333,0,0,0,0,0,0,0
3.3,0,0,0,0,0,0,0
3.316666666666667,0,0,0,0,0,0,0
3.3333333333333335,0,0,0,0,0,0,0
3.35,0,0,0,0,0,0,0
3.3666666666666667,0,0,0,0,0,0,0
3.3833333333333333,0,0,0,0,0,0,0
3.4,0,0,0,0,0,0,0
3.4166666666666665,0,0,0,0,0,0,0
3.433333333333333,0,0,0,0,0,0,0
3.45,0,0,0,0,0,0,0
3.466666666666667,0,0,0,0,0,0,0
3.4833333333333334,0,0,0,0,0,0,0
3.5,0,0,0,0,0,0,0
3.5166666666666666,0,0,0,0,0,0,0
3.533333333333333,0,0,0,0,0,0,0
3.55,0,0,0,0,0,0,0
3.566666666666667,0,0,0,0,0,0,0
3.5833333333333335,0,0,0,0,0,0,0
3.6,0,0,0,0,0,0,0
3.6166666666666667,0,0,0,0,0,0,0
3.6333333333333333,0,0,0,0,0,0,0
3.65,0,0,0,0,0,0,0
3.6666666666666665,0,0,0,0,0,0,0
3.683333333333333,0,0,0,0,0,0,0
3.7,0,0,0,0,0,0,0
3.716666666666667,0,0,0,0,0,0,0
3.7333333333333334,0,0,0,0,0,0,0
3.75,0,0,0,0,0,0,0
3.7666666666666666,0,0,0,0,0,0,0
3.783333333333333,0,0,0,0,0,0,0
3.8,0,0,0,0,0,0,0
3.816666666666667,0,0,0,0,0,0,0
3.8333333333333335,0,0,0,0,0,0,0
3.85,0,0,0,0,0,0,0
3.8666666666666667,0,0,0,0,0,0,0
3.8833333333333333,0,0,0,0,0,0,0
3.9,0,0,0,0,0,0,0
3.9166666666666665,0,0,0,0,0,0,0
3.933333333333333,0,0,0,0,0,0,0
3.95,0,0,0,0,0,0,0
3.966666666666667,0,0,0,0,0,0,0
3.9833333333333334,0,0,0,0,0,0,0
4.0,0,0,0,0,0,0,0
4.016666666666667,0,0,0,0,0,0,0
4.033333333333333,0,0,0,0,0,0,0
4.05,0,0,0,0,0,0,0
4.066666666666666,0,0,0,0,0,0,0
4.083333333333333,0,0,0,0,0,0,0
4.1,0,0,0,0,0,0,0
4.116666666666666,0,0,0,0,0,0,0
4.133333333333334,0,0,0,0,0,0,0
4.15,0,0,0,0,0,0,0
4.166666666666667,0,0,0,0,0,0,0
4.183333333333334,0,0,0,0,0,0,0
4.2,0,0,0,0,0,0,0
4.216666666666667,0,0,0,0,0,0,0
4.233333333333333,0,0,0,0,0,0,0
4.25,0,0,0,0,0,0,0
4.266666666666667,0,0,0,0,0,0,0
4.283333333333333,0,0,0,0,0,0,0
4.3,0,0,0,0,0,0,0
4.316666666666666,0,0,0,0,0,0,0
4.333333333333333,0,0,0,0,0,0,0
4.35,0,0,0,0,0,0,0
4.366666666666666,0,0,0,0,0,0,0
4.383333333333334,0,0,0,0,0,0,0
4.4,0,0,0,0,0,0,0
4.416666666666667,0,0,0,0,0,0,0
4.433333333333334,0,0,0,0,0,0,0
4.45,0,0,0,0,0,0,0
4.466666666666667,0,0,0,0,0,0,0
4.483333333333333,0,0,0,0,0,0,0
4.5,0,0,0,0,0,0,0
4.516666666666667,0,0,0,0,0,0,0
4.533333333333333,0,0,0,0,0,0,0
4.55,0,0,0,0,0,0,0
4.566666666666666,0,0,0,0,0,0,0
4.583333333333333,0,0,0,0,0,0,0
4.6,0,0,0,0,0,0,0
4.616666666666666,0,0,0,0,0,0,0
4.633333333333334,0,0,0,0,0,0,0
4.65,0,0,0,0,0,0,0
4.666666666666667,0,0,0,0,0,0,0
4.683333333333334,0,0,0,0,0,0,0
4.7,0,0,0,0,0,0,0
4.716666666666667,0,0,0,0,0,0,0
4.733333333333333,0,0,0,0,0,0,0
4.75,0,0,0,0,0,0,0
4.766666666666667,0,0,0,0,0,0,0
4.783333333333333,0,0,0,0,0,0,0
4.8,0,0,0,0,0,0,0
4.816666666666666,0,0,0,0,0,0,0
4.833333333333333,0,0,0,0,0,0,0
4.85,0,0,0,0,0,0,0
4.866666666666666,0,0,0,0,0,0,0
4.883333333333334,0,0,0,0,0,0,0
4.9,0,0,0,0,0,0,0
4.916666666666667,0,0,0,0,0,0,0
4.933333333333334,1.0773551051627015,0,0,0,0,0,0
4.95,1.0773551051627015,0,0,0,0,0,0
4.966666666666667,1.0773551051627015,0,0,0,0,0,0
4.983333333333333,1.0773551051627015,0,0,0,0,0,0
5.0,1.0773551051627015,0,0,0,0,0,0
5.016666666666667,1.0773551051627015,0,0,0,0,0,0
5.033333333333333,1.0773551051627015,0,0,0,0,0,0
5.05,1.0773551051627015,0,0,0,0,0,0
5.066666666666666,1.0773551051627015,0,0,0,0,0,0
5.083333333333333,1.0773551051627015,0,0,0,0,0,0
5.1,1.0773551051627015,0,0,0,0,0,0
5.116666666666666,1.0773551051627015,0,0,0,0,0,0
5.133333333333334,1.0773551051627015,0,0,0,0,0,0
5.15,1.0773551051627015,0,0,0,0,0,0
5.166666666666667,1.0773551051627015,0,0,0,0,0,0
5.183333333333334,1.0773551051627015,0,0,0,0,0,0
5.2,1.0773551051627015,0,0,0,0,0,0
5.216666666666667,1.0773551051627015,0,0,0,0,0,0
5.233333333333333,1.0773551051627015,0,0,0,0,0,0
5.25,1.0773551051627015,0,0,0,0,0,0
5.266666666666667,1.0773551051627015,0,0,0,0,0,0
5.283333333333333,1.0773551051627015,0,0,0,0,0,0
5.3,1.0773551051627015,0,0,0,0,0,0
5.316666666666666,1.0773551051627015,0,0,0,0,0,0
5.333333333333333,1.0773551051627015,0,0,0,0,0,0
5.35,1.0773551051627015,0,0,0,0,0,0
5.366666666666666,1.0773551051627015,0,0,0,0,0,0
5.383333333333334,1.0773551051627015,0,0,0,0,0,0
5.4,1.0773551051627015,0,0,0,0,0,0
5.416666666666667,1.0773551051627015,0,0,0,0,0,0
5.433333333333334,0,0,0,0,0,0,0
5.45,0,0,0,0,0,0,0
5.466666666666667,0,0,0,0,0,0,0
5.483333333333333,0,0,0,0,0,0,0
5.5,0,0,0,0,0,0,0
5.516666666666667,0,0,0,0,0,0,0
5.533333333333333,0,0,0,0,0,0,0
5.55,0,0,0,0,0,0,0
5.566666666666666,0,0,0,0,0,0,0
5.583333333333333,0,0,0,0,0,0,0
5.6,0,0,0,0,0,0,0
5.616666666666666,0,0,0,0,0,0,0
5.633333333333334,0,0,0,0,0,0,0
5.65,0,0,0,0,0,0,0
5.666666666666667,0,0,0,0,0,0,0
5.683333333333334,0,0,0,0,0,0,0
5.7,0,0,0,0,0,0,0
5.716666666666667,0,0,0,0,0,0,0
5.733333333333333,0,0,0,0,0,0,0
5.75,0,0,0,0,0,0,0
5.766666666666667,0,0,0,0,0,0,0
5.783333333333333,0,0,0,0,0,0,0
5.8,0,0,0,0,0,0,0
5.816666666666666,0,0,0,0,0,0,0
5.833333333333333,0,0,0,0,0,0,0
5.85,0,0,0,0,0,0,0
5.866666666666666,0,0,0,0,0,0,0
5.883333333333334,0,0,0,0,0,0,0
5.9,0,1.0773551051627015,0,0,0,0,0
5.916666666666667,0,1.0773551051627015,0,0,0,0,0
5.933333333333334,0,1.0773551051627015,0,0,0,0,0
5.95,0,1.0773551051627015,0,0,0,0,0
5.966666666666667,0,1.0773551051627015,0,0,0,0,0
5.983333333333333,0,1.0773551051627015,0,0,0,0,0
6.0,0,1.0773551051627015,0,0,0,0,0
6.016666666666667,0,1.0773551051627015,1.0773551051627015,0,0,0,0
6.033333333333333,0.9505204701579273,1.0773551051627015,1.0773551051627015,0,0,0,0
6.05,0.9505204701579273,1.0773551051627015,1.0773551051627015,0,0,0,0
6.066666666666666,0.9505204701579273,1.0773551051627015,1.0773551051627015,0,0,0,0
6.083333333333333,0.9505204701579273,1.0773551051627015,1.0773551051627015,0,0,0,0
6.1,0.9505204701579273,1.0773551051627015,1.0773551051627015,0,0,0,0
6.116666666666666,0.9505204701579273,1.0773551051627015,1.0773551051627015,0,0,0,0
6.133333333333334,0.9505204701579273,1.0773551051627015,1.0773551051627015,0,0,0,0
6.15,0.9505204701579273,1.0773551051627015,1.0773551051627015,0,0,0,0
6.166666666666667,0.9505204701579273,1.0773551051627015,1.0773551051627015,0,0,0,0
6.183333333333334,0.9505204701579273,1.0773551051627015,1.0773551051627015,0,0,0,0
6.2,2.0356479949290955,1.0773551051627015,1.0773551051627015,0,0,0,0
6.216666666666667,2.0356479949290955,1.0773551051627015,1.0773551051627015,0,0,0,0
6.233333333333333,2.0356479949290955,1.0773551051627015,1.0773551051627015,0,0,0,0
6.25,2.0356479949290955,1.0773551051627015,1.0773551051627015,0.9505204701579273,0,0,0
6.266666666666667,2.0356479949290955,1.0773551051627015,1.0773551051627015,0.9505204701579273,0,0,0
6.283333333333333,2.0356479949290955,1.0773551051627015,1.0773551051627015,0.9505204701579273,0,0,0
6.3,2.0356479949290955,1.0773551051627015,1.0773551051627015,0.9505204701579273,0,0,0
6.316666666666666,2.0356479949290955,1.0773551051627015,1.0773551051627015,0.9505204701579273,0,0,0
6.333333333333333,2.0356479949290955,1.0773551051627015,1.0773551051627015,0.9505204701579273,0,0,0
6.35,2.0356479949290955,1.0773551051627015,2.027875575320629,0.9505204701579273,0,0,0
6.366666666666666,2.0356479949290955,1.0773551051627015,2.027875575320629,0.9505204701579273,0,0,0
6.383333333333334,2.0356479949290955,1.0773551051627015,2.027875575320629,0.9505204701579273,0,0,0
6.4,2.0356479949290955,0,2.027875575320629,0.9505204701579273,0,0,0
6.416666666666667,1.0851275247711683,0,2.027875575320629,0.9505204701579273,0,0,0
6.433333333333334,1.0851275247711683,0,2.027875575320629,0.9505204701579273,0,0,0
6.45,1.0851275247711683,0,2.027875575320629,0.9505204701579273,0,0,0
6.466666666666667,1.0851275247711683,0,2.027875575320629,0.9505204701579273,0,0,0
6.483333333333333,1.0851275247711683,0,2.027875575320629,0.9505204701579273,0,0,0
6.5,1.0851275247711683,0,2.027875575320629,0.9505204701579273,0,0,0
6.516666666666667,1.0851275247711683,0,0.9505204701579273,0.9505204701579273,0,0,0
6.533333333333333,1.0851275247711683,0.9505204701579273,0.9505204701579273,0.9505204701579273,0,0,0
6.55,1.0851275247711683,0.9505204701579273,0.9505204701579273,0.9505204701579273,0,0,0
6.566666666666666,1.0851275247711683,0.9505204701579273,0.9505204701579273,0.9505204701579273,0,0,0
6.583333333333333,1.0851275247711683,0.9505204701579273,0.9505204701579273,0.9505204701579273,0,0,0
6.6,1.0851275247711683,0.9505204701579273,0.9505204701579273,0.9505204701579273,0,0,0
6.616666666666666,1.0851275247711683,0.9505204701579273,0.9505204701579273,0.9505204701579273,0,0,0
6.633333333333334,1.0851275247711683,0.9505204701579273,0.9505204701579273,0,0,0,0
6.65,1.0851275247711683,0.9505204701579273,0.9505204701579273,0,0,0,0
6.666666666666667,1.0851275247711683,0.9505204701579273,0.9505204701579273,0,0,0,0
6.683333333333334,1.0851275247711683,0.9505204701579273,0.9505204701579273,0,0,0,0
6.7,1.0851275247711683,0.9505204701579273,0.9505204701579273,1.0773551051627015,0,0,0
6.716666666666667,1.0851275247711683,0.9505204701579273,0.9505204701579273,1.0773551051627015,0,0,0
6.733333333333333,1.0851275247711683,0.9505204701579273,0,1.0773551051627015,0,0,0
6.75,1.0851275247711683,0.9505204701579273,0,1.0773551051627015,0,0,0
6.766666666666667,1.0851275247711683,0.9505204701579273,0,1.0773551051627015,0,0,0
6.783333333333333,1.0851275247711683,0.9505204701579273,0,2.154710210325403,0,0,0
6.8,1.0851275247711683,0.9505204701579273,0,2.154710210325403,0,0,0
6.816666666666666,1.0851275247711683,0.9505204701579273,0,2.154710210325403,0,0,0
6.833333333333333,2.1624826299338697,0.9505204701579273,0,2.154710210325403,0,0,0
6.85,2.1624826299338697,0.9505204701579273,0,2.154710210325403,0,0,0
6.866666666666666,2.1624826299338697,0.9505204701579273,0,2.154710210325403,0,0,0
6.883333333333334,2.1624826299338697,0.9505204701579273,0,2.154710210325403,0,0,0
6.9,2.1624826299338697,0.9505204701579273,0,2.154710210325403,0,0,0
6.916666666666667,2.1624826299338697,0,0,2.154710210325403,0,0,0
6.933333333333334,2.1624826299338697,0,0,2.154710210325403,0,0,0
6.95,2.1624826299338697,0,0,2.154710210325403,0,0,0
6.966666666666667,2.1624826299338697,0,0,2.154710210325403,0,0,0
6.983333333333333,2.1624826299338697,0,0,2.154710210325403,0,0,0
7.0,2.1624826299338697,0,0,2.154710210325403,0,0,0
7.016666666666667,2.1624826299338697,0,0,2.154710210325403,0,0,0
7.033333333333333,2.1624826299338697,0,0,2.154710210325403,0,0,0
7.05,2.1624826299338697,0,0,2.154710210325403,0,0,0
7.066666666666666,2.1624826299338697,0,0,2.154710210325403,0,0,0
7.083333333333333,2.1624826299338697,0,0,2.154710210325403,0,0,0
7.1,2.1624826299338697,0,0,2.154710210325403,0,0,0
7.116666666666666,2.1624826299338697,0,1.0773551051627015,2.154710210325403,0,0,0
7.133333333333334,2.1624826299338697,0,1.0773551051627015,2.154710210325403,0,0,0
7.15,2.1624826299338697,0,1.0773551051627015,2.154710210325403,0,0,0
7.166666666666667,2.1624826299338697,0,1.0773551051627015,2.154710210325403,0,0,0
7.183333333333334,2.1624826299338697,0,1.0773551051627015,2.154710210325403,0,0,0
7.2,2.1624826299338697,0,1.0773551051627015,2.154710210325403,0,0,0
7.216666666666667,2.1624826299338697,0,1.0773551051627015,2.154710210325403,0,0,0
7.233333333333333,2.1624826299338697,0,1.0773551051627015,2.154710210325403,0,0,0
7.25,3.113003100091797,0,1.0773551051627015,2.154710210325403,0,0,0
7.266666666666667,3.113003100091797,0,1.0773551051627015,2.154710210325403,0,0,0
7.283333333333333,2.027875575320629,0,1.0773551051627015,1.0773551051627015,0,0,0
7.3,2.027875575320629,0,1.0773551051627015,1.0773551051627015,0,1.0924136580349608,0
7.316666666666666,2.027875575320629,0,1.0773551051627015,2.1624826299338697,0,1.0924136580349608,0
7.333333333333333,0.9505204701579273,0,1.0773551051627015,2.1624826299338697,0,1.0924136580349608,0
7.35,0.9505204701579273,0,1.0773551051627015,2.1624826299338697,0,1.0924136580349608,0
7.366666666666666,0.9505204701579273,0,1.0773551051627015,2.1624826299338697,0,1.0924136580349608,0
7.383333333333334,0.9505204701579273,0,1.0773551051627015,2.1624826299338697,0,1.0924136580349608,0
7.4,0.9505204701579273,0,2.154710210325403,2.1624826299338697,0,1.0924136580349608,0
7.416666666666667,0.9505204701579273,0,2.154710210325403,2.1624826299338697,0,1.0924136580349608,0
7.433333333333334,0.9505204701579273,0,2.154710210325403,2.1624826299338697,0,1.0924136580349608,0
7.45,0.9505204701579273,0,2.154710210325403,2.1624826299338697,0,1.0924136580349608,0
7.466666666666667,0.9505204701579273,0,2.154710210325403,2.1624826299338697,0,1.0924136580349608,0
7.483333333333333,0.9505204701579273,0,2.9963746341466644,2.1624826299338697,0,1.0924136580349608,0
7.5,0.9505204701579273,0,2.9963746341466644,2.1624826299338697,0,1.0924136580349608,0
7.516666666666667,0.9505204701579273,0,2.9963746341466644,2.1624826299338697,0,1.0924136580349608,0
7.533333333333333,0.9505204701579273,0,2.9963746341466644,2.1624826299338697,0,1.0924136580349608,0
7.55,2.027875575320629,0,2.9963746341466644,2.1624826299338697,0,1.0924136580349608,0
7.566666666666666,2.027875575320629,0,2.9963746341466644,2.1624826299338697,0,1.0924136580349608,0
7.583333333333333,2.978396045478556,0,2.9963746341466644,2.1624826299338697,0,1.0924136580349608,0
7.6,2.978396045478556,0,2.9963746341466644,2.1624826299338697,0,1.0924136580349608,0
7.616666666666666,2.978396045478556,0,2.7606839528052243,2.1624826299338697,0,1.0924136580349608,0
7.633333333333334,2.027875575320629,0,2.7606839528052243,2.1624826299338697,0,1.0924136580349608,0
7.65,3.1052306804833303,0,2.7606839528052243,2.1624826299338697,0,1.0924136580349608,0
7.666666666666667,3.1052306804833303,0,2.7606839528052243,2.1624826299338697,0,1.0924136580349608,0
7.683333333333334,3.1052306804833303,0,2.7606839528052243,2.1624826299338697,0,1.0924136580349608,0
7.7,3.1052306804833303,0,2.7606839528052243,1.0851275247711683,0,1.0924136580349608,0
7.716666666666667,3.1052306804833303,0,2.7606839528052243,1.0851275247711683,0,1.0924136580349608,0
7.733333333333333,3.1052306804833303,0,2.7606839528052243,1.0851275247711683,0,1.0924136580349608,0
7.75,3.1052306804833303,0,2.7606839528052243,1.0851275247711683,0,1.0924136580349608,0
7.766666666666667,3.1052306804833303,0,2.7606839528052243,1.0851275247711683,0,2.1697687631976623,0
7.783333333333333,3.1052306804833303,0,2.7606839528052243,1.0851275247711683,0,1.0773551051627015,0
7.8,3.1052306804833303,0,2.7606839528052243,2.1624826299338697,0,1.0773551051627015,0
7.816666666666666,3.1052306804833303,0,1.9190195289839629,2.1624826299338697,0.8416644238212613,1.0773551051627015,0
7.833333333333333,3.1052306804833303,0,1.9190195289839629,2.1624826299338697,0.8416644238212613,1.0773551051627015,0
7.85,3.1052306804833303,0,1.9190195289839629,2.1624826299338697,0.8416644238212613,1.0773551051627015,0
7.866666666666666,3.1052306804833303,0,1.9190195289839629,2.1624826299338697,0.8416644238212613,1.0773551051627015,0
7.883333333333334,3.1052306804833303,0,1.9190195289839629,2.1624826299338697,0.8416644238212613,1.0773551051627015,0
7.9,3.1052306804833303,0,0.8416644238212613,2.1624826299338697,0.8416644238212613,1.0773551051627015,0
7.916666666666667,3.1052306804833303,0,0.8416644238212613,3.2398377350965712,0.8416644238212613,1.0773551051627015,0
7.933333333333334,3.1052306804833303,0.8416644238212613,0.8416644238212613,3.2398377350965712,0.8416644238212613,1.0773551051627015,0
7.95,3.1052306804833303,0.8416644238212613,0,3.2398377350965712,0.8416644238212613,1.0773551051627015,0
7.966666666666667,2.154710210325403,0.8416644238212613,0,3.2398377350965712,0.8416644238212613,1.0773551051627015,0
7.983333333333333,2.9963746341466644,0.8416644238212613,0,3.2398377350965712,0.8416644238212613,1.0773551051627015,0
8.0,3.9468951043045917,1.6833288476425226,0,3.2398377350965712,0.8416644238212613,1.0773551051627015,0
8.016666666666667,3.9468951043045917,1.6833288476425226,0,3.2398377350965712,0.8416644238212613,1.0773551051627015,0
8.033333333333333,3.9468951043045917,1.6833288476425226,0,3.2398377350965712,0.8416644238212613,1.0773551051627015,0
8.05,2.86953999914189,1.6833288476425226,0,3.2398377350965712,1.7921848939791887,1.0773551051627015,0
8.066666666666666,2.86953999914189,1.6833288476425226,0,4.1903582052544985,1.7921848939791887,1.0773551051627015,0
8.083333333333334,2.86953999914189,1.6833288476425226,0.8416644238212613,5.03202262907576,1.7921848939791887,1.0773551051627015,0
8.1,2.86953999914189,1.6833288476425226,0.8416644238212613,5.03202262907576,1.7921848939791887,1.0773551051627015,0
