time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
60,0,0,0.9396142538074989,0,0,0,0
61,0,0,0.9396142538074989,0,0,0,0
62,0,0,0.9396142538074989,0,0,0,0
63,0,0,0.9396142538074989,0,0,0,0
64,0,0,0.9396142538074989,0,0,0,0
65,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0
119,0,0,0.9726345596276769,0,0,0,0
120,0,0,0.9726345596276769,0,0,0,0
121,0,0,0.9726345596276769,0,0,0,0
122,0,0,0.9726345596276769,0,0,0,0
123,0,0,0.9726345596276769,0,0,0,0
124,0,0,0.9726345596276769,0,0,0,0
125,0,0,0.9726345596276769,0,0,0,0
126,0,0,0.9726345596276769,0,0,0,0
127,0,0,0.9726345596276769,0,0,0,0
128,0,0,0.9726345596276769,0,0,0,0
129,0,0,0.9726345596276769,0,0,0,0
130,0,0,0.9726345596276769,0,0,0,0
131,0,0,0.9726345596276769,0,0,0,0
132,0,0,0.9726345596276769,0,0,0,0
133,0,0,0.9726345596276769,0,0,0,0
134,0,0,0.9726345596276769,0,0,0,0
135,0,0,0.9726345596276769,0,0,0,0
136,0,0,0.9726345596276769,0,0,0,0
137,0,0,0.9726345596276769,0,0,0,0
138,0,0,0.9726345596276769,0,0,0,0
139,0,0,0.9726345596276769,0,0,0,0
140,0,0,0.9726345596276769,0,0,0,0
141,0,0,0.9726345596276769,0,0,0,0
142,0,0,0.9726345596276769,0,0,0,0
143,0,0,0.9726345596276769,0,0,0,0
144,0,0,0.9726345596276769,0,0,0,0
145,0,0,0.9726345596276769,0,0,0,0
146,0,0,0.9726345596276769,0,0,0,0
147,0,0,0.9726345596276769,0,0,0,0
148,0,0,0.9726345596276769,0,0,0,0
149,0,0,0.9726345596276769,0,0,0,0
150,0,0,0.9726345596276769,0,0,0,0
151,0,0,0.9726345596276769,0,0,0,0
152,0,0,0.9726345596276769,0,0,0,0
153,0,0,0.9726345596276769,0,0,0,0
154,0,0,0.9726345596276769,0,0,0,0
155,0,0,0.9726345596276769,0,0,0,0
156,0,0,0.9726345596276769,0,0,0,0
157,0,0,0.9726345596276769,0,0,0,0
158,0,0,0.9726345596276769,0,0,0,0
159,0,0,0.9726345596276769,0,0,0,0
160,0,0,0.9726345596276769,0,0,0,0
161,0,0,0.9726345596276769,0,0,0,0
162,0,0,0.9726345596276769,0,0,0,0
163,0,0,1.9122488134351756,0,0,0.9925389804486654,0
164,0,0,1.9122488134351756,0,0,0.9925389804486654,0
165,0,0,1.9122488134351756,0,0,0.9925389804486654,0
166,0,0,1.9122488134351756,0,0,0.9925389804486654,0
167,0,0,1.9122488134351756,0,0,0.9925389804486654,0
168,0,0,1.9122488134351756,0,0,0.9925389804486654,0
169,0,0,1.9122488134351756,0,0,0.9925389804486654,0
170,0,0,1.9122488134351756,0,0,0.9925389804486654,0
171,0,0,1.9122488134351756,0,0,0.9925389804486654,0
172,0,0,0.9396142538074989,0,0,0.9925389804486654,0
173,0,0,0.9396142538074989,0,0,0.9925389804486654,0
174,0,0,0.9396142538074989,0,0,0.9925389804486654,0
175,0,0,0.9396142538074989,0,0,0.9925389804486654,0
176,0,0,0.9396142538074989,0,0,0.9925389804486654,0
177,0,0,0.9396142538074989,0,0,0.9925389804486654,0
178,0,0,0.9396142538074989,0,0,0.9925389804486654,0
179,0,0,0.9396142538074989,0,0,0.9925389804486654,0
180,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
181,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
182,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
183,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
184,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
185,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
186,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
187,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
188,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
189,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
190,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
191,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
192,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
193,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
194,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
195,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
196,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
197,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
198,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
199,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
200,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
201,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
202,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
203,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
204,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
205,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
206,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
207,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
208,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
209,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
210,0,0,0.9396142538074989,0,0.9726345596276769,0.9925389804486654,0
211,0,0,0,0,0.9726345596276769,0.9925389804486654,0
212,0,0,0,0.9726345596276769,0.9726345596276769,0.9925389804486654,0
213,0,0,0,0.9726345596276769,0.9726345596276769,0.9925389804486654,0
214,0,0,0,0.9726345596276769,0.9726345596276769,0.9925389804486654,0
215,0,0,0,0.9726345596276769,0.9726345596276769,0.9925389804486654,0
216,0,0,0,0.9726345596276769,0.9726345596276769,0.9925389804486654,0
217,0,0,0,0.9726345596276769,0.9726345596276769,0,0
218,0,0,0,0.9726345596276769,0.9726345596276769,0,0
219,0,0,0,0.9726345596276769,0.9726345596276769,0,0
220,0,0,0,0.9726345596276769,0.9726345596276769,0,0
221,0,0,0,0.9726345596276769,0.9726345596276769,0,0
222,0,0,0,0.9726345596276769,0.9726345596276769,0,0
223,0,0,0,0.9726345596276769,0.9726345596276769,0,0
224,0,0,0,0.9726345596276769,0.9726345596276769,0,0
225,0,0,0,0.9726345596276769,0.9726345596276769,0,0
226,0,0,0,0.9726345596276769,0.9726345596276769,0,0
227,0,0,0,0.9726345596276769,0.9726345596276769,0,0
228,0,0,0,0.9726345596276769,0.9726345596276769,0,0
229,0,0,0,0.9726345596276769,0.9726345596276769,0,0
230,0,0,0,0.9726345596276769,0.9726345596276769,0,0
231,0,0,0,0.9726345596276769,0.9726345596276769,0,0
232,0,0,0,0.9726345596276769,0.9726345596276769,0,0
233,0,0,0,0.9726345596276769,0,0,0
234,0,0,0,0.9726345596276769,0,0,0
235,0,0,0,0.9726345596276769,0,0,0
236,0,0,0,0.9726345596276769,0,0,0
237,0,0,0,0.9726345596276769,0,0,0
238,0,0,0,0.9726345596276769,0,0,0
239,0,0,0,0.9726345596276769,0,0,0
240,0,0,0,0.9726345596276769,0,0,0
241,0,0,0,0.9726345596276769,0,0,0
242,0,0,0,0.9726345596276769,0,0,0
243,0,0,0,0.9726345596276769,0,0,0
244,0,0,0,0.9726345596276769,0,0,0
245,0,0,0,0.9726345596276769,0,0,0
246,0,0,0,0.9726345596276769,0,0,0
247,0,0,0,0.9726345596276769,0,0,0
248,0,0,0,0.9726345596276769,0,0,0
249,0,0,0,0.9726345596276769,0,0,0
250,0,0,0,0.9726345596276769,0,0,0
251,0,0,0,0.9726345596276769,0,0,0
252,0,0,0,0.9726345596276769,0,0,0
253,0,0,0,0.9726345596276769,0,0,0
254,0,0,0,0.9726345596276769,0,0,0
255,0,0,0,0.9726345596276769,0,0,0
256,0,0,0,0.9726345596276769,0,0,0
257,0,0.9726345596276769,0.9726345596276769,0.9726345596276769,0,0,0
258,0,0.9726345596276769,0.9726345596276769,0.9726345596276769,0,0,0
259,0,0.9726345596276769,0.9726345596276769,0.9726345596276769,0,0,0
260,0,0.9726345596276769,0.9726345596276769,0.9726345596276769,0,0,0
261,0,0.9726345596276769,0.9726345596276769,0.9726345596276769,0,0,0
262,0,0.9726345596276769,0.9726345596276769,0.9726345596276769,0,0,0
263,0,0.9726345596276769,0.9726345596276769,0.9726345596276769,0,0,0
264,0,0.9726345596276769,0.9726345596276769,0.9726345596276769,0,0,0
265,0,0.9726345596276769,0.9726345596276769,0,0,0,0
266,0,0.9726345596276769,0.9726345596276769,0,0,0,0
267,0,0.9726345596276769,0.9726345596276769,0,0,0,0
268,0,0.9726345596276769,0.9726345596276769,0,0,0,0
269,0,0.9726345596276769,0.9726345596276769,0,0,0,0
270,0,0.9726345596276769,0.9726345596276769,0,0,0,0
271,0,0.9726345596276769,0.9726345596276769,0,0,0,0
272,0,0.9726345596276769,0.9726345596276769,0,0,0,0
273,0,0.9726345596276769,0.9726345596276769,0,0,0,0
274,0,0.9726345596276769,0.9726345596276769,0,0.9726345596276769,0,0
275,0,0.9726345596276769,0.9726345596276769,0,0.9726345596276769,0,0
276,0,0.9726345596276769,0.9726345596276769,0,0.9726345596276769,0,0
277,0,0.9726345596276769,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
278,0,0.9726345596276769,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
279,0,0.9726345596276769,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
280,0,0.9726345596276769,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
281,0,0.9726345596276769,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
282,0,0.9726345596276769,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
283,0,0.9726345596276769,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
284,0,0.9726345596276769,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
285,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
286,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
287,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
288,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
289,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
290,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
291,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
292,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
293,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
294,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
295,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
296,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
297,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
298,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
299,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
300,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
301,0,1.9452691192553537,0.9726345596276769,0,2.008506245887884,0,0.9726345596276769
302,0,1.9452691192553537,0.9726345596276769,1.0631685304440046,2.008506245887884,0,0.9726345596276769
303,0,1.9452691192553537,0.9726345596276769,1.0631685304440046,2.008506245887884,0,0.9726345596276769
304,0,1.9452691192553537,0.9726345596276769,1.0631685304440046,2.008506245887884,0,0.9726345596276769
305,0,1.9452691192553537,0.9726345596276769,1.0631685304440046,2.008506245887884,0,0.9726345596276769
306,0,1.9452691192553537,0.9726345596276769,1.0631685304440046,2.008506245887884,0,0.9726345596276769
307,0,1.9452691192553537,0.9726345596276769,1.0631685304440046,2.008506245887884,0,0.9726345596276769
308,0,1.9452691192553537,0.9726345596276769,1.0631685304440046,2.008506245887884,0,0.9726345596276769
309,0,1.9452691192553537,0.9726345596276769,1.0631685304440046,2.008506245887884,0,0.9726345596276769
310,0,0.9726345596276769,0,1.0631685304440046,2.008506245887884,0,0.9726345596276769
311,0,0.9726345596276769,0,1.0631685304440046,2.008506245887884,0,0.9726345596276769
312,0,0.9726345596276769,0,1.0631685304440046,2.008506245887884,0,0.9726345596276769
313,0,0.9726345596276769,0,1.0631685304440046,2.008506245887884,0,0.9726345596276769
314,0,0.9726345596276769,0,1.0631685304440046,2.008506245887884,0,0.9726345596276769
315,0,0.9726345596276769,0,1.0631685304440046,2.008506245887884,0,0.9726345596276769
316,0,0.9726345596276769,0,1.0631685304440046,2.008506245887884,0,0.9726345596276769
317,0.9726345596276769,0.9726345596276769,0,1.0631685304440046,2.008506245887884,0,0.9726345596276769
318,0.9726345596276769,0.9726345596276769,2.008506245887884,1.0631685304440046,2.008506245887884,0,0.9726345596276769
319,0.9726345596276769,0.9726345596276769,2.008506245887884,1.0631685304440046,2.008506245887884,0,0.9726345596276769
320,0.9726345596276769,0.9726345596276769,2.008506245887884,1.0631685304440046,2.008506245887884,0,0.9726345596276769
321,0.9726345596276769,0.9726345596276769,2.008506245887884,1.0631685304440046,2.008506245887884,0,0.9726345596276769
322,0.9726345596276769,0.9726345596276769,2.008506245887884,1.0631685304440046,2.008506245887884,0,0.9726345596276769
323,0.9726345596276769,0.9726345596276769,2.008506245887884,1.0631685304440046,2.008506245887884,0,0.9726345596276769
324,0.9726345596276769,0.9726345596276769,2.008506245887884,1.0631685304440046,2.008506245887884,0,0.9726345596276769
325,0.9726345596276769,0.9726345596276769,2.008506245887884,1.0631685304440046,2.008506245887884,0,0.9726345596276769
326,0.9726345596276769,0.9726345596276769,2.008506245887884,1.0631685304440046,2.008506245887884,0,0.9726345596276769
327,0.9726345596276769,0.9726345596276769,2.008506245887884,1.0631685304440046,1.0358716862602069,0,0.9726345596276769
328,0.9726345596276769,0.9726345596276769,2.008506245887884,1.0631685304440046,1.0358716862602069,0,0.9726345596276769
329,0.9726345596276769,0.9726345596276769,2.008506245887884,0,1.0358716862602069,0,0.9726345596276769
330,0.9726345596276769,0.9726345596276769,2.008506245887884,0,1.0358716862602069,0,0
331,0.9726345596276769,0.9726345596276769,2.008506245887884,0,2.008506245887884,0,0
332,0.9726345596276769,0.9726345596276769,2.008506245887884,0,2.008506245887884,0,0
333,0.9726345596276769,0.9726345596276769,2.008506245887884,0,2.008506245887884,0,0
334,0.9726345596276769,1.9452691192553537,2.008506245887884,0,2.008506245887884,0,0
335,0.9726345596276769,1.9452691192553537,2.008506245887884,0,2.008506245887884,0,0
336,0.9726345596276769,1.9452691192553537,2.008506245887884,0,2.008506245887884,0,0
337,0.9726345596276769,1.9452691192553537,2.008506245887884,0,2.008506245887884,0,0
338,0.9726345596276769,0.9726345596276769,2.008506245887884,0,2.008506245887884,0,0
339,0.9726345596276769,0.9726345596276769,2.008506245887884,0,3.0010452263365495,0,0
340,0.9726345596276769,0.9726345596276769,2.008506245887884,0,3.0010452263365495,0,0
341,0.9726345596276769,0.9726345596276769,2.008506245887884,0,3.0010452263365495,0,0
342,0.9726345596276769,0.9726345596276769,2.008506245887884,0.9726345596276769,3.0010452263365495,0,0
343,0.9726345596276769,0.9726345596276769,2.008506245887884,0.9726345596276769,3.0010452263365495,0,0
344,0.9726345596276769,0.9726345596276769,2.008506245887884,0.9726345596276769,3.0010452263365495,0,0
345,0.9726345596276769,0.9726345596276769,2.008506245887884,0.9726345596276769,3.0010452263365495,0,0
346,0.9726345596276769,0.9726345596276769,2.008506245887884,0.9726345596276769,3.0010452263365495,0,0
347,0.9726345596276769,0.9726345596276769,2.008506245887884,0.9726345596276769,3.0010452263365495,0,0
348,0.9726345596276769,0.9726345596276769,2.008506245887884,0.9726345596276769,3.0010452263365495,0,0
349,0.9726345596276769,0.9726345596276769,2.008506245887884,0.9726345596276769,3.0010452263365495,0,0
350,0.9726345596276769,0.9726345596276769,2.008506245887884,0.9726345596276769,3.0010452263365495,0,0
351,1.9452691192553537,0.9726345596276769,2.008506245887884,0.9726345596276769,3.0010452263365495,0,0
352,1.9452691192553537,0.9726345596276769,2.008506245887884,0.9726345596276769,3.0010452263365495,0,0
353,1.9452691192553537,0.9726345596276769,2.008506245887884,0.9726345596276769,3.0010452263365495,0,0
354,2.9179036788830306,0.9726345596276769,2.008506245887884,0.9726345596276769,3.0010452263365495,0,0
355,2.9179036788830306,0.9726345596276769,2.008506245887884,0.9726345596276769,4.089144432862858,0,0
356,2.9179036788830306,0.9726345596276769,2.008506245887884,0.9726345596276769,4.089144432862858,0,0
357,2.9179036788830306,0.9726345596276769,2.008506245887884,0.9726345596276769,4.089144432862858,0,0
358,2.9179036788830306,0.9726345596276769,2.008506245887884,0.9726345596276769,4.089144432862858,0,0
359,2.9179036788830306,0.9726345596276769,2.008506245887884,0.9726345596276769,4.089144432862858,0,0
360,2.9179036788830306,0.9726345596276769,2.008506245887884,0.9726345596276769,4.089144432862858,0,0
361,2.9179036788830306,0.9726345596276769,2.008506245887884,0.9726345596276769,4.089144432862858,0,0
362,3.8905382385107075,1.9452691192553537,2.008506245887884,0.9726345596276769,4.089144432862858,0,0
363,3.8905382385107075,1.9452691192553537,2.008506245887884,0.9726345596276769,4.089144432862858,0,0
364,3.8905382385107075,1.9452691192553537,2.008506245887884,0.9726345596276769,4.089144432862858,0,0
365,3.8905382385107075,1.9452691192553537,2.008506245887884,0.9726345596276769,4.089144432862858,0,0.9925389804486654
366,3.8905382385107075,1.9452691192553537,2.008506245887884,0.9726345596276769,4.089144432862858,0,0.9925389804486654
367,3.8905382385107075,1.9452691192553537,2.008506245887884,0.9726345596276769,4.089144432862858,0,0.9925389804486654
368,3.8905382385107075,1.9452691192553537,2.008506245887884,0.9726345596276769,3.053272746602651,0,0.9925389804486654
369,3.8905382385107075,1.9452691192553537,2.008506245887884,0.9726345596276769,4.025907306230327,0,0.9925389804486654
370,2.9179036788830306,1.9452691192553537,2.008506245887884,0.9726345596276769,4.025907306230327,0,0.9925389804486654
371,3.910442659331696,1.9452691192553537,1.0358716862602069,0.9726345596276769,4.025907306230327,0,0.9925389804486654
372,3.910442659331696,2.981140805515561,1.0358716862602069,0.9726345596276769,4.025907306230327,0,0.9925389804486654
373,3.910442659331696,3.9537753651432377,1.0358716862602069,0.9726345596276769,4.025907306230327,0,0.9925389804486654
374,3.910442659331696,3.9537753651432377,2.981140805515561,0.9726345596276769,4.025907306230327,0,0.9925389804486654
375,3.910442659331696,3.9537753651432377,2.981140805515561,2.0607337661539855,4.025907306230327,0,1.9850779608973308
376,3.910442659331696,4.9264099247709146,2.981140805515561,3.148832972680294,4.025907306230327,0,1.9850779608973308
377,3.910442659331696,4.9264099247709146,2.981140805515561,3.148832972680294,4.025907306230327,0,1.9850779608973308
378,3.910442659331696,4.9264099247709146,2.981140805515561,4.121467532307971,4.025907306230327,0,1.9850779608973308
379,3.910442659331696,4.9264099247709146,2.981140805515561,4.121467532307971,4.025907306230327,0,1.9850779608973308
380,3.910442659331696,4.9264099247709146,2.981140805515561,4.121467532307971,4.025907306230327,0,1.9850779608973308
381,3.910442659331696,4.9264099247709146,3.9537753651432377,4.121467532307971,4.025907306230327,0,1.9850779608973308
382,3.910442659331696,4.9264099247709146,3.9537753651432377,4.121467532307971,4.025907306230327,0,1.9850779608973308
383,3.910442659331696,4.9264099247709146,3.9537753651432377,4.121467532307971,2.9378080997040192,0,1.9850779608973308
384,3.910442659331696,4.9264099247709146,3.9537753651432377,4.121467532307971,2.9378080997040192,0.9726345596276769,1.9850779608973308
385,4.883077218959373,4.9264099247709146,4.893389618950737,4.121467532307971,2.9378080997040192,0.9726345596276769,1.9850779608973308
386,4.883077218959373,4.9264099247709146,5.833003872758235,4.121467532307971,2.9378080997040192,0.9726345596276769,1.9850779608973308
387,4.883077218959373,3.9537753651432377,5.833003872758235,4.121467532307971,2.9378080997040192,0.9726345596276769,2.9246922147048298
388,4.883077218959373,3.9537753651432377,5.833003872758235,4.121467532307971,2.9378080997040192,0.9726345596276769,2.9246922147048298
389,4.883077218959373,3.9537753651432377,6.805638432385913,4.121467532307971,2.9378080997040192,0.9726345596276769,2.9246922147048298
390,4.883077218959373,3.9537753651432377,6.805638432385913,4.121467532307971,2.9378080997040192,0.9726345596276769,2.9246922147048298
391,4.883077218959373,3.9537753651432377,6.805638432385913,4.121467532307971,2.9378080997040192,0.9726345596276769,2.9246922147048298
392,4.883077218959373,3.9537753651432377,6.805638432385913,4.121467532307971,2.9378080997040192,0.9726345596276769,2.9246922147048298
393,4.883077218959373,4.9264099247709146,6.805638432385913,4.121467532307971,1.9452691192553537,0.9726345596276769,4.012791421231138
394,4.883077218959373,4.9264099247709146,6.805638432385913,6.1822012984619565,1.9452691192553537,0.9726345596276769,4.012791421231138
395,4.883077218959373,4.9264099247709146,7.893737638912222,5.20956673883428,1.9452691192553537,0.9726345596276769,4.012791421231138
396,4.883077218959373,5.91894890521958,7.893737638912222,5.20956673883428,3.9537753651432377,0.9726345596276769,4.012791421231138
397,4.883077218959373,5.91894890521958,7.893737638912222,5.20956673883428,3.9537753651432377,0.9726345596276769,4.012791421231138
398,4.883077218959373,5.91894890521958,7.893737638912222,5.20956673883428,3.9537753651432377,0.9726345596276769,4.012791421231138
399,4.883077218959373,5.91894890521958,7.893737638912222,5.20956673883428,3.9537753651432377,0.9726345596276769,4.012791421231138
400,4.883077218959373,5.91894890521958,7.893737638912222,5.20956673883428,3.9537753651432377,2.0358030900716813,4.012791421231138
401,4.883077218959373,7.8841224452959215,7.893737638912222,5.20956673883428,3.9537753651432377,2.0358030900716813,4.012791421231138
402,4.883077218959373,7.8841224452959215,7.893737638912222,5.20956673883428,3.9537753651432377,2.0358030900716813,4.012791421231138
403,4.883077218959373,7.8841224452959215,7.893737638912222,4.121467532307971,3.9537753651432377,3.008437649699358,4.012791421231138
404,4.856122583752264,7.8841224452959215,7.893737638912222,3.0333683257816624,3.9537753651432377,3.008437649699358,4.012791421231138
405,4.856122583752264,7.8841224452959215,8.8663721985399,3.0333683257816624,3.9537753651432377,3.008437649699358,4.012791421231138
406,4.856122583752264,7.8841224452959215,8.8663721985399,4.025907306230327,3.9537753651432377,3.008437649699358,4.012791421231138
407,4.856122583752264,7.8841224452959215,8.8663721985399,4.025907306230327,3.9537753651432377,3.008437649699358,4.012791421231138
408,4.856122583752264,7.8841224452959215,8.8663721985399,4.025907306230327,3.9537753651432377,3.008437649699358,4.012791421231138
409,4.856122583752264,7.8841224452959215,7.8305005122796905,4.025907306230327,3.9537753651432377,3.981072209327035,4.012791421231138
410,4.856122583752264,7.8841224452959215,7.8305005122796905,4.025907306230327,3.9537753651432377,3.981072209327035,4.012791421231138
411,4.856122583752264,7.8841224452959215,7.8305005122796905,4.998541865858004,3.9537753651432377,3.981072209327035,4.012791421231138
412,4.856122583752264,7.8841224452959215,7.8305005122796905,4.998541865858004,4.893389618950737,3.981072209327035,4.012791421231138
413,5.944221790278573,7.8841224452959215,7.8305005122796905,5.971176425485681,4.893389618950737,3.981072209327035,4.012791421231138
414,5.944221790278573,7.8841224452959215,8.77011476608719,5.971176425485681,4.893389618950737,3.981072209327035,4.012791421231138
415,4.971587230650896,6.911487885668245,8.77011476608719,5.971176425485681,4.893389618950737,3.981072209327035,4.012791421231138
416,4.971587230650896,6.911487885668245,8.77011476608719,5.971176425485681,4.893389618950737,3.981072209327035,4.012791421231138
417,4.971587230650896,6.911487885668245,8.77011476608719,6.91079067929318,4.893389618950737,3.981072209327035,4.012791421231138
418,4.971587230650896,7.90402686611691,8.77011476608719,6.91079067929318,4.893389618950737,3.981072209327035,4.012791421231138
419,4.971587230650896,7.90402686611691,8.77011476608719,6.91079067929318,4.893389618950737,3.981072209327035,3.0202524407824725
420,4.971587230650896,7.90402686611691,8.77011476608719,7.883425238920857,4.893389618950737,3.981072209327035,3.0202524407824725
421,4.971587230650896,7.90402686611691,8.77011476608719,7.883425238920857,5.866024178578414,3.981072209327035,2.904787793883841
422,4.971587230650896,7.90402686611691,9.742749325714867,6.795326032394549,5.866024178578414,5.069171415853344,2.904787793883841
423,4.971587230650896,7.90402686611691,8.654650119188558,7.767960592022225,5.866024178578414,5.069171415853344,2.904787793883841
424,4.971587230650896,8.876661425744587,8.654650119188558,7.767960592022225,6.838658738206091,5.069171415853344,2.904787793883841
425,4.951682809829907,8.876661425744587,8.654650119188558,8.760499572470891,6.838658738206091,5.069171415853344,2.904787793883841
426,4.006002885409339,7.90402686611691,10.715383885342543,8.760499572470891,7.8112932978337675,5.069171415853344,2.904787793883841
427,4.006002885409339,7.90402686611691,8.77011476608719,10.769005818358776,10.785383888963208,4.006002885409339,2.904787793883841
428,4.006002885409339,8.849706790537478,9.742749325714867,11.714685742779343,12.846117655117194,4.006002885409339,2.904787793883841
429,4.006002885409339,7.877072230909802,9.742749325714867,12.687320302407022,12.846117655117194,4.998541865858004,1.9122488134351756
430,4.006002885409339,7.877072230909802,9.742749325714867,13.63300022682759,12.846117655117194,6.086641072384313,1.9122488134351756
431,4.006002885409339,8.849706790537478,9.742749325714867,14.721099433353897,12.846117655117194,6.086641072384313,1.9122488134351756
432,4.978637445037016,8.849706790537478,9.742749325714867,14.721099433353897,12.846117655117194,7.174740278910622,1.9122488134351756
433,5.951272004664693,8.849706790537478,8.803135071907366,14.721099433353897,12.846117655117194,7.174740278910622,1.9122488134351756
434,5.951272004664693,8.849706790537478,7.9789854649985,14.721099433353897,12.846117655117194,7.174740278910622,1.9122488134351756
435,6.92390656429237,8.849706790537478,9.067084671524809,15.693733992981574,12.846117655117194,7.174740278910622,0.9726345596276769
436,6.92390656429237,8.849706790537478,10.155183878051117,15.693733992981574,13.81875221474487,7.174740278910622,0.9726345596276769
