5.192715231788085,4.851732283464563,36000,295.7908919999609,298.02600700000767
4.0422185970636235,3.9025345622119785,36000,292.63021400000434,293.6619719999726
1.3555656108597185,4.243826219512195,36000,304.20724100002553,305.8335660000448
0.3970039179534456,1.6215716486902931,36000,324.47055600001477,326.46987999998964
1.0385262679099363,0.34599999999999986,36000,311.965056999994,313.0444569999818
1.3564288959563846,3.2926267281106005,36000,319.6162299999851,321.8977329999907
7.9174531496951355,3.571516079632467,36000,303.62157100002514,305.35214500001166
1.3574252873563195,1.9211838006230533,36000,290.9406789999921,291.7385110000032
4.9547263681592115,2.8783385093167726,36000,319.0417610000004,321.6359340000199
3.0261942494906116,2.637596899224806,36000,322.9249649999547,324.9285839999793
7.392577506223133,4.991962905718704,36000,279.1238720000256,278.2853210000321
1.1091219290263905,3.745891472868216,36000,281.85404200002085,282.03702099999646
3.3398213876803275,7.541692546583851,36000,318.14840399997775,320.72022899996955
2.1582198001816453,6.675077639751544,36000,288.34900200000266,289.45094800001243
0.4870168258299199,4.069392523364487,36000,309.3816559999832,310.98861800000304
0.12406186035933607,2.737499999999998,36000,305.7434709999943,307.21870799997123
0.031519016169437565,1.6546948356807505,36000,294.75549599999795,295.49145700002555
0.04374002280501705,0.3129570747217807,36000,312.9662970000063,313.98994399997173
0.9067587361372604,-1.0825636942675174,36000,328.70433800003957,330.48714900005143
2.0014156750102567,-3.244258373205738,36000,327.54972399998223,328.9490109999897
2.11095477386935,-3.1565420560747715,36000,341.22992499999236,344.040101999999
2.6809936189608075,-0.8453689167974878,36000,336.8158149999799,339.26119499997003
4.589284854322167,4.326429675425035,36000,316.42164100002265,317.78207600000314
2.541236867239721,4.155209953343701,36000,295.76172399998177,296.5410120000015
3.6570173355497535,4.141328125,36000,290.5344810000388,291.00399800000014
0.9616176118688616,4.215450310559008,36000,301.8119580000057,302.77302500000224
6.5556360125512985,6.498219814241486,36000,308.60806599998614,311.0907180000213
3.5769617224880648,5.726615384615385,36000,288.4761900000158,289.29902799997944
0.2867466986794737,6.2128461538461535,36000,272.3983549999539,272.7019919999875
7.320381861575153,7.396379044684126,36000,285.3428000000422,287.2815530000371
5.507466603053453,6.422360248447206,36000,268.3963269999949,269.03086999995867
1.1477923338185312,1.231404320987654,36000,289.7388229999924,290.0467400000198
0.5009143407122248,3.0988390092879268,36000,298.1336719999672,298.31663200003095
0.23958534233365456,3.944236760124612,36000,274.32792200002586,273.09029999998165
1.1213769860375549,6.932656249999999,36000,287.15362900000764,288.3890759999631
4.523764031526171,7.234144427001567,36000,267.43588699999964,267.49577200005297
0.17577307036766548,5.6544952681388,36000,263.3492129999795,263.262006999983
5.657006899833429,7.033673469387761,36000,282.9728420000174,285.198321999982
3.6107465525440015,5.397716535433072,36000,289.0146309999982,291.23563800001284
2.9043013307985066,4.3300316957210825,36000,288.50468100002035,288.87945900001796
4.609073724007575,4.751510333863274,36000,271.77431599999545,272.28202399995644
11.33450704225349,4.8307044410413456,36000,266.99663799995324,268.1198629999999
8.781568453699581,7.345384615384611,36000,267.89741800003685,268.899562000006
4.827360562143171,6.59946319018405,36000,273.90350999997463,275.2722350000404
4.2214691735898615,5.236656441717796,36000,238.97703900001943,235.98394899995765
0.5060994475138112,7.5904141104294505,36000,241.60965100000612,242.14230400003726
1.5162879640044926,7.979249617151611,36000,282.0494109999854,283.81947899999795
7.593516264660258,7.964417177914113,36000,285.40417900000466,288.16361499996856
3.36066225165565,7.7078341013824945,36000,290.8177569999825,293.29208199999994
0.4062735535358042,7.15972434915774,36000,291.97581000003265,293.9419700000435
2.429418270294176,7.3546012269938625,36000,293.57582500000717,295.97248099994613
2.7840618695359787,10.25108024691358,36000,232.66159799997695,233.52756100002443
2.0202741543223515,11.529615384615395,36000,242.83246599999256,244.20463400002336
2.031352187361912,14.028052550231829,36000,212.24943899997743,214.2240949999541
0.0966090425531916,14.806909937888207,36000,214.7192830000422,216.66418400005205
0.1205014422010208,12.63439440993789,36000,210.94537299999502,213.22776899999008
1.2898358443894775,10.289358372456958,36000,220.1183369999635,221.21380399999907
1.423434029320305,10.120156249999997,36000,259.9175700000487,261.30531999998493
5.411470327723653,9.027187499999997,36000,222.05256599996937,220.70644300000276
2.6184152279769903,8.702968750000005,36000,217.6084329999867,216.65886999998474
3.3018342541436674,7.3000000000000025,36000,273.5873400000273,276.0161570000346
2.0028320971004967,6.2943057722308895,36000,248.97374300000956,250.31332499999553
1.6788277012932844,7.6568206229860305,36000,227.36592599999858,225.7964979999815
8.724297188755022,8.723318872017357,36000,239.85878399998182,240.962331000017
2.5901925254813443,9.044366197183091,36000,229.69201699999394,229.01660199998878
0.6242279745685743,11.85609357997824,36000,230.20726300001843,231.60391499998514
0.07095739807604215,14.988152173913042,36000,178.34810499998275,179.730801000027
0.08463821045423421,13.833115468409595,36000,208.70559600001434,209.758078999992
0.6696639418710241,10.903412784398697,36000,216.2485549999983,215.879077999969
2.77513047424552,9.996008629989225,36000,203.64107199996943,202.62327400001232
0.13889899909008174,10.130844155844152,36000,215.990763000038,215.6711929999874
0.2387000459347725,11.537702265372168,36000,194.29991599998903,194.78611600003205
0.03731818181818184,12.949675324675304,36000,199.56448800000362,200.95510700001614
0.6135754824063536,11.0054476806904,36000,232.29489000001922,233.9612999999663
0.11544582260706725,9.67602813852814,36000,202.56440199998906,202.16490600001998
0.01937748654341214,10.568290043290057,36000,204.58067200001096,204.79317099996842
0.7656205757432737,13.569773706896534,36000,203.25031299999682,203.7555150000262
0.7248713149274683,12.948216216216213,36000,193.2781509999768,194.5433699999703
0.0641518275538893,12.530326086956508,36000,202.63579400000162,204.52176800003508
0.9084797376434748,13.180064308681676,36000,225.85299200000009,227.4633990000002
3.4988053408292514,13.70311827956989,36000,241.0288779999828,243.01067200000398
1.5761091340450744,16.81530501089326,36000,187.99949700001162,189.88058399996953
0.3784230406043439,15.764247020585062,36000,229.12288400001125,229.96380100003444
5.020956399437433,14.807026143790864,36000,254.22973000002094,256.2172299999511
1.084600938967128,16.406547619047608,36000,238.86421999998856,240.1387930000201
2.810910793725128,16.849016641452348,36000,224.51725400000578,226.53122900001472
0.4681585988810526,15.278506787330295,36000,234.16373099997872,235.4481950000045
0.22355769230769296,13.436480362537758,36000,224.99609199998667,227.63767899997765
0.02756717850287909,13.401291793313064,36000,201.21457100001862,202.83127800002694
0.1611857897263565,14.471808510638285,36000,219.43150200002128,220.30013499996858
0.8584796728409914,14.513780120481933,36000,226.4024989999598,228.03101000003517
0.6943037974683524,15.246530920060337,36000,195.8536460000323,197.50401899998542
0.1938721351025333,14.011671686746993,36000,226.82350199995562,228.0260099999723
0.04902433148638875,13.828744326777613,36000,206.35705099999905,207.00661000004038
3.5000724112961636,14.795833333333325,36000,198.02154300000984,200.5495740000042
0.6896710208030951,13.31259484066768,36000,204.78336000000127,205.42178099998273
0.8940748440748391,14.950530303030288,36000,199.2317209999892,200.41570299997693
0.7879173838209974,15.001524390243896,36000,224.77905000001192,225.89587700000266
5.124853901684431,14.87674772036476,36000,217.58838700002525,219.1657899999991
0.9900309384668259,12.510687022900767,36000,186.08109300001524,186.565287000034
0.036004126547455294,12.857076923076908,36000,182.95469899999443,184.3530380000011
0.001108801108801109,17.06238461538461,36000,193.70607700000983,195.65580399997998
0.0010656583018219322,17.813692307692314,36000,198.55053499998758,200.96161599998595
0.002535114765330593,17.83798151001543,36000,202.29281700000865,205.06522400001995
0.00445357999314834,18.391820987654334,36000,216.76459699997213,219.40987600001972
0.019533127360109856,17.957355242566518,36000,190.78879299998516,193.47983699996257
0.7284151193633954,18.345827123696,36000,190.35277200001292,192.66093800001545
0.023850766155896062,17.48398496240602,36000,193.8064730000333,195.77070400002412
0.17911392405063306,17.227218045112778,36000,211.921949999989,213.3163539999514
0.14920159680638698,17.958912386706928,36000,205.0428879999672,206.94508100004168
0.08162450066577881,17.640210843373488,36000,203.39074500004062,205.62865699996473
0.07631490787269685,18.20477996965099,36000,216.64344699995127,217.81930299999658
0.13740407073740396,16.631344410876114,36000,211.08941900002537,213.5257950000232
0.8327545909849742,16.204185692541877,36000,223.41989399999147,224.98059099999955
0.39806473139806464,16.380243161094235,36000,224.3506219999981,226.62952600000426
0.7802403204272348,16.76368501529052,36000,217.6840170000214,219.96509999997215
1.2456252095206135,17.943749999999984,36000,220.1830530000152,221.40870000002906
2.581508678237652,16.02225656877897,36000,224.76098699995782,225.45955600001616
0.5128093645484948,16.258796296296293,36000,226.83196899999166,227.66258599999128
0.0826349312772375,17.035913312693513,36000,211.29854800004978,213.0754190000007
1.2409517426273442,16.577657935285046,36000,223.40153999999166,223.92825100000482
0.4606590450571617,19.9376153846154,36000,216.5069149999763,217.95014899998205
1.3272849012387018,18.524305555555536,36000,217.39610399998492,218.75122099998407
0.15220883534136534,17.714938080495354,36000,203.06301500002155,205.19276599999284
0.028398791540785482,19.8407894736842,36000,211.83708000002662,213.36539200000698
0.8883517959046648,20.219409937888194,36000,220.69676799996523,221.4013730000006
6.350651520213834,16.269889937106903,36000,218.44024899997748,219.90051100001438
3.5212907518296857,16.079402515723253,36000,195.19235900003696,195.80748000001768
0.6845590389686479,16.594024205748866,36000,197.183023999969,198.5749300000025
2.3910638297872366,18.534977238239765,36000,207.85847500001546,209.32802600000286
0.8414364640883987,19.36676875957121,36000,219.62249099998735,220.75287499994738
0.4844906234161174,18.27564491654022,36000,204.56566700001713,206.82181400002446
0.34213044573155343,17.62793893129771,36000,218.18779400002677,219.36931999999797
0.6577010335265941,15.461491628614922,36000,211.28932699997677,212.72155000001658
1.158104360978068,14.111391437308855,36000,226.83108400000492,228.33138399996096
4.5801815431165185,13.256079027355625,36000,215.99256699997932,217.82459100004053
4.148070086338247,16.417857142857134,36000,228.57790600002045,230.21538199996576
2.065829145728642,16.62222222222222,36000,230.05813600000693,231.17743999999948
1.1288267875125892,17.449848254931698,36000,223.62653299997328,225.01532300002873
6.792857142857157,15.413842662632383,36000,221.99522400001297,224.7991349999793
2.7464222503160567,14.327404580152669,36000,206.2490949999774,207.09569300001021
0.6576952624839965,16.814024390243908,36000,243.570623000036,244.20124600001145
0.8102915082382747,17.277981651376155,36000,228.33858199999668,230.9822619999759
1.404799191715081,16.79003044140031,36000,235.2313369999756,236.40499100001762
3.135519677093852,14.396483180428133,36000,226.353489000001,227.87456099997507
2.844061399094116,12.24046153846154,36000,207.25366600003326,207.18786000000546
10.321532196487672,14.167519379844947,36000,213.08046299999114,212.56125299999258
0.3291508238276312,14.265712074303416,36000,236.34570199996233,237.86783800000558
1.5868209255533143,13.632894736842092,36000,233.27729300002102,235.42035999998916
0.7616770963704554,12.278894080996896,36000,222.38152100000298,223.3085130000254
0.10217499999999977,13.208763693270724,36000,205.96004500001436,207.38254399999278
1.4954513969060297,14.85789074355083,36000,231.02184000000125,232.13406300003408
1.3580830084842856,13.318009118541038,36000,245.4032630000147,246.99664499994833
0.34277841561423644,13.418003025718601,36000,230.74912100000074,232.22275000001537
0.9286930510814536,12.25113636363637,36000,239.98061599995708,240.58220400003484
2.2970987796453977,11.629128440366967,36000,216.596314000024,217.62016900000162
1.39416686033,14.053440366972492,36000,227.52760799997486,229.11304999998538
6.944054982817867,14.926681957186556,36000,242.9763410000014,244.8684769999818
3.697340059619357,12.482977099236633,36000,239.0763240000233,241.37082900002133
0.7336399172223517,11.92044410413476,36000,220.28167499997653,221.2930649999762
1.7039242843951994,12.710445468509974,36000,231.9930610000156,233.74381399998674
1.7502343534601514,15.473773006134973,36000,230.05856600002153,232.67804800003069
3.8593656002187537,16.362672811059912,36000,228.71156500000507,230.54252099996665
3.81787648970748,15.067103235747302,36000,227.75985599996056,228.72193200001493
6.050379815518178,13.085248447204982,36000,255.50929600000381,258.30994599999394
19.85020242914989,11.291679626749596,36000,214.7678040000028,214.01219500001753
1.6314317363611108,8.842003105590063,36000,228.62505000003148,228.8590640000184
0.23569281224378266,9.81708268330734,36000,220.04707099997904,221.02139499998884
1.8317624625442663,13.599226006191955,36000,235.14930099999765,235.39512000000104
1.0691930207197378,13.519099378881984,36000,220.24230899999384,221.66720299998997
0.35830601092896186,10.170015698587136,36000,229.29195099999197,230.72344500001054
0.6329947845182526,8.834108527131782,36000,237.5605579999974,238.55351100000553
2.1597555242125024,12.309603174603176,36000,247.89098299999023,249.7267470000079
0.5304077573346585,12.237500000000004,36000,255.55839500000002,257.6947059999802
0.7000819448238169,12.937818471337582,36000,252.37084700004198,254.48172300000442
1.9922950819672145,11.590887480190167,36000,257.51740899996366,259.34678399999393
2.973913043478261,11.739968152866235,36000,250.4453499999945,252.38772800000152
3.155202628696609,13.04744816586921,36000,225.0246670000488,226.1553529999801
1.1132292522596523,14.18861464968152,36000,228.29883399995742,229.88500400003977
0.693231022197857,14.69848484848484,36000,252.78415000002133,253.74747899995418
7.667651843817802,13.954792332268365,36000,251.57788499997696,254.06376600003568
7.06306849315069,9.163563402889245,36000,280.52777600003174,284.01844399998663
0.8901810202962056,11.939823717948716,36000,269.6367849999806,271.2807160000084
1.3332754428620996,11.305815831987074,36000,275.4226400000043,277.3949450000073
0.3599442702891024,8.727382875605812,36000,259.424589000002,260.83162000001175
0.7260293091416619,8.947576736672056,36000,237.73647599999094,239.14577999996254
1.0786805555555516,10.535194174757288,36000,246.04643899999792,247.61157499998808
0.6769016050244242,11.171834415584431,36000,253.01594100001967,254.52848000003723
0.343140668523677,9.593709677419367,36000,267.01725899998564,268.5996440000017
2.1637781629116093,7.525970873786408,36000,253.47181399998954,255.3548309999751
0.8128975882558553,3.398442622950817,36000,278.66148800001247,279.0906880000257
0.9584226911103464,3.9131107491856674,36000,304.62971000000834,306.6524109999882
0.9377677954388391,5.114029363784668,36000,292.07152300002053,292.92602900002385
5.7199384404924745,6.637361769352293,36000,297.25180599995656,299.20538299996406
1.28359176769099,5.034126984126985,36000,270.92271600000095,271.0320720000309
2.4536766809728108,9.738844936708864,36000,289.791537000041,291.41843299998436
0.447675736961452,10.95724522292993,36000,282.1565389999887,283.298638999986
9.16007882882884,10.980403225806446,36000,284.1870769999805,286.2916500000283
6.496573033707879,8.171197411003233,36000,278.2700269999914,279.5184119999758
3.478276836158205,9.298225806451613,36000,277.6642640000209,279.8516940000118
3.1418176589013567,9.107599999999994,36000,273.28645100002177,274.48933899996337
4.9829426715617045,9.2083064516129,36000,266.6859289999702,267.3464310000418
2.8586833144154515,10.90412621359224,36000,263.63231299998006,263.37113499996485
1.0530652979754749,10.587317073170732,36000,283.0605510000023,283.9112150000292
0.5361665715915571,10.21062091503268,36000,297.066993000044,298.3911369999987
0.07169590643274837,6.362831125827818,36000,302.57598699996015,304.7011439999915
1.4999133448873363,5.234545454545456,36000,316.5106380000361,318.99425099999644
5.820436907157241,4.273393739703463,36000,323.78401699999813,326.12512099999003
1.706201101130092,5.385807504078298,36000,325.16604400001233,327.742425000004
0.8872615203991792,4.253852459016393,36000,317.0808689999976,319.6121830000193
1.3536606373815523,4.517520661157028,36000,327.47006599995075,329.5009919999866
12.678805120910365,9.648267326732672,36000,326.938329000026,327.65652700001374
10.774830124575317,10.118968386023305,36000,289.13776199996937,292.0177169999806
7.023995472552332,7.682775919732442,36000,277.3857230000431,278.4485080000013
5.583691798629164,7.763738019169331,36000,300.01913400000194,302.690419999999
1.5879782769686397,3.1721600000000008,36000,316.6285879999632,318.61804999999003
3.8924579624134727,5.499041533546329,36000,325.42390900000464,328.32415400003083
7.3104418662058785,9.15710862619807,36000,304.050298999995,306.70431399997324
10.268734613490867,8.806497622820919,36000,280.30726900004083,283.0076920000138
0.9890499999999942,5.233254344391782,36000,317.751896999951,319.9217950000311
0.24207151664611776,5.494462025316457,36000,313.98493400000734,315.9102769999881
0.6740339650504532,6.193620414673046,36000,316.29722000000766,318.22911499999464
0.44866929521932064,4.206719999999998,36000,307.48982700001216,309.846641000011
0.12896688086999508,2.2888357256778327,36000,322.3453379999846,325.00013099994976
4.501521956087828,5.282799999999999,36000,305.98039700003574,308.1794520000112
2.421317542561066,8.360897435897433,36000,307.7640409999876,309.7178530000383
11.237157660991807,6.252079999999998,36000,301.14227299997583,303.48207299999194
4.428948667324793,6.405032467532468,36000,298.27908900001785,300.225643999991
7.22381894632699,7.4415573770491825,36000,294.88477300002705,297.31969999999274
3.0242584213172856,4.272682119205293,36000,282.14039299997967,283.6942949999939
0.3906431273644429,5.234113712374581,36000,265.6359100000118,267.421697999991
0.3733753148614629,8.258892617449673,36000,258.2044219999807,258.66488799999934
0.3606676706827304,7.072780569514233,36000,282.5127879999927,283.62582600000314
0.3981795511221943,7.319035532994922,36000,282.635660000029,283.78983800002607
1.2799245283018883,8.983134582623515,36000,268.4438979999977,269.44946099998197
5.774742397587332,5.243650190114064,40000,271.480869921,274.840968972
1.9876329509906108,6.608700607902735,40000,331.585359359,333.557652907
2.016712854402051,9.597036474164137,40000,332.33344618599995,333.27307006800004
0.6909284045039292,9.215283018867927,40000,326.25768734400003,327.1274745630001
1.373120827051474,8.200830188679255,40000,340.11457356999995,341.92474141
2.8956255283178414,8.681667918858029,40000,340.81889174,342.6684942999998
3.0837002540220126,5.386909227306837,40000,331.96310557000015,333.70008293
0.21182475542322635,3.016578947368421,40000,357.42213846000004,359.92345733
1.6653121693121675,3.2467366841710485,40000,345.4165394499996,347.58862593000003
2.4119234116623147,1.8051996985682,40000,371.03956782000023,373.49606064
3.8238206544836335,0.9777441332323998,40000,379.85922467,379.70481469000015
0.5853316326530554,-0.9793233082706728,40000,376.10612163999986,378.57289739
0.44776279169342803,0.015124153498873215,40000,377.8117421799998,380.1605994299998
2.8859479233914493,0.4681989449886968,40000,373.21876260000045,376.0898587700003
2.4269255945887167,0.2514165390505357,40000,361.27560084000015,361.76164340000014
2.7022207986333515,0.20968229954614245,40000,376.20023107,378.8477590599996
3.596488614598876,0.6802571860816942,40000,380.4451842899998,383.31978962999983
1.0698173322005082,0.6105761940864293,40000,372.1651377899998,374.58090127000014
2.661124324324329,5.078357636224103,40000,350.7335779499999,353.26857088999986
8.055859292222937,8.510091743119263,40000,344.9776046400002,347.9539394600006
9.592380352644847,7.935309869931157,40000,317.7211450699997,318.65580947999933
4.755985768103828,6.627105666156205,40000,321.7978410200003,323.12974054000006
4.515149625935188,5.1997005988024005,40000,328.95345051000004,330.94676915000036
1.9888747346072209,6.559264816204043,40000,319.44900874000086,320.8675000000003
3.9144912427022622,3.4352941176470573,40000,331.87539445999937,333.18979297999977
4.8002913025385086,3.7708207831325344,40000,338.6184288299992,340.387043499999
0.8277985851019446,2.304654654654656,40000,351.1972669100014,352.94885839000017
1.982121400455776,3.0764285714285737,40000,341.0709307399993,342.7822001200002
8.355097706032247,2.2499621498864446,40000,355.52216722999947,358.6329891000005
0.7466541978387231,1.644108761329304,40000,366.5574749999996,368.9192067999993
0.9557264601953848,1.8295779954785245,40000,368.46379220000017,370.7735776999998
14.727693585219074,5.5815749811605135,40000,334.0807910000003,335.0266720000018
0.9914445133292018,5.412264150943378,40000,320.9462036999994,321.7003348999988
0.02059676750932454,3.7046037735849113,40000,311.58925460000137,312.45829520000007
0.04094195414170634,2.487944066515498,40000,314.7633181000001,314.9863941000003
0.20469454694547434,2.9053962264150868,40000,346.2185962000003,348.5461680999997
0.025015467106619987,1.4441064638783263,40000,350.7690483999995,352.68509000000086
0.0066159852064926975,0.5782608695652168,40000,360.5256400999988,362.64470809999875
0.32493750000000204,2.1258237547892724,40000,361.1049068000011,363.6358015000005
0.18639850715322648,3.0535932721712573,40000,365.3441514999995,367.6939500999997
0.0527840558865825,2.832684973302824,40000,341.42129620000014,343.34682070000053
0.028933800783666686,3.4239013107170373,40000,333.64809009999954,334.8862862999995
0.9214447417164022,4.669406906906897,40000,344.4819215000007,346.2710765000011
0.03269104444931021,4.060548048048044,40000,314.0411079000005,315.2913109000001
0.02435813034891389,3.8654538634658646,40000,306.48862029999873,306.6792203999994
0.08014753742677304,5.718468468468473,40000,335.4329123000007,337.1317163999993
2.4125572269457174,6.628668171557568,40000,335.6297357000003,337.58389480000005
4.122962962962964,6.436879699248125,40000,334.175204799998,336.71752129999913
1.0687163375224342,-0.8312594840667709,40000,331.95844150000266,333.24290380000093
0.7071507150715085,-0.04600602863601826,40000,331.42860089999886,331.2826834000007
0.5468484187568173,1.8116078136739289,40000,316.83651380000083,315.14218400000027
0.6193301225919432,1.5703313253012026,40000,320.6836538999996,319.9360388999994
3.1975181199209306,4.72063909774436,40000,333.7332413000004,335.18593279999914
5.006072784103634,2.884902840059792,40000,326.5069497000004,328.00765110000066
2.041513157894732,2.677619760479042,40000,331.1167951999996,332.61292160000085
2.3450750163078897,2.6933383233532946,40000,342.04929640000046,343.7747954000006
1.0515144863915649,2.3149103139013474,40000,333.7327458999971,334.68361449999793
8.437549407114583,2.547776940467218,40000,341.22533170000315,343.5635026000018
0.3798974816135513,1.0773827534039346,40000,342.7095255999993,344.4004067999995
0.31311115983337057,0.9342835708927244,40000,337.15615679999974,337.1012019000009
0.32349619978284644,0.9816441441441436,40000,341.19261389999883,342.1291710999976
0.3421579290841867,1.2255455229495875,40000,326.4993837000002,326.47334690000207
0.11579868708971534,1.3481481481481483,40000,294.5349095999991,292.9765802999973
0.25445852790749385,2.0918236623963824,40000,285.73129280000285,286.58702640000047
0.07243049705138993,2.4980855855855846,40000,284.46920169999794,283.9208835000027
0.0872879581151831,3.037416232315712,40000,321.0778191999998,322.62645709999924
0.29235695104317505,3.4824981301421083,40000,298.68177619999915,299.24979429999803
0.2357424714434065,4.309670164917544,40000,301.58093590000135,303.137487400003
0.9536813643926774,4.449738805970153,40000,314.12303020000036,315.74774799999796
0.3664051207928983,5.039835575485805,40000,301.2930723999998,302.11903280000115
3.2290228690228857,5.814296351451982,40000,318.07499969999844,320.46078280000074
4.138629737609343,6.379873039581777,40000,304.2840797000026,306.1808783999986
2.3729321709547184,11.155733432613532,40000,265.1108886999973,266.55707849999817
2.3620187304890807,10.455717488789244,40000,260.11355560000084,261.7209978000028
2.040647706041106,9.751641791044793,40000,286.727150900002,289.04552839999815
4.8304492512479085,9.460485074626863,40000,260.54889569999796,260.80839910000213
1.9790880829015527,7.699138576779022,40000,266.78250350000235,268.0009923999969
1.3039087259666209,8.498421052631572,40000,279.3497764999993,280.0588920000009
0.6111527257594661,10.355860255447038,40000,252.05370699999912,252.87667670000155
1.345435641505511,10.325847776940462,40000,275.23945770000137,276.5536984999999
1.0454318418314237,9.727375565610856,40000,270.7563315999978,272.36386929999935
2.6910117056856246,7.2188301886792114,40000,252.0466508999998,252.1836970000004
1.7842452629337868,7.847608200455586,40000,248.02199350000228,248.21255060000112
0.4562071116656261,7.31085801063022,40000,250.76637879999907,250.6646774999972
0.3047276464542647,7.889909909909912,40000,244.54265490000034,244.39587240000037
0.1449690237128821,8.11723672367236,40000,242.9655429000013,243.01581950000036
1.4217773019271949,9.54480752014322,40000,245.24534829999902,245.74214330000177
0.5309976500747691,11.538192552225235,40000,206.11290440000084,206.36529049999808
0.2499574468085101,12.67121350364963,40000,228.92728480000005,230.25687580000158
2.2075662042875237,12.641523895401267,40000,269.16502019999825,270.96141889999853
1.8467131684633271,9.767434507678404,40000,256.30222610000055,256.2355396999992
5.6539014590822525,10.11391382405743,40000,256.51116980000006,258.0111082000003
3.25393794749404,8.410859728506795,40000,241.81142779999936,242.22636730000158
2.7026855572002555,7.8159276018099595,40000,274.82750300000043,275.52223439999943
14.995482372809775,7.665636363636365,40000,277.7748369000001,279.8473131999999
1.7898734177215112,7.904954545454537,40000,253.13622870000108,252.72529940000095
1.1667934897484662,8.835117967332145,40000,267.71909609999784,268.93890629999805
0.5467167381974213,12.256130790190733,40000,281.2488727000018,282.70003780000116
0.8866455026454945,11.59805077062556,40000,286.3029682999986,288.4289714000006
0.13108050847457645,10.023746581586137,40000,259.57810560000144,261.81777729999885
1.2416402451912838,7.432331511839718,40000,254.75034279999818,255.43712009999945
2.8636248147364114,7.693260473588348,40000,270.74395930000173,272.6081758
1.4491144708423311,10.460763569457212,40000,205.33143629999904,204.20926619999955
6.6094923208191165,10.290766389658355,40000,277.6567342999988,280.20750810000027
6.590210084033657,10.752341597796118,40000,280.3736127000011,282.1567462999992
3.754066485469388,12.294967978042074,40000,273.409271499997,275.19856950000394
0.3880967402733975,12.714489420423186,40000,226.7809586000003,228.46979719999945
0.04558915537017722,12.401291512915144,40000,220.55324890000338,221.79724559999886
0.028437500000000025,13.211368653421633,40000,205.69975110000087,205.05809620000218
0.0447390223695111,12.901576246334315,40000,238.0488942000011,239.9166169999953
0.0742076730608841,12.951427525622261,40000,226.15167599999404,228.6140865999987
0.2026041666666668,13.575718496683846,40000,226.88133900000685,228.2104629000023
0.04055856606919546,12.210719584569748,40000,251.0128171999968,253.06640640000114
0.9458937198067592,12.517231222385847,40000,265.0961435999998,266.36679970000114
2.5433228180862337,14.1491550330639,40000,268.29743730000337,268.9519819999987
3.7160480809785,13.166727941176472,40000,255.9760485999941,257.968477800001
2.032614669203129,12.55587371512482,40000,238.81676040000457,240.82927709999785
0.9008390705679808,13.882296296296339,40000,253.7631732000009,255.52463120000175
0.4451463465992853,14.926239822353793,40000,256.96404309999343,257.48614649999945
0.08766206608113751,15.6890694239291,40000,244.694353100007,246.14643760000035
0.6646910466582578,14.782986627043087,40000,276.5617796999941,276.9205292999977
2.4945228565409985,14.82566666666668,40000,253.79414380000526,256.23694439999963
2.5705452984113366,12.085735512629993,40000,248.52092429999902,250.105839200005
0.11217867678044667,12.36822533136964,40000,229.62296069999866,228.1676995999951
0.06852664576802503,13.447228381374714,40000,240.98312769999757,242.23502330000338
0.2402485256950294,13.081989644970438,40000,251.94741150000482,251.73588590000145
4.897417593953394,14.3188839615669,40000,262.5324427999949,264.6534399999946
0.6160961088666791,13.440517870167772,40000,231.85206770000514,233.179404100003
0.3638207945900255,12.66911549707606,40000,271.9253721999994,272.6057981999984
4.650803722504231,14.577538349159946,40000,257.5911281999943,259.05026740000176
1.004200971078741,15.339846603360114,40000,238.8086231000052,241.216436900002
0.2379078088823401,15.35754026354317,40000,221.18574950000038,223.22843529999955
0.04996845425867506,18.1895043731778,40000,226.84293790000083,228.92767259999528
0.012599748005039902,18.264166059723234,40000,223.43693340000027,225.615730000005
0.010530714584203932,17.239087591240867,40000,233.7793840999948,232.82835429999977
0.011395056556346879,16.194111192392093,40000,223.8757431000049,226.4941353999966
0.01136934673366834,17.472076023391832,40000,227.6043503999972,229.97887840000476
0.10592638802245788,17.749079528718678,40000,228.50599299999885,229.88033039999573
0.1327944572748269,18.486400591278624,40000,233.43684360000043,235.07463080000161
0.06572681704260648,18.882512858192527,40000,236.17190320000373,237.7449568000011
0.07928721174004195,19.648898678414113,40000,236.0447583999994,237.6474629000004
0.02684971704045275,19.63244837758112,40000,224.90969609999593,227.24282120000134
0.12204244589199408,18.817720588235254,40000,240.2435409000027,241.85196929999802
4.2813552188552455,19.135153958944322,40000,263.18193469999824,265.0791536999968
3.2638795282224,18.738835666912287,40000,243.41670390000218,244.68283270000393
5.556847871892115,18.387205882352944,40000,247.999184399996,250.25653700000112
1.2523538104285472,17.749041297935122,40000,232.32805530000041,234.03465389999474
5.9524956970739895,17.038913525498927,40000,237.44703229999868,239.06409500000154
5.488977871443652,16.22389543446243,40000,246.26051840000582,248.3228173000025
2.664214963119077,16.152029520295187,40000,264.78517419999844,265.46919640000124
6.162646812080553,19.042356450410143,40000,233.73735260000103,234.79412869999942
1.8050274423710173,18.96115297663901,40000,236.64606959999946,239.23243259999435
9.54103139013448,16.109077155824508,40000,259.7321073999992,261.48356450000574
7.466974291364515,14.54402872260012,40000,237.90829289999965,238.4840636000008
0.6232996928477403,14.881216931216965,40000,238.30598450000252,239.56624669999292
0.3860592755214047,15.666086298258884,40000,233.47793739999906,234.34097000000475
