time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
45,0.007788255391535284,0.0056580340386447525,0.007856813672904616,0.010078599320812148,0.016753494359958133,0.013368535921214094,0.007868372646207725
46,0.006679830096017057,0.0056580340386447525,0.007856813672904616,0.010078599320812148,0.016753494359958133,0.012260110625695864,0.006759947350689496
47,0.006679830096017057,0.004549608743126526,0.0067489513305733755,0.010078599320812148,0.014537206722108663,0.010043260034659407,0.006759947350689496
48,0.006679830096017057,0.004549608743126526,0.005640526035055147,0.00897017402529392,0.013428781426590434,0.007826409443622952,0.00565152205517127
49,0.006679830096017057,0.004549608743126526,0.005640526035055147,0.007862311682962678,0.012320356131072206,0.006717984148104725,0.004543096759653043
50,0.006679830096017057,0.004549608743126526,0.005640526035055147,0.007862311682962678,0.011211930835553977,0.006717984148104725,0.004543096759653043
51,0.006679830096017057,0.004549608743126526,0.005640526035055147,0.007862311682962678,0.011211930835553977,0.006717984148104725,0.003398206271608104
52,0.006679830096017057,0.0034411834476082977,0.004532100739536919,0.007862311682962678,0.011211930835553977,0.006717984148104725,0.003398206271608104
53,0.006679830096017057,0.0034411834476082977,0.004532100739536919,0.007862311682962678,0.011211930835553977,0.006717984148104725,0.003398206271608104
54,0.006679830096017057,0.0012243328565718424,0.004532100739536919,0.00450113355706827,0.010103505540035751,0.005609558852586498,0.002253315783563166
55,0.006679830096017057,0.0012243328565718424,0.004532100739536919,0.00450113355706827,0.010103505540035751,0.006717984148104725,0.002253315783563166
56,0.006679830096017057,0.0012243328565718424,0.004532100739536919,0.00450113355706827,0.010103505540035751,0.006717984148104725,0.002253315783563166
57,0.006679830096017057,0.0012243328565718424,0.004532100739536919,0.00450113355706827,0.008995080244517522,0.006717984148104725,0.0033617410790813935
58,0.006679830096017057,0.0012243328565718424,0.004532100739536919,0.00450113355706827,0.007855687766530645,0.006717984148104725,0.0033617410790813935
59,0.006679830096017057,0.0012243328565718424,0.004532100739536919,0.00450113355706827,0.006710797278485706,0.006717984148104725,0.0033617410790813935
60,0.006679830096017057,0.0012243328565718424,0.004532100739536919,0.00450113355706827,0.007819222574003934,0.006717984148104725,0.0033617410790813935
61,0.005571967753685816,0.0012243328565718424,0.004532100739536919,0.00450113355706827,0.007819222574003934,0.005609558852586498,0.0033617410790813935
62,0.005571967753685816,0.0012243328565718424,0.004532100739536919,0.0056095588525864985,0.007819222574003934,0.005609558852586498,0.0033617410790813935
63,0.005571967753685816,0.0012243328565718424,0.004532100739536919,0.0056095588525864985,0.007819222574003934,0.005609558852586498,0.0033617410790813935
64,0.005571967753685816,0.0012243328565718424,0.004532100739536919,0.0056095588525864985,0.007819222574003934,0.005609558852586498,0.003361741079081393
65,0.005571967753685816,0.0012243328565718424,0.004532100739536919,0.0056095588525864985,0.007819222574003934,0.005609558852586498,0.003361741079081393
66,0.004464105411354574,0.0012243328565718424,0.004532100739536919,0.0056095588525864985,0.007819222574003934,0.005609558852586498,0.003361741079081393
67,0.004464105411354574,0.0012243328565718424,0.004532100739536919,0.0056095588525864985,0.007819222574003934,0.005609558852586498,0.003361741079081393
68,0.004464105411354574,0.0012243328565718424,0.003392708261550043,0.0056095588525864985,0.007819222574003934,0.005609558852586498,0.003361741079081393
69,0.004464105411354574,0.0012243328565718424,0.003392708261550043,0.0056095588525864985,0.007819222574003934,0.005609558852586498,0.003361741079081393
70,0.004464105411354574,0.0012243328565718424,0.003392708261550043,0.0056095588525864985,0.006711360231672692,0.005609558852586498,0.003361741079081393
71,0.004464105411354574,0.0,0.003392708261550043,0.0056095588525864985,0.006711360231672692,0.005609558852586498,0.003361741079081393
72,0.004464105411354574,0.0,0.003392708261550043,0.0056095588525864985,0.006711360231672692,0.005609558852586498,0.004470166374599621
73,0.004464105411354574,0.0,0.0022478177735051046,0.0056095588525864985,0.006711360231672692,0.005609558852586498,0.004470166374599621
74,0.004464105411354574,0.0,0.0022478177735051046,0.0056095588525864985,0.006711360231672692,0.005609558852586498,0.004470166374599621
75,0.004464105411354574,0.0,0.0022478177735051046,0.0056095588525864985,0.005571967753685816,0.005609558852586498,0.004470166374599621
76,0.005571967753685816,0.0,0.0022478177735051046,0.0056095588525864985,0.005571967753685816,0.004470166374599621,0.004470166374599621
77,0.005571967753685816,0.0,0.0022478177735051046,0.006717421194917739,0.005571967753685816,0.004470166374599621,0.004470166374599621
78,0.005571967753685816,0.0,0.0022478177735051046,0.006717421194917739,0.005571967753685816,0.004470166374599621,0.004470166374599621
79,0.004463542458167588,0.0,0.0022478177735051046,0.005608995899399513,0.005571967753685816,0.004470166374599621,0.004470166374599621
80,0.004463542458167588,0.0,0.0022478177735051046,0.005608995899399513,0.005571967753685816,0.004470166374599621,0.004470166374599621
81,0.004463542458167588,0.0,0.0022478177735051046,0.004500570603881284,0.006803139716352504,0.004470166374599621,0.004470166374599621
82,0.004463542458167588,0.0,0.0022478177735051046,0.004500570603881284,0.006803139716352504,0.004470166374599621,0.004470166374599621
83,0.004463542458167588,0.0,0.0022478177735051046,0.004500570603881284,0.006803139716352504,0.004470166374599621,0.004470166374599621
84,0.004463542458167588,0.0,0.0022478177735051046,0.004500570603881284,0.005663747238365628,0.004470166374599621,0.004470166374599621
85,0.004463542458167588,0.0,0.0011084252955182274,0.003355680115836346,0.004555884896034386,0.004470166374599621,0.004470166374599621
86,0.004463542458167588,0.0,0.0011084252955182274,0.003355680115836346,0.004555884896034386,0.004470166374599621,0.005578028716930862
87,0.004463542458167588,0.0011084252955182274,0.0011084252955182274,0.003355680115836346,0.004555884896034386,0.004470166374599621,0.005578028716930862
88,0.004463542458167588,0.0011084252955182274,0.0011084252955182274,0.003355680115836346,0.004555884896034386,0.004470166374599621,0.005578028716930862
89,0.004463542458167588,0.0011084252955182274,0.0011084252955182274,0.003355680115836346,0.004555884896034386,0.004470166374599621,0.005578028716930862
90,0.004463542458167588,0.0011084252955182274,0.0011084252955182274,0.003355680115836346,0.004555884896034386,0.004470166374599621,0.005578028716930862
91,0.004463542458167588,0.0011084252955182274,0.0,0.003355680115836346,0.003447459600516158,0.004470166374599621,0.005578028716930862
92,0.004463542458167588,0.0011084252955182274,0.0,0.002216287637849469,0.003447459600516158,0.003361741079081393,0.005578028716930862
93,0.004463542458167588,0.0011084252955182274,0.0,0.002216287637849469,0.003447459600516158,0.003361741079081393,0.005578028716930862
94,0.004463542458167588,0.0011084252955182274,0.0011084252955182274,0.002216287637849469,0.003447459600516158,0.003361741079081393,0.005578028716930862
95,0.00335511716264936,0.0011084252955182274,0.0011084252955182274,0.002216287637849469,0.003447459600516158,0.003361741079081393,0.005578028716930862
96,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.002216287637849469,0.003447459600516158,0.003361741079081393,0.005578028716930862
97,0.0022472548203181187,0.0011084252955182274,0.0011084252955182274,0.003324149980180711,0.0023395972581849167,0.002253315783563166,0.005578028716930862
98,0.0011078623423312417,0.0011084252955182274,0.0011084252955182274,0.003324149980180711,0.0023395972581849167,0.0011084252955182274,0.005578028716930862
99,0.0011078623423312417,0.0011084252955182274,0.0011084252955182274,0.003324149980180711,0.0023395972581849167,0.0011084252955182274,0.005578028716930862
100,0.0011078623423312417,0.0011084252955182274,0.0011084252955182274,0.003324149980180711,0.0023395972581849167,0.0011084252955182274,0.005578028716930862
101,0.0011078623423312417,0.0011084252955182274,0.0011084252955182274,0.003324149980180711,0.0023395972581849167,0.0011084252955182274,0.005578028716930862
102,0.0011078623423312417,0.0011084252955182274,0.0011084252955182274,0.003324149980180711,0.0023395972581849167,0.0011084252955182274,0.005578028716930862
103,0.0011078623423312417,0.0011084252955182274,0.0011084252955182274,0.003324149980180711,0.003447459600516158,0.0011084252955182274,0.005578028716930862
104,0.0011078623423312417,0.0011084252955182274,0.0011084252955182274,0.003324149980180711,0.003447459600516158,0.0011084252955182274,0.005578028716930862
105,0.002339034304997931,0.0011084252955182274,0.0011084252955182274,0.003324149980180711,0.003447459600516158,0.0011084252955182274,0.005578028716930862
106,0.002339034304997931,0.0011084252955182274,0.0011084252955182274,0.003324149980180711,0.003447459600516158,0.0011084252955182274,0.005578028716930862
107,0.002339034304997931,0.0011084252955182274,0.0011084252955182274,0.003324149980180711,0.003447459600516158,0.0011084252955182274,0.005578028716930862
108,0.002339034304997931,0.0011084252955182274,0.0011084252955182274,0.004432575275698938,0.003447459600516158,0.0011084252955182274,0.005578028716930862
109,0.002339034304997931,0.0011084252955182274,0.0011084252955182274,0.004432575275698938,0.003447459600516158,0.0,0.005578028716930862
110,0.002339034304997931,0.0011084252955182274,0.0011084252955182274,0.004432575275698938,0.002216287637849469,0.0,0.004469603421412635
111,0.002339034304997931,0.0011084252955182274,0.0011084252955182274,0.004432575275698938,0.002216287637849469,0.0,0.003361178125894407
112,0.002339034304997931,0.0011084252955182274,0.0011084252955182274,0.004432575275698938,0.002216287637849469,0.0,0.003361178125894407
113,0.003447459600516159,0.0011084252955182274,0.0011084252955182274,0.004432575275698938,0.002216287637849469,0.0,0.003361178125894407
114,0.003447459600516159,0.0011084252955182274,0.0011084252955182274,0.0055774657637438765,0.0011078623423312417,0.0,0.003361178125894407
115,0.003447459600516159,0.0011084252955182274,0.0011084252955182274,0.0055774657637438765,0.0011078623423312417,0.0,0.003361178125894407
116,0.003447459600516159,0.0011084252955182274,0.0011084252955182274,0.004469040468225649,0.0011078623423312417,0.0,0.003361178125894407
117,0.003447459600516159,0.0011084252955182274,0.0011084252955182274,0.004469040468225649,0.0011078623423312417,0.0,0.003361178125894407
118,0.003447459600516159,0.0011084252955182274,0.0011084252955182274,0.004469040468225649,0.0011078623423312417,0.0,0.003361178125894407
119,0.003447459600516159,0.0011084252955182274,0.0011084252955182274,0.004469040468225649,0.0011078623423312417,0.0,0.002216287637849469
120,0.003447459600516159,0.0011084252955182274,0.0011084252955182274,0.004469040468225649,0.0011078623423312417,0.0,0.002216287637849469
121,0.003447459600516159,0.0011084252955182274,0.0011084252955182274,0.004469040468225649,0.0011078623423312417,0.0,0.002216287637849469
122,0.003447459600516159,0.0011084252955182274,0.0011084252955182274,0.004469040468225649,0.0011078623423312417,0.0,0.002216287637849469
123,0.003447459600516159,0.0011084252955182274,0.0011084252955182274,0.004469040468225649,0.0011078623423312417,0.0,0.002216287637849469
124,0.003447459600516159,0.0011084252955182274,0.0011084252955182274,0.004469040468225649,0.0011078623423312417,0.0,0.002216287637849469
125,0.003447459600516159,0.0011084252955182274,0.0011084252955182274,0.006684765152888132,0.002216287637849469,0.0,0.002216287637849469
126,0.004555884896034386,0.0011084252955182274,0.0011084252955182274,0.006684765152888132,0.002216287637849469,0.0,0.0011078623423312417
127,0.004555884896034386,0.0011084252955182274,0.0011084252955182274,0.006684765152888132,0.002216287637849469,0.0,0.0011078623423312417
128,0.004555884896034386,0.0011084252955182274,0.0011084252955182274,0.006684765152888132,0.002216287637849469,0.0,0.0011078623423312417
129,0.004555884896034386,0.0011084252955182274,0.0011084252955182274,0.007792627495219374,0.002216287637849469,0.0,0.0011078623423312417
130,0.003448022553703144,0.0011084252955182274,0.0011084252955182274,0.008900489837550615,0.002216287637849469,0.0,0.0011078623423312417
131,0.003448022553703144,0.0011084252955182274,0.0011084252955182274,0.007792627495219374,0.002216287637849469,0.0,0.0011078623423312417
132,0.003448022553703144,0.0011084252955182274,0.0011084252955182274,0.007792627495219374,0.002216287637849469,0.0,0.0011078623423312417
133,0.003448022553703144,0.0011084252955182274,0.0011084252955182274,0.007792627495219374,0.002216287637849469,0.0,0.0011078623423312417
134,0.002216850591036455,0.0011084252955182274,0.0011084252955182274,0.007792627495219374,0.002216287637849469,0.0,0.0011078623423312417
135,0.002216850591036455,0.0011084252955182274,0.0011084252955182274,0.007792627495219374,0.002216287637849469,0.0,0.0011078623423312417
136,0.0034411834476082977,0.0011084252955182274,0.002216850591036455,0.008901052790737602,0.002216287637849469,0.0,0.0011078623423312417
137,0.0034411834476082977,0.0011084252955182274,0.002216850591036455,0.008901052790737602,0.002216287637849469,0.0,0.0011078623423312417
138,0.0034411834476082977,0.0011084252955182274,0.002216850591036455,0.008901052790737602,0.002216287637849469,0.0,0.0011078623423312417
139,0.0034411834476082977,0.0011084252955182274,0.002216850591036455,0.008901052790737602,0.002216287637849469,0.0,0.0011078623423312417
140,0.0034411834476082977,0.0011084252955182274,0.002216850591036455,0.008901052790737602,0.002216287637849469,0.0,0.0
141,0.0034411834476082977,0.0,0.002216850591036455,0.008901052790737602,0.002216287637849469,0.0,0.0
142,0.0034411834476082977,0.0,0.002216850591036455,0.008901052790737602,0.002216287637849469,0.0,0.0
143,0.0034411834476082977,0.0,0.002216850591036455,0.008901052790737602,0.002216287637849469,0.0,0.0
144,0.0034411834476082977,0.0,0.002216850591036455,0.008901052790737602,0.002216287637849469,0.0,0.0011084252955182274
145,0.0034411834476082977,0.0,0.002216850591036455,0.008901052790737602,0.002216287637849469,0.0,0.0011084252955182274
146,0.0034411834476082977,0.0,0.002216850591036455,0.008901052790737602,0.002216287637849469,0.0,0.0011084252955182274
147,0.0034411834476082977,0.0,0.002216850591036455,0.008901052790737602,0.002216287637849469,0.0,0.0011084252955182274
148,0.0034411834476082977,0.0,0.0011084252955182274,0.008901052790737602,0.002216287637849469,0.0,0.0011084252955182274
149,0.0034411834476082977,0.0,0.0011084252955182274,0.008901052790737602,0.002216287637849469,0.0,0.0011084252955182274
150,0.0034411834476082977,0.0,0.0011084252955182274,0.008901052790737602,0.002216287637849469,0.0,0.0011084252955182274
151,0.0034411834476082977,0.0,0.0011084252955182274,0.00779319044840636,0.0033247129333676966,0.0,0.0011084252955182274
152,0.0034411834476082977,0.0,0.0011084252955182274,0.00779319044840636,0.0033247129333676966,0.0,0.0011084252955182274
153,0.0034411834476082977,0.0,0.0011084252955182274,0.00779319044840636,0.0033247129333676966,0.0,0.0011084252955182274
154,0.0034411834476082977,0.0,0.0011084252955182274,0.00779319044840636,0.0033247129333676966,0.0,0.0011084252955182274
155,0.0034411834476082977,0.0,0.0011084252955182274,0.00779319044840636,0.0033247129333676966,0.0,0.0011084252955182274
156,0.0034411834476082977,0.0,0.0011084252955182274,0.00779319044840636,0.0033247129333676966,0.0,0.0011084252955182274
157,0.0034411834476082977,0.0,0.0011084252955182274,0.00779319044840636,0.002216850591036455,0.0,0.0011084252955182274
158,0.0034411834476082977,0.0,0.0011084252955182274,0.00779319044840636,0.0033247129333676966,0.0,0.0011084252955182274
159,0.0034411834476082977,0.0,0.0011084252955182274,0.00779319044840636,0.0033247129333676966,0.0,0.0011084252955182274
160,0.0034411834476082977,0.0,0.0011084252955182274,0.00779319044840636,0.0033247129333676966,0.0,0.0011084252955182274
161,0.0034411834476082977,0.0,0.0011084252955182274,0.00779319044840636,0.004433138228885924,0.0,0.0011084252955182274
162,0.0034411834476082977,0.0,0.0011084252955182274,0.006684765152888132,0.004433138228885924,0.0,0.0011084252955182274
163,0.0034411834476082977,0.0,0.0011084252955182274,0.006684765152888132,0.004433138228885924,0.0,0.0011084252955182274
164,0.0034411834476082977,0.0,0.0011084252955182274,0.006684765152888132,0.004433138228885924,0.0,0.0011084252955182274
165,0.0034411834476082977,0.0,0.0011084252955182274,0.006684765152888132,0.004433138228885924,0.0,0.0011084252955182274
166,0.002216850591036455,0.0011078623423312417,0.0011084252955182274,0.006684765152888132,0.004433138228885924,0.0,0.0011084252955182274
167,0.0011084252955182274,0.0011078623423312417,0.0011084252955182274,0.007792627495219374,0.004433138228885924,0.0,0.0011084252955182274
168,0.0011084252955182274,0.0011078623423312417,0.0011084252955182274,0.007792627495219374,0.004433138228885924,0.0,0.0011084252955182274
169,0.0011084252955182274,0.0011078623423312417,0.0011084252955182274,0.006647737007174436,0.004433138228885924,0.0,0.0011084252955182274
170,0.0011084252955182274,0.0011078623423312417,0.0011084252955182274,0.006647737007174436,0.004433138228885924,0.0,0.0011084252955182274
171,0.0011084252955182274,0.0011078623423312417,0.0011084252955182274,0.006647737007174436,0.004433138228885924,0.0,0.0011084252955182274
172,0.0011084252955182274,0.0011078623423312417,0.0011084252955182274,0.006647737007174436,0.004433138228885924,0.0,0.0011084252955182274
173,0.0011084252955182274,0.0011078623423312417,0.0011084252955182274,0.006647737007174436,0.004433138228885924,0.0,0.0011084252955182274
174,0.0011084252955182274,0.0011078623423312417,0.0011084252955182274,0.006647737007174436,0.004433138228885924,0.0,0.0011084252955182274
175,0.0011084252955182274,0.0011078623423312417,0.0011084252955182274,0.006647737007174436,0.004433138228885924,0.0,0.0011084252955182274
176,0.0011084252955182274,0.0011078623423312417,0.0011084252955182274,0.006647737007174436,0.004433138228885924,0.0,0.0011084252955182274
177,0.0011084252955182274,0.0011078623423312417,0.0011084252955182274,0.006647737007174436,0.004433138228885924,0.0,0.0011084252955182274
178,0.0011084252955182274,0.0011078623423312417,0.0011084252955182274,0.006647737007174436,0.004433138228885924,0.0,0.0011084252955182274
179,0.0011084252955182274,0.0011078623423312417,0.0011084252955182274,0.004432012322511953,0.0033247129333676966,0.0,0.0011084252955182274
180,0.0,0.0022472548203181187,0.002216287637849469,0.004432012322511953,0.0033247129333676966,0.0,0.0011084252955182274
181,0.0,0.0022472548203181187,0.002216287637849469,0.004432012322511953,0.0033247129333676966,0.0,0.0011084252955182274
182,0.0,0.0022472548203181187,0.002216287637849469,0.004432012322511953,0.0033247129333676966,0.0,0.0011084252955182274
183,0.0,0.0022472548203181187,0.003324149980180711,0.003324149980180711,0.0033247129333676966,0.0,0.0011084252955182274
184,0.0,0.0022472548203181187,0.003324149980180711,0.002216287637849469,0.0033247129333676966,0.0,0.0011084252955182274
185,0.0,0.0022472548203181187,0.003324149980180711,0.002216287637849469,0.0033247129333676966,0.0011084252955182274,0.0011084252955182274
186,0.0,0.003355680115836346,0.003324149980180711,0.002216287637849469,0.0033247129333676966,0.0011084252955182274,0.0011084252955182274
187,0.0,0.003355680115836346,0.003324149980180711,0.002216287637849469,0.0033247129333676966,0.0011084252955182274,0.0011084252955182274
188,0.0,0.003355680115836346,0.003324149980180711,0.002216287637849469,0.0033247129333676966,0.0011084252955182274,0.0011084252955182274
189,0.0,0.003355680115836346,0.003324149980180711,0.002216287637849469,0.0033247129333676966,0.0011084252955182274,0.0011084252955182274
190,0.0,0.003355680115836346,0.0022157246846624835,0.0011078623423312417,0.0033247129333676966,0.0011084252955182274,0.0011084252955182274
191,0.0,0.003355680115836346,0.0022157246846624835,0.0011078623423312417,0.0033247129333676966,0.0011084252955182274,0.0011084252955182274
192,0.0,0.003355680115836346,0.0022157246846624835,0.0011078623423312417,0.0033247129333676966,0.0011084252955182274,0.0011084252955182274
193,0.0,0.003355680115836346,0.0022157246846624835,0.0011078623423312417,0.0033247129333676966,0.0011084252955182274,0.0011084252955182274
194,0.0,0.003355680115836346,0.0022157246846624835,0.0011078623423312417,0.0033247129333676966,0.0011084252955182274,0.0011084252955182274
195,0.0,0.003355680115836346,0.0022157246846624835,0.0011078623423312417,0.0033247129333676966,0.0011084252955182274,0.002216287637849469
196,0.0,0.003355680115836346,0.0022157246846624835,0.0011078623423312417,0.0033247129333676966,0.0011084252955182274,0.002216287637849469
197,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.0033247129333676966,0.0011084252955182274,0.002216287637849469
198,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.0033247129333676966,0.0011084252955182274,0.0011078623423312417
199,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.0033247129333676966,0.0011084252955182274,0.0011078623423312417
200,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.0033247129333676966,0.0011084252955182274,0.0011078623423312417
201,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.0033247129333676966,0.0011084252955182274,0.0011078623423312417
202,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.0033247129333676966,0.0011084252955182274,0.0011078623423312417
203,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.004432575275698938,0.0011084252955182274,0.0011078623423312417
204,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.004432575275698938,0.0011084252955182274,0.0011078623423312417
205,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.003324149980180711,0.0011084252955182274,0.0011078623423312417
206,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.003324149980180711,0.0011084252955182274,0.0011078623423312417
207,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.003324149980180711,0.0011084252955182274,0.0011078623423312417
208,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.003324149980180711,0.0011084252955182274,0.0011078623423312417
209,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.003324149980180711,0.0011084252955182274,0.0011078623423312417
210,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.003324149980180711,0.0011084252955182274,0.0011078623423312417
211,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.003324149980180711,0.0011084252955182274,0.0011078623423312417
212,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.002216287637849469,0.0011084252955182274,0.0011078623423312417
213,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.002216287637849469,0.0011084252955182274,0.0011078623423312417
214,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.002216287637849469,0.0011084252955182274,0.00225275283037618
215,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
216,0.0,0.003355680115836346,0.0022157246846624835,0.0022157246846624835,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
217,0.0,0.004463542458167588,0.0022157246846624835,0.0022157246846624835,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
218,0.0,0.004463542458167588,0.003440057541234326,0.0022157246846624835,0.0011078623423312417,0.0011084252955182274,0.00225275283037618
