time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
313,0.008824864419149954,0.01839488997651264,0.017455423703617825,0.011872239978911833,0.01088990698651908,0.004551049178705156,0.0023278920418826855
314,0.009890881029220757,0.019460906586583445,0.017455423703617825,0.011872239978911833,0.01088990698651908,0.004551049178705156,0.0023278920418826855
315,0.012044729681478138,0.02052692319665425,0.017455423703617825,0.012938256588982634,0.01088990698651908,0.004551049178705156,0.0023278920418826855
316,0.012044729681478138,0.02052692319665425,0.017455423703617825,0.014004273199053438,0.013043755638776461,0.004551049178705156,0.0023278920418826855
317,0.01311074629154894,0.019460906586583445,0.01958745692375943,0.016136306419195046,0.013043755638776461,0.004551049178705156,0.0023278920418826855
318,0.014246071386184835,0.02052692319665425,0.01958745692375943,0.017328873366441837,0.014236322586023253,0.004551049178705156,0.0023278920418826855
319,0.01318005477611403,0.02052692319665425,0.020653473533830236,0.017328873366441837,0.014236322586023253,0.004551049178705156,0.0034157240840692626
320,0.014246071386184835,0.02052692319665425,0.02171949014390104,0.017328873366441837,0.016390171238280633,0.005638881220891733,0.0034157240840692626
321,0.015312087996255637,0.02171949014390104,0.02171949014390104,0.017328873366441837,0.016390171238280633,0.005638881220891733,0.0034157240840692626
322,0.017444121216397244,0.02171949014390104,0.022785506753971847,0.017328873366441837,0.01745618784835144,0.006831448168138525,0.0034157240840692626
323,0.017444121216397244,0.02171949014390104,0.023851523364042653,0.017328873366441837,0.01745618784835144,0.006831448168138525,0.0034157240840692626
324,0.017444121216397244,0.02171949014390104,0.023851523364042653,0.017328873366441837,0.016390171238280633,0.006831448168138525,0.0034157240840692626
325,0.01851013782646805,0.022785506753971847,0.02491753997411346,0.017328873366441837,0.016390171238280633,0.006831448168138525,0.004608291031316054
326,0.01851013782646805,0.023920831848607743,0.026052865068749355,0.017328873366441837,0.01745618784835144,0.008024015115385318,0.004608291031316054
327,0.01957615443653885,0.025008663890794328,0.02711888167882016,0.01839488997651264,0.01745618784835144,0.008024015115385318,0.004608291031316054
328,0.01957615443653885,0.026074680500865133,0.02711888167882016,0.01839488997651264,0.018522204458422245,0.008024015115385318,0.0034157240840692626
329,0.01957615443653885,0.026074680500865133,0.027155072244048898,0.01839488997651264,0.018522204458422245,0.00909003172545612,0.0034157240840692626
330,0.01957615443653885,0.026074680500865133,0.027155072244048898,0.019482722018699213,0.018522204458422245,0.00909003172545612,0.0034157240840692626
331,0.018383587489292058,0.026074680500865133,0.02710757919159958,0.02054873862877002,0.018522204458422245,0.007897464778209328,0.0034157240840692626
332,0.018383587489292058,0.027140697110935936,0.02710757919159958,0.02054873862877002,0.020654237678563846,0.007897464778209328,0.0034157240840692626
333,0.020537436141549438,0.027140697110935936,0.02710757919159958,0.02054873862877002,0.020654237678563846,0.008963481388280133,0.0034157240840692626
334,0.020537436141549438,0.027140697110935936,0.025915012244352786,0.02054873862877002,0.022786270898705458,0.008963481388280133,0.004481740694140066
335,0.020537436141549438,0.027140697110935936,0.02698102885442359,0.021614755238840825,0.021720254288634652,0.008963481388280133,0.004481740694140066
336,0.021603452751620244,0.02701414677375995,0.02698102885442359,0.022702587281027403,0.021720254288634652,0.010051313430466708,0.004481740694140066
337,0.021603452751620244,0.028080163383830757,0.028116353949059487,0.02590063711123982,0.021720254288634652,0.011139145472653286,0.005569572736326643
338,0.021603452751620244,0.028080163383830757,0.026923787001812693,0.026944838289194854,0.021720254288634652,0.011139145472653286,0.005569572736326643
339,0.021603452751620244,0.029146179993901563,0.026923787001812693,0.02591501224435278,0.021720254288634652,0.01220516208272409,0.005569572736326643
340,0.021603452751620244,0.02805834795171498,0.02583595495962612,0.024848995634281973,0.020654237678563846,0.01220516208272409,0.0066574047785132205
341,0.020410885804373453,0.02805834795171498,0.02583595495962612,0.024848995634281973,0.020654237678563846,0.01220516208272409,0.0066574047785132205
342,0.020410885804373453,0.02805834795171498,0.024769938349555314,0.024848995634281973,0.021720254288634652,0.013397729029970882,0.0066574047785132205
343,0.019323053762186876,0.02805834795171498,0.024791753781671082,0.024848995634281973,0.021720254288634652,0.011127078840699096,0.0066574047785132205
344,0.021581637319504476,0.02805834795171498,0.025857770391741888,0.024848995634281973,0.022786270898705458,0.011127078840699096,0.007745236820699797
345,0.02264765392957528,0.02805834795171498,0.024791753781671082,0.024848995634281973,0.022786270898705458,0.011127078840699096,0.007745236820699797
346,0.023713670539646084,0.029124364561785784,0.025857770391741888,0.02365642868703518,0.02268153599364524,0.012193095450769898,0.008833068862886373
347,0.02477968714971689,0.03034761325130003,0.0279898036118835,0.02365642868703518,0.02268153599364524,0.012193095450769898,0.008833068862886373
348,0.025845703759787696,0.03034761325130003,0.029055820221954305,0.024722445297105985,0.02268153599364524,0.012193095450769898,0.008833068862886373
349,0.026933535801974273,0.029155046304053227,0.029055820221954305,0.026981028854423585,0.02268153599364524,0.012193095450769898,0.008833068862886373
350,0.026933535801974273,0.029155046304053227,0.03012183683202511,0.02591501224435278,0.02268153599364524,0.0121930954507699,0.010025635810133165
351,0.026933535801974273,0.029155046304053227,0.03012183683202511,0.024743496584488153,0.02268153599364524,0.0121930954507699,0.011055461854975234
352,0.029087384454231653,0.029155046304053227,0.03012183683202511,0.024743496584488153,0.021615519383574436,0.0121930954507699,0.011055461854975234
353,0.03015340106430246,0.02913323087193746,0.031187853442095917,0.024743496584488153,0.02268153599364524,0.011105263408583322,0.010928911517799247
354,0.031219417674373265,0.03139181442925506,0.03232317853673181,0.024743496584488153,0.02268153599364524,0.00991269646133653,0.010928911517799247
355,0.03230724971655984,0.03258438137650186,0.03347955491874986,0.024743496584488153,0.02268153599364524,0.010978713071407334,0.012016743559985825
356,0.03230724971655984,0.03151836476643105,0.03347955491874986,0.024743496584488153,0.02268153599364524,0.010978713071407334,0.012016743559985825
357,0.031241233106489037,0.03151836476643105,0.03447626304425558,0.02580951319455896,0.023816861088281138,0.012066545113593912,0.012016743559985825
358,0.031241233106489037,0.030452348156360245,0.035564095086442156,0.024743496584488153,0.024846687133123206,0.012066545113593912,0.012016743559985825
359,0.031241233106489037,0.030452348156360245,0.035564095086442156,0.023677479974417347,0.02591270374319401,0.013154377155780488,0.012016743559985825
360,0.03344257481119574,0.03157560661904195,0.03885326883333543,0.030200129972018167,0.03025351896704513,0.013154377155780488,0.012016743559985825
361,0.03344257481119574,0.03157560661904195,0.03778725222326463,0.030200129972018167,0.03025351896704513,0.013154377155780488,0.013082760170056629
362,0.03557460803133735,0.03276817356628874,0.03887508426545121,0.031244331149973204,0.02812148574690352,0.01537677014786935,0.013082760170056629
363,0.03448677598915077,0.03170215695621793,0.03887508426545121,0.03337636437011481,0.03027533439916091,0.01640659619271142,0.013082760170056629
364,0.03448677598915077,0.03387782104059109,0.03994110087552201,0.03337636437011481,0.031363166441347484,0.018502438847624293,0.014170592212243207
365,0.03342075937907996,0.03604297218006905,0.04214244258022871,0.035508397590256424,0.034583031703675673,0.019695005794871077,0.015258424254429784
366,0.035679342936397566,0.03277561386529154,0.04440102613754632,0.03776698114757402,0.03564904831374647,0.02304142139437525,0.016324440864500588
367,0.03461332632632676,0.03386344590747812,0.04564108613724242,0.04096503097778644,0.0356272328816307,0.02304142139437525,0.01739045747457139
368,0.033547309716255955,0.03492946251754893,0.04680632882941216,0.042031047587857244,0.03886891357607466,0.02304142139437525,0.01842028351941346
369,0.03245947767406938,0.03599547912761973,0.04890217148432503,0.04316637268249314,0.03780289696600386,0.024107438004446057,0.01842028351941346
370,0.03139346106399857,0.040259545567902955,0.04790546335881931,0.04210035607242233,0.036715064923817285,0.02400270309938584,0.02059594760378661
371,0.03258602801124536,0.04132556217797376,0.04790546335881931,0.04323568116705822,0.03991311475402969,0.02626128665670343,0.02059594760378661
372,0.033547309716255955,0.04459292049275126,0.05020603114562494,0.04543702287176493,0.04100094679621628,0.028415135308960813,0.021683779645973185
373,0.032481293106185145,0.046851504050068854,0.052338064365766546,0.04769560642908253,0.04206696340628708,0.03176155090846498,0.02059594760378661
374,0.03141527649611434,0.047840110010156506,0.052338064365766546,0.04876162303915333,0.0409791313641005,0.03279137695330706,0.022854531161104207
375,0.030371075318159305,0.04892794205234308,0.052338064365766546,0.049954189986400124,0.03991311475402969,0.03496704103768021,0.023884357205946276
376,0.034773758727572705,0.05118652560966068,0.052338064365766546,0.05205003264131299,0.04313298001635788,0.03603305764775102,0.027194582240221712
377,0.034773758727572705,0.05567636846921882,0.053404080975837355,0.0508574656940662,0.04313298001635788,0.03603305764775102,0.029348430892479092
378,0.0337077421175019,0.05461035185914802,0.05459664792308415,0.05312811588333799,0.04313298001635788,0.034840490700504226,0.029243695987418876
379,0.0337077421175019,0.05795676745865219,0.05459664792308415,0.05312811588333799,0.04323220609845681,0.0358703167453463,0.030331528029605453
380,0.0337077421175019,0.059022784068722994,0.05353063131301334,0.05314993131545376,0.04429822270852761,0.0358703167453463,0.030331528029605453
381,0.03586159076975928,0.05900096863660722,0.05353063131301334,0.05421594792552457,0.04536423931859841,0.0358703167453463,0.030331528029605453
382,0.03921930885648404,0.057808401689360425,0.05353063131301334,0.055408514872771354,0.04643025592866922,0.03480430013527549,0.030331528029605453
383,0.03924112428859981,0.059813884572326045,0.052338064365766546,0.055408514872771354,0.0485841045809266,0.03480430013527549,0.030331528029605453
384,0.03924112428859981,0.059813884572326045,0.052338064365766546,0.055408514872771354,0.0485841045809266,0.03695814878753287,0.03255468516642792
385,0.03924112428859981,0.06207246812964365,0.05238555741821586,0.05654383996740725,0.05071613780106821,0.038045980829719446,0.03255468516642792
386,0.03817510767852901,0.06435286711907702,0.055511226117970804,0.05770908265957698,0.055002019673467205,0.038067796261835214,0.033642517208614504
387,0.03827984258358923,0.0675727323814052,0.05659905816015739,0.05877509926964779,0.05395781849551217,0.039133812871906024,0.03360632664338577
388,0.03941516767822512,0.06744618204422921,0.05659905816015739,0.05651651571233019,0.05395781849551217,0.0402216449140926,0.03360632664338577
389,0.03941516767822512,0.06851219865430003,0.05766507477022819,0.05873967284915266,0.05502383510558297,0.0412876615241634,0.033636244240919606
390,0.03941516767822512,0.06518759848691162,0.05766507477022819,0.05886071436336736,0.05502383510558297,0.041139295754871644,0.033636244240919606
391,0.040481184288295925,0.06952097341175993,0.058800399864864086,0.05992673097343817,0.05502383510558297,0.04005146371268507,0.03254841219873302
392,0.040481184288295925,0.06845495680168913,0.061001741569570785,0.061014563015624745,0.056020543231088696,0.04017801404986106,0.033614428808803824
393,0.04261321750843754,0.0695427888438757,0.06416360083455447,0.06208057962569555,0.058221884935795394,0.038985447102614264,0.035790092893176986
394,0.043552683781332355,0.0716748220640173,0.06403705049737848,0.060888012678448754,0.05941445188304219,0.039968544239740625,0.03470226085099041
395,0.04474525072857915,0.0716748220640173,0.06274525746803276,0.060888012678448754,0.06386886832210519,0.039968544239740625,0.03470226085099041
396,0.04701590091785094,0.07274083867408812,0.06489910612029014,0.06302004589859037,0.06386886832210519,0.04219980354198116,0.036877924935363564
397,0.04701590091785093,0.0759607039364163,0.06383308951021933,0.06421261284583715,0.061667526617398494,0.04339237048922795,0.037965756977550134
398,0.045949884307780124,0.07702672054648711,0.06492092155240592,0.06421261284583715,0.061667526617398494,0.04339237048922795,0.03920581697724625
399,0.04369130075046253,0.0781145525886737,0.06377749429235195,0.0653148200211367,0.0637995598375401,0.04219980354198117,0.03926382297459076
400,0.04381785108763852,0.0813344178510019,0.06164546107221034,0.06853468528346489,0.06266423474290421,0.04435365219423854,0.03817599093240418
401,0.04381785108763852,0.08118605208171013,0.06495568610648578,0.06627610172614729,0.06266423474290421,0.04316108524699175,0.03817599093240418
402,0.04501041803488531,0.08344463563902774,0.06604351814867235,0.0673421183362181,0.06692830118318743,0.04527874333402039,0.03698342398515739
403,0.043922585992698736,0.08567589494126827,0.06501369210383029,0.0694741515563597,0.0691514583200099,0.04636657537620697,0.03698342398515739
404,0.043922585992698736,0.08331808530185174,0.06607970871390109,0.07054016816643051,0.07247054966443701,0.047396401421049034,0.035790857037910594
405,0.043922585992698736,0.08212551835460495,0.06840760075578378,0.07054016816643051,0.07472913322175462,0.050580076118148486,0.03687868908009717
406,0.041768737340441356,0.08641140022700397,0.06614901719846618,0.0716754932610664,0.07253406448474282,0.052733924770405866,0.03690050451221294
407,0.041768737340441356,0.08415281666968635,0.06721503380853698,0.07382934191332378,0.07360008109481363,0.052733924770405866,0.03690050451221294
408,0.04513532173731779,0.08742017498446387,0.0682810504186078,0.07382934191332378,0.07257025504997155,0.05166790816033507,0.03690050451221294
409,0.04500800725540819,0.08848619159453468,0.0704130836387494,0.0748953585233946,0.07363627166004236,0.05166790816033507,0.03809307145945973
410,0.04607402386547899,0.08848619159453468,0.0693470670286786,0.07700006748845914,0.07586753096228291,0.050638082115493005,0.04026873554383289
411,0.04723926655764872,0.08955220820460548,0.07144290968359147,0.08016192675344282,0.07693354757235371,0.04960825607065093,0.04026873554383289
412,0.05050276268420846,0.09061822481467628,0.07144290968359147,0.0823157754057002,0.07693354757235371,0.04960825607065093,0.04242258419609027
413,0.05156877929427926,0.08732981521251662,0.0747675098509799,0.07688646627324726,0.07693354757235371,0.048520424028464355,0.04242258419609027
414,0.05263479590435007,0.0872250803074564,0.07581171102893491,0.07795248288331806,0.07691173214023793,0.048520424028464355,0.0425218102781892
415,0.049310195736961666,0.0882910969175272,0.07687772763900573,0.07688646627324726,0.07691173214023793,0.05300216472260442,0.0425218102781892
416,0.051464044389219046,0.0872250803074564,0.07578989559681916,0.07475443305310564,0.08017909045501544,0.054089996764790996,0.040326741541177394
417,0.05259936948385494,0.0872823221600673,0.07469076106741199,0.0735891903609359,0.08028382536007567,0.053023980154720186,0.040326741541177394
418,0.05368720152604152,0.08510665807569413,0.0768227942875536,0.07461901640577799,0.07825652704499426,0.05517782880697757,0.039238909498990816
419,0.05262118491597071,0.08826851734067782,0.07791062632974019,0.07468832489034308,0.07719051043492345,0.05519964423909334,0.039238909498990816
420,0.0581626692524867,0.09159311750806623,0.08345838363395107,0.08031513947928062,0.07825652704499426,0.05398526185973078,0.04143638901547974
421,0.06370491773373628,0.0997572939490069,0.08565972533865776,0.0816342567637034,0.08047892003708312,0.05398526185973078,0.04359023766773712
422,0.06796898417401949,0.10304646769590019,0.08796029312546338,0.08716019863579852,0.07814678801800015,0.057642784130931435,0.04465625427780793
423,0.07006559097366598,0.09984841786568777,0.09343874194510918,0.0903913663853473,0.08348431136735698,0.058573384093674574,0.04584958536978833
424,0.07561258413314322,0.09771638464554616,0.09237272533503837,0.09697202238029262,0.08677272096951665,0.06290675901852288,0.0438366621878199
425,0.07799771802763682,0.09897826007735804,0.09450475855518,0.10132721273725671,0.09004007928429415,0.061736007503391865,0.04599051084007728
426,0.08565569311987353,0.10117960178206474,0.09343874194510918,0.1025197796845035,0.08682021402196596,0.06077472579838128,0.04371011185064391
427,0.09019467566662451,0.10327544443697763,0.09450475855518,0.10480017867393687,0.09021671601637622,0.0629542520709722,0.044971987282455786
428,0.09351927583401291,0.1042834550497039,0.0944354500706149,0.11116008776913297,0.09234874923651785,0.06305898697603242,0.0471040205025974
429,0.0946538367839152,0.10759830641693073,0.0944354500706149,0.11774577328360399,0.09247529957369383,0.06313639762601557,0.048269263194767126
430,0.09585527004131367,0.1064451303567152,0.09763349990082731,0.12340085883533186,0.09258003447875406,0.06313639762601557,0.04611541454250975
431,0.09905331987152609,0.10871578054598699,0.10083154973103974,0.12327430849815588,0.0946346570489125,0.06313639762601557,0.048500548437003334
432,0.10127647700834855,0.11077543263567112,0.1040152244281392,0.12434032510822668,0.09686591635115303,0.06629825689099925,0.050753623171359646
433,0.10378816124001813,0.11188894229819124,0.10834473716476974,0.12547565020286258,0.09567334940390625,0.06749082383824605,0.05181963978143045
434,0.10272214462994733,0.11082292568812044,0.1073511016851564,0.12435162759544725,0.0978957423959951,0.07083173061478892,0.05524346603091778
435,0.10153508650566183,0.11627955907565045,0.10737291711727218,0.12435162759544725,0.10138001081989584,0.07514445743882939,0.05421363998607571
436,0.10477676720010579,0.11521354246557965,0.11178534932684715,0.12661021115276486,0.11029986134394446,0.07729830609108679,0.0554062069333225
437,0.1036889351579192,0.11627955907565045,0.11398669103155386,0.12757700168073674,0.10911280321965895,0.08055939143816938,0.05864788762776646
438,0.1046557256858911,0.11848090078035715,0.11515193372372359,0.12991299588803748,0.10700258543163312,0.0826334186609665,0.058589881630421954
439,0.10917289280052629,0.12286600873485508,0.12176494349327166,0.13204502910817909,0.10926116898895072,0.08257541266362199,0.058589881630421954
440,0.11130492602066792,0.12286600873485508,0.12511135909277585,0.13217157944535507,0.11271231949351508,0.08255359723150622,0.05750204958823538
441,0.11130492602066792,0.12510277686005689,0.12290026858790756,0.13533343871033876,0.11388307100864611,0.0836414292736928,0.05861720588549901
442,0.11465134162017208,0.1261687934701277,0.12863181808190532,0.13865803887772718,0.11384688044341738,0.08255359723150622,0.0607710545377564
443,0.11584390856741887,0.13164724228977348,0.12863181808190532,0.13860003288038267,0.11491289705348819,0.08571545649648991,0.06421669621935949
444,0.11477789195734807,0.13174646837187243,0.13083315978661203,0.1354276606705038,0.12022860497072925,0.08571545649648991,0.06540926316660628
445,0.119162999911846,0.13598641087888108,0.12863181808190532,0.1410108443952098,0.12037697074002102,0.08794671579873044,0.06543107859872205
446,0.12368016702648119,0.14483695291836454,0.1298243850291521,0.14324761252041157,0.12131643701291583,0.08794671579873044,0.06752692125363494
447,0.12258423281887655,0.1426831042661072,0.1310169519763989,0.1487042459079415,0.12453630227524404,0.08794671579873044,0.06757365016135063
448,0.12693942317584062,0.14481513748624877,0.1310169519763989,0.1517975608330937,0.12988192779001892,0.0868370683244281,0.06972749881360803
449,0.12919800673315823,0.14004486969726165,0.1310804667967047,0.15366211824577036,0.13079957863079797,0.09148734358523218,0.07075732485845009
450,0.13259191538511172,0.13897885308719085,0.1332125000168463,0.15887309125795115,0.13186559524086877,0.0889756593535626,0.07182334146852089
451,0.13365793199518253,0.14016167123427606,0.13532271780487215,0.16131546700505559,0.1328623033663745,0.092426809858127,0.0707355094263343
452,0.13472394860525333,0.14016167123427606,0.13542745270993237,0.15915610952983694,0.13060371980905688,0.092426809858127,0.07617776768075138
453,0.1386843486728429,0.14116968184700235,0.13988737797195666,0.15915610952983694,0.1328623033663745,0.09491116983471952,0.07724378429082218
454,0.1385577983356669,0.14114786641488655,0.14221527001383935,0.1591342940977212,0.1338072784622306,0.09703769423189984,0.07830980090089297
455,0.13937071427138573,0.14114786641488655,0.14438852331873533,0.15794172715047441,0.13180179557926497,0.09929627778921744,0.08030090865074566
456,0.14134000658912263,0.1434275012595863,0.142234674666478,0.1567764844583047,0.13715369406173478,0.09698596120225024,0.08020168256864672
457,0.14250342008356917,0.14776087618443454,0.1433006912765488,0.16187192477923207,0.14061691119825337,0.09709069610731046,0.08139424951589352
458,0.14346470178857976,0.151154784836388,0.14868801617951366,0.16610866696443818,0.13959838764063187,0.09824783663406211,0.08139424951589352
459,0.14455253383076633,0.15021531856349318,0.14998608217655426,0.1716072845814562,0.14063448665316883,0.09716000459187554,0.07897843387913248
460,0.1479191182276427,0.15128133517356399,0.15337999082850773,0.17153797609689106,0.1417005032632396,0.09952668054144373,0.07897843387913248
461,0.1488706511324917,0.15791616037522777,0.15429377948106898,0.17260399270696186,0.14395908682055716,0.09930090412216881,0.08019832508145633
462,0.1488706511324917,0.16013855336731658,0.15442032981824497,0.17255649965451256,0.14824496869295611,0.09932822837724588,0.08113779135435115
463,0.15420073418284566,0.15887667793550472,0.15541703794375067,0.17393285879154619,0.14931098530302692,0.10052079532449268,0.08230854286948218
464,0.15742059944517384,0.16314074437578788,0.15424628642861968,0.17602946559119267,0.14806117650316925,0.1062725136158627,0.0800281438800488
465,0.16076701504467794,0.16539932793310544,0.15308104373644996,0.1802161213814927,0.1513495861053289,0.10621450761851818,0.07896212726997799
466,0.1541789187507299,0.16743213507114812,0.15107556085348434,0.18006775561220092,0.15596597930206296,0.10839017170289135,0.08010555453003196
467,0.15745602586566895,0.16960035885651847,0.15420199369797286,0.18216359826711379,0.15707398014162177,0.10945618831296217,0.08227070566950992
468,0.15761876676807368,0.17080422829098582,0.1553583700799909,0.18654870622161165,0.155754862857199,0.10839017170289135,0.08563893670112988
469,0.15883314914743624,0.17187024490105662,0.15981829534201514,0.19092725636711666,0.15259300359221536,0.10936199175038891,0.08666876274597193
470,0.16186845807524392,0.17412331963541292,0.15835825258730343,0.19519132280739981,0.1593687542641681,0.11053274326551994,0.08878642083300059
471,0.16402230672750132,0.1771859528182976,0.15949357768193928,0.19416149676255776,0.1607240621138196,0.11169798595768968,0.09091845405314221
472,0.16180542255837374,0.18279095197511933,0.16390600989151427,0.19522751337262853,0.15969423606897754,0.11396207833796858,0.090940269485258
473,0.15960408085366706,0.18172493536504852,0.1652944356605021,0.1919029132052402,0.15852348455384654,0.11289606172789776,0.09417953940022483
474,0.15932916474719933,0.17829560029259994,0.17072925361591626,0.19089249181303677,0.16193844449318218,0.11289606172789776,0.09101526935576401
475,0.15291675847762007,0.17724395881564212,0.17165434475569813,0.19194413328999457,0.16079501723312822,0.11849555206175826,0.08772609560887072
476,0.15504879169776165,0.17617870635030494,0.1661284028836031,0.18858641520326985,0.1598555509602334,0.11641652071702725,0.08772609560887072
477,0.15173856666348623,0.17927202127545713,0.1659438465490826,0.18653420341258853,0.15887989412210987,0.11307754541652587,0.08891866255611751
478,0.15269984836849682,0.17927202127545713,0.16605602175314563,0.18546818680251778,0.1612595191936422,0.11301953941918139,0.09011122950336432
479,0.14836647344364856,0.1782753131499514,0.16935329766545693,0.18176944444656273,0.1656719514032171,0.110739140429748,0.09021596440842453
480,0.15025670847665876,0.18308512899135765,0.17418157145178856,0.1860634284843797,0.1710238498856869,0.10983586472208191,0.09469143213486969
481,0.1491688764344722,0.1851817357910041,0.1755225041683271,0.18606342848437973,0.17221090800997238,0.11309695006916452,0.09701305120905748
482,0.14929542677164817,0.1854348364653561,0.17751988488587464,0.18553980378824161,0.17130763230230628,0.11648458575342313,0.10157384918792424
483,0.15061454405607094,0.18650085307542688,0.17450562724544913,0.18581471989470935,0.17128030804722924,0.11666749545320011,0.10276641613517103
484,0.14967507778317612,0.19378585331040474,0.17465399301474088,0.19016914610693977,0.17456948179412246,0.12102192166543059,0.10494208021954418
485,0.15402950399540652,0.19958594714423394,0.17462666875966382,0.1899651851197806,0.17661618476184252,0.12117915374487402,0.10611283173467523
486,0.15730496447560208,0.2018445307015515,0.1758667287593599,0.19225109293217527,0.1753181187648019,0.1232749963997869,0.1051659251627776
487,0.16053033856089155,0.20422966459604505,0.17477145641817052,0.19902133478116668,0.18085960310131785,0.12333851122009269,0.10751563263677606
488,0.16737799105986614,0.20209763137590347,0.18234023906976785,0.20579708545311942,0.18428342935080513,0.12577924033245366,0.1095752847264602
489,0.16986235103645864,0.20426778663731537,0.18257152431200402,0.20824022534495748,0.18456490326626582,0.12807904397452569,0.11284688301843801
490,0.1744624376240382,0.20533380324738618,0.1879284523139995,0.21054399345356561,0.18601943719801625,0.1260244214043672,0.11846818878441429
491,0.17446243762403818,0.20664741170884762,0.1933488951363007,0.21041193429342836,0.18822077890272293,0.12262241058699566,0.1174850916472879
492,0.17578155490846095,0.2069005123831996,0.19127103112287763,0.214778427137613,0.1896092046717108,0.12490280957642903,0.11855110825735872
493,0.17939573115672808,0.20700601143299344,0.19790034750158014,0.214778427137613,0.19295562027121493,0.12925172696569823,0.12271546931210744
494,0.18046174776679888,0.20941451444666181,0.19894454867953518,0.2161967705041347,0.18730863688490518,0.13280210355236155,0.12745841284601755
495,0.18035701286173866,0.21048053105673262,0.20139899105859382,0.21718537646422237,0.19161633418941992,0.13539119843401426,0.12645040223329124
496,0.18246723064976447,0.21154654766680336,0.19782052607211986,0.22057542292795806,0.2017056673828385,0.13348494163314756,0.12748022827813332
497,0.18695156468636126,0.20812272141731608,0.20346674531369602,0.224960530882456,0.20290402799434457,0.13812315026199745,0.12417000324385788
498,0.1869371895532483,0.21048053105673264,0.2068905715631833,0.22496053088245596,0.20282497070961789,0.13366949796766806,0.12756391189581137
499,0.1881297565004951,0.20508113952181356,0.2112811883406424,0.22630146359899453,0.19841253850004295,0.13924717286941277,0.1277678728829705
500,0.19160272243717524,0.2094935717313885,0.21330848665572383,0.22416943037885292,0.20175511730892112,0.1370247798773239,0.1279579380404523
501,0.19643986253365855,0.20955157772873304,0.21198936937130106,0.22200197073821626,0.19962308408877955,0.14296105450321445,0.13356293719727408
502,0.20090788996110084,0.21078612890546786,0.21525286549786074,0.2200738985052338,0.19533720221638057,0.1450568971581273,0.13483291479450404
503,0.20090788996110084,0.21949498132992867,0.21870478014715874,0.22247369237413833,0.20124538844246043,0.14394174086086367,0.133662163279373
504,0.19985073966118178,0.2184289647198579,0.21548491488483057,0.2256974198246842,0.20335753770652779,0.14277098934573262,0.13387163308949346
505,0.20552428315783494,0.22420173429860998,0.2210326721890414,0.22802790520902372,0.20451391408854583,0.14515612324022625,0.1339619928614407
506,0.2056235092399339,0.23130992777093942,0.2221116379210763,0.2327152535250664,0.2067152557932525,0.14952609191687755,0.13382106739115174
507,0.20679426075506488,0.23123802594391754,0.22554097299352488,0.2327908349773264,0.20875809657275476,0.14965264225405356,0.13055998204406913
508,0.20836647871383962,0.2341324094014363,0.22190603029917366,0.2340826280066721,0.20867181961261994,0.14736337695446847,0.1258388539422748
509,0.2150214727128757,0.23885594828270773,0.22257802076460356,0.23298042083137258,0.2053472194452316,0.14958912743374775,0.12461009642979927
510,0.21702695559584134,0.23654012287277923,0.22044598754446199,0.2229493784765966,0.20186538719839975,0.14951171678376457,0.12686317116415557
511,0.21812868346770528,0.24106308365167375,0.21598606228243766,0.22307041999081126,0.20630609037076503,0.15064704187840047,0.1267584362590954
512,0.2201068420955938,0.24325235872442622,0.21700458584005913,0.22678122897872055,0.20643264070794104,0.14722321562891313,0.1357762440194819
513,0.21450184293877206,0.24313787501920445,0.2205767778588382,0.2321806205136396,0.20872741483048735,0.1484682797505432,0.13558617886200014
514,0.22255501150695758,0.23778597653673467,0.22392319345834236,0.2310040753342493,0.20978456513040647,0.14630556478813417,0.13439284777001972
515,0.22109161126505547,0.23863201039178983,0.2208143360687693,0.22859712600763998,0.21293204926227713,0.14507101361139935,0.13123098850503606
516,0.22113524212928704,0.23747728064451526,0.22214231966334375,0.2240106504084398,0.21181689296501352,0.14483086205901147,0.13224140989723948
517,0.21763659857227338,0.23542430470910036,0.22211240206580993,0.2230084334599728,0.21285299197755048,0.14162778270927337,0.12882644995790382
518,0.21309761602552243,0.23212702879678906,0.22996547183505403,0.21649129228533331,0.2115338746931277,0.13920066458529173,0.12557346677623926
519,0.21745204223775286,0.23131487700580386,0.2355213313046829,0.21327142702300514,0.21363858365819224,0.14261898201181777,0.12665578999546456
520,0.21389279934093783,0.22688486934131347,0.22994365640293823,0.21682180360966843,0.2132862569017413,0.13794458281773914,0.1264573378312667
521,0.21387098390882206,0.22788157746681917,0.22882850010567463,0.22003280256184493,0.21665284129861773,0.13996301482266887,0.1284975852683122
522,0.21848737710555613,0.22777607841702532,0.2299848764876927,0.21559304609719296,0.2166792830636849,0.13858830232037872,0.12393678728944545
523,0.22074596066287375,0.23104343673180278,0.23211140088487303,0.21898954809160323,0.2143126071141167,0.1349331908286552,0.12502461933163203
524,0.21729145267111896,0.22788081332208554,0.23333129208719686,0.21430384641030406,0.21527939764208856,0.13364139779930947,0.12384500150634933
525,0.22094656416284245,0.22600188077629593,0.22663112286750414,0.21308395520798024,0.21859038682109763,0.13164478122649553,0.1294083012749811
526,0.22213913111008926,0.2274257329657789,0.22989848118228162,0.2107891810854339,0.22601323988047214,0.13519515781315883,0.1260256951102482
