time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
324,0.020089634744817144,0.019215164451195536,0.019090319487503903,0.0189506932870587,0.02026905359741046,0.006832202849597382,0.006784290616726114
325,0.022305359429479622,0.019215164451195536,0.01794542899945897,0.0189506932870587,0.02026905359741046,0.006832202849597382,0.006784290616726114
326,0.022305359429479622,0.019215164451195536,0.019082311839739304,0.0189506932870587,0.02026905359741046,0.006832202849597382,0.006784290616726114
327,0.024521084114142104,0.019215164451195536,0.019082311839739304,0.0189506932870587,0.021376915939741704,0.006832202849597382,0.006784290616726114
328,0.025628946456473345,0.019215164451195536,0.019082311839739304,0.02005855562938994,0.021376915939741704,0.006948673363837983,0.006784290616726114
329,0.025628946456473345,0.019215164451195536,0.019082311839739304,0.02005855562938994,0.022484778282072945,0.006948673363837983,0.006784290616726114
330,0.025628946456473345,0.019215164451195536,0.019082311839739304,0.022274280314052423,0.022484778282072945,0.006948673363837983,0.006784290616726114
331,0.02673680879880459,0.019215164451195536,0.020190174182070544,0.022274280314052423,0.022368307767832343,0.009317896708454764,0.006784290616726114
332,0.02784467114113583,0.019215164451195536,0.021298036524401785,0.023413672792039295,0.022368307767832343,0.009317896708454764,0.006784290616726114
333,0.02784467114113583,0.019215164451195536,0.021298036524401785,0.024638005648611138,0.022368307767832343,0.009317896708454764,0.006784290616726114
334,0.026736808798804586,0.020323026793526777,0.022442927012446726,0.024638005648611138,0.02461556258815046,0.009317896708454764,0.006784290616726114
335,0.026736808798804586,0.020323026793526777,0.022442927012446726,0.024638005648611138,0.02461556258815046,0.009317896708454764,0.006784290616726114
336,0.027844671141135827,0.020323026793526777,0.023550789354777963,0.026853730333273616,0.02461556258815046,0.010549068671121455,0.006784290616726114
337,0.028952533483467068,0.020323026793526777,0.024658651697109204,0.027961592675604857,0.02339122973157862,0.010549068671121455,0.006784290616726114
338,0.03006039582579831,0.019098693936954934,0.024658651697109204,0.027961592675604857,0.02449909207390986,0.010549068671121455,0.006784290616726114
339,0.030023367680084612,0.021345948757273046,0.02699768600210713,0.029100985153591736,0.024530622209565495,0.010549068671121455,0.006784290616726114
340,0.030023367680084612,0.021382976902986746,0.02814257649015207,0.029100985153591736,0.025638484551896736,0.010549068671121455,0.006784290616726114
341,0.030023367680084612,0.021382976902986746,0.02814257649015207,0.030325318010163575,0.025638484551896736,0.010549068671121455,0.006784290616726114
342,0.029986339534370916,0.023715172101889826,0.02814257649015207,0.02921689271464535,0.024530622209565495,0.010549068671121455,0.007929181104771053
343,0.031131230022415853,0.023715172101889833,0.02814257649015207,0.02921689271464535,0.024530622209565495,0.010549068671121455,0.007929181104771053
344,0.031131230022415853,0.023715172101889833,0.02814257649015207,0.027992559858073512,0.025638484551896736,0.010549068671121455,0.007929181104771053
345,0.031131230022415853,0.023715172101889833,0.02814257649015207,0.03020828454273599,0.026746346894227977,0.010549068671121455,0.007929181104771053
346,0.031131230022415853,0.023715172101889833,0.02925043883248331,0.03131614688506723,0.026746346894227977,0.010549068671121455,0.00906857358275793
347,0.03235556287898769,0.023715172101889833,0.030358301174814552,0.03131614688506723,0.026746346894227977,0.010549068671121455,0.00906857358275793
348,0.033463988174505924,0.02249083924531799,0.030358301174814552,0.03242400922739847,0.026746346894227977,0.010549068671121455,0.00906857358275793
349,0.033463988174505924,0.02359870158764923,0.03146616351714579,0.03131614688506723,0.026746346894227977,0.010549068671121455,0.00906857358275793
350,0.034571850516837165,0.02359870158764923,0.03257402585947703,0.03131614688506723,0.026746346894227977,0.010549068671121455,0.010176435925089171
351,0.034571850516837165,0.022374368731077388,0.03257402585947703,0.03467126404771659,0.026746346894227977,0.010549068671121455,0.010176435925089171
352,0.034571850516837165,0.022374368731077388,0.03257402585947703,0.03467126404771659,0.026746346894227977,0.010549068671121455,0.010176435925089171
353,0.035679712859168405,0.02348223107340863,0.032605555995132665,0.03467126404771659,0.026746346894227977,0.010549068671121455,0.010176435925089171
354,0.037895437543830894,0.021266506388746147,0.032605555995132665,0.03467126404771659,0.026746346894227977,0.00932473581454961,0.010176435925089171
355,0.039003299886162135,0.021266506388746147,0.030389831310470187,0.03577912639004783,0.025638484551896736,0.00932473581454961,0.010176435925089171
356,0.040111162228493376,0.022374368731077388,0.02916549845389834,0.03467126404771659,0.024530622209565495,0.00932473581454961,0.011400768781661014
357,0.040111162228493376,0.021266506388746144,0.031497693652801424,0.03356340170538535,0.024530622209565495,0.00932473581454961,0.011400768781661014
358,0.04014269236414902,0.021266506388746144,0.032605555995132665,0.033600429851099047,0.023422759867234254,0.009239795435964647,0.010292906439329773
359,0.04014269236414902,0.020158644046414903,0.03596067315778203,0.032492567508767806,0.021207035182571776,0.008100402957977768,0.010292906439329773
360,0.03907185816753147,0.021298036524401782,0.03928482313796275,0.03363745799681274,0.022346427660558648,0.010432598156880852,0.009148015951284835
361,0.03907185816753147,0.021298036524401782,0.03817696079563151,0.03366898813246838,0.02123856531822741,0.00920826530030901,0.009148015951284835
362,0.03796399582520022,0.021298036524401782,0.04050915599453459,0.038131967637448985,0.022469737280894096,0.010316127642640253,0.009148015951284835
363,0.04029619102410332,0.026085736542543394,0.03936426550648965,0.040347692322111474,0.025793887261074806,0.010316127642640253,0.009148015951284835
364,0.04029619102410332,0.024977874200212153,0.041580553144339116,0.03923982997978023,0.026901749603406046,0.010316127642640253,0.009148015951284835
365,0.04140405336643456,0.02611726667819903,0.043796277829001605,0.040464162836352076,0.028009611945737287,0.009084955679973562,0.009148015951284835
366,0.04140405336643456,0.02611726667819903,0.04502061068557345,0.040464162836352076,0.026901749603406046,0.009084955679973562,0.010255878293616074
367,0.04140405336643456,0.027256659156185907,0.04391274834324221,0.03824843815168959,0.028009611945737287,0.009084955679973562,0.010255878293616074
368,0.04251191570876581,0.027256659156185907,0.043788875769719765,0.040501190982065775,0.03144966948697161,0.009084955679973562,0.010255878293616074
369,0.04583606568894652,0.02728818929184154,0.043905346283960374,0.041609053324397016,0.03144966948697161,0.00686923099531108,0.010255878293616074
370,0.04583606568894652,0.02953544411215966,0.043905346283960374,0.04284022528706371,0.03255753182930285,0.011369238646005378,0.011400768781661014
371,0.04362034100428404,0.031870148948769286,0.045013208626291615,0.04161589243049186,0.03480534960280795,0.011455520120627128,0.010292906439329771
372,0.04362034100428404,0.031753678434528684,0.04842480862276385,0.045087480107381825,0.03480534960280795,0.011455520120627128,0.010292906439329771
373,0.0424754505162391,0.03408587363343177,0.05190189430971188,0.045087480107381825,0.035913211945139197,0.011455520120627128,0.011517239295901614
374,0.04358331285857034,0.03756295932037979,0.053009756652043126,0.04623237059542677,0.035913211945139197,0.012563945416145358,0.012594134455764208
375,0.04354628471285664,0.03867082166271103,0.051870364174056244,0.04623237059542677,0.03702107428747044,0.012563945416145358,0.011449243967719269
376,0.04465414705518789,0.0409496066186848,0.050762501831725,0.045124508253095524,0.03926832910778857,0.014779670100807841,0.011449243967719269
377,0.04232195185628479,0.043281801817587874,0.051870364174056244,0.045124508253095524,0.04041321959583351,0.019334429090468258,0.011449243967719269
378,0.04576200939751913,0.04664241699029531,0.05420255937295933,0.04626390073108241,0.04041321959583351,0.020442291432799502,0.011449243967719269
379,0.04576200939751913,0.04775027933262656,0.055310421715290575,0.04737176307341364,0.04041321959583351,0.021550153775130743,0.011449243967719269
380,0.04576200939751913,0.05111089450533398,0.055310421715290575,0.04958748775807613,0.04041321959583351,0.021550153775130743,0.01268041593038596
381,0.04354628471285664,0.052287315129034555,0.056418284057621816,0.05318104395926475,0.04052969011007411,0.021550153775130743,0.01268041593038596
382,0.04354628471285664,0.05453456994935268,0.05752614639995306,0.05548421866021874,0.04167458059811905,0.021550153775130743,0.01268041593038596
383,0.04579903754323283,0.05564243229168392,0.05752614639995306,0.05548421866021874,0.04278300589363728,0.022658579070648967,0.01268041593038596
384,0.04804629236355096,0.05564243229168392,0.058671036887998,0.055600689174459345,0.04389143118915551,0.023766441412980212,0.01268041593038596
385,0.04693843002121971,0.056750294634015166,0.057563174545666757,0.056825022031031194,0.042783568846824264,0.023766441412980212,0.01268041593038596
386,0.04693843002121971,0.056750294634015166,0.05981649032922992,0.06014860905802492,0.042783568846824264,0.024874303755311453,0.011456083073814115
387,0.049185684841537826,0.058966019318677655,0.06191574449965181,0.06014860905802492,0.04275203871116863,0.025982729050829677,0.011456083073814115
388,0.049185684841537826,0.06125030228470947,0.06641025414028805,0.06125647140035616,0.04385990105349988,0.025982729050829677,0.012595475551800994
389,0.05029354718386908,0.06235816462704072,0.0652653636522431,0.0624013618884011,0.04607562573816237,0.025982729050829677,0.013703337894132236
390,0.05029354718386908,0.06235816462704072,0.06637322599457435,0.06133052769178354,0.04608112374822042,0.028119011366965253,0.013703337894132236
391,0.04918568484153783,0.06346602696937197,0.06874244933919113,0.060222665349452295,0.047065676470216214,0.028119011366965253,0.014848228382177173
392,0.04918568484153783,0.06666630437603024,0.07206603636618485,0.06133052769178354,0.047066239423403204,0.028119011366965253,0.014848228382177173
393,0.04685348964263474,0.06532550100521779,0.0731738987085161,0.06133052769178355,0.047066239423403204,0.028119011366965253,0.014848228382177173
394,0.04930215535577842,0.06643392630073604,0.0731738987085161,0.06354681532963302,0.04942996475796192,0.028119011366965253,0.014848228382177173
395,0.04942546497611387,0.06528903581269109,0.07202900822047116,0.06354681532963302,0.04942996475796192,0.028119011366965253,0.014848228382177173
396,0.04831760263378263,0.06651336866926293,0.07314370966889723,0.0646862078076199,0.05053782710029317,0.029226873709296494,0.014848228382177173
397,0.05057035546415881,0.06651336866926293,0.07425157201122846,0.06705677224827347,0.05053782710029317,0.030334736051627734,0.014848228382177173
398,0.04942546497611387,0.0687951419975882,0.07535943435355971,0.06705677224827347,0.05057485524600687,0.03144259839395898,0.014848228382177173
399,0.05175822312820394,0.07211872902458193,0.07408467962641008,0.06474926807893117,0.04946699290367562,0.03369591417752214,0.01709604615568228
400,0.05404800410429383,0.07326361951262685,0.07630096726425953,0.06474926807893117,0.05057485524600687,0.03357260455718669,0.01820390849801352
401,0.05404800410429383,0.0743714818549581,0.07519310492192828,0.06598044004159787,0.05279057993066936,0.03357260455718669,0.01820390849801352
402,0.05293957880877559,0.0743714818549581,0.07630096726425951,0.06475610718502603,0.05393547041871429,0.034711997035173574,0.01934879898605846
403,0.05515530349343808,0.07203928665605502,0.0784372495803951,0.06831263524050095,0.055159803275286134,0.034711997035173574,0.019274854627589617
404,0.05737102817810057,0.07306770662985937,0.07957664205838196,0.07052835992516344,0.05626766561761737,0.034711997035173574,0.018166992285258376
405,0.05859536103467241,0.07528343131452184,0.08068450440071319,0.0694204975828322,0.05852041844799356,0.03594316899784026,0.018166992285258376
406,0.05859536103467241,0.07642282379250871,0.08069000241077126,0.0694204975828322,0.05962828079032479,0.034711997035173574,0.018166992285258376
407,0.05748749869234117,0.07409062859360563,0.08413005995200556,0.07052835992516344,0.05962828079032479,0.034711997035173574,0.019274854627589617
408,0.05404744115110683,0.07519849093593688,0.08401358943776496,0.07052835992516344,0.06073614313265603,0.035819859377504815,0.019274854627589617
409,0.056379636350009914,0.07741421562059934,0.0851220147332832,0.06933304756654068,0.06184400547498727,0.035819859377504815,0.018043682664922928
410,0.05641116648566555,0.07630635327826811,0.08401415239095196,0.07044090990887193,0.0641282884410191,0.03704419223407666,0.020383279923107844
411,0.0575190288279968,0.077445745756255,0.08398318520848332,0.0714638318726182,0.06629060288275226,0.03704419223407666,0.020383279923107844
412,0.059735316465846275,0.07630635327826811,0.08398318520848332,0.07257169421494944,0.06629060288275226,0.0382685250906485,0.020383279923107844
413,0.060843741761364506,0.07630635327826811,0.0841366838684376,0.07142680372690452,0.06629060288275226,0.0382685250906485,0.021607612779679687
414,0.06305946644602699,0.07741421562059934,0.08305978870857501,0.07131033321266393,0.06625907274709662,0.038384995604889095,0.021607612779679687
415,0.06305396843596893,0.07741421562059934,0.0830968168542887,0.0700860003560921,0.06740396323514156,0.03960932846146094,0.021607612779679687
416,0.06305396843596893,0.0807693327832487,0.08656840453117867,0.06676241332909835,0.06740396323514156,0.03850146611912969,0.02382390041752916
417,0.06526969312063143,0.0829850574679112,0.08656840453117867,0.06454668864443587,0.06518767559729209,0.03850146611912969,0.02382390041752916
418,0.06760188831953451,0.08412994795595613,0.08546054218884742,0.0656915791324808,0.06408037620814784,0.03850146611912969,0.02382390041752916
419,0.06760188831953451,0.08745409793613684,0.08546054218884742,0.06790730381714329,0.06305996388210809,0.040754781902692855,0.02382390041752916
420,0.07095700548218387,0.08987374315133144,0.08989199155817239,0.07245578665389585,0.06875277425371862,0.04320344761583655,0.02607721620109232
421,0.07346410071366996,0.09558795489557068,0.09907566986403923,0.07939684089241347,0.07231670436847537,0.04442778047240839,0.02718507854342356
422,0.07801202059723551,0.1014550597112814,0.09685994517937677,0.08170001559336744,0.07345609684646226,0.045658952435075076,0.02955430188804034
423,0.07949814054949489,0.10953299679007936,0.10030000272061107,0.08154651693341315,0.07575927154741624,0.04794323540110689,0.03069919237608528
424,0.0781590686735392,0.11294403383336457,0.10493537262046812,0.08609443681697872,0.0746223887071359,0.05039246406743756,0.031923525232657124
425,0.07935438103216196,0.11524720853431855,0.10953488291628126,0.08737468955418641,0.07683755043861142,0.05268763112062695,0.031923525232657124
426,0.08632445576862864,0.11763839620475103,0.11189860825083997,0.08725137993385097,0.07683755043861142,0.05268763112062695,0.031923525232657124
427,0.08862763046958262,0.11886523869902942,0.11304349873888493,0.09188731278689505,0.07817835380942383,0.05391880308329365,0.03536358277389145
428,0.0909308051705366,0.12113939290203432,0.11300647059317123,0.09410303747155753,0.08363328809568207,0.053918803083293644,0.03437162799261382
429,0.096679056688138,0.12244316812713306,0.11755439047673678,0.09406600932584382,0.0848286004543048,0.05748217024486342,0.037812248487035134
430,0.09893180951851419,0.12358805861517799,0.11866225281906805,0.09619601548907154,0.08727782912063546,0.05751919839057711,0.03892067378255336
431,0.10127084382351212,0.12476447923887857,0.12318115220468451,0.09730387783140278,0.09416651480405566,0.056448364193959565,0.0400655642705983
432,0.10371950953665579,0.12817551628216378,0.12207328986235326,0.09948807238040962,0.0942527962786774,0.05991995187084953,0.04231831710097448
433,0.10830203214677052,0.13059399295568863,0.12437646456330724,0.10056691422479176,0.09778030383620323,0.062252710022939604,0.04231831710097448
434,0.11396032401037386,0.13292618815459167,0.1278190317422481,0.1017912470813636,0.10110389086319696,0.062160930538259794,0.04354264995754632
435,0.11617604869503632,0.13982770460968905,0.1290748947344756,0.10400697176602607,0.10233506282586365,0.062160930538259794,0.04476698281411816
436,0.11961610623627064,0.13885771415422712,0.1323984817614693,0.10872979168217463,0.10697294236342725,0.0656015510326811,0.04721564852726184
437,0.12556325900899107,0.1377498518118959,0.1322820112472287,0.1133147397114539,0.11046285882205241,0.06674587856753905,0.04832351086959308
438,0.12672154322190013,0.1411104669846033,0.13806110309346098,0.11793805698248364,0.11058560548920085,0.06797077437729789,0.049547843726164914
439,0.12664210085337324,0.14557894449964195,0.13806110309346095,0.1258175715408075,0.11637270498319774,0.07030296957620097,0.0505694245938744
440,0.12900582618793194,0.14668680684197316,0.14173353870998948,0.12610894208763113,0.1198442926600877,0.06797077437729789,0.051677286936205644
441,0.1312585790183081,0.14782619931996005,0.1395682358959048,0.13060345172826734,0.12465668370779008,0.0657174585937347,0.05278514927853689
442,0.13458216604530182,0.1500424869578095,0.13849740169928726,0.1319152346011307,0.12244095902312761,0.06793318327839719,0.05511790743062696
443,0.13808065310487858,0.15257310467718663,0.13952032366303355,0.13760505660038969,0.12386921241023155,0.07248110316196277,0.055001436916386356
444,0.13927596546350132,0.1570045540465116,0.13952032366303355,0.13864436066135158,0.1285920323263801,0.07141710807144007,0.0561463274044313
445,0.14161499976849923,0.16383675689610896,0.1428754408256829,0.13983166537220973,0.12872990421324945,0.0724885052212446,0.05725418974676254
446,0.14275989025654418,0.16162103221144644,0.1407076283738917,0.14438759290353992,0.12978678173181588,0.07711048139623757,0.05721772455423583
447,0.14506306495749816,0.1593178575104925,0.13959976603156043,0.1499584347508518,0.1331103687588096,0.07711048139623757,0.05832558689656706
448,0.14599602726724636,0.16484321254409756,0.1415348118856132,0.14415621003713402,0.13775257776476155,0.07834165335890425,0.06065834504865713
449,0.1517460986155296,0.16822985984240255,0.1437505365702757,0.14640779432584045,0.14005575246571553,0.07957282532157096,0.06065834504865713
450,0.15060882725280503,0.17047516797820111,0.14264267422794447,0.15090780197653478,0.14117218540899837,0.07712415960842726,0.06065834504865713
451,0.1472605491962505,0.1739479241967608,0.14504342770821685,0.15799183758953556,0.14333199021302498,0.07716668576419902,0.06065834504865713
452,0.14821491287862743,0.17724249072580542,0.14603230989860097,0.15912872042981588,0.15137896010935423,0.07716668576419902,0.06188267790522897
453,0.14583056431428976,0.17266304070658423,0.14824803458326347,0.16479251030347727,0.1536135765289389,0.0760582604686808,0.06313797794426947
454,0.14696744715457008,0.1725755906902927,0.14596569830175118,0.16817201721110686,0.15250571418660763,0.07249623440314781,0.06313797794426947
455,0.14462174629784433,0.1703808788558147,0.15042867780673178,0.1690154083893013,0.1548384723386977,0.0748868591203933,0.06313797794426947
456,0.14436190588667636,0.1749587707129606,0.15614596214186455,0.17481975421828128,0.15819107986364056,0.07488002001429846,0.0642828684323144
457,0.14553282850031884,0.17950669059652613,0.15847815734076762,0.1747348138396963,0.16037228604029585,0.07946059593989364,0.06191364508769763
458,0.14220924147332514,0.18177889811501147,0.16409942105865732,0.1772709295691315,0.1604038161759515,0.07937431446527188,0.06086187518036928
459,0.1466406908426501,0.17841828294230405,0.16407040056070823,0.17849526242570335,0.16731546139407577,0.07938115357136673,0.061969737522700526
460,0.1454095188799834,0.18068992750760238,0.1719734376069231,0.18173139943640554,0.1647738476545825,0.08175037691598351,0.06430933478088544
461,0.14532263181687888,0.18290565219226484,0.17800310533906386,0.18296257139907227,0.16564249281552468,0.08408257211488661,0.06430933478088544
462,0.1474534161229564,0.1782609335486064,0.18145173348124977,0.18640262894030651,0.16687366477819135,0.08408941122098146,0.06545422526893037
463,0.1474534161229564,0.17690422681522328,0.18145117052806278,0.18733559125005472,0.16436656954670525,0.08172568588642272,0.06778642046783345
464,0.15194346944136655,0.1778640885076583,0.18378336572696588,0.1872561488815278,0.16412427977442268,0.08397843871679891,0.0689677761484051
465,0.14952382422617191,0.17996334267808017,0.18267494043144766,0.18848048173809964,0.16645097696326766,0.08508686401231715,0.06888283576982014
466,0.1507475941295568,0.1869334174145469,0.1837828027737789,0.191812076412858,0.16764628932189043,0.08734645594878816,0.06766534201934314
467,0.1482983654632261,0.19270623310787127,0.1859941979900531,0.18926912157732795,0.17108634686312468,0.08845488124430638,0.06888967487591499
468,0.14949367782184889,0.19492195779253377,0.18485614660810304,0.19041401206537287,0.17215834960141202,0.08723054838773454,0.0722502900486224
469,0.15302802448546957,0.19375103517889125,0.1882671836513882,0.1927037930414627,0.1779575017242362,0.08822194021582518,0.0722502900486224
470,0.1494130669116522,0.19389652619108091,0.18464460695225046,0.19135498202288567,0.17905735641880277,0.09047469304620137,0.07114186475310419
471,0.14953754507365744,0.196403621422567,0.19494432967895592,0.18899125668832695,0.17745671263682233,0.09392215264671752,0.07114186475310419
472,0.1507643875679358,0.202263324178996,0.19605162906810017,0.1877669238317551,0.1822797093058209,0.09506154512470438,0.07114870385919903
473,0.1552838499067393,0.20100390986123,0.20179486131028845,0.1866535634793658,0.18426249296200217,0.09260547735227888,0.0745956005065282
474,0.15638543609616268,0.20220355168824108,0.20421506947867002,0.18569863684380186,0.1879354915317177,0.09268491972080578,0.07573992804138616
475,0.162128668338351,0.19995573391473595,0.20215223786547906,0.1857054759498967,0.1868560867341486,0.09146058686423396,0.07348717521100999
476,0.16102080599601976,0.20109456343953588,0.20547582489247282,0.18693231844417507,0.18586469490605798,0.09251503896363586,0.076964260897958
477,0.16218458821898685,0.2012115969069635,0.2078954701076674,0.18594092661608444,0.18113503588381455,0.0936234642591541,0.0769272327522443
478,0.15742534574560735,0.1989374427039586,0.2068240303225671,0.1857301669794575,0.18696571814229435,0.09013897651292425,0.07455800940762754
479,0.15861948956256033,0.20106571737232953,0.20562871796394433,0.18803334168041144,0.18682234824536692,0.08903167712378,0.07566587174995879
480,0.1588144498717353,0.20917055383381417,0.22327504154218783,0.19506946506054093,0.19844069295103056,0.09375228868680256,0.07673726889976332
481,0.16805616917350036,0.21279100941768958,0.22335786080551048,0.19950073999912307,0.2057358767231025,0.09489717917484751,0.07681132519119069
482,0.17057127205275105,0.22010837458161572,0.2269753280170343,0.20678908466510013,0.20812593848716096,0.09250599150441502,0.07780384292565531
483,0.16946397266360683,0.2248896240161067,0.2268878780007428,0.21733659517414622,0.2153336722429414,0.09376735250670054,0.07436322243123401
484,0.18151099684977642,0.2368133385819408,0.23283754041116977,0.22473013586838636,0.22224263339261635,0.09867836214517764,0.07547108477356525
485,0.18643656875478729,0.2423576269337143,0.23649203576840735,0.23560342349930466,0.22598773969286398,0.09876464361979938,0.07784714722427687
486,0.19836353034225776,0.2413650665639539,0.24232328098007413,0.2368867488274059,0.2341321139377689,0.09901126286047027,0.07903501488832201
487,0.2020994147525418,0.24961578256007244,0.250477783988006,0.24074148653579933,0.24722857094792727,0.09793986571066574,0.07776737773312861
488,0.20461451763179242,0.2558321244877622,0.25301640935514774,0.2526447512046359,0.2519078080995929,0.10154026101794923,0.07998422832416506
489,0.21188146092514082,0.2548411211821158,0.2610653259359966,0.2564320991733297,0.2590237623706935,0.10644443155033144,0.07752872350492652
490,0.22275535414454184,0.2653096829781592,0.25873313073709353,0.2670377547133927,0.2710929679487174,0.10300381105591014,0.07986148165701659
491,0.24068503952388295,0.2747268652656942,0.26436491174045434,0.276417908855214,0.27952070509268134,0.10775160648894508,0.07875361931468534
492,0.25477327688457624,0.2829781442149997,0.2703225817986458,0.28481467881670924,0.2852639373348696,0.11040930034385898,0.07883855969327032
493,0.26410244620263273,0.2831274859609328,0.2798961620042473,0.2839367691305077,0.290234545033359,0.11049675036015048,0.07883912264645729
494,0.2641967353250191,0.287852815514788,0.28819747430168646,0.29083884853879216,0.2937620525908849,0.11049675036015048,0.07769479511159935
495,0.27119370944417254,0.2974309411568552,0.2919067209978902,0.30011209797621313,0.2994228540921948,0.11058169073873544,0.07985689436366968
496,0.2676316833786395,0.29527308303734806,0.2965257088005317,0.3073274508573141,0.3049959903875505,0.10836596605407298,0.07997964103081814
497,0.2795420042196095,0.30884086143285594,0.30138207113516147,0.31556823533986794,0.31425195085469243,0.10848356247468752,0.08001173411966077
498,0.28056297949883624,0.3088723915685116,0.3086484088400271,0.32286861281809576,0.31892547480663724,0.11204065348334943,0.08345291756726907
499,0.2900670488494758,0.3079078991231077,0.3111640746724648,0.3300502272104151,0.3224264715039205,0.11359048499593209,0.08230859003241112
500,0.29832672506695174,0.3055971052968332,0.31585843704385136,0.33634679152585745,0.32371607298492966,0.11247578354750601,0.08348994571298278
501,0.3018252121265285,0.3102977438211276,0.32545102091733374,0.333161076385733,0.3295065661709773,0.11603231160298093,0.08229580189602977
502,0.3032828745340258,0.30461294109728154,0.3280304409453906,0.3426067162180304,0.32842811284903933,0.11727032267174248,0.0811805374944167
503,0.3035136944472447,0.31634669181063496,0.328197333330209,0.345026361433225,0.33204307042285686,0.11969680699303191,0.08240487035098853
504,0.3114247391412243,0.31905463498175973,0.3314001203745739,0.3483725183745172,0.32950288689363966,0.12092854190888556,0.08465268812449366
505,0.324262912804329,0.32360506450303184,0.34417185687157154,0.3579069493191428,0.3357123897152347,0.12326130006097565,0.08465268812449366
506,0.32572018668938213,0.3275396331023964,0.3432312754365029,0.3637746597233365,0.34186973917139524,0.12211013342002285,0.08576055046682489
507,0.3223091496460968,0.32393480429160604,0.33736984306159296,0.36859233171505845,0.34103067746158905,0.1256740635347796,0.08694841813087001
508,0.3271765080008426,0.32748622285946705,0.34191832589834553,0.37217043557390495,0.3386063142555619,0.12920157109230546,0.08584055578853877
509,0.33307323890298524,0.33329546111002256,0.344358031390132,0.3676805566862375,0.3436053794988133,0.1304259039488773,0.08944095109582223
510,0.3353259917333615,0.3273498664993773,0.3422428719807637,0.3688901528455326,0.34342364036013534,0.12786133067467997,0.09533023730338724
511,0.3256986127623864,0.32277253759541846,0.34475758633757025,0.3724762643521438,0.34461951567194515,0.12670443019310348,0.09758355308695041
512,0.3303339826622435,0.3158044095434711,0.33671174234761486,0.3734713343596107,0.3468648238077437,0.13271646306781695,0.09987333406304026
513,0.32453348944338234,0.32532176858385636,0.33198892243146616,0.37331467477293784,0.3502569691161068,0.13279590543634387,0.1011346950653258
514,0.3242803155839422,0.32613254717964313,0.32636956276280016,0.3792690570505732,0.3466888839637045,0.131571572579772,0.09990296014947213
515,0.3239969526848832,0.32371558603289785,0.3203433572419582,0.37087323856470894,0.34333320384786803,0.1256321429674906,0.10571964309460505
516,0.3179923218694515,0.32479442787727997,0.3190976230127576,0.36730987140313914,0.3383417577299371,0.12335586764922339,0.10448847113193838
517,0.32052843759888666,0.32607035114609934,0.32728497443366295,0.3660611488015869,0.3298226296237374,0.12192194369769434,0.10338060878960711
518,0.30535190373851523,0.3215712960689976,0.33650836495369296,0.36134516799153305,0.32638902266615366,0.12171914907353619,0.10452549927765205
519,0.29587473377056217,0.32397010286475053,0.340178853885702,0.3602092377248453,0.3276232672197139,0.11947951150216272,0.10579280931022408
520,0.2969604147210392,0.3288434330685019,0.34030333204770724,0.35671075066526853,0.32388344186348567,0.1170530271808733,0.1102994408773504
521,0.3006269627071042,0.3348530831593468,0.3449458423382398,0.3542899369084042,0.331351190461177,0.11225792510344983,0.11266866422196718
522,0.29735678592303977,0.3326305193685894,0.3448277264240601,0.3574181313705217,0.33137337185303123,0.11457477801659352,0.11413961631920992
523,0.30665944438085396,0.3386651221576014,0.3436914065369667,0.357296162846223,0.32557421973020695,0.11235905333193104,0.11857275454809585
524,0.3101937910444747,0.33862019829708173,0.3401058579835426,0.35964482436088374,0.32655221783343347,0.11112788136926434,0.12086253552418572
525,0.31961041037882293,0.339987901050581,0.34550436811764945,0.36152243480752105,0.32935501308013154,0.11031398754728827,0.12085569641809088
526,0.31829300264206367,0.3437273367864035,0.3467791228447991,0.3683691999236523,0.3328184205548899,0.12080189999632224,0.12196412171360911
527,0.3065952155678729,0.35436885193051054,0.33878179667619773,0.3731870889814129,0.3343925534766278,0.1196699095776172,0.1220011498593228
528,0.3114425136460268,0.3591791218629507,0.33082660626454813,0.3733462582057923,0.3333230603760471,0.12416913908546168,0.11844462180384788
529,0.3056075019191586,0.36060737525005465,0.33695493522275954,0.3674563664097444,0.3334595911668797,0.12626895620907055,0.11966895466041971
530,0.3056711251436568,0.3581224614104228,0.3383541681119144,0.36830966928492714,0.3311193883202119,0.1273337987401058,0.12445665467856135
531,0.3068110805748307,0.35827539711719014,0.33342859620690346,0.37184206926402835,0.33214663975234654,0.12586284664286307,0.12453666000027523
532,0.30795480252120594,0.3667880746397392,0.3297256256636075,0.3638831123371775,0.33103895184075804,0.12709401860552977,0.1245421580103333
533,0.30923505525841355,0.3653340477763225,0.3227870810627963,0.36033671304472936,0.3336899799223585,0.12820188094786103,0.1269982257827588
534,0.3092350552584136,0.36332639865983757,0.3220064488713326,0.3522209696773678,0.3280311251055681,0.1328312591821358,0.130635086282569
535,0.30357905894081527,0.35731397726267977,0.3183624707995662,0.34545615656747,0.3266601326951367,0.13286027968008488,0.13174294862490024
536,0.3077781302348461,0.35616657713692834,0.3169739296266253,0.346555621641631,0.31841898141089653,0.1292598843728014,0.127156874689247
537,0.30887993161393235,0.35374693192173373,0.3158000186406313,0.34670816882595407,0.3173111190685652,0.13162910771741818,0.12826473703157823
538,0.3125028968355144,0.34907319278012605,0.31576905145816264,0.3474800133504276,0.3067733477021403,0.13172279125132177,0.12703300211572455
