time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
70,0.0016199734797628408,0.0019087094451695208,0.0027064837946265863,0.0018602745250528344,0.002153343893846323,0.00292051576380881,0.0030084370523376447
71,0.0016199734797628408,0.0019087094451695208,0.0027064837946265863,0.0018602745250528344,0.0018798394530330522,0.0024406621376843454,0.0030084370523376447
72,0.001338786255078539,0.0019087094451695208,0.0027064837946265863,0.0018602745250528344,0.0018798394530330522,0.0021594749130000434,0.0027272498276533427
73,0.0016122906958918103,0.0019087094451695208,0.0027064837946265863,0.0018602745250528344,0.0018798394530330522,0.0021594749130000434,0.002446062602969041
74,0.001885795136705081,0.0019087094451695208,0.0027064837946265863,0.0023731975035519246,0.0018798394530330522,0.0016355702812907618,0.002446062602969041
75,0.001885795136705081,0.0019087094451695208,0.002432979353813314,0.002927889169049498,0.0015986522283487506,0.0016355702812907618,0.002446062602969041
76,0.001885795136705081,0.0019087094451695208,0.0021902619467883346,0.002927889169049498,0.0015986522283487506,0.0016355702812907618,0.001883688153600438
77,0.001885795136705081,0.0019087094451695208,0.0019090747221040328,0.0026543847282362257,0.0015986522283487506,0.00135438305660646,0.001883688153600438
78,0.001885795136705081,0.0019087094451695208,0.0016332879627044272,0.0026543847282362257,0.0013251477875354794,0.00135438305660646,0.001883688153600438
79,0.001885795136705081,0.001627522220485219,0.0013597835218911562,0.0026543847282362257,0.0010751128735739808,0.0016355702812907618,0.001883688153600438
80,0.001885795136705081,0.001627522220485219,0.0013597835218911562,0.0029355719529205277,0.001348617314387252,0.0016355702812907618,0.001883688153600438
81,0.0016046079120207797,0.001627522220485219,0.0013597835218911562,0.0029355719529205277,0.001348617314387252,0.0016355702812907618,0.0016025009289161363
82,0.0016046079120207797,0.001627522220485219,0.0013597835218911562,0.0029355719529205277,0.001348617314387252,0.0016355702812907618,0.0016025009289161363
83,0.0016046079120207797,0.0013517354610856137,0.0010785962972068546,0.0024193501050822764,0.001348617314387252,0.0013620658404774905,0.0013597835218911562
84,0.001385170090394751,0.0013440526772145831,0.0010785962972068546,0.0026928545458955472,0.001348617314387252,0.001080878615793189,0.0010785962972068546
85,0.001385170090394751,0.0013440526772145831,0.0010785962972068546,0.003521050652206391,0.001348617314387252,0.0008381612087682088,0.0005623744493686032
86,0.001385170090394751,0.0010705482364013119,0.0010785962972068546,0.003521050652206391,0.0010985824004257534,0.0005569739840839071,0.0005623744493686032
87,0.001385170090394751,0.0010705482364013119,0.0008050918563935834,0.00324754621139312,0.0010985824004257534,0.0005569739840839071,0.0005623744493686032
88,0.0011039828657104494,0.0010705482364013119,0.001086279081077885,0.0029740417705798492,0.0013720868412390244,0.0005569739840839071,0.0002811872246843016
89,0.0011039828657104494,0.0010705482364013119,0.001086279081077885,0.00324754621139312,0.0013720868412390244,0.0005569739840839071,0.0002811872246843016
90,0.0011039828657104494,0.0007970437955880409,0.001086279081077885,0.003528733436077422,0.0016455912820522954,0.0005569739840839071,0.0
91,0.0008227956410261477,0.0007970437955880409,0.001086279081077885,0.003528733436077422,0.0016455912820522954,0.0005569739840839071,0.0
92,0.0008227956410261477,0.0007970437955880409,0.0008050918563935834,0.003528733436077422,0.0016455912820522954,0.0005569739840839071,0.0
93,0.0008227956410261477,0.0007970437955880409,0.0008381612087682088,0.003528733436077422,0.0016455912820522954,0.0005569739840839071,0.0
94,0.0008227956410261477,0.0007970437955880409,0.00111166564958148,0.003528733436077422,0.0016455912820522954,0.0005569739840839071,0.0
95,0.0008227956410261477,0.0007970437955880409,0.00111166564958148,0.0032915972169779376,0.0016455912820522954,0.0005569739840839071,0.0
96,0.0008227956410261477,0.0007970437955880409,0.001385170090394751,0.003018092776164666,0.001921378041451901,0.0005569739840839071,0.00024271740702498022
97,0.0008227956410261477,0.0007970437955880409,0.001385170090394751,0.003299280000848968,0.001921378041451901,0.0005569739840839071,0.00024271740702498022
98,0.0010599318601256322,0.0010705482364013119,0.001385170090394751,0.0035804672255332695,0.001921378041451901,0.0008381612087682088,0.0005239046317092818
99,0.0010599318601256322,0.0010705482364013119,0.001385170090394751,0.0035804672255332695,0.0022025652661362026,0.0008381612087682088,0.0008050918563935834
100,0.0010599318601256322,0.0007970437955880409,0.001385170090394751,0.0035804672255332695,0.0022025652661362026,0.0008381612087682088,0.0008050918563935834
101,0.0010599318601256322,0.0007970437955880409,0.0011039828657104494,0.0035804672255332695,0.0022025652661362026,0.0008381612087682088,0.0008050918563935834
102,0.0010599318601256322,0.0010705482364013119,0.0011039828657104494,0.0035804672255332695,0.0022025652661362026,0.0008381612087682088,0.0008050918563935834
103,0.0010599318601256322,0.0010705482364013119,0.0013774873065237204,0.0038539716663465403,0.0022025652661362026,0.0008381612087682088,0.0008050918563935834
104,0.000786427419312361,0.0010705482364013119,0.0013774873065237204,0.0035727844416622388,0.0022025652661362026,0.0008381612087682088,0.0008050918563935834
105,0.000786427419312361,0.0010705482364013119,0.0013774873065237204,0.003541997407873948,0.0022025652661362026,0.0011193484334525105,0.0008050918563935834
106,0.000786427419312361,0.0016017703750471123,0.0013774873065237204,0.003541997407873948,0.0022025652661362026,0.0011193484334525105,0.0008050918563935834
107,0.000786427419312361,0.0016017703750471123,0.0013774873065237204,0.003541997407873948,0.0022025652661362026,0.0011193484334525105,0.0008050918563935834
108,0.000786427419312361,0.0016017703750471123,0.0013774873065237204,0.003541997407873948,0.0022025652661362026,0.0008381612087682088,0.0008050918563935834
109,0.000786427419312361,0.0016017703750471123,0.0013774873065237204,0.0032608101831896464,0.0022025652661362026,0.0008381612087682088,0.0008050918563935834
110,0.000786427419312361,0.0016017703750471123,0.0013774873065237204,0.0032608101831896464,0.001653274065923326,0.0008381612087682088,0.0008050918563935834
111,0.000786427419312361,0.0016017703750471123,0.001653274065923326,0.0032608101831896464,0.001653274065923326,0.0008381612087682088,0.0008050918563935834
112,0.0010599318601256322,0.0016017703750471123,0.0019267785067365972,0.0032608101831896464,0.001653274065923326,0.0008381612087682088,0.0010785962972068546
113,0.0010599318601256322,0.0016017703750471123,0.0019267785067365972,0.0032608101831896464,0.001653274065923326,0.0008381612087682088,0.0010785962972068546
114,0.0010599318601256322,0.001328265934233841,0.0019267785067365972,0.0027061185176920736,0.0019267785067365972,0.0008381612087682088,0.0010785962972068546
115,0.0013357186195252378,0.001328265934233841,0.002200282947549868,0.0021591096360655316,0.0019267785067365972,0.0008381612087682088,0.0010785962972068546
116,0.0013357186195252378,0.001328265934233841,0.002200282947549868,0.0021591096360655316,0.0019267785067365972,0.0008381612087682088,0.0010785962972068546
117,0.0013357186195252378,0.001328265934233841,0.0019190957228655667,0.0021591096360655316,0.002200282947549868,0.0008381612087682088,0.0010785962972068546
118,0.0013357186195252378,0.001328265934233841,0.0024814701722341696,0.0024402968607498327,0.0019267785067365972,0.0008381612087682088,0.0010785962972068546
119,0.0010985824004257534,0.0016017703750471123,0.0027626573969184716,0.0021591096360655316,0.0019344612906076275,0.0005623744493686032,0.0013828877718084166
120,0.0013720868412390244,0.0016017703750471123,0.0027626573969184716,0.0021591096360655316,0.0016609568497943565,0.0005623744493686032,0.0013828877718084166
121,0.0010963000818394188,0.0016017703750471123,0.0027626573969184716,0.0021591096360655316,0.001385170090394751,0.0005623744493686032,0.0013828877718084166
122,0.0010963000818394188,0.0016252399018988847,0.0027626573969184716,0.0024560836037305746,0.001385170090394751,0.0005623744493686032,0.0013828877718084166
123,0.0010963000818394188,0.0016252399018988847,0.0030361618377317424,0.0024560836037305746,0.001385170090394751,0.0005623744493686032,0.0013828877718084166
124,0.0010963000818394188,0.0016252399018988847,0.0027626573969184716,0.0024560836037305746,0.001385170090394751,0.0005623744493686032,0.0013828877718084166
125,0.0010963000818394188,0.0016252399018988847,0.0030361618377317424,0.0024560836037305746,0.001385170090394751,0.0005623744493686032,0.0013828877718084166
126,0.0010963000818394188,0.0016252399018988847,0.0027626573969184716,0.0021748963790462735,0.001385170090394751,0.0005623744493686032,0.0013828877718084166
127,0.0010963000818394188,0.0016252399018988847,0.0027626573969184716,0.0018937091543619717,0.001385170090394751,0.0002811872246843016,0.0011017005471241148
128,0.0010963000818394188,0.0013517354610856137,0.0027626573969184716,0.0019244961881502627,0.0011039828657104494,0.0002811872246843016,0.0008205133224398133
129,0.0010963000818394188,0.0013517354610856137,0.0027626573969184716,0.0019244961881502627,0.0011039828657104494,0.0002811872246843016,0.0008205133224398133
130,0.0010963000818394188,0.0013517354610856137,0.0027626573969184716,0.0019244961881502627,0.0011039828657104494,0.0002811872246843016,0.0008205133224398133
131,0.0010963000818394188,0.0013517354610856137,0.0027626573969184716,0.0019244961881502627,0.0011039828657104494,0.0002811872246843016,0.0008205133224398133
132,0.0010963000818394188,0.0010782310202723424,0.0027626573969184716,0.0019244961881502627,0.0011039828657104494,0.0002811872246843016,0.0008205133224398133
133,0.0008227956410261477,0.0010782310202723424,0.0024891529561052008,0.0016509917473369916,0.001385170090394751,0.0002811872246843016,0.0008205133224398133
134,0.0008227956410261477,0.0010782310202723424,0.0024891529561052008,0.002198000628963534,0.001385170090394751,0.0,0.0008205133224398133
135,0.0008227956410261477,0.0007970437955880409,0.0024891529561052008,0.002198000628963534,0.001385170090394751,0.0,0.0008205133224398133
136,0.0008227956410261477,0.0007970437955880409,0.0024891529561052008,0.002198000628963534,0.001385170090394751,0.0,0.0008205133224398133
137,0.0008227956410261477,0.0007970437955880409,0.0024891529561052008,0.002198000628963534,0.001385170090394751,0.0,0.0008205133224398133
138,0.0008227956410261477,0.0007970437955880409,0.0027626573969184716,0.002198000628963534,0.001385170090394751,0.0,0.0008205133224398133
139,0.0008227956410261477,0.0007970437955880409,0.0027626573969184716,0.0019222138695639283,0.001385170090394751,0.0,0.0008205133224398133
140,0.0008227956410261477,0.0010397612026130211,0.0027626573969184716,0.0019222138695639283,0.001385170090394751,0.0,0.0008205133224398133
141,0.0008227956410261477,0.0010397612026130211,0.0027626573969184716,0.0019222138695639283,0.001385170090394751,0.0,0.0008205133224398133
142,0.0005492912002128767,0.0010397612026130211,0.0024891529561052008,0.0019222138695639283,0.001385170090394751,0.0002500349139614987,0.0005470088816265423
143,0.0005492912002128767,0.0010397612026130211,0.0024891529561052008,0.0021649312765889086,0.001385170090394751,0.0002500349139614987,0.0005470088816265423
144,0.0005492912002128767,0.0010397612026130211,0.0024891529561052008,0.0021649312765889086,0.00111166564958148,0.0002500349139614987,0.0005470088816265423
145,0.0005492912002128767,0.0010397612026130211,0.002215648515291929,0.0021649312765889086,0.00111166564958148,0.0002500349139614987,0.0005470088816265423
146,0.0005492912002128767,0.0010397612026130211,0.002215648515291929,0.0021649312765889086,0.00111166564958148,0.0002500349139614987,0.0005470088816265423
147,0.0005492912002128767,0.0010397612026130211,0.0019267785067365972,0.0018837440519046068,0.0008381612087682088,0.0002500349139614987,0.0005470088816265423
148,0.0005492912002128767,0.0010397612026130211,0.0016455912820522954,0.0018837440519046068,0.0005569739840839071,0.0002500349139614987,0.0005470088816265423
149,0.0008227956410261477,0.0007662567617997499,0.0016455912820522954,0.0016102396110913358,0.0005569739840839071,0.0002500349139614987,0.0
150,0.0005492912002128767,0.0007662567617997499,0.0019190957228655667,0.0016102396110913358,0.0008381612087682088,0.0002500349139614987,0.0
151,0.0005492912002128767,0.0007662567617997499,0.0019190957228655667,0.0018914268357756374,0.0008381612087682088,0.0002500349139614987,0.0
152,0.0005492912002128767,0.000492752320986479,0.0019190957228655667,0.0013444179541490951,0.0008381612087682088,0.0002500349139614987,0.0
153,0.0005492912002128767,0.000492752320986479,0.0016455912820522954,0.0013444179541490951,0.0008381612087682088,0.0002500349139614987,0.0
154,0.0005492912002128767,0.000492752320986479,0.0016455912820522954,0.0013444179541490951,0.0008381612087682088,0.0002500349139614987,0.0
155,0.0005492912002128767,0.000492752320986479,0.0013720868412390244,0.0013444179541490951,0.0008381612087682088,0.0002500349139614987,0.0
156,0.0005492912002128767,0.000492752320986479,0.0013720868412390244,0.0013444179541490951,0.0008381612087682088,0.0002500349139614987,0.0
157,0.0005492912002128767,0.000492752320986479,0.0013720868412390244,0.0016179223949623661,0.0008381612087682088,0.0005312221386458003,0.0
158,0.0005492912002128767,0.000492752320986479,0.0013774873065237204,0.0013444179541490951,0.0008381612087682088,0.0005312221386458003,0.0
159,0.0005492912002128767,0.00024271740702498022,0.0013774873065237204,0.0013444179541490951,0.0008381612087682088,0.0005312221386458003,0.0
160,0.0005492912002128767,0.00024271740702498022,0.0013774873065237204,0.0013444179541490951,0.0008381612087682088,0.0010624442772916006,0.0
161,0.0005492912002128767,0.00024271740702498022,0.0016586745312080222,0.0013444179541490951,0.0005623744493686032,0.0010624442772916006,0.0
162,0.0005492912002128767,0.00024271740702498022,0.0016586745312080222,0.0013444179541490951,0.0002811872246843016,0.0010624442772916006,0.0002811872246843016
163,0.0005492912002128767,0.0,0.0016586745312080222,0.0013444179541490951,0.0002811872246843016,0.0010624442772916006,0.0002811872246843016
164,0.0005492912002128767,0.0,0.0019321789720212932,0.000797409072522553,0.0002811872246843016,0.0010624442772916006,0.0002811872246843016
165,0.0005492912002128767,0.0,0.002213366196705595,0.000797409072522553,0.0002811872246843016,0.0010624442772916006,0.0002811872246843016
166,0.0005492912002128767,0.0,0.002213366196705595,0.0005546916654975727,0.0002811872246843016,0.0010624442772916006,0.0002811872246843016
167,0.0005492912002128767,0.0,0.002213366196705595,0.0005546916654975727,0.0002811872246843016,0.0010624442772916006,0.0002811872246843016
168,0.0005492912002128767,0.0,0.0019398617558923237,0.0005546916654975727,0.0002811872246843016,0.0010624442772916006,0.0002811872246843016
169,0.0005492912002128767,0.0,0.0019398617558923237,0.0005546916654975727,0.0005623744493686032,0.0010624442772916006,0.0002811872246843016
170,0.0005492912002128767,0.0,0.0019398617558923237,0.0008358788901818744,0.0005623744493686032,0.0010624442772916006,0.0002811872246843016
171,0.0008304784248971783,0.0,0.0019398617558923237,0.0008358788901818744,0.0005623744493686032,0.0010624442772916006,0.0002811872246843016
172,0.0008304784248971783,0.0,0.0019398617558923237,0.0008358788901818744,0.0005623744493686032,0.0013436315019759021,0.0002811872246843016
173,0.0008304784248971783,0.0,0.002213366196705595,0.001117066114866176,0.0005623744493686032,0.0013436315019759021,0.0002811872246843016
174,0.0008304784248971783,0.0,0.002213366196705595,0.001117066114866176,0.0005623744493686032,0.0016248187266602037,0.0002811872246843016
175,0.0008304784248971783,0.0,0.002213366196705595,0.001117066114866176,0.0005623744493686032,0.001867536133685184,0.0002811872246843016
176,0.0008304784248971783,0.0,0.0019375794373059892,0.001117066114866176,0.0005623744493686032,0.001867536133685184,0.0002811872246843016
177,0.0008304784248971783,0.0,0.0019452622211770197,0.001117066114866176,0.0005623744493686032,0.001867536133685184,0.0002811872246843016
178,0.0008304784248971783,0.00027350444081327113,0.0019452622211770197,0.001117066114866176,0.0005623744493686032,0.001867536133685184,0.0002811872246843016
179,0.0005569739840839071,0.0005546916654975727,0.0022187666619902908,0.001117066114866176,0.0002811872246843016,0.001867536133685184,0.0002811872246843016
180,0.0005546916654975727,0.0005546916654975727,0.0019452622211770197,0.0008358788901818744,0.0005623744493686032,0.001867536133685184,0.0002811872246843016
181,0.0005546916654975727,0.0008281961063108438,0.0019452622211770197,0.0008358788901818744,0.0008358788901818744,0.001867536133685184,0.0005623744493686032
182,0.0005546916654975727,0.0008281961063108438,0.0022187666619902908,0.0011093833309951454,0.0011093833309951454,0.001867536133685184,0.0005623744493686032
183,0.0008047265794590714,0.0008281961063108438,0.002455902881089775,0.0011093833309951454,0.0011093833309951454,0.001867536133685184,0.0005623744493686032
184,0.0008047265794590714,0.0008281961063108438,0.002455902881089775,0.0011093833309951454,0.0011093833309951454,0.001867536133685184,0.0005623744493686032
185,0.0008047265794590714,0.0008281961063108438,0.002455902881089775,0.0011093833309951454,0.0011093833309951454,0.002141040574498455,0.0005623744493686032
186,0.0008047265794590714,0.0008281961063108438,0.002455902881089775,0.0011093833309951454,0.0011093833309951454,0.0018598533498141534,0.0005623744493686032
187,0.0008047265794590714,0.0011017005471241148,0.0021747156564054736,0.0008358788901818744,0.0011093833309951454,0.0018598533498141534,0.0008124093633301018
188,0.0008047265794590714,0.0011017005471241148,0.0021747156564054736,0.0008358788901818744,0.0011093833309951454,0.0018598533498141534,0.0008124093633301018
189,0.0008047265794590714,0.0011017005471241148,0.0021747156564054736,0.0011093833309951454,0.0013828877718084166,0.0015786661251298518,0.0008124093633301018
190,0.0008047265794590714,0.001375204987937386,0.001893528431721172,0.0011093833309951454,0.0013828877718084166,0.0015786661251298518,0.0008124093633301018
191,0.0008047265794590714,0.001375204987937386,0.001893528431721172,0.0011093833309951454,0.0016563922126216876,0.0015786661251298518,0.0005312221386458003
192,0.0008047265794590714,0.001375204987937386,0.002440537313347714,0.0011093833309951454,0.0016563922126216876,0.0015786661251298518,0.0005312221386458003
193,0.0008047265794590714,0.001375204987937386,0.002714041754160985,0.0011093833309951454,0.0016563922126216876,0.0015786661251298518,0.0005312221386458003
194,0.0008047265794590714,0.001375204987937386,0.0021593500886634125,0.0011093833309951454,0.0016563922126216876,0.0015786661251298518,0.0005312221386458003
195,0.0008047265794590714,0.001375204987937386,0.0021593500886634125,0.0011093833309951454,0.0016563922126216876,0.0013286312111683532,0.0005312221386458003
196,0.00105476149342057,0.001375204987937386,0.0021593500886634125,0.0011093833309951454,0.001899109619646668,0.0013286312111683532,0.0005312221386458003
197,0.00105476149342057,0.0018987443427121557,0.0021593500886634125,0.0011093833309951454,0.001899109619646668,0.0013286312111683532,0.0005312221386458003
198,0.00105476149342057,0.0021487792566736545,0.0021593500886634125,0.0011093833309951454,0.0016179223949623661,0.001085913804143373,0.0005312221386458003
199,0.00105476149342057,0.0021487792566736545,0.0021593500886634125,0.0011017005471241148,0.0016179223949623661,0.001085913804143373,0.0005312221386458003
200,0.0007735742687362683,0.0021487792566736545,0.0021593500886634125,0.0011017005471241148,0.0016179223949623661,0.001085913804143373,0.0005312221386458003
201,0.0007735742687362683,0.0021487792566736545,0.0021593500886634125,0.0011017005471241148,0.0018914268357756374,0.0008047265794590714,0.0005312221386458003
202,0.001328265934233841,0.0024222836974869258,0.0021593500886634125,0.0008205133224398133,0.0018914268357756374,0.0008047265794590714,0.0005312221386458003
