time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
356,0.004507875179776584,0.004781314376376799,0.004526602282133806,0.00476705879451139,0.004103370827042932,0.0021911729649429237,0.0019244265931870508
357,0.004518538365445344,0.0048536473398434025,0.004588207155226499,0.004802902492950844,0.00413311881646151,0.0021694212148464062,0.0019292336020898578
358,0.004455434691113506,0.00485341150847923,0.004525283873676247,0.004781918925070684,0.00417397838472609,0.0022123789914972707,0.001923001133553093
359,0.00447924334823194,0.0048108757668580025,0.004510783100076628,0.004717354371668066,0.004192659549713923,0.002220072339104816,0.001903932495326678
360,0.004829624520325378,0.005199854876325926,0.00488029021526893,0.005122536396891495,0.00464415961863846,0.0024181087738232012,0.0019904159367224407
361,0.005084044041709865,0.00539579533477281,0.0051848815003776435,0.005271386247140532,0.004792531091977444,0.0025462392906569846,0.0020932298405317365
362,0.005320789583215666,0.005632666593096331,0.0054280618066559014,0.00559014753372565,0.005107803378790016,0.0027539368682018184,0.0021999897509870528
363,0.005631833672203098,0.005899360193621209,0.0056526528573157975,0.005885565619764886,0.0052922019211743545,0.0029391757201406047,0.0022383601845758776
364,0.005811406919982672,0.00611383111053996,0.006010352277439192,0.00607255417245662,0.0056354406937237115,0.0031445499696822355,0.002384968141558311
365,0.0060393646832049615,0.0063787762353044635,0.0062906344523255865,0.006340744111661575,0.005866020732016041,0.003283042544027488,0.0024914009002561886
366,0.006322116585375531,0.00659659918129715,0.006522767190700137,0.006683831242336515,0.0061579125822634985,0.0034572046825074726,0.0026468665437968317
367,0.0065833958663679484,0.0068478676115794465,0.006811477314629889,0.006987701915255524,0.00638178510603933,0.003602461261301879,0.0027874567021391847
