time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
308,0.0018292499520360039,0.0021308042444437647,0.002126914071028256,0.0019725222835987365,0.0019670078147111356,0.0009223344966844145,0.0007319401835881372
309,0.0019558556258782245,0.0022310946155034974,0.0022102137813793193,0.0020895393220719985,0.002054449184101754,0.0009217796287144254,0.0007600009816393892
310,0.0020834313552669974,0.0023644886952210163,0.0023122918483135463,0.0022428113822134358,0.0020788041891515387,0.0010000041180442492,0.0007929042080302709
311,0.0022342222117951098,0.002492524140638021,0.002370992579465446,0.002364951153283484,0.002178265128528449,0.0010451273966883272,0.0008257816043915112
312,0.0022851952452711843,0.0025559305406136607,0.0024712781909913654,0.0024808315564185815,0.00224743620856697,0.0010975130578188964,0.0008578496585552477
313,0.0023939100762063008,0.0026607544262319117,0.002575181253489862,0.002579375984616564,0.002387992099979645,0.0011414041015900672,0.0008949380358681596
314,0.0025112275084220362,0.002765057793948453,0.0026466072248451634,0.0026966934168323,0.002512563253260013,0.0011580331190897985,0.0009158546137375315
315,0.0025936681965558115,0.0028934624035840462,0.002800575224413306,0.0027706399351996635,0.0026077978817337475,0.0012209258110765964,0.000944189975501616
316,0.0027244021084819148,0.0029949729924770197,0.002894538956005028,0.002836429465969336,0.0027129364216774334,0.001256137920744869,0.0009846841400524325
317,0.002817677479847531,0.0030955178377642676,0.0029282668545449198,0.0030001392350548868,0.0027784102287531265,0.00131757699116674,0.0010241097286444172
318,0.002934124320399298,0.003196642993072233,0.0030802171270327967,0.0030483267472132484,0.00290053466987167,0.0013450570912183612,0.0010413759340764303
319,0.0030449347203654383,0.0032564803595622966,0.0031385419543927965,0.003152884589157304,0.00301846821952386,0.0014259794360072082,0.0010749474312080995
320,0.0031387237997198988,0.0033973883751162856,0.003212753447065811,0.003256882803597559,0.003182279950464035,0.0014432938928555087,0.0011146297555893715
321,0.003236659367987283,0.0035730822947513054,0.0033519556987286854,0.003311918901729138,0.0033242766314621735,0.0014993484989472231,0.0011310196288130928
322,0.0033465991762894514,0.0036847843568772417,0.003420728735110935,0.003416826817435455,0.0033865837955759726,0.0015201909953706657,0.001141773061451185
323,0.0034865542802171774,0.003789999476238898,0.003537236825129167,0.003500753145301109,0.003499104718967039,0.001548251793421917,0.0011749895135640055
324,0.0036035559887389354,0.003917795777379894,0.0035927369512298046,0.003640369193477256,0.0036105723963507775,0.0016163958803882478,0.0012316602370921754
325,0.0036744270921242467,0.004005036664503609,0.0037347135427426245,0.0037474880610248893,0.0037122892080549783,0.0016807727835034272,0.0012554229746956499
326,0.003727811418325323,0.004112175621536561,0.003839086232371282,0.003829372811820131,0.003807404387003827,0.0017339524568799945,0.0013341822425101445
327,0.0037235931798677976,0.004208273584168409,0.00393769191003573,0.003992535785381345,0.003914743378710695,0.0017921051299747725,0.0013406069547974497
328,0.0038861118740615877,0.00430797366782133,0.0040555991820652925,0.004069913921016253,0.004060645887384217,0.0018276176333855195,0.0013590981375965164
329,0.003956632903684641,0.004376775032205262,0.004159860320432143,0.00413513325386443,0.004181684442552925,0.0018603644583681796,0.0013934421535728612
330,0.004028651816042828,0.004493283122223494,0.004231131940758277,0.004273452081883871,0.004264369874123812,0.0019414398669659184,0.001445113624447683
331,0.004157277548866647,0.0045937797160944555,0.004309372148018517,0.00442250651461786,0.004352801836139289,0.0019969195156023267,0.0014620583656413935
332,0.004182698243924312,0.004625775339323959,0.0043371220522491595,0.0044184237484559494,0.0043806400823988186,0.001993289232650286,0.0014561473613429314
333,0.0041812469542607126,0.004577341425383735,0.004329707028859271,0.004458527966483636,0.004451236622071297,0.002025478691690916,0.0014663516665553572
334,0.004190524177876519,0.004570559829421303,0.004351692182687474,0.004498369613150664,0.004526074802598458,0.002007265315176965,0.0014714485691225021
335,0.004270483040621413,0.004544991356837071,0.00436155493417628,0.004549938674577876,0.004529985389807655,0.001997005078136902,0.0014600378590668096
336,0.0042832469428339195,0.004513476520131628,0.004391073725347359,0.004511498672481245,0.0044859629390860065,0.001987869102287617,0.001448372674783603
337,0.0042183433336797195,0.004540792961269174,0.004383802694291724,0.004547428344931176,0.004466349932967739,0.0019973950595866138,0.001441871805983824
338,0.0042471723139473295,0.004534444803712348,0.0043914262723941675,0.004529230298368729,0.004478791537983667,0.001999449222040798,0.00144215211024098
339,0.0042570963149026,0.0045755349962142994,0.0044379725127001645,0.004521863244872855,0.004494295489591915,0.0020042573003121495,0.0014421109502598336
340,0.004191291454181423,0.004561288696842198,0.0044062112742128574,0.004430031905664984,0.004588130488461334,0.0019989139959631407,0.0014755278846395577
341,0.0042030192918471,0.004649121299976223,0.00441754540485058,0.004416976681184642,0.004615811070779861,0.002071384305308219,0.0014686639687148345
342,0.0042357402868001175,0.004670903709975751,0.004446964672525002,0.004422106646599791,0.004632771141925076,0.0020662673132557556,0.0014570728658775563
343,0.004263912014337618,0.004728801908843013,0.00448333017608644,0.004418675029332245,0.004590908007672955,0.0020715363700881217,0.0014928056944448335
344,0.004298893052175532,0.0047831807295569935,0.004552257352315139,0.0044240110761754,0.004588529636412737,0.0020760171552188134,0.0015308558914015565
345,0.004378786975288691,0.004821944281197566,0.0046210868786300385,0.004464465509348567,0.004558068116054176,0.002079706189665278,0.001561661050789375
346,0.004379622147515837,0.004895269922594664,0.004664000997327716,0.004463849391912113,0.004579907015986355,0.0020812468907263106,0.0015959897368142142
347,0.004466562640897078,0.004882536162352626,0.004642895541564703,0.004521786252788482,0.004583262735225564,0.0020869985727390147,0.0016160003035827944
348,0.004545768626689627,0.004910866764582898,0.004620150700871289,0.004544123530757999,0.004599606688934325,0.0020933616126543593,0.0016204529267825163
349,0.004595249210520956,0.004915393469228548,0.004646985092951988,0.004542370777983381,0.004601889460659802,0.00208208623351106,0.0016266853953192807
350,0.004647355829927153,0.005061912095338523,0.004582366547588761,0.004634138369752748,0.004607458911234642,0.0021117318134820273,0.0016258148036553122
351,0.004637903954074082,0.005142484789270607,0.004596566927445903,0.004659087422714169,0.004630651450916622,0.002045405912167098,0.001617133607990642
352,0.004677629936408543,0.005100552167035656,0.004646164569286715,0.004738889436457856,0.004548059742683995,0.002046672049515298,0.0016220583562925643
353,0.004666321635800461,0.005022079625412274,0.00464410147412749,0.004768195301361479,0.004472607942692422,0.0020566171209663964,0.0016288964421876466
354,0.004701433833993163,0.005038782724357933,0.004691734118315862,0.004783868722767682,0.004479140804971663,0.002075899073439179,0.0016115948173188101
355,0.004652036226826266,0.0050528653648159606,0.004669460175118446,0.004752884574514282,0.004455347477804733,0.0020939688805243725,0.0016190547611946693
356,0.004623639615595717,0.0050959584723792185,0.004687308147918634,0.0046783831881769275,0.004402607430971079,0.002091164861781926,0.001595500578303751
357,0.004716532273256567,0.005125734623728765,0.004616885742550876,0.004638436440926007,0.004390646612479211,0.002113630379228695,0.0016249610059593188
358,0.004779404875758047,0.005120352657370651,0.0047002313724168986,0.004603868610625159,0.004331440693377107,0.002121023333093766,0.0015848394779406287
359,0.004830886857689152,0.005124983033996696,0.004735073766430581,0.004567369614807604,0.004304846514940959,0.0021268902565335455,0.00159595553479817
360,0.005110672201206889,0.005556391503410633,0.005129240545513402,0.004987492939414929,0.004609133927324644,0.0023654527962570205,0.001722967654270117
361,0.005343882265320168,0.005849858659216151,0.0052845225237932525,0.005272765471736166,0.004846585953987353,0.0024740935457462088,0.0018380384336854373
362,0.005492949766443888,0.006078964075787279,0.005598478851854616,0.0055685063729045275,0.005103546727938959,0.002584589814078955,0.0019094995778818713
363,0.005706206506154536,0.0063314542121203875,0.005817281022022782,0.005745919159746975,0.005377587151091174,0.002724622842889547,0.0020141502398663574
364,0.005931539297951071,0.0065335352544220494,0.006060610150508656,0.005953808373993993,0.005571697180883398,0.0027991198120736033,0.0021466881519599584
365,0.006289408187872421,0.006731085408667739,0.0063809001068743255,0.006209771069724064,0.0057414091941357,0.0028686301842739746,0.0022355250024711565
366,0.0065327569295066685,0.006996721155220119,0.006584231187284952,0.006431749346363064,0.00598772182823415,0.0030898275881003794,0.0023226589087580285
367,0.006715835554304971,0.0073578813433855935,0.006858398826197933,0.0066828932869474516,0.00623570392080343,0.003230924679931684,0.0024731732823920533
368,0.006827298895060391,0.007464824849022302,0.007152602985680142,0.006949564265088387,0.006457967649212312,0.0033723051629683935,0.002594472381860402
369,0.007098752991941519,0.007709759688540501,0.007469396331661412,0.007266023901214477,0.0067417731872786366,0.0035212350012783955,0.0026841350516018324
370,0.007288581963823036,0.00797046452334114,0.007732444319282744,0.0075141544641295485,0.006883203631857401,0.0036291743924913,0.0028189406064666996
371,0.00757191987687257,0.008252001713722038,0.007994880984414409,0.007769415673052831,0.00709230441536851,0.0037339510673178515,0.002909036502890957
372,0.007834345558920135,0.00848224269626279,0.008332945293968136,0.008068603239917965,0.007254108919306552,0.0038924799104172085,0.0030095781807049824
373,0.00808217494024646,0.008671408406200315,0.008540708766709938,0.00829068823389001,0.007454355923313264,0.0040978138474380334,0.003114679650700153
374,0.008272158404540365,0.008849923273258882,0.00881963501767083,0.008498443609498673,0.0077632752473831305,0.0041684542213735075,0.003266358745080056
375,0.008484824056145212,0.008993044632169593,0.009046537872485648,0.008783492539218177,0.008092374049914515,0.004366376765555638,0.0034119342901407267
376,0.00877698615816468,0.009126339640038826,0.009216413120097175,0.009122606182705762,0.008419210398782954,0.004483879103491085,0.0034767956469070986
377,0.009058912730779987,0.00937051927070335,0.009415062933110199,0.009384374212155861,0.008606132797035801,0.004668370843709345,0.0035388389837964695
378,0.009271031176807715,0.009572651037705847,0.009662354308864555,0.009713661303604676,0.008822542986843492,0.004828691302589723,0.0035985755328995076
379,0.009496714865139358,0.009785443870144885,0.009881140948083917,0.009924344982113541,0.009026731167622856,0.004964180281837079,0.0036783796217097395
380,0.009638278870890669,0.010006301459117392,0.010164111583836821,0.010177698411009167,0.009197179669232933,0.005152664816101176,0.003839080296322842
381,0.009919280820953098,0.010161626259778527,0.010489410044642003,0.010442761698078283,0.009393387599957505,0.005308968934541714,0.0039763538804410544
382,0.010182381409471747,0.010372079279123437,0.010841881472183018,0.010598932259402732,0.009635634872912094,0.00545571222243654,0.004081630002673486
383,0.010380420739622394,0.010635076962822189,0.011042489706732262,0.010794995996795755,0.009896439337666022,0.005618635311881003,0.004205607701073816
384,0.01059101315522483,0.010820698054941088,0.01127638761719449,0.011015591395716427,0.010226710211826829,0.00566930343867648,0.00427366654720032
385,0.01081386950294185,0.010973015933090422,0.011467557555084018,0.011235415339941537,0.010461707124354257,0.005713498778078173,0.0043497962120993645
386,0.010980607625659156,0.011165097175032062,0.011681029051885373,0.01157469078918489,0.010716210027236517,0.005849696528731696,0.004491735733663669
387,0.011282075747799998,0.011357018536582934,0.011873580810014215,0.01173885114320998,0.010947196838279239,0.0059277800919897445,0.004600124828592131
388,0.011516414300688591,0.011475437255039578,0.012039016165194753,0.012048733853052631,0.011186146980031958,0.006007336292927775,0.004697864251220929
389,0.01171702392891478,0.011638271154994832,0.012220190540728999,0.012334148833653098,0.01142231743412884,0.006106535077665823,0.004726721559490222
390,0.011897854729090307,0.011834459846046825,0.012259426806447987,0.01260283682136762,0.011658822084656963,0.0062249050863877,0.004788979223895761
391,0.01214977964894397,0.012116566322255181,0.012562173912418612,0.012740797495346129,0.011789487684425436,0.006243317838259804,0.004857572848506933
392,0.012076004307886697,0.012032560765430864,0.01255226340681395,0.012649384716240714,0.011801573386776752,0.006203850521396237,0.004868450206067828
393,0.012131454532059356,0.01213371844287633,0.01258239165761733,0.012630743546134316,0.011874015639457013,0.0062872213117907165,0.004837598644159091
394,0.012253389096255288,0.012141019650829017,0.01270722816038323,0.012533995885285452,0.011961360646154114,0.00636344431466273,0.00484370720984692
395,0.012313391952536322,0.012145219860419372,0.012815561540146384,0.012591444292079134,0.011984256718669161,0.006483571259569542,0.004826081376172052
396,0.012287036793901066,0.012195532106624104,0.012960716937099388,0.012683250316576297,0.012204530865074337,0.006525878749027196,0.004860105074991317
397,0.01217653585915203,0.01231841162806583,0.012862981120793145,0.012660800680517028,0.012308603090620984,0.006562427351911354,0.004896906056611932
398,0.012158451215360378,0.012304524063877841,0.012847644105597831,0.012717184265187696,0.01234563449548168,0.0065042735847605435,0.004961406439670551
399,0.012144557251312306,0.012313235919445524,0.01289286729571748,0.012802942402585884,0.01245691618497814,0.006580579976963393,0.005022417364638157
400,0.012217424922924033,0.012505218801799738,0.012963293625047159,0.012888014542530489,0.01250812937866733,0.006709361864599743,0.004987050526147226
401,0.012283507167024834,0.012613979104656845,0.01294255412443391,0.012864011768078651,0.01249022154746396,0.006749079784727642,0.0050434965073655694
402,0.01236497284384047,0.012575328908061437,0.012905203434244466,0.013033345978728668,0.012660044888420542,0.006770186867477826,0.005067481831687347
403,0.01244702504898121,0.012510203298551507,0.012916722173873447,0.01311925037263651,0.012676252283610714,0.006887286402223188,0.005118524353146254
404,0.01241119346359138,0.012526306820763989,0.012827812346211432,0.0131395245554468,0.01268078000419346,0.006851635088917498,0.005152036439467735
405,0.012395209728543443,0.01259532902040395,0.012898668942418104,0.0132414675212099,0.012733280108719422,0.006836853505980899,0.005247157418574983
406,0.012468334925213855,0.012702594271801254,0.012832229391736678,0.013286564275635666,0.012738263303729123,0.006936708640151224,0.005328283763056276
407,0.012502286496695034,0.012745051931545057,0.01298634600184336,0.013295970553668523,0.01277984061108517,0.00691186589852546,0.005358303571619956
408,0.012480473472444555,0.012918303417455645,0.01293615873191149,0.013262156720100119,0.012786352829829461,0.006987214549228681,0.005427435506643413
409,0.012430799286112348,0.012986709236155351,0.013114500221155127,0.013330667178938018,0.01293927544678046,0.0069715413262061545,0.005463283999543264
410,0.012463811578645723,0.013036567774157636,0.01305164701395028,0.013372248404073356,0.013031847374617832,0.006974073455517612,0.005529771721115994
411,0.012438797762362369,0.013167459829029006,0.013149659619954115,0.013560630542228978,0.01305345399196789,0.007002530458568861,0.0055553567344035
412,0.012483703390131766,0.01317274869382442,0.013168159104940088,0.013500055064449347,0.013148743271718007,0.006935345446678611,0.005496089565834929
413,0.01254260064210213,0.01323630783475018,0.013095300076731745,0.013461943653439125,0.013086742735136056,0.0069541901251955794,0.0054389496380820935
414,0.012476175973779218,0.013245313895923025,0.013028437457065105,0.013491516802475864,0.013159240402197792,0.006924290695386275,0.005428496599186475
415,0.012415402852435892,0.013220891488196046,0.013079487909586442,0.013480394723551729,0.013055581723901453,0.006877746932366548,0.0053356110108868995
416,0.012419425801791305,0.013258869935608176,0.013112281469023861,0.013452589398756976,0.012939641333832665,0.006965452017585427,0.005341601837175614
417,0.012378588979221745,0.013235307690997084,0.013095305128512218,0.013478300505411529,0.012974417743533563,0.007033030983099321,0.005353376821962452
418,0.01244313577504038,0.013237814487525675,0.013095028796482663,0.013383153615749653,0.013016440034000746,0.0070313362125313935,0.005332595575005473
419,0.012365221343959268,0.013234099376453874,0.013191110448152514,0.013431384209737718,0.012949387467071931,0.007089188491883696,0.005316620189870076
420,0.013402586677096016,0.014445568794540387,0.014344272995809875,0.014535039485152444,0.013996865732002657,0.007660164279368182,0.005688911530083691
421,0.014057432814356225,0.015252174891182736,0.015203181852423682,0.015151825988384745,0.014636776372650973,0.008078778420724502,0.005895375775535765
422,0.014707373344389976,0.015932873313291802,0.01611361317335643,0.016030510504386572,0.01521461892127569,0.008352097087499311,0.0061025768737999996
423,0.015498933400526792,0.016553216429506117,0.01670583193083747,0.016831334333195405,0.015947249795686905,0.008703611293122589,0.006381964374884987
424,0.016369360729209293,0.017278369712429444,0.01752248191800089,0.017686706618641638,0.01662677487007515,0.00893970085893313,0.006601114574142174
425,0.017060208155877044,0.01810153373341631,0.018272262945251652,0.018381582828813053,0.017400571327728383,0.009171690148757503,0.006807308683273804
426,0.01780313677561256,0.018857068741781752,0.018817249467324385,0.019245934713988812,0.01798067493200165,0.00941931995894781,0.007117864231876118
427,0.018400189957623023,0.019756461226291207,0.0194392119645295,0.02009230895101255,0.018659793245017216,0.009712192517055043,0.007431450041231541
428,0.019198490653549605,0.020489324288662642,0.02002095095784455,0.020795086555054992,0.019381574792599592,0.010081671174472076,0.007579161249009382
429,0.020019234526061327,0.021335767434878423,0.0209513448860766,0.021534943994070542,0.020004329838239635,0.010460418630493323,0.007786806567279633
430,0.02073019005183373,0.02205083180777443,0.0217259613517952,0.022332569976411473,0.0205744139149958,0.0107728967008027,0.007974432174353481
431,0.02148219629150875,0.022797888600733857,0.02251888944858167,0.022960738369875805,0.02115513074959161,0.011062444715856915,0.008184517981235272
432,0.022114612567450218,0.023578585453613937,0.023284078154855437,0.023736776634088016,0.021909044055530204,0.011333789313504641,0.008390870849121728
433,0.022737257988842772,0.02412627412438579,0.023926205652715905,0.0244878397088184,0.022506646738723067,0.01163107794114628,0.008583545766662202
434,0.02344111104077703,0.024874651988882293,0.024631873094870124,0.02514459656269604,0.023216170542328166,0.011991924197917893,0.008864567229068516
435,0.024033080625040042,0.02564120905091488,0.02542623059500144,0.02589158728344454,0.023941468803761964,0.012177836398229492,0.009072741585279114
436,0.024787491424983626,0.026504072691327936,0.026222122805018164,0.026729368688024325,0.024621167596644438,0.012450208873688718,0.009204527551019316
437,0.025543683221859036,0.027454613480433803,0.026853160488770775,0.02751331024658307,0.025286231033111804,0.012756993833168317,0.009358328827060258
438,0.026212397051954592,0.02832579893273826,0.027698611260226127,0.028226469679577728,0.0261203676104241,0.012968264295675222,0.009612215543789415
439,0.026822801828739008,0.029140489883198468,0.02845151169283232,0.0289765634735278,0.02691255824838881,0.013297835668549458,0.009843875082673564
440,0.027483397646707524,0.029527286641833846,0.02905456844080242,0.029708467886921767,0.027295303496410437,0.01349955445540379,0.010143738988868438
441,0.028084732987956197,0.029941833004619015,0.02958762092060172,0.030233035299019526,0.027732143071691574,0.013770579697157007,0.01043013516012701
442,0.028586641227669567,0.03049404315315648,0.030281464947028394,0.030587595633048765,0.02828982683821233,0.014157577546016022,0.010607986735534439
443,0.02909882835980331,0.031017496769268665,0.03068503013193794,0.03104916682565471,0.028735511067757142,0.014420779424220834,0.010830562967138885
444,0.029439460310746093,0.031670941026076205,0.031179955252516385,0.031718742558036604,0.02927114921451284,0.014628811604644583,0.010984565839927279
445,0.02973398799414916,0.032121790617570777,0.03158991649895593,0.03214451106162611,0.029799836268268536,0.014808678682849475,0.01116974810072266
446,0.03022981478803602,0.032498080104001174,0.031937484615984016,0.03248208825214798,0.030050004584357463,0.014964195490850887,0.011235851838224783
447,0.030681113889259783,0.032846195047964856,0.03244516292819633,0.03287428099872697,0.030443826324578014,0.015181406138102906,0.011353026848092983
448,0.031138040027961406,0.033347552381892555,0.03281142024722521,0.033358858164398306,0.03080533562552313,0.015276791099156922,0.011572549459386941
449,0.031597194799111536,0.03369727875385469,0.03329549761124364,0.03385205118716669,0.031250502032639946,0.015310823079477318,0.011649445769116305
450,0.032048380618544065,0.03427552578213366,0.03376936173802682,0.034396098527543315,0.031594819236131624,0.015458984424141765,0.011740749619684777
451,0.03246670318697933,0.03456200997470931,0.034153087477462554,0.0348013982450688,0.032055497599576425,0.01557273268412098,0.011808918588009663
452,0.03231878310398888,0.03443181586938271,0.03403193919686733,0.03449849057638525,0.03196654448914109,0.015398562080050663,0.011710633919131007
453,0.0323559797493589,0.03444394193745896,0.03406091304402306,0.03440747570573661,0.031963837069221436,0.015238083263040596,0.011726789965717545
454,0.03234612685106205,0.03444584240036667,0.03410802865856818,0.034503867929531216,0.03194147575243497,0.01518411461188522,0.01180474325719144
455,0.032364251109308295,0.0344776772256635,0.03414821331397365,0.03472080857541635,0.032117482841250315,0.015167557965219266,0.011744893101220294
456,0.03253674110571133,0.03452377217047325,0.03405131539732684,0.034729132341448386,0.032176596963801186,0.015279132628659285,0.011756665165129597
457,0.0326946621822489,0.03439711985989033,0.034133552609343254,0.03487527415263562,0.032306433974181425,0.015442390663398196,0.01180721786876227
458,0.03273905422014829,0.03444571859548978,0.03421863943967263,0.03496477740030476,0.032304306439045444,0.015610859583653922,0.011816886001813118
459,0.033084982653082184,0.03425120593339245,0.034327794817583905,0.035102675051480396,0.03226288619652352,0.01569459380390637,0.011789227294691122
460,0.03313009065898061,0.03431333289147897,0.03426576501621871,0.03510641216227752,0.03216441361130147,0.015753232551230654,0.011859344028850053
461,0.03309387539005804,0.034234446360031964,0.034189246166304886,0.03520365186380903,0.03220716357046693,0.01576414117048846,0.011877384591783021
462,0.03320250753229271,0.03431410416027017,0.03418499140961691,0.035419651536511845,0.032554084547500174,0.015776193107889917,0.012014820172468842
463,0.033261089793967046,0.034297911373521985,0.03425835594681975,0.03544863701534197,0.032517228290754076,0.015899945651720284,0.011983336552122071
464,0.033284922504002175,0.03451442834866967,0.03426557375931264,0.03547953860633975,0.032467163470380145,0.015772439402481273,0.012105770472959805
465,0.033446456840469756,0.0345401686875869,0.03441371943133654,0.03544286104910387,0.03262833220647415,0.01576527174903104,0.0121162475664394
466,0.03361355795995414,0.03456984590819041,0.034499574003895035,0.03558304982168913,0.03268659422847786,0.015826061033337814,0.012051972102000407
467,0.03363336505281669,0.034709213505627654,0.03437743698007973,0.035778204730927125,0.03280043630115047,0.015953143675008323,0.0121572999648171
468,0.033443901675966906,0.03482693132764182,0.034402543002793495,0.03566720674346102,0.03300487537477356,0.016097877192816978,0.012302492116432718
469,0.03340531017771655,0.03475256916006165,0.03448484006829442,0.035783286716822606,0.03301465759201128,0.016039320883573828,0.012446491963901025
470,0.03340670424975536,0.034803211756502035,0.03449001792617188,0.035919773998813326,0.03287968137087144,0.015984355757866064,0.012508357416219947
471,0.03317298250905168,0.034753620389765184,0.03442337939883671,0.03605351070664271,0.032866695631760305,0.016023406553576626,0.01257150317851825
472,0.032992328273023605,0.03484295336342097,0.03442312697762161,0.03595428687188822,0.032937412418079855,0.016219895647448294,0.012570646007809952
473,0.032957576209170426,0.034888396267366076,0.0343442029700949,0.03598892891455182,0.0331440628757324,0.016401088952795153,0.01249307004211612
474,0.032875407980462165,0.03495585840699697,0.03451713503758145,0.03609598793267147,0.03315321305987533,0.016356978582950106,0.01256864542326188
475,0.032961464620884555,0.03507382125133714,0.03459726935993161,0.036030277088726824,0.03328661715953772,0.016272873016955885,0.012695192322571538
476,0.03289643731299844,0.0348951733729548,0.034499696569156434,0.03598873342587554,0.03327277610313679,0.016439720910018326,0.012866563264049453
477,0.03282695605451879,0.03490489349993474,0.03440548488531783,0.03605513313472093,0.033260229702863645,0.01654059070511531,0.012780201785635594
478,0.03288814868658179,0.03493389501226107,0.034571572601567596,0.03588058756908484,0.03341594462511356,0.016699294278164616,0.012831100737665734
479,0.03312946296965457,0.03512556730129751,0.03477834865505943,0.03572611097768408,0.033276147478132345,0.016618546666138014,0.01289701442269321
480,0.03524728457566916,0.03768461740795174,0.03714842717203589,0.03810487874120527,0.035752678037855375,0.017343480866630828,0.013526327100230528
481,0.03661487640619758,0.03918351058899223,0.03855667974523763,0.039271106154249426,0.03676388923101689,0.017779787900136824,0.013780968898527025
482,0.037696896055803605,0.04020928100007484,0.03978098582715688,0.04038975681843134,0.037948887375004875,0.018083290008491685,0.013998076748613772
483,0.038777508905797446,0.04167706197227312,0.0411011972556238,0.041746108525568856,0.03909837409967782,0.018288474038505025,0.014243557691378247
484,0.0401268389670135,0.04280873927457376,0.04244952376776036,0.043014491103902555,0.040305455357372184,0.01859866356522208,0.014647552676166322
485,0.041238232294307925,0.044164628859210665,0.043645491609622694,0.044289765807570505,0.04165018806512298,0.01894770103979903,0.014975651421599654
486,0.04254407342896915,0.04562205325857293,0.04521471079693826,0.045428790455836504,0.04307605918225419,0.01915380443178836,0.015319386025245602
487,0.04384653520628192,0.04709489980839531,0.04667043844163634,0.046609569664209885,0.04404916967833361,0.01973435285922587,0.015506309426844089
488,0.04498013978681425,0.04835061547486812,0.04830135349914046,0.04799172767508389,0.04525398445108531,0.020196920538109012,0.015685214506742984
489,0.046210187469519666,0.049511592066264286,0.04992312995423924,0.0491330119391676,0.04638067338364828,0.020485596479239195,0.01584411856986578
490,0.04747617865840017,0.050962807007452315,0.05136753469822893,0.05055970619007184,0.04765682333603947,0.020759975881969688,0.01609098250389062
491,0.048551796934727325,0.052562907372001345,0.05276885734353775,0.05180067392205985,0.04913092951966381,0.02097264111853604,0.016407014354518586
492,0.04975180841527273,0.0538166484283765,0.05428145255805596,0.053041284133039324,0.05052887305994361,0.021216479859767285,0.01648443577819992
493,0.050976038412211995,0.055165895786931984,0.0558163504203413,0.054204776094228774,0.0517942428227692,0.021541909119373898,0.016614912592289477
494,0.052546691309388105,0.056466439856380744,0.05707691819440926,0.05553156133921982,0.05279163448081367,0.02190604932036772,0.01691333601426062
495,0.05393177521842586,0.05783768835853782,0.058578710507710595,0.0567371870569559,0.05404454974467843,0.02205960704423553,0.01713955511446213
496,0.05537215897629646,0.05941598474004096,0.05992913520210282,0.05779670735583818,0.055584582288908224,0.022304352266054383,0.017315975708787165
497,0.05649777916401887,0.0607896610640787,0.06146846977864687,0.05919693384319024,0.05672848756163361,0.022648833318624807,0.017539335940559713
498,0.05761083352382593,0.06224481388870305,0.0630727542040637,0.06048284631516344,0.05807274999492978,0.022929116897949714,0.017871228600359362
499,0.058668987873671155,0.06377480646589188,0.06423889913330669,0.06157796548562846,0.05931670738100361,0.023396722221807775,0.017980581375976697
500,0.05874259788549663,0.06399602992177511,0.06447749911036442,0.06155642280709363,0.059343490574718855,0.02381995038093212,0.018081036344436176
501,0.05891952059915982,0.06404400349543676,0.06495233778947808,0.06175913065965843,0.059537151109202734,0.024101705450820757,0.018276235753636384
502,0.05921729559545597,0.0639421819890029,0.06526126520280072,0.06189411234953535,0.059776525607619785,0.024332727239044054,0.01853752254826642
503,0.05961692603044437,0.06427346850509975,0.06549472236141084,0.06189041858528485,0.06006426250602059,0.02461016067349087,0.01857132639037046
504,0.059714682212086964,0.06448246899026744,0.0657167648085717,0.06212152222675873,0.06044206372303441,0.024793665969767783,0.018817569479684312
505,0.05956545126764952,0.06443323497879905,0.06579213922663006,0.062108702265711066,0.06031183856284382,0.024639916399239504,0.018857279027852263
506,0.0598841553596468,0.06461340409958787,0.06557023603470752,0.062377832137050594,0.06042666747846682,0.024556514303245236,0.019000793690633386
507,0.05982428810211833,0.06438974495507808,0.06553309029701712,0.06257052621544058,0.06055189294056162,0.02465647426959115,0.01904680446226776
508,0.05986203199871645,0.06453069366695284,0.06551548091171405,0.06247903329239467,0.0607660430898149,0.024507356917437377,0.01903511811512896
509,0.059939800536982724,0.0645052012111387,0.06537253226081785,0.06237772469208478,0.06087505065709847,0.02449619061207093,0.019159815176038927
510,0.05982255419258766,0.06429745031382257,0.0652430892453358,0.0625400870473779,0.0608358588059026,0.02430069869223988,0.01932068814011677
511,0.05995365341757191,0.06426061039674963,0.06528482208380304,0.062477659873609065,0.06078678292170518,0.024438565324222797,0.01939070475899053
512,0.05970027240908323,0.0633677581993458,0.0648887373859262,0.06202634215101846,0.060259214896396796,0.02422082764520026,0.019200326772494804
513,0.05966571886549569,0.06369252978986657,0.06471967475801103,0.06199313877109168,0.06045011221152684,0.024057401797809103,0.019289481844672034
514,0.059478188591238206,0.06368534106648034,0.0648897989794926,0.0620909221905586,0.06043860805182207,0.02408866225394462,0.019333277265330257
515,0.05955026544311901,0.06388612272370943,0.0648788959465629,0.06223018369349007,0.06062874443704938,0.024219403703529402,0.019412970593050867
516,0.05966011052208308,0.06407598792093866,0.06500252132618618,0.062439690565924424,0.060551798208899735,0.024269267756166057,0.01934842419945196
517,0.05985269447929129,0.06396347020101553,0.0649060404700431,0.06277600258662172,0.06069195474629283,0.024279711827005154,0.019417343078713168
518,0.05991449546192628,0.06378970868235623,0.06468958745713074,0.06258404082917782,0.06042400326270211,0.02447668656167968,0.019534123513642095
