time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
318,0.020136200985954224,0.015739531793242847,0.016778272901017775,0.018267076921726452,0.01782588589432484,0.00798943045379523,0.008968485165732962
319,0.021281091473999158,0.015739531793242847,0.016778272901017775,0.018267076921726452,0.01782588589432484,0.00909729279612647,0.008968485165732962
320,0.021281091473999158,0.015739531793242847,0.015670410558686534,0.019411967409771393,0.01782588589432484,0.010205155138457713,0.008968485165732962
321,0.021281091473999158,0.015739531793242847,0.015670410558686534,0.020556857897816326,0.018970776382369773,0.010205155138457713,0.007823594677688023
322,0.0223889538163304,0.015739531793242847,0.016778272901017775,0.020556857897816326,0.020115666870414713,0.010205155138457713,0.007823594677688023
323,0.023496816158661643,0.016847394135574092,0.016778272901017775,0.021696250375803205,0.020115666870414713,0.010205155138457713,0.007823594677688023
324,0.023496816158661643,0.016847394135574092,0.016778272901017775,0.021696250375803205,0.021260557358459647,0.010205155138457713,0.007823594677688023
325,0.023496816158661643,0.017955256477905333,0.014525520070641593,0.021696250375803205,0.021260557358459647,0.010205155138457713,0.007823594677688023
326,0.024604678500992884,0.019063118820236574,0.014525520070641593,0.021696250375803205,0.021260557358459647,0.010205155138457713,0.007823594677688023
327,0.024604678500992884,0.020170981162567814,0.016772774890959713,0.022804112718134446,0.023476282043122132,0.010205155138457713,0.007823594677688023
328,0.024604678500992884,0.021310373640554693,0.016772774890959713,0.021696250375803205,0.023476282043122132,0.010205155138457713,0.007823594677688023
329,0.023459788012947947,0.022449766118541565,0.016772774890959713,0.020588388033471964,0.02461567452110901,0.011313017480788955,0.007823594677688023
330,0.023459788012947947,0.022449766118541565,0.016772774890959713,0.021696250375803205,0.02461567452110901,0.011313017480788955,0.007823594677688023
331,0.023459788012947947,0.02121859415587488,0.01788120018647794,0.021696250375803205,0.02461567452110901,0.010081845518122266,0.008931457020019264
332,0.024567650355279188,0.02007370366782994,0.01665002822381125,0.025019837402796927,0.02461567452110901,0.010081845518122266,0.008931457020019264
333,0.025675512697610432,0.018965841325498698,0.01665002822381125,0.026128262698315155,0.02461567452110901,0.010081845518122266,0.007823594677688023
334,0.025675512697610432,0.02118156601016118,0.018897283044129375,0.026128262698315155,0.025760565009153948,0.010081845518122266,0.007823594677688023
335,0.025675512697610432,0.02232095848814806,0.018897283044129375,0.024903929841743312,0.025760565009153948,0.010081845518122266,0.00896848516573296
336,0.025675512697610432,0.02232095848814806,0.018897283044129375,0.023679596985171473,0.025760565009153948,0.010081845518122266,0.010113375653777902
337,0.025675512697610432,0.02346035096613493,0.018897283044129375,0.02257173464284023,0.02686842735148519,0.01130617837469411,0.010113375653777902
338,0.026783375039941673,0.02346035096613493,0.02000514538646061,0.021340562680173536,0.026868427351485185,0.01130617837469411,0.010113375653777902
339,0.025643982561954794,0.02346035096613493,0.02000514538646061,0.021340562680173536,0.026868427351485185,0.01130617837469411,0.011258266141822841
340,0.026875154524621483,0.02346035096613493,0.021144537864447487,0.021255622301588572,0.027976289693816426,0.01130617837469411,0.011258266141822841
341,0.027983016866952724,0.02346035096613493,0.021144537864447487,0.021255622301588572,0.027976289693816426,0.01130617837469411,0.011258266141822841
342,0.027983016866952724,0.024684683822706777,0.022252400206778728,0.021255622301588572,0.029084152036147667,0.012537350337360798,0.011258266141822841
343,0.029090879209283965,0.024684683822706777,0.021144537864447487,0.021255622301588572,0.029084152036147667,0.012537350337360798,0.011258266141822841
344,0.030198741551615206,0.024684683822706777,0.022252400206778728,0.021255622301588572,0.029084152036147667,0.012537350337360798,0.012482598998394684
345,0.03355935672432263,0.024684683822706777,0.023391792684765603,0.022479955158160415,0.0291156821718033,0.012537350337360798,0.012482598998394684
346,0.03466721906665387,0.024684683822706777,0.025607517369428085,0.023587817500491656,0.02800781982947206,0.012537350337360798,0.012482598998394684
347,0.03463568893099823,0.02579254616503801,0.024499655027096844,0.02583507232080977,0.030223544514134542,0.012537350337360798,0.013590461340725927
348,0.03463568893099823,0.02579254616503801,0.024499655027096844,0.02697446479879665,0.030223544514134542,0.014753075022023283,0.014735351828770865
349,0.03463568893099823,0.025791983211851027,0.029047574910662406,0.02697446479879665,0.030223544514134542,0.014753075022023283,0.014735351828770865
350,0.03463568893099823,0.025791983211851027,0.029047574910662406,0.02697446479879665,0.030223544514134542,0.014753075022023283,0.014735351828770865
351,0.03463568893099823,0.026900408507369255,0.030155437252993647,0.02697446479879665,0.031331406856465786,0.014753075022023283,0.014735351828770865
352,0.035743551273329476,0.026900408507369255,0.030155437252993647,0.028082327141127895,0.031331406856465786,0.01586150031754151,0.015880242316815806
353,0.03685141361566071,0.026905906517427317,0.030155437252993647,0.029190189483459132,0.031331406856465786,0.01586150031754151,0.015880242316815806
354,0.03685141361566071,0.026905906517427317,0.029047574910662406,0.028082327141127895,0.030223544514134542,0.01586150031754151,0.015880242316815806
355,0.03685141361566071,0.026905906517427317,0.029084603056376102,0.026974464798796654,0.03259276785875133,0.01586150031754151,0.014772379974484561
356,0.03685141361566071,0.028050797005472257,0.029084603056376102,0.026974464798796654,0.03148490551642008,0.01586150031754151,0.014772379974484561
357,0.035743551273329476,0.03030354983584843,0.030261023680076677,0.026974464798796654,0.03148490551642008,0.01475363797521027,0.013664517632153319
358,0.035743551273329476,0.031442942313835306,0.028045298995414195,0.028082327141127895,0.03037704317408884,0.01475363797521027,0.013664517632153319
359,0.03349629645301135,0.03255080465616655,0.028045298995414195,0.029190189483459132,0.03037704317408884,0.01475363797521027,0.013664517632153319
360,0.03238843411068011,0.03492002800078333,0.03476103133077097,0.030298051825790373,0.033738221299983245,0.01475363797521027,0.014888850488725161
361,0.03128057176834887,0.03713575268544582,0.03697675601543346,0.030298051825790373,0.034846646595501476,0.015862063270728498,0.015996712831056404
362,0.03238843411068011,0.04061967747848868,0.04054012317700324,0.031405914168121614,0.033738784253170236,0.015862063270728498,0.017141603319101344
363,0.03352782658866699,0.03963512475649289,0.04054012317700324,0.031369448975594905,0.032630921910838995,0.015856565260670436,0.01828649380714628
364,0.03463568893099823,0.03963512475649289,0.046147993170028795,0.031369448975594905,0.03607097945207332,0.01696442760300168,0.020619251959236348
365,0.03463568893099823,0.04184591438428429,0.04737232602660064,0.033585173660257386,0.03607097945207332,0.01696442760300168,0.020619251959236348
366,0.03463568893099823,0.04299080487232923,0.0462644636842694,0.03703207030758657,0.03607097945207332,0.018109318091046617,0.022872567742799516
367,0.036851413615660716,0.04299080487232923,0.04630149182998309,0.04260291215489842,0.03943159462478075,0.017001455748715377,0.024096900599371363
368,0.0390671383003232,0.04409866721466048,0.04863368702888619,0.04149504981256718,0.04053945696711199,0.017001455748715377,0.024096900599371363
369,0.037835966337656506,0.047453784377309835,0.05084941171354867,0.04149504981256718,0.041684347455156937,0.018109318091046617,0.024133928745085055
370,0.04017500064265444,0.049669509061972324,0.05195727405587991,0.042604038061272394,0.043937100285533104,0.019333650947618457,0.026350216382934524
371,0.04020653077831007,0.049669509061972324,0.05306513639821116,0.042604038061272394,0.04504496262786435,0.018102478984951768,0.026350216382934524
372,0.041345923256296956,0.05066090089006296,0.0541729987405424,0.04707251557631105,0.045168272248199796,0.018102478984951768,0.026350216382934524
373,0.041345923256296956,0.05180579137810791,0.05651203304554033,0.049404710775214127,0.044023381760154856,0.019363839987237307,0.025205325894889587
374,0.041309458063770246,0.05291421667362614,0.05651203304554033,0.049404710775214127,0.0451312441024861,0.018255977644906066,0.025088855380648985
375,0.04478654375071827,0.05291421667362614,0.058844228244443415,0.047003957294941716,0.046239106444817345,0.018255977644906066,0.027342171164212153
376,0.043678681408387036,0.05638580435051611,0.06216837822462413,0.04696692914922802,0.045094215956772404,0.02050929342846923,0.027342171164212153
377,0.043678681408387036,0.05527794200818486,0.06339271108119597,0.04807479149155927,0.04394932546872746,0.02050929342846923,0.027342171164212153
378,0.04711873894962137,0.059862890037464145,0.06453760156924092,0.04807479149155927,0.04517365832529931,0.02050929342846923,0.028450033506543397
379,0.0482636294376663,0.059862890037464145,0.06331326871266907,0.049182653833890505,0.04292090549492312,0.02050929342846923,0.028450033506543397
380,0.049440050061366876,0.0587550276951329,0.06442113105500032,0.05029107912940873,0.044028767837254366,0.02390693674689035,0.03192162118343335
381,0.05058494054941182,0.0587550276951329,0.06663685573966281,0.051431034560582595,0.044028767837254366,0.02390693674689035,0.03192162118343335
382,0.052837693379788005,0.061007780525509085,0.07113686339035712,0.054754621587576324,0.04513719313277259,0.02390693674689035,0.034205904149465165
383,0.05505341806445048,0.06578864143755585,0.07446045041735082,0.054754621587576324,0.04513719313277259,0.022799074404559107,0.03768355278960018
384,0.05739245236944841,0.0668965037798871,0.07889246273986275,0.054754621587576324,0.04624505547510383,0.022799074404559107,0.03768355278960018
385,0.06071603939644215,0.0668965037798871,0.07889189978667578,0.055894014065563206,0.045020722618531996,0.022799074404559107,0.04119957067148566
386,0.0596081770541109,0.06803589625787397,0.07889189978667578,0.05367828938090072,0.046160115096518864,0.022799074404559107,0.04119957067148566
387,0.0596081770541109,0.07028864908825015,0.07999976212900702,0.052569864085382494,0.047268540392037095,0.02525457922379764,0.04119957067148566
388,0.06071603939644215,0.06807292440358766,0.08110762447133825,0.053677726427713734,0.047268540392037095,0.02636244156612888,0.04119957067148566
389,0.06296879222681832,0.07155001009053569,0.08110762447133825,0.05490205928428558,0.046123649903992155,0.02636244156612888,0.04131604118572626
390,0.06524757718279209,0.07032567723396384,0.0845792121482282,0.05490205928428558,0.0472315122463234,0.02636244156612888,0.03894681784110948
391,0.06524757718279209,0.0679866429289659,0.08571176552012022,0.058225646311279314,0.04833937458865464,0.027507332054173817,0.03780192735306455
392,0.06750033001316827,0.07007905799329296,0.08563232315159332,0.059333508653610555,0.04837640273436834,0.027507332054173817,0.03890978969539579
393,0.06746879987751263,0.07233181082366914,0.08910940883854132,0.061580763473928685,0.04948426507669959,0.027507332054173817,0.03890978969539579
394,0.06857666221984388,0.073556143680241,0.09021727118087255,0.06379648815859117,0.05182386233488451,0.028652222542218754,0.036540566350779013
395,0.06746879987751263,0.07577186836490347,0.08899293832430073,0.06367317853825573,0.054039587019546996,0.028652222542218754,0.036540566350779013
396,0.06968452456217512,0.07577186836490347,0.0902611384326811,0.06588890322291822,0.05637234517163707,0.030868510180068223,0.03764842869311025
397,0.07079788491456442,0.08020388068741541,0.0902611384326811,0.06601221284325366,0.0598124027128714,0.02964417732349638,0.036424095836538405
398,0.07316767121236817,0.08020388068741541,0.08903680557610927,0.06936733000590303,0.062065155543247576,0.02964417732349638,0.03753252113205663
399,0.07308138973774642,0.0824566335177916,0.0901446679184405,0.07059850196856972,0.06317301788557882,0.02964417732349638,0.03867741162010157
400,0.07082863690737025,0.0824566335177916,0.0901446679184405,0.07072181158890516,0.0642869411911551,0.02841984446692454,0.04089313630476406
401,0.069720774565039,0.08356449586012284,0.09239742074881668,0.07072181158890516,0.06305633218167539,0.03174343149391826,0.03978527396243281
402,0.07082863690737025,0.08356449586012284,0.09116624878615,0.07183023688442337,0.06305633218167539,0.02952770680925578,0.039753743826777176
403,0.07640497676474015,0.08360152400583654,0.08784266175915628,0.07305456974099521,0.06191693970368852,0.02830337395268394,0.03860885333873224
404,0.07862070144940263,0.0859337192047396,0.09017485695805935,0.07305456974099521,0.06524052673068224,0.027195511610352698,0.03860885333873224
405,0.07850423093516203,0.08597018439726632,0.08895052410148752,0.07305456974099521,0.06749327956105844,0.028334904088339576,0.03860885333873224
406,0.07961209327749327,0.08938862349983338,0.08895052410148752,0.07305456974099521,0.06749327956105844,0.028334341135152593,0.03860885333873224
407,0.07964912142320697,0.09049648584216462,0.08772619124491567,0.07194670739866398,0.06970900424572092,0.029479231623197526,0.03857182519301854
408,0.07731692622430388,0.09038001532792403,0.08772619124491567,0.07194670739866398,0.06848467138914907,0.029479231623197526,0.03857182519301854
409,0.07842478856663512,0.0915194078059109,0.08994191592957816,0.07194670739866398,0.06959253373148032,0.030710403585864215,0.03968025048853677
410,0.07842478856663512,0.0915194078059109,0.0910497782719094,0.07530182456131333,0.06959253373148032,0.030710403585864215,0.038455917631964924
411,0.08198815572820489,0.08926665497553472,0.09222619889560998,0.07751754924597584,0.07081686658805217,0.031818265928195456,0.038455917631964924
412,0.08424090855858107,0.08812176448748979,0.09332856322788316,0.07640968690364458,0.07314906178695524,0.03181826592819546,0.039600808120009864
413,0.08190187425358314,0.08334090357544302,0.09558131605825934,0.07988127458053455,0.07647264881394895,0.03181826592819546,0.04070867046234111
414,0.08423406945248622,0.08448029605342991,0.09114986668893438,0.08102066705852144,0.07536422351843072,0.03181826592819546,0.03947749849967442
415,0.08423406945248622,0.08222754322305373,0.08778925151622696,0.0832369546963709,0.0753581625551857,0.030672812486963533,0.03836963615734318
416,0.08312620711015499,0.08222754322305373,0.09123614816355614,0.0809896998760528,0.0753581625551857,0.029441640524296844,0.04074569860805481
417,0.08644979413714869,0.08451182618908554,0.09352043112958795,0.08098913692286581,0.0753581625551857,0.02936219815576994,0.04185356095038605
418,0.08656626465138931,0.08679610915511736,0.09133623658058108,0.08098913692286581,0.07314243787052321,0.02948550777610539,0.03960024516682288
419,0.08782212764361678,0.0822476263183648,0.09133073857052304,0.07754907938163148,0.07539519070089938,0.03182454208110332,0.03837591231025104
420,0.09126218518485112,0.08940705931882972,0.09450632494762054,0.08209699926519705,0.08093506536574255,0.03182454208110332,0.040751974760962664
421,0.09015432284251988,0.09184810590665303,0.09780089147666517,0.08335286225742451,0.08331229635812394,0.03312831730620207,0.04071494661524898
422,0.09480782915316846,0.09657148877598859,0.09788089679837905,0.09137899373431208,0.08675919300545312,0.03648893247890948,0.04549637048048273
423,0.09813141618016216,0.09779582163256043,0.09668809407746286,0.0973551670049816,0.08552802104278642,0.03885815582352626,0.04663576295846961
424,0.09714002435207153,0.09894071212060537,0.10150788718444709,0.09846246639412584,0.08651447781400598,0.03885815582352626,0.04441947532062013
425,0.1051280017768714,0.10348863200417094,0.10360030224877416,0.1064603555159141,0.09003648736147377,0.04008932778619295,0.04789656100756815
426,0.10635233463344324,0.10480041487703429,0.10605580706801268,0.10642449591187017,0.08770429216257067,0.042336582606511075,0.05125280407659149
427,0.11082081214848191,0.10926339438201492,0.11089258786069532,0.10527960542382524,0.09213574153189565,0.04585069643917279,0.05125280407659149
428,0.11082708830138978,0.1115579984820173,0.11675229061712421,0.10760496151663344,0.09589619011790265,0.04703856410321791,0.05014494173426024
429,0.11538241024423714,0.11496903552530253,0.1180081536093517,0.10993031760944165,0.09934308676523183,0.050515649790165935,0.0513687116376451
430,0.11538241024423714,0.11735715060484149,0.11701619882807406,0.1112711209802541,0.10401548481080261,0.052964315503309614,0.05144815400617201
431,0.11873809036007348,0.12199252050469854,0.12287646453768994,0.11913893067327481,0.10737116492663895,0.055303912761494524,0.05267248686274385
432,0.1199339656718832,0.12447271635349787,0.12398488983320816,0.12266643823080065,0.11081178542106025,0.05985239559824707,0.053781475111449054
433,0.12466691435105867,0.12557508068577106,0.12759733776931897,0.12141057523857318,0.11416746553689659,0.06096025794057831,0.058366423140728325
434,0.12704953142053957,0.12557508068577106,0.1356505838185561,0.12251787462771743,0.11638375317474606,0.060997286086292,0.06172210325656468
435,0.1305695942834878,0.12797449307000666,0.13576705433279668,0.12841404257667305,0.12343876828979773,0.061046539415200066,0.06405429845546776
436,0.13528440655187177,0.1314831088926103,0.13711586535137374,0.12856754123662734,0.1279437109973631,0.062154401757531307,0.06748896991960257
437,0.1331191037377871,0.1327099513868887,0.13834210225716936,0.13189112826362104,0.13027646914945315,0.06337873461410315,0.06871330277617442
438,0.13664661129531291,0.13393428424346054,0.13621075499790486,0.1342233234625241,0.13036140952803812,0.06337873461410315,0.07341528427288127
439,0.13898737709516756,0.13744839807612227,0.14198300773804223,0.13533118580485534,0.1326645842289921,0.06571776891910107,0.07464645623554796
440,0.14123463191548566,0.1385562604184535,0.15009429478317757,0.13886302283076946,0.13622111228446704,0.06805052707119114,0.07472589860407484
441,0.14354464572253456,0.140771985103116,0.15809992988412394,0.14362036125492522,0.1373868411919537,0.06915838941352238,0.07831945480526346
442,0.14713954301975993,0.14648069883729714,0.16830614163129284,0.14805181062425019,0.14071042821894741,0.0715221147480811,0.0794273171475947
443,0.15397425550706392,0.14758856117962837,0.17297165793547298,0.14793534011000958,0.14875739811527672,0.0715221147480811,0.08041927192887233
444,0.15508211784939516,0.15233490358366797,0.1764117154767073,0.15353771209297704,0.1534656557648914,0.0727532867107478,0.08152713427120359
445,0.1595135672187201,0.15233490358366797,0.18080786819517533,0.15132255036150152,0.1536191544248457,0.07619334425198214,0.08265968764309563
446,0.16543633024646034,0.15490003981105227,0.18536435867969248,0.15388768658888585,0.1558348791095082,0.07975671141355191,0.08155182530076438
447,0.1676780870567204,0.15484961794047447,0.18868244769662815,0.15502707906687274,0.1570227467735533,0.07967042993893016,0.08835933712080098
448,0.1710606665552435,0.15470624804354707,0.18748163732794734,0.1562514119234446,0.15937251543006092,0.08646426354677708,0.08950422760884592
449,0.17103220901048138,0.15560391370243834,0.19444920242670746,0.16087338809843751,0.161915470265591,0.08753509774339463,0.08827305564617922
450,0.17225905150475976,0.15896452887514573,0.19797420034652674,0.1596496181950527,0.16092351548431336,0.08986134391201123,0.08941794613422417
451,0.17225905150475976,0.15450098641697818,0.20138523738981198,0.1606410100231433,0.15969234352164668,0.09088426587575751,0.0905258084765554
452,0.1700057357211966,0.15777116320104256,0.19905304219090889,0.1583458429699539,0.16550045586582796,0.09571583314570768,0.0868522469536529
453,0.16897731574739225,0.15645938032817924,0.19898565245120933,0.156832649204265,0.1666028201981012,0.09785267841503024,0.08799713744169785
454,0.17118754242199669,0.1609702720660311,0.20001407242501365,0.1567099025371165,0.1737238839568156,0.1001490140098894,0.08807714276341173
455,0.18136529662440345,0.16564574270249538,0.20120254567754153,0.15785479302516145,0.17138995726305573,0.10465508262382871,0.08919184421183785
456,0.18121785892769418,0.16923929890368397,0.2034396717348327,0.15903065069567507,0.17600699838117764,0.10462355248817307,0.09053948668874512
457,0.18011172808021972,0.17148404408629556,0.20209886836402025,0.1669027205594213,0.17820932934097602,0.10463039159426792,0.09177065865141182
458,0.17773566562950813,0.17135956592429033,0.20067117793010325,0.16798156240380344,0.1745925519364769,0.10455094922574103,0.09287908394693004
459,0.17654035327088538,0.17255487828291308,0.2052496327404361,0.16911844524408376,0.1758237238991436,0.10672425968759029,0.09738515256086935
460,0.17543249092855415,0.17009764196881783,0.20843785751826704,0.1701221741883273,0.1803930451553379,0.10771026543858142,0.098377107342147
461,0.18216711499883306,0.16887330911224602,0.2071260746454037,0.1772087194390346,0.18042513824418052,0.1122908413641766,0.09715333743876212
462,0.18335441970969119,0.16639311326344666,0.21386126166886965,0.17709224892479403,0.17902590535502563,0.11459341047664781,0.09951706277332083
463,0.185489533484157,0.17081906462271354,0.2113251459394344,0.18269055310797958,0.1803086677299399,0.11684672626021099,0.09832919510927571
464,0.18417775061129366,0.17414265164970727,0.21476576643385573,0.18628410930916817,0.1827573334430836,0.11783127898220677,0.09955352796584754
465,0.1839422999451059,0.1762444154578357,0.21583660063047327,0.18505977645259633,0.1827573334430836,0.11917208235301921,0.09956036707194238
466,0.18266754521795625,0.18085076485974366,0.21232365533948133,0.1838354435960245,0.18266988342679208,0.12264916803996723,0.10304429186498527
467,0.18706252939475446,0.1830980196800618,0.21466325259766625,0.18506228609030287,0.18391023157889314,0.12018816521067063,0.10300782667245857
468,0.18709838899879838,0.18531625400243085,0.2146577545876082,0.1872275889043875,0.18274393971821948,0.11895699324800393,0.0993279889966482
469,0.18811996986650792,0.18397294099391184,0.21322517173211591,0.19051475337415025,0.18274450267140646,0.12140565896114763,0.10055232185322004
470,0.18916507322210843,0.18508080333624308,0.20978511419088158,0.19375340002255903,0.17901307458334847,0.12255054944919257,0.09932798899664817
471,0.18911581989320037,0.19404128085421138,0.2131961512341668,0.19256059730164282,0.18364844448320558,0.12722234190628057,0.09573443279545958
472,0.19136307471351846,0.19618351220063346,0.21299223070363468,0.19710851718520842,0.18478783696119244,0.1282937390560851,0.0956974046497459
473,0.20037146446435808,0.1997030121103947,0.21057258548844013,0.20521547476195542,0.18586667880557456,0.12832392809570395,0.09677429980960846
474,0.2027351897989168,0.19950709922762722,0.20955217316240038,0.20309209251515972,0.18032130613067335,0.13634893366621753,0.09677429980960847
475,0.2003445650816713,0.19720392452667326,0.20967548278273582,0.20099283834473786,0.18245815139999588,0.13725516992606038,0.09452154697923229
476,0.1955927246675736,0.19697842819276962,0.20860291709126152,0.19653124257108984,0.17822828547786354,0.13748811095454158,0.09332684020909231
477,0.19099976899052978,0.19587056585043838,0.20983525759559798,0.19308317738209094,0.176966924475578,0.14108850626182506,0.09569056554365103
478,0.1934262533118192,0.1960744863809705,0.21451172344095068,0.1885346945453384,0.17805650067146983,0.1432316276840555,0.09688336826456724
479,0.1923869492508573,0.19157504168346315,0.2098478959963315,0.18500718698781254,0.17569277533691108,0.14662927100247655,0.09585494829076288
480,0.2029025392254278,0.19615293354060906,0.22161934896312946,0.1934033939961209,0.18365173226376186,0.1536999128906132,0.10080186016857967
481,0.2146645551125994,0.20119614450153037,0.22656305727893195,0.20395689617074927,0.18624956716847157,0.1499628142381302,0.10547421557885464
482,0.20999215706702867,0.2061120008610535,0.241860025418207,0.20865753469504358,0.1931086694007557,0.15362975184460068,0.10784343892347141
483,0.2113333489602853,0.2108139823577603,0.2521962133374392,0.21235994228515243,0.1968481051365782,0.15951365197506612,0.11140052993213331
484,0.22760218878552685,0.2106684913455706,0.25964121759008923,0.21953199086763167,0.2002817120941619,0.15833917803588513,0.11017619707556148
485,0.23104475596446772,0.21547876127801072,0.2620324052605217,0.22333024574220223,0.20637301290665946,0.1643958563052569,0.11253858131408338
486,0.2370787958002927,0.21653321337741266,0.2705244595532917,0.22237854143317973,0.21113169242685198,0.1586956438743646,0.11032856982914177
487,0.24763229797492103,0.22242232515423485,0.27171977191191443,0.2224659914494712,0.209972845260756,0.16225273488302647,0.11155346563890062
488,0.2513450068824239,0.23672344326681735,0.27683838026029983,0.2274507728920501,0.2147472555891521,0.164708239702265,0.11067248336180555
489,0.26308977643461223,0.24474082971201058,0.28188159122122114,0.2239816948528667,0.217489801486826,0.16581666499778322,0.11169653123192577
490,0.26808823608938076,0.24965194338560623,0.29010289819694657,0.22750426735352147,0.22606852765303773,0.17285084169339313,0.11169653123192577
491,0.27765835408368306,0.2580068612990609,0.2938620038105412,0.22306268922116956,0.22856956192127878,0.17616815256747903,0.10948619262436281
492,0.27782641501017125,0.2591092256313341,0.29957244903957914,0.229099801647888,0.23793978454953515,0.17853871700813265,0.11422675855248297
493,0.27919606444819,0.2661137762405122,0.3023709148178888,0.2338516420619857,0.2450908202818299,0.18099422182737113,0.11327721799401853
494,0.2860981438564743,0.26720601180975845,0.304859506836897,0.24347696843694672,0.24864829981293599,0.18937742473122093,0.11307446600515618
495,0.2896700816189957,0.27662319409729347,0.30839614794856146,0.24819323373432597,0.24981459167360962,0.1915828282819128,0.11650881034666964
496,0.29211913585458366,0.2804710926995921,0.3017051066427654,0.24728379391246885,0.2546398827906519,0.19522680635367923,0.11654583849238333
497,0.29360581876003,0.28637033323944117,0.30889165421558007,0.2588972461965572,0.2537063575277167,0.19755956450576934,0.11421364329348026
498,0.29616333586209403,0.2935019142836269,0.31502989487077987,0.26380297379305334,0.252577482335201,0.19642017202778245,0.11899506715871401
499,0.30484974487555627,0.2993394356482016,0.31532321210212305,0.2745962561022578,0.26222587415636045,0.1978774459128355,0.12133466441689893
500,0.306219957266762,0.3063150083947264,0.3236174068276061,0.28288300613316314,0.2671186590482209,0.19799391642707612,0.12370388776151571
501,0.3121965190598759,0.31215426125415785,0.32384484984602924,0.28757680555136267,0.2698291118570521,0.19684902593903114,0.12283580555376053
502,0.3206860637149395,0.3168491865787313,0.32862609928052017,0.2923580549858537,0.27317583175153126,0.19238795048327437,0.1274583446819405
503,0.319555457027567,0.3065204433540767,0.32974192663532026,0.28864725012757464,0.27557985019364084,0.18780300245399503,0.1298768213554653
504,0.32314139410343523,0.3113665728905608,0.3334160937467056,0.2877271185895035,0.28133299413281754,0.1889794230776956,0.12876895901313407
505,0.3314355888289183,0.3217375559072859,0.34175443418985874,0.29948601925048607,0.28132182555833446,0.1844368892712296,0.1308699020431169
506,0.3372978012230539,0.32752638689613955,0.35609662542921794,0.3004538885906857,0.28138025507667686,0.1819813844519911,0.13099321166345235
507,0.3360822560334722,0.33122628484854194,0.36094331791888906,0.30158882474644655,0.28379990029187147,0.18321311936784476,0.13210107400578358
508,0.3399212629336619,0.33126521704347944,0.35759071039394624,0.30056746094477566,0.2884760648526436,0.1880378475317001,0.12873989587988918
509,0.34159762520426373,0.33731622474842615,0.34674884284210056,0.3099571808964371,0.28966393251668876,0.1894225181543211,0.13098009640444963
510,0.3370850019715551,0.34309202693772634,0.3421625537167844,0.31333919744177324,0.2884705668425855,0.18480738108542294,0.13184930451857882
511,0.33460636428483115,0.34085277976517275,0.33854564945844734,0.30314910612321344,0.2859848729837281,0.19089230170989402,0.13062497166200696
512,0.3407993581553727,0.33752919273817894,0.34344769887556736,0.3088740095836666,0.2859484077912014,0.18958852648479527,0.13443439511106067
513,0.34201029728708043,0.34590070871692674,0.337466850249361,0.30993145005542005,0.2871223187771955,0.1873357736544191,0.13415332666004537
514,0.34525656306080954,0.3447659469919087,0.3423939792184859,0.30420827808982365,0.28598911411629147,0.1838450097552814,0.13075568334162424
515,0.3406839521476831,0.3401861084502433,0.3388226044091516,0.3158571577222547,0.28726196479421734,0.18295273017348967,0.12951710931967572
516,0.3405390240886804,0.3400142810085538,0.33066466200863964,0.32157405353494334,0.287299555893118,0.18306920068773025,0.13185670657786064
517,0.3359193849970269,0.3341114910195418,0.3316346524641015,0.3170545911961398,0.2857550064225162,0.18074328164173506,0.13513350727835707
518,0.3405509883816827,0.3366926425424552,0.3283173415900157,0.3179879420283322,0.28339128108795747,0.1782883397756835,0.1326478134194997
519,0.33596036978797833,0.3471586947007924,0.3281492806635275,0.3215078304605377,0.28785213947767574,0.17960445211693518,0.13510881624879628
520,0.33558955687262776,0.3437250192239602,0.3292147287830455,0.3248629476231871,0.2841130922642973,0.1771873165394471,0.1387960559838885
521,0.3369827287985376,0.346055093307601,0.33038063212127494,0.321136150288098,0.2840268107896756,0.175789815145149,0.13420370589532737
522,0.3370411583168799,0.3436866499822097,0.3362520664053739,0.32715753190661284,0.28170800931563666,0.175789815145149,0.13412426352680049
523,0.3357159817191525,0.34722368071427984,0.3398460111290068,0.32007438034795627,0.2865899984561645,0.17942663300966336,0.13282048830170173
524,0.33092460352163466,0.3460283683556571,0.34346858782814454,0.3165468727904304,0.2843137231378974,0.18280209493623012,0.13396537878974665
525,0.33702659605034613,0.34754658139675904,0.3412012727312345,0.3140263838340801,0.28195211891860106,0.17936147444180886,0.13392296456693348
526,0.32645573748415174,0.3417157247075363,0.3373408218231202,0.3058925268746462,0.28069625592637354,0.1770287162897188,0.13877788177040762
527,0.3163459359746314,0.3416288376444318,0.33594931209440426,0.3046183351006835,0.27595203463759627,0.18284596218803867,0.1388992873415193
528,0.3124938823346873,0.3438087027250504,0.34084703204313593,0.30582260768066344,0.2806181565302592,0.17849395518724062,0.1374351743503714
529,0.31235601044781797,0.3473921301632122,0.33862446825237863,0.30655450686111024,0.2769766880961993,0.17379824984344167,0.13866634631303812
530,0.3159803167654367,0.3495999778975956,0.34670634517915944,0.3099395959973399,0.2768911421291316,0.17733259650706235,0.1385869039445112
531,0.31953056866800383,0.35213548803854805,0.3488640288679238,0.3154290487916053,0.27661085182096606,0.17610198749758263,0.13969532924002945
532,0.3166697324254076,0.3497807229253465,0.35116226851200677,0.3213842092120905,0.27795416482948504,0.1739286770357334,0.14206455258464623
