time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
353,0.024615674521109014,0.018928813179785006,0.03016643327310977,0.021303534534459843,0.0223859277043805,0.02138442993198209,0.0068017986203157185
354,0.024615674521109014,0.021176630953290105,0.03016643327310977,0.021420005048700445,0.02016964006653103,0.02249229227431333,0.0068017986203157185
355,0.025723536863440255,0.022284493295621346,0.03016643327310977,0.020312142706369204,0.02016964006653103,0.02138442993198209,0.0068017986203157185
356,0.025723536863440255,0.022284493295621346,0.02905857093077853,0.020312142706369204,0.02016964006653103,0.022529320420027026,0.00803297058298241
357,0.025723536863440255,0.021176630953290105,0.02905857093077853,0.021420005048700445,0.02016964006653103,0.022529320420027026,0.00803297058298241
358,0.026868427351485192,0.021176630953290105,0.02905857093077853,0.022527867391031683,0.022422392896907208,0.02023953944393715,0.00692454528746418
359,0.027976289693816433,0.022321521441335045,0.02905857093077853,0.021420005048700445,0.023530255239238452,0.02023953944393715,0.00692454528746418
360,0.029200622550388276,0.02682152909202934,0.02558148524383051,0.028167267519712855,0.022422392896907208,0.01909464895589221,0.008155717250130869
361,0.029163594404674573,0.027929391434360584,0.02672637573187545,0.030382992204375337,0.023646725753479054,0.01909464895589221,0.007047854907799628
362,0.03030848489271951,0.027929391434360584,0.02672637573187545,0.0337751375127384,0.024754588095810295,0.01909464895589221,0.00815571725013087
363,0.03153281774929135,0.027929391434360584,0.02672637573187545,0.03709872453973211,0.02589947858385523,0.01909464895589221,0.00815571725013087
364,0.03162026776558286,0.027929954387547567,0.02672637573187545,0.035953834051687186,0.02589947858385523,0.017986223660373984,0.00815571725013087
365,0.03162026776558286,0.029037816729878808,0.03016643327310977,0.03706169639401842,0.024791053288337004,0.017986223660373984,0.00815571725013087
366,0.03162026776558286,0.03236140375687253,0.03139760523577646,0.039425421728577145,0.024791053288337004,0.017986223660373984,0.006931384393559028
367,0.0327651582536278,0.03236140375687253,0.03483766277701079,0.04286604222299845,0.024791053288337004,0.017986223660373984,0.006931384393559028
368,0.03165729591129656,0.0335007962348594,0.03372980043467954,0.04401093271104339,0.02823851288885316,0.017986223660373984,0.006931384393559028
369,0.03387302059595904,0.034640188712846284,0.03372980043467954,0.046226657395705875,0.027093622400808225,0.017986223660373984,0.006931384393559028
370,0.03731364109038035,0.03467171884850192,0.03486919291266642,0.048442382080368364,0.028287766217761214,0.016878361318042743,0.006931384393559028
371,0.03731364109038035,0.03688744353316441,0.03486919291266642,0.04955024442269961,0.028250738072047518,0.018109533280709432,0.006931384393559028
372,0.03620577874804911,0.04021103056015814,0.03486919291266642,0.050689636900686494,0.03046646275671,0.018109533280709432,0.006931384393559028
373,0.037314204043567334,0.04245828538047627,0.03597705525499766,0.050689636900686494,0.03157432509904124,0.016878361318042743,0.006931384393559028
374,0.03506145121319116,0.04479048057937935,0.03597705525499766,0.05191396975725833,0.032719215587086174,0.01711814145261879,0.006931384393559028
375,0.03506145121319116,0.04479048057937935,0.037201388111569506,0.05302183209958958,0.032719215587086174,0.018226003794950034,0.006931384393559028
376,0.036200843691178035,0.04933840046294492,0.04052497513856325,0.056419475418010706,0.033827077929417415,0.018226003794950034,0.006931384393559028
377,0.037308706033509276,0.05159115329332111,0.04277772796893944,0.058635200102673195,0.03595842518868192,0.0217099285879929,0.009178639213877146
378,0.03620084369117803,0.05159115329332111,0.04277772796893944,0.058635200102673195,0.03485056284635068,0.02281779093032414,0.009178639213877146
379,0.038571408131831596,0.05380744093117059,0.040562003284276935,0.057527337760341954,0.037066850484200144,0.024042123786895984,0.009178639213877146
380,0.041932023304539025,0.054915303273501824,0.040562003284276935,0.058635200102673195,0.037066850484200144,0.024042123786895984,0.010287064509395375
381,0.04303988564687027,0.054915303273501824,0.04166986562660818,0.059743062445004436,0.03928257516886264,0.02518701427494092,0.010287064509395375
382,0.04414774798920151,0.054915303273501824,0.039454140941945694,0.05851872958843259,0.037066850484200144,0.02518701427494092,0.010287064509395375
383,0.04525561033153276,0.057131027958164306,0.039454140941945694,0.0584817014427189,0.04042746565690758,0.02518701427494092,0.012576845485485254
384,0.04422719035772842,0.057131027958164306,0.039454140941945694,0.05614950624381582,0.04268078144047075,0.025303484789181523,0.012576845485485254
385,0.04770561714071323,0.05941531092419612,0.040562003284276935,0.06061304870198341,0.043820173918457626,0.02644837527722646,0.011345673522818563
386,0.04770561714071323,0.05830688562867789,0.040562003284276935,0.06061304870198341,0.0449595663964445,0.028817598621843236,0.011345673522818563
387,0.04770561714071323,0.06163047265567163,0.040562003284276935,0.06397422682787782,0.048283153423438224,0.02767820614385636,0.011345673522818563
388,0.04770561714071323,0.06384619734033412,0.04170689377232188,0.06508208917020906,0.048283153423438224,0.02657034380152512,0.009092920692442382
389,0.04659775479838199,0.06725723438361934,0.04403908897122496,0.06508208917020906,0.050622187728436144,0.02767820614385636,0.011223489808857087
390,0.04762067676212827,0.06725723438361934,0.0451469513135562,0.06397422682787782,0.050622187728436144,0.026570343801525124,0.011223489808857087
391,0.046425364403505524,0.06836509672595059,0.0451469513135562,0.06519855968444965,0.04718213018720183,0.028823659585088292,0.012368380296902027
392,0.04531750206117428,0.06950448920393747,0.04629184180160115,0.0663064220267809,0.048406463043773676,0.031156417737178355,0.01359271315347387
393,0.04409316920460243,0.07183668440284056,0.04857612476763296,0.06741372141592515,0.047298600701442435,0.031156417737178355,0.01359271315347387
394,0.04409316920460243,0.0729445467451718,0.0496839871099642,0.07085377895715948,0.047298600701442435,0.0324601929622771,0.013592150200286883
395,0.04741675623159616,0.07183668440284056,0.04845281514729752,0.07306950364182198,0.049667824046059204,0.0324601929622771,0.013592150200286883
396,0.04853011658398546,0.0729445467451718,0.04845281514729752,0.07184517078525013,0.05081271453410414,0.03360508345032204,0.01473154267827376
397,0.04853011658398546,0.07306101725941239,0.04845965425339236,0.07062083792867828,0.05072643305948239,0.03471350874584026,0.01473154267827376
398,0.0496379789263167,0.07306101725941239,0.04845965425339236,0.07172870027100953,0.05072643305948239,0.037045703944743345,0.01473154267827376
399,0.0496379789263167,0.07539321245831547,0.046243366615542895,0.07169717013535389,0.05060368639233393,0.039501208763981874,0.01473154267827376
400,0.04952150841207611,0.07542474259397111,0.048459091300205384,0.07280503247768513,0.05171154873466517,0.04064609925202681,0.01698429550864994
401,0.05066639890012105,0.07542474259397111,0.049566953642536625,0.07280503247768513,0.05174857688037887,0.04187043210859865,0.01698429550864994
402,0.048419144079802925,0.07431688025163986,0.05076226600115937,0.07391345777320336,0.05174857688037887,0.04297829445092989,0.01698429550864994
403,0.04850659409609443,0.07431688025163986,0.05187012834349062,0.07513779062977519,0.052856439222710105,0.040639260145931964,0.01698429550864994
404,0.04961445643842568,0.07530827207973051,0.05072523785544567,0.07391345777320336,0.05507272686055957,0.03830706494702889,0.01698429550864994
405,0.05072231878075692,0.07764730638472844,0.05187012834349062,0.07391345777320336,0.056180589202890804,0.03842353546126948,0.01698429550864994
406,0.05072231878075692,0.07756786401620154,0.04965440365882813,0.07391345777320336,0.05740492205946265,0.0371923634986028,0.01698429550864994
407,0.05072231878075692,0.07978358870086401,0.050793796136815006,0.0750213201155346,0.05740492205946265,0.0371923634986028,0.01698429550864994
408,0.049491146818090234,0.0775357709273589,0.051901658479146254,0.07612918245786583,0.05862925491603449,0.036084501156271556,0.01812918599669488
409,0.05193981253123392,0.0775357709273589,0.0531259913357181,0.07723704480019707,0.05862925491603449,0.03486016829969971,0.01812918599669488
410,0.05193981253123392,0.07864363326969016,0.05546502564071603,0.08056119478037778,0.060961450114937574,0.03486016829969971,0.019274076484739812
411,0.05193981253123392,0.08208369081092447,0.05435716329838479,0.08289338997928086,0.062069312457268815,0.03371527781165477,0.019274076484739812
412,0.05193981253123392,0.08429997844877395,0.05435716329838479,0.08178552763694961,0.06428503714193132,0.03371527781165477,0.020381938827071053
413,0.050794922043188986,0.08540784079110518,0.05558149615495663,0.08178552763694961,0.062032284311555136,0.034823140153986014,0.020381938827071053
414,0.04944727956628169,0.08429997844877395,0.056805829011528475,0.08178609059013661,0.06314014665388638,0.03359880729741418,0.021489801169402297
415,0.04944727956628169,0.08315508796072901,0.059021553696190956,0.0795339007129474,0.06539289948426256,0.03359880729741418,0.021489801169402297
416,0.05055514190861294,0.08639122497143122,0.05566093852348354,0.07965037122718802,0.06767168444023632,0.03462722727121851,0.020381938827071056
417,0.05055514190861294,0.08642275510708686,0.06019797431989154,0.0762897560544806,0.06767168444023632,0.03462722727121851,0.021521331305057935
418,0.05166300425094418,0.0876465250104717,0.06134286480793647,0.07853701087479871,0.06640348433185593,0.03462722727121851,0.02266622179310287
419,0.05166300425094418,0.0876465250104717,0.05790280726670215,0.07742914853246748,0.06640348433185593,0.03462722727121851,0.02266622179310287
420,0.05510306179217851,0.08665513318238106,0.062450727150267726,0.07853701087479871,0.06873567953075901,0.03917571010797107,0.02606442806471098
421,0.05735637757574168,0.09111811268736167,0.06490623196950626,0.07734914321075359,0.07325457891637549,0.03917571010797107,0.027295600027377666
422,0.06312369525900803,0.09812837649626062,0.06829837727786932,0.07965231791170758,0.06981395842195418,0.040290974509584146,0.027179692466324054
423,0.06775906515886511,0.10034410118092309,0.0705141019625318,0.08443239880452881,0.0753532701336104,0.041398836851915394,0.028288117761842282
424,0.06909930557649055,0.10264727588187707,0.0705141019625318,0.08568614068149398,0.07768602828570047,0.04231078631147912,0.028288117761842282
425,0.07479345704413783,0.10732101502348464,0.07042916158394684,0.0845467482035071,0.07895422839408085,0.043418648653810364,0.032910656890022226
426,0.07715718237869654,0.10630060269744492,0.0704303301256166,0.08679400302382521,0.08017856125065269,0.04575084385271344,0.032910656890022226
427,0.08281491128911288,0.1063006026974449,0.07297328496114663,0.09015461819653262,0.08469802358945616,0.049074430879707184,0.03401908218554046
428,0.08514710648801596,0.10860434035158587,0.07653232265432809,0.09138579015919931,0.09283707425504581,0.051167408897221205,0.03401908218554046
429,0.09311346547414857,0.11205179995210202,0.0798559096813218,0.09360151484386178,0.09402437896590396,0.04982032937350091,0.03401908218554046
430,0.09302601545785708,0.11340061097067906,0.0799433596976133,0.09249365250153053,0.09647360763223464,0.05329741506044892,0.0351639726735854
431,0.09560482989743105,0.11564786579099716,0.07883549735528207,0.09131173386777192,0.10129093373680813,0.052110110349590774,0.036388868483344224
432,0.09908325668041584,0.12016183011974256,0.08008123158448262,0.09597612426557806,0.10239879607913936,0.04985735751921461,0.03749673082567547
433,0.10719822190492749,0.12138560002312741,0.08356082690913717,0.09705496610996021,0.1046454879462705,0.05207308220387709,0.039828926024578555
434,0.10609035956259626,0.12482132809597342,0.08922461678279857,0.10052655378685015,0.1046454879462705,0.05440584035596715,0.03872050072906033
435,0.11176754316112178,0.128324445908519,0.0891396764042136,0.10285874898575322,0.1047619584605111,0.056659156139530306,0.041084226063619035
436,0.1173383850084336,0.13185195346604484,0.09144341405835459,0.10507447367041571,0.10919453373621,0.05673859850805721,0.041084226063619035
437,0.12089491306390851,0.13074409112371357,0.09476700108534833,0.10737764837136972,0.11254965089885936,0.05796293136462905,0.041084226063619035
438,0.12310513973851293,0.1319078733466807,0.09948982100149689,0.11073389144039304,0.11604640646357933,0.06029568951671912,0.040018777944101004
439,0.1207797836457047,0.1319078733466807,0.10161926421153762,0.10864091342287903,0.11711724066019688,0.06493595183815148,0.040018777944101004
440,0.12414039881841211,0.1329792704964852,0.1085287883143996,0.11211250109976899,0.12176001261933576,0.06501539420667839,0.040018777944101004
441,0.1264435735193661,0.13064707529758215,0.10852878831439962,0.1110114778635326,0.12191351127929008,0.06623972706325024,0.040018777944101004
442,0.13003712972055473,0.13656520757235346,0.11083196301535361,0.11457484502510236,0.12302137362162131,0.06747089902591692,0.04124311080067285
443,0.13575134146479392,0.1389042418773514,0.10965805202935958,0.11807333208467911,0.12526862844193942,0.06759420864625236,0.040250593066208235
444,0.13907492849178765,0.1411199665620139,0.1107659143716908,0.12162986014015403,0.13579135880718537,0.07103426618748668,0.0391057025781633
445,0.14149457370698224,0.1469027365876224,0.11531383425525638,0.12273772248248528,0.13920239585047062,0.07225859904405853,0.04143789777706638
446,0.14739013606745507,0.15280630659585986,0.11752955893991887,0.12615126916347705,0.14141812053513309,0.07474372994972892,0.04140143258453967
447,0.1509176436249809,0.15621734363914508,0.11760900130844577,0.12738244112614375,0.1459685500564052,0.07830082095839082,0.043654185414915836
448,0.15214197648155273,0.156188323141196,0.1188303457926661,0.1262745787838125,0.1505893576897284,0.07830082095839082,0.043654185414915836
449,0.15336881897583113,0.15840404782585846,0.12005467864923794,0.13100692187450522,0.15286814264570214,0.08181493479105252,0.04586991009957831
450,0.1543602108039218,0.15951191016818972,0.1222345437298565,0.13211690533209877,0.15650662270741048,0.08059060193448067,0.044638738136911625
451,0.16013380464009594,0.15926529092751882,0.12812577662194105,0.13425664985953342,0.16002863225487826,0.07821397653058208,0.04578362862495656
452,0.15879300126928353,0.16358026978260315,0.13042895132289503,0.1342498107534386,0.16223885892948267,0.08057826481832778,0.04689205392047479
453,0.1608922554397054,0.16576446433161,0.13276798562789296,0.13307888813979607,0.16334615831862692,0.08057826481832778,0.04918183489656466
454,0.16078262403155966,0.16917117190650688,0.13279700612584205,0.1343032209963679,0.1620343754457636,0.08172315530637272,0.05032728833779659
455,0.16428111109113636,0.17610971650731794,0.13507384439729625,0.13657599146804023,0.16314223778809475,0.08180259767489961,0.04910295548122475
456,0.1664956672341291,0.1773408884699846,0.13501108541056553,0.14133410803504576,0.16877012542241646,0.08060979495398342,0.05131924311907423
457,0.16988231453243408,0.17844875081231584,0.1349316430420386,0.14129824843100183,0.17439745010355115,0.08060979495398342,0.05242710546140547
458,0.1686511425697674,0.17960820356689464,0.13592303487012924,0.14252258128757364,0.1742884242838882,0.07938546209741158,0.05582474877982658
459,0.1712242864449163,0.17963722406484373,0.13587317595273843,0.14260752166615864,0.17204367910127658,0.08049332443974282,0.058040473464489054
460,0.16870351300124048,0.18074508640717496,0.13706048066359658,0.1425200716498671,0.17291916336831362,0.07926899158317098,0.06029322629486522
461,0.17071098768698256,0.17837335342485167,0.13700456078296072,0.1449981463834041,0.1726577647950703,0.08049332443974282,0.060177318733811616
462,0.1729072150482401,0.17732141096315626,0.1393447636296284,0.14599754585925936,0.17831410997415403,0.08049332443974282,0.0626259844469553
463,0.17631825209152532,0.17831029315354036,0.13942970400821336,0.14943760340049367,0.1865443771712365,0.08171765729631465,0.06621954064814392
464,0.1775425849480972,0.17720243081120912,0.1430446615820307,0.15153629461772855,0.18884755187219046,0.08171765729631465,0.0710511079180941
465,0.18434438356841293,0.17826238092066912,0.1442105649202601,0.14806470694083862,0.1897514936839896,0.08282608259183288,0.069913056536144
466,0.1877844411096472,0.17487768030688372,0.15103263900683056,0.15261262682440416,0.18520357380042402,0.08393394493416412,0.07118125664452439
467,0.18877583293773786,0.17721043845897377,0.15191517944600097,0.15605268436563846,0.1872400689841152,0.08393394493416413,0.07118125664452439
468,0.18978940615768275,0.178318300801305,0.15669604035804774,0.1537446172431092,0.1871556915587172,0.0849196235625339,0.0688490614456213
469,0.1910770609541723,0.1791898452203593,0.15436384515914464,0.15602833725595402,0.1905994272793278,0.08369529070596204,0.07217321142580202
470,0.19000505821588498,0.1770974301560323,0.15427639514285316,0.15339793240413246,0.1882861238153469,0.08136309550705897,0.07103381894781514
471,0.19455297809945057,0.17820529249836353,0.15660859034175623,0.15344952281638002,0.1914428184575222,0.0823550502883366,0.07103381894781514
472,0.1909637513666502,0.17694722115301006,0.15784631692319215,0.15569677763669815,0.19261123143345818,0.08348760366022863,0.06980948609124331
473,0.19694927338112111,0.17583935881067883,0.1625616921447631,0.15560932762040666,0.19002557788778934,0.08582663796522656,0.07076441272680724
474,0.19693038164619894,0.1807150717982989,0.16149219904418233,0.1509449372226005,0.19006143749183327,0.08238601747080526,0.07301660260399644
475,0.20133341610605754,0.17616031280863853,0.1602974496387466,0.15546383660821694,0.1925756731139948,0.08226954695656466,0.06950248877133472
476,0.19555259276496856,0.17382811760973543,0.15922111743207096,0.15664430221298023,0.19733742522508083,0.08096520877827892,0.06953895396386142
477,0.19103369337935208,0.17516892098054787,0.15688091458540326,0.15557346801636268,0.19170382439103825,0.07863301357937585,0.06965486152491504
478,0.193138445559832,0.17283421614393824,0.1603505555777737,0.15320290357570912,0.188377164773151,0.07974143887489407,0.07198705672381812
479,0.19215389283783624,0.17163890378531546,0.16244980974819556,0.15431076591804035,0.188462105151736,0.07871301890108974,0.07423487449732324
480,0.20249663537583767,0.1738861586056336,0.17055520916286726,0.15788986388781379,0.19443161077271634,0.08117536282642311,0.07784178178808018
481,0.20495521278596976,0.17870538875943084,0.17516406820248173,0.1660267934381411,0.19814886511668464,0.08132942443956442,0.07910941894327359
482,0.21087390801392802,0.18686826621681374,0.17632352095706053,0.16832879959742533,0.20171340081992417,0.08606977517802172,0.08148548139398522
483,0.20765726832663076,0.19159736228587018,0.18107843396205167,0.17164011880592892,0.2076315330946955,0.08622271088478901,0.08270981425055705
484,0.21366285061769358,0.19503854573347854,0.18793316409065172,0.17403074352317438,0.21005745446279792,0.08870290673358834,0.08504200944946015
485,0.22068940818798308,0.1915304928640619,0.1960755490157413,0.17531679555502072,0.21944466477675267,0.09328898066924157,0.08389655600822822
486,0.22069191782568967,0.1976519827161783,0.20059934082293307,0.1821703997772468,0.22069723811204808,0.09451331352581342,0.08626768340206878
487,0.2292119974075204,0.20500771712185492,0.20877234704334285,0.18803010253367572,0.22326921344552722,0.09594840601901222,0.08639099302240424
488,0.2315102370516033,0.2098544096115259,0.21151372439934696,0.18943617452892542,0.22326921344552722,0.10311273144105244,0.08876021636702104
489,0.2282160590450029,0.20979636861562773,0.2138963414688279,0.19074795740178874,0.23293245202054616,0.10200430614553423,0.08762082388903415
490,0.2226767473333467,0.21925192014491315,0.22219304583201735,0.1919432697604115,0.230869100089464,0.10209058762015598,0.08872924918455238
491,0.22637231581736067,0.22648923735182966,0.22338892114382708,0.19678256019080065,0.23317283774360495,0.10419040474376484,0.09346769587378592
492,0.23480555097138264,0.22660570786607026,0.227995833498922,0.20728152621612572,0.2332540116069886,0.10778530204099025,0.09580045402587598
493,0.2474923470897951,0.231304399705845,0.22814383414881825,0.20838995151164397,0.22978549652099217,0.10683037540542632,0.09428708770582002
494,0.2510582238890714,0.23144971628729194,0.2292730978637782,0.2179589009642766,0.234697111747952,0.11026638796559793,0.09764882878490143
495,0.25336996919097693,0.23397927739795785,0.23409020690231316,0.22256525036618452,0.23956793231399687,0.11141868051292471,0.09867097260579791
496,0.25340582879502094,0.24010816930935608,0.23633551503811168,0.22137244764526834,0.2396832342865677,0.11253338196135078,0.10345867262393951
497,0.2571521036369383,0.24258624404289308,0.24235689665662655,0.2248364161968379,0.24103338640118155,0.113641807256869,0.10345867262393951
498,0.2560083816905631,0.2487509955583353,0.23758404339234432,0.22856784428489582,0.24952466255110176,0.11490316825915456,0.10456709791945776
499,0.2606147310924711,0.2489190564848235,0.24467115159623862,0.23670910330361142,0.25566095652178183,0.11625024778287488,0.10468356843369835
500,0.26202080308772074,0.25498189975255897,0.2520520131308252,0.2435922909769736,0.25813903125531884,0.11624340867678003,0.10357514313818011
501,0.2704818901980221,0.25637312499394926,0.2566873830306823,0.24968532328432794,0.26516502587242136,0.11640229341383382,0.1048433432465605
502,0.2752559120039741,0.25634410449600015,0.2626395550788158,0.25197583976797183,0.268764815591222,0.11751071870935206,0.10381492327275615
503,0.27662612439517986,0.25753257774852806,0.26980420160201324,0.25699197691546355,0.2711474326607029,0.12098836734948706,0.10405470340733221
504,0.28383654221940957,0.2563956949082477,0.27723598468416605,0.2615484673999807,0.2780621504697207,0.12471118220129762,0.10405470340733221
505,0.2899740047317595,0.2600737127533763,0.2854578546130784,0.2629835598931795,0.2803678348083812,0.12593607801105647,0.10527903626390406
506,0.29481329516214877,0.2617062751934566,0.2891018326848449,0.2711878791832064,0.28409270827766986,0.13317984580162356,0.10670555815615125
507,0.29144612537067205,0.2618521547280905,0.2878506004455863,0.2677768421399212,0.27920394855029546,0.13539613343947304,0.10915422386929492
508,0.2892594211839586,0.2607442923857592,0.29132006700721397,0.2762085202298293,0.2744307067635691,0.1411700750391714,0.10567657522915994
509,0.2917665164154447,0.2584701381827544,0.2938309287539014,0.2798360301094623,0.27332033478353135,0.13977912826364253,0.10697351134816382
510,0.28692778893824245,0.25843917100028574,0.29721861774003844,0.2809733014721868,0.2700258108897825,0.1410034611202144,0.09990096541080341
511,0.28465363473523764,0.25832521012375165,0.2983560635335058,0.28084748221414485,0.2645722176995611,0.14101030022630923,0.10100255160022677
512,0.28446101150940223,0.25365398061985067,0.29850956219346014,0.28306571653651386,0.2656012006265524,0.1422483112950708,0.1058210036111742
513,0.2927187410423585,0.2559072964034138,0.2963222950535597,0.2863394446461167,0.26316727161068537,0.14237162091540623,0.10131549795042186
514,0.2867063196452007,0.25237294973979313,0.29966996752163155,0.2922455242920607,0.26459496204460237,0.1410666771486377,0.10615446727965384
515,0.2882557615373778,0.26340657513676063,0.3006254997456783,0.2908219016579257,0.2608941115186075,0.14095704574049198,0.10389431238999583
516,0.2846704300499923,0.26191612571611295,0.30407663752557085,0.29090935167421716,0.2574777935313028,0.14215235809911472,0.1048794280651786
517,0.28365252736165913,0.2610412044022629,0.3015256750422762,0.2862301145225516,0.25751672572624024,0.14308956154142624,0.10602431855322354
518,0.28604064244119803,0.2621331633820236,0.30166865641675933,0.2783944672160363,0.2563371441758211,0.145435997905706,0.10721218621726866
519,0.2847548074753903,0.2681979552106543,0.30172920705036416,0.27597482200084167,0.2591424490602257,0.14309640064752108,0.1072066882072106
520,0.2766688627488278,0.263494027029428,0.299607771488088,0.27962381934802116,0.2625290963585307,0.1443591027458434,0.11067827588410055
521,0.2801383293104554,0.26002650715231984,0.30225841104724427,0.278321559649702,0.2616495442917118,0.14675985622611584,0.10831589164557863
522,0.28604189931869284,0.2611865228600857,0.3022529130371862,0.2819655377214684,0.2639030752649378,0.14576733849165124,0.10578778356390806
523,0.29406240099007547,0.25558878163008714,0.30919946528576187,0.284385182936663,0.2685968746831372,0.14208750081584087,0.10344874925891014
524,0.3047323736789446,0.2567620870275984,0.31283699277387783,0.28563091716586353,0.26865413565980983,0.14085632885317417,0.10333284169785652
525,0.3047820174066727,0.25533188695597486,0.31284006536477127,0.28811544248305104,0.2618320615732394,0.14085632885317417,0.10332600259176165
526,0.3036437934703555,0.2587873542042557,0.3161190069971067,0.2907099877308286,0.2571503147838673,0.14535689945705543,0.10570890414856814
527,0.3036728139683046,0.25726559171399094,0.31270489736292795,0.290918237729749,0.25947361828066157,0.1511012576056177,0.10594184517704933
528,0.29889156453381355,0.2562612830193054,0.3151829720964649,0.29191676994851506,0.25328785391503494,0.1499084548847015,0.10615065812915674
529,0.2922274226107043,0.25862249871615756,0.31141512145117606,0.29813311187620484,0.25690281148885225,0.1545939255539792,0.10611362998344302
530,0.2989508781065002,0.26104465356905865,0.30634288999230563,0.29460560431867905,0.25340125183838197,0.15226173035507612,0.10488245802077634
531,0.3045834837316544,0.2599077707287783,0.3075091818529793,0.2923156507882222,0.2554658149464296,0.14976919739012387,0.10373756753273139
532,0.29730816598885484,0.2633867604649501,0.3064297770554102,0.2972343835871382,0.2586754410968893,0.1474740303369345,0.10365184901129662
533,0.29504857405238377,0.2586413706345031,0.2908355050383183,0.2925970670027616,0.25859050071830436,0.14861892082497943,0.10144183752635501
534,0.2917565171610456,0.2528465479800672,0.2872891057458702,0.2960887149562435,0.2573297453045016,0.14850301326392581,0.10519460558721881
535,0.2931606851070716,0.25513650151052414,0.2810796029242752,0.28544036070604184,0.2644453110531579,0.1449390831491691,0.10388399125602522
536,0.2846115850272916,0.24840131448705824,0.278651950061316,0.2865852511940868,0.2643428398522642,0.14032455166875377,0.10029043505483659
537,0.2856841507187659,0.2521911720934586,0.284722238023629,0.28666529915109645,0.2598382014486011,0.14368707089068494,0.09768939658811257
538,0.2916313034914864,0.2502631824115393,0.2791749612995041,0.2780362551494255,0.26342413852446933,0.14368841198672172,0.09891372944468443
539,0.29287764330916977,0.25040165988689134,0.27588554501699336,0.2827590750655741,0.25651461442160733,0.1438111586538702,0.09760995421958568
540,0.29654175017677664,0.2515440407372297,0.2770296554858127,0.2843037563316228,0.25891130010209784,0.1487719845744423,0.10006545903882422
541,0.29517954543333547,0.2537139316689875,0.27110996504896606,0.28084169182927704,0.2612337797555131,0.15229204743739047,0.10363622825967582
542,0.2858473035243852,0.24657302469971967,0.2687497019257065,0.2807043828955947,0.2590420562933867,0.14999575447782712,0.10107165498547853
543,0.28909196850074326,0.2453486918431478,0.2628543139959764,0.2783143211315362,0.2566808405965345,0.15098026456452715,0.09614830823084854
544,0.2853832847577265,0.23928091351854133,0.2557167839215044,0.2773615602138025,0.2566920091710177,0.154537355573189,0.0961916125294701
545,0.28563635458204806,0.2368176855388638,0.25472366059855706,0.2787629142182197,0.2453109349622236,0.1584391214601095,0.09496727967289825
546,0.2867469009928287,0.22958093128513424,0.2524514530800717,0.27300018465262643,0.23221391499887817,0.1609379305779696,0.09501709595499329
547,0.2811491597628301,0.22130102036032379,0.24971366863285227,0.2669897099399884,0.23470588501064343,0.15969991950920806,0.09727097469174344
548,0.27771806244295294,0.22829022868374238,0.24357229183692533,0.2706405271178497,0.23484499395843098,0.16323366058434596,0.0939955150872838
549,0.2753639029182342,0.22579053551153808,0.23889082953487872,0.2684468779135471,0.23586536364917485,0.16225999194950771,0.09411142264833743
550,0.2671893396337104,0.22254522231140156,0.23776096023143597,0.2672452894020165,0.23120058472892446,0.16233999727122161,0.09276490607780409
551,0.25642719893771737,0.2225767524470572,0.22925135529978066,0.26019789341228516,0.22749817713881565,0.15997077392660486,0.09498175666884054
552,0.25075540141629143,0.22265098129285157,0.22911404636609833,0.25293895776670144,0.22399969007923892,0.16244051991122008,0.09609018196435878
553,0.24846785348842246,0.21776899215232362,0.22110293607381307,0.24257308236121455,0.22159672824584056,0.16362782462207823,0.10202333542373233
554,0.24468656648297366,0.218827558530451,0.22378830933063926,0.23685943357016234,0.2237588274979109,0.16690267863805508,0.10448567934906572
555,0.24611914933846588,0.21884508935275976,0.22155001473167832,0.23216563415196292,0.21804461575367168,0.1694809301244421,0.10326134649249387
556,0.24487337247396956,0.21900425857713915,0.21791287576600668,0.2287542085862335,0.21324072788563378,0.16960367679159055,0.10322488129996717
557,0.24091090928302997,0.21297021874131428,0.2178912573273394,0.2274445468286325,0.21689210801668207,0.16825659726787023,0.10076937648072863
558,0.23156111673519456,0.21423841884969466,0.2190129723126031,0.22524388596386802,0.21350952851815896,0.16342446704473312,0.10077621558682348
559,0.23154655446866068,0.2140703579232065,0.22156488736949032,0.22396848301293978,0.21325514348175328,0.16825603431468325,0.10548503618962517
560,0.23390032547093528,0.2174309304606181,0.22402368184566093,0.22646041038940928,0.21080453108409,0.17697646740221404,0.106709369046197
561,0.23282832273264795,0.21506287565767113,0.22417601196394546,0.22403109532925608,0.20400074314395897,0.1771307442050181,0.11138172445647199
562,0.23755014853786954,0.2138124680402059,0.22089512364709052,0.22279003645559226,0.20411526697368004,0.17597250262740483,0.1123189278987835
563,0.23381188134371675,0.21288595631410828,0.22099820043646698,0.2215738856775278,0.20543540447941777,0.17858717667102272,0.11239153116121556
564,0.22909590053366305,0.20214331294152027,0.21758840045409988,0.22067639444937934,0.20059628847977135,0.1785581561730736,0.11235595604449719
565,0.2255389839557439,0.20463956978637798,0.21405232229562246,0.21723382727043847,0.19232010143486641,0.17987426851432528,0.11353787467825584
566,0.21848145920298573,0.20226340330054773,0.21040834422385604,0.21246192657974888,0.19367458301786858,0.1833587562605551,0.1136606213454043
567,0.217695417337289,0.19748466350376323,0.20584873851314955,0.210313591634786,0.19274633979691425,0.18680677881425822,0.1136606213454043
