time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
331,0.004004437536314203,0.004406988948828272,0.004247447749779756,0.004484470197049939,0.004002660690130668,0.002008286830203631,0.0017229553517234845
332,0.003947981576239836,0.004473105637079761,0.004227353651031958,0.00446176695966961,0.0039513163960716675,0.0020105972924566386,0.0017402358286642834
333,0.003987666614181442,0.00443377879774469,0.004302250553212359,0.00448375404838666,0.004053960545949383,0.002082048865269254,0.0017503423926853506
334,0.004004947091122241,0.0044548835461600145,0.00430163947509498,0.004518715450506908,0.004055312370178336,0.002059850737410094,0.001754954504545022
335,0.0040482101351569065,0.00445619973488623,0.004387990989504711,0.004546062659228955,0.004083516922399228,0.0020670788505814633,0.0017832749480870724
336,0.00402781517142142,0.004428013156075455,0.004393140070367598,0.00454325926685843,0.0041100364584963104,0.0020508574762101543,0.001797265057259889
337,0.004028396578664919,0.004391379793923553,0.0044210539189667416,0.004497640854905352,0.004148687390671305,0.002055901486527142,0.001828721685712737
338,0.004054450837480653,0.004401968727341613,0.004500312061624885,0.004524893154447437,0.004153851306971133,0.0020750749534371904,0.0018522360022981124
339,0.004110407243399323,0.004468632614032793,0.00448355371825036,0.004579179379679239,0.004162732576784264,0.0020893858463690196,0.0018828705134914694
340,0.004102445490094447,0.004472431888704441,0.004533931401527533,0.004573549947457072,0.004225700501366719,0.002042116695166476,0.0018852606402241152
341,0.004064820043023921,0.004460069062682003,0.00459808259946994,0.0045642612060125265,0.0041800765340481655,0.0020967334562598454,0.0018738945051207676
342,0.004069200724939066,0.004539978524960728,0.004601068968883025,0.004559281864024644,0.004178060982062788,0.002093972084737308,0.0018879396912337256
343,0.004065830692691446,0.004624420025356103,0.004560362652482834,0.004567367320694859,0.004186748236778915,0.0021281474258171944,0.001912197409963963
344,0.004048840919372396,0.004617112009064104,0.004585561985192019,0.004588141533248615,0.004173620149781915,0.0021323022331532888,0.0019220725440405044
345,0.004011640917343398,0.004640185453832227,0.004581861417082831,0.0046250277848201606,0.004180543191319716,0.002153904118332009,0.001954603110499783
346,0.00405233660495253,0.004628389267686884,0.004547315298638174,0.004621672588009482,0.004166480581807066,0.0021685057148855876,0.0019950923649672673
347,0.004065153670201875,0.004679152154502386,0.004500859052694191,0.004608146947500048,0.004161419547444973,0.0021836040389391805,0.0020180588917741676
348,0.004083067804670635,0.004716073632313287,0.0045036093861622875,0.004610996796148568,0.0041201716560411005,0.0022320902729508966,0.0020375378977429055
349,0.0040980546047625415,0.004721031115471468,0.0045348401400360835,0.004624544845498132,0.004107768997778844,0.0023068349422412887,0.0020240020277969947
350,0.004167245548214316,0.004755313783775959,0.004541617380737854,0.004681185379884443,0.004126079565824573,0.002379018277896743,0.0020624122499559973
351,0.004191394399016156,0.004673685905187585,0.004546758058217779,0.004626190978747133,0.004119780658496307,0.0023915501222133055,0.0020933717416454483
352,0.004226797860959659,0.004640424763891469,0.00457712372461909,0.0046910559079605205,0.004125981097955043,0.0023755546224210485,0.0020607216784667127
353,0.004162330962592624,0.004675343507116218,0.004603523354733332,0.004723849992630504,0.004106299456227156,0.002400029403083993,0.0020595362164985962
354,0.0042121818382325205,0.004670844277846625,0.0045241389207471006,0.004651189911014069,0.004081740405084109,0.0024065181287721803,0.0020365354128173505
355,0.00418814538808087,0.00465122834184994,0.00456669685417293,0.00463774232620994,0.004093161617127598,0.0023721511899875876,0.002044263080144413
356,0.004176148324159356,0.004668784755046084,0.004571718285079334,0.004661105286593812,0.004070367246587998,0.0023786463690915615,0.0019896861512908623
357,0.004141281831219069,0.004645627989162871,0.004586668858329721,0.004667494497101575,0.004095614223581181,0.002436881377781193,0.002023019393572226
358,0.004168877722714879,0.004614560770894231,0.004628276557114457,0.004632165144272237,0.004153693576780373,0.0024597359713630254,0.0020389578082954255
359,0.00419491956348597,0.004580206250154279,0.004649647012348652,0.004613736620210843,0.0040957614511161426,0.0024314323132250903,0.002051705837856191
360,0.004490489778435464,0.0049077614984632855,0.005086710940357128,0.00488290856367449,0.004548479454209508,0.0026823997712960177,0.0022193082334638382
361,0.004675802697419938,0.005159868200865325,0.005382314441487602,0.005137749394026288,0.0049176540306964745,0.0028028451050338167,0.002323723381271651
362,0.004845987518925084,0.00532676313193641,0.005569001593489219,0.005369978660258654,0.005138348143531367,0.002988260496692641,0.0024600974403978008
363,0.0049713387035656255,0.005547224865461762,0.005890438893474796,0.005649538949242331,0.005343939896289179,0.003187009303017481,0.0025673005751622206
364,0.0051685823794928275,0.0057089784596435975,0.00614948122608167,0.005874400214781453,0.005569784558014244,0.003383980010092064,0.002664120401032261
365,0.005407383921312605,0.005948176564282438,0.006336943868494323,0.006057569583732241,0.005749999577747586,0.003503720773322656,0.0027532376543240042
366,0.005563520900671502,0.006189841970064756,0.006567956051917513,0.0062847849197848775,0.0059305420052781195,0.0036893938990425834,0.0029072384383779714
367,0.005705728185884018,0.0064006269105897524,0.0067515161070955945,0.006549504510973312,0.0062173112628504295,0.003841542905357314,0.003016864436045593
368,0.005997142052793621,0.00668871630347942,0.006926593276004695,0.006758185843155272,0.006380771425274248,0.003941669381097759,0.0031100688409750536
369,0.006306209664077598,0.006898369573024553,0.007299579046512219,0.0070558020994907844,0.006662681828271501,0.004114648428958766,0.0032002596230098477
370,0.0064931253368346944,0.007135603416688664,0.007511963544674914,0.007244224017975007,0.0068614683561553855,0.004314618084204672,0.003359354410986558
371,0.006756943073607498,0.0072580575176600685,0.007761138954604008,0.0074630718357596324,0.007152878259718005,0.004386499766221023,0.0034894552656534366
372,0.006917038837076567,0.007461482622233792,0.007926990831121061,0.007716930640006881,0.007413023962512262,0.004535466131346965,0.0035685317333318217
373,0.00719408431677384,0.0076598383104242666,0.008122922115704541,0.007929996600695134,0.007664084389652836,0.004667446929799734,0.003655470439134662
374,0.007498864329269116,0.007918778871172007,0.008405858651710634,0.008140835020890885,0.007914393649313099,0.004815207442155144,0.0037698250780306276
375,0.007715711591218898,0.008164355075587656,0.00864704087947799,0.008494164375257532,0.008212227040257826,0.005008620813960368,0.0039061856090335362
376,0.007985975555497984,0.008454422376831049,0.008813250145983609,0.00877024034944676,0.008489651440648088,0.00514507285616726,0.004005983400933703
377,0.008250779655859455,0.008718740388340428,0.009058831905764736,0.008976188532919326,0.008745324047718868,0.005269736306941867,0.00410493554679879
378,0.008405737137879093,0.008950871025989668,0.009303685030767402,0.009158607165014992,0.00899783103764596,0.005407345656322332,0.004149254146166387
379,0.008676757092970076,0.009228517047656317,0.009506301074173794,0.009388153183500662,0.00932120778387879,0.0055173616923128764,0.004283861574721916
380,0.008848019343152621,0.009476238462142742,0.009827855142169035,0.009650841416539963,0.009643695726485312,0.005529090860807353,0.0043933800065239425
381,0.009045980615803837,0.009711476604522264,0.010058459951906696,0.009946089477649042,0.009859409708680902,0.0057202739167790916,0.004534957741513233
382,0.009335940657893166,0.009934561720778303,0.010208329815348836,0.01012106713137771,0.010037451855598506,0.0057842340869937664,0.004648960406434322
383,0.009623885717974094,0.010195327361045012,0.010443623574770125,0.010344815576035591,0.010296649741143964,0.005891891699626085,0.004774526359528936
384,0.009848416758969138,0.010425541313932985,0.01065738909070174,0.010480906271501141,0.010465326070152076,0.0060107143263386205,0.0049343935824768745
385,0.009899923929223974,0.01055200950473884,0.010848355847372471,0.010794376194745835,0.010670068120832822,0.006112418174157054,0.0050633818181035715
386,0.009999864201911589,0.010761203929056601,0.011047273548077783,0.011033922507195733,0.01078825861921624,0.006218459303052444,0.00518087416125232
387,0.010199554030876593,0.010928159823717346,0.011294369947060241,0.011256813846995787,0.010996036560884749,0.006375866906062833,0.00529691475572831
388,0.010372960028353511,0.011066309518715204,0.011498890797232968,0.011470877038704782,0.011226796025510726,0.00653571946419622,0.005350370890942848
389,0.01061714007285178,0.011281562238291154,0.011687838157827124,0.011597675127324708,0.011358126790294808,0.006631499037595392,0.005463660114548643
390,0.010890592051609733,0.011504786131990487,0.011927731611063471,0.011879477860308414,0.01159126783891867,0.006745802614212894,0.005498979466725636
391,0.010997418603497983,0.011710427977643281,0.012185275281203303,0.0121388505581545,0.011772488259665616,0.006784904299549795,0.0056206704854737865
392,0.010913857035920824,0.011701992964442421,0.012149747068635502,0.01214585965942599,0.011623897880826163,0.006815985315853277,0.0056858397657398585
393,0.010931647607771289,0.011796241164473354,0.012228811595603174,0.01204752309978479,0.011612947340715905,0.006807712239340106,0.00577695911557024
394,0.011015052585007769,0.01191359157218717,0.012322566736300099,0.012012646684171482,0.011573451244445712,0.006820199489308762,0.005824177805741904
395,0.011080129980062208,0.012053624427124331,0.012269467275099206,0.01206542882106566,0.011525439100361683,0.006936312206131806,0.005897321330034006
396,0.011175868351140171,0.012145692461035163,0.012333653221947056,0.012065854266107191,0.011657987777934723,0.0069388934631440385,0.005957760661758045
397,0.011193974151384175,0.012125107029439234,0.01244874224291923,0.012055138573935923,0.011688101364929608,0.00698222701089457,0.005984231983594154
398,0.011259235093406207,0.012205961005029103,0.012376444566555197,0.012146490770500966,0.011837908480134489,0.007028273197244389,0.006016826030376535
399,0.01140088530876879,0.012264031669495622,0.012299647821635165,0.012206181622048597,0.011848180047788003,0.007026569720266853,0.00603900867489438
400,0.011411186267274897,0.01236542246306586,0.012385910459564347,0.012276727206476207,0.011930174097740689,0.007016720532358201,0.006077688810518132
401,0.011317403785059302,0.012430793399850728,0.012312898404024962,0.012256541165951165,0.01202923398009377,0.007114363522798629,0.006079892894911547
402,0.011464873204295262,0.012477912574841965,0.012295253773757566,0.012295947202340757,0.012099421205201254,0.00711319042071342,0.006048369190646096
403,0.011440606465548293,0.012664110090806879,0.012260761855564543,0.012325376878199125,0.012190239928684959,0.007198024459357378,0.006042686880000751
404,0.011584622869604554,0.012731555344500881,0.012293294440061539,0.012443918490624779,0.012139219717071738,0.007252608094782472,0.006137837173088299
405,0.011596153417001565,0.01273565774083892,0.012340308123790488,0.012521716683120205,0.012133375287611365,0.007326483479863293,0.006192525796525928
406,0.011631418444089905,0.012695063737051824,0.012444149915039983,0.012625566856390852,0.012122934655006936,0.007403510787948134,0.006260167404729883
407,0.01176114055854305,0.012717378773667692,0.012453233442619487,0.012559637751182373,0.012220981538370729,0.007445733605479709,0.006277632996084252
408,0.011874561385595459,0.012755647822352941,0.012476313350712198,0.012610016975163344,0.012120564768271907,0.007516403360697773,0.0063247601438332635
409,0.0120227708303621,0.012711343342447366,0.01254544774459058,0.012698779883796649,0.012133231686687554,0.007568749433616216,0.006358982023724513
410,0.012138240448872127,0.012771526247424008,0.012547399847523453,0.012882908938082414,0.012150456687333626,0.00757066595236106,0.006430189899151866
411,0.012163224545702123,0.01289331153269866,0.01258109730129315,0.012893729172202908,0.012107205060741434,0.007566012058294392,0.0062910082410093104
412,0.012200400500293248,0.012801957059488353,0.01246988214604668,0.012911511771295606,0.01203749956698342,0.007704301490210205,0.006295615985509507
413,0.012248545321102552,0.01278634417527167,0.01246670762361359,0.012942488993148211,0.012055589401946223,0.007723608588461431,0.006267617866430262
414,0.012067268133503034,0.012745876950256271,0.012552696971463842,0.012993008031974548,0.012049691492815092,0.0077088436269250864,0.006271875385081696
415,0.012090379983863982,0.01276825344915753,0.01244244489952829,0.012974085037091847,0.012043179299522873,0.007769421186133907,0.006219671797556674
416,0.012097362060438013,0.012728646603062306,0.01241192730694849,0.012949979862569107,0.012060684343729026,0.007877705350368061,0.0062063259280460865
417,0.012137325383956727,0.012810673451953263,0.012364526781083464,0.012904413130923513,0.012049159658409024,0.00792910165607053,0.006218088377418713
418,0.012207314387321335,0.012828263083259852,0.012458217409358019,0.012874493861829575,0.012184693632116474,0.007858710254500106,0.006216151421240271
419,0.012194946794584834,0.01284207899355514,0.0123979299838459,0.01282651051193093,0.012197429720966515,0.007876144505034708,0.006213102172751661
420,0.013078029299039473,0.013851158872950305,0.01328665053132803,0.013791577884212692,0.013147354622454305,0.00843735388449931,0.006606860709400295
421,0.013417906763984666,0.014489754325820685,0.013781987449840867,0.014426043935813235,0.013561992758771013,0.008641969675323465,0.006832350249320445
422,0.013962331076507614,0.015115386452027615,0.014233205680641422,0.01506473730659466,0.014007018430175622,0.008965540047408406,0.007082148450941599
423,0.014503400668158542,0.015750984356683408,0.01489106288556363,0.01559808588617539,0.014559109403660444,0.009333356207151674,0.007196961822604281
424,0.015088144864157053,0.016380722446483423,0.015323513851889493,0.015918451665546885,0.015073753808274144,0.009522383223964728,0.007419089483513837
425,0.01557241160509313,0.016768781862458178,0.015951637825451035,0.01661558646665466,0.015573432007087485,0.009945161537539224,0.0076652500841384065
426,0.016018027575963045,0.01726432966925641,0.016422242265761337,0.01719180982676349,0.01615521280788407,0.01019779750635113,0.007854412920900805
427,0.01661306311763937,0.017637012734259938,0.016923372390742496,0.017570429335681138,0.016721744042430417,0.010546358771470839,0.008092509466168546
428,0.01703000562233814,0.018232085659565116,0.01741759697556488,0.018155132708921752,0.017109122207907914,0.010751178578044347,0.008218116787600803
429,0.017414347196012647,0.01877420000718748,0.01800310974798056,0.01869023455838715,0.017671419401263714,0.011100993790810334,0.008455528084491041
430,0.017815639608816713,0.01929317038630737,0.018700091824401563,0.019212388408675597,0.018110381792021672,0.01153334974341612,0.008678655393813607
431,0.0183872269190269,0.01984555870881391,0.019288304847299195,0.019625287038661187,0.018593764315365354,0.01177430732599073,0.00894796413965925
432,0.01889768258227108,0.020295575202390965,0.019892605462370233,0.02006024422030155,0.019150412910554436,0.012017738699924538,0.009189912438615286
433,0.019480128583457348,0.020787389191750886,0.02040865354373892,0.020526562508514232,0.019762923832462014,0.012397801151070685,0.00945319001184611
434,0.01995346056908511,0.021376571091965925,0.021011490333285393,0.021108881989588272,0.02027235735734056,0.012758948876894634,0.009694224608370787
435,0.020505463257428136,0.021755373100592213,0.02156878540800765,0.021808225259204766,0.02075894411079115,0.013160480127205242,0.009993022462869473
436,0.020947765610205223,0.02228177281185249,0.022080877955648035,0.022136620038316127,0.021287753049028607,0.01341292308844689,0.0102611447093449
437,0.021558284896804586,0.02282475998765833,0.022520253182813928,0.022798142683054117,0.021940245148557323,0.013746342239177109,0.01048246134921114
438,0.02205664861363752,0.023359789538825823,0.02307642375594698,0.023315563150024612,0.02229510504623495,0.014017012617919844,0.010711433927882649
439,0.022624755440917063,0.023916612261559278,0.023691895702372952,0.023795913770351954,0.022733775484193575,0.01436728151537389,0.010968429929147813
440,0.02292234165388967,0.024362886636614088,0.024355479069422363,0.024357073592086963,0.023294921066436363,0.01462910967780072,0.011171164680622238
441,0.023500772594566618,0.024686967602252516,0.024911936310153683,0.024761049583921755,0.023757004826267726,0.014901568773131778,0.01139913175572831
442,0.02404398466892188,0.025192951357727294,0.025462182217974527,0.025339134008017745,0.02428710849375627,0.015203231570375418,0.01168496191095317
443,0.024535153293381257,0.025601249957310973,0.025881686036289733,0.025913464364263394,0.024716614193448255,0.015472128985782771,0.011936862332413601
444,0.025085474052258947,0.02616656071241548,0.02646443201105952,0.026568229070462704,0.025247212741021516,0.015719895207963127,0.011979086494058804
445,0.025529061672140318,0.026504408467795587,0.026718229321497994,0.02702821731244593,0.02564187631051371,0.015853824779391405,0.012128915120001547
446,0.026001025259910503,0.026880478292314727,0.02706495930130718,0.02738187634114537,0.026178409600583694,0.016129723893367004,0.01217384875398647
447,0.026418054000293775,0.02725118961386394,0.027503372455621157,0.027854212885031603,0.02641854255446824,0.016404929614216024,0.012406045854025254
448,0.026750649222896324,0.02769582960977665,0.027947647996746688,0.02824988145087995,0.02674925376046147,0.016625593075593362,0.01256258778967738
449,0.02711217596715828,0.028043560720488962,0.028275493791174597,0.0285479755432366,0.027067310020020403,0.01684268882308183,0.01274279974411405
450,0.02745114780014855,0.028359250258177173,0.02869471857507108,0.029035292553106645,0.027466244849633264,0.017144284297332002,0.012828333798579452
451,0.02776211843885409,0.028790535586318274,0.029021424850397486,0.029453452420408657,0.027789078292780444,0.017398724190658216,0.012966825627613428
452,0.027612112604657797,0.02846555062177488,0.028779503037685346,0.0291298976313109,0.027325238261031417,0.017097400109430644,0.01302584227341835
453,0.02772700190994394,0.02841475506685937,0.028952148718170312,0.029094179635638883,0.02753920431354638,0.017039251321188286,0.013070049519446647
454,0.02764813140963015,0.028410225944830732,0.028921466883919247,0.029052801256169828,0.02759062367599335,0.017094433108133526,0.013102017808782342
455,0.02756927345655117,0.02845589707454533,0.028814294970641276,0.02889773619683156,0.02765729904286911,0.017019364458949204,0.01319021188893037
456,0.02749662031029038,0.028454664778306427,0.02887942838209205,0.02897132222701023,0.02774020642737006,0.01712509854946241,0.013295040852386485
457,0.027489937786836317,0.028481718196748235,0.02880255310943563,0.02883383423167333,0.027638646802961474,0.017035794993550197,0.013312507215558893
458,0.027552036738526704,0.028487385055322865,0.028868141896804603,0.02896607074159543,0.027666697551713207,0.017115759912157098,0.013474205269981424
459,0.027619033361192567,0.02860616208247936,0.029047718351600835,0.02897701200693707,0.027804453033265706,0.017200179086297656,0.013625891684975373
460,0.027672476725664696,0.02863311481449059,0.029210032183481158,0.02910160698189041,0.027988524215226268,0.01717637928327299,0.013706189670840996
461,0.02759299793245698,0.028868595675066965,0.029373111314531235,0.029190936691114396,0.028091748133749733,0.017313217078976692,0.013604679619244248
462,0.027694311888203257,0.0288598323810871,0.029642407170100273,0.02916915475488994,0.0280215021948323,0.017353489660756366,0.01372327497460608
463,0.027588081081694974,0.02885305549841155,0.029800426888630143,0.029200849675966502,0.028227448790944274,0.01737280201458612,0.013757814831619154
464,0.027507036467674228,0.028902318901293755,0.02978662704988177,0.02932358635859324,0.028235372153475838,0.017379715537411463,0.013803596000434766
465,0.027397196074015962,0.029143754098004303,0.02989892597321659,0.029348697313517594,0.02824138775010627,0.017291850624386908,0.013993760684127146
466,0.027046686047425654,0.029104203221648643,0.029843568626524344,0.029415312825286123,0.02823415798150377,0.017239983106701523,0.014011335662072189
467,0.027129746042861325,0.02924268599381403,0.029884039326151732,0.02929599462235718,0.028061178197701264,0.01730628488267635,0.013981242865286243
468,0.027150753226063404,0.029391881606922486,0.030010732573009895,0.02933279954943761,0.02805860890121735,0.017256891389487425,0.013989224770752541
469,0.027313755513986692,0.02936105256196985,0.030120206354543353,0.029363397611904287,0.02793699407084457,0.017294907118179766,0.014180902007589901
470,0.02732418116495536,0.029435943582106678,0.03015692830327208,0.029270453819006306,0.028049528740194264,0.01729090996435334,0.014205656884445344
471,0.02714044221546693,0.029562344776571558,0.03023787315891737,0.02930416885213437,0.028181849639929802,0.01713119821155779,0.014184372287103768
472,0.02715381830586181,0.029671284354611527,0.03034621681550318,0.029410691702522383,0.028188139585403036,0.017064417686099037,0.014188313067928462
473,0.027177094505696792,0.029847889296741485,0.03020595402539096,0.02942676179010606,0.028213745539745372,0.017058108249547347,0.014172180876749249
474,0.027029343803456715,0.02978266140220748,0.030096921044393498,0.0296634237452911,0.028359810874611042,0.017108122920795187,0.014243136681283727
475,0.02703695323014086,0.029987277072102202,0.030136523549871445,0.029775357654048918,0.0283075892141858,0.017034359277007163,0.014277012157978098
476,0.026912953679140303,0.030075052485758376,0.030239079814013872,0.029643912923338334,0.028438905398929813,0.01704135013630025,0.01440532012068139
477,0.027077539718537554,0.030206369671182072,0.03008499716701523,0.029604501752351582,0.02845234269317782,0.0170154355316163,0.014453531316488069
478,0.027008867682641775,0.03035426355161323,0.030055646005825654,0.029758175445228692,0.028238705817947962,0.01695946219959841,0.014498162997046931
479,0.027116995225264656,0.03028339327664521,0.030161048518546774,0.02972513976924824,0.028321454775577,0.017051325481766483,0.014511080356219303
480,0.028230306277788723,0.031307593541069406,0.031208429059259385,0.030997582943852946,0.02948225574119693,0.017974434465486595,0.015128269530303919
481,0.028539239615357183,0.03138150894602108,0.03137391457405041,0.031415673485867365,0.029776965294499913,0.018187269115790845,0.015284734509051618
482,0.028856159485779857,0.03158731930836629,0.03155956850873168,0.031676212429347914,0.02998783781106515,0.01851789354635459,0.015431547833640258
483,0.029153244138115885,0.03181735957609285,0.031866224384904024,0.031944749808895063,0.030169850850468135,0.01878800530100637,0.015610205888208934
484,0.029277001948649232,0.03214868713871431,0.032147558497111754,0.03245665234948747,0.03051625375703469,0.019076110618277,0.015757816424605855
485,0.029502228449288743,0.03226125032641481,0.032249350799332596,0.03276880609581564,0.03070720188276127,0.019437196293713814,0.01599120651029739
486,0.029891881950321907,0.032431322416238535,0.0324179072906812,0.033151407344936955,0.03101877556197444,0.01968364456124743,0.01627044435183022
487,0.030301613356089455,0.032587210103289764,0.032700835274348514,0.03341284506538505,0.03122342186515716,0.019984802152620152,0.016447436447718494
488,0.03042910274894509,0.03277182338614557,0.03296567641176564,0.03371608376366956,0.031358622627256014,0.020337773338560402,0.016689304626274704
489,0.030727714758644376,0.03306889154455183,0.0333629700638698,0.034035040054213914,0.03177437070813163,0.020714165530771572,0.016818146729982216
490,0.0310437929296231,0.0334433105321028,0.03364598598623513,0.034185087937901246,0.032033048198354466,0.020950708404955436,0.016983602635070923
491,0.031420699739932625,0.03364135312494393,0.0339601564639636,0.03455043445868424,0.032185114010013574,0.02131432786073303,0.017247385629393222
492,0.031670166362340824,0.0338971828045225,0.034168232063266246,0.034781598891335544,0.03236933253075689,0.0216377648663903,0.017528873456981047
493,0.03200019178147737,0.03400285093089784,0.03418774601568025,0.03492983039401593,0.03258349720467404,0.021914621629843117,0.017762468102431126
494,0.032286108941246894,0.03438002374943489,0.0342629916062498,0.035233007832056976,0.03298772675709556,0.02227196006361358,0.01793084597854101
495,0.03268644515956223,0.03465274732382097,0.03442762270222107,0.03561132126371516,0.033409648832871064,0.02252989271353963,0.0182594008587344
496,0.032905869919512214,0.034845348310677975,0.034615485845757604,0.03589752554327082,0.03370342720342069,0.02275105198457539,0.01856826167058978
497,0.03309434646061254,0.03490822754641086,0.03492963132994581,0.036122911449505614,0.033877385254192316,0.023122905612577647,0.018775472132719833
498,0.03344450328414641,0.03522695790095178,0.035181908489098676,0.03627866443499873,0.03419963857921452,0.023454223073914218,0.019184538722240643
499,0.0336571911130203,0.035517628677313166,0.03549024525885283,0.0364819842207815,0.03437036388596797,0.023710291518147575,0.019522807132450255
500,0.03399781129239618,0.03566681391688805,0.03569051049067463,0.03658992265273301,0.03456834128320029,0.024055567717709024,0.01982024386288286
501,0.03416400191779602,0.03587514667337584,0.03583050316249748,0.03660714646107182,0.034808789380633524,0.024468979994673987,0.019924957443823228
502,0.034322523340928036,0.03614610917116155,0.03609370477624091,0.03676049814103083,0.03503073855809229,0.024693323764423545,0.020276797182012054
503,0.03451236782759422,0.03635853432467837,0.036062596047273,0.036851902958677275,0.034940178890427796,0.024971918337020945,0.02057925715396645
504,0.03456802627604775,0.0366078447491055,0.03622394759751732,0.03675902879253538,0.03522500084599135,0.025151855034630088,0.02074323606477689
505,0.03454546794842964,0.036646427906326356,0.03605928429639465,0.036641258566303396,0.03520986114912361,0.024850441909334973,0.020872311438997194
506,0.03475533624190323,0.03682889884826346,0.03613044030785013,0.03665200280416214,0.035245411215322146,0.025061505067671304,0.02099416361435427
507,0.03486597199808702,0.03698122822384039,0.03622610377130563,0.03669764179890182,0.03532195598050721,0.025117233971866167,0.02105200741509255
508,0.03503491591128219,0.036994539070678296,0.03617405571540932,0.036678781964536784,0.03525447586164339,0.025101941672830086,0.021122554007046903
509,0.03488393842429803,0.036655609999160996,0.036297509941430814,0.03657723462362791,0.03543169045532128,0.025208206732539467,0.021174940961112207
510,0.03496683842285156,0.03635993898307916,0.03622476805804127,0.03647420659896491,0.035432178582203246,0.025425902488794633,0.021261206410537366
511,0.03504513997699485,0.03636546694487722,0.0363262706770338,0.03640761898338334,0.03533051873196774,0.025501124054902735,0.02131696755220707
512,0.03459050072437104,0.035768831255846865,0.03580909673022301,0.035659555245938335,0.03494462489391611,0.025154346833922786,0.021164107105833316
513,0.034579609255844135,0.035903991666991666,0.03584835768175151,0.035652785906713086,0.035109420794358234,0.02519071880074656,0.02118424473466139
514,0.03441240452755289,0.03592703397285864,0.03588577842697311,0.03574630991272398,0.03513022242110716,0.025284860617615052,0.021249200227057067
515,0.03447360213823901,0.035928729099163156,0.03591627766814998,0.03568526325358192,0.035071473933994735,0.025369914248044665,0.02115959844543463
516,0.03448754557915745,0.03584976213746067,0.03605584527244411,0.035727674702164265,0.035137915914111736,0.025347909089314915,0.02112796004245999
517,0.03447729435104359,0.03594674016084957,0.03611275507233886,0.0358632757829549,0.035102299555449176,0.025432975646594594,0.021213488332794277
518,0.03457836269391875,0.03596090881719059,0.036281742117726425,0.03579096860918833,0.035179512065984686,0.025599179087797533,0.021373860976580873
519,0.03453521933693969,0.03584500614356541,0.03618621414779499,0.03586380064983698,0.035318057145957246,0.025735402350589447,0.021555951854358053
520,0.03462544204973779,0.03592290869914537,0.03610297227680427,0.03585042325882645,0.03517928019861986,0.02559703230624983,0.02158606994480156
521,0.034891822248323316,0.03604549107500126,0.0361609513560989,0.03577352761675503,0.035181314505995,0.025684678632444034,0.021564053402541757
522,0.034907656001815925,0.03592470691741906,0.03613467607565824,0.03608354777064792,0.035286461719372074,0.025742489243403024,0.021652322085196844
523,0.035137351721324796,0.036130506851191846,0.036113253641647296,0.03626038357305017,0.035363948385474825,0.025810602113535672,0.021623772192973664
524,0.03513894386632484,0.03624588868193811,0.036182443246313874,0.03632632606703009,0.03544245204647584,0.025806989331594102,0.021836931329483347
525,0.03524860321159782,0.036389003862779185,0.03631358602013488,0.03655738081140291,0.03544252927217578,0.02580491441784248,0.021980820658166058
526,0.03523151929638846,0.036220045773633906,0.036511830375030176,0.036651783993104065,0.03537360310069265,0.02576022344358792,0.021945174168103463
527,0.03508773085628213,0.03639430374137156,0.036436378770420746,0.03670734575495214,0.03527081817515155,0.02593025850091008,0.021968947168114948
528,0.03503789842608343,0.03648941381830283,0.03657515304502089,0.036902028117062,0.035303890535288956,0.02607301744456482,0.021965728531852986
529,0.03519402134872241,0.036496074829552354,0.036574650243493115,0.03709551970207543,0.03528013857403618,0.02592297729337966,0.022081482089251474
530,0.0350794982599907,0.03643235326193557,0.036526045322775154,0.037096356664680676,0.03535858847564989,0.026083516694150113,0.022169369152379135
531,0.03512244034503799,0.03639381023528199,0.03644973076211495,0.037025876706460736,0.035474090918445084,0.026058156783329678,0.02199724250933722
532,0.035208923471459805,0.0368228237507067,0.036506641226799384,0.03702780807742395,0.03552526382512255,0.025958868270822222,0.021902732679638375
533,0.035187469996493616,0.03691819245442097,0.036720898024264446,0.03702791876149704,0.035443892020635706,0.025882919596176626,0.021929070179466822
534,0.03526714324229617,0.03688406161113834,0.03696342437765254,0.036861084630168864,0.03521701717516264,0.02588973200164144,0.021911528789085834
535,0.03519090005123381,0.036843664460556924,0.03721766683487749,0.03695212130243534,0.035405060873717156,0.025915183176407446,0.021845446066138387
536,0.03521182329523982,0.03680343560405242,0.037381637309490165,0.03710221823991555,0.03546703166656813,0.02588392412174117,0.02179378025628649
537,0.03523471810901498,0.03677468602198152,0.037506891944957745,0.037154741630615905,0.03548705545358428,0.025856226297672633,0.021824650450979876
538,0.03511694282757992,0.036874396184886554,0.03782080171484504,0.03719383621993548,0.035609393035348644,0.025801976749951633,0.021963898401586454
539,0.035111039467283243,0.03675247736140979,0.03794481128330567,0.037171278037540896,0.03551916600804284,0.02589363310424186,0.021977198384847966
540,0.03574247515583739,0.03773193845717195,0.03896845195650508,0.03797582728006638,0.0366633879232193,0.026978136531093506,0.022860683058889757
541,0.03553124921789792,0.03759443357189085,0.03888892822004624,0.03790518549127795,0.03657288483244635,0.02716439334171241,0.02329893759878869
542,0.0354045637287424,0.03750009780095757,0.03881605083709589,0.03788711907650217,0.03655917174322195,0.02757038671872089,0.02349294653741393
543,0.03555168792680271,0.03737386952664763,0.03870125173476524,0.037691437469030704,0.036641758383039805,0.027867424097158516,0.023673328920315033
