time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
16,0.0214385346499102,0.027041142463443305,0.02241815231503492,0.03238735605826694,0.04133812187439532,0.025602614421312387,0.02243711334761986
17,0.019221684058873745,0.027041142463443305,0.02241815231503492,0.033611688914838775,0.04022969657887708,0.024494189125794163,0.02243711334761986
18,0.018113258763355514,0.025816809606871462,0.02241815231503492,0.033611688914838775,0.03789693842678702,0.024494189125794163,0.02243711334761986
19,0.01585994297979235,0.02459247675029962,0.02241815231503492,0.03250326361932055,0.03568008783575056,0.024494189125794163,0.02243711334761986
20,0.01585994297979235,0.02459247675029962,0.02241815231503492,0.03250326361932055,0.034535197347705625,0.024494189125794163,0.021328688052101634
21,0.01585994297979235,0.02348405145478139,0.02241815231503492,0.03250326361932055,0.0334267720521874,0.024573631494321062,0.01911183746106518
22,0.014751517684274122,0.02225971859820955,0.02241815231503492,0.03139483832380232,0.03231890970985616,0.024573631494321062,0.01911183746106518
23,0.013643092388755896,0.02225971859820955,0.021273261826989978,0.030286413028284092,0.0301020591188197,0.024573631494321065,0.01911183746106518
24,0.013643092388755896,0.02225971859820955,0.021273261826989978,0.029177987732765864,0.028993633823301473,0.024573631494321065,0.01911183746106518
25,0.013643092388755896,0.02115129330269132,0.021273261826989978,0.029177987732765864,0.026776783232265015,0.023465206198802838,0.018003412165546955
26,0.011310334236665822,0.020042868007173094,0.019056411235953526,0.028069562437247637,0.023452633252084305,0.023465206198802838,0.018003412165546955
27,0.011310334236665822,0.021267200863744933,0.019056411235953526,0.026961137141729406,0.022344207956566078,0.020103465119721442,0.016772240202880262
28,0.010079162273999133,0.02015877556822671,0.01783207837938168,0.025821744663742534,0.021236345614234837,0.018995039824203214,0.016772240202880262
29,0.010079162273999133,0.02015877556822671,0.01783207837938168,0.022497031730374838,0.02012792031871661,0.017886614528684987,0.015663814907362034
30,0.010079162273999133,0.02015877556822671,0.016723653083863456,0.021272698873802995,0.02012792031871661,0.017886614528684987,0.013410499123798868
31,0.010079162273999133,0.02015877556822671,0.016723653083863456,0.021272698873802995,0.02012792031871661,0.016778752186353742,0.012302073828280639
32,0.010079162273999133,0.02015877556822671,0.0144448681278897,0.021272698873802995,0.02012792031871661,0.016778752186353742,0.013526406684852483
33,0.010079162273999133,0.02015877556822671,0.01333644283237147,0.016802532499203375,0.021236345614234837,0.015670326890835515,0.013526406684852483
34,0.011187587569517363,0.019050350272708478,0.012191552344326532,0.015694107203685147,0.02012792031871661,0.014561901595317285,0.013526406684852483
35,0.010079162273999133,0.019050350272708478,0.012191552344326532,0.014585681908166918,0.02012792031871661,0.014561901595317285,0.012417981389334252
36,0.010079162273999133,0.019050350272708478,0.012307459905380147,0.014585681908166918,0.01898302983067167,0.014561901595317285,0.011273090901289314
37,0.008970736978480904,0.017942487930377237,0.012307459905380147,0.014585681908166918,0.01787460453515344,0.0146778091563709,0.010164665605771086
38,0.008970736978480904,0.017942487930377237,0.012307459905380147,0.01347725661264869,0.01787460453515344,0.0146778091563709,0.009056240310252857
39,0.008970736978480904,0.017942487930377237,0.013415885200898375,0.01347725661264869,0.01787460453515344,0.013569383860852673,0.009056240310252857
40,0.007825846490435967,0.016834062634859006,0.013415885200898375,0.01347725661264869,0.016766179239635214,0.013569383860852673,0.009056240310252857
41,0.007825846490435967,0.016834062634859006,0.013415885200898375,0.01015254367928099,0.016766179239635214,0.013569383860852673,0.007911349822207918
42,0.007825846490435967,0.014586807814540888,0.012308022858567132,0.009044118383762763,0.015657753944116986,0.012460958565334444,0.00901921216453916
43,0.00671742119491774,0.014586807814540888,0.011199597563048905,0.00793625604143152,0.014549328648598757,0.011352533269816218,0.00901921216453916
44,0.00671742119491774,0.014586807814540888,0.010091172267530677,0.006827830745913293,0.015657753944116986,0.01024410797429799,0.00901921216453916
45,0.00671742119491774,0.01347838251902266,0.010091172267530677,0.006827830745913293,0.014549328648598757,0.00913568267877976,0.00901921216453916
46,0.005608995899399512,0.012338990041035783,0.010091172267530677,0.004610980154876838,0.015657753944116986,0.00913568267877976,0.007910786869020933
47,0.00450113355706827,0.012338990041035783,0.010091172267530677,0.0033866472983049953,0.014512863456072046,0.00913568267877976,0.007910786869020933
48,0.00450113355706827,0.011230564745517556,0.008983309925199436,0.0033866472983049953,0.013404438160553818,0.008027257383261533,0.007910786869020933
49,0.00450113355706827,0.011230564745517556,0.008983309925199436,0.0033866472983049953,0.013404438160553818,0.008027257383261533,0.005693936277984478
50,0.005646024045113208,0.010122139449999326,0.007874884629681207,0.0033866472983049953,0.01115112237699065,0.008027257383261533,0.005693936277984478
51,0.00450113355706827,0.010122139449999326,0.007874884629681207,0.0033866472983049953,0.010042697081472424,0.007911349822207918,0.00454904578993954
52,0.00450113355706827,0.010121576496812341,0.00676645933416298,0.002278784955973754,0.00671742119491774,0.007911349822207918,0.00454904578993954
53,0.00450113355706827,0.009013151201294112,0.00676645933416298,0.001139392477986877,0.00671742119491774,0.007911349822207918,0.00454904578993954
54,0.00450113355706827,0.00568787531473943,0.004549608743126526,0.001139392477986877,0.00671742119491774,0.00680292452668969,0.005656908132270781
55,0.00450113355706827,0.004580012972408189,0.0034411834476082977,0.001139392477986877,0.00671742119491774,0.00680292452668969,0.005656908132270781
56,0.00450113355706827,0.004580012972408189,0.004549608743126526,0.001139392477986877,0.005609558852586498,0.00680292452668969,0.005656908132270781
57,0.00450113355706827,0.003355680115836346,0.004549608743126526,0.001139392477986877,0.005609558852586498,0.00680292452668969,0.005656908132270781
58,0.00450113355706827,0.003355680115836346,0.004549608743126526,0.001139392477986877,0.00671742119491774,0.00680292452668969,0.005656908132270781
59,0.00450113355706827,0.003355680115836346,0.004549608743126526,0.001139392477986877,0.00671742119491774,0.00680292452668969,0.005656908132270781
60,0.00450113355706827,0.003355680115836346,0.004549608743126526,0.001139392477986877,0.00671742119491774,0.00680292452668969,0.005656908132270781
61,0.00450113355706827,0.003355680115836346,0.004549608743126526,0.001139392477986877,0.00671742119491774,0.00680292452668969,0.005656908132270781
62,0.00450113355706827,0.003355680115836346,0.0056944992311714635,0.001139392477986877,0.00671742119491774,0.00680292452668969,0.004432575275698938
63,0.003361741079081393,0.003355680115836346,0.0056944992311714635,0.001139392477986877,0.00671742119491774,0.0056944992311714635,0.004432575275698938
64,0.003361741079081393,0.003355680115836346,0.0056944992311714635,0.001139392477986877,0.00671742119491774,0.0056944992311714635,0.005541000571217166
65,0.002253315783563166,0.003355680115836346,0.0056944992311714635,0.001139392477986877,0.00671742119491774,0.004549608743126526,0.005541000571217166
66,0.002253315783563166,0.003355680115836346,0.004470166374599621,0.001139392477986877,0.00671742119491774,0.004549608743126526,0.005541000571217166
67,0.0034776486401350082,0.003355680115836346,0.004470166374599621,0.001139392477986877,0.005572530706872802,0.0033252758865546825,0.004432575275698938
68,0.0034776486401350082,0.003355680115836346,0.004470166374599621,0.001139392477986877,0.005572530706872802,0.002216850591036455,0.004432575275698938
69,0.0034776486401350082,0.003355680115836346,0.004470166374599621,0.001139392477986877,0.005572530706872802,0.002216850591036455,0.003324149980180711
70,0.0034776486401350082,0.003355680115836346,0.004470166374599621,0.001139392477986877,0.005572530706872802,0.002216850591036455,0.003324149980180711
71,0.0034776486401350082,0.003355680115836346,0.004470166374599621,0.001139392477986877,0.005572530706872802,0.002216850591036455,0.003324149980180711
72,0.0034776486401350082,0.003355680115836346,0.004470166374599621,0.0,0.005572530706872802,0.002216850591036455,0.003324149980180711
73,0.0034776486401350082,0.003355680115836346,0.004470166374599621,0.0,0.005572530706872802,0.002216850591036455,0.003324149980180711
74,0.0034776486401350082,0.003355680115836346,0.004470166374599621,0.0,0.005572530706872802,0.002216850591036455,0.003324149980180711
75,0.0034776486401350082,0.003355680115836346,0.004470166374599621,0.0,0.004433138228885924,0.002216850591036455,0.003324149980180711
76,0.0034776486401350082,0.003355680115836346,0.004470166374599621,0.0,0.004433138228885924,0.002216850591036455,0.003324149980180711
77,0.0034776486401350082,0.003355680115836346,0.004470166374599621,0.0,0.004433138228885924,0.0011084252955182274,0.003324149980180711
78,0.0034776486401350082,0.003355680115836346,0.0033617410790813935,0.0,0.004433138228885924,0.0011084252955182274,0.003324149980180711
79,0.0034776486401350082,0.003355680115836346,0.0033617410790813935,0.0011084252955182274,0.004433138228885924,0.0011084252955182274,0.003324149980180711
80,0.0034776486401350082,0.003355680115836346,0.0033617410790813935,0.0011084252955182274,0.004433138228885924,0.0011084252955182274,0.003324149980180711
81,0.0034776486401350082,0.003355680115836346,0.0033617410790813935,0.0011084252955182274,0.004433138228885924,0.0011084252955182274,0.003324149980180711
82,0.0034776486401350082,0.003355680115836346,0.0033617410790813935,0.0011084252955182274,0.004433138228885924,0.0011084252955182274,0.003324149980180711
83,0.0034776486401350082,0.003355680115836346,0.0033617410790813935,0.0011084252955182274,0.004433138228885924,0.0011084252955182274,0.003324149980180711
84,0.0034776486401350082,0.003355680115836346,0.0033617410790813935,0.002216287637849469,0.004433138228885924,0.0011084252955182274,0.003324149980180711
85,0.0034776486401350082,0.003355680115836346,0.0033617410790813935,0.002216287637849469,0.004433138228885924,0.0011084252955182274,0.003324149980180711
86,0.0034776486401350082,0.003355680115836346,0.0033617410790813935,0.002216287637849469,0.005657471085457767,0.0011084252955182274,0.004432575275698938
87,0.00458551098246625,0.003355680115836346,0.0033617410790813935,0.002216287637849469,0.00454904578993954,0.0011084252955182274,0.004432575275698938
88,0.0034770856869480223,0.003355680115836346,0.0033617410790813935,0.002216287637849469,0.00454904578993954,0.0011084252955182274,0.004432575275698938
89,0.0034770856869480223,0.003355680115836346,0.0033617410790813935,0.002216287637849469,0.005656908132270781,0.0011084252955182274,0.004432575275698938
90,0.0034770856869480223,0.003355680115836346,0.0033617410790813935,0.002216287637849469,0.005656908132270781,0.0011084252955182274,0.004432575275698938
91,0.0034770856869480223,0.003355680115836346,0.0033617410790813935,0.002216287637849469,0.005656908132270781,0.0011084252955182274,0.004432575275698938
92,0.0034770856869480223,0.003355680115836346,0.0033617410790813935,0.002216287637849469,0.005656908132270781,0.0011084252955182274,0.004432575275698938
93,0.0034770856869480223,0.003355680115836346,0.002253315783563166,0.002216287637849469,0.005656908132270781,0.0011084252955182274,0.005541000571217166
94,0.0034770856869480223,0.003355680115836346,0.002253315783563166,0.002216287637849469,0.005656908132270781,0.0011084252955182274,0.005541000571217166
95,0.0034770856869480223,0.003355680115836346,0.002253315783563166,0.002216287637849469,0.005656908132270781,0.0011084252955182274,0.005541000571217166
96,0.0034770856869480223,0.003355680115836346,0.002253315783563166,0.002216287637849469,0.005656908132270781,0.0011084252955182274,0.004433138228885924
97,0.00225275283037618,0.003355680115836346,0.002253315783563166,0.002216287637849469,0.005656908132270781,0.0011084252955182274,0.004433138228885924
98,0.00225275283037618,0.003355680115836346,0.002253315783563166,0.002216287637849469,0.004548482836752554,0.0011084252955182274,0.004433138228885924
99,0.00225275283037618,0.003355680115836346,0.002253315783563166,0.002216287637849469,0.004548482836752554,0.0011084252955182274,0.004433138228885924
100,0.00225275283037618,0.003355680115836346,0.002253315783563166,0.002216287637849469,0.003440057541234326,0.0011084252955182274,0.004433138228885924
101,0.00225275283037618,0.003355680115836346,0.002253315783563166,0.002216287637849469,0.003440057541234326,0.0011084252955182274,0.004433138228885924
102,0.0033611781258944076,0.003355680115836346,0.002253315783563166,0.002216287637849469,0.003440057541234326,0.0011084252955182274,0.004433138228885924
103,0.0033611781258944076,0.0022472548203181187,0.002253315783563166,0.002216287637849469,0.003440057541234326,0.0011084252955182274,0.004433138228885924
104,0.0033611781258944076,0.0011078623423312417,0.002253315783563166,0.002216287637849469,0.003440057541234326,0.0011084252955182274,0.004433138228885924
105,0.002216287637849469,0.0011078623423312417,0.002253315783563166,0.002216287637849469,0.003440057541234326,0.0,0.004433138228885924
106,0.002216287637849469,0.0,0.002253315783563166,0.002216287637849469,0.003440057541234326,0.0,0.004433138228885924
107,0.002216287637849469,0.0,0.002253315783563166,0.002216287637849469,0.003440057541234326,0.0011084252955182274,0.004433138228885924
108,0.002216287637849469,0.0,0.002253315783563166,0.002216287637849469,0.003440057541234326,0.0011084252955182274,0.0033252758865546825
109,0.002216287637849469,0.0,0.002253315783563166,0.002216287637849469,0.004548482836752554,0.0011084252955182274,0.0033252758865546825
110,0.002216287637849469,0.0,0.002253315783563166,0.002216287637849469,0.004548482836752554,0.0011084252955182274,0.0033252758865546825
111,0.002216287637849469,0.0,0.003398206271608104,0.002216287637849469,0.004548482836752554,0.0011084252955182274,0.0033252758865546825
112,0.002216287637849469,0.0,0.003398206271608104,0.002216287637849469,0.0034406204944213118,0.002216850591036455,0.0033252758865546825
113,0.002216287637849469,0.0,0.004506631567126332,0.002216287637849469,0.004671792457088001,0.002216850591036455,0.0033252758865546825
114,0.002216287637849469,0.0,0.004506631567126332,0.002216287637849469,0.004671792457088001,0.002216850591036455,0.00443370118207291
115,0.002216287637849469,0.0,0.004506631567126332,0.002216287637849469,0.004671792457088001,0.002216850591036455,0.00443370118207291
116,0.002216287637849469,0.001139392477986877,0.004506631567126332,0.002216287637849469,0.003447459600516158,0.002216850591036455,0.0056648731447396
117,0.002216287637849469,0.001139392477986877,0.003361741079081393,0.002216287637849469,0.003447459600516158,0.002216850591036455,0.0056648731447396
118,0.002216287637849469,0.001139392477986877,0.003361741079081393,0.002216287637849469,0.003447459600516158,0.002216850591036455,0.004556447849221372
119,0.002216287637849469,0.001139392477986877,0.003361741079081393,0.002216287637849469,0.003447459600516158,0.002216850591036455,0.004556447849221372
120,0.002216287637849469,0.001139392477986877,0.003361741079081393,0.002216287637849469,0.003447459600516158,0.002216850591036455,0.004556447849221372
121,0.002216287637849469,0.001139392477986877,0.003361741079081393,0.002216287637849469,0.003447459600516158,0.002216850591036455,0.004556447849221372
122,0.002216287637849469,0.001139392477986877,0.004506631567126332,0.002216287637849469,0.003447459600516158,0.002216850591036455,0.004556447849221372
123,0.002216287637849469,0.001139392477986877,0.004506631567126332,0.002216287637849469,0.003447459600516158,0.002216850591036455,0.004556447849221372
124,0.002216287637849469,0.001139392477986877,0.004506631567126332,0.002216287637849469,0.003447459600516158,0.002216850591036455,0.004556447849221372
125,0.002216287637849469,0.001139392477986877,0.004506631567126332,0.002216287637849469,0.003447459600516158,0.002216850591036455,0.004556447849221372
126,0.002216287637849469,0.001139392477986877,0.004506631567126332,0.002216287637849469,0.003447459600516158,0.002216850591036455,0.004556447849221372
127,0.002216287637849469,0.001139392477986877,0.004506631567126332,0.002216287637849469,0.003447459600516158,0.002216850591036455,0.004556447849221372
128,0.002216287637849469,0.001139392477986877,0.004506631567126332,0.002216287637849469,0.003447459600516158,0.002216850591036455,0.004556447849221372
129,0.0033247129333676966,0.001139392477986877,0.004506631567126332,0.002216287637849469,0.003447459600516158,0.002216850591036455,0.004556447849221372
130,0.0033247129333676966,0.001139392477986877,0.004506631567126332,0.002216287637849469,0.0045553219428474,0.002216850591036455,0.004556447849221372
131,0.0033247129333676966,0.001139392477986877,0.004506631567126332,0.002216287637849469,0.0045553219428474,0.002216850591036455,0.004556447849221372
132,0.0033247129333676966,0.001139392477986877,0.004506631567126332,0.002216287637849469,0.0045553219428474,0.002216850591036455,0.004556447849221372
133,0.0033247129333676966,0.001139392477986877,0.004506631567126332,0.0011078623423312417,0.0045553219428474,0.002216850591036455,0.004556447849221372
134,0.0033247129333676966,0.001139392477986877,0.004506631567126332,0.0011078623423312417,0.0045553219428474,0.002216850591036455,0.004556447849221372
135,0.0033247129333676966,0.001139392477986877,0.004506631567126332,0.0011078623423312417,0.0045553219428474,0.002216850591036455,0.004556447849221372
136,0.0033247129333676966,0.001139392477986877,0.004506631567126332,0.0011078623423312417,0.0045553219428474,0.002216850591036455,0.004556447849221372
137,0.0033247129333676966,0.001139392477986877,0.004506631567126332,0.0011078623423312417,0.0045553219428474,0.0033252758865546825,0.004556447849221372
138,0.0033247129333676966,0.001139392477986877,0.004506631567126332,0.0,0.0045553219428474,0.0033252758865546825,0.004556447849221372
139,0.0033247129333676966,0.001139392477986877,0.004506631567126332,0.0,0.0045553219428474,0.0033252758865546825,0.004556447849221372
140,0.0033247129333676966,0.001139392477986877,0.004506631567126332,0.0,0.0045553219428474,0.0033252758865546825,0.003448022553703144
141,0.002216850591036455,0.001139392477986877,0.004506631567126332,0.0,0.0045553219428474,0.0033252758865546825,0.003448022553703144
142,0.002216850591036455,0.001139392477986877,0.004506631567126332,0.0,0.003324149980180711,0.0033252758865546825,0.003448022553703144
143,0.002216850591036455,0.0022472548203181187,0.004506631567126332,0.0,0.002216287637849469,0.0033252758865546825,0.003448022553703144
144,0.002216850591036455,0.0022472548203181187,0.004506631567126332,0.0,0.002216287637849469,0.0033252758865546825,0.003448022553703144
145,0.002216850591036455,0.0022472548203181187,0.004506631567126332,0.0,0.002216287637849469,0.0033252758865546825,0.002216850591036455
146,0.002216850591036455,0.00335511716264936,0.004506631567126332,0.0,0.002216287637849469,0.0033252758865546825,0.002216850591036455
147,0.002216850591036455,0.00335511716264936,0.004506631567126332,0.0,0.002216287637849469,0.0033252758865546825,0.0011084252955182274
148,0.002216850591036455,0.00335511716264936,0.004506631567126332,0.0011084252955182274,0.002216287637849469,0.0033252758865546825,0.0011084252955182274
149,0.002216850591036455,0.00335511716264936,0.004506631567126332,0.0011084252955182274,0.002216287637849469,0.0033252758865546825,0.0011084252955182274
150,0.002216850591036455,0.00335511716264936,0.004506631567126332,0.0011084252955182274,0.002216287637849469,0.0033252758865546825,0.0011084252955182274
151,0.002216850591036455,0.00335511716264936,0.004506631567126332,0.0011084252955182274,0.002216287637849469,0.0033252758865546825,0.0011084252955182274
152,0.002216850591036455,0.00335511716264936,0.004506631567126332,0.0011084252955182274,0.002216287637849469,0.0033252758865546825,0.0011084252955182274
153,0.002216850591036455,0.00335511716264936,0.004506631567126332,0.0011084252955182274,0.002216287637849469,0.0033252758865546825,0.0011084252955182274
154,0.002216850591036455,0.00335511716264936,0.004506631567126332,0.0011084252955182274,0.002216287637849469,0.0033252758865546825,0.0011084252955182274
155,0.002216850591036455,0.00335511716264936,0.004506631567126332,0.0011084252955182274,0.002216287637849469,0.0033252758865546825,0.0011084252955182274
156,0.0011084252955182274,0.00335511716264936,0.004506631567126332,0.0011084252955182274,0.0033247129333676966,0.0033252758865546825,0.0011084252955182274
157,0.0011084252955182274,0.00335511716264936,0.004506631567126332,0.0011084252955182274,0.0033247129333676966,0.0033252758865546825,0.0011084252955182274
158,0.0011084252955182274,0.00335511716264936,0.004506631567126332,0.0011084252955182274,0.0033247129333676966,0.0033252758865546825,0.0011084252955182274
159,0.0011084252955182274,0.00335511716264936,0.004506631567126332,0.0011084252955182274,0.0033247129333676966,0.0033252758865546825,0.0011084252955182274
160,0.0011084252955182274,0.00335511716264936,0.004506631567126332,0.0011084252955182274,0.0033247129333676966,0.0033252758865546825,0.0011084252955182274
161,0.0011084252955182274,0.00335511716264936,0.004506631567126332,0.0011084252955182274,0.0033247129333676966,0.002216850591036455,0.0011084252955182274
162,0.0011084252955182274,0.00335511716264936,0.004506631567126332,0.0011084252955182274,0.0033247129333676966,0.002216850591036455,0.0011084252955182274
163,0.0011084252955182274,0.00335511716264936,0.004506631567126332,0.0011084252955182274,0.002216287637849469,0.002216850591036455,0.0011084252955182274
164,0.0011084252955182274,0.00335511716264936,0.003398206271608104,0.0011084252955182274,0.002216287637849469,0.002216850591036455,0.0011084252955182274
165,0.0011084252955182274,0.00335511716264936,0.003398206271608104,0.0011084252955182274,0.002216287637849469,0.002216850591036455,0.0011084252955182274
166,0.0011084252955182274,0.00335511716264936,0.002253315783563166,0.0011084252955182274,0.002216287637849469,0.0011084252955182274,0.0011084252955182274
167,0.0011084252955182274,0.00335511716264936,0.0011448904880449384,0.0011084252955182274,0.002216287637849469,0.0011084252955182274,0.0011084252955182274
168,0.0011084252955182274,0.00335511716264936,0.0011448904880449384,0.0011084252955182274,0.002216287637849469,0.0011084252955182274,0.0
169,0.0011084252955182274,0.00335511716264936,0.0011448904880449384,0.0011084252955182274,0.002216287637849469,0.0011084252955182274,0.0
170,0.0011084252955182274,0.00335511716264936,0.0011448904880449384,0.0011084252955182274,0.002216287637849469,0.0011084252955182274,0.0
171,0.0011084252955182274,0.00335511716264936,0.0011448904880449384,0.0011084252955182274,0.002216287637849469,0.0011084252955182274,0.0
172,0.002216287637849469,0.00335511716264936,0.0011448904880449384,0.0011084252955182274,0.002216287637849469,0.0011084252955182274,0.0
173,0.002216287637849469,0.00335511716264936,0.0011448904880449384,0.0011084252955182274,0.002216287637849469,0.0011084252955182274,0.0
174,0.002216287637849469,0.00335511716264936,0.0011448904880449384,0.0011084252955182274,0.002216287637849469,0.0011084252955182274,0.0
175,0.002216287637849469,0.00335511716264936,0.0011448904880449384,0.0011084252955182274,0.002216287637849469,0.0011084252955182274,0.0
176,0.002216287637849469,0.00335511716264936,0.0011448904880449384,0.0011084252955182274,0.002216287637849469,0.0011084252955182274,0.0
177,0.002216287637849469,0.00335511716264936,0.0,0.0011084252955182274,0.002216287637849469,0.0011084252955182274,0.0
178,0.002216287637849469,0.00335511716264936,0.0,0.0011084252955182274,0.002216287637849469,0.0011084252955182274,0.0
179,0.002216287637849469,0.00335511716264936,0.0,0.0011084252955182274,0.002216287637849469,0.0011084252955182274,0.0
180,0.003324149980180711,0.00335511716264936,0.0,0.0011084252955182274,0.002216287637849469,0.0011084252955182274,0.0
181,0.003324149980180711,0.00335511716264936,0.0,0.0011084252955182274,0.002216287637849469,0.0011084252955182274,0.0
182,0.003324149980180711,0.00335511716264936,0.0,0.0011084252955182274,0.002216287637849469,0.002216850591036455,0.0
183,0.0022157246846624835,0.00335511716264936,0.0,0.0011084252955182274,0.002216287637849469,0.002216850591036455,0.0
184,0.0022157246846624835,0.00335511716264936,0.0,0.0011084252955182274,0.0011084252955182274,0.002216850591036455,0.0
185,0.0022157246846624835,0.00335511716264936,0.0,0.0011084252955182274,0.0011084252955182274,0.002216850591036455,0.0
186,0.0022157246846624835,0.00335511716264936,0.0,0.0011084252955182274,0.0011084252955182274,0.002216850591036455,0.0
187,0.0022157246846624835,0.00335511716264936,0.0,0.0011084252955182274,0.0011084252955182274,0.002216850591036455,0.0
188,0.0022157246846624835,0.00335511716264936,0.0,0.0011084252955182274,0.0011084252955182274,0.002216850591036455,0.0
189,0.0022157246846624835,0.00335511716264936,0.0,0.0011084252955182274,0.0011084252955182274,0.002216850591036455,0.0
190,0.0022157246846624835,0.00335511716264936,0.0,0.0011084252955182274,0.0011084252955182274,0.002216850591036455,0.0
191,0.003323587026993725,0.00335511716264936,0.0,0.0011084252955182274,0.0011084252955182274,0.0011084252955182274,0.0
192,0.003323587026993725,0.00335511716264936,0.0,0.0011084252955182274,0.0011084252955182274,0.0011084252955182274,0.0
193,0.003323587026993725,0.00335511716264936,0.0,0.0011084252955182274,0.0011084252955182274,0.0011084252955182274,0.0
194,0.003323587026993725,0.00335511716264936,0.0,0.0011084252955182274,0.0011084252955182274,0.0011084252955182274,0.0
195,0.003323587026993725,0.00335511716264936,0.0,0.0011084252955182274,0.0011084252955182274,0.0011084252955182274,0.0
196,0.003323587026993725,0.00335511716264936,0.0,0.0011084252955182274,0.0011084252955182274,0.0011084252955182274,0.0
197,0.003323587026993725,0.0022472548203181187,0.0,0.0011084252955182274,0.0011084252955182274,0.0011084252955182274,0.0
198,0.003323587026993725,0.0022472548203181187,0.0,0.0011084252955182274,0.0011084252955182274,0.0011084252955182274,0.0
199,0.003323587026993725,0.0022472548203181187,0.0,0.0011084252955182274,0.0011084252955182274,0.0011084252955182274,0.0
200,0.003323587026993725,0.001139392477986877,0.0,0.0011084252955182274,0.0011084252955182274,0.0011084252955182274,0.0
201,0.003323587026993725,0.001139392477986877,0.0,0.0011084252955182274,0.0011084252955182274,0.0011084252955182274,0.0
202,0.003323587026993725,0.001139392477986877,0.0,0.0,0.0011084252955182274,0.0011084252955182274,0.0
203,0.003323587026993725,0.001139392477986877,0.0,0.0,0.0011084252955182274,0.0011084252955182274,0.0
204,0.003323587026993725,0.001139392477986877,0.0,0.0,0.0011084252955182274,0.0011084252955182274,0.0
205,0.003323587026993725,0.001139392477986877,0.0,0.0,0.0011084252955182274,0.0011084252955182274,0.0
206,0.003323587026993725,0.001139392477986877,0.0,0.0,0.0011084252955182274,0.0011084252955182274,0.0
207,0.003323587026993725,0.001139392477986877,0.0,0.0,0.0011084252955182274,0.0011084252955182274,0.0
208,0.003323587026993725,0.001139392477986877,0.0,0.0,0.0011084252955182274,0.0011084252955182274,0.0
209,0.003323587026993725,0.0011448904880449384,0.0,0.0,0.0011084252955182274,0.0011084252955182274,0.0
210,0.003323587026993725,0.0011448904880449384,0.0,0.0,0.0,0.0011084252955182274,0.0
211,0.003323587026993725,0.0011448904880449384,0.0,0.0,0.0,0.0011084252955182274,0.0
212,0.003323587026993725,0.0011448904880449384,0.0,0.0,0.0,0.0011084252955182274,0.0
213,0.004468477515038663,0.00225275283037618,0.0,0.0,0.0,0.0011084252955182274,0.0
214,0.004468477515038663,0.00225275283037618,0.0,0.0,0.0,0.0011084252955182274,0.0
215,0.004468477515038663,0.00225275283037618,0.0,0.0,0.0,0.0011084252955182274,0.0
216,0.004468477515038663,0.00225275283037618,0.0,0.0,0.0,0.0011084252955182274,0.0
217,0.004468477515038663,0.00225275283037618,0.0,0.0,0.0,0.0011084252955182274,0.0
218,0.004468477515038663,0.00225275283037618,0.0,0.0,0.0,0.0011084252955182274,0.0
219,0.004468477515038663,0.00225275283037618,0.0,0.0,0.0,0.0011084252955182274,0.0
