time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
14,0.012631986161898087,0.010065298194960099,0.012784678944752579,0.010481474417866324,0.007429453079468461,0.012970380399008313,0.008538724613855271
15,0.012624303378027057,0.009528675591029599,0.013065866169436882,0.009439246342373257,0.006593574189286588,0.01268919317432401,0.00797635016448667
16,0.01124141560621864,0.00928595818400462,0.01279236172862361,0.008595684668320348,0.006601256973157618,0.011845631500271105,0.007452445532777387
17,0.010679041156850037,0.009004770959320316,0.01279236172862361,0.007752122994267444,0.005780743650717805,0.011102844265323127,0.006928540901068104
18,0.010679041156850037,0.008486447515536531,0.0119542005198554,0.006346186870845935,0.005780743650717805,0.009978095366585919,0.006928540901068104
19,0.010679041156850037,0.007924073066167927,0.011110638845802493,0.005541095014452351,0.0052260519852202324,0.009173003510192335,0.006084979227015199
20,0.010686723940721066,0.007642885841483625,0.009735855033103787,0.005541095014452351,0.0049448647605359304,0.009454190734876636,0.004960230328277991
21,0.00984316226666816,0.007642885841483625,0.009462350592290515,0.005259907789768049,0.0046636775358516284,0.009173003510192335,0.004397855878909388
22,0.008757248462524788,0.006807006951301751,0.009181163367606214,0.004705216124270476,0.0046636775358516284,0.008649098878483053,0.003835481429540784
23,0.007959839390002235,0.006525819726617449,0.008337601693553307,0.003330432311571771,0.004101303086483025,0.007524349979745846,0.003835481429540784
24,0.007678652165317933,0.005697623620306605,0.007775227244184704,0.003278879244756722,0.003820115861798723,0.007243162755061544,0.003835481429540784
25,0.007397464940633631,0.005416436395622303,0.006658161129318527,0.003013057587814482,0.003820115861798723,0.006399601081008638,0.0029919197554878784
26,0.006850456059007089,0.004376675193009282,0.006095786679949923,0.003013057587814482,0.00353124585324339,0.005837226631640035,0.003510243199271665
27,0.006014577168825214,0.004376675193009282,0.004971037781212717,0.002458365922316909,0.0032500586285590894,0.0047124777329028275,0.003510243199271665
28,0.00545220271945661,0.003265009543427803,0.004135158891030843,0.00273187036313018,0.0026876841791904854,0.0024629799354284124,0.002705516619812593
29,0.0048509931754941735,0.002983822318743501,0.0024710838945381244,0.00273187036313018,0.0026876841791904854,0.0016194182613755077,0.00214314217044399
30,0.0048509931754941735,0.002983822318743501,0.0024710838945381244,0.00273187036313018,0.0026876841791904854,0.001369383347414009,0.00214314217044399
31,0.0048509931754941735,0.002983822318743501,0.0019141099104542168,0.002458365922316909,0.0026876841791904854,0.001369383347414009,0.00214314217044399
32,0.0048509931754941735,0.002983822318743501,0.0019141099104542168,0.002458365922316909,0.002437649265228987,0.001369383347414009,0.00214314217044399
33,0.0048509931754941735,0.002983822318743501,0.0019141099104542168,0.00273187036313018,0.0029846581468555293,0.0010935965880144035,0.00214314217044399
34,0.004294019191410266,0.00271031787793023,0.002187614351267488,0.00273187036313018,0.0032581625876688,0.0010935965880144035,0.00214314217044399
35,0.0040439842774487676,0.003265009543427803,0.002187614351267488,0.00273187036313018,0.0032581625876688,0.0010935965880144035,0.00214314217044399
36,0.0040439842774487676,0.003265009543427803,0.002187614351267488,0.00273187036313018,0.0032581625876688,0.0008435616740529049,0.00214314217044399
37,0.0035181626040876636,0.003265009543427803,0.002187614351267488,0.003007657122529786,0.00273462323289403,0.0008435616740529049,0.002424329395128291
38,0.003464095984900421,0.0029892227840281975,0.0019064271265831862,0.003007657122529786,0.00273462323289403,0.0011247488987372065,0.002705516619812593
39,0.003464095984900421,0.0032627272248414683,0.0019064271265831862,0.003007657122529786,0.00273462323289403,0.0011247488987372065,0.002705516619812593
40,0.0037376004257136924,0.00354391444952577,0.0019064271265831862,0.003281161563343057,0.00273462323289403,0.0011247488987372065,0.002705516619812593
41,0.0037376004257136924,0.0032627272248414683,0.0019064271265831862,0.0035546660041563282,0.0030158104575783314,0.0011247488987372065,0.002705516619812593
42,0.0037376004257136932,0.00353623166565474,0.0016329226857699152,0.0035546660041563282,0.0030158104575783314,0.0011247488987372065,0.002705516619812593
43,0.0037376004257136932,0.004090923331152312,0.0016329226857699152,0.0038304527635559336,0.0032969976822626334,0.0011247488987372065,0.002705516619812593
44,0.003464095984900421,0.003817418890339041,0.0010705482364013119,0.004103957204369204,0.0032969976822626334,0.0008435616740529049,0.002705516619812593
45,0.0029405566301256517,0.00354391444952577,0.0008205133224398133,0.004377461645182475,0.003289314898391602,0.0011247488987372065,0.002424329395128291
46,0.0026905217161641527,0.00354391444952577,0.0008205133224398133,0.004377461645182475,0.003289314898391602,0.0011247488987372065,0.002174294481166793
47,0.0026905217161641527,0.00354391444952577,0.0008205133224398133,0.004377461645182475,0.003289314898391602,0.0011247488987372065,0.0019371582620673084
48,0.0026905217161641527,0.00354391444952577,0.0005470088816265423,0.004377461645182475,0.003844006563889175,0.0011247488987372065,0.0019371582620673084
49,0.002409334491479851,0.003268127690126165,0.0008205133224398133,0.004377461645182475,0.003844006563889175,0.0005623744493686032,0.0019371582620673084
50,0.002409334491479851,0.003018092776164666,0.0008205133224398133,0.004096274420498173,0.0035939716499276764,0.0008435616740529049,0.0016871233481058098
51,0.002409334491479851,0.002744588335351395,0.0008205133224398133,0.004096274420498173,0.0035939716499276764,0.001117066114866176,0.0016871233481058098
52,0.0021281472667955496,0.002744588335351395,0.0010576495415392977,0.004096274420498173,0.0035939716499276764,0.001117066114866176,0.001405936123421508
53,0.002401651707608821,0.002494553421389896,0.001331153982352569,0.004096274420498173,0.0035939716499276764,0.001117066114866176,0.001405936123421508
54,0.002401651707608821,0.002494553421389896,0.001331153982352569,0.0038227699796849024,0.003867476090740947,0.001117066114866176,0.001405936123421508
55,0.002401651707608821,0.002494553421389896,0.0016123412070368705,0.0038227699796849024,0.003586288866056646,0.001117066114866176,0.0011247488987372065
56,0.002401651707608821,0.0024560836037305746,0.0016123412070368705,0.0038227699796849024,0.0035939716499276773,0.001117066114866176,0.0011247488987372065
57,0.002401651707608821,0.0024560836037305746,0.0013388367662235993,0.0038304527635559336,0.0035939716499276773,0.001117066114866176,0.0008435616740529049
58,0.0019010266612984902,0.002698801010755555,0.0013388367662235993,0.0032757610980583608,0.003867476090740948,0.001117066114866176,0.0008435616740529049
59,0.0016329226857699152,0.002972305451568826,0.0013388367662235993,0.0029999743386587554,0.003867476090740948,0.001117066114866176,0.0008435616740529049
60,0.0016329226857699152,0.002972305451568826,0.0016123412070368705,0.0029999743386587554,0.0038366890569526578,0.0013905705556794472,0.0008435616740529049
61,0.0016329226857699152,0.003245809892382097,0.0016123412070368705,0.0029999743386587554,0.0038366890569526578,0.0016640749964927182,0.0008435616740529049
62,0.0016329226857699152,0.003245809892382097,0.0016123412070368705,0.0029999743386587554,0.0035631846161393857,0.0016640749964927182,0.0008435616740529049
63,0.0016329226857699152,0.003245809892382097,0.0016123412070368705,0.0027264698978454846,0.003016175734512844,0.0016640749964927182,0.0008435616740529049
64,0.0016329226857699152,0.002964622667697796,0.0013388367662235993,0.0027264698978454846,0.0029798075127990572,0.0016640749964927182,0.0008435616740529049
65,0.0019064271265831862,0.002941153140846023,0.0013388367662235993,0.0027264698978454846,0.0029798075127990572,0.0016640749964927182,0.0008435616740529049
66,0.0019064271265831862,0.002941153140846023,0.001620023990907901,0.0027264698978454846,0.0029798075127990572,0.0016640749964927182,0.0005623744493686032
67,0.0021799315673964575,0.003214657581659294,0.001620023990907901,0.00300225665724509,0.0029798075127990572,0.0013828877718084166,0.0002811872246843016
68,0.0021799315673964575,0.003214657581659294,0.001620023990907901,0.00300225665724509,0.0029798075127990572,0.0013828877718084166,0.0002811872246843016
69,0.0021799315673964575,0.0026599659161617223,0.001620023990907901,0.00300225665724509,0.0029798075127990572,0.0013828877718084166,0.0002811872246843016
70,0.0019064271265831862,0.0026599659161617223,0.001620023990907901,0.0024860348094068387,0.0026986202881147557,0.0013828877718084166,0.0002811872246843016
71,0.0016252399018988847,0.0026599659161617223,0.0018700589048693996,0.0022125303685935674,0.0026986202881147557,0.0013828877718084166,0.0005623744493686032
72,0.0013517354610856137,0.002667648700032752,0.0018700589048693996,0.0024937175932778694,0.0026986202881147557,0.0013828877718084166,0.0005623744493686032
73,0.0013517354610856137,0.0023941442592194813,0.0016329226857699152,0.0027749048179621714,0.0029721247289280265,0.0013828877718084166,0.0005623744493686032
74,0.0013517354610856137,0.002667648700032752,0.0016329226857699152,0.0025014003771488993,0.0026909375042437253,0.0011017005471241148,0.0005623744493686032
75,0.0016252399018988847,0.002667648700032752,0.0016329226857699152,0.0022278959363356285,0.0024174330634304537,0.0011017005471241148,0.0005623744493686032
76,0.0016252399018988847,0.002667648700032752,0.0016329226857699152,0.0022278959363356285,0.0024174330634304537,0.0011017005471241148,0.0005623744493686032
77,0.0016252399018988847,0.002667648700032752,0.0016329226857699152,0.0022278959363356285,0.002136245838746152,0.0011017005471241148,0.0005623744493686032
78,0.0016252399018988847,0.002667648700032752,0.0016329226857699152,0.0022278959363356285,0.001862741397932881,0.0011017005471241148,0.0005623744493686032
79,0.0016252399018988847,0.002698435733821043,0.0016406054696409458,0.0022278959363356285,0.001862741397932881,0.0008205133224398133,0.0005623744493686032
80,0.0016252399018988847,0.0024226489744214375,0.0016406054696409458,0.0022278959363356285,0.001862741397932881,0.0011017005471241148,0.0005623744493686032
81,0.0016252399018988847,0.0021799315673964575,0.0016406054696409458,0.0022278959363356285,0.001862741397932881,0.001070913513335824,0.0005623744493686032
82,0.001375204987937386,0.0021799315673964575,0.0018906403836024444,0.002470613343360609,0.002143928622617183,0.0013521007380201257,0.0005623744493686032
83,0.0011017005471241148,0.0021799315673964575,0.0016171359427891731,0.002189426118676307,0.0019012112155922026,0.0013521007380201257,0.0005623744493686032
84,0.0011017005471241148,0.0021799315673964575,0.0013359487181048716,0.002189426118676307,0.0016277067747789316,0.0013521007380201257,0.0002811872246843016
85,0.0011017005471241148,0.0021799315673964575,0.0016171359427891731,0.002189426118676307,0.0011093833309951454,0.0013521007380201257,0.0002811872246843016
86,0.0011017005471241148,0.0021799315673964575,0.0016171359427891731,0.0019082388939920057,0.0011093833309951454,0.0013521007380201257,0.0002811872246843016
87,0.0011017005471241148,0.0021799315673964575,0.0016171359427891731,0.0021817433348052767,0.0011093833309951454,0.0013521007380201257,0.0002811872246843016
88,0.0010940177632530845,0.0021799315673964575,0.0018906403836024444,0.0021817433348052767,0.0008358788901818744,0.0013521007380201257,0.0002811872246843016
89,0.001375204987937386,0.0019064271265831862,0.002171827608286746,0.0019059565754056711,0.0011093833309951454,0.0013521007380201257,0.0002811872246843016
90,0.001375204987937386,0.0021799315673964575,0.001898323167473475,0.0019059565754056711,0.0011093833309951454,0.0010785962972068546,0.0002811872246843016
91,0.001375204987937386,0.0021491445336081663,0.001898323167473475,0.002187143800089973,0.0011093833309951454,0.0008050918563935834,0.0002811872246843016
92,0.001375204987937386,0.0021491445336081663,0.001898323167473475,0.002187143800089973,0.0011093833309951454,0.0008050918563935834,0.0002811872246843016
93,0.001375204987937386,0.0024226489744214375,0.001898323167473475,0.002187143800089973,0.0013828877718084166,0.0008050918563935834,0.0002811872246843016
94,0.001375204987937386,0.0024226489744214375,0.001898323167473475,0.0024065816217160012,0.0013828877718084166,0.0008050918563935834,0.0002811872246843016
95,0.0011017005471241148,0.0024226489744214375,0.0018906403836024444,0.0024065816217160012,0.0013828877718084166,0.0008050918563935834,0.0002811872246843016
96,0.001375204987937386,0.0024226489744214375,0.0018906403836024444,0.0024065816217160012,0.0013828877718084166,0.0008050918563935834,0.0002811872246843016
97,0.0011017005471241148,0.0021491445336081663,0.0018906403836024444,0.0024065816217160012,0.0013828877718084166,0.0008050918563935834,0.0002811872246843016
98,0.0011017005471241148,0.0021491445336081663,0.002127776602701929,0.0024065816217160012,0.0013828877718084166,0.0008050918563935834,0.0005623744493686032
99,0.0011017005471241148,0.0021491445336081663,0.002127776602701929,0.0024065816217160012,0.0013828877718084166,0.0008050918563935834,0.0005623744493686032
100,0.0011017005471241148,0.0026984357338210438,0.0024012810435152,0.0024065816217160012,0.0013828877718084166,0.0008050918563935834,0.0002811872246843016
101,0.001375204987937386,0.0021360612844524398,0.0024012810435152,0.0023988988378449714,0.0011017005471241148,0.0008050918563935834,0.0002811872246843016
102,0.001375204987937386,0.0021360612844524398,0.0024012810435152,0.0018419248537610638,0.001375204987937386,0.0008050918563935834,0.0002811872246843016
103,0.001375204987937386,0.0021360612844524398,0.0024012810435152,0.0018419248537610638,0.0011017005471241148,0.0008050918563935834,0.0002811872246843016
104,0.001375204987937386,0.0018625568436391687,0.0024012810435152,0.0018419248537610638,0.001375204987937386,0.0005623744493686032,0.0002811872246843016
105,0.001375204987937386,0.0018625568436391687,0.0024012810435152,0.0015992074467360837,0.001375204987937386,0.0005623744493686032,0.0005546916654975727
106,0.001375204987937386,0.0018625568436391687,0.002674785484328471,0.0015992074467360837,0.001375204987937386,0.0005623744493686032,0.0005546916654975727
107,0.001375204987937386,0.0018625568436391687,0.002674785484328471,0.0015992074467360837,0.001375204987937386,0.0005623744493686032,0.0005546916654975727
108,0.0016563922126216876,0.0018625568436391687,0.00266710270045744,0.0015969251281497492,0.001375204987937386,0.0005623744493686032,0.0005546916654975727
109,0.0016563922126216876,0.0015890524028258977,0.002948289925141742,0.0015969251281497492,0.001375204987937386,0.0002811872246843016,0.0008358788901818744
110,0.001893528431721172,0.0015890524028258977,0.002948289925141742,0.0015969251281497492,0.001375204987937386,0.0005239046317092818,0.001117066114866176
111,0.001893528431721172,0.0015890524028258977,0.002948289925141742,0.0015969251281497492,0.0010940177632530845,0.00024271740702498022,0.001117066114866176
112,0.001893528431721172,0.0015890524028258977,0.002948289925141742,0.0015969251281497492,0.0010940177632530845,0.00024271740702498022,0.001117066114866176
113,0.001893528431721172,0.0015890524028258977,0.002948289925141742,0.0018704295689630202,0.0010940177632530845,0.0005239046317092818,0.001117066114866176
114,0.002136245838746152,0.0013463349958009174,0.00266710270045744,0.0016509917473369916,0.0010940177632530845,0.0005239046317092818,0.001117066114866176
115,0.002136245838746152,0.0013463349958009174,0.00266710270045744,0.0021437440683234705,0.0010940177632530845,0.0005239046317092818,0.001117066114866176
116,0.002136245838746152,0.0013463349958009174,0.00266710270045744,0.0021437440683234705,0.0010940177632530845,0.0005239046317092818,0.001117066114866176
117,0.002378963245771132,0.0016198394366141887,0.00266710270045744,0.0018702396275101993,0.0013675222040663555,0.0005239046317092818,0.001117066114866176
118,0.0018242715802735598,0.0013698045226526899,0.0021124110349598677,0.0018702396275101993,0.0013675222040663555,0.0008050918563935834,0.0013905705556794472
119,0.0018242715802735598,0.0013698045226526899,0.0021487792566736545,0.0018702396275101993,0.0010940177632530845,0.0008050918563935834,0.0013905705556794472
120,0.0018242715802735598,0.0010963000818394188,0.0021487792566736545,0.0015890524028258977,0.0010940177632530845,0.0008050918563935834,0.0013905705556794472
121,0.0018242715802735598,0.0010963000818394188,0.0021487792566736545,0.0015890524028258977,0.0010940177632530845,0.0008050918563935834,0.0013905705556794472
122,0.0018242715802735598,0.0013698045226526899,0.0021487792566736545,0.0015890524028258977,0.0010940177632530845,0.0008050918563935834,0.0013905705556794472
123,0.0018242715802735598,0.0010963000818394188,0.0021487792566736545,0.0015890524028258977,0.0008205133224398133,0.0008050918563935834,0.0013905705556794472
124,0.0018242715802735598,0.0010963000818394188,0.0018987443427121557,0.0015890524028258977,0.0008205133224398133,0.0008050918563935834,0.0013905705556794472
125,0.0018242715802735598,0.0010963000818394188,0.0016252399018988847,0.0015890524028258977,0.0008205133224398133,0.001086279081077885,0.0013905705556794472
126,0.0015507671394602886,0.0010963000818394188,0.0016252399018988847,0.0015890524028258977,0.0008205133224398133,0.001086279081077885,0.0013905705556794472
127,0.0015507671394602886,0.001643308963465961,0.0016252399018988847,0.0015890524028258977,0.0008205133224398133,0.001086279081077885,0.0011093833309951454
128,0.0015507671394602886,0.001643308963465961,0.0016252399018988847,0.0015890524028258977,0.0008205133224398133,0.001086279081077885,0.0011093833309951454
129,0.0015507671394602886,0.001643308963465961,0.0016252399018988847,0.0018317698098508778,0.0008205133224398133,0.001086279081077885,0.0011093833309951454
130,0.0018319543641445904,0.0013698045226526899,0.0013517354610856137,0.0018317698098508778,0.0008205133224398133,0.0013674663057621867,0.0011093833309951454
131,0.0013213137042318347,0.0013698045226526899,0.0013517354610856137,0.0015582653690376068,0.0008205133224398133,0.0013674663057621867,0.0011093833309951454
132,0.0013213137042318347,0.0013698045226526899,0.0013517354610856137,0.0012824786096380012,0.0008281961063108438,0.0016486535304464883,0.0011093833309951454
133,0.001594818145045106,0.0013698045226526899,0.0013517354610856137,0.0018294874912645435,0.0008281961063108438,0.001405936123421508,0.0011093833309951454
134,0.001594818145045106,0.0013698045226526899,0.0013517354610856137,0.0018294874912645435,0.0005546916654975727,0.001405936123421508,0.0011093833309951454
135,0.0013213137042318347,0.001643308963465961,0.0011017005471241148,0.0021029919320778145,0.0005546916654975727,0.001405936123421508,0.0008358788901818744
136,0.0013213137042318347,0.001643308963465961,0.0008281961063108438,0.0021029919320778145,0.0005546916654975727,0.001405936123421508,0.0008358788901818744
137,0.000797409072522553,0.0019168134042792321,0.0008281961063108438,0.0021029919320778145,0.0005546916654975727,0.001405936123421508,0.0008358788901818744
138,0.000797409072522553,0.002190317845092503,0.00027350444081327113,0.0015867700842395632,0.0005546916654975727,0.0016871233481058098,0.0005546916654975727
139,0.001070913513335824,0.002190317845092503,0.00027350444081327113,0.0015867700842395632,0.0005546916654975727,0.0016871233481058098,0.00027350444081327113
140,0.0008281961063108438,0.002190317845092503,0.00027350444081327113,0.0015867700842395632,0.0005546916654975727,0.0016871233481058098,0.00027350444081327113
141,0.0008281961063108438,0.002463822285905774,0.00027350444081327113,0.001867957308923865,0.0005546916654975727,0.0016871233481058098,0.00027350444081327113
142,0.0008281961063108438,0.002463822285905774,0.00027350444081327113,0.001867957308923865,0.0005546916654975727,0.0016871233481058098,0.00027350444081327113
143,0.0008281961063108438,0.002737326726719045,0.00027350444081327113,0.001867957308923865,0.0005546916654975727,0.0019683105727901114,0.00027350444081327113
144,0.0008281961063108438,0.002737326726719045,0.0005470088816265423,0.001867957308923865,0.0005546916654975727,0.0019683105727901114,0.00027350444081327113
145,0.0008281961063108438,0.002737326726719045,0.0005470088816265423,0.001867957308923865,0.0005546916654975727,0.0019683105727901114,0.00027350444081327113
146,0.0008281961063108438,0.002737326726719045,0.0005470088816265423,0.001867957308923865,0.0005546916654975727,0.0019683105727901114,0.00027350444081327113
147,0.0008281961063108438,0.002463822285905774,0.0005470088816265423,0.001867957308923865,0.0002811872246843016,0.0016871233481058098,0.00027350444081327113
148,0.0008281961063108438,0.002463822285905774,0.0005470088816265423,0.001867957308923865,0.0002811872246843016,0.0016871233481058098,0.0
149,0.0008281961063108438,0.002463822285905774,0.00027350444081327113,0.001867957308923865,0.0002811872246843016,0.0016871233481058098,0.0
150,0.0008281961063108438,0.002463822285905774,0.00027350444081327113,0.001867957308923865,0.0002811872246843016,0.0016871233481058098,0.0
151,0.0008281961063108438,0.002463822285905774,0.0005162218478382513,0.001867957308923865,0.0002811872246843016,0.0016871233481058098,0.0
152,0.0008281961063108438,0.002190317845092503,0.0005162218478382513,0.0019064271265831862,0.0002811872246843016,0.0016871233481058098,0.0
153,0.0008281961063108438,0.0029800441337440252,0.0005162218478382513,0.0024534360082097287,0.0002811872246843016,0.0016871233481058098,0.0
154,0.0008281961063108438,0.0029800441337440252,0.0005162218478382513,0.0024534360082097287,0.0002811872246843016,0.001405936123421508,0.0
155,0.0008281961063108438,0.0029800441337440252,0.0005162218478382513,0.0024534360082097287,0.0002811872246843016,0.001405936123421508,0.0
156,0.0008281961063108438,0.003529335333956902,0.0005162218478382513,0.0024534360082097287,0.0002811872246843016,0.001405936123421508,0.0
157,0.0008281961063108438,0.00298232645233036,0.0005162218478382513,0.0024534360082097287,0.0002811872246843016,0.001405936123421508,0.0
158,0.0008281961063108438,0.00298232645233036,0.0005162218478382513,0.0024534360082097287,0.0002811872246843016,0.001405936123421508,0.0
159,0.0005470088816265423,0.00298232645233036,0.0005162218478382513,0.0024534360082097287,0.0002811872246843016,0.0011247488987372065,0.0
160,0.0005470088816265423,0.00298232645233036,0.0005162218478382513,0.0024534360082097287,0.0002811872246843016,0.0011247488987372065,0.0
161,0.0005470088816265423,0.00298232645233036,0.0005162218478382513,0.0024534360082097287,0.0,0.0008435616740529049,0.0
162,0.0005470088816265423,0.00298232645233036,0.0005162218478382513,0.0024534360082097287,0.0,0.0008435616740529049,0.0
163,0.0005470088816265423,0.00298232645233036,0.0005162218478382513,0.0019064271265831862,0.0,0.0008435616740529049,0.0
164,0.0005470088816265423,0.00298232645233036,0.000797409072522553,0.0019064271265831862,0.0,0.0008435616740529049,0.0
165,0.0005470088816265423,0.0024330352521174836,0.000797409072522553,0.0016329226857699152,0.0,0.0008435616740529049,0.0
166,0.0005470088816265423,0.0024330352521174836,0.000797409072522553,0.0016329226857699152,0.0,0.0008435616740529049,0.0
167,0.0005470088816265423,0.0021595308113042124,0.000797409072522553,0.0016329226857699152,0.0,0.0005623744493686032,0.0
168,0.0005470088816265423,0.0018860263704909412,0.000797409072522553,0.0013828877718084166,0.0,0.0005623744493686032,0.0
169,0.00027350444081327113,0.0018860263704909412,0.000797409072522553,0.0013828877718084166,0.0,0.0005623744493686032,0.0
170,0.00027350444081327113,0.0018860263704909412,0.000797409072522553,0.0011017005471241148,0.0,0.0005623744493686032,0.0
171,0.00027350444081327113,0.0016125219296776701,0.000797409072522553,0.0011017005471241148,0.00027350444081327113,0.0002811872246843016,0.0
172,0.00027350444081327113,0.0018860263704909412,0.000797409072522553,0.0011017005471241148,0.00027350444081327113,0.0,0.0
173,0.00027350444081327113,0.0016125219296776701,0.000797409072522553,0.0008281961063108438,0.00027350444081327113,0.0,0.0
174,0.00027350444081327113,0.0016125219296776701,0.0002811872246843016,0.0008281961063108438,0.00027350444081327113,0.0,0.0
175,0.00027350444081327113,0.0016125219296776701,0.0002811872246843016,0.0008281961063108438,0.00027350444081327113,0.0,0.0
176,0.00027350444081327113,0.0013698045226526899,0.0002811872246843016,0.0008281961063108438,0.00027350444081327113,0.0,0.0
177,0.00027350444081327113,0.0013698045226526899,0.0002811872246843016,0.0008281961063108438,0.00027350444081327113,0.0,0.0
178,0.0005470088816265423,0.0013698045226526899,0.0002811872246843016,0.0008281961063108438,0.00027350444081327113,0.0,0.0
179,0.0005470088816265423,0.0013698045226526899,0.0005546916654975727,0.0008281961063108438,0.00027350444081327113,0.0,0.0
180,0.0005470088816265423,0.001643308963465961,0.0005546916654975727,0.001375204987937386,0.00027350444081327113,0.0,0.0
181,0.0005470088816265423,0.0019244961881502627,0.0005546916654975727,0.0013367351702780646,0.0005470088816265423,0.0,0.0
182,0.0008205133224398133,0.0019244961881502627,0.0005546916654975727,0.0013367351702780646,0.0005470088816265423,0.0002500349139614987,0.0
183,0.0008205133224398133,0.0013774873065237204,0.0005546916654975727,0.0007897262886515224,0.0005470088816265423,0.0002500349139614987,0.0002500349139614987
184,0.0010940177632530845,0.0013774873065237204,0.0008358788901818744,0.0007897262886515224,0.0005470088816265423,0.0002500349139614987,0.0002500349139614987
185,0.0010940177632530845,0.0013774873065237204,0.0008358788901818744,0.0010324436956765026,0.0005470088816265423,0.0005235393547747697,0.0002500349139614987
186,0.0010940177632530845,0.0011039828657104494,0.0008358788901818744,0.0010324436956765026,0.0005470088816265423,0.0008047265794590714,0.0002500349139614987
187,0.0010940177632530845,0.0011039828657104494,0.0008358788901818744,0.0010324436956765026,0.0005470088816265423,0.0008047265794590714,0.0002500349139614987
188,0.0013675222040663555,0.0011039828657104494,0.001117066114866176,0.0010324436956765026,0.0005470088816265423,0.0008047265794590714,0.0002500349139614987
189,0.0013675222040663555,0.0013774873065237204,0.0013671010288276745,0.0010324436956765026,0.0005470088816265423,0.0008047265794590714,0.0002500349139614987
190,0.0013675222040663555,0.0013774873065237204,0.0013671010288276745,0.0010324436956765026,0.0005470088816265423,0.0008047265794590714,0.0002500349139614987
191,0.0013675222040663555,0.0013774873065237204,0.0013671010288276745,0.0010324436956765026,0.0008205133224398133,0.00105476149342057,0.0002500349139614987
192,0.0016410266448796266,0.0013774873065237204,0.0013671010288276745,0.0010324436956765026,0.0008205133224398133,0.00105476149342057,0.0002500349139614987
193,0.0015869600256923843,0.0013774873065237204,0.001085913804143373,0.0010324436956765026,0.0008205133224398133,0.00105476149342057,0.0002500349139614987
194,0.0015869600256923843,0.0013774873065237204,0.0013286312111683532,0.0010324436956765026,0.0010940177632530845,0.00105476149342057,0.0002500349139614987
195,0.0018604644665056553,0.0013774873065237204,0.0018756400927948953,0.0010324436956765026,0.0010940177632530845,0.00105476149342057,0.0002500349139614987
196,0.0021339689073189266,0.0013774873065237204,0.0018756400927948953,0.0010324436956765026,0.0013367351702780646,0.00105476149342057,0.0002500349139614987
197,0.0021339689073189266,0.0013774873065237204,0.0018756400927948953,0.001275161102701483,0.0013367351702780646,0.00105476149342057,0.0002500349139614987
198,0.0021339689073189266,0.0013774873065237204,0.0018756400927948953,0.001275161102701483,0.001573871389377549,0.00105476149342057,0.0002500349139614987
199,0.0021339689073189266,0.0013774873065237204,0.0018756400927948953,0.001275161102701483,0.001573871389377549,0.00105476149342057,0.0005312221386458003
200,0.0024074733481321974,0.0013774873065237204,0.0018756400927948953,0.001275161102701483,0.001573871389377549,0.00105476149342057,0.0005312221386458003
201,0.0024074733481321974,0.0013774873065237204,0.0018756400927948953,0.001275161102701483,0.001300366948564278,0.00105476149342057,0.0005312221386458003
202,0.0024074733481321974,0.0013774873065237204,0.0018756400927948953,0.001275161102701483,0.001300366948564278,0.00105476149342057,0.0005312221386458003
203,0.0024074733481321974,0.0022056834128345642,0.0024226489744214375,0.001548665543514754,0.001300366948564278,0.00105476149342057,0.0005312221386458003
204,0.0024074733481321974,0.0022056834128345642,0.0024226489744214375,0.0013059481364897736,0.001300366948564278,0.00105476149342057,0.0005312221386458003
