time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
329,0.016004780713798294,0.01881514416328804,0.02173808998498904,0.017820929139036948,0.017202547364891345,0.008710968299251363,0.006233659933595474
330,0.01674627892246271,0.019323200529263743,0.02225003949386176,0.017369705612820804,0.01719164132656928,0.00896606105409173,0.006233659933595474
331,0.01725646443214344,0.02033069753109059,0.021792353014197612,0.018122109859807285,0.01744673408140965,0.009183842737619156,0.006015878250068048
332,0.01674627892246271,0.02033069753109059,0.02155310521598253,0.01882629699715876,0.0169603286275856,0.00896606105409173,0.00550392874119533
333,0.01701227771562514,0.020585790285930956,0.020787826951461433,0.018061018732637667,0.017215421382425964,0.00896606105409173,0.005976803179563122
334,0.018213119347201087,0.02002365568821068,0.02081160700731811,0.018547424186461717,0.01747051413726633,0.009221153808932096,0.005745490480579436
335,0.01917239923939293,0.019513470178529946,0.02081160700731811,0.018534550168927102,0.01698410868344228,0.00896606105409173,0.005721710424722757
336,0.01844443204618477,0.01949993916307369,0.020556514252477745,0.01855833022478378,0.016473923173761548,0.009221153808932096,0.005466617669882392
337,0.018954617555865506,0.0200339047286111,0.020046328742797014,0.01926251736213526,0.016473923173761548,0.009221153808932096,0.00495643216020166
338,0.01995120851937029,0.019778811973770734,0.01976745593209997,0.018750567853262543,0.015708644909240448,0.008710968299251363,0.005174213843729086
339,0.01995120851937029,0.019778811973770734,0.01976745593209997,0.017985289588741443,0.015963737664080813,0.008455875544410997,0.004640248278191677
340,0.019696115764529926,0.01952371921893037,0.01976745593209997,0.017985289588741443,0.015963737664080813,0.008687188243394683,0.0044138744975112144
341,0.02068130485628348,0.019778811973770734,0.01975458191456535,0.017730196833901077,0.015939957608224132,0.008432095488554317,0.00463165618103864
342,0.020449992157299795,0.01924484640823332,0.020496080123229767,0.018495475098422177,0.015429772098543404,0.008649877172081743,0.004376563426198275
343,0.020728864967996842,0.01924484640823332,0.019985894613549035,0.01848260108088756,0.015429772098543404,0.008649877172081743,0.004376563426198275
344,0.021684969941077447,0.018747534916087206,0.021237578331894182,0.018700382764414988,0.01568486485338377,0.009354064309433223,0.00463165618103864
345,0.02142987718623708,0.019246814387445875,0.021237578331894182,0.018702146763606972,0.015939957608224135,0.009354064309433224,0.004886748935879006
346,0.022182281433223566,0.019246814387445875,0.022002856596415283,0.01797417957039881,0.015671990835849154,0.009377844365289904,0.004886748935879006
347,0.022182281433223563,0.019246814387445875,0.022513042106096014,0.018207256268574487,0.016182176345529885,0.009888029874970635,0.005141841690719372
348,0.02240219226045602,0.020012092651966972,0.022002856596415283,0.017441978004053386,0.016450143117904867,0.010143122629811003,0.005141841690719372
349,0.02367765603465785,0.020267185406807338,0.02169970789643239,0.0173830160205888,0.016705235872745233,0.010143122629811003,0.005141841690719372
350,0.023625706946618308,0.020484967090334767,0.02066646285953631,0.017104143209891755,0.017202547364891345,0.010871089823019158,0.0048996229534136225
351,0.023625706946618308,0.020267185406807338,0.020921555614376676,0.017104143209891755,0.017712732874572076,0.010614233068986808,0.004426748515045831
352,0.023370614191777942,0.02025627936848528,0.020897775558519998,0.017346361947197502,0.01827113549388781,0.01035914031414644,0.00394034306122178
353,0.02388079970145867,0.020511372123325645,0.02139508705066611,0.016581083682676405,0.018039822794904126,0.010614233068986808,0.004197199815254133
354,0.02464607796597977,0.020768228877358,0.02167395986136316,0.017333487929662883,0.01851269723327192,0.01035914031414644,0.003979418131726707
355,0.024669858021836452,0.021276650387846742,0.02167395986136316,0.017078395174822517,0.01784582116723338,0.011111544561132919,0.004197199815254133
356,0.024669858021836452,0.021274886388654757,0.021916178598668908,0.016568209665141786,0.018866192186594848,0.011621730070813652,0.004414981498781559
357,0.025435136286357553,0.022040164653175855,0.021405993088988176,0.0163368969661581,0.018088039904539128,0.011441259458599166,0.004414981498781559
358,0.02390457975731535,0.022040164653175855,0.021138026316613195,0.016870862531695514,0.017832947149698762,0.011478570529912106,0.004864075881292671
359,0.024646077965979774,0.02233256847932916,0.02088293356177283,0.016857331516239252,0.01857444535836318,0.011478570529912106,0.004646294197765245
360,0.026426788331559117,0.023863125008371355,0.023614784740292046,0.0194100230638349,0.021088718833375545,0.012027831110097762,0.0053693224726701775
361,0.027471231260185858,0.02430147451705288,0.025108030198021304,0.02116695337355756,0.021563722415448367,0.013208545864666847,0.006279524277284808
362,0.03022706647458233,0.02680463797372261,0.025324047882356742,0.024686098873262566,0.023787064210090816,0.012953453109826481,0.007044802541805903
363,0.03020066144159145,0.028282695472748223,0.027608115659655763,0.025198048382135286,0.026503931409926962,0.01397558812837993,0.007558516049870609
364,0.030405569107584265,0.028792880982428954,0.02936998488768165,0.026194639345640067,0.027463211302118803,0.013977352127571918,0.007582296105727288
365,0.03237447514530798,0.030233627410141628,0.03017433822270767,0.027470103119841896,0.028459802265623585,0.01468806344423554,0.007558516049870609
366,0.032823569527819084,0.03117937628687721,0.03192444043446928,0.029431941095557364,0.029992122793857767,0.014177877934554807,0.008044921503694659
367,0.03383534845002751,0.03351231817173287,0.03267618768353412,0.02972434492171067,0.031996210759189396,0.015364188605348756,0.00855082509299381
368,0.0346229346246219,0.035516406137064506,0.034414276855703314,0.031180279308126987,0.034024078780377706,0.015911685186342426,0.00855082509299381
369,0.03538997688833498,0.036259668344920906,0.035670455548283915,0.031433899917183955,0.03475204597358586,0.016867790159423038,0.008805917847834178
370,0.03559488455432779,0.03742104612850737,0.03667795255011076,0.032175398125848374,0.03704964476634114,0.01812300187615216,0.008805917847834178
371,0.037066479099905396,0.038914291586236625,0.03847450787231539,0.03317198908935316,0.03781492303086224,0.018378094630992527,0.009494917026482011
372,0.03883925436625334,0.038659198831396256,0.04138385872395842,0.03513876598337185,0.04111825482625238,0.018633187385832892,0.01044925800037063
373,0.03956935070316653,0.04013022425244025,0.04260036051469566,0.03665644849487943,0.04239371860045421,0.018864500084816577,0.011689174702451509
374,0.041600746722738814,0.04207322109060226,0.04380120214627161,0.03768772555256296,0.04364288439760976,0.018864500084816577,0.011484267036458698
375,0.042110932232419546,0.04185543940707483,0.044603791482105644,0.038777779796247074,0.04381261013599466,0.01864671840128915,0.012519933070468408
