time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
343,0.020397836074687314,0.020285191754278974,0.018927623756120948,0.016894277443039143,0.02080765140667293,0.006844383790767617,0.01047916321417381
344,0.021163114339208415,0.020030098999438608,0.01892762375612095,0.01740446295271988,0.021317836916353663,0.006846147789959603,0.01047916321417381
345,0.02012986930231233,0.020082598029455195,0.01865965698374597,0.018424833972081344,0.021062744161513297,0.006614835090975919,0.01123156746116029
346,0.020895147566833427,0.019291775709885432,0.018684094037524288,0.018424833972081344,0.02154914961533735,0.006638615146832598,0.011486660216000654
347,0.021135602304947192,0.0187815902002047,0.019194279547205022,0.019843457287184722,0.022022024053705146,0.0058733368823115015,0.011486660216000654
348,0.021390695059787558,0.020035037917741833,0.019629842914259878,0.019862298424738176,0.021256745789184045,0.0058733368823115015,0.011667130828215142
349,0.021645787814627924,0.020290130672582198,0.019886699668292228,0.019862298424738176,0.019992683886733444,0.006128429637151868,0.011667130828215142
350,0.02190088056946829,0.020507912356109628,0.020105138349741297,0.020808047301473762,0.02024777664157381,0.006359742336135552,0.011898443527198828
351,0.022461251167996577,0.01948754133674816,0.020360231104581662,0.020563203587033816,0.019992683886733444,0.006179271723921066,0.012403690118576336
352,0.02369940387088547,0.019742634091588527,0.020677071984513292,0.020563203587033816,0.019480734377860725,0.007126784599848636,0.01218590843504891
353,0.023638312743715847,0.019024915938780793,0.021930519702050427,0.02030811083219345,0.019990919887541456,0.006640379146024585,0.012645908855882085
354,0.022873034479194747,0.018807134255253367,0.02197873681168543,0.01983523639382566,0.020028230958854396,0.006640379146024585,0.01282637946809657
355,0.02210775621467365,0.0200825980294552,0.022233829566525795,0.020088565149474037,0.019530919466708284,0.006701470273194204,0.01282637946809657
356,0.02210775621467365,0.02004528695814226,0.022002516867542107,0.0203436579043144,0.019275826711867918,0.0069327829721778905,0.012116882208647897
357,0.02261794172435438,0.02073660007795912,0.022002516867542107,0.02055967558864984,0.0185343285032035,0.006715001288650465,0.011899100525120469
358,0.02234931795405776,0.02120947451632691,0.02198964285000749,0.020306346833001466,0.019323386823581278,0.006715001288650465,0.011899100525120469
359,0.02160781974539334,0.02095261776229456,0.022729173079459358,0.02028256677714478,0.01910560514005385,0.00694631398763415,0.012371974963488262
360,0.022641721780211066,0.022957812728896534,0.023370505090449228,0.0210240649858092,0.021252667848823032,0.006473439549266358,0.012821069345999374
361,0.023626545727451573,0.025179682377755593,0.02510707628675458,0.02202065594931399,0.022200837722672246,0.007022700129452016,0.01305238204498306
362,0.02543450292140743,0.02616339932372576,0.026613852759940094,0.02223909463076305,0.023193146765795446,0.007968449006187598,0.013783524157302456
363,0.02743859088673906,0.027415083042070906,0.027124038269620822,0.022954187806436592,0.024737234310293902,0.009397428417636,0.01452678636515886
364,0.028648024615468046,0.02841167400557569,0.028351737952088726,0.02366013894298006,0.02666670013299965,0.010040524427817858,0.014731694031151668
