time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
344,0.0189004399374679,0.019165109865302427,0.015539590651711553,0.019223279789296846,0.017336122829327276,0.007962834452060086,0.005664244889301636
345,0.0189004399374679,0.018618100983675886,0.016633608414964637,0.019223279789296846,0.017336122829327276,0.008509843333686628,0.005117236007675094
346,0.01862921781524096,0.0194386143061157,0.01745640405599079,0.018957458132354603,0.01788313171095382,0.008509843333686628,0.004843731566861823
347,0.01862921781524096,0.019681331713140682,0.017159430088325746,0.019504467013981147,0.01843014059258036,0.007999202673773874,0.004843731566861823
348,0.018570396617428233,0.01913432283151414,0.017159430088325746,0.019504467013981147,0.02009109744237472,0.008280389898458175,0.005124918791546125
349,0.01829689217661496,0.01910353579772585,0.016885925647512474,0.019504467013981147,0.02036460188318799,0.008280389898458175,0.005124918791546125
350,0.018843901058241505,0.019374757919952787,0.01633891676588593,0.020043793111736662,0.01954408856074818,0.008311176932246466,0.005671927673172666
351,0.018843901058241505,0.019124723005991287,0.015791907884259385,0.02054386293965966,0.018723575238308365,0.008311176932246466,0.005398423232359396
352,0.018843901058241505,0.019945236328431103,0.01472867715479459,0.020270358498846387,0.017665925696769065,0.008584681373059738,0.004851414350732854
353,0.01995863547858251,0.02051571473690942,0.01336115495072823,0.020819649699059264,0.018759943460022153,0.008584681373059738,0.004577909909919582
354,0.019708600564621013,0.02026567982294792,0.013910446150941108,0.020546145258245992,0.019799704662635174,0.008311176932246466,0.004851414350732853
355,0.01867615686894451,0.02025799703907689,0.015009028551366864,0.02109543645845887,0.019799704662635174,0.007794955084408214,0.004851414350732853
356,0.01843343946191953,0.019187448802675578,0.015525250399205116,0.02133815386548385,0.019799704662635174,0.008037672491433194,0.005374953705507623
357,0.018159935021106258,0.01833614844644747,0.014954771990726801,0.021374522087197638,0.0200191424842612,0.0077876375774716955,0.005124918791546124
358,0.01843343946191953,0.018062644005634197,0.014954771990726801,0.021095982458034183,0.019986073131886578,0.008360398304536346,0.005124918791546124
359,0.01898044834354607,0.018883157328074014,0.01468126754991353,0.021650308846597244,0.02080658645432639,0.008360398304536346,0.005374953705507623
360,0.02224671489032459,0.0204593110360379,0.016815236457232458,0.024599565946552982,0.023753561235695796,0.008633902745349616,0.006438184434972418
361,0.022558689148797183,0.019669584747386372,0.019289023845595603,0.024601848265139316,0.02508201711138246,0.009150124593187868,0.00747831091451995
362,0.02336569804684259,0.021008602236250777,0.021393752096684444,0.024601848265139316,0.02609118122166001,0.009418228568716443,0.008832328694191899
363,0.025813733589767626,0.02290422843226457,0.022183478385335968,0.02508170189126378,0.026638190103286555,0.00996751976892932,0.008832328694191899
364,0.02661361492232933,0.024545255077144203,0.02327419727924989,0.02639496753469008,0.029618234237030586,0.009951733025948577,0.010191746939148545
365,0.02688940168172894,0.02668131636159665,0.026238454670013178,0.026880037071805526,0.031199969132919968,0.009725167638838851,0.01045985091467712
366,0.027983419444982022,0.02829383829127432,0.02781790724731623,0.026805018309791616,0.03284099577779959,0.010493896660677758,0.01070988582863862
367,0.02986944581547297,0.028768110729473287,0.029711616401678204,0.02817482283244431,0.03308334790789006,0.011040905542304302,0.011233425183413392
368,0.03170625081367403,0.030925359222191168,0.0299616513156397,0.029477472099594927,0.03308334790789006,0.011869101648615148,0.011749647031251642
369,0.03170625081367403,0.03253788115186884,0.03124888450390319,0.02945400257274315,0.034474339638808194,0.012140323770842084,0.012796725740801183
370,0.03305030349088861,0.03530371259378986,0.03204071238850025,0.031102712001493813,0.03474784407962147,0.012656545618680336,0.013854375282340483
371,0.03472439948814287,0.036100756389377896,0.033686303670552545,0.03244904699729473,0.03632675065734921,0.012656545618680336,0.013818007060626695
372,0.035271408369769414,0.03558225222295331,0.034476029959204076,0.03299833819750761,0.037694272861415565,0.013706271923750726,0.013823407525911392
373,0.03499790392895614,0.03665508277794095,0.03581276512948214,0.03382341615712009,0.038788290624668646,0.013925519803923933,0.014370416407537936
374,0.035000186247542475,0.03799950073209005,0.03664096123579298,0.03486336730118594,0.04013270857881775,0.014427871950433267,0.0151370384462722
375,0.03689124780638361,0.03907004896849136,0.03716486586750226,0.03534615451971506,0.04259424854613719,0.01498256361593084,0.0151370384462722
376,0.038166408909085084,0.0398928446095175,0.037964191981676644,0.03698718116459468,0.04334760661307493,0.015490921957257263,0.015699412895640804
377,0.03840354512818457,0.04119321155808179,0.039584396695225336,0.038359268005833703,0.04285718712181984,0.016592622504381378,0.015941765025731275
378,0.039438271142447405,0.043412034118376255,0.040921131865503405,0.03890627688746025,0.043963452306116625,0.017116161859156147,0.016246421777267345
379,0.04025878446488722,0.044506051881629344,0.04122542334010496,0.03951750743218422,0.0447062395410646,0.017967462215384252,0.017559687420693637
380,0.04023531493803545,0.04477955632244262,0.042845262776719156,0.04086960817020435,0.04549596582971613,0.018728137789258508,0.01781740511852617
381,0.041876341582915075,0.0461549420330208,0.044212784980785506,0.04199441296724572,0.045815673383204816,0.019283194731690597,0.01811437908619121
382,0.04319399114087324,0.046428446473834074,0.045306802744038595,0.04309071304908515,0.04617631379557995,0.018736185850064053,0.018676753535559816
383,0.04398599974811109,0.04591222462599582,0.04589017984737892,0.045270279339547095,0.04647502408225602,0.019017373074748354,0.01923876270799391
384,0.045414435527123695,0.04673273794843564,0.04801664130630851,0.04608077704838448,0.047272067877844055,0.018798125194575143,0.01876101067781498
385,0.04729716302827548,0.048626447102797614,0.04856593250652139,0.04772636833043678,0.04751982047321922,0.019566664274961232,0.019284550032589748
386,0.04756298468521772,0.05079101310245201,0.04914372842193623,0.04909389053450314,0.04968475174980813,0.0193472264533352,0.019534584946551248
387,0.04865700244847081,0.053172453995421406,0.05045195887701233,0.050270609843641165,0.05050526507224795,0.020167739775775018,0.020020019760601204
388,0.050746124679219705,0.053490009441819496,0.05100125007722521,0.05220050649707612,0.051327514713698785,0.02044124421658829,0.020051172071324008
389,0.050972690066329436,0.052223682852096755,0.051390395204802305,0.054122901089280855,0.050202709916657415,0.02043356143271726,0.020830146805344972
390,0.04853425434892724,0.05408623969573592,0.04974672096440183,0.05325870203819073,0.04828277836567981,0.020722431441272587,0.020001950699034134
391,0.04857854580710994,0.053851205072581974,0.04950958474530235,0.05432925027459204,0.04824641014396602,0.021550627547583433,0.018975088191283126
392,0.0477503497007991,0.054377026745943066,0.0489933628974641,0.054339821106581795,0.04828277836567981,0.022621541060919258,0.018188660771970764
393,0.04637286239427538,0.05545525776621541,0.04899564521605043,0.05592659119082136,0.04935057373231727,0.021824131988396705,0.01872798686972628
394,0.04637286239427538,0.054332735287760364,0.0506335537142317,0.056225476812979125,0.04767647773506301,0.022097636429209977,0.01866814912116072
395,0.04770768052290163,0.054580853160070046,0.049214247209564424,0.05674169866081738,0.04923977829245081,0.022956619569309115,0.01920705404367755
396,0.048215433134695646,0.053791492148353034,0.048395650928776436,0.058524626981284016,0.04916032510475997,0.024029269401655964,0.020012145900071134
397,0.04736413277846754,0.05433850102997958,0.04863836833580142,0.05962320938170977,0.0500502760012882,0.02351862874174321,0.0195032415591694
398,0.046837705375574044,0.054077895284028316,0.048341584309589195,0.05883120077447192,0.05063365310462853,0.024042168096517977,0.020778402661870882
399,0.046695031853784964,0.05462490416565486,0.04833618384430449,0.059068517716212195,0.049809840912849554,0.024255834788765685,0.02050489822105761
400,0.04697538325035724,0.0532573819615885,0.04762399370169199,0.058797295593985256,0.051368471558821675,0.02449297100786517,0.019957889339431066
401,0.04754814397742189,0.05271037307996196,0.04708202000841564,0.0596254917002961,0.05082146267719513,0.023974647564081384,0.020231393780244338
402,0.0480997174962211,0.05271265539854829,0.050259578814492126,0.06097219197303153,0.04952109572863085,0.024467399885067864,0.020264463132618964
403,0.04864672637784765,0.0532519814963038,0.05025189603062109,0.06069868753221826,0.04845018221529502,0.025220757952005603,0.01968630194026962
404,0.05029771812518464,0.05454424987291748,0.05103604113134712,0.05888516211941615,0.04845576340322052,0.025189605641282798,0.01996748916495392
405,0.04915904362681435,0.05504468497777498,0.05158761465014633,0.05995607563275197,0.04654123231752762,0.025432323048307774,0.01967861915639859
406,0.049688164169514604,0.054773462855548044,0.05216559128820196,0.0607839064621283,0.046487165698340376,0.025158818607494502,0.020225628038025127
407,0.05050867749195442,0.055367030907972486,0.05113542991111179,0.0607839064621283,0.04513543023725476,0.02461180972586796,0.020467980168115598
408,0.05078218193276769,0.0545740057499818,0.051684721111324675,0.06022693247804439,0.04565933486896404,0.024916101200469526,0.020194475727302326
409,0.052059079354480196,0.054586904444843806,0.05113771222969813,0.05914833618083754,0.045179481242839575,0.02382208343721644,0.019116244707029988
410,0.0523348661138798,0.055110443799618575,0.05171503759393545,0.05863979711687032,0.04549145550131217,0.02380900018806071,0.018357305452166753
411,0.05172363556915583,0.054598786588952994,0.051427663451793254,0.058082772621641354,0.04572859172041166,0.024061317420608543,0.018014178882971358
412,0.052546431210181974,0.056218810579860896,0.052260424195276774,0.05725476645678333,0.04635043864141131,0.02477295234483371,0.017756461185138826
413,0.051749387414593936,0.05781573570801066,0.05254161141996107,0.05512620340190821,0.044714812461816376,0.025319961226460255,0.017475273960454524
414,0.05202289185540721,0.05808383968353922,0.05162873699615638,0.05652451263976286,0.04468878000665357,0.025869252426673133,0.018777923227605138
415,0.051501634819218774,0.05913110833454159,0.05115194675363234,0.055445675889958114,0.04547082351143406,0.025900039460461422,0.018298434878415187
416,0.051220812871468985,0.058044773355159535,0.05060722019059213,0.05442863905435671,0.04443087236736823,0.025900039460461422,0.01905737413327842
417,0.05224995769780632,0.058824829302720295,0.05033599806836519,0.05361851200961294,0.04443087236736822,0.02592909017523869,0.019268939229580593
418,0.05222174819830019,0.05910565125047008,0.051399228797829995,0.05202945960678704,0.04415946952250048,0.026148338055411897,0.019268939229580593
419,0.053589270402366544,0.06017619948687139,0.051131124822301414,0.051422612976594936,0.04610203477221782,0.025805211486216503,0.01900275229570384
420,0.06016380993539447,0.06336287610268494,0.05587644400302458,0.05549756389988277,0.05021622735936704,0.026654410246499075,0.019830948402014683
421,0.06274780990973809,0.0696988726535528,0.05907140913224155,0.058255570427499515,0.05425709237952744,0.027993011947283906,0.02037969360265224
422,0.06704446636726712,0.07303772926137275,0.05926005992007929,0.06122360489267226,0.058796475462893495,0.029071608244490756,0.020336188596642737
423,0.06959900637053226,0.07650602349592123,0.06097122322388523,0.06646903727619517,0.062083246475088,0.030524303303464905,0.022728050537275883
424,0.0712995532980625,0.08361639267354418,0.06224146631832518,0.07073198771350235,0.06488549394974237,0.03362373598643995,0.023760128956017874
425,0.07389465166446753,0.08774732187051189,0.06651521385454888,0.07573526234453037,0.06937794336656397,0.03464267525772204,0.024761420340971577
426,0.07619434244518859,0.08996409064588036,0.07287841952506038,0.07800153310191345,0.07475110374416627,0.03406506928376004,0.025520359595834808
427,0.07802401987790591,0.09221630176048168,0.0751490649781633,0.0804890388423602,0.0790511872954314,0.03570874352416051,0.02678939351103548
428,0.08090491837151675,0.09686032319398102,0.08023769145072261,0.08553008959336873,0.08551507195410678,0.0379486470674611,0.026766289261118216
429,0.08402999693351725,0.10203193025723073,0.08506274711589484,0.08917054878793636,0.08818192387256425,0.04177605663602939,0.02777196456060379
430,0.08584882292452013,0.10310565905732111,0.08878564090157749,0.0925537994280565,0.09212298971203943,0.042330748301526964,0.02770810817444087
431,0.0879306368671445,0.10605022399564204,0.09335165563786031,0.09783867324019552,0.09507375728437938,0.04260233570068842,0.028678977802540792
432,0.09051097426013369,0.10878201734545515,0.09517699696706537,0.09988550617595256,0.09717539278035178,0.0439156013441147,0.028916114021640276
433,0.09137600757441658,0.11102164991814302,0.09765359042337103,0.10446357570479262,0.10017438039598242,0.04501226670288863,0.029158831428665256
434,0.09261192701325667,0.11455191018356453,0.10286981736554769,0.10873924950148015,0.10371936034248681,0.04712294141883747,0.029925088190465007
435,0.09625815733720258,0.11795523315903264,0.10675857515506576,0.11214404340798825,0.10819892028325839,0.04703003970505639,0.030903275325501446
436,0.10006942410466757,0.12253870854031651,0.10704645844059306,0.11377743508001642,0.11184267834716514,0.04838945795001304,0.03247751199181351
437,0.10278685383152031,0.12445886862495448,0.11097314543535423,0.11855953557040741,0.11542468700801364,0.04993254230560228,0.03349590526352029
438,0.10507598838622276,0.12593558842916774,0.1147711031070368,0.12037701339310065,0.11885696907897086,0.05069184683740002,0.034997997030266
439,0.10590986400262375,0.1321153430519422,0.11985731051773563,0.1233346669677364,0.1206935987416902,0.0524921028912465,0.03531225360732493
440,0.10688177086489677,0.13471812420221843,0.12495118610633439,0.12548943398160306,0.12296094532545394,0.05348889813346741,0.03559307555507472
441,0.10883543834020803,0.13483398151679699,0.12648701310524416,0.12900587062069788,0.12233168257535314,0.05476788793231343,0.036921706766243075
442,0.11013882354838676,0.13799569273934567,0.12789388493444853,0.130456320217276,0.12626304712577796,0.05640044534114884,0.03721136322697161
443,0.11270877041172701,0.14130337035008106,0.1291294705653852,0.1347306360014147,0.12902059005429545,0.05744248347518907,0.0387750290612939
444,0.11099780668848588,0.14136544868366246,0.13139676395097033,0.1351540423676009,0.13173211442443142,0.0592217330434109,0.03896522622668984
445,0.11374012731122204,0.1409440961024022,0.1322605375748689,0.13724614426575674,0.13316121069607442,0.06030032934061774,0.03983189215066
446,0.11979104125734608,0.14278392857902977,0.1355989783946094,0.138592124770234,0.13481951995034797,0.062479479422700136,0.04069855807463017
447,0.12212674420165842,0.14374634357705665,0.1411663051992665,0.14004120175793672,0.13587506789594175,0.06231772028859117,0.04092069400292211
448,0.12245203294307258,0.14445260950502825,0.14470367173096912,0.1432941538217737,0.13661112743179712,0.06365619177788026,0.040737814344462685
449,0.12084863152325742,0.14317227378366876,0.14624172089820822,0.14485819953900175,0.1392941922107171,0.06375468006674595,0.04255403786393069
450,0.11963007233255558,0.1434125189306546,0.14599904208339085,0.14127890245558383,0.13912880640230715,0.06292978282977427,0.042270327868062174
451,0.12043786768277419,0.14130719416884535,0.1477991358331628,0.1421355794523135,0.139244447089071,0.061616151909413455,0.043387393982928346
452,0.11969259896897502,0.13924560564683142,0.14919909133753914,0.13914826449112502,0.1390868118686819,0.05956915285698673,0.04417675499464536
453,0.12214333261856596,0.13865252117699153,0.14991956077474308,0.13979889517213212,0.14061465548086577,0.060061905177973204,0.043613774815744355
454,0.12632869909881453,0.13867268261569218,0.15088164196486653,0.1383605057552704,0.14106371285438998,0.05989260444128969,0.04230782667925458
455,0.12723817381517985,0.13632275009156802,0.1520055447060898,0.13830396687604402,0.1369684159381077,0.06010933451713782,0.043112918535648165
456,0.12850469034635537,0.1402001104397965,0.14847554887950243,0.13739242758914189,0.1361350135599179,0.06164473608885605,0.04318812185195579
457,0.13206413153805,0.1397546309804169,0.14719707968864973,0.13859438864931667,0.1345678589148036,0.06089347961786385,0.04212278952654547
458,0.13191947699269913,0.14139067024796598,0.1455764537998623,0.13706109406070308,0.13195197990940052,0.06116698405867713,0.043272924993786266
459,0.1291307312423137,0.14081443531608048,0.14263450881968384,0.13376376143533072,0.1337779426846992,0.06002117660766403,0.042986156581176466
460,0.1312072895371203,0.1431801253712431,0.1462886385553157,0.13481122002778595,0.13342414000927103,0.06055239874630981,0.04374719743198523
461,0.1309484955585779,0.14657417918772905,0.1467035209223598,0.13309284717832007,0.13449487818712522,0.060304881636673385,0.04406090800946884
462,0.13212736697480654,0.14711784138899686,0.14627178745056255,0.13111968483626726,0.13848603981921004,0.05923954931126306,0.04561359219058094
463,0.1353495320048552,0.14691436564583327,0.14745522350396384,0.1313667915449832,0.1403953457751,0.058896788019002166,0.04667466542579602
464,0.1326913848081806,0.14556654128136828,0.14653276386060743,0.13155316001423464,0.13964202361333614,0.05895662576756773,0.04776785119259
465,0.13257832165569894,0.1468367365647887,0.14724281111494136,0.13258728951777718,0.1396934426370025,0.05899414571838922,0.04808540663898808
466,0.13060260941486254,0.14598561693120135,0.1493011831680922,0.13294171807732127,0.1376543429962615,0.06014217958968448,0.04803919813915356
467,0.13084304450330123,0.1483609007344377,0.14958446276991,0.13291950285369472,0.13798665402891638,0.059905043370585005,0.049241442075786665
468,0.13176376244048754,0.14868343660608804,0.14750949734796376,0.13644444888596075,0.14050211848498992,0.05909202827772251,0.04973611143842496
469,0.13344306896157362,0.14878705301830944,0.14610784142975028,0.1369012128681391,0.14182767667344592,0.058841803422308186,0.05078145382896347
470,0.1331741264708994,0.14915172285389275,0.14607580931154876,0.13874420208367264,0.1442405412680509,0.06067165619050724,0.048722934077709175
471,0.13543411964255275,0.14811335494357533,0.1495954080767088,0.13789248593936496,0.14648250667047022,0.06205706673349988,0.04868656585599539
472,0.1355177308981487,0.14995015298969813,0.15049039416158724,0.1405038415999284,0.1463784783018222,0.06352993741684579,0.047902009934048924
473,0.13428373771977245,0.14855762410003373,0.15043003805082453,0.14051384529459335,0.144321504928126,0.06357572474144164,0.048144727341073904
474,0.13571036711853537,0.14900646484574323,0.15085261780771075,0.1381945868857665,0.14612039532705512,0.06405576830901893,0.04867637065495839
475,0.1344173080377956,0.1497841722470115,0.15059618204860206,0.14006795004713424,0.14593412517996837,0.06430250435364128,0.04833324408576299
476,0.1335404511647413,0.14936593781244956,0.15192170433188415,0.14041880069253374,0.14430009684009293,0.06270403284793333,0.047513096040257684
477,0.13299115996452843,0.1502991941344225,0.15295374145829313,0.14030509165339283,0.14405985169310712,0.0631900532029029,0.04813704455720287
478,0.13398743076710307,0.14996616941095856,0.1508678568001274,0.14115884966368897,0.1420845329920108,0.06209100025129963,0.04843593556651974
479,0.1359967713894169,0.1505059883101107,0.15302515849102413,0.14254707166178332,0.14189177194728753,0.06278571784306543,0.047651790465793716
480,0.14657104054268352,0.159526626792751,0.16651210639434672,0.15464007426174473,0.15350567051710742,0.06581871503879656,0.04977285145943861
481,0.15135426398018495,0.1660804128240254,0.17097932659140477,0.1609516888855694,0.15802378060131655,0.0676245430617565,0.05027118496835057
482,0.15787229715839,0.17010797362578364,0.1802199614299665,0.16862793227818268,0.1651297990694564,0.06846633269581436,0.05228619971359538
483,0.16313447485135174,0.17223795214333948,0.18596070568201642,0.17321376968804866,0.17038107526388785,0.06899792011139466,0.054578017768992626
484,0.16740554603099478,0.17984644915688944,0.18949653679099027,0.18154137970269715,0.1741171591494131,0.07237325742414799,0.05581854696899135
485,0.17150417276457586,0.18713937444960813,0.19784187188947422,0.18421110010608802,0.1811769668606297,0.07387493836967328,0.05630398178304131
486,0.17813426776626343,0.19232997438032842,0.20297663297682234,0.1948711451436695,0.18796555628127226,0.07477847201963031,0.05678053653982662
487,0.1850333198645963,0.19318699598021719,0.21022198254799027,0.19738308550920447,0.1921589512591412,0.07574622733268481,0.05668841589105962
488,0.19440252572303354,0.1977280349788619,0.2183317810031116,0.2042249355486469,0.2002419485542605,0.07402804442467185,0.05880077798167322
489,0.20110367743773183,0.19845011903901127,0.22631761419143845,0.2095129865340598,0.20633376929833672,0.07506185916242485,0.06016710291234597
490,0.20741874401615829,0.20515187577798052,0.2298999366767051,0.2154927743981043,0.2153189209316613,0.07756057466756268,0.060011895972629396
491,0.21575703821123238,0.21049139359807942,0.2356513347770035,0.2208302059185187,0.21997132693054833,0.08017127366714856,0.0601381912075765
492,0.22140903943318885,0.21706404008533697,0.24272237111271464,0.22769325888278774,0.22482698778318652,0.08331393901420414,0.06039422848470217
493,0.22973262002462919,0.22405241215165345,0.24852169247380912,0.2345793085769349,0.228664043172446,0.08389809760285849,0.06258005619000348
494,0.23490029642807306,0.2319735158395703,0.25336679710042875,0.23845936227009756,0.23411478525001844,0.08398578340564859,0.06268485866970774
495,0.24131161410076485,0.23356688097200762,0.25849827454019136,0.24491186201875653,0.23538826210632624,0.08486585291591298,0.062299963413513855
496,0.24584401617213167,0.23969487999634487,0.26590357642994683,0.2519809774811629,0.24049306276918603,0.08419223091312446,0.06357859715423736
497,0.24866140016167598,0.2479928932966408,0.27092464977735636,0.2583532771462736,0.24678102714351827,0.08617972116844623,0.06511622514623774
498,0.25721340617298377,0.25359350470687325,0.27639539969858734,0.2629902351672972,0.2500981460275208,0.08942357291103334,0.06747382046110265
499,0.2643848783572265,0.2598922461966364,0.2801407828067801,0.2699781954613763,0.2554404840915884,0.09042870221094358,0.06743397264740889
500,0.26345772141412893,0.25941466950193925,0.2785525723095154,0.2737472137718531,0.2538366035920738,0.09244665054859305,0.07025353324947199
501,0.2661459859331491,0.2595236435012556,0.27793389673339297,0.2733891731439792,0.25507125569816125,0.09156782612274189,0.07077743788118128
502,0.26592272549282775,0.26180792359024846,0.2742345144571854,0.2739085425119113,0.25211311696637656,0.08875190810702348,0.07154616151586107
503,0.2677025448854079,0.2654295250158663,0.2739560183852091,0.27857581909024365,0.2510610578315748,0.08972487933106894,0.07055603250675838
504,0.2648118566248215,0.2649770147367242,0.274369795723575,0.2780590788802083,0.2546452414601891,0.08966024684675107,0.07029213172312088
505,0.26393159717310444,0.26628174491639994,0.26840757873254234,0.2745520065808979,0.2531315091125221,0.08919449840769426,0.06905123724618763
506,0.259810214603481,0.2660470028088164,0.2699640307692518,0.27060720879099925,0.25432272627195907,0.09070698028378896,0.06807112923784646
507,0.2582097115611868,0.26673324177118074,0.26861216578696057,0.2716291526001988,0.25545417661869846,0.09065501526054721,0.06760142143682014
508,0.25672603952697154,0.26793038314525847,0.26490790435354555,0.26969531432248345,0.2520940699653222,0.09111358335624159,0.06812184647654947
509,0.2525763062784247,0.269373828369028,0.26469267511096967,0.26794319371922554,0.25208081521233766,0.09221798626198446,0.06885420188951549
510,0.25075123860686593,0.26999487919874243,0.2666000922730419,0.2666482750469656,0.24693926888283943,0.0907097075777809,0.06779192798084643
511,0.24806584438863005,0.270170635543671,0.2662989431902218,0.26479755792357534,0.24492039040111116,0.09073971511335394,0.06600017975337218
512,0.2461344768041551,0.27206686746921704,0.2634431670217629,0.26430601859254366,0.24350679260883143,0.09273725192059293,0.06582773191689473
513,0.24488169165459064,0.26971364416303856,0.2655061231954376,0.2565229571053287,0.24160339138423104,0.09283917869329547,0.06542224482794955
514,0.24608661281898686,0.2682870293702469,0.26827007618791426,0.25803363528820733,0.24156683322106437,0.09502802692306536,0.06645120893164608
515,0.24313834782921814,0.26899437426596196,0.26717810682242793,0.25847371359201216,0.24284936502888113,0.09486572874333897,0.06581692063230707
516,0.24351824918939488,0.2690906341247101,0.26525968305680114,0.2563562657922583,0.24470119319353625,0.09335360675701969,0.06610770768251423
517,0.2437713474869568,0.2701144701050508,0.263863738538009,0.2578797690470975,0.24690698414734763,0.09338577178684239,0.06785563117133035
518,0.24359130441445476,0.2669826476711879,0.26386469337170604,0.25779604154745767,0.24762226687585795,0.09273574725566769,0.0678274124530122
519,0.2421872678554903,0.26586025271719504,0.2645964181197664,0.25654169116053144,0.2490591767682951,0.09528396786512508,0.06844957432399122
520,0.2431386958131479,0.2621484436686191,0.2638545106922973,0.2565295647321715,0.250209689602506,0.09500314435057648,0.06908678681273293
521,0.24255815597679126,0.2654307954865351,0.26262218219712935,0.2572758048727375,0.2502642930024565,0.09371451472865455,0.0699903669579922
522,0.24348863316293842,0.26636716342342787,0.26526851930579737,0.25664720869271607,0.24783079415123976,0.09473345399993663,0.07015608883139436
523,0.24345353070905817,0.2658194381639587,0.26596691250844506,0.25705637966033895,0.24812698166673167,0.09443107956698688,0.07067441227517818
524,0.2400903209352547,0.2681021920490348,0.2669647979243203,0.25740447743597455,0.24253930530741746,0.09522789212878907,0.07346546816203932
525,0.2418418717237992,0.2681025095149497,0.26743428187546353,0.26039250722317814,0.2390017398742968,0.09635072015422151,0.07473353802473101
526,0.24350824269383314,0.26723296476167285,0.26859411975731606,0.26163960972128947,0.2364648565349345,0.09680766485904066,0.07437924907968461
527,0.2456439701703822,0.2638300732908457,0.2689470322618342,0.26109504927491894,0.23655324297806876,0.09455298190470014,0.07635375214128165
528,0.24368029047376347,0.2632162928473383,0.2683449437719304,0.26243532106700845,0.23642087871101386,0.09433679244126825,0.0775796463274073
529,0.24541826998478,0.26007803002698393,0.26838773083517803,0.26468659222387386,0.2389300329920917,0.09423797998361116,0.07738775143332836
530,0.25006047494458866,0.2609753511986824,0.2665088542803899,0.26507135612395283,0.23805311977949586,0.094598523389539,0.0800841742542565
531,0.2511130176619751,0.2601150246520055,0.266914227490183,0.26624058929354905,0.2391058566999328,0.09729416897710598,0.07925561287101114
532,0.24960233409193727,0.2637593542762877,0.26915239471447244,0.2683186185193955,0.24013391109391832,0.09910396940308727,0.0785330418378617
533,0.2496186360557522,0.2646941156834857,0.2671539488878126,0.2702263646119907,0.24500437535692474,0.09953350295677434,0.07950300018945178
534,0.24731401761801267,0.26647537010193206,0.2690760352329143,0.2696705526864165,0.24582747811949246,0.09741134326298193,0.08110723743737894
535,0.25036028417269957,0.26584410407805037,0.27146498357427284,0.2701005586167773,0.2468854538914294,0.09418621185578016,0.08098167275630085
536,0.25084314302703137,0.2668969220276472,0.2699045602697483,0.27266570577750593,0.24712281595715566,0.09468490907482784,0.08144899296449783
537,0.25361235166732604,0.26780163165179505,0.2755104826006748,0.2739972054736075,0.24593544974408224,0.09366248099275375,0.08074952618126566
538,0.2553303814900765,0.26981648028037003,0.2753131264007641,0.27154647721117586,0.24622312717611308,0.09296466429640354,0.08057391370278762
539,0.2561549134501137,0.26774906586588,0.2744761215933565,0.2709888665592448,0.24240122517256862,0.09393145782180312,0.08095514481270782
540,0.2573393673699853,0.27388271838329736,0.2801800517524881,0.2743135169577068,0.24723599159653575,0.09721395471753129,0.08468596138994326
541,0.25230575207612566,0.2670958776320474,0.2729964592382718,0.26684798667180704,0.23957394701628565,0.0979896305822131,0.08571725335651205
542,0.24554377232817087,0.2618688535813096,0.26466549828763347,0.2632243972686694,0.23639518936037177,0.0975345347042408,0.08480437197874943
543,0.24042661741451804,0.2570463718791118,0.26004958917609483,0.2602068588247387,0.22916300093580136,0.10107396823278736,0.08691325309477417
544,0.23381901617148376,0.2506103716799686,0.24981044904236313,0.2527424753010869,0.22499322004152492,0.09993265110575537,0.08640453330816616
545,0.22887813822572436,0.24391985183328965,0.2406763523138744,0.2430292170119107,0.2203308859865267,0.09803972301640752,0.0876679301371372
546,0.2228675244768374,0.2380811354642245,0.23550210330260807,0.2388008666528376,0.2180449115611455,0.09914236917841658,0.0880846613310281
547,0.21765003358267843,0.22971477346668587,0.2331068129617851,0.23152847209159683,0.2124060974781795,0.10237325015506762,0.08849369938702972
548,0.21390818641527065,0.2228554216740993,0.22566564461944263,0.22448504129590616,0.20638934958971333,0.10312349390695992,0.0874031542617987
549,0.207489458060848,0.2187389524158679,0.221257062197431,0.22047299914715252,0.20224787903304312,0.1035342177708275,0.08861137942196691
550,0.19827590213231375,0.2153919016252013,0.21264880018335533,0.20999965907375961,0.19802532648971025,0.10447008483213101,0.0863328253383662
551,0.19284524604504413,0.21092709527394263,0.2051260319333905,0.2038168027261092,0.19437587231299838,0.10459628599686635,0.08549886732148908
552,0.18934914418338786,0.20415253697442964,0.19887103990498572,0.19861403959663873,0.19042338975212963,0.10174527021449184,0.0862199213485963
553,0.18333526502905692,0.19891305740320572,0.1924673975673995,0.1917679463886896,0.18281105437870698,0.10370118499675338,0.08613492112716516
554,0.17891801196493998,0.19114955008462375,0.18577341654730678,0.18816404943799397,0.17699725083015544,0.10287472520945355,0.08736159141144574
555,0.1716099947621256,0.1831735787193754,0.1817054381074962,0.17939290979036632,0.1708736395520031,0.10334455088085859,0.0896415996488266
556,0.16465840400547704,0.1768620738936163,0.17638813343632578,0.17559996148550705,0.16535070928578777,0.10484201090621668,0.09038859007566565
557,0.15876182710069275,0.1692349644963128,0.16616113701431395,0.16917466295339717,0.1600740813024652,0.10607906051423542,0.08964039202141474
558,0.15133391282104486,0.164183438193008,0.15891648835348024,0.16095524320695478,0.1545847903971729,0.10585156002583274,0.08919164037905797
