time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
295,0.0008911035994698212,0.0011328041979267443,0.0008057058982951849,0.000962750640358042,0.0010154881730320522,0.0003635809771914927,0.00037494549404120493
296,0.0008741133809780727,0.0011200406573554581,0.0008239535800733963,0.0009326553976379699,0.0010020595224393871,0.0003643078644416914,0.0003814980061553666
297,0.0008741666350784204,0.001145693749354673,0.0008430988909303253,0.0008962914403931933,0.0009580522404612652,0.0003637602421484834,0.0003814980061553666
298,0.0008800540371712032,0.001158457289925959,0.0008495339153163161,0.0008707643592506212,0.000976649929024986,0.0003772506699699681,0.0003823871121056122
299,0.0008609619804146219,0.001140569442355493,0.000832911713354792,0.0008598144273874783,0.000965318684729921,0.0003841800625488191,0.00036450778766361806
300,0.0010048719014011057,0.0012972892802483901,0.0009831543673881895,0.000992443697275643,0.001101859870108672,0.00042891423177713976,0.00037094281204960884
301,0.0011014148048797013,0.0013740497886330968,0.0010782690657518033,0.001111271868073686,0.0011638234501467018,0.0004335497811440769,0.00040836218510591725
302,0.0011886577506138708,0.0014627294626107195,0.0012113507594649334,0.0012575472369231394,0.0012506406932830667,0.0004907561072253801,0.000445566085361831
303,0.0012695721801627446,0.001547007284872128,0.0013576456309703341,0.0013651636267225174,0.0013705641086675256,0.0005769081146399867,0.00046322141387495865
304,0.0013578302427038026,0.0016677132980061349,0.0014527070752336003,0.0015038248752164295,0.0015258064525424588,0.0006409583365537554,0.0005069778262450341
305,0.0014607187086246372,0.00173603492881224,0.0015490345059118006,0.0016247016301789543,0.0016151512365414602,0.0006602829123676751,0.0005372174303724572
306,0.0015310332130958778,0.001812562918139607,0.0016748005924171643,0.0017757483601860758,0.0017154459524036034,0.0006962123030801821,0.0005980087922061571
307,0.0016249994127727264,0.0019641865899171045,0.0017635977541229564,0.0018250506909918954,0.0018178315270031037,0.000732868581042888,0.0006151697525264246
308,0.0017633692775483325,0.002022573405666956,0.0018999022035827472,0.001931062067118303,0.0019287391230385848,0.0007647859555995749,0.0006339381829186642
309,0.0018889113681248289,0.0021028869588222724,0.002020849258902565,0.0020253474611922596,0.002029397979375327,0.0008334717268802806,0.0006279162468407666
310,0.0019976254589096245,0.00215216802650953,0.0020622842690461735,0.0021133002479196816,0.0021521391185569594,0.0008776540569537746,0.0006779284186398423
311,0.0020844427020459883,0.002226871427601279,0.0021503630666302397,0.002252665726846229,0.002233665404026863,0.0009333381580452386,0.0007202395796379925
312,0.002166066972588116,0.0023070784725559004,0.002315138138971187,0.0023709100675076574,0.0023215692429207914,0.0009827047224788825,0.0007760326453291553
313,0.0022550433992508984,0.002421526269861903,0.00244288005288474,0.0024710872956416304,0.002422236407280391,0.0010391071876920733,0.0008189575121161862
314,0.002336075316527942,0.0024980945581939127,0.002537999183215584,0.002483205228847485,0.002569230140251568,0.0010708985513921173,0.0008509813948735687
315,0.002450058075719268,0.0026052544330070837,0.0026069859240430687,0.002615460987538185,0.002632276224885922,0.001082566847376987,0.0008808289221472083
316,0.00255745292598878,0.002687184320168838,0.0026775159013147027,0.002682634119657527,0.002752093132069683,0.001144278495106966,0.0009238669703955568
317,0.0026452613513088525,0.002730643979853751,0.002827257309390017,0.0027386865780852075,0.0028416171810256743,0.001187137278398324,0.0009360828886736348
318,0.002771513282878604,0.00288200138112951,0.0029289862970966105,0.002813283470976261,0.003015129962708611,0.0012440873659047228,0.0009550391071513371
319,0.0028784137649552565,0.0029543943595222674,0.003061489771233745,0.0029017306258965433,0.0031036218486007725,0.00126834846063236,0.000980018566000701
320,0.003022777540024341,0.0030236583503789665,0.0032073435286466357,0.0030453227827435536,0.0031865804303469014,0.0013054136100415406,0.0010110114377994905
321,0.0030931604949850254,0.0031360642367811126,0.0033405427100879417,0.0031760896217904646,0.0033314734771584934,0.0013648228914311335,0.0010051858129355277
322,0.00314779408246195,0.0032378574581155323,0.003467436032161512,0.0032896043932101036,0.003418487994996566,0.001435061484984465,0.0010053650778925184
323,0.0032685435222740734,0.0033096644013295793,0.0035575524343825905,0.003404210318054919,0.00350768432642698,0.001484302038561466,0.0010488737748161614
324,0.0034136789155652376,0.0034033296314596503,0.0036495036862399946,0.003525696472539476,0.00357865541779113,0.0015171659900303648,0.0010901656021458045
325,0.003513595688262691,0.003536681697436778,0.003749856088169723,0.0036273918345020523,0.003650498820512833,0.0015491153555688365,0.0011139549854981424
326,0.0036270572055819824,0.0035912889044925345,0.003858729941255567,0.003691209537358483,0.0037522192850909593,0.0016074894313285971,0.0011369500938108446
327,0.003678335363795995,0.0037215613753465845,0.003953638500983013,0.003785557049467258,0.0038225980231900245,0.0016516674551352373,0.001180167407016184
328,0.0037480489918736803,0.0038113008971029736,0.004029718487851633,0.003848720621829786,0.003912368509786834,0.00166992366004192,0.0012239685503581353
329,0.003842330294786402,0.0039169175354720025,0.004120300053887768,0.003920516585516357,0.004001640537029542,0.0017436940352473,0.001255500521321661
330,0.0038609279833501232,0.0038785009029015,0.004118741405948912,0.0038877364854305926,0.003951982588877593,0.0017639204570015557,0.0012813690861212704
331,0.0038387000612922616,0.003844725188664793,0.004149931893255399,0.003906566693051654,0.003988353115872994,0.0017954033907263511,0.0012930373821061405
332,0.0038403075313642333,0.0038369767388287367,0.004144268487091483,0.0038680730868632363,0.0040122502852316475,0.0017806384533614599,0.0013300969209547036
333,0.00380057165827845,0.003872994780449244,0.004087060982416795,0.003912905241163783,0.003974983429153528,0.0017973724332783038,0.0013415944751110547
334,0.003922407819548518,0.0038545678337140415,0.004149787531848049,0.003919708622885991,0.00396323500538913,0.001777679500128167,0.0013245637425090488
335,0.0039173900207500325,0.003887028739402698,0.004111865267470408,0.0038264969951742694,0.004027338481403247,0.0017780295069136766,0.001330227148672965
336,0.003935987709313754,0.0038964881186421747,0.004124808072998683,0.003820424843264258,0.004046887053146034,0.00179681498356286,0.0013320224068304003
337,0.003930528796422758,0.003914915065377377,0.004193308968761783,0.003935088113370661,0.004054040441653751,0.0018296256809314105,0.0013256406365447573
338,0.003880614609695904,0.0039350112594133705,0.00423607127577928,0.0039784945189552294,0.004042587277663282,0.001871774623229513,0.001336769833364891
339,0.003918598651302366,0.003996776161243699,0.0042594347414281995,0.004016632256133266,0.004011727294486356,0.0018723584533661248,0.0013478361902562002
340,0.003943684618352426,0.004073805396529151,0.004326067036110573,0.00400380693833316,0.004004509672350815,0.0019097863495509048,0.001372824172234036
341,0.003969260736733728,0.004141898814544775,0.004345425363368894,0.003967321402198971,0.003998409584061618,0.001914735608454713,0.0013795828229843682
342,0.004013598522841413,0.004198051714443683,0.004306522885734004,0.003941425963720181,0.004029926358636051,0.0019210456846840654,0.0013762536625470082
343,0.004025867695219839,0.004251393150190119,0.004295612074282119,0.003961941793624511,0.004027990830232505,0.001931447994254,0.0013684266408894397
344,0.004039475610769496,0.004214539256719715,0.004345506758353025,0.004044598227230474,0.004029126588929178,0.0019447408065677862,0.0013641594488587197
345,0.004052874931283976,0.004281299426231345,0.004379461522441109,0.004006311696677855,0.004032350052201593,0.001993254472894588,0.0013955206779937268
346,0.004028379923800001,0.0043107937925578625,0.004371266143447322,0.004064137935038796,0.003973351380530709,0.0019941563188349246,0.0014093120753619918
347,0.004093516867171716,0.0043471447947069355,0.004348889768820871,0.004065399489486497,0.004005716746945129,0.002008719334425264,0.0014023656365261968
348,0.003999109553402351,0.0042842694519010975,0.004431007103262099,0.004134022304945002,0.00404271205216587,0.0020144359946895275,0.0014333990224352435
349,0.003944630221175851,0.004328181535410977,0.0043872335189347,0.004197219628751931,0.004023072373116081,0.0020518191599024314,0.0014424651568285675
350,0.003962392057889676,0.004348881062239531,0.004428538086254434,0.004147054572417031,0.004003865285030332,0.00208251527901606,0.0014724749028022538
351,0.004000135057310326,0.004379630435453508,0.004410286313314983,0.004146336208295305,0.0040283056447149605,0.0020927958839962045,0.0014651955034378935
352,0.004082148696642985,0.004344396752045165,0.004358810539593271,0.004205695273852785,0.004029266229615883,0.002078819611110332,0.0014719187573805738
353,0.004038445538373256,0.0043437456598194955,0.004300052350429346,0.00416169220873628,0.004037024585678396,0.0020903171652666827,0.0014598821040594867
354,0.0040682930656468965,0.0043368780444694634,0.004320984396315239,0.004142787940065162,0.004094324679970306,0.002135773915478348,0.0014739734082745274
355,0.004145699181397036,0.004318499919867377,0.004315620896998097,0.004181976190857738,0.004124626061326549,0.002135953180435339,0.0014911748827050517
356,0.004165247753139823,0.004340097075774647,0.004341919596362745,0.004169001016983043,0.004168309716940331,0.0020823152071093565,0.0014846053243339462
357,0.0042200874792529194,0.004358517474949607,0.004354404241541567,0.0042197738274767195,0.004182381518499425,0.0020759334368237138,0.001487078432502851
358,0.00428885022415154,0.004401239267856849,0.0044186166821553845,0.0042584413296552675,0.004199926237049603,0.0021065763018369935,0.001444219649211493
359,0.004343807437992806,0.0043833555114476215,0.004429355358079752,0.004259833326926845,0.00424741637503666,0.002063402415309767,0.001462631399557601
360,0.00466209577875917,0.004739409078240972,0.004819643610495016,0.004683208656955102,0.004508097266619252,0.0021963315655565605,0.0015869967240691573
361,0.004879542834263182,0.005058357160061855,0.00506254174681846,0.004957086010278001,0.004657365407361255,0.002294524039301095,0.0016605742832917032
362,0.005148763819680067,0.005297157783483091,0.005281167898292024,0.005269749966079471,0.00502496029579506,0.0024653407326901077,0.0017888175103781922
363,0.005381035398840456,0.005623554387885242,0.005539757931137259,0.005488817483046308,0.005269116325616193,0.0026432546479186352,0.0018763334892799564
364,0.005495279010888142,0.005823061426608827,0.005782605967521968,0.005658669626073544,0.005483234242873226,0.00273003099958011,0.0019149728134855598
365,0.005663782516901076,0.005964809125800661,0.005968930896803698,0.0059136708400197415,0.005682084583108289,0.002860972886722387,0.001974618920199344
366,0.005826515767743402,0.006240515136330022,0.006236112784672327,0.0061638539862681535,0.005878570891369759,0.002955544269059644,0.0019921341041667386
367,0.006146299806706538,0.006482798741460554,0.0064974268882034775,0.006286912773695878,0.006133674181549414,0.003088320534770616,0.0020774246903460304
368,0.006385894682977013,0.006640397983581828,0.006741899440917083,0.006399199411907228,0.006289925539250471,0.0032064077740346073,0.0022058095808471087
369,0.006590086196710634,0.006899755532886863,0.006879534099818613,0.006642015457310131,0.006594211492434931,0.0032841417108203288,0.002352407249576758
370,0.006730429432495425,0.007151477698717799,0.007137916815434274,0.006901766477167946,0.006817911278906691,0.003399670596833284,0.0024463721449598437
371,0.006984497279749238,0.00739304885856531,0.007467552079497914,0.007191369456266635,0.007062011383122837,0.0035154626885915983,0.0025270357049006708
372,0.007171242171600522,0.007559134877766931,0.007709623317311139,0.007556811353559985,0.007287864984154159,0.0036221631881667876,0.0026359223651914554
373,0.00734038672731126,0.0077911015221831526,0.00789108202803643,0.007740293079064348,0.007496092470857158,0.0037702743070935556,0.002705335023722359
374,0.007598820963052799,0.008130779728115357,0.008103049374300732,0.007953925366362588,0.007626950621715662,0.003866440419512698,0.002810125233810942
375,0.007734765919110841,0.008362179247582426,0.008324072964619037,0.0082214662365468,0.007849941745787552,0.003913960321556411,0.0029132137123589357
376,0.007947679967987738,0.008484186150681004,0.008685891768448731,0.008496839286547589,0.008038354710644008,0.003983147428200433,0.002943241567289571
377,0.008059148826747502,0.008637804990307472,0.008853932064024442,0.008747438774477931,0.008257955694024566,0.004062970919429744,0.0030487841446085353
378,0.008309613654992349,0.008821097838538223,0.009110989107457957,0.008889969653288534,0.00839771540768734,0.004140626578303786,0.0031148087780411165
379,0.008503928407294928,0.009040125983693022,0.00935848063017106,0.009180288402026187,0.008626203412956251,0.004227007950614118,0.0032043442405030585
380,0.008632489560779902,0.009178661221330283,0.00959380833660119,0.009489461571116617,0.008861937522050478,0.004330056156645617,0.003327173537334682
381,0.008844128885007777,0.009377615143093411,0.009881087812204804,0.009625115887540735,0.009106436580885635,0.004503949290996098,0.0033957740635332553
382,0.008978114791918498,0.009624247005033818,0.010102545271292758,0.00978595316060199,0.009298296826396399,0.00453889591914337,0.0034780045794358
383,0.009151143614656179,0.009685785930805787,0.01032713664230415,0.01000926746645874,0.00938698864789386,0.004614197042467063,0.003481115834541668
384,0.00930459187466929,0.009946445926033418,0.010538808046919044,0.01025451247518181,0.009576087869996875,0.00462809601073603,0.0035493616438351024
385,0.009413427329237877,0.010064764542850513,0.010603006568949382,0.010437555313782283,0.009759278846498756,0.004699237843928696,0.003641980666617486
386,0.009531878619571223,0.010287821326246603,0.010745153312165445,0.010789495473521692,0.009983755940557427,0.004838744712415203,0.0037415524704972956
387,0.00970916505858164,0.010494550203967331,0.010973079239069195,0.011017257514171763,0.010191451447718165,0.004898451920785579,0.003828476096133979
388,0.00990770159557682,0.010621664242107764,0.011231468970533839,0.011184204258364961,0.010358459271377575,0.0050260481468076415,0.0038901118329460506
389,0.009933115908873988,0.01098238872828018,0.011387904072999779,0.011328572213737025,0.010512209904443471,0.0051208319777818305,0.0039726262721384315
390,0.009841305146135558,0.010983013847311521,0.011259667539229119,0.011295636862121672,0.01051577974380677,0.005075121812157878,0.0039712523838238015
391,0.009866319256870312,0.010969586259418861,0.011244642168618089,0.011291927302120619,0.010534984982024667,0.005092929684137343,0.003927005909527717
392,0.009858532749323004,0.011067647081620438,0.01127085178686351,0.011345575706884594,0.010412550627455034,0.005076177595263549,0.00388663387483634
393,0.009922813640426256,0.011037101000895624,0.011380120607180601,0.01138410994228263,0.010358839759289,0.005019319882268755,0.003888936129581111
394,0.009961878703524808,0.011167808405001695,0.011386961223151072,0.011432465481070624,0.010429176553020166,0.005028243099617131,0.003960363713741085
395,0.009970657571849215,0.011270867612751043,0.011501975562742985,0.011539970930702068,0.010509590967256927,0.005077793145869387,0.003957343094874587
396,0.010044097124309415,0.011246445692228345,0.011458393956611034,0.011485763237944173,0.010450641332824778,0.005137256744059336,0.004011563594043419
397,0.010174469214997917,0.011201023316142861,0.01145454414855425,0.011586532693642846,0.010468186988374581,0.005158595345061338,0.004031243787203466
398,0.010291290252741348,0.01119746772556801,0.011456837687255313,0.011657208184427068,0.010639969531857876,0.005128759091225007,0.004107669667505978
399,0.010363197134405467,0.011233389264426507,0.011542999406198773,0.0116777493686112,0.010698599253766154,0.005186276396589547,0.0041309630151118255
400,0.01039506361125456,0.011180558419447251,0.011588042816438094,0.011744718337662602,0.01074091450592554,0.0052031555489494945,0.004135203333463365
401,0.010481298102841447,0.011291930838491794,0.01155959405260564,0.011687307418302133,0.010768622719048467,0.005245269336033706,0.0041094295995743645
402,0.010505787966271177,0.011280783416821332,0.011576838738608668,0.011686625136323429,0.010795830357224286,0.005282186069432938,0.00417004981572677
403,0.01062941724791528,0.011373532667321972,0.011614868815480767,0.011683396989419531,0.010728756832556028,0.005288661607929185,0.004161252497639424
404,0.010594789594761738,0.011403282539728372,0.011645608486972886,0.011725711215174059,0.010766610646444226,0.00524813039710376,0.004166999755186475
405,0.010637898991699124,0.011491998295849013,0.011775044801466185,0.011806919689344839,0.010802412722006322,0.005245375732638788,0.004149174747544832
406,0.010740914028155446,0.011536048789399631,0.011722053476015263,0.01185333535260603,0.010941467413770844,0.005307783087672934,0.004143309419606366
407,0.010834678395462973,0.011681343385312976,0.01167672008556364,0.011797780300639445,0.010947626273018003,0.005321560570755491,0.0041605684544040915
408,0.010837694693957851,0.011689728379806204,0.011653698663250608,0.012010973715138566,0.011034240190873812,0.005383720210343205,0.004212796573165801
409,0.010898947002744989,0.011734900713470022,0.011625141024223691,0.012033870608905173,0.01102087858726459,0.00539441077166021,0.004262926232693051
410,0.010924946010368471,0.011825021117447102,0.011657254368924825,0.011989529302904473,0.011043561584244018,0.005424613585280984,0.0042743689767910376
411,0.011014354650674522,0.011883382819980389,0.011612544249419056,0.011999643293512486,0.010985573723113175,0.005419273553817158,0.00435063661366136
412,0.011124981831918153,0.012035163077706934,0.011747108077919744,0.01218325288954834,0.010954313584533484,0.005518082341938107,0.004368093263966785
413,0.011103592799978424,0.01216212520722655,0.011775585301251593,0.012237834135793133,0.011087578052495606,0.005549307732794234,0.004412631121981173
414,0.011148134246132896,0.01223468505515944,0.011815408431546378,0.012310676284637003,0.011095096670666072,0.00554262499296181,0.004421786969982501
415,0.01116263872806126,0.01231640088917742,0.011972776915072932,0.012388335564179022,0.011169929021670461,0.005538374847188033,0.0044402333299684155
416,0.011205489937387516,0.01227175093888987,0.012030256882635348,0.012416395177830311,0.011185241491923327,0.0055073861922508615,0.004405479881063843
417,0.011235185791510107,0.01226974286883564,0.01199709592628652,0.012396517722351934,0.01121884076436566,0.00551387164757458,0.004418233594212893
418,0.011183672406175509,0.012352348825138231,0.01202514701680934,0.01240469022942255,0.01132949178102024,0.005540142168966283,0.004509083990923265
419,0.011235415728204575,0.012243921901210127,0.01217164006350128,0.012485193000657471,0.011381008435615823,0.005482775749584942,0.00451612526066967
420,0.012199201039096922,0.013353877219041736,0.013278606046185904,0.013661565921544579,0.012560802994961937,0.006067772899504094,0.0048871285588756
421,0.013038483572579486,0.014104637265357068,0.014022566826340586,0.014472045794512327,0.013264878717536193,0.0063803629509194305,0.005106865674708376
422,0.01380268136293968,0.014693579399354615,0.014788207070560378,0.015183458067239981,0.014054793833259957,0.006718537578570708,0.005246268378120052
423,0.014378159366434938,0.015413371637964537,0.015429816175450743,0.016162405402582687,0.014575188602555793,0.0070006439819632164,0.005493695178552453
424,0.014991009645595244,0.016153629956847583,0.016039922239675715,0.016962048760217553,0.015327576002912131,0.007294839643693076,0.005672971090007263
425,0.015702324567741472,0.016852237377388328,0.016869326768568234,0.017765182223926652,0.015877233377849354,0.0075311361215585374,0.005988698105938684
426,0.016279250765962434,0.01757297893740809,0.017716506177967346,0.01850254434115753,0.0165494380188366,0.007672453676422181,0.006297177865676037
427,0.016917283021676794,0.018334041925348224,0.018454743965178107,0.01916961274064004,0.017228778827964614,0.007936471489063058,0.006495328845721922
428,0.0175830703069113,0.01923490732950821,0.01905840117557536,0.019897067475865338,0.017917743934845732,0.008260052148666954,0.00668975299660267
429,0.01827144427506653,0.020021677145936015,0.01974071485629511,0.020587179596546618,0.01846161700611659,0.008506907911799411,0.006956396308690261
430,0.018917843485092827,0.020872326837910765,0.020377728794144817,0.021238390162712926,0.019107276374146318,0.008825247541653425,0.007196657903256214
431,0.019675894616087285,0.02157461998535455,0.02115800625507367,0.02206957489295933,0.01974442112792874,0.009101920145371497,0.00738759266033093
432,0.020272353072777666,0.022431677180954016,0.021699257295333414,0.02274804705403117,0.020274671338881237,0.009463167833051584,0.007627636545100851
433,0.02086668787999517,0.023002714835228658,0.022342617035436763,0.023407497667465693,0.021072786149672663,0.009644681043729316,0.007838135176437677
434,0.02131844515430774,0.02373847441151737,0.022945312849941214,0.02419622819171482,0.021798141966075137,0.010008484244946374,0.008066734026299828
435,0.021992277291186996,0.02437352082447603,0.02364785697050304,0.024876220652522315,0.022533466395300048,0.010379778675513674,0.008277693237295958
436,0.0226525832848215,0.025153228069785597,0.024186705448312182,0.025485171273525148,0.023190067910553776,0.010779805515050868,0.00842571830010483
437,0.0233239682901441,0.025731571362038626,0.02506215089844483,0.026091560072308954,0.023903506305894964,0.011040203006727303,0.008767119330084516
438,0.024191855027381186,0.026468700363711174,0.025937725779278924,0.026777334081912768,0.024572628047765742,0.011372372860450996,0.00906604314516679
439,0.024899462196885155,0.02699743046074945,0.02653655448251926,0.02730361870943879,0.025279689931714863,0.01162474347366878,0.009264461748820499
440,0.02541541910060538,0.027432262879277237,0.02701021598126539,0.027838040197995236,0.02578978814450593,0.011909204815582684,0.009475919455465873
441,0.025880833391997662,0.028111683776521415,0.027403407695287423,0.028398758395979842,0.02612973804292146,0.012137789412488312,0.009619017164785276
442,0.026357839612331905,0.02850784152137868,0.027742963892382483,0.028727204569999512,0.026676202445741027,0.01240602364164894,0.009679611162775523
443,0.026722803627785407,0.02897066632409196,0.027964716517846842,0.02890031616739598,0.02695509239076136,0.012664318440677847,0.009817798902342353
444,0.027179232480326432,0.029426339744340776,0.02843272353679749,0.02920889405610401,0.027200588132750707,0.012993935841015847,0.009978442561651911
445,0.02762990044430317,0.029753958553036565,0.028834378923180262,0.02948272043491705,0.027530173405850993,0.013193618398064546,0.010076245666605916
446,0.028082146348374214,0.029974042405439303,0.029071232170488473,0.029747548879947825,0.028054681755692465,0.013306851473119467,0.010161553158973513
447,0.028445887930016355,0.03035610138769704,0.029492936903853788,0.02998926079846929,0.028415323935838732,0.013400435522576998,0.01031629577575921
448,0.028859325994404012,0.030781465580636158,0.029911725519031575,0.03031045357036995,0.028751986766520223,0.013633319298771741,0.01045858350681763
449,0.029178080878176926,0.031175935360570957,0.030351442517492572,0.030719911855350834,0.02902906849863672,0.01374656063960394,0.010454496794632433
450,0.028976393167365236,0.030909555436361737,0.03007802649417473,0.030384951865272087,0.028762017266650126,0.013504346863499576,0.010361920401289826
451,0.028906595766263945,0.03078887580316034,0.030247609869225183,0.030513096514371417,0.028786200371870168,0.013499891552384406,0.010474154241569682
452,0.028691269008854735,0.03098424782057334,0.03021320396063663,0.030435567385176478,0.028844759452046186,0.013459373710270608,0.0104895488921483
453,0.0289535066779191,0.030914389041447044,0.030282258277871007,0.030296161251357433,0.028848462537293455,0.013493035901976503,0.010498870123081783
454,0.02912885077328055,0.030840816159552743,0.030160091277260482,0.03027612893954227,0.02892343449326378,0.013528464632897919,0.010425509503212417
455,0.02920772429792239,0.03098313624870587,0.030014475208653316,0.030383970582893157,0.029004315087472237,0.01368880175872922,0.010385626630006061
456,0.0293989543372249,0.031247657089913977,0.03026669943657175,0.03037135490246409,0.02905697744350572,0.013717856189556609,0.010499652846001194
457,0.029282915054653826,0.031117202378043603,0.030285236270538033,0.030525321720905933,0.02922597568465632,0.01373915704086196,0.010503708400430741
458,0.029321509412110442,0.031177422367591533,0.03037042024500662,0.0304131438384884,0.029207887744511135,0.013686097857084493,0.01051573957318936
459,0.029377699965911674,0.031266963681858544,0.03035446924544624,0.03056713801756418,0.029184043541293433,0.013712273813071114,0.01065243078714991
460,0.029382511193877893,0.03124583215999608,0.03055851510936587,0.030460028061625496,0.029184013174429035,0.013759493718862809,0.010658041750249238
461,0.029547815138450183,0.03118925953907752,0.030457431908334998,0.030504748821371618,0.029322909549913005,0.013792346212181502,0.01060416224147944
462,0.029502271792008435,0.031176679092972004,0.030658562749561944,0.030627679833451233,0.02947508122507174,0.013810191900278462,0.010680087662991705
463,0.02965527080640919,0.03123974882352001,0.030895318001685452,0.030865422105159336,0.029415079302457656,0.013899405198631073,0.010680025885762891
464,0.02995660264361339,0.031069441176485673,0.031050663644724117,0.03094537868835099,0.029503568784797415,0.013850890309066643,0.010686876617114994
465,0.029876756696567364,0.03122077643608681,0.030910740105070132,0.031137661297892385,0.029502153958197583,0.013811728077570551,0.010821860054995868
466,0.02981977174601841,0.031434886310784525,0.031101491156935977,0.03119902693021146,0.02958210968292492,0.013771686792900263,0.01079570209180933
467,0.02977775858276162,0.0314878128053511,0.030947650730663887,0.03132069588512767,0.029423354865127746,0.013744159767412107,0.010824117677143131
468,0.029722969025095917,0.03160832570193985,0.03109332393718655,0.031265944825540806,0.0296179475674321,0.013662029504363328,0.010794908161342934
469,0.029652873577003903,0.03186317297276677,0.031347428428622474,0.03130983467196761,0.02961540413420013,0.01371604448385437,0.010839807681242535
470,0.02967699288261656,0.03166469960134414,0.03117375928590312,0.03134876354013611,0.029734444445315002,0.013814478026272854,0.010846127018782336
471,0.029800627533271385,0.03188346637766909,0.031279709314792306,0.031063276452717004,0.029694610037285147,0.013795261086589612,0.01082834419280458
472,0.029763152983173457,0.031922968699209055,0.031259863656542645,0.03116101790805462,0.029572521922810475,0.013774730530525947,0.010853890435533609
473,0.029884927201276165,0.0318693188239493,0.031216807635108212,0.03142859425233726,0.029730097216778214,0.013804635770618806,0.010833871075046894
474,0.029711491378842894,0.03200081685567541,0.031318649108339716,0.03163838071767264,0.029820542273304856,0.01377599751698729,0.010812714781567888
475,0.029624887837443287,0.03186091278064914,0.0314343098833213,0.031471615481023625,0.029905656884196156,0.013760328640542923,0.010869097632529514
476,0.029561797147537445,0.03210531177590824,0.031604967166890444,0.031610443616950284,0.029949949410047715,0.013934182952689741,0.010882852570390124
477,0.029565034785006022,0.031992274275316444,0.03151912344285764,0.031716063924047584,0.02998751823745751,0.013952634289909624,0.010873605777340813
478,0.029660333431120244,0.03178591443805738,0.03153197516756706,0.0319112358270394,0.029920753128171187,0.01383119322934946,0.010755343086128683
479,0.02963476967106664,0.03178862767181699,0.031428161825133916,0.03187068072969495,0.030023471537642735,0.01385724340569181,0.010719701835567632
480,0.03202082370763765,0.03441276380387115,0.034005788216596756,0.03420308362725606,0.03227386983334129,0.014487539269939297,0.011274942504805931
481,0.033350672548712365,0.035908799247753594,0.0354940120619092,0.035224171263540195,0.03355752885594203,0.014904737695472913,0.011427895835119493
482,0.034751509520453666,0.03727845103487013,0.03666731017033842,0.03631958905518562,0.03485277353430957,0.015299287806038177,0.01155947085589118
483,0.035741359810257944,0.03837058813933683,0.03791337276574965,0.037441342930316125,0.036105299342366316,0.015592002153010985,0.011771397423730567
484,0.03671341986091647,0.03984548235390416,0.03957688450158851,0.03871098241596661,0.03707998620144732,0.015859317540773472,0.01199734905318106
485,0.03798557747662724,0.04112851877103128,0.04109264665450238,0.039859340293471726,0.038435573828314404,0.01625746492410555,0.012204590672170496
486,0.039094795695010655,0.04257023836960555,0.04264275795253204,0.041232940742294055,0.03956092997487119,0.016559296375683735,0.012427514343708045
487,0.040302776158450807,0.04408968033301513,0.0442323868629606,0.042305861460676254,0.04060286347716395,0.016903072401542787,0.01265515000753026
488,0.04167220341422074,0.04535942630432661,0.045575160754282425,0.04380704899771562,0.041947152387518664,0.017212061977662084,0.012695351823776818
489,0.043084525363282083,0.046479297003907676,0.04683263597085516,0.04505389652618013,0.0431000662222041,0.01742710232155725,0.012836622482822671
490,0.044395919865178816,0.047737647027022684,0.04830920549017626,0.04625482259875382,0.04430938090895651,0.01770848353355459,0.01297141994649814
491,0.04537765701776259,0.04890373893030277,0.04965648801066453,0.04728777700312661,0.04543497546297084,0.01783024813751284,0.013074383510165941
492,0.046813430533849454,0.049951344113956075,0.05091121177027247,0.04859159527324592,0.046715280108042954,0.018155216230906008,0.01318135198735558
493,0.04804655415202774,0.0513976874118747,0.0521094072118487,0.04990134342398404,0.04795632446311856,0.018403460963515066,0.013456205647822123
494,0.04916455671929792,0.052847392959988006,0.05340595917347547,0.050953343319935736,0.04903197763993534,0.018650041132010135,0.013699718908293744
495,0.050372643675172246,0.054278895191283406,0.054714717290018464,0.0523936052777609,0.05027346657140393,0.019002153531230158,0.01394616724482719
496,0.05167988217864516,0.05539943895977409,0.055811109096670954,0.05368180175959411,0.05157964351748214,0.019278223639593736,0.014111536340456787
497,0.05286923947761404,0.0566991106322607,0.05723566367007034,0.05486570527410794,0.052842542715142674,0.019558886017239596,0.014361117783343284
498,0.054219811149206563,0.057861733717914816,0.05871659840501084,0.05652830133487174,0.054080782626212374,0.019873220606354446,0.014546106982512937
499,0.05569263864035293,0.05912834540225431,0.0600919676357748,0.0580084948301659,0.05546660593383075,0.020219846284783564,0.014726104734633944
500,0.05569902049993948,0.05928995055714102,0.06032487239648218,0.057992074584256106,0.05553161807115681,0.020368083415315517,0.014943690952772756
501,0.05574814208112316,0.05930034636480463,0.06042125416821478,0.05834795386988325,0.055573543457398004,0.020525035445297497,0.014952895292215558
502,0.05578889462070902,0.05950078366516336,0.06092427799492174,0.05812289075071286,0.055636361324495946,0.020636872487102297,0.015130640134623558
503,0.05566289838401784,0.05955153083289619,0.06085448372692091,0.057990769443083,0.05548290163975767,0.02058567757286201,0.01504364911659232
504,0.05562043528144285,0.05947281818032576,0.06079065230998554,0.05789768251164035,0.05555029079868419,0.020478589863895686,0.015273873915224225
