time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
304,0.0019283453894201193,0.0023524257254798338,0.0021214340582266416,0.0019351939054937021,0.0018760757316849455,0.0007716387501581618,0.0007925504004086557
305,0.002107637184076572,0.002327409479040096,0.0021731387899448004,0.0021103076305718656,0.0019511244710041582,0.0007716514620043196,0.0008175666468483936
306,0.0022851351187985463,0.0023774419719195714,0.0022772576966678254,0.0023118615437000218,0.0020795476533617937,0.0007975038278633989,0.000896094196786926
307,0.002464302764840785,0.0024998932247644393,0.0023808190640136713,0.002338301731750014,0.002152924153842323,0.0008225200743031364,0.0009211104432266636
308,0.0024919489906343427,0.002677636929196423,0.0025324646328765657,0.002312449365890935,0.002152924153842323,0.0008241923131418196,0.0009219465626460052
309,0.0024919362787881845,0.0027784265976066587,0.002535806583035513,0.0023909642039833087,0.002407989370469274,0.0008742248060212948,0.0009978314213845596
310,0.002622031699984504,0.0028034428440463963,0.002610019202935385,0.002621383092494746,0.0024330056169090115,0.000977631741939193,0.0010236837872436388
311,0.0027754711287818774,0.002828459090486134,0.0027351004351340727,0.002621383092494746,0.0024830381097884864,0.001053516600677748,0.0010995813578283512
312,0.002926404726839645,0.0028292952099054757,0.002887827893126319,0.002624013071848566,0.0026089681732526745,0.0011544177058560403,0.0011504499701271683
313,0.0029995354576101653,0.002854324168191371,0.0029905228582390894,0.0027769076731149174,0.0027889719387142547,0.0012054407495828054,0.0011754789284130639
314,0.0030745841969293778,0.002880052385436236,0.0031959127884646304,0.0028027600389739964,0.0027881358192949125,0.0012805022007481765,0.0012004951748528015
315,0.0031272466691626734,0.002830856011976102,0.0031959127884646304,0.0030063561092650596,0.0028908434962538416,0.0013081484265417343,0.0013280847653095143
316,0.0032056373586408335,0.002830856011976103,0.0032209290349043676,0.0030305362362854555,0.0028658145379679457,0.0013616470181943713,0.0013539371311685935
317,0.003254709583486753,0.0029059047512953154,0.003298620465423559,0.0029511549959600055,0.0031444847712705365,0.001412515630493188,0.0013789533776083314
318,0.0033547745692457036,0.003056838349353083,0.0033512829376568538,0.002979513192558691,0.0032195335105897494,0.0014625608352188213,0.0014859505609136053
319,0.0035064201381085985,0.003107570101191528,0.003424537817041588,0.003156175007861323,0.00337105493083843,0.0015392818133767175,0.0015118029267726847
320,0.003606485123867549,0.003183330811315867,0.003602993492278699,0.0031811912543010606,0.0034271835018448867,0.0015893143062561928,0.00156446539900598
321,0.003807463926650949,0.0032610095299889005,0.003735964662538847,0.0032812562400600116,0.0034745987272167002,0.0016910515308538273,0.0015903177648650593
322,0.003807463926650949,0.0034635109993044547,0.0038360296482977977,0.0034313664305445947,0.0035496474665359127,0.001791116516612778,0.0015910297356701865
323,0.003960191384643195,0.003619580407455648,0.003940272703635037,0.003583848118826831,0.0036262442960795947,0.0018953595719500174,0.001641911059815161
