time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
344,0.0054378242632779385,0.006341624875638397,0.005395666343509491,0.005181012468461109,0.0053326340949159815,0.003233722181223405,0.001864882382325335
345,0.0055374598293005985,0.0064635466199752835,0.005565643562760782,0.005280031035175577,0.005501944224706064,0.003258286130563101,0.0019645179483479963
346,0.005732888160023812,0.006556974402948673,0.005686748100786047,0.00532451618110233,0.005547904880717341,0.0032072858566881877,0.0019375890172811333
347,0.005905502833336719,0.006583103382585002,0.005661111727681366,0.005613152160601735,0.0056669690367954105,0.0031789335429823207,0.002033874388513335
348,0.006025859547376969,0.0066793887538172045,0.005731453380909997,0.005709710004168385,0.005741240702047839,0.0033042054821096623,0.002058438337853032
349,0.006147781291713851,0.006775674125049406,0.005822296047959022,0.005833248906247418,0.0058368505146260494,0.0033311344131765255,0.0021627339115094157
350,0.006168995046263089,0.006800817891622441,0.00589500268291482,0.00588328122194012,0.0057871600535944,0.003406698636391135,0.0022647344592592426
351,0.00626684544779192,0.00682488923443049,0.0059672167113389695,0.006060028786592939,0.005811231396402451,0.0034320797920424483,0.0023128771448753436
352,0.006341934319355966,0.006945245948470745,0.006087573425379221,0.006056504108872916,0.005883445424826601,0.003528040563494679,0.0023398060759422068
353,0.006250071566679209,0.0070221550677847895,0.0062141379224687435,0.006058475108493511,0.005908626373474489,0.0035512946999911132,0.0023895137918549386
354,0.006250071566679209,0.007167806300268675,0.006287592381409555,0.006130689136917661,0.005983970462491902,0.003671326814251394,0.002265806883024227
355,0.006447557534230704,0.007214893817000873,0.006261411274327707,0.00610867543093789,0.006031313196677468,0.003745905824402711,0.0023363864988251454
356,0.006474486465297567,0.007169608719643585,0.006282625028876944,0.006179721294176403,0.006224869152205163,0.0037973987048092704,0.0023363864988251454
357,0.006423486191422654,0.007141114758280089,0.0064021645366055795,0.006230414223152429,0.0061497975355222,0.0038201774896551395,0.0023363864988251454
358,0.006417771014905028,0.007142679788576721,0.006378093193797529,0.0062056673216903885,0.006173868878330249,0.0037952716856543907,0.0023855143975045397
359,0.006339841809963251,0.007019465486277655,0.006477236153288544,0.006204189502095449,0.006173068926899714,0.0036215061020369284,0.0023363864988251454
360,0.006686485797817384,0.007139205201009716,0.006774671463661868,0.006721083181535319,0.006353781013338495,0.003946655349536979,0.002465808584173482
361,0.006858433381669083,0.007305594836392274,0.0070243108633770675,0.0068913133087295676,0.006668615989821026,0.0040945471709714805,0.002669436501343501
362,0.0071723023929842955,0.007650242056274343,0.007386769515572393,0.0070919293368743265,0.007009492673712013,0.0041437994624274185,0.0027415811474410506
363,0.007323376402457582,0.007918507846630184,0.007554599788475035,0.007307771470716245,0.0071349498129459335,0.004126391327125433,0.0029701353692995975
364,0.007542313513636593,0.008096203442271447,0.00794416389195929,0.007650396198552384,0.007484028120576224,0.0042745755480881565,0.002996571693834814
365,0.00766374265144183,0.008287649633525348,0.00806812601824337,0.0077987715223055655,0.007756585704810684,0.004422342976746115,0.0031687201197101254
366,0.007810941085847256,0.008412428966121042,0.00856149952075264,0.008124256192566393,0.008067658614494908,0.004572654216863717,0.0033106266018029682
367,0.00810488043138263,0.008605747532570462,0.00885460377007513,0.008416734973387907,0.008187065260254218,0.004738956641544579,0.0034110099918106427
368,0.008378113574271078,0.008731344071477774,0.009075186646074575,0.008520398540839252,0.00843697488431963,0.0048908329119588135,0.0036098321312994486
369,0.008674522367116392,0.008827304842930006,0.009320798044361091,0.008932312363806632,0.008634443596990043,0.004866593562399087,0.003762183753364247
370,0.008898612665954781,0.009139887772460917,0.009569776892319146,0.009155417449581725,0.008780709156469425,0.004939300197354884,0.0038641843011140735
371,0.0090663121141806,0.009359239577126009,0.01001179037639118,0.009380324954731732,0.008756417679464177,0.005086575019481193,0.00396431247366838
372,0.00907000416363211,0.009384058743919075,0.010229548499403752,0.009528975423132054,0.00894891903960198,0.0051884511744544745,0.004017553336493914
373,0.009199698721314896,0.00963872405551268,0.01070207291222303,0.009752897715218764,0.009211138621759948,0.005412107426107012,0.0040364021093159865
374,0.009371548315761709,0.010077804137099022,0.011042827875650162,0.010010079076905655,0.00960564430942534,0.005631975313393378,0.004185896143121974
375,0.009638866075129107,0.010249926203880285,0.011285581685677865,0.01035121097825001,0.009953342892669364,0.005734398511854241,0.004283097345090867
376,0.00976224838417985,0.010467060895684386,0.011531245422101632,0.010571475730647371,0.010159992220933826,0.005857691511384607,0.0045251319997380145
377,0.009841890698976162,0.010614619013125952,0.011627530793333835,0.010816304432384433,0.010562734659872305,0.00580991703952361,0.0045196547857926745
378,0.009996949157429179,0.010695950750995439,0.011849088103693377,0.01103891691162788,0.010860383883234277,0.005882878891932775,0.004642182706456944
379,0.010144322013237988,0.01101943922677821,0.012289820487804224,0.011161383389941932,0.011057069899355237,0.00598271466495886,0.004762328390512968
380,0.010488424499142883,0.011046860764376717,0.012441009741563477,0.011187019763046613,0.011200388350363704,0.0060556765173680254,0.004736622635081684
381,0.010610714457234868,0.011250299297524115,0.012610766826617575,0.011450662727843583,0.01139738171138355,0.006111774968452372,0.004811694251764647
382,0.010876415058860115,0.011470871394820366,0.012760110108552962,0.011615979939461151,0.01152186216827314,0.006257611462569011,0.004839754165942294
383,0.01100403268754104,0.011716500047987964,0.013008938839660608,0.011838653287560815,0.011812564888813794,0.006428844057707632,0.005011279160609135
384,0.011277257361236708,0.011844505182597574,0.013163777163916418,0.0123145621327148,0.012034377416626704,0.006602317241796874,0.00511327970835896
385,0.011593465630205224,0.012290749863909926,0.013262303124099237,0.012465197972612377,0.012138485691357828,0.0067831078147752265,0.005245066775434463
386,0.01188354491953741,0.012417277178924598,0.013461029522167387,0.012854788435190669,0.012290281227248259,0.0068795611927591075,0.005320452168916592
387,0.01217731625832111,0.012687328133774264,0.013654335180538634,0.013321032799629632,0.01275581552327108,0.007105399474016469,0.005445144290810596
388,0.012405782127054751,0.013008828355055343,0.013793946636724917,0.0132937792687828,0.013120717643733123,0.007172207980332298,0.005456946697000834
389,0.012646750772588627,0.013280385780855834,0.013886256344665683,0.013565536901586718,0.01326645551342469,0.0072912984955044195,0.0056953937677792455
390,0.012960631241904818,0.01357109932437728,0.013870007905356552,0.01366168941084959,0.013576026298960995,0.007339609187872198,0.005666024040758337
391,0.01310140175906377,0.01386104778903263,0.013995896843792079,0.013743093203358368,0.01356809046068652,0.007536776987544001,0.005782381360448188
392,0.013276108941769386,0.013905260462624932,0.01419544044817184,0.013818040427264781,0.013804821749297702,0.007530098834667271,0.00590483289339157
393,0.013593441761948395,0.014027094996260122,0.01443096059264244,0.014070859767034516,0.013994702910254966,0.0077552788121517235,0.00595203397991951
394,0.013645117594477296,0.014100575179274792,0.014623731542110266,0.014353876311436944,0.014247302115827504,0.007850271625421746,0.0060545271342009824
395,0.013812616835699681,0.014268837251379044,0.014889281391864906,0.014641115267391392,0.014467691261001399,0.008224310809028907,0.006124993180206159
396,0.013784887953202287,0.014577852585761166,0.015083092564845964,0.014854575164625065,0.014806244267629923,0.008314118234387801,0.006298451418924733
397,0.01383556362729723,0.01455596327255794,0.015127560455891637,0.01507002268134021,0.015141150557549905,0.008510699784925987,0.006263793288487099
398,0.01416987284510279,0.014779578219745754,0.015118911876888321,0.015136196933466763,0.0151410004406995,0.008504108842750947,0.006360994490455992
399,0.014489888770611043,0.014953468196139755,0.015289506033921619,0.015278277263468974,0.015118801473086968,0.008574082282224477,0.006405586774278209
400,0.014636646936622068,0.015121909036450306,0.015507371294829646,0.015227700213799104,0.015537247678883577,0.008671277052293093,0.00637882584996302
401,0.014633610518630775,0.01518791528182518,0.015744198898355485,0.015565770863382778,0.015762331914947372,0.008776135188301733,0.006502532758793733
402,0.014732701350676265,0.015410579525711858,0.015863182319909745,0.015554508517099209,0.016030246746429177,0.008903392498926329,0.006622933086809119
403,0.015073911165066166,0.015603915347042351,0.015964707516009,0.015821774149021074,0.016359906735304214,0.00892894166132932,0.006658159638005281
404,0.015091011955469262,0.015919903481813658,0.016136432717679262,0.016168082140620415,0.016403443850242526,0.008953013004137372,0.006760546227885298
405,0.01513530536358537,0.01611277509299906,0.016188998021850805,0.016560310057260323,0.016363450153517187,0.009098918880580615,0.006929451596865613
406,0.015276206705421137,0.016427198197473736,0.016354315233468367,0.016875654895155565,0.016413358076433338,0.009048860205793863,0.007169683832137858
407,0.015489976257064103,0.01632525620906971,0.016498096338740956,0.01686852276789921,0.01643750168457241,0.009150553408644803,0.007242645684547023
408,0.015683667384071537,0.016348510345566145,0.01684603931645753,0.01706511926380806,0.016610099103004226,0.009136527668385025,0.007464353746777161
409,0.01575824639422285,0.016632143889276762,0.0172460637775023,0.01713751855386497,0.016751924789047086,0.009132446904490632,0.007674485685924559
410,0.015936938025908197,0.016821857043482345,0.017371811068280205,0.0173272688901454,0.016896477238671926,0.009275857548023896,0.007749081950956957
411,0.01598435014242037,0.017145307763696244,0.0175912729862426,0.017528447480642407,0.017195022154885074,0.009439102177442522,0.007748351381853025
412,0.016157147767855613,0.017289005251440615,0.017686302981587472,0.01761508766333318,0.017286807056042446,0.009463569811867559,0.007769678706198002
413,0.01605966558008189,0.01721742547720574,0.017866875729879036,0.017642256866482745,0.017410513964873156,0.009360021488702183,0.007642183433001121
414,0.01629956180185077,0.017330936031617585,0.017913146613793625,0.01759496914274712,0.01718824334029077,0.009135212017234676,0.007671731989754511
415,0.01634910151101182,0.017504904070222704,0.017934852974874505,0.017862066767917323,0.017155780055453658,0.00910304326130075,0.0077700922526960725
416,0.016402011342157106,0.017461938303324948,0.018131608946816067,0.01799091540640642,0.017373767036825534,0.00899961933091192,0.007742090897864225
417,0.016571751172330118,0.01757894482257474,0.017964036200877217,0.017892739770077434,0.0176439768942139,0.009047454671629132,0.007869965207797012
418,0.016628571088305424,0.01770243159720825,0.01825052733284665,0.017845327018545076,0.017604097318964933,0.009316050043588044,0.007994295547836195
419,0.016972710756285165,0.017801679022282035,0.018155806991911078,0.017689715356922115,0.017311099528240125,0.009271089546010726,0.007966706003486007
420,0.017735414107112286,0.018803405804622465,0.01902932779761829,0.018736299784221127,0.018348305888328937,0.009620623913117996,0.008458713806118909
421,0.018535877909732264,0.01985857445469891,0.019810039812675203,0.019532559003664175,0.018806613203565276,0.009994715797664684,0.008813632318063556
422,0.019002874066937455,0.020778190237305465,0.020239265840380556,0.020303138743430444,0.01926104707310872,0.010263635769403567,0.008918636224119687
423,0.019785160051587945,0.02133475050629402,0.021055126555114254,0.021023008615835125,0.019830625694115755,0.010601539576472158,0.009057335284254342
424,0.020269677278870683,0.022346146583842586,0.021279974443598953,0.021912275890257765,0.020534880619028216,0.010705050144068673,0.009283535347366529
425,0.0208922394464312,0.02321136373911947,0.022213466233965546,0.02251182324188885,0.021423369165682608,0.011260892029056961,0.009414267245558128
426,0.02147967508949294,0.024188966200614663,0.02283823314040505,0.023313938712013146,0.022071572053150728,0.011690172965851585,0.00956445409289919
427,0.022075966946255028,0.024804212880218505,0.023185094014235717,0.024111435325359795,0.02271002721798337,0.01204620108363607,0.009946388173118383
428,0.022667835351555227,0.02565893544039063,0.023615791958852148,0.025040748852245658,0.023025923325145907,0.012311592030852015,0.010183109190429406
429,0.023647221365016863,0.026446862718820654,0.024305249904956375,0.02558033153690685,0.023471186823702347,0.012335478685521314,0.010371936307677413
430,0.024651302368066497,0.02726735561829556,0.02493999513043623,0.026156060831694573,0.02410124364516193,0.0127855316583936,0.010523502923682348
431,0.025584701520031464,0.028036599247650763,0.025726029742176543,0.026677156525388532,0.02472291801557003,0.013119037085368745,0.010766599179113679
432,0.026481283873832865,0.02910104251872561,0.026499223521441025,0.027277326708742635,0.025404341393170916,0.013520489594380108,0.01101901543256388
433,0.0268332375060146,0.029529780605226933,0.02709160658984166,0.027817136065305108,0.02602189757604684,0.013770381963564435,0.011195817434172637
434,0.027350948075270595,0.030040009967156642,0.0279614736090693,0.028709564895283528,0.02686209332023479,0.01429394152282305,0.011505288700414588
435,0.027964878918708927,0.030708998901806,0.028548445041986,0.02947075654764566,0.027557660227077015,0.014620675092793314,0.01204490143826733
436,0.028406530467317496,0.031415027379602695,0.029276247988270058,0.030428159018086837,0.028037176415963552,0.014870224972296396,0.012340756772973357
437,0.029157860446760886,0.032227856023148045,0.029851239413877396,0.03094970135054929,0.028780342107351142,0.015197538994520182,0.012615760708478974
438,0.02945228694690065,0.03267483016843998,0.03049418806520398,0.03171589130703211,0.029320866074605,0.015597855538597662,0.012945456393816994
439,0.029827472795370145,0.03308411411210591,0.031231932276070695,0.03218114699949544,0.03017135795191861,0.015997298402115088,0.01327347405255665
440,0.03017961162765846,0.033701395150334684,0.03171228613255879,0.03298532851411465,0.03078682710578639,0.016461605683102436,0.013493071777018984
441,0.030479629863055,0.03408345389801416,0.03251654763691394,0.03351499861180556,0.0312726561389273,0.01678655472359905,0.01347342305276638
442,0.031030829056816863,0.03496716829787328,0.03287251372513289,0.034001506706790474,0.03181187001865418,0.01709367240458864,0.01377979290977095
443,0.03138878747412249,0.03544647736644458,0.033497128308549604,0.03473045935899303,0.03200019841749304,0.017499050005326873,0.014139273378418247
444,0.031697929071243705,0.035735348227625606,0.034064997895785244,0.03537343783706897,0.03260949020227622,0.017779369579926423,0.014338782473035851
445,0.03235696475822116,0.0364104983446399,0.03451754410855265,0.036196556711056135,0.033103020462729824,0.018008059017542315,0.014665673271054594
446,0.03259100765202604,0.03664845843447288,0.0349028462119374,0.036473101310779237,0.033322502881380014,0.018389435231293116,0.014925903642315412
447,0.03322909475671228,0.0371999186868458,0.035345836439879964,0.03682943708995815,0.033604087296853005,0.018672205548244353,0.015306826741119838
448,0.0334669662955341,0.037542013626075454,0.03566191774956304,0.037267581360929405,0.0340940807581081,0.0190980905468984,0.015370215670318607
449,0.034076851519860396,0.03753535088867356,0.03632480356463216,0.037580764412909126,0.03448205535941279,0.01914894974660969,0.015441980706186237
450,0.03450477537755095,0.03782585092778438,0.0369797141241732,0.03833529647028622,0.03479681946795687,0.019266486627959985,0.01566347275660904
451,0.03462312265282509,0.03807060396890321,0.037454403210792186,0.038794003100947175,0.035184410218032515,0.019440727563228007,0.015728029850993447
452,0.03468008291998952,0.03844422135239102,0.0378947277532026,0.03917206527816843,0.03535312635659886,0.01968370381696332,0.015870191550539658
453,0.03496115263296427,0.038687949913274344,0.037867185815836084,0.039622096014336576,0.035622372859606434,0.019744596939758087,0.01584362440132762
454,0.03550821747646748,0.03906680315284801,0.038140140961727916,0.039607530719808985,0.03598035723440687,0.019953915794983727,0.016018641238442554
455,0.03611103117017571,0.03925248851631666,0.03834082009390766,0.03993641913639149,0.036473216330814254,0.0200409420198047,0.016006335119749884
456,0.03661015537447248,0.03941158005498369,0.03894979262991411,0.040324002052294555,0.03706042723587744,0.02053177663115123,0.01605802177525959
457,0.03695412198360836,0.0399977706194498,0.03921954271604279,0.04058589434467465,0.03752654354003477,0.020551855055786765,0.01612714082634665
458,0.0377942278011052,0.040204080980937404,0.0393669849541782,0.040866610066290464,0.03811033889828829,0.020470545809590804,0.016248699338751536
459,0.038499324614904004,0.040164190453326316,0.03946171755942882,0.0410128424740024,0.03872006254776318,0.020546460930153252,0.016569611229328898
460,0.03885307736813567,0.040714768997960074,0.03967358856978873,0.041368767620558904,0.039413914975448786,0.020770662188000867,0.016667888403958633
461,0.03945843293940087,0.04084922977388367,0.040075137290761606,0.04151737405509875,0.03993909018925325,0.020995552438269786,0.016770691212649402
462,0.039843208142063304,0.04112927783254427,0.03995880325625388,0.041933177290914496,0.040103099778928716,0.021110037382764114,0.01663535374378002
463,0.0405202485905803,0.04134862471691245,0.04039563627271171,0.041997557909354444,0.040071143603980224,0.02117883126057719,0.01655680168112378
464,0.040900760712246194,0.04184280888802928,0.040520247934765635,0.04237919390293305,0.040461276763243216,0.021407134024569962,0.01662876692399484
465,0.04110939490460488,0.041935308975786,0.041071598034443386,0.04258447080715266,0.040781833728631166,0.02156792703505374,0.016796394106889625
466,0.04140530968864624,0.04200383142486282,0.04164312176608118,0.042866208288886425,0.04117965242901219,0.02156348361272135,0.016875633124674664
467,0.041600413419589484,0.04217185296547193,0.04175931954821214,0.043171668721063115,0.041531077228982895,0.02177688993243233,0.017066786916400335
468,0.0417396273756446,0.04224833949560112,0.04185077273839147,0.04349365371470328,0.04194318540054746,0.021947377586590353,0.016972135957791363
469,0.04244656080208497,0.04229179137560408,0.04170709785653142,0.04379806778967586,0.0419081675698251,0.02214369893785206,0.017078724821337894
470,0.04256656655725121,0.04266223847493095,0.042331201899237614,0.04395809775655691,0.04195180471146081,0.021990550353164936,0.01729080494990769
471,0.04312090583668008,0.043412516067570815,0.04223216873864739,0.0440832413784041,0.042574706549323375,0.022066395517906776,0.01726340066719026
472,0.04355737267667534,0.04367960234054383,0.04267665915924917,0.04451473106467074,0.042945828126407216,0.02212244596393547,0.01738545323620396
473,0.043779668284507633,0.043639298791522924,0.04242074462657084,0.04446429073748181,0.04293848925444337,0.022268240580093378,0.01707782800331206
474,0.043255953128014,0.04330760784140917,0.04247773772900719,0.044466576916173874,0.042953577997759645,0.022082745767734564,0.017094479801158642
475,0.043283343959715545,0.04315456701178823,0.04246113221744844,0.044322195960670364,0.04274613884406242,0.02183654602149576,0.017091854620155004
476,0.043087805095809645,0.0429872358215951,0.04282468007818566,0.044271442289854405,0.043043484117812704,0.021462759444555463,0.017163668234572303
477,0.042788709013719034,0.04293258791889378,0.04291643119255541,0.044611959947277825,0.043157161766858375,0.02145385125701825,0.01712904373731367
478,0.042745285365186604,0.04318304547643631,0.043279844833328605,0.044808948515617945,0.04292656068687473,0.0215661526862959,0.017180904831475326
479,0.042894687522963326,0.043228068818636146,0.04327493699165751,0.04459053408184735,0.04332100278909363,0.0215946270389903,0.017084413697922587
480,0.04468823453265887,0.044946826278350616,0.04546017282728726,0.0461701885185244,0.04633550418151179,0.022414585710536623,0.017787182709218426
481,0.04637405594007973,0.0462809606232403,0.04717351459461795,0.046976865191271554,0.04705569709968045,0.02270971980181548,0.018226693633610905
482,0.04714627069495588,0.04722431902593608,0.04834261094465642,0.04848594631643083,0.04891447634939326,0.022808182763767115,0.018645877392092357
483,0.04750238351791031,0.04830851974101767,0.04950465429774121,0.04995020224310964,0.05004531671382517,0.02315867797785852,0.019026566650714356
484,0.048352686465370644,0.04971389896548459,0.05093855351962803,0.051012559494141914,0.05106664797971546,0.02356822266320332,0.01917327891048841
485,0.049509248971938785,0.05082753181463904,0.05202916195254438,0.05232213604690841,0.05215256295195449,0.023811845984174344,0.01922732403601271
486,0.05067925766138247,0.052038613570418356,0.052952933377027764,0.05330256270563354,0.05292880248216695,0.024043773815386797,0.01936024651634146
487,0.05145095143305479,0.054216742018379505,0.05432676948037496,0.05435836487983358,0.053568918649458876,0.024268946964663158,0.01981054598250499
488,0.052188610632850053,0.05553264919597059,0.05566374897554934,0.05513407332497098,0.05455075740015199,0.024758199798235004,0.02005157490330188
489,0.05369080561664108,0.05614746452471546,0.057202054185299014,0.056259553653646086,0.055860039984703784,0.0248771055591774,0.020250824389385594
490,0.055214433278250374,0.05716714273685197,0.05843755218646789,0.057411024564986424,0.05654462234195877,0.025509745243697368,0.020670169171037818
491,0.05627908572010515,0.058351648718203836,0.059736284770129044,0.058605624153942215,0.057551938818187175,0.02576493009441068,0.020929322996143793
492,0.05744865186647693,0.059830647419554864,0.061041330795665226,0.06030283003625168,0.058043731980179654,0.026025574269168083,0.021257575351549863
493,0.05901538293018359,0.06081477015803884,0.06251692433117371,0.06141813555269489,0.05947407144318912,0.026366372494540147,0.021673398092260064
494,0.06005729902320967,0.061982414671968536,0.06385072353029939,0.06251294808737654,0.0605189041279325,0.02670449775826597,0.021672595831319117
495,0.061301620747759675,0.06279015778245713,0.06524574949468664,0.06373852093190761,0.06131155650208992,0.026813294375491185,0.021668862186898865
496,0.06223453154736434,0.06408126073374597,0.06614837457804529,0.06487457269882842,0.06297516702033501,0.027117181924912533,0.021901838150729686
497,0.06335589990971573,0.06543407631084615,0.06767632488859567,0.0661669611608734,0.06414976478751094,0.02767109754943001,0.022060273736561217
498,0.06449832365614468,0.06657406966200255,0.06854382280315714,0.06719408818419632,0.06532926137548456,0.02790758729306752,0.02218524798668328
499,0.0655144872615748,0.06754599439719652,0.06951382753858742,0.06880072169231187,0.06668506065591523,0.028196345792967006,0.02251194443610487
500,0.0665259705629973,0.06897935127142764,0.07054232441971127,0.06926759179339335,0.06785245309480846,0.028863450815208438,0.02275952826227578
501,0.06766717589120072,0.07006783331818002,0.07129039633722764,0.07060535903720937,0.06899771564472569,0.028930948869153466,0.022900250449476543
502,0.06775894103635746,0.070212446919651,0.07125932878333006,0.07090037199321053,0.06877167277182572,0.029521833975193888,0.023295742475379858
503,0.06770675929104604,0.07047293416517018,0.07108731797436833,0.07047868981502389,0.06921840575016559,0.029693786951475832,0.02366161598870918
504,0.0685748486762623,0.07090010121530115,0.07105230483052197,0.07074375724335688,0.0691981289507537,0.030376217655355208,0.02388121840905538
505,0.0690124167556935,0.07143735245391658,0.07147433401397195,0.07116953174822611,0.06987521789800803,0.030767246966752593,0.0242882904146899
506,0.06970088436160891,0.07155873927377858,0.07117967819577402,0.07201208372575166,0.07030842760744095,0.031212108450608313,0.024659697391799955
507,0.06949163127785117,0.07183295066373385,0.07193682383085133,0.07244964646072172,0.06988778626421022,0.031474590868820755,0.02488929126367773
508,0.06929357254027244,0.07216661762171941,0.0715677546735876,0.07256423117250096,0.06930328147893863,0.03134671947742708,0.02482245584658721
509,0.06902825919170558,0.07229019094560628,0.0715628956190589,0.07278739593202442,0.0696004530341608,0.031545795992184586,0.024881163100377284
510,0.06898449347337728,0.07228059632862942,0.07177612306519644,0.07294145867092887,0.06951596697450683,0.03155277736757034,0.02478961299932505
511,0.06933521705803855,0.0726043694159103,0.07214498375695572,0.0723141207173525,0.06916305594551048,0.03168902572088801,0.02494033020876662
512,0.0685849154158151,0.07242067702106152,0.07237573068619822,0.07264687501317396,0.06921906329434603,0.03165089040550322,0.02491960493835916
513,0.06841426194092684,0.0725706681002845,0.07227327350960558,0.07241310431701983,0.06936690313540156,0.03167462224743825,0.02515685576609005
514,0.06850202085966194,0.07260091602168342,0.07269977327485477,0.07243653981035976,0.06975787985562702,0.031709048014898315,0.02541201844162535
515,0.06852682990045722,0.07239678408382179,0.07223315042299544,0.07266385779885978,0.0688589496673109,0.03171655714159806,0.025384944314005
516,0.06812133663066791,0.07235250187429419,0.07214296689016,0.07275154947392144,0.06894680826822719,0.03143572305750676,0.02565221905013985
517,0.0675884577506591,0.07291419149895915,0.07227852880273065,0.07261256038975925,0.06911478548913524,0.031420782927844546,0.025871038752123245
518,0.06797324241973582,0.07284081276426176,0.0723594067926627,0.07245443267316326,0.06920487536334587,0.03135217145047318,0.02612389843996225
519,0.06757812775607819,0.07321000752431432,0.07216509683578239,0.07160168128204078,0.06930406755409192,0.031471514745971096,0.026218917612326323
520,0.06780570523406623,0.07345332440409731,0.07230628743472951,0.07122190806929034,0.06898578108564457,0.03153304127236348,0.026187247894824323
521,0.06748722502648702,0.07403402374141548,0.07284851081513083,0.07117454073384047,0.06895454130371058,0.03153366046257281,0.026284300465554664
522,0.06729320567640652,0.07445469526985342,0.07296863272670087,0.0711210929811058,0.06932914584305767,0.0320781569389572,0.026400468952902538
523,0.06788669471807562,0.0745805270725922,0.07344698866581485,0.07075266576716656,0.0689770249577538,0.032269407045597547,0.026581744555238443
524,0.06811334864976364,0.07436619088401195,0.07345733018591598,0.07126431412553448,0.06922783226324218,0.032468334285689314,0.026873907840492966
525,0.0676371259220067,0.07425429678205296,0.07421751713515487,0.07109533058853927,0.06918759389494658,0.03232684846969962,0.027148110982383383
526,0.06778439577115145,0.07421883570296955,0.0743244143387927,0.07120158831701572,0.06881824652999453,0.032411754658946634,0.02701887184915739
527,0.06774706854018007,0.07432618344388799,0.07478039544965555,0.0714023898637917,0.06857078056961632,0.03230605845132325,0.02720139314967364
528,0.06820047168371621,0.07421460210322045,0.07507438870051643,0.07108062946736075,0.06876366675682798,0.03210046533141271,0.026780078493575457
529,0.06838685628421316,0.07411636906825499,0.07523008648706428,0.07121153317616923,0.06926430886584921,0.032464465036619296,0.02707959136797084
530,0.0684834613349284,0.0741298515664266,0.0752942860212454,0.07134174604677226,0.06926799898139803,0.03222090204359591,0.02719932881225444
531,0.068436708434307,0.07357977059884027,0.07465147243559482,0.07062834095929241,0.06903790129565715,0.032237324115242924,0.0272237461321134
532,0.06881162933164629,0.07316178760553056,0.0746369819576359,0.07099594248004208,0.06928741616029449,0.032191397806106935,0.02724188483651932
533,0.06803336074985676,0.07278585823115827,0.07386592176974849,0.07075472279652782,0.06880572415368884,0.03170275920744809,0.02720629238107847
534,0.06783483807681663,0.07294177683960817,0.07353568871203589,0.07108343118969822,0.06880285009917778,0.03180674570018919,0.026981738127064323
535,0.06723601778907033,0.07305352408820871,0.07365740721275622,0.07138437116098108,0.0681620482624046,0.03208530133395722,0.027084053003293956
536,0.06681915588569365,0.0728356857647685,0.07394773985832218,0.07088309047749451,0.06809698225812322,0.03175075009728047,0.02691997066687593
537,0.06668831183932623,0.07252188462770383,0.07388724413226873,0.07048067759116655,0.06888803377613974,0.03205503156728221,0.02675689788360886
538,0.06674553563952812,0.07234589320262017,0.07450659834177663,0.07022705531770024,0.06920375926576411,0.03245267103809567,0.02674203182375012
539,0.06696182521191046,0.07218273870871948,0.07465428319890464,0.06956744441526172,0.06940353179249516,0.03246613273039132,0.027034144220944575
540,0.06794472010137871,0.07403012085711635,0.07546581680721065,0.07064141182383268,0.07061281200076722,0.03405798829517949,0.027960739492402457
541,0.06709607818193258,0.07283220735762644,0.07450846496895826,0.06967327334962138,0.06979425123888106,0.034442875484192344,0.027988619148583815
542,0.06647851550685599,0.0716774223142883,0.07305893472838429,0.06926484928469513,0.06887109880130572,0.0347067684331775,0.028058921900969758
543,0.06538741389980639,0.07098859827854763,0.07149829201908826,0.06857389183519817,0.06804434337326966,0.03502876451032419,0.027951968963306567
544,0.06491266992901595,0.06979998624094637,0.07057708496286348,0.06733073652153124,0.0667928137106629,0.03537225254161644,0.02806512387725985
545,0.06403155706631806,0.06904645641349179,0.06938758822030788,0.0665559648793507,0.0658647324606245,0.035913548368280965,0.028186827317527564
546,0.06339096596140922,0.06806590438790948,0.06836523844781178,0.06530018893767424,0.06480596027190648,0.03615728569859562,0.028105619340941693
547,0.06254810426741081,0.0668241368258079,0.06724886350824531,0.06472248647074044,0.06344274347892714,0.036235938833576585,0.02790097261659132
548,0.06161697349995887,0.06585398576113538,0.06645174350271149,0.06430191843546697,0.063079118579426,0.03643794436961838,0.028139267216731306
549,0.060780152542180714,0.06513115914061192,0.06555978104644916,0.06354958558744077,0.06248698237692334,0.036808076678667534,0.028598182202213173
550,0.05938432021970251,0.064196028036572,0.06420872998120875,0.06311979170903319,0.06152045557909765,0.0366623470537557,0.028857804126698142
551,0.05870072813702261,0.06335889390201548,0.06349427320047066,0.06271283493122509,0.06035396486678318,0.0371229415774393,0.029187423155624646
552,0.05773064355848626,0.06316514028294187,0.0629063210433225,0.06144516647646622,0.059492641441728354,0.03673198368078129,0.0289522929542103
553,0.05658086374673859,0.06232139202629671,0.06191665159819797,0.0607136417586181,0.05837111657145233,0.03711312452446021,0.02906963548696344
554,0.05548186078871245,0.061644110931751664,0.0610298500869564,0.05973346072887124,0.05710555171260757,0.03766708437084534,0.029185581569665636
555,0.05464770307059592,0.06037063971829391,0.06060020799988943,0.0587509333745506,0.056368709953393194,0.03775492443471136,0.029358686005567725
556,0.05414214708022361,0.059113806074345354,0.059741678279437514,0.0577838916901834,0.05591480111617324,0.038171360721758606,0.029624916127108825
557,0.05309156358991806,0.0576292496809227,0.05838221698655979,0.056711696538718465,0.05452636076829838,0.03842541541238849,0.029361720153110542
