time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
312,0.0026141034022820627,0.002528805043807931,0.0023948238629479925,0.002239695960642192,0.0023008490364870215,0.0010990862253997282,0.0010795156248844153
313,0.002658895893107704,0.002576947729424032,0.002493966822439007,0.002287838646258293,0.0023489917221031224,0.0011239747745193953,0.0010591190766467942
314,0.002685024872744032,0.0026737257071878804,0.0024911092341801944,0.002412617978853989,0.0024004846025096824,0.001174975048394309,0.0010591190766467942
315,0.002858439497487475,0.002767646096692916,0.0026873026437695072,0.00246076066447009,0.0024486272881257833,0.0012466964702868137,0.0010831904194548447
316,0.002908147213400207,0.0029415533279680064,0.002860592875736405,0.002629602553807683,0.0024969379804935603,0.001270767813094864,0.0011072617622628952
317,0.0029327111627399038,0.0030153323866887885,0.0029565536471886367,0.0027258879250398847,0.0024247239520694087,0.001270767813094864,0.0011318257116025919
318,0.0029808538483560047,0.003113675394749268,0.0030316252638716013,0.002752816856106748,0.0024739390614504945,0.0012239349403220263,0.0012089549651138334
319,0.003077139219588207,0.0032115257962780997,0.0031519819779118534,0.002752816856106748,0.0024971931979469284,0.0012953317624345608,0.001281661600069631
320,0.003077139219588207,0.003356446459658047,0.003205839840045579,0.002778453229211429,0.0025934785691791302,0.001390799927355146,0.0014053685089003422
321,0.0031762821790792214,0.0035052971350617917,0.003351832927190511,0.002899302549783328,0.0026685501858620944,0.0013903073208234996,0.0014540038010480898
322,0.003392924264351673,0.0036318616321513145,0.0035472612579137246,0.0030217169006518576,0.0027917644881611595,0.001464086379544282,0.0014785677503877865
323,0.0034879170776216913,0.003702933854483879,0.0036921819212936717,0.0031705675760556034,0.002841472204073891,0.0015812609055457514,0.0015536393670707504
324,0.0035360597632377914,0.0037270051972919287,0.003716253264101722,0.003243598810791371,0.002913686232498043,0.0016327537859523117,0.0015777107098788007
325,0.0037348382887514653,0.003921140970052961,0.003815396223592735,0.003291741496407471,0.0030099716037302444,0.0017548435370408713,0.0015777107098788007
326,0.003758909631559515,0.003969283655669061,0.003937317967929618,0.003291741496407471,0.003157749855369006,0.0017780976735373053,0.001626346002026548
327,0.0038580525910505282,0.003993354998477112,0.004011229888619724,0.003390391849366838,0.003157749855369006,0.0017772804672256885,0.0016499247383029519
328,0.0038819995410820335,0.004067134057197894,0.003957372026485998,0.003464646259738184,0.003107366580802284,0.0018254231528417892,0.0015990488572045838
329,0.003933492421488593,0.004189055801534775,0.00412587142614235,0.003509931357095472,0.003180073215758082,0.0018045339980725216,0.0015749775143965334
330,0.004005706449912745,0.004266677661577662,0.004098942495075487,0.0035870606106067123,0.0032996127234867167,0.0018275501719966691,0.0015480485833296704
331,0.004202119993699251,0.004387034375617913,0.004218006651153556,0.0036111319534147626,0.0033987556829777293,0.0018006212409298061,0.0016241054130759272
332,0.004175191062632389,0.004459248404042064,0.004219299209115738,0.0037102749129057757,0.0034672949168314507,0.0018728352693539575,0.0016491619689472704
333,0.004200554963402621,0.004531955038997861,0.004345643572008063,0.003782488941329926,0.0036088653854209393,0.001921470561501705,0.0016700683785976196
334,0.0042727689918267715,0.004629805440526693,0.004393786257624163,0.0038547029697540767,0.0037282304102200107,0.001896906612162008,0.0017427750135534175
335,0.004320911677442871,0.004825726377781554,0.004588414636916842,0.003982339890608584,0.0038273733697110237,0.00194728988672873,0.001718703670745367
336,0.0043700395761222645,0.004920719191051573,0.004683882801837427,0.004006411233416634,0.003901917507297902,0.001974218817795593,0.001741957807241801
337,0.004445111192805227,0.00508971119723957,0.0047079541446454765,0.004176968269901263,0.004097786317107242,0.002095068138367492,0.0018185944542213962
338,0.004589539249653528,0.005161108019352104,0.004778875615107446,0.004249182298325414,0.004266285716763594,0.002091885950328709,0.001870087334627956
339,0.004590356455965145,0.005162673049648736,0.004706661586683296,0.0043728892071561234,0.004285134489585665,0.00211595729313676,0.0018709045409395727
340,0.004638499141581246,0.005134996294596858,0.004878291046932908,0.004568810144410983,0.004405491203625916,0.0021400286359448102,0.0019190472265556736
341,0.004638991748112891,0.005134503688065211,0.004996282779245993,0.004692517053241693,0.004501451975078146,0.002164099978752861,0.0018434830033410632
342,0.004810841342559702,0.005185503961940125,0.005068496807670143,0.004834087521831182,0.004496704756742732,0.0022127352709006088,0.0018667371398374969
343,0.004830490066812309,0.005257717990364275,0.005166347209198976,0.005077658538170496,0.004666189369462377,0.0022584957199084615,0.001891301089177194
344,0.004926775438044509,0.005446289338478278,0.005215307101126693,0.005199580282507377,0.00481347501456949,0.0023804174642453454,0.001891301089177194
345,0.004974425517128962,0.005518503366902429,0.005312085078890539,0.00525058055638229,0.004936381971969666,0.002407346395312208,0.0019153724319852445
346,0.005070710888361163,0.005616353768431261,0.005334863863736408,0.00534557336965231,0.004960453314777716,0.0024559816874599556,0.0018406254150822507
347,0.005117711767885677,0.005712639139663462,0.0055347148130150655,0.0053450807631206625,0.0049834522338207815,0.0025566896772476013,0.0019369107863144526
348,0.005122134386441122,0.005785670374399228,0.005581564940668984,0.005444223722611676,0.005057231292541564,0.0026351114887210245,0.002007745046074731
349,0.0051972060031240845,0.005834137659795298,0.005582232030130194,0.0054957166030182355,0.005152716712343229,0.0026351114887210245,0.002058128320641453
350,0.005293491374356285,0.0060274562262447135,0.005606303372938244,0.005595844775572542,0.00517491567995576,0.00261185735222459,0.0021083286430858316
351,0.0053685629910392475,0.006051527569052764,0.005633232304005107,0.005641622479461476,0.005271693657719607,0.00261185735222459,0.0021059636613586655
352,0.005488102498767882,0.006197520656197696,0.005805574504983564,0.005739823839864328,0.005369271586913989,0.002732706672796489,0.002154598953506413
353,0.005583587918569549,0.006173449313389645,0.005827280866064448,0.005692498360559844,0.005326026871503897,0.0027091279365200854,0.002178670296314463
354,0.005680858502865042,0.0060800215304162575,0.005852337421935792,0.0056443556749437435,0.005298430850975824,0.0027124781313105444,0.0022055992273813264
